1.203309,1.186073,3.51765,0.06321711,0.1301938,-0.9649382,0.2189692,1,1,1
1.202332,1.190578,3.516501,0.05926512,0.1329512,-0.9638413,0.2232074,1,1,1
1.200516,1.195287,3.514632,0.05510334,0.1351718,-0.9628546,0.2271637,1,1,1
1.199186,1.198853,3.513334,0.04812835,0.1391736,-0.9624392,0.2280904,1,1,1
1.199166,1.198831,3.5133,0.04812326,0.1391853,-0.9624372,0.2280928,1,1,1
1.196989,1.202988,3.512631,0.04647205,0.1485321,-0.9607396,0.2296913,1,1,1
1.194389,1.207307,3.511052,0.04343399,0.1582435,-0.9587959,0.2319115,1,1,1
1.194348,1.207257,3.510977,0.04342536,0.158272,-0.9587913,0.2319129,1,1,1
1.192296,1.211267,3.509979,0.0410768,0.1653537,-0.9573737,0.2332522,1,1,1
1.190417,1.21524,3.509509,0.03528256,0.1762386,-0.9536664,0.2412792,1,1,1
1.190404,1.215189,3.509416,0.03527444,0.176276,-0.9536588,0.241283,1,1,1
1.187317,1.221478,3.508334,0.03030065,0.1840577,-0.950074,0.2501282,1,1,1
1.183934,1.22807,3.506402,0.02326244,0.1920474,-0.9459373,0.2603445,1,1,1
1.181449,1.233629,3.505251,0.01926294,0.2011602,-0.9418325,0.2685423,1,1,1
1.181421,1.233566,3.505157,0.01925222,0.2011994,-0.9418241,0.2685434,1,1,1
1.179389,1.238096,3.505379,0.01557193,0.2051914,-0.9365783,0.2836814,1,1,1
1.177026,1.241819,3.506074,0.01606056,0.2088473,-0.9324855,0.2942713,1,1,1
1.176978,1.241773,3.506031,0.01605664,0.2088643,-0.9324816,0.2942721,1,1,1
1.176204,1.243965,3.50817,0.01124362,0.2111605,-0.9268649,0.3101715,1,1,1
1.174649,1.247984,3.5098,0.008262821,0.2129706,-0.9212763,0.3253078,1,1,1
1.17462,1.247935,3.509746,0.00825622,0.2129944,-0.92127,0.3253106,1,1,1
1.173033,1.251009,3.512115,0.004753478,0.2213999,-0.9145578,0.338443,1,1,1
1.171301,1.253667,3.514679,0.005270865,0.2277644,-0.9100611,0.3462435,1,1,1
1.169498,1.255472,3.517615,0.009514038,0.2310224,-0.9060183,0.3544984,1,1,1
1.169478,1.255428,3.517565,0.009504739,0.2310454,-0.9060119,0.3544999,1,1,1
1.167701,1.25776,3.520219,0.01497974,0.2385864,-0.9008479,0.3623882,1,1,1
1.165555,1.261077,3.521967,0.02011592,0.2514375,-0.8949413,0.3680415,1,1,1
1.165563,1.261018,3.521879,0.02009663,0.2514816,-0.8949286,0.3680435,1,1,1
1.163899,1.261346,3.525556,0.02895217,0.2591004,-0.8894959,0.3752676,1,1,1
1.163894,1.261302,3.525501,0.02894023,0.2591283,-0.8894874,0.3752696,1,1,1
1.162682,1.262472,3.527652,0.03435568,0.2685128,-0.8869614,0.3741926,1,1,1
1.161732,1.264277,3.530874,0.04274418,0.2750361,-0.8826498,0.3787578,1,1,1
1.161749,1.264259,3.530847,0.04273704,0.2750523,-0.8826448,0.3787586,1,1,1
1.160373,1.264368,3.532663,0.0494755,0.2827481,-0.8803471,0.3776171,1,1,1
1.160744,1.265473,3.535291,0.05622505,0.2872465,-0.877901,0.3789697,1,1,1
1.159895,1.26437,3.536935,0.06472489,0.2920983,-0.8760887,0.3780976,1,1,1
1.15989,1.26435,3.536919,0.0647214,0.2921068,-0.8760859,0.3780982,1,1,1
1.160072,1.263978,3.538504,0.07287726,0.297551,-0.8755684,0.3735401,1,1,1
1.159589,1.262275,3.540131,0.08495496,0.3047692,-0.8760228,0.3639815,1,1,1
1.160687,1.262048,3.539991,0.08883788,0.3089492,-0.8759091,0.3597799,1,1,1
1.160708,1.26205,3.53999,0.08883735,0.3089522,-0.875908,0.3597801,1,1,1
1.160671,1.259462,3.539889,0.09674971,0.3147367,-0.8780982,0.3471656,1,1,1
1.162333,1.258248,3.538947,0.0967672,0.3176723,-0.8800126,0.339556,1,1,1
1.162346,1.258248,3.538948,0.0967664,0.3176748,-0.8800118,0.339556,1,1,1
1.163572,1.255292,3.537544,0.1012577,0.3234934,-0.8831459,0.3242719,1,1,1
1.164689,1.253281,3.537005,0.09961729,0.3235207,-0.8867153,0.3148759,1,1,1
1.164697,1.253286,3.537017,0.09961814,0.3235175,-0.8867164,0.3148756,1,1,1
1.166654,1.249345,3.536454,0.1037801,0.3244678,-0.8927,0.2950207,1,1,1
1.167663,1.246266,3.535168,0.1018669,0.3209917,-0.8991148,0.2796071,1,1,1
1.170408,1.243329,3.534828,0.102141,0.3178537,-0.9041982,0.2663867,1,1,1
1.170459,1.243367,3.534869,0.1021445,0.3178399,-0.904203,0.2663856,1,1,1
1.172568,1.241636,3.532837,0.1034477,0.3129159,-0.9091698,0.2545438,1,1,1
1.176163,1.238816,3.532161,0.1061619,0.3059208,-0.9132277,0.2473003,1,1,1
1.176241,1.238887,3.532237,0.1061702,0.3058904,-0.9132372,0.2472991,1,1,1
1.180946,1.235845,3.533554,0.1072296,0.2968359,-0.918007,0.2401114,1,1,1
1.185518,1.234448,3.534952,0.1078498,0.2923483,-0.9209282,0.2340775,1,1,1
1.185653,1.234552,3.535053,0.1078605,0.2923094,-0.9209393,0.2340774,1,1,1
1.190851,1.231977,3.536454,0.1162607,0.2826636,-0.9244837,0.2278478,1,1,1
1.198002,1.229252,3.540217,0.1271059,0.2716146,-0.9272075,0.2244013,1,1,1
1.198176,1.229432,3.540417,0.1271311,0.2715281,-0.9272296,0.2244004,1,1,1
1.206278,1.226049,3.545212,0.1410906,0.2679243,-0.9275194,0.2191299,1,1,1
1.214967,1.22347,3.551394,0.154319,0.2597909,-0.9283935,0.2162867,1,1,1
1.227012,1.218085,3.561166,0.1619816,0.2527335,-0.9292147,0.2155174,1,1,1
1.227355,1.218302,3.561392,0.1620077,0.2526465,-0.9292333,0.2155197,1,1,1
1.236298,1.217905,3.567835,0.1755133,0.2463589,-0.9302601,0.20765,1,1,1
1.245327,1.212695,3.576462,0.1913156,0.2409631,-0.9305181,0.1986735,1,1,1
1.245637,1.212881,3.576668,0.1913368,0.2408875,-0.9305335,0.1986726,1,1,1
1.255927,1.207164,3.589791,0.2070116,0.2314358,-0.9319064,0.1874411,1,1,1
1.256297,1.207393,3.59007,0.2070382,0.2313334,-0.9319257,0.1874424,1,1,1
1.265807,1.203899,3.601096,0.2245373,0.2207553,-0.9337871,0.1699757,1,1,1
1.27537,1.201769,3.612422,0.2395433,0.2071706,-0.9346012,0.161926,1,1,1
1.28349,1.196545,3.622137,0.2629113,0.1968886,-0.9335129,0.1437579,1,1,1
1.28382,1.196759,3.62243,0.2629349,0.196783,-0.9335291,0.1437538,1,1,1
1.291247,1.192933,3.632858,0.2765833,0.1685321,-0.9358471,0.1388845,1,1,1
1.295321,1.192928,3.638465,0.294974,0.1536707,-0.9347378,0.1250636,1,1,1
1.296462,1.195436,3.639147,0.3034816,0.1434746,-0.9336768,0.1247465,1,1,1
1.296491,1.195531,3.639272,0.3034938,0.1434155,-0.9336825,0.1247419,1,1,1
1.295806,1.198761,3.639182,0.3117741,0.131137,-0.9332184,0.1212578,1,1,1
1.295744,1.198853,3.6393,0.3117869,0.1310735,-0.9332237,0.1212531,1,1,1
1.29653,1.198223,3.640263,0.3170936,0.1226858,-0.9335582,0.1134419,1,1,1
1.298425,1.197587,3.64307,0.330498,0.1150966,-0.931706,0.09720053,1,1,1
1.301562,1.194273,3.646164,0.3385159,0.1037665,-0.9319437,0.0782335,1,1,1
1.301668,1.194385,3.646321,0.3385268,0.1037088,-0.9319465,0.07822947,1,1,1
1.302559,1.195034,3.646623,0.3430116,0.09674648,-0.931964,0.06653058,1,1,1
1.30389,1.192139,3.648993,0.3477598,0.09035262,-0.9315559,0.05570642,1,1,1
1.303973,1.192195,3.649074,0.3477649,0.09032655,-0.9315566,0.05570346,1,1,1
1.305061,1.189244,3.650389,0.3515226,0.08367687,-0.9313655,0.04459147,1,1,1
1.306867,1.188029,3.652067,0.3563367,0.08043452,-0.9301427,0.03726933,1,1,1
1.30705,1.188642,3.652297,0.3546055,0.07036862,-0.9315991,0.03776523,1,1,1
1.307029,1.188698,3.652375,0.3546081,0.07032867,-0.9316012,0.03776619,1,1,1
1.306959,1.189026,3.652405,0.3563447,0.06517932,-0.9314369,0.03457478,1,1,1
1.306162,1.190413,3.651539,0.3573444,0.05967646,-0.9314825,0.03292562,1,1,1
1.306108,1.190433,3.651563,0.3573466,0.05965903,-0.9314829,0.03292372,1,1,1
1.306247,1.19141,3.651212,0.3593239,0.0554717,-0.9309984,0.03242118,1,1,1
1.306765,1.191386,3.652678,0.3631704,0.05247683,-0.9297532,0.0302061,1,1,1
1.307211,1.190922,3.653724,0.3655475,0.05283817,-0.9288489,0.02868591,1,1,1
1.30725,1.190928,3.653732,0.3655483,0.05283893,-0.9288486,0.0286857,1,1,1
1.305953,1.191497,3.653426,0.3645487,0.04914531,-0.9294901,0.02715074,1,1,1
1.306064,1.189986,3.65237,0.3678465,0.05220599,-0.9281666,0.02168762,1,1,1
1.30606,1.189972,3.652351,0.3678473,0.05221551,-0.9281658,0.02168621,1,1,1
1.305761,1.192095,3.652047,0.3623464,0.04905366,-0.9303691,0.02668838,1,1,1
1.305721,1.192109,3.652065,0.3623461,0.04904031,-0.9303699,0.02668948,1,1,1
1.306477,1.192513,3.65031,0.3591776,0.04774727,-0.9315784,0.02955316,1,1,1
1.306884,1.194688,3.649732,0.352472,0.04329695,-0.9341055,0.03654841,1,1,1
1.306875,1.194701,3.649751,0.352471,0.04328547,-0.9341064,0.03654886,1,1,1
1.307497,1.19611,3.648402,0.3505744,0.03925624,-0.9347999,0.04130019,1,1,1
1.307976,1.197098,3.647273,0.3500984,0.03914833,-0.9347532,0.04620601,1,1,1
1.308632,1.199077,3.646026,0.3501473,0.03912053,-0.9346044,0.04879686,1,1,1
1.308628,1.199069,3.64601,0.3501472,0.03912469,-0.9346042,0.04879614,1,1,1
1.308712,1.200397,3.644516,0.3484945,0.03732927,-0.9351671,0.05119215,1,1,1
1.307726,1.204193,3.642128,0.3473059,0.03629254,-0.9352787,0.05757942,1,1,1
1.307642,1.204182,3.642112,0.3473062,0.0362893,-0.9352787,0.05757939,1,1,1
1.30569,1.208909,3.638268,0.3467532,0.0385198,-0.935276,0.05947622,1,1,1
1.304058,1.212524,3.635695,0.3471682,0.04203403,-0.9347878,0.06228339,1,1,1
1.300312,1.215186,3.630968,0.3464191,0.04811354,-0.9348479,0.06114158,1,1,1
1.299176,1.217154,3.629183,0.3483847,0.05369285,-0.9337112,0.06267798,1,1,1
1.299138,1.217109,3.629127,0.3483831,0.05371431,-0.9337106,0.06267692,1,1,1
1.297835,1.217972,3.628057,0.3480121,0.05834496,-0.9335708,0.06268237,1,1,1
1.297809,1.217937,3.628016,0.3480095,0.05836252,-0.9335706,0.0626823,1,1,1
1.297438,1.217857,3.627916,0.3473833,0.06352117,-0.9334772,0.06253307,1,1,1
1.295027,1.217494,3.626854,0.3467115,0.07231813,-0.9330867,0.06253362,1,1,1
1.29353,1.216275,3.626093,0.3447094,0.08309931,-0.9329631,0.06204673,1,1,1
1.293522,1.216201,3.626009,0.344701,0.08314435,-0.9329622,0.06204629,1,1,1
1.291858,1.216713,3.624676,0.3417596,0.09279955,-0.9329798,0.06432274,1,1,1
1.290823,1.215251,3.6243,0.3366379,0.1054033,-0.9331306,0.06951612,1,1,1
1.290828,1.215158,3.624193,0.3366252,0.1054604,-0.9331287,0.06951523,1,1,1
1.289751,1.213736,3.622129,0.3208311,0.1387316,-0.9328172,0.08759643,1,1,1
1.288334,1.212046,3.620889,0.2961225,0.1949807,-0.9283803,0.1113733,1,1,1
1.288427,1.211708,3.620455,0.2960717,0.1952125,-0.9283483,0.1113691,1,1,1
1.286081,1.21188,3.618081,0.2600695,0.2314276,-0.9271348,0.1386589,1,1,1
1.280355,1.216882,3.609514,0.2158983,0.3008851,-0.9125909,0.1733029,1,1,1
1.280346,1.21634,3.608813,0.2157892,0.3012734,-0.9124901,0.1732953,1,1,1
1.273987,1.223659,3.59258,0.1752969,0.3785963,-0.8882073,0.1924156,1,1,1
1.272193,1.223518,3.580084,0.1404197,0.4168147,-0.8767122,0.1947398,1,1,1
1.270657,1.225235,3.567014,0.09746134,0.4630621,-0.8586317,0.1970441,1,1,1
1.27066,1.224802,3.566424,0.09737027,0.4633659,-0.8584819,0.1970282,1,1,1
1.271102,1.223334,3.55547,0.06962161,0.4850008,-0.8470576,0.2059621,1,1,1
1.268016,1.226115,3.539013,0.040114,0.4923499,-0.8427496,0.2139057,1,1,1
1.26789,1.225894,3.538759,0.04007309,0.4924803,-0.8426767,0.2139003,1,1,1
1.264657,1.228473,3.519682,0.02317411,0.5076102,-0.8326954,0.22003,1,1,1
1.263152,1.227455,3.503855,0.009857669,0.5248746,-0.8225477,0.218689,1,1,1
1.263101,1.227237,3.50356,0.009811312,0.5250211,-0.822457,0.2186801,1,1,1
1.263544,1.226341,3.477461,-0.0252559,0.5369825,-0.8128648,0.2241935,1,1,1
1.263544,1.226341,3.477461,-0.0252559,0.5369825,-0.8128648,0.2241935,1,1,1
1.263553,1.226209,3.477243,-0.02528849,0.5370861,-0.8127976,0.2241854,1,1,1
1.263422,1.226031,3.464932,-0.02764278,0.54054,-0.8098733,0.2261804,1,1,1
1.263398,1.226272,3.454764,-0.03314612,0.5434541,-0.8097585,0.2187467,1,1,1
1.26474,1.225337,3.444672,-0.03834219,0.540746,-0.8105981,0.2214825,1,1,1
1.26474,1.225337,3.444672,-0.03834219,0.540746,-0.8105981,0.2214825,1,1,1
1.266151,1.224748,3.435891,-0.03840746,0.5439208,-0.8089201,0.2198257,1,1,1
1.266252,1.224735,3.435768,-0.03841824,0.5439605,-0.8088949,0.2198185,1,1,1
1.270322,1.223346,3.422264,-0.03730757,0.5443144,-0.8118045,0.2080944,1,1,1
1.270322,1.223346,3.422264,-0.03730757,0.5443144,-0.8118045,0.2080944,1,1,1
1.272784,1.222991,3.416271,-0.02632686,0.5438308,-0.8138826,0.2028548,1,1,1
1.274826,1.222261,3.411411,-0.01717462,0.5438115,-0.8151365,0.1988132,1,1,1
1.277977,1.221665,3.407551,-0.007802517,0.545875,-0.8146671,0.1956457,1,1,1
1.278051,1.221621,3.407369,-0.007824805,0.5459357,-0.8146319,0.1956216,1,1,1
1.28078,1.220985,3.403946,0.004682791,0.5462408,-0.8160802,0.1887121,1,1,1
1.285728,1.217631,3.401448,0.01313242,0.5458235,-0.8173959,0.1837613,1,1,1
1.290131,1.214666,3.398482,0.02146868,0.5465478,-0.8182718,0.1767935,1,1,1
1.290223,1.214644,3.398327,0.02144925,0.5465897,-0.8182494,0.17677,1,1,1
1.293304,1.212932,3.395432,0.03211485,0.54607,-0.8195171,0.1707864,1,1,1
1.295063,1.212524,3.39211,0.03794624,0.5434553,-0.8217853,0.1669894,1,1,1
1.295109,1.212519,3.392038,0.03793636,0.5434602,-0.8217876,0.166964,1,1,1
1.297402,1.211707,3.388781,0.03857354,0.5384353,-0.8256668,0.1639323,1,1,1
1.298768,1.211653,3.386014,0.04440118,0.5361377,-0.826566,0.1654492,1,1,1
1.298797,1.211629,3.385915,0.04438503,0.5361505,-0.8265657,0.165414,1,1,1
1.301069,1.208448,3.385088,0.05212247,0.5320756,-0.8292808,0.1627025,1,1,1
1.303216,1.206703,3.383349,0.0558777,0.521331,-0.8354056,0.1648918,1,1,1
1.303216,1.206703,3.383349,0.0558777,0.521331,-0.8354056,0.1648918,1,1,1
1.30453,1.205643,3.381922,0.05561649,0.5140582,-0.8398811,0.1650779,1,1,1
1.306548,1.202639,3.382338,0.05762409,0.4987241,-0.8488959,0.1653163,1,1,1
1.306709,1.201202,3.382231,0.05947902,0.4872062,-0.8555189,0.1648627,1,1,1
1.30677,1.201298,3.382353,0.05950421,0.487113,-0.855569,0.1648694,1,1,1
1.305877,1.198654,3.383337,0.06176066,0.4814232,-0.8596515,0.1594257,1,1,1
1.304698,1.197712,3.38382,0.0617458,0.4780594,-0.8623915,0.1546856,1,1,1
1.303053,1.195816,3.384791,0.0581289,0.4783913,-0.8630878,0.1511369,1,1,1
1.302966,1.195743,3.384738,0.05811577,0.4784411,-0.8630618,0.1511328,1,1,1
1.301824,1.194383,3.386317,0.05315385,0.4840282,-0.8601389,0.1518304,1,1,1
1.301722,1.19429,3.386242,0.05313801,0.4840965,-0.8601019,0.1518274,1,1,1
1.300272,1.191549,3.388528,0.05170918,0.4898629,-0.857119,0.1506907,1,1,1
1.298366,1.189956,3.391448,0.04781427,0.494593,-0.8547599,0.1499236,1,1,1
1.298255,1.189859,3.391378,0.04779349,0.4946685,-0.8547176,0.1499224,1,1,1
1.296182,1.188014,3.395175,0.04299669,0.498683,-0.8527732,0.1491453,1,1,1
1.293254,1.18669,3.398865,0.03590913,0.5021873,-0.8514183,0.1469878,1,1,1
1.291065,1.184401,3.403769,0.02967374,0.50394,-0.8516259,0.1410579,1,1,1
1.289904,1.180202,3.409046,0.01778937,0.511862,-0.8481612,0.1352905,1,1,1
1.289863,1.180234,3.409182,0.01779469,0.5118408,-0.8481688,0.1353219,1,1,1
1.288621,1.175847,3.415288,0.009567426,0.5245469,-0.840989,0.1322748,1,1,1
1.288474,1.175686,3.415112,0.009521038,0.5246934,-0.8408992,0.1322678,1,1,1
1.287121,1.172277,3.419646,-0.00117895,0.5280238,-0.8392951,0.1295112,1,1,1
1.284803,1.17029,3.423522,-0.006280564,0.5312345,-0.8372223,0.1296505,1,1,1
1.283079,1.167884,3.426744,-0.01567185,0.5391048,-0.8319042,0.1305982,1,1,1
1.282973,1.167766,3.4266,-0.0156999,0.539208,-0.8318375,0.1305939,1,1,1
1.280787,1.165138,3.42942,-0.02375118,0.5462974,-0.8273131,0.1286392,1,1,1
1.279132,1.162206,3.432467,-0.03014973,0.5538926,-0.8221108,0.1281706,1,1,1
1.279042,1.162102,3.432336,-0.03017025,0.5539793,-0.8220521,0.128168,1,1,1
1.27819,1.159735,3.435958,-0.03929719,0.5622569,-0.8159407,0.1287001,1,1,1
1.27836,1.158271,3.438577,-0.05014673,0.5711631,-0.8083381,0.1335946,1,1,1
1.278306,1.158157,3.438401,-0.05016482,0.5712572,-0.8082707,0.1335931,1,1,1
1.277909,1.157956,3.440554,-0.05941313,0.5765048,-0.8034055,0.1365718,1,1,1
1.27724,1.157374,3.442603,-0.06446282,0.5884951,-0.7944358,0.1356094,1,1,1
1.276634,1.158296,3.443569,-0.07440017,0.5910155,-0.7914927,0.1367649,1,1,1
1.276586,1.158245,3.443506,-0.07440557,0.5910512,-0.7914658,0.1367636,1,1,1
1.277392,1.158061,3.444698,-0.0800189,0.5956426,-0.787567,0.1361803,1,1,1
1.276954,1.158195,3.446342,-0.0806434,0.5948995,-0.7879201,0.1370152,1,1,1
1.276937,1.158176,3.446325,-0.08064529,0.5949108,-0.7879115,0.1370144,1,1,1
1.276718,1.159014,3.447831,-0.08622953,0.5952657,-0.7873266,0.1354253,1,1,1
1.275386,1.160327,3.450029,-0.09000113,0.595913,-0.7868266,0.1330097,1,1,1
1.275328,1.16031,3.450038,-0.09000199,0.5959179,-0.786823,0.1330076,1,1,1
1.274938,1.160164,3.452588,-0.08697911,0.5980768,-0.7863036,0.1283184,1,1,1
1.274213,1.160568,3.455319,-0.08561096,0.5986226,-0.7860644,0.1281582,1,1,1
1.274177,1.160553,3.455318,-0.08561216,0.5986282,-0.7860602,0.1281571,1,1,1
1.273785,1.160903,3.458211,-0.08100195,0.5990499,-0.7863824,0.1272031,1,1,1
1.273915,1.161674,3.461039,-0.07824238,0.5991791,-0.7865772,0.1271174,1,1,1
1.273563,1.162878,3.463507,-0.07644987,0.5994439,-0.7866785,0.126331,1,1,1
1.273536,1.162871,3.463518,-0.07645033,0.5994434,-0.7866789,0.1263299,1,1,1
1.27337,1.163661,3.465235,-0.07584365,0.599838,-0.7865204,0.1258084,1,1,1
1.273341,1.163648,3.465236,-0.07584497,0.5998416,-0.7865177,0.1258071,1,1,1
1.272904,1.164963,3.467769,-0.07586799,0.59912,-0.7865189,0.1291795,1,1,1
1.272544,1.165799,3.469655,-0.07508204,0.5990499,-0.7866983,0.1288709,1,1,1
1.272897,1.166652,3.471892,-0.07652099,0.5989029,-0.7865859,0.1293925,1,1,1
1.272874,1.166639,3.471894,-0.07652234,0.5989056,-0.7865841,0.1293909,1,1,1
1.273137,1.166852,3.473767,-0.07248302,0.5970777,-0.7882702,0.129902,1,1,1
1.272993,1.167492,3.476379,-0.06964985,0.594289,-0.7904519,0.1309784,1,1,1
1.272979,1.1675,3.476409,-0.06964935,0.5942786,-0.7904597,0.1309785,1,1,1
1.272765,1.168667,3.478636,-0.06660756,0.5922804,-0.7916536,0.1343573,1,1,1
1.272583,1.16885,3.481472,-0.05836569,0.5889595,-0.7941117,0.1382274,1,1,1
1.272556,1.168865,3.481518,-0.05836391,0.5889433,-0.7941236,0.1382287,1,1,1
1.272739,1.168902,3.485158,-0.04800926,0.5863445,-0.7957108,0.1440122,1,1,1
1.272371,1.17049,3.488178,-0.04225153,0.5846885,-0.7959114,0.151259,1,1,1
1.271817,1.171669,3.490985,-0.03415749,0.5838045,-0.7956625,0.1578825,1,1,1
1.27178,1.171671,3.491014,-0.03415644,0.583796,-0.7956685,0.1578837,1,1,1
1.271119,1.173964,3.49376,-0.03127512,0.5818586,-0.7954117,0.1666814,1,1,1
1.269709,1.176677,3.497107,-0.03288359,0.5783135,-0.7955369,0.1777453,1,1,1
1.269634,1.176687,3.497166,-0.03288112,0.5782946,-0.7955504,0.1777461,1,1,1
1.267711,1.17845,3.500875,-0.02821059,0.5766978,-0.7947989,0.1868654,1,1,1
1.266098,1.178759,3.504734,-0.01922471,0.5768424,-0.7939075,0.1912961,1,1,1
1.264285,1.178874,3.50884,-0.006463148,0.5761902,-0.7937462,0.1947567,1,1,1
1.264209,1.178888,3.508902,-0.006456741,0.5761672,-0.7937623,0.194759,1,1,1
1.262685,1.178157,3.513304,0.007850256,0.5750309,-0.7938034,0.1978736,1,1,1
1.262501,1.176938,3.518632,0.02055116,0.5721593,-0.7946883,0.2016975,1,1,1
1.262488,1.17697,3.51868,0.02055859,0.5721359,-0.7947046,0.2016992,1,1,1
1.261896,1.176137,3.523582,0.02869028,0.5700856,-0.7946535,0.2066522,1,1,1
1.262972,1.173722,3.529278,0.03330229,0.5677272,-0.7947654,0.211955,1,1,1
1.262996,1.173741,3.529293,0.0333034,0.5677193,-0.794771,0.2119548,1,1,1
1.262224,1.172364,3.533655,0.04050002,0.5690223,-0.7926788,0.2150205,1,1,1
1.262337,1.169978,3.537909,0.04538358,0.5687757,-0.791224,0.219998,1,1,1
1.260689,1.169715,3.539291,0.05095155,0.5693319,-0.7890042,0.22525,1,1,1
1.260643,1.169699,3.539286,0.05094958,0.5693363,-0.7890007,0.2252516,1,1,1
1.262578,1.167163,3.542023,0.05816523,0.5704426,-0.7876944,0.2252766,1,1,1
1.262671,1.165047,3.544165,0.06460124,0.572148,-0.7852874,0.2275898,1,1,1
1.262672,1.165041,3.544156,0.06459929,0.5721523,-0.785284,0.2275911,1,1,1
1.262706,1.163361,3.545895,0.07143427,0.5706814,-0.7857313,0.2276978,1,1,1
1.262696,1.163381,3.545921,0.07143891,0.5706683,-0.7857403,0.227698,1,1,1
1.263158,1.162697,3.547113,0.07588689,0.5704685,-0.785089,0.2290024,1,1,1
1.263947,1.162807,3.546807,0.07614902,0.5706713,-0.7846748,0.2298285,1,1,1
1.263948,1.162816,3.546816,0.07615088,0.5706658,-0.7846785,0.2298289,1,1,1
1.263798,1.163632,3.544576,0.07310387,0.5706496,-0.7851484,0.229253,1,1,1
1.263511,1.16477,3.542459,0.07017142,0.5682654,-0.787339,0.2285777,1,1,1
1.263564,1.164541,3.54067,0.06615891,0.5692945,-0.7880982,0.2245618,1,1,1
1.263544,1.164546,3.54068,0.06616116,0.5692897,-0.7881017,0.2245609,1,1,1
