1.320379,1.19995,3.549115,0.05719363,-0.2777454,0.9153841,0.2857593,1,1,1
1.318361,1.205034,3.548711,0.06118623,-0.2856588,0.9151233,0.2778574,1,1,1
1.316056,1.209938,3.546645,0.06871252,-0.2921902,0.913812,0.2735895,1,1,1
1.316016,1.209887,3.546567,0.06873439,-0.2922096,0.9138048,0.2735873,1,1,1
1.314356,1.215757,3.5456,0.07206089,-0.2951863,0.9181061,0.2544672,1,1,1
1.312599,1.222355,3.54421,0.08230213,-0.2995287,0.9215219,0.2330372,1,1,1
1.312586,1.222303,3.544115,0.08232749,-0.2995566,0.9215121,0.2330313,1,1,1
1.309149,1.232732,3.542887,0.08935773,-0.3012076,0.9275755,0.2022197,1,1,1
1.305441,1.242015,3.539276,0.1044045,-0.3014292,0.9283221,0.1909405,1,1,1
1.302684,1.250259,3.537941,0.1108086,-0.3059362,0.9307718,0.1666988,1,1,1
1.302656,1.250195,3.537844,0.1108353,-0.3059652,0.9307597,0.1666952,1,1,1
1.299406,1.258165,3.537403,0.1210693,-0.3041354,0.9330349,0.1492977,1,1,1
1.296041,1.264108,3.538907,0.1237293,-0.3064626,0.933967,0.1359316,1,1,1
1.295994,1.264061,3.538864,0.1237402,-0.3064755,0.9339616,0.1359296,1,1,1
1.293634,1.269659,3.540274,0.1342046,-0.303449,0.9353356,0.1226996,1,1,1
1.290402,1.27704,3.541443,0.1420639,-0.2999061,0.9375671,0.1041259,1,1,1
1.290373,1.276991,3.541388,0.1420803,-0.2999235,0.9375595,0.1041211,1,1,1
1.287544,1.282081,3.543549,0.1510161,-0.3046004,0.9358562,0.09266031,1,1,1
1.28507,1.285529,3.546531,0.1534331,-0.3099877,0.9346204,0.08276845,1,1,1
1.282164,1.288119,3.551136,0.1502485,-0.3156696,0.9339839,0.07383911,1,1,1
1.282144,1.288075,3.551084,0.1502667,-0.3156853,0.9339759,0.07383569,1,1,1
1.279415,1.291171,3.556226,0.1450563,-0.3266232,0.9321717,0.05772269,1,1,1
1.276578,1.294827,3.560964,0.1389291,-0.3438841,0.9278538,0.03911345,1,1,1
1.276587,1.294767,3.560873,0.1389648,-0.3439139,0.9278376,0.03910848,1,1,1
1.273775,1.294876,3.56742,0.1349425,-0.3557448,0.9240636,0.03664127,1,1,1
1.27377,1.294832,3.567363,0.1349653,-0.3557637,0.9240532,0.03663735,1,1,1
1.272767,1.294666,3.571134,0.1313301,-0.3681511,0.9197633,0.03539293,1,1,1
1.270774,1.296552,3.577221,0.1209941,-0.3788927,0.9173383,0.0170697,1,1,1
1.270792,1.296533,3.577193,0.1210073,-0.3789038,0.9173319,0.01706771,1,1,1
1.269529,1.295484,3.581525,0.1104875,-0.3916382,0.9134355,0.00689275,1,1,1
1.269478,1.29599,3.586511,0.09969342,-0.4005808,0.9108067,-0.005229563,1,1,1
1.268537,1.29316,3.589876,0.09575894,-0.4092214,0.9073929,0.002492107,1,1,1
1.268533,1.293141,3.589859,0.09576567,-0.4092274,0.9073895,0.002491089,1,1,1
1.269089,1.290275,3.592884,0.08965231,-0.4192487,0.9033664,0.01105465,1,1,1
1.269322,1.284921,3.596372,0.08133966,-0.4317042,0.8980141,0.02421086,1,1,1
1.270844,1.283115,3.596678,0.07997508,-0.4374817,0.8951244,0.03108029,1,1,1
1.270865,1.283117,3.596677,0.07997688,-0.4374842,0.8951231,0.03107962,1,1,1
1.271757,1.276716,3.597772,0.07428302,-0.4491137,0.8888769,0.05173958,1,1,1
1.274204,1.273299,3.595043,0.08102076,-0.4515188,0.8855818,0.07287862,1,1,1
1.274217,1.273299,3.595043,0.08102261,-0.4515207,0.8855807,0.07287845,1,1,1
1.276895,1.265936,3.593137,0.07882239,-0.4613779,0.8783,0.09750159,1,1,1
1.278807,1.261447,3.589744,0.09117871,-0.459787,0.8736276,0.1306032,1,1,1
1.278815,1.261452,3.589756,0.09117633,-0.4597849,0.8736289,0.1306038,1,1,1
1.282324,1.252116,3.586641,0.0961649,-0.4619663,0.8646827,0.1722302,1,1,1
1.284562,1.245548,3.582718,0.1025589,-0.4581149,0.858368,0.2069221,1,1,1
1.287979,1.240763,3.581517,0.1000863,-0.4546148,0.8575584,0.2188644,1,1,1
1.288029,1.240802,3.58156,0.1000762,-0.4546055,0.8575639,0.2188671,1,1,1
1.290694,1.236002,3.577937,0.1020031,-0.4507659,0.8519773,0.246049,1,1,1
1.294478,1.232746,3.578104,0.09120807,-0.4455575,0.8572665,0.2413583,1,1,1
1.294554,1.232817,3.578183,0.09118522,-0.4455372,0.8572782,0.2413628,1,1,1
1.299432,1.228683,3.579092,0.08773714,-0.437441,0.8586466,0.2523364,1,1,1
1.30412,1.226099,3.580117,0.08680429,-0.4340512,0.8568971,0.2641819,1,1,1
1.304253,1.226204,3.580222,0.08677513,-0.4340254,0.8569118,0.2641859,1,1,1
1.308919,1.222276,3.583601,0.07384134,-0.430895,0.8577508,0.2704449,1,1,1
1.315179,1.218627,3.589993,0.05905044,-0.4272162,0.8597576,0.2735257,1,1,1
1.31535,1.218809,3.590201,0.05898428,-0.4271593,0.8597878,0.2735338,1,1,1
1.322166,1.21365,3.597891,0.0472517,-0.4318232,0.8553713,0.2821984,1,1,1
1.329304,1.210281,3.607339,0.0345789,-0.4326339,0.8530244,0.2897957,1,1,1
1.340273,1.204262,3.618893,0.02632012,-0.4322344,0.8511325,0.2967395,1,1,1
1.340611,1.204482,3.619128,0.02625202,-0.4321789,0.8511614,0.2967432,1,1,1
1.347715,1.201468,3.627507,0.01529316,-0.4362165,0.842724,0.3151152,1,1,1
1.354741,1.195349,3.640455,-0.002388247,-0.4409069,0.8391705,0.3184153,1,1,1
1.355046,1.195538,3.640668,-0.002447136,-0.4408584,0.8391936,0.318421,1,1,1
1.363075,1.189498,3.657973,-0.02034942,-0.4405433,0.8369353,0.3241093,1,1,1
1.363439,1.189731,3.658262,-0.02042712,-0.4404762,0.8369667,0.3241145,1,1,1
1.3705,1.184424,3.673241,-0.04554051,-0.4400388,0.8341824,0.3292896,1,1,1
1.37735,1.181931,3.688392,-0.07513399,-0.4364126,0.8373331,0.3205811,1,1,1
1.381287,1.173786,3.702576,-0.1040277,-0.4422416,0.8260509,0.3335276,1,1,1
1.381611,1.174006,3.702878,-0.1041036,-0.4421679,0.8260778,0.333535,1,1,1
1.385821,1.171673,3.71765,-0.1353898,-0.4265409,0.8306226,0.3313588,1,1,1
1.3855,1.16615,3.72362,-0.137951,-0.4416252,0.7936444,0.3950509,1,1,1
1.384465,1.170044,3.726987,-0.1505186,-0.4404602,0.7918219,0.3954202,1,1,1
1.38449,1.170144,3.727116,-0.1505635,-0.4404209,0.791833,0.3954245,1,1,1
1.381583,1.173449,3.72887,-0.1634925,-0.439056,0.7863812,0.4026222,1,1,1
1.381518,1.173547,3.728992,-0.1635408,-0.4390138,0.7863927,0.4026261,1,1,1
1.380869,1.170668,3.729693,-0.1654849,-0.441774,0.7716312,0.4266565,1,1,1
1.379782,1.166606,3.734017,-0.1842444,-0.444747,0.7598697,0.4368664,1,1,1
1.379418,1.155717,3.733438,-0.1701469,-0.4616758,0.7061059,0.5092347,1,1,1
1.379521,1.155834,3.733601,-0.1701943,-0.4616418,0.7061149,0.5092371,1,1,1
1.377669,1.15225,3.731675,-0.1624181,-0.4728319,0.668985,0.5500086,1,1,1
1.372635,1.141356,3.724099,-0.09329263,-0.5067248,0.5365949,0.6682757,1,1,1
1.372716,1.141413,3.724183,-0.09331749,-0.5067152,0.5365977,0.6682773,1,1,1
1.371184,1.136649,3.72454,-0.08939131,-0.5122986,0.5038581,0.6897002,1,1,1
1.373004,1.136423,3.730413,-0.1201675,-0.5085948,0.5353429,0.6635504,1,1,1
1.368743,1.134277,3.722773,-0.06670459,-0.5216416,0.4331879,0.731976,1,1,1
1.36872,1.134336,3.722855,-0.06674043,-0.5216268,0.4331974,0.7319776,1,1,1
1.364677,1.132929,3.717657,-0.03212501,-0.5288124,0.3574379,0.7691318,1,1,1
1.36344,1.134253,3.717517,-0.04181782,-0.5280254,0.3629252,0.7666328,1,1,1
1.363385,1.134274,3.717543,-0.04183472,-0.5280214,0.362927,0.7666337,1,1,1
1.364215,1.135926,3.719971,-0.06225188,-0.5259275,0.3911939,0.7526569,1,1,1
1.364695,1.135761,3.723393,-0.08277122,-0.5245582,0.4161049,0.7381358,1,1,1
1.364683,1.13474,3.724672,-0.08876572,-0.5261469,0.4212758,0.73336,1,1,1
1.364721,1.134746,3.724681,-0.08876541,-0.5261477,0.4212756,0.7333595,1,1,1
1.364276,1.13584,3.726372,-0.1089552,-0.5200757,0.4486909,0.7185586,1,1,1
1.362745,1.132793,3.723839,-0.1026733,-0.5271591,0.4299752,0.7257292,1,1,1
1.362741,1.132779,3.723819,-0.1026656,-0.5271639,0.4299714,0.725729,1,1,1
1.365534,1.137018,3.727151,-0.1314799,-0.5130024,0.4846733,0.6961562,1,1,1
1.365494,1.137033,3.727171,-0.1314908,-0.5129957,0.4846771,0.6961564,1,1,1
1.362896,1.135362,3.71757,-0.07731215,-0.52593,0.3946688,0.7494379,1,1,1
1.363485,1.138025,3.714627,-0.06210931,-0.5222268,0.3744177,0.763697,1,1,1
1.363476,1.138038,3.714647,-0.06211926,-0.5222219,0.3744207,0.763698,1,1,1
1.361523,1.139246,3.70863,-0.02625891,-0.5256218,0.3077522,0.792667,1,1,1
1.361713,1.140349,3.706315,-0.01774706,-0.5250263,0.2979017,0.797049,1,1,1
1.363607,1.142877,3.706796,-0.02854145,-0.5242991,0.3218283,0.7878594,1,1,1
1.363603,1.142869,3.70678,-0.02853779,-0.5243003,0.3218266,0.7878594,1,1,1
1.363122,1.143868,3.704069,-0.02379468,-0.5251125,0.3109994,0.7918144,1,1,1
1.363417,1.148035,3.703314,-0.03476038,-0.5247016,0.3364049,0.7812244,1,1,1
1.363332,1.148024,3.703299,-0.03476349,-0.5247009,0.3364058,0.7812244,1,1,1
1.360611,1.151764,3.697687,-0.0235569,-0.5265667,0.3191273,0.7876106,1,1,1
1.359037,1.155065,3.694892,-0.01891303,-0.528678,0.3180111,0.7867725,1,1,1
1.356724,1.157584,3.691811,-0.02557127,-0.5298649,0.3382436,0.7772905,1,1,1
1.355037,1.159204,3.688813,-0.01174575,-0.5341397,0.3216312,0.7817354,1,1,1
1.355,1.159158,3.688755,-0.01172551,-0.5341442,0.3216256,0.7817349,1,1,1
1.353095,1.159561,3.686065,0.004526433,-0.5356488,0.298908,0.7897556,1,1,1
1.35307,1.159524,3.686021,0.004543687,-0.535651,0.2989041,0.7897555,1,1,1
1.35327,1.159147,3.685742,0.00697308,-0.5355924,0.302907,0.788251,1,1,1
1.352271,1.158584,3.685246,0.004531244,-0.5364588,0.3216008,0.7802336,1,1,1
1.35375,1.157821,3.687585,-0.00891539,-0.5372406,0.3632936,0.7611247,1,1,1
1.353744,1.157745,3.687494,-0.008871319,-0.5372481,0.3632834,0.7611248,1,1,1
1.353804,1.158466,3.68643,-0.004147783,-0.5365825,0.374986,0.7559416,1,1,1
1.353188,1.15708,3.682609,0.0281395,-0.535122,0.3475311,0.769464,1,1,1
1.353196,1.156984,3.682494,0.02819616,-0.5351282,0.3475177,0.7694637,1,1,1
1.359877,1.157337,3.680948,0.03424645,-0.5293679,0.4199738,0.7363551,1,1,1
1.369372,1.158681,3.678317,0.04540114,-0.5278656,0.5206983,0.6694549,1,1,1
1.36948,1.158335,3.677852,0.04562125,-0.5279321,0.520633,0.6694383,1,1,1
1.375137,1.163005,3.669616,0.09089392,-0.5147958,0.5516039,0.6499667,1,1,1
1.378641,1.173579,3.650975,0.1610578,-0.5155972,0.5829673,0.6069341,1,1,1
1.378652,1.173039,3.650222,0.1614324,-0.5157015,0.5828313,0.6068767,1,1,1
1.371998,1.183344,3.612171,0.2994077,-0.4919246,0.4949662,0.6506718,1,1,1
1.366867,1.186276,3.585273,0.382786,-0.4454342,0.4226125,0.6902622,1,1,1
1.363502,1.19302,3.558949,0.4477797,-0.407999,0.3925099,0.6920739,1,1,1
1.363507,1.192614,3.558322,0.4480839,-0.4079923,0.3923838,0.6919523,1,1,1
1.369794,1.196456,3.545635,0.4452624,-0.4291619,0.4627518,0.6351553,1,1,1
1.368632,1.203,3.525694,0.4500518,-0.4244782,0.4948388,0.610251,1,1,1
1.368505,1.202792,3.525424,0.4501817,-0.4244918,0.494775,0.6101974,1,1,1
1.368952,1.209283,3.505053,0.4365448,-0.4531292,0.5502841,0.5488989,1,1,1
1.372346,1.211771,3.490596,0.4188331,-0.4891997,0.5888088,0.4884329,1,1,1
1.372293,1.211567,3.490285,0.4189725,-0.4892407,0.5887192,0.4883803,1,1,1
1.376162,1.216552,3.46336,0.4140474,-0.5050601,0.6201749,0.4345828,1,1,1
1.376162,1.216552,3.46336,0.4140474,-0.5050601,0.6201749,0.4345828,1,1,1
1.376169,1.216429,3.463131,0.4141428,-0.5050962,0.620105,0.4345496,1,1,1
1.377248,1.217059,3.45208,0.4091553,-0.5143801,0.6245996,0.4217588,1,1,1
1.377139,1.217015,3.439763,0.4109979,-0.5137022,0.6237392,0.4220666,1,1,1
1.379272,1.217299,3.430418,0.4058308,-0.5144295,0.6349053,0.4093398,1,1,1
1.379272,1.217299,3.430418,0.4058308,-0.5144295,0.6349053,0.4093398,1,1,1
1.379631,1.216044,3.419921,0.4110942,-0.5136575,0.6265406,0.417857,1,1,1
1.379731,1.216034,3.419794,0.4111285,-0.5136736,0.6265107,0.4178482,1,1,1
1.384925,1.213125,3.406801,0.4018657,-0.5206674,0.6262007,0.4186672,1,1,1
1.384925,1.213125,3.406801,0.4018657,-0.5206674,0.6262007,0.4186672,1,1,1
1.387619,1.210735,3.402317,0.3956668,-0.5261588,0.619862,0.4270549,1,1,1
1.391497,1.209248,3.401127,0.3818877,-0.5375429,0.6254466,0.4171643,1,1,1
1.395723,1.208578,3.400815,0.3745323,-0.5459586,0.6278495,0.4092186,1,1,1
1.395797,1.208536,3.400622,0.3745852,-0.5459815,0.6277978,0.409219,1,1,1
1.399771,1.2064,3.400969,0.3581839,-0.5584056,0.6315208,0.401334,1,1,1
1.405988,1.202022,3.40231,0.3441084,-0.5682102,0.6352594,0.3939189,1,1,1
1.411307,1.198109,3.40295,0.3320564,-0.576924,0.6376975,0.387607,1,1,1
1.411399,1.198088,3.402786,0.332094,-0.5769392,0.6376591,0.3876154,1,1,1
1.414397,1.194649,3.401742,0.3276486,-0.5804363,0.6325561,0.394478,1,1,1
1.416613,1.193224,3.400443,0.3132909,-0.5861447,0.6388092,0.387564,1,1,1
1.416658,1.193215,3.400364,0.3132969,-0.5861421,0.6387948,0.387587,1,1,1
1.419843,1.191762,3.398042,0.2940705,-0.5897222,0.6532429,0.3728593,1,1,1
1.421686,1.19143,3.398602,0.282709,-0.5947144,0.6584611,0.364444,1,1,1
1.421716,1.191402,3.398494,0.2827234,-0.5947139,0.6584384,0.3644748,1,1,1
1.423792,1.186704,3.400351,0.2832074,-0.5938785,0.6502554,0.3798288,1,1,1
1.425761,1.184366,3.400675,0.2789863,-0.587779,0.6522183,0.388965,1,1,1
1.425761,1.184366,3.400675,0.2789863,-0.587779,0.6522183,0.388965,1,1,1
1.426651,1.182747,3.398872,0.2849677,-0.5790263,0.6469039,0.4062479,1,1,1
1.427503,1.178814,3.39957,0.2983747,-0.560017,0.6330968,0.4433306,1,1,1
1.427248,1.176651,3.400462,0.2948637,-0.5521311,0.6326079,0.4560854,1,1,1
1.427307,1.176745,3.400596,0.2947833,-0.5520908,0.6326649,0.4561071,1,1,1
1.425594,1.172038,3.400033,0.2998452,-0.5450001,0.6187458,0.4798139,1,1,1
1.42349,1.169246,3.397795,0.3084283,-0.5370452,0.6029159,0.5029383,1,1,1
1.42155,1.166011,3.396338,0.309254,-0.5365189,0.5964231,0.5106751,1,1,1
1.421464,1.16594,3.396278,0.3092979,-0.536538,0.5963933,0.5106632,1,1,1
1.419875,1.164529,3.394939,0.3221347,-0.5335718,0.5849041,0.5190545,1,1,1
1.419775,1.164439,3.394856,0.3221949,-0.5335986,0.584864,0.5190348,1,1,1
1.417442,1.16092,3.393898,0.3335928,-0.5318139,0.5708325,0.5291882,1,1,1
1.415266,1.158974,3.394261,0.3394461,-0.5318183,0.5645416,0.5322015,1,1,1
1.415156,1.158881,3.394183,0.339516,-0.5318435,0.5644985,0.5321775,1,1,1
1.413144,1.156855,3.395849,0.3430764,-0.532381,0.5614208,0.5326123,1,1,1
1.411021,1.156029,3.398444,0.33962,-0.5355856,0.57007,0.5223281,1,1,1
1.409828,1.153136,3.402277,0.3292311,-0.5415314,0.5795733,0.5122944,1,1,1
1.408018,1.149274,3.403081,0.3447193,-0.5357856,0.5680439,0.5209881,1,1,1
1.407979,1.149309,3.403224,0.3447067,-0.5357774,0.5680756,0.5209702,1,1,1
1.407963,1.146293,3.40799,0.3445938,-0.5459986,0.5760195,0.5013404,1,1,1
1.407816,1.146144,3.407792,0.3447287,-0.5460515,0.5759248,0.501299,1,1,1
1.407056,1.144046,3.410944,0.3447843,-0.5461621,0.5848849,0.490653,1,1,1
1.405094,1.143416,3.414479,0.3506498,-0.544437,0.5868672,0.4860248,1,1,1
1.403387,1.143137,3.415792,0.3646545,-0.5414435,0.5847679,0.481573,1,1,1
1.403281,1.143027,3.415635,0.3647449,-0.5414861,0.5846984,0.4815409,1,1,1
1.400063,1.141524,3.414902,0.3853803,-0.53251,0.5718333,0.4908379,1,1,1
1.397913,1.140135,3.415619,0.4000704,-0.5282569,0.5662074,0.4902016,1,1,1
1.397822,1.140039,3.415478,0.4001449,-0.5282933,0.5661484,0.4901696,1,1,1
1.396032,1.139674,3.415976,0.4197659,-0.5203944,0.558005,0.4915453,1,1,1
1.396499,1.141354,3.416886,0.433115,-0.5186522,0.561654,0.4774475,1,1,1
1.396444,1.141249,3.416701,0.4331933,-0.5186942,0.5615886,0.4774077,1,1,1
1.394514,1.142658,3.415164,0.4531924,-0.5062734,0.5513365,0.4840785,1,1,1
1.391955,1.143298,3.413653,0.4730148,-0.5011817,0.5346131,0.489145,1,1,1
1.389207,1.145339,3.410942,0.4913788,-0.4849118,0.5229466,0.4999343,1,1,1
1.389158,1.145292,3.410876,0.4914078,-0.4849271,0.5229214,0.4999173,1,1,1
1.389208,1.146239,3.410564,0.5022596,-0.4791054,0.5168499,0.5010583,1,1,1
1.390719,1.147136,3.414034,0.4929326,-0.4887345,0.5320396,0.4848608,1,1,1
1.390701,1.147119,3.414016,0.4929416,-0.4887392,0.5320313,0.4848559,1,1,1
1.389421,1.148182,3.413548,0.4997621,-0.4813809,0.5273217,0.4903491,1,1,1
1.38719,1.149459,3.413769,0.5031571,-0.4775698,0.5255033,0.4925508,1,1,1
1.387132,1.149443,3.413777,0.503161,-0.4775719,0.5254986,0.4925499,1,1,1
1.387068,1.148307,3.415642,0.4920692,-0.4904364,0.5320044,0.4840572,1,1,1
1.384858,1.148248,3.416987,0.5001268,-0.4820555,0.5213167,0.4957062,1,1,1
1.384822,1.148233,3.416986,0.5001315,-0.4820578,0.5213119,0.4957042,1,1,1
1.384863,1.147967,3.420522,0.4942533,-0.4885454,0.5234641,0.4929731,1,1,1
1.386516,1.148727,3.424726,0.4810746,-0.5019882,0.5372555,0.4774219,1,1,1
1.386477,1.149624,3.427382,0.4748949,-0.5079027,0.5418593,0.4721209,1,1,1
1.38645,1.149616,3.427392,0.4748947,-0.5079022,0.541859,0.4721221,1,1,1
1.386662,1.150157,3.429127,0.4681477,-0.5143327,0.547079,0.465837,1,1,1
1.386633,1.150143,3.429127,0.4681509,-0.5143339,0.5470756,0.4658366,1,1,1
1.386829,1.152002,3.432289,0.4627914,-0.5185822,0.5560783,0.4557121,1,1,1
1.386413,1.15256,3.433874,0.458557,-0.5218225,0.5592394,0.4524136,1,1,1
1.386434,1.153504,3.435589,0.4597628,-0.5204076,0.5590071,0.4531062,1,1,1
1.38641,1.153491,3.43559,0.4597655,-0.5204083,0.5590041,0.4531064,1,1,1
1.387366,1.153074,3.438493,0.4488294,-0.5277426,0.5665973,0.4461023,1,1,1
1.386492,1.152771,3.440694,0.4460627,-0.5264726,0.5659363,0.4511882,1,1,1
1.386478,1.152777,3.440724,0.4460555,-0.5264667,0.5659438,0.4511928,1,1,1
1.385441,1.153558,3.442849,0.4475352,-0.5230205,0.5635176,0.4567381,1,1,1
1.384692,1.15304,3.446858,0.4453746,-0.5216294,0.5629239,0.4611517,1,1,1
1.384666,1.153053,3.446906,0.4453627,-0.5216209,0.5629361,0.461158,1,1,1
1.382695,1.152206,3.450692,0.4528175,-0.512579,0.5513335,0.4777558,1,1,1
1.38234,1.154109,3.455112,0.4510319,-0.5132416,0.5549024,0.474591,1,1,1
1.380687,1.155261,3.458916,0.4546362,-0.5101526,0.5498445,0.4803345,1,1,1
1.380649,1.155262,3.458945,0.4546294,-0.5101488,0.549851,0.4803377,1,1,1
1.380194,1.158724,3.463465,0.4539735,-0.5095852,0.5573237,0.4728862,1,1,1
1.377586,1.162761,3.467172,0.4621122,-0.4986447,0.5577911,0.4761038,1,1,1
1.377511,1.162768,3.467233,0.4620968,-0.4986365,0.5578038,0.4761125,1,1,1
1.375396,1.165335,3.472479,0.4621002,-0.4980649,0.5616938,0.4721174,1,1,1
1.373795,1.165499,3.478289,0.4628173,-0.4997935,0.5566297,0.4755735,1,1,1
1.372287,1.165064,3.484879,0.4574107,-0.5062374,0.5564634,0.4741811,1,1,1
1.372211,1.165077,3.484944,0.4573897,-0.5062302,0.5564794,0.4741903,1,1,1
1.37123,1.163502,3.492276,0.4500612,-0.5145228,0.5558868,0.4729705,1,1,1
1.371185,1.161481,3.500083,0.4450403,-0.5183738,0.554963,0.4745987,1,1,1
1.371172,1.161511,3.500134,0.4450181,-0.5183676,0.5549785,0.474608,1,1,1
1.370563,1.160594,3.506879,0.4404714,-0.5218671,0.5581053,0.4713366,1,1,1
1.370762,1.158181,3.512917,0.4419488,-0.5187772,0.5571308,0.4745069,1,1,1
1.370786,1.158199,3.512932,0.4419419,-0.5187742,0.5571355,0.4745111,1,1,1
1.369759,1.156632,3.518257,0.4422019,-0.5221747,0.5532614,0.4750715,1,1,1
1.369597,1.154297,3.523383,0.442587,-0.5236855,0.5511892,0.4754584,1,1,1
1.367384,1.154281,3.525611,0.4464283,-0.5231112,0.5468147,0.4775461,1,1,1
1.367338,1.154266,3.525606,0.4464334,-0.5231115,0.5468133,0.4775425,1,1,1
1.36904,1.151151,3.5291,0.4449067,-0.5277755,0.5425444,0.4787031,1,1,1
1.36893,1.148953,3.53213,0.4451568,-0.5316244,0.539364,0.4778048,1,1,1
1.36893,1.148948,3.532122,0.4451616,-0.5316249,0.5393625,0.4778015,1,1,1
1.369458,1.146647,3.535539,0.4383559,-0.5378677,0.5413499,0.4748502,1,1,1
1.369447,1.146666,3.535566,0.438343,-0.5378652,0.5413575,0.4748563,1,1,1
1.36993,1.145748,3.537587,0.4371391,-0.5402411,0.540056,0.474751,1,1,1
1.370303,1.145822,3.536817,0.4386205,-0.5394275,0.5380149,0.4766235,1,1,1
1.370303,1.145831,3.536826,0.438615,-0.5394264,0.5380183,0.476626,1,1,1
1.369411,1.146631,3.533153,0.4446065,-0.5332415,0.5329165,0.4837134,1,1,1
1.369195,1.147659,3.530694,0.4421411,-0.5316355,0.5363626,0.4839318,1,1,1
1.368647,1.147146,3.526993,0.4441678,-0.5288222,0.5340229,0.4877312,1,1,1
1.368628,1.147151,3.527003,0.4441627,-0.5288219,0.5340251,0.4877338,1,1,1
1.368407,1.146304,3.524558,0.441336,-0.5293108,0.5358776,0.4877375,1,1,1
