1.20701,1.170471,3.504938,0.07165586,0.1253948,-0.9669277,0.2102199,1,1,1
1.206028,1.173673,3.504338,0.06625933,0.1279875,-0.9658454,0.2153408,1,1,1
1.206006,1.173634,3.504263,0.06625371,0.1280121,-0.9658414,0.2153461,1,1,1
1.204896,1.177207,3.503137,0.06322384,0.1301697,-0.9649417,0.2189659,1,1,1
1.204893,1.177175,3.503069,0.06321711,0.1301938,-0.9649382,0.2189692,1,1,1
1.203721,1.181544,3.501937,0.05926512,0.1329512,-0.9638413,0.2232074,1,1,1
1.201711,1.186083,3.500077,0.05510334,0.1351718,-0.9628546,0.2271637,1,1,1
1.200128,1.189675,3.498801,0.04812835,0.1391736,-0.9624392,0.2280904,1,1,1
1.200108,1.189653,3.498768,0.04812326,0.1391853,-0.9624372,0.2280928,1,1,1
1.197786,1.19408,3.498244,0.04647205,0.1485321,-0.9607396,0.2296913,1,1,1
1.19499,1.198669,3.496815,0.04343399,0.1582435,-0.9587959,0.2319115,1,1,1
1.194948,1.198619,3.49674,0.04342536,0.158272,-0.9587913,0.2319129,1,1,1
1.192752,1.202823,3.495855,0.0410768,0.1653537,-0.9573737,0.2332522,1,1,1
1.190501,1.206744,3.495556,0.03528256,0.1762386,-0.9536664,0.2412792,1,1,1
1.190487,1.206693,3.495463,0.03527444,0.176276,-0.9536588,0.241283,1,1,1
1.187064,1.212719,3.494508,0.03030065,0.1840577,-0.950074,0.2501282,1,1,1
1.183258,1.218995,3.492704,0.02326244,0.1920474,-0.9459373,0.2603445,1,1,1
1.180457,1.22444,3.491723,0.01926294,0.2011602,-0.9418325,0.2685423,1,1,1
1.180428,1.224378,3.49163,0.01925222,0.2011994,-0.9418241,0.2685434,1,1,1
1.178027,1.228234,3.491926,0.01557193,0.2051914,-0.9365783,0.2836814,1,1,1
1.175485,1.231615,3.492702,0.01606056,0.2088473,-0.9324855,0.2942713,1,1,1
1.175437,1.231569,3.492659,0.01605664,0.2088643,-0.9324816,0.2942721,1,1,1
1.17426,1.232971,3.494838,0.01124362,0.2111605,-0.9268649,0.3101715,1,1,1
1.172372,1.236264,3.496504,0.008262821,0.2129706,-0.9212763,0.3253078,1,1,1
1.172342,1.236216,3.49645,0.00825622,0.2129944,-0.92127,0.3253106,1,1,1
1.170365,1.238914,3.498995,0.004753478,0.2213999,-0.9145578,0.338443,1,1,1
1.168458,1.241448,3.501703,0.005270865,0.2277644,-0.9100611,0.3462435,1,1,1
1.166608,1.24308,3.504723,0.009514038,0.2310224,-0.9060183,0.3544984,1,1,1
1.166588,1.243036,3.504673,0.009504739,0.2310454,-0.9060119,0.3544999,1,1,1
1.164753,1.245457,3.507512,0.01497974,0.2385864,-0.9008479,0.3623882,1,1,1
1.162508,1.249154,3.509573,0.02011592,0.2514375,-0.8949413,0.3680415,1,1,1
1.162515,1.249096,3.509485,0.02009663,0.2514816,-0.8949286,0.3680435,1,1,1
1.160882,1.24964,3.513371,0.02895217,0.2591004,-0.8894959,0.3752676,1,1,1
1.160876,1.249597,3.513317,0.02894023,0.2591283,-0.8894874,0.3752696,1,1,1
1.159716,1.251308,3.515714,0.03435568,0.2685128,-0.8869614,0.3741926,1,1,1
1.158833,1.253375,3.51913,0.04274418,0.2750361,-0.8826498,0.3787578,1,1,1
1.158849,1.253357,3.519103,0.04273704,0.2750523,-0.8826448,0.3787586,1,1,1
1.157578,1.254038,3.521141,0.0494755,0.2827481,-0.8803471,0.3776171,1,1,1
1.158047,1.255469,3.523915,0.05622505,0.2872465,-0.877901,0.3789697,1,1,1
1.157377,1.25486,3.525728,0.06472489,0.2920983,-0.8760887,0.3780976,1,1,1
1.157372,1.25484,3.525711,0.0647214,0.2921068,-0.8760859,0.3780982,1,1,1
1.157784,1.255094,3.527485,0.07287726,0.297551,-0.8755684,0.3735401,1,1,1
1.157704,1.254436,3.52938,0.08495496,0.3047692,-0.8760228,0.3639815,1,1,1
1.158931,1.254686,3.52938,0.08883788,0.3089492,-0.8759091,0.3597799,1,1,1
1.158951,1.254688,3.529379,0.08883735,0.3089522,-0.875908,0.3597801,1,1,1
1.159292,1.253086,3.529494,0.09674971,0.3147367,-0.8780982,0.3471656,1,1,1
1.161065,1.252168,3.528634,0.0967672,0.3176723,-0.8800126,0.339556,1,1,1
1.161079,1.252167,3.528635,0.0967664,0.3176748,-0.8800118,0.339556,1,1,1
1.162652,1.250212,3.527429,0.1012577,0.3234934,-0.8831459,0.3242719,1,1,1
1.16391,1.248401,3.526878,0.09961729,0.3235207,-0.8867153,0.3148759,1,1,1
1.163918,1.248407,3.52689,0.09961814,0.3235175,-0.8867164,0.3148756,1,1,1
1.166361,1.245475,3.526391,0.1037801,0.3244678,-0.8927,0.2950207,1,1,1
1.167657,1.242901,3.524995,0.1018669,0.3209917,-0.8991148,0.2796071,1,1,1
1.170696,1.240403,3.524572,0.102141,0.3178537,-0.9041982,0.2663867,1,1,1
1.170747,1.240441,3.524613,0.1021445,0.3178399,-0.904203,0.2663856,1,1,1
1.173164,1.239132,3.52246,0.1034477,0.3129159,-0.9091698,0.2545438,1,1,1
1.177035,1.236433,3.521624,0.1061619,0.3059208,-0.9132277,0.2473003,1,1,1
1.177114,1.236503,3.521698,0.1061702,0.3058904,-0.9132372,0.2472991,1,1,1
1.182065,1.233468,3.522789,0.1072296,0.2968359,-0.918007,0.2401114,1,1,1
1.186805,1.232199,3.524078,0.1078498,0.2923483,-0.9209282,0.2340775,1,1,1
1.18694,1.232303,3.524178,0.1078605,0.2923094,-0.9209393,0.2340774,1,1,1
1.192565,1.229868,3.525417,0.1162607,0.2826636,-0.9244837,0.2278478,1,1,1
1.200171,1.227154,3.52902,0.1271059,0.2716146,-0.9272075,0.2244013,1,1,1
1.200347,1.227331,3.529219,0.1271311,0.2715281,-0.9272296,0.2244004,1,1,1
1.208951,1.224392,3.534083,0.1410906,0.2679243,-0.9275194,0.2191299,1,1,1
1.218118,1.221885,3.540232,0.154319,0.2597909,-0.9283935,0.2162867,1,1,1
1.230447,1.216357,3.549937,0.1619816,0.2527335,-0.9292147,0.2155174,1,1,1
1.23079,1.216571,3.550161,0.1620077,0.2526465,-0.9292333,0.2155197,1,1,1
1.240285,1.216359,3.556645,0.1755133,0.2463589,-0.9302601,0.20765,1,1,1
1.249932,1.211629,3.565383,0.1913156,0.2409631,-0.9305181,0.1986735,1,1,1
1.250243,1.211812,3.565588,0.1913368,0.2408875,-0.9305335,0.1986726,1,1,1
1.261214,1.206373,3.578754,0.2070116,0.2314358,-0.9319064,0.1874411,1,1,1
1.261585,1.206598,3.579031,0.2070382,0.2313334,-0.9319257,0.1874424,1,1,1
1.271923,1.203536,3.590138,0.2245373,0.2207553,-0.9337871,0.1699757,1,1,1
1.282112,1.201016,3.60146,0.2395433,0.2071706,-0.9346012,0.161926,1,1,1
1.291182,1.196208,3.611437,0.2629113,0.1968886,-0.9335129,0.1437579,1,1,1
1.291513,1.196418,3.611728,0.2629349,0.196783,-0.9335291,0.1437538,1,1,1
1.299574,1.191618,3.621923,0.2765833,0.1685321,-0.9358471,0.1388845,1,1,1
1.304404,1.191559,3.62769,0.294974,0.1536707,-0.9347378,0.1250636,1,1,1
1.30583,1.19366,3.628397,0.3034816,0.1434746,-0.9336768,0.1247465,1,1,1
1.30586,1.193753,3.628521,0.3034938,0.1434155,-0.9336825,0.1247419,1,1,1
1.30551,1.196586,3.628437,0.3117741,0.131137,-0.9332184,0.1212578,1,1,1
1.305449,1.196676,3.628554,0.3117869,0.1310735,-0.9332237,0.1212531,1,1,1
1.306519,1.195987,3.629531,0.3170936,0.1226858,-0.9335582,0.1134419,1,1,1
1.308977,1.195786,3.632581,0.330498,0.1150966,-0.931706,0.09720053,1,1,1
1.312588,1.192755,3.635757,0.3385159,0.1037665,-0.9319437,0.0782335,1,1,1
1.312695,1.192864,3.635914,0.3385268,0.1037088,-0.9319465,0.07822947,1,1,1
1.313856,1.193665,3.636263,0.3430116,0.09674648,-0.931964,0.06653058,1,1,1
1.315444,1.190909,3.638697,0.3477598,0.09035262,-0.9315559,0.05570642,1,1,1
1.315526,1.190963,3.638778,0.3477649,0.09032655,-0.9315566,0.05570346,1,1,1
1.316844,1.188181,3.640134,0.3515226,0.08367687,-0.9313655,0.04459147,1,1,1
1.318845,1.187144,3.641916,0.3563367,0.08043452,-0.9301427,0.03726933,1,1,1
1.31903,1.187158,3.641988,0.3546055,0.07036862,-0.9315991,0.03776523,1,1,1
1.319009,1.187213,3.642066,0.3546081,0.07032867,-0.9316012,0.03776619,1,1,1
1.31903,1.187394,3.642093,0.3563447,0.06517932,-0.9314369,0.03457478,1,1,1
1.318293,1.188591,3.641202,0.3573444,0.05967646,-0.9314825,0.03292562,1,1,1
1.318239,1.18861,3.641225,0.3573466,0.05965903,-0.9314829,0.03292372,1,1,1
1.318445,1.189425,3.640886,0.3593239,0.0554717,-0.9309984,0.03242118,1,1,1
1.31908,1.189337,3.642432,0.3631704,0.05247683,-0.9297532,0.0302061,1,1,1
1.31959,1.188958,3.643549,0.3655475,0.05283817,-0.9288489,0.02868591,1,1,1
1.319629,1.188964,3.643557,0.3655483,0.05283893,-0.9288486,0.0286857,1,1,1
1.318338,1.189372,3.643192,0.3645487,0.04914531,-0.9294901,0.02715074,1,1,1
1.318555,1.188242,3.642268,0.3678465,0.05220599,-0.9281666,0.02168762,1,1,1
1.318551,1.188229,3.642248,0.3678473,0.05221551,-0.9281658,0.02168621,1,1,1
1.318101,1.189925,3.641754,0.3623464,0.04905366,-0.9303691,0.02668838,1,1,1
1.318061,1.189938,3.641772,0.3623461,0.04904031,-0.9303699,0.02668948,1,1,1
1.318727,1.190093,3.639914,0.3591776,0.04774727,-0.9315784,0.02955316,1,1,1
1.31894,1.191663,3.639102,0.352472,0.04329695,-0.9341055,0.03654841,1,1,1
1.318931,1.191675,3.63912,0.352471,0.04328547,-0.9341064,0.03654886,1,1,1
1.319487,1.192644,3.637675,0.3505744,0.03925624,-0.9347999,0.04130019,1,1,1
1.319914,1.193412,3.636522,0.3500984,0.03914833,-0.9347532,0.04620601,1,1,1
1.32055,1.195269,3.63527,0.3501473,0.03912053,-0.9346044,0.04879686,1,1,1
1.320546,1.195261,3.635255,0.3501472,0.03912469,-0.9346042,0.04879614,1,1,1
1.320579,1.196391,3.633697,0.3484945,0.03732927,-0.9351671,0.05119215,1,1,1
1.319516,1.199927,3.631254,0.3473059,0.03629254,-0.9352787,0.05757942,1,1,1
1.319431,1.199916,3.631238,0.3473062,0.0362893,-0.9352787,0.05757939,1,1,1
1.31744,1.204735,3.627395,0.3467532,0.0385198,-0.935276,0.05947622,1,1,1
1.315777,1.208508,3.624859,0.3471682,0.04203403,-0.9347878,0.06228339,1,1,1
1.311994,1.211605,3.620171,0.3464191,0.04811354,-0.9348479,0.06114158,1,1,1
1.310863,1.213817,3.618487,0.3483847,0.05369285,-0.9337112,0.06267798,1,1,1
1.310824,1.213773,3.618431,0.3483831,0.05371431,-0.9337106,0.06267692,1,1,1
1.30949,1.21494,3.617398,0.3480121,0.05834496,-0.9335708,0.06268237,1,1,1
1.309463,1.214906,3.617356,0.3480095,0.05836252,-0.9335706,0.0626823,1,1,1
1.309054,1.2151,3.617294,0.3473833,0.06352117,-0.9334772,0.06253307,1,1,1
1.306581,1.215171,3.616309,0.3467115,0.07231813,-0.9330867,0.06253362,1,1,1
1.304987,1.214615,3.61562,0.3447094,0.08309931,-0.9329631,0.06204673,1,1,1
1.304978,1.214543,3.615536,0.344701,0.08314435,-0.9329622,0.06204629,1,1,1
1.303172,1.215513,3.61424,0.3417596,0.09279955,-0.9329798,0.06432274,1,1,1
1.301893,1.214495,3.613885,0.3366379,0.1054033,-0.9331306,0.06951612,1,1,1
1.301897,1.214405,3.613778,0.3366252,0.1054604,-0.9331287,0.06951523,1,1,1
1.300039,1.213901,3.61177,0.3208311,0.1387316,-0.9328172,0.08759643,1,1,1
1.297326,1.213798,3.610887,0.2961225,0.1949807,-0.9283803,0.1113733,1,1,1
1.297416,1.213471,3.610456,0.2960717,0.1952125,-0.9283483,0.1113691,1,1,1
1.293502,1.213724,3.608029,0.2600695,0.2314276,-0.9271348,0.1386589,1,1,1
1.285492,1.219824,3.600265,0.2158983,0.3008851,-0.9125909,0.1733029,1,1,1
1.285476,1.219298,3.599572,0.2157892,0.3012734,-0.9124901,0.1732953,1,1,1
1.277036,1.227996,3.58488,0.1752969,0.3785963,-0.8882073,0.1924156,1,1,1
1.273997,1.228044,3.573147,0.1404197,0.4168147,-0.8767122,0.1947398,1,1,1
1.270977,1.229878,3.561213,0.09746134,0.4630621,-0.8586317,0.1970441,1,1,1
1.270976,1.229454,3.560633,0.09737027,0.4633659,-0.8584819,0.1970282,1,1,1
1.270373,1.227196,3.550246,0.06962161,0.4850008,-0.8470576,0.2059621,1,1,1
1.266338,1.228755,3.533898,0.040114,0.4923499,-0.8427496,0.2139057,1,1,1
1.26621,1.228538,3.533648,0.04007309,0.4924803,-0.8426767,0.2139003,1,1,1
1.26232,1.230685,3.515069,0.02317411,0.5076102,-0.8326954,0.22003,1,1,1
1.260417,1.229875,3.499856,0.009857669,0.5248746,-0.8225477,0.218689,1,1,1
1.260364,1.22966,3.499566,0.009811312,0.5250211,-0.822457,0.2186801,1,1,1
1.259781,1.227542,3.473883,-0.0252559,0.5369825,-0.8128648,0.2241935,1,1,1
1.259781,1.227542,3.473883,-0.0252559,0.5369825,-0.8128648,0.2241935,1,1,1
1.259788,1.227412,3.47367,-0.02528849,0.5370861,-0.8127976,0.2241854,1,1,1
1.259534,1.227255,3.461497,-0.02764278,0.54054,-0.8098733,0.2261804,1,1,1
1.259549,1.227699,3.45143,-0.03314612,0.5434541,-0.8097585,0.2187467,1,1,1
1.260718,1.226354,3.441236,-0.03834219,0.540746,-0.8105981,0.2214825,1,1,1
1.260718,1.226354,3.441236,-0.03834219,0.540746,-0.8105981,0.2214825,1,1,1
1.262151,1.225863,3.432578,-0.03840746,0.5439208,-0.8089201,0.2198257,1,1,1
1.262252,1.225851,3.432456,-0.03841824,0.5439605,-0.8088949,0.2198185,1,1,1
1.266631,1.225039,3.418946,-0.03730757,0.5443144,-0.8118045,0.2080944,1,1,1
1.266631,1.225039,3.418946,-0.03730757,0.5443144,-0.8118045,0.2080944,1,1,1
1.269478,1.225368,3.412928,-0.02632686,0.5438308,-0.8138826,0.2028548,1,1,1
1.271832,1.225298,3.408068,-0.01717462,0.5438115,-0.8151365,0.1988132,1,1,1
1.275268,1.225194,3.4043,-0.007802517,0.545875,-0.8146671,0.1956457,1,1,1
1.275342,1.225152,3.404119,-0.007824805,0.5459357,-0.8146319,0.1956216,1,1,1
1.278529,1.225313,3.400725,0.004682791,0.5462408,-0.8160802,0.1887121,1,1,1
1.283796,1.22255,3.398228,0.01313242,0.5458235,-0.8173959,0.1837613,1,1,1
1.28856,1.220196,3.39531,0.02146868,0.5465478,-0.8182718,0.1767935,1,1,1
1.288652,1.220176,3.395156,0.02144925,0.5465897,-0.8182494,0.17677,1,1,1
1.292129,1.219151,3.392274,0.03211485,0.54607,-0.8195171,0.1707864,1,1,1
1.294132,1.219023,3.388873,0.03794624,0.5434553,-0.8217853,0.1669894,1,1,1
1.294178,1.219019,3.3888,0.03793636,0.5434602,-0.8217876,0.166964,1,1,1
1.29659,1.218322,3.385345,0.03857354,0.5384353,-0.8256668,0.1639323,1,1,1
1.298067,1.218476,3.38252,0.04440118,0.5361377,-0.826566,0.1654492,1,1,1
1.298097,1.218454,3.382422,0.04438503,0.5361505,-0.8265657,0.165414,1,1,1
1.300639,1.215754,3.381475,0.05212247,0.5320756,-0.8292808,0.1627025,1,1,1
1.302886,1.213864,3.379348,0.0558777,0.521331,-0.8354056,0.1648918,1,1,1
1.302886,1.213864,3.379348,0.0558777,0.521331,-0.8354056,0.1648918,1,1,1
1.304236,1.212634,3.377645,0.05561649,0.5140582,-0.8398811,0.1650779,1,1,1
1.306391,1.209383,3.377501,0.05762409,0.4987241,-0.8488959,0.1653163,1,1,1
1.30668,1.207779,3.376983,0.05947902,0.4872062,-0.8555189,0.1648627,1,1,1
1.306742,1.207873,3.377102,0.05950421,0.487113,-0.855569,0.1648694,1,1,1
1.306065,1.205513,3.377888,0.06176066,0.4814232,-0.8596515,0.1594257,1,1,1
1.305015,1.204782,3.378246,0.0617458,0.4780594,-0.8623915,0.1546856,1,1,1
1.30336,1.20301,3.379201,0.0581289,0.4783913,-0.8630878,0.1511369,1,1,1
1.303273,1.202938,3.37915,0.05811577,0.4784411,-0.8630618,0.1511328,1,1,1
1.301961,1.201588,3.3809,0.05315385,0.4840282,-0.8601389,0.1518304,1,1,1
1.301858,1.201497,3.380827,0.05313801,0.4840965,-0.8601019,0.1518274,1,1,1
1.300366,1.199014,3.383312,0.05170918,0.4898629,-0.857119,0.1506907,1,1,1
1.298357,1.197553,3.386382,0.04781427,0.494593,-0.8547599,0.1499236,1,1,1
1.298245,1.197458,3.386315,0.04779349,0.4946685,-0.8547176,0.1499224,1,1,1
1.296051,1.19571,3.390232,0.04299669,0.498683,-0.8527732,0.1491453,1,1,1
1.292983,1.194335,3.394011,0.03590913,0.5021873,-0.8514183,0.1469878,1,1,1
1.290772,1.192286,3.398943,0.02967374,0.50394,-0.8516259,0.1410579,1,1,1
1.28942,1.188119,3.404457,0.01778937,0.511862,-0.8481612,0.1352905,1,1,1
1.289379,1.188148,3.404592,0.01779469,0.5118408,-0.8481688,0.1353219,1,1,1
1.287957,1.183942,3.411146,0.009567426,0.5245469,-0.840989,0.1322748,1,1,1
1.287808,1.183784,3.410975,0.009521038,0.5246934,-0.8408992,0.1322678,1,1,1
1.28625,1.180069,3.4156,-0.00117895,0.5280238,-0.8392951,0.1295112,1,1,1
1.283795,1.17791,3.419586,-0.006280564,0.5312345,-0.8372223,0.1296505,1,1,1
1.281796,1.175244,3.423098,-0.01567185,0.5391048,-0.8319042,0.1305982,1,1,1
1.28169,1.175128,3.422956,-0.0156999,0.539208,-0.8318375,0.1305939,1,1,1
1.279337,1.172487,3.42604,-0.02375118,0.5462974,-0.8273131,0.1286392,1,1,1
1.27752,1.169509,3.429381,-0.03014973,0.5538926,-0.8221108,0.1281706,1,1,1
1.277429,1.169407,3.429253,-0.03017025,0.5539793,-0.8220521,0.128168,1,1,1
1.27633,1.166849,3.433202,-0.03929719,0.5622569,-0.8159407,0.1287001,1,1,1
1.276106,1.164969,3.436194,-0.05014673,0.5711631,-0.8083381,0.1335946,1,1,1
1.276052,1.164856,3.436022,-0.05016482,0.5712572,-0.8082707,0.1335931,1,1,1
1.275357,1.164315,3.438404,-0.05941313,0.5765048,-0.8034055,0.1365718,1,1,1
1.274574,1.163829,3.440953,-0.06446282,0.5884951,-0.7944358,0.1356094,1,1,1
1.273711,1.164374,3.442045,-0.07440017,0.5910155,-0.7914927,0.1367649,1,1,1
1.273664,1.164324,3.441982,-0.07440557,0.5910512,-0.7914658,0.1367636,1,1,1
1.274353,1.164021,3.443378,-0.0800189,0.5956426,-0.787567,0.1361803,1,1,1
1.27388,1.164111,3.444995,-0.0806434,0.5948995,-0.7879201,0.1370152,1,1,1
1.273863,1.164093,3.444977,-0.08064529,0.5949108,-0.7879115,0.1370144,1,1,1
1.27356,1.164792,3.446509,-0.08622953,0.5952657,-0.7873266,0.1354253,1,1,1
1.272204,1.166125,3.448739,-0.09000113,0.595913,-0.7868266,0.1330097,1,1,1
1.272147,1.166109,3.448748,-0.09000199,0.5959179,-0.786823,0.1330076,1,1,1
1.27194,1.166384,3.451369,-0.08697911,0.5980768,-0.7863036,0.1283184,1,1,1
1.27125,1.166892,3.454118,-0.08561096,0.5986226,-0.7860644,0.1281582,1,1,1
1.271214,1.166876,3.454117,-0.08561216,0.5986282,-0.7860602,0.1281571,1,1,1
1.270947,1.167479,3.457015,-0.08100195,0.5990499,-0.7863824,0.1272031,1,1,1
1.271141,1.168366,3.459842,-0.07824238,0.5991791,-0.7865772,0.1271174,1,1,1
1.270848,1.169682,3.462315,-0.07644987,0.5994439,-0.7866785,0.126331,1,1,1
1.270821,1.169675,3.462326,-0.07645033,0.5994434,-0.7866789,0.1263299,1,1,1
1.270682,1.17054,3.464057,-0.07584365,0.599838,-0.7865204,0.1258084,1,1,1
1.270652,1.170527,3.464059,-0.07584497,0.5998416,-0.7865177,0.1258071,1,1,1
1.27013,1.171676,3.466569,-0.07586799,0.59912,-0.7865189,0.1291795,1,1,1
1.269796,1.172573,3.46845,-0.07508204,0.5990499,-0.7866983,0.1288709,1,1,1
1.270104,1.173337,3.470685,-0.07652099,0.5989029,-0.7865859,0.1293925,1,1,1
1.27008,1.173325,3.470686,-0.07652234,0.5989056,-0.7865841,0.1293909,1,1,1
1.270422,1.173652,3.472476,-0.07248302,0.5970777,-0.7882702,0.129902,1,1,1
1.270319,1.174304,3.474969,-0.06964985,0.594289,-0.7904519,0.1309784,1,1,1
1.270304,1.174311,3.474998,-0.06964935,0.5942786,-0.7904597,0.1309785,1,1,1
1.270077,1.175394,3.477145,-0.06660756,0.5922804,-0.7916536,0.1343573,1,1,1
1.269987,1.175607,3.479841,-0.05836569,0.5889595,-0.7941117,0.1382274,1,1,1
1.26996,1.175622,3.479886,-0.05836391,0.5889433,-0.7941236,0.1382287,1,1,1
1.270236,1.175651,3.483425,-0.04800926,0.5863445,-0.7957108,0.1440122,1,1,1
1.269819,1.177022,3.486389,-0.04225153,0.5846885,-0.7959114,0.151259,1,1,1
1.269283,1.178064,3.489174,-0.03415749,0.5838045,-0.7956625,0.1578825,1,1,1
1.269246,1.178065,3.489203,-0.03415644,0.583796,-0.7956685,0.1578837,1,1,1
1.268434,1.179861,3.491888,-0.03127512,0.5818586,-0.7954117,0.1666814,1,1,1
1.266722,1.181713,3.495109,-0.03288359,0.5783135,-0.7955369,0.1777453,1,1,1
1.266647,1.181722,3.495167,-0.03288112,0.5782946,-0.7955504,0.1777461,1,1,1
1.264605,1.183092,3.498829,-0.02821059,0.5766978,-0.7947989,0.1868654,1,1,1
1.263081,1.183501,3.502709,-0.01922471,0.5768424,-0.7939075,0.1912961,1,1,1
1.261467,1.183889,3.506813,-0.006463148,0.5761902,-0.7937462,0.1947567,1,1,1
1.261392,1.183904,3.506874,-0.006456741,0.5761672,-0.7937623,0.194759,1,1,1
1.260113,1.183536,3.511266,0.007850256,0.5750309,-0.7938034,0.1978736,1,1,1
1.26013,1.182554,3.516521,0.02055116,0.5721593,-0.7946883,0.2016975,1,1,1
1.260117,1.182586,3.516568,0.02055859,0.5721359,-0.7947046,0.2016992,1,1,1
1.259592,1.181732,3.521422,0.02869028,0.5700856,-0.7946535,0.2066522,1,1,1
1.26065,1.179122,3.527048,0.03330229,0.5677272,-0.7947654,0.211955,1,1,1
1.260674,1.179141,3.527061,0.0333034,0.5677193,-0.794771,0.2119548,1,1,1
1.259972,1.177957,3.531512,0.04050002,0.5690223,-0.7926788,0.2150205,1,1,1
1.260065,1.175531,3.535783,0.04538358,0.5687757,-0.791224,0.219998,1,1,1
1.258399,1.175271,3.537221,0.05095155,0.5693319,-0.7890042,0.22525,1,1,1
1.258353,1.175256,3.537217,0.05094958,0.5693363,-0.7890007,0.2252516,1,1,1
1.260434,1.17302,3.540037,0.05816523,0.5704426,-0.7876944,0.2252766,1,1,1
1.260592,1.171115,3.542286,0.06460124,0.572148,-0.7852874,0.2275898,1,1,1
1.260591,1.17111,3.542278,0.06459929,0.5721523,-0.785284,0.2275911,1,1,1
1.260781,1.16965,3.543999,0.07143427,0.5706814,-0.7857313,0.2276978,1,1,1
1.260771,1.16967,3.544024,0.07143891,0.5706683,-0.7857403,0.227698,1,1,1
1.261296,1.169111,3.545238,0.07588689,0.5704685,-0.785089,0.2290024,1,1,1
1.262067,1.169187,3.544942,0.07614902,0.5706713,-0.7846748,0.2298285,1,1,1
1.262068,1.169196,3.544951,0.07615088,0.5706658,-0.7846785,0.2298289,1,1,1
1.261868,1.16993,3.54269,0.07310387,0.5706496,-0.7851484,0.229253,1,1,1
1.261557,1.170871,3.540457,0.07017142,0.5682654,-0.787339,0.2285777,1,1,1
1.26162,1.170669,3.538682,0.06615891,0.5692945,-0.7880982,0.2245618,1,1,1
1.2616,1.170673,3.538692,0.06616116,0.5692897,-0.7881017,0.2245609,1,1,1
