1.354794,1.258344,3.170306,0.3824718,-0.4199419,0.5251497,0.6337049,1,1,1
1.352992,1.260037,3.168789,0.3782282,-0.4219042,0.5283547,0.6322829,1,1,1
1.352534,1.261235,3.167594,0.3773121,-0.4223871,0.5263197,0.6342021,1,1,1
1.352527,1.261223,3.167569,0.3773161,-0.4223852,0.5263197,0.634201,1,1,1
1.352852,1.26148,3.166551,0.3784921,-0.4247055,0.5224528,0.6351474,1,1,1
1.352711,1.262393,3.166049,0.3811319,-0.4240635,0.5214708,0.6348047,1,1,1
1.352701,1.262377,3.166017,0.3811376,-0.4240604,0.5214699,0.634804,1,1,1
1.352218,1.26287,3.164834,0.3709387,-0.4236052,0.5246233,0.6385401,1,1,1
1.352507,1.262901,3.164026,0.3745673,-0.4232227,0.5208216,0.6397865,1,1,1
1.352943,1.26315,3.163386,0.3726104,-0.4200559,0.5195847,0.644008,1,1,1
1.352953,1.263161,3.163395,0.3726101,-0.420056,0.5195847,0.6440081,1,1,1
1.353078,1.26311,3.163573,0.3719316,-0.4180084,0.5203815,0.6450883,1,1,1
1.352757,1.263423,3.163431,0.3693941,-0.4185393,0.521599,0.6452188,1,1,1
1.352747,1.263415,3.163443,0.3693873,-0.4185414,0.5216001,0.6452205,1,1,1
1.352589,1.263886,3.162798,0.363279,-0.4174154,0.5245818,0.6469982,1,1,1
1.352582,1.263878,3.162786,0.3632807,-0.4174154,0.5245814,0.6469977,1,1,1
1.353149,1.263923,3.162775,0.3710109,-0.4166316,0.5196637,0.6470847,1,1,1
1.353062,1.264065,3.162737,0.3683266,-0.4181931,0.5217971,0.6458932,1,1,1
1.353058,1.264066,3.162751,0.3683216,-0.418195,0.5217976,0.6458943,1,1,1
1.353073,1.264175,3.16245,0.3677325,-0.4192808,0.5213838,0.6458603,1,1,1
1.353264,1.264479,3.162366,0.3653804,-0.4205953,0.5212587,0.6464412,1,1,1
1.353434,1.264593,3.162292,0.3681033,-0.4193947,0.5180662,0.6482403,1,1,1
1.353438,1.264601,3.162311,0.3680988,-0.4193967,0.5180665,0.6482413,1,1,1
1.353676,1.264676,3.161798,0.3728561,-0.4169392,0.5157887,0.6489238,1,1,1
1.353959,1.26471,3.161807,0.3762939,-0.4186233,0.5118845,0.6489467,1,1,1
1.353954,1.264701,3.161786,0.3762978,-0.418622,0.5118846,0.6489452,1,1,1
1.354218,1.264429,3.161938,0.3751118,-0.417319,0.5118817,0.6504715,1,1,1
1.355188,1.263969,3.161951,0.3793158,-0.415263,0.5081939,0.6522387,1,1,1
1.355208,1.264138,3.161973,0.3765383,-0.411698,0.5106937,0.6541527,1,1,1
1.355464,1.263814,3.161733,0.3717757,-0.4108215,0.5126872,0.6558662,1,1,1
1.35543,1.263789,3.161773,0.3717526,-0.4108298,0.5126907,0.6558714,1,1,1
1.355707,1.26346,3.161692,0.358585,-0.4090735,0.5182424,0.6599246,1,1,1
1.355682,1.263443,3.161725,0.3585673,-0.4090802,0.5182449,0.6599282,1,1,1
1.355593,1.264135,3.162383,0.3496217,-0.4087174,0.523234,0.6610152,1,1,1
1.356419,1.264362,3.162566,0.3415292,-0.412101,0.5208305,0.665031,1,1,1
1.35669,1.264074,3.162314,0.3246895,-0.4158084,0.5202071,0.6716136,1,1,1
1.356636,1.264042,3.162397,0.3246464,-0.4158236,0.5202122,0.671621,1,1,1
1.356536,1.262912,3.163601,0.3073061,-0.4172336,0.518514,0.6801634,1,1,1
1.356305,1.261878,3.164957,0.2800097,-0.4194409,0.519536,0.6897436,1,1,1
1.356205,1.261821,3.165125,0.2799226,-0.4194685,0.5195445,0.6897558,1,1,1
1.356851,1.260859,3.166429,0.2614328,-0.4223561,0.5184278,0.696061,1,1,1
1.356146,1.259005,3.169858,0.2401848,-0.4173429,0.5144699,0.709547,1,1,1
1.355987,1.258912,3.170108,0.2400492,-0.4173842,0.5144796,0.7095615,1,1,1
1.356227,1.255685,3.174102,0.2489174,-0.4185269,0.5071025,0.7111416,1,1,1
1.354561,1.252438,3.179974,0.2369427,-0.4261781,0.4992808,0.7162047,1,1,1
1.354306,1.252273,3.18029,0.2367485,-0.4262386,0.499296,0.7162223,1,1,1
1.355954,1.245747,3.184904,0.2219619,-0.4321131,0.4877497,0.7253354,1,1,1
1.354136,1.241199,3.189873,0.1916192,-0.4469407,0.4658627,0.7392551,1,1,1
1.352098,1.23698,3.195142,0.1680339,-0.4720063,0.4466668,0.7412581,1,1,1
1.351804,1.236798,3.195498,0.1677936,-0.4720701,0.4466709,0.7412694,1,1,1
1.34956,1.23247,3.200039,0.1561248,-0.4911716,0.422593,0.7455137,1,1,1
1.343778,1.231858,3.205996,0.1300734,-0.5130811,0.4122201,0.7415547,1,1,1
1.343568,1.231728,3.206211,0.1299104,-0.5131221,0.4122122,0.7415593,1,1,1
1.339359,1.226856,3.212348,0.1008751,-0.5379157,0.4000486,0.7351408,1,1,1
1.334149,1.222007,3.218303,0.08890317,-0.5622815,0.3805609,0.7287724,1,1,1
1.33389,1.221865,3.218552,0.08871333,-0.562319,0.3805448,0.728775,1,1,1
1.326131,1.214659,3.229391,0.06908146,-0.6116368,0.3528636,0.7047096,1,1,1
1.326131,1.214659,3.229391,0.06908146,-0.6116368,0.3528636,0.7047096,1,1,1
1.325839,1.214514,3.229694,0.0688682,-0.6116754,0.3528391,0.7047092,1,1,1
1.321004,1.212171,3.23422,0.06973729,-0.6363219,0.3525158,0.6826154,1,1,1
1.317371,1.208697,3.238278,0.06529827,-0.664539,0.3491517,0.6574323,1,1,1
1.313474,1.205496,3.242403,0.07419192,-0.6840652,0.3458029,0.6379427,1,1,1
1.313474,1.205496,3.242403,0.07419192,-0.6840652,0.3458029,0.6379427,1,1,1
1.311212,1.20393,3.246491,0.08056902,-0.7054116,0.3428705,0.615096,1,1,1
1.310891,1.203769,3.246748,0.0803614,-0.7054436,0.3428519,0.6150967,1,1,1
1.307499,1.203187,3.250133,0.09421628,-0.7300537,0.3389984,0.5858542,1,1,1
1.307499,1.203187,3.250133,0.09421628,-0.7300537,0.3389984,0.5858542,1,1,1
1.307421,1.2019,3.250635,0.09406467,-0.7339427,0.338461,0.5813123,1,1,1
1.307372,1.200762,3.250529,0.09541809,-0.7364366,0.3376242,0.5784172,1,1,1
1.307392,1.200615,3.250322,0.09407979,-0.739958,0.3294543,0.5788532,1,1,1
1.307263,1.200544,3.250405,0.09400154,-0.7399668,0.32945,0.5788572,1,1,1
1.308645,1.200583,3.249949,0.08946768,-0.74091,0.3256187,0.5805346,1,1,1
1.310815,1.20004,3.249141,0.09098105,-0.7420387,0.3151432,0.5846245,1,1,1
1.312832,1.199813,3.247909,0.09618136,-0.743888,0.3059989,0.5862973,1,1,1
1.312879,1.199841,3.247928,0.09620164,-0.743883,0.3059974,0.5863011,1,1,1
1.314595,1.198851,3.246932,0.1059536,-0.7440798,0.2955212,0.5897342,1,1,1
1.315647,1.19922,3.245397,0.101064,-0.7436712,0.2910287,0.593331,1,1,1
1.315656,1.199215,3.245381,0.1010705,-0.7436662,0.2910283,0.5933363,1,1,1
1.316893,1.198774,3.243738,0.09591414,-0.7381068,0.2884245,0.6023372,1,1,1
1.318195,1.199423,3.242328,0.08424447,-0.7322571,0.2884283,0.6111559,1,1,1
1.318208,1.199421,3.24232,0.08425184,-0.7322519,0.2884278,0.6111614,1,1,1
1.319235,1.20011,3.240824,0.07714502,-0.7288191,0.2864433,0.6171074,1,1,1
1.320784,1.200083,3.238777,0.07045773,-0.7258824,0.2836689,0.6226254,1,1,1
1.320784,1.200083,3.238777,0.07045773,-0.7258824,0.2836689,0.6226254,1,1,1
1.321996,1.200951,3.23729,0.0552994,-0.7204277,0.2855787,0.6295798,1,1,1
1.323977,1.201404,3.235089,0.04653227,-0.7156568,0.2856822,0.6356538,1,1,1
1.325632,1.202258,3.234078,0.03875831,-0.7085574,0.2841613,0.6447453,1,1,1
1.325674,1.202259,3.234043,0.03878581,-0.7085477,0.2841616,0.6447543,1,1,1
1.328369,1.200486,3.232994,0.03768251,-0.7101324,0.275796,0.646706,1,1,1
1.331496,1.199562,3.232588,0.02818814,-0.7091343,0.2745083,0.6488291,1,1,1
1.332381,1.199788,3.231752,0.0193378,-0.7119928,0.2698511,0.6479759,1,1,1
1.332377,1.199783,3.231745,0.01933718,-0.7119881,0.2698504,0.6479813,1,1,1
1.332366,1.199692,3.230019,0.02201398,-0.7153598,0.2568775,0.6494535,1,1,1
1.33235,1.199681,3.229973,0.02201705,-0.7153562,0.2568756,0.6494581,1,1,1
1.332377,1.201124,3.22966,0.00490615,-0.7141588,0.2635737,0.6484458,1,1,1
1.333244,1.201266,3.2294,0.004286955,-0.7201473,0.2646973,0.6413305,1,1,1
1.33321,1.20126,3.229411,0.004268404,-0.720147,0.2646981,0.6413307,1,1,1
1.333604,1.201384,3.229525,-0.002366847,-0.7265149,0.2695093,0.6320881,1,1,1
1.333964,1.201443,3.230115,-0.005396392,-0.7310157,0.2717505,0.6258903,1,1,1
1.333761,1.200597,3.230944,-0.00147982,-0.7363533,0.269195,0.6207379,1,1,1
1.333497,1.198747,3.230921,0.001452392,-0.7414197,0.2654809,0.6162911,1,1,1
1.333373,1.198692,3.230931,0.001391804,-0.741423,0.2654843,0.6162857,1,1,1
1.333069,1.198071,3.231561,-0.007699167,-0.7430097,0.2717341,0.6115865,1,1,1
1.332928,1.198022,3.231643,-0.007781486,-0.7430152,0.2717373,0.6115772,1,1,1
1.333037,1.197166,3.232303,-0.009310438,-0.7441416,0.2724569,0.6098639,1,1,1
1.332752,1.196057,3.233037,-0.009502207,-0.7472702,0.2689836,0.6075729,1,1,1
1.333135,1.195363,3.234503,-0.01299997,-0.7488793,0.2719274,0.6042071,1,1,1
1.33308,1.195358,3.234593,-0.01304203,-0.7488849,0.2719283,0.6041991,1,1,1
1.332821,1.195851,3.235917,-0.02380542,-0.7500308,0.2806933,0.5984133,1,1,1
1.332419,1.195089,3.23667,-0.02821374,-0.7503352,0.2791601,0.5985571,1,1,1
1.332342,1.195067,3.236742,-0.0282629,-0.750339,0.2791598,0.5985503,1,1,1
1.331326,1.195043,3.237662,-0.02697859,-0.7545325,0.2821676,0.5918905,1,1,1
1.330733,1.196333,3.239128,-0.03156109,-0.7539824,0.2882287,0.5894393,1,1,1
1.330632,1.196304,3.239242,-0.03162749,-0.7539876,0.2882263,0.5894302,1,1,1
1.329357,1.197526,3.239848,-0.03196815,-0.7549611,0.2875463,0.5884972,1,1,1
1.329706,1.196733,3.24112,-0.0275508,-0.7557462,0.2815996,0.5905848,1,1,1
1.329533,1.197255,3.241672,-0.03006548,-0.7562923,0.2797861,0.5906248,1,1,1
1.329505,1.197257,3.241722,-0.03008689,-0.7562954,0.279784,0.5906209,1,1,1
1.329608,1.197357,3.242402,-0.02653362,-0.7568316,0.2783069,0.5908021,1,1,1
1.329203,1.198166,3.243135,-0.0285237,-0.7567079,0.2778766,0.5910704,1,1,1
1.329164,1.198158,3.2432,-0.02855294,-0.7567099,0.2778764,0.5910665,1,1,1
1.329663,1.198131,3.243559,-0.02986298,-0.7541567,0.2762248,0.5950259,1,1,1
1.329744,1.19819,3.244039,-0.03308988,-0.7536179,0.2766337,0.5953476,1,1,1
1.329695,1.198172,3.244073,-0.03311854,-0.7536192,0.2766328,0.5953449,1,1,1
1.329319,1.199239,3.244678,-0.03993151,-0.748717,0.2815719,0.5987868,1,1,1
1.329174,1.200059,3.246078,-0.03671753,-0.7492226,0.2792428,0.5994503,1,1,1
1.329108,1.200032,3.24614,-0.0367579,-0.7492215,0.2792434,0.5994492,1,1,1
1.329664,1.200341,3.246481,-0.04391277,-0.7443438,0.2825326,0.6034893,1,1,1
1.330456,1.199693,3.24647,-0.0458161,-0.7421318,0.2827817,0.6059503,1,1,1
1.33099,1.199842,3.248048,-0.04806557,-0.7433237,0.288325,0.6016878,1,1,1
1.33092,1.199811,3.248096,-0.04810377,-0.7433217,0.2883249,0.6016873,1,1,1
1.331405,1.199271,3.248682,-0.04567832,-0.7410842,0.2856222,0.6059107,1,1,1
1.331339,1.199238,3.248692,-0.04570965,-0.7410801,0.2856239,0.6059125,1,1,1
1.332131,1.198674,3.249755,-0.05126247,-0.7396439,0.2912753,0.6045312,1,1,1
1.332672,1.199018,3.252011,-0.04579729,-0.7406471,0.2929918,0.6029099,1,1,1
1.333206,1.199191,3.252593,-0.04587133,-0.7386479,0.2926201,0.6055316,1,1,1
1.333117,1.199139,3.252604,-0.04591252,-0.7386435,0.2926208,0.6055336,1,1,1
1.333343,1.197848,3.252778,-0.04404462,-0.7367594,0.289638,0.6093894,1,1,1
1.334136,1.197235,3.254294,-0.05454892,-0.7308963,0.2934786,0.613747,1,1,1
1.334038,1.197172,3.254323,-0.05459732,-0.7308917,0.2934798,0.6137475,1,1,1
1.334943,1.196503,3.25484,-0.05725667,-0.7237643,0.2919624,0.6226113,1,1,1
1.335664,1.196399,3.255739,-0.05617644,-0.7229471,0.2954964,0.6219917,1,1,1
1.335662,1.196397,3.25571,-0.05617283,-0.7229452,0.2954984,0.6219934,1,1,1
1.336164,1.195966,3.256173,-0.0533713,-0.7236869,0.297956,0.6202024,1,1,1
1.336794,1.195702,3.256966,-0.05145343,-0.7227042,0.3033236,0.618907,1,1,1
1.337961,1.195081,3.257516,-0.05085563,-0.7171698,0.3020927,0.6259563,1,1,1
1.337947,1.195065,3.257477,-0.0508555,-0.717167,0.3020947,0.6259585,1,1,1
1.338953,1.195787,3.257222,-0.05499253,-0.7127404,0.3103554,0.6266231,1,1,1
1.34041,1.194598,3.255603,-0.06396408,-0.7048664,0.317868,0.6308976,1,1,1
1.340394,1.194572,3.255502,-0.06395471,-0.7048647,0.3178698,0.6308995,1,1,1
1.34076,1.193987,3.25475,-0.06226636,-0.7012611,0.320404,0.6337957,1,1,1
1.341907,1.194496,3.25387,-0.06439505,-0.6969565,0.326747,0.6350916,1,1,1
1.342625,1.195419,3.252123,-0.06008079,-0.6937148,0.3347982,0.6348702,1,1,1
1.342622,1.195397,3.252001,-0.06006145,-0.6937143,0.3347998,0.6348718,1,1,1
1.3438,1.194927,3.250352,-0.05857779,-0.6873891,0.3322234,0.6431894,1,1,1
1.345189,1.195969,3.249402,-0.05681925,-0.6848415,0.3380731,0.6430165,1,1,1
1.34519,1.195957,3.249337,-0.05680765,-0.6848408,0.3380743,0.6430176,1,1,1
1.34696,1.195814,3.247663,-0.06192613,-0.6744722,0.3406022,0.6521062,1,1,1
1.349147,1.196847,3.245877,-0.06295218,-0.6675829,0.3488343,0.6547402,1,1,1
1.349158,1.196847,3.24584,-0.062941,-0.6675826,0.3488353,0.654741,1,1,1
1.351732,1.196389,3.243164,-0.06296489,-0.6568784,0.3498541,0.6649424,1,1,1
1.354071,1.195347,3.24125,-0.05552583,-0.6541475,0.3478205,0.6693497,1,1,1
1.356978,1.194644,3.239578,-0.05214878,-0.6477232,0.3492408,0.6751044,1,1,1
1.357002,1.194656,3.239514,-0.05212488,-0.6477233,0.3492421,0.6751056,1,1,1
1.359517,1.194759,3.237721,-0.04932588,-0.6416141,0.352934,0.6792172,1,1,1
1.360636,1.195649,3.235494,-0.0493403,-0.6352459,0.3624145,0.6802087,1,1,1
1.360649,1.195654,3.23544,-0.04932304,-0.6352457,0.3624159,0.6802093,1,1,1
1.362065,1.195534,3.233108,-0.04646752,-0.6296245,0.3656178,0.6839134,1,1,1
1.362071,1.195533,3.233047,-0.04645151,-0.629624,0.365619,0.6839142,1,1,1
1.362794,1.195001,3.231526,-0.03871463,-0.6241997,0.3670421,0.6885899,1,1,1
1.363315,1.195228,3.23059,-0.04119962,-0.6169056,0.3729791,0.6918212,1,1,1
1.363317,1.195226,3.230565,-0.04119383,-0.6169053,0.3729805,0.6918212,1,1,1
1.364303,1.19364,3.229269,-0.0396796,-0.6119456,0.3723909,0.6966156,1,1,1
1.363708,1.192998,3.228875,-0.03321482,-0.6077563,0.368663,0.7025787,1,1,1
1.365168,1.191486,3.228671,-0.02683812,-0.602419,0.3579994,0.7128868,1,1,1
1.365203,1.191512,3.228636,-0.0268085,-0.602416,0.357998,0.7128911,1,1,1
1.366057,1.191674,3.229237,-0.02164381,-0.604784,0.3607844,0.7096497,1,1,1
