0.9117806,1.085672,3.446645,0.1799692,-0.9497893,0.19343,-0.1676188,1,1,1
0.9105517,1.086058,3.447206,0.1885438,-0.9477072,0.196713,-0.1661513,1,1,1
0.9099149,1.086499,3.448313,0.1957784,-0.9458875,0.1998625,-0.1643857,1,1,1
0.90947,1.086851,3.449181,0.195151,-0.9460523,0.2011056,-0.1626581,1,1,1
0.9088404,1.087129,3.449883,0.1990449,-0.9446532,0.2034955,-0.1630984,1,1,1
0.9077165,1.087599,3.450763,0.2022116,-0.9432335,0.2064453,-0.1637113,1,1,1
0.9073321,1.087921,3.451391,0.2016019,-0.9433564,0.207445,-0.1624869,1,1,1
0.9071955,1.088063,3.4522,0.2006088,-0.9427177,0.2092503,-0.1650873,1,1,1
0.9069152,1.088568,3.45359,0.2029664,-0.9411715,0.2126512,-0.1666742,1,1,1
0.9064886,1.089002,3.454176,0.2020941,-0.9412786,0.2139215,-0.1654999,1,1,1
0.9062296,1.089341,3.454978,0.2026542,-0.9399395,0.2166521,-0.1688399,1,1,1
0.9054949,1.090055,3.456255,0.203291,-0.9383538,0.2206267,-0.171723,1,1,1
0.9042557,1.090779,3.457287,0.2024731,-0.9370545,0.2243375,-0.1749462,1,1,1
0.9037349,1.091333,3.457994,0.2014335,-0.9372529,0.2255788,-0.1734813,1,1,1
0.9030657,1.092003,3.458538,0.2017865,-0.9358623,0.2283626,-0.1769025,1,1,1
0.9024481,1.092771,3.459088,0.2044565,-0.9340066,0.2317248,-0.1792566,1,1,1
0.9019585,1.093332,3.459632,0.2033264,-0.9341978,0.2329256,-0.1779848,1,1,1
0.9009669,1.093599,3.459221,0.2006206,-0.9332741,0.2346218,-0.1835849,1,1,1
0.9006159,1.094053,3.459438,0.1996205,-0.9333943,0.2354777,-0.1829672,1,1,1
0.8997123,1.095248,3.460077,0.1988935,-0.9323444,0.238481,-0.1852084,1,1,1
0.8994594,1.096359,3.460812,0.1984121,-0.9308277,0.2417995,-0.1890114,1,1,1
0.8990151,1.097015,3.461061,0.1970328,-0.9310088,0.242794,-0.1882864,1,1,1
0.8978463,1.097906,3.460831,0.195014,-0.9303963,0.2447171,-0.1909082,1,1,1
0.8983982,1.099113,3.462275,0.1941471,-0.9295236,0.24752,-0.1924233,1,1,1
0.8971918,1.099763,3.461767,0.1907567,-0.9295923,0.2483417,-0.1944129,1,1,1
0.896795,1.100368,3.461897,0.1894386,-0.9297346,0.2492039,-0.1939174,1,1,1
0.8966827,1.101297,3.462211,0.1879301,-0.929338,0.250844,-0.1951675,1,1,1
0.8955631,1.102274,3.462065,0.1850221,-0.9292043,0.2523639,-0.1966179,1,1,1
0.8963025,1.102834,3.462429,0.1849942,-0.9293844,0.252807,-0.1952191,1,1,1
0.8961053,1.103252,3.462401,0.1840248,-0.9293618,0.2536401,-0.1951619,1,1,1
0.8949001,1.103997,3.461736,0.1808647,-0.9299954,0.2539884,-0.1946442,1,1,1
0.8952972,1.104507,3.461862,0.1799317,-0.9306536,0.2540306,-0.192294,1,1,1
0.8951088,1.104948,3.461736,0.1788765,-0.9306403,0.2547615,-0.1923757,1,1,1
0.8948184,1.105541,3.461337,0.1764375,-0.9318724,0.2541924,-0.1893936,1,1,1
0.8945501,1.106134,3.461247,0.1736442,-0.9324671,0.2547534,-0.1882911,1,1,1
0.8943714,1.106554,3.461157,0.172607,-0.9323733,0.255733,-0.1883815,1,1,1
0.8943832,1.107568,3.461735,0.1683142,-0.9335867,0.2563536,-0.1853892,1,1,1
0.8938224,1.108389,3.461892,0.1644446,-0.9345669,0.2571488,-0.182804,1,1,1
0.8948029,1.109364,3.463153,0.1606627,-0.9356658,0.2579553,-0.1793769,1,1,1
0.8945169,1.110026,3.463315,0.1592912,-0.9356306,0.2592232,-0.1789555,1,1,1
0.8954685,1.110781,3.463859,0.1584114,-0.9365,0.2596623,-0.1744969,1,1,1
0.8977035,1.110965,3.464439,0.1556688,-0.9378552,0.2585951,-0.1712409,1,1,1
0.8976303,1.111476,3.464229,0.1545757,-0.937807,0.2592243,-0.1715439,1,1,1
0.9008425,1.112053,3.466186,0.1500734,-0.9390193,0.2589538,-0.1693038,1,1,1
0.9046562,1.112686,3.468042,0.1480288,-0.9396005,0.2588346,-0.1680564,1,1,1
0.9047156,1.113223,3.467518,0.1469429,-0.9397014,0.2585907,-0.1688192,1,1,1
0.9086673,1.113969,3.469341,0.1436996,-0.9409387,0.2575849,-0.1662371,1,1,1
0.9148811,1.114444,3.471889,0.13973,-0.9419438,0.2562065,-0.166059,1,1,1
0.9153637,1.114559,3.470691,0.1393306,-0.9418159,0.2553636,-0.1684023,1,1,1
0.9225162,1.11502,3.473648,0.1346123,-0.9428539,0.253967,-0.1685434,1,1,1
0.9301704,1.116126,3.47794,0.1294701,-0.9435039,0.2539881,-0.1689024,1,1,1
0.9402558,1.117407,3.484166,0.1174133,-0.9449915,0.2532193,-0.1705438,1,1,1
0.9406044,1.117859,3.483804,0.1167273,-0.9448771,0.2534065,-0.1713688,1,1,1
0.9487494,1.120283,3.489342,0.1144682,-0.9443986,0.2564351,-0.1710247,1,1,1
0.9564666,1.122169,3.494371,0.1038477,-0.9451553,0.2570176,-0.1727401,1,1,1
0.9567055,1.122597,3.494326,0.1032474,-0.9450479,0.2574888,-0.1729855,1,1,1
0.9655475,1.126225,3.502148,0.08792114,-0.9449325,0.2609782,-0.1768134,1,1,1
0.9657429,1.127036,3.502189,0.08661789,-0.9448227,0.2617826,-0.1768542,1,1,1
0.9741913,1.131653,3.509954,0.07571412,-0.9440339,0.267074,-0.178154,1,1,1
0.9828523,1.136347,3.517457,0.06507185,-0.9431137,0.2719113,-0.179907,1,1,1
0.9904753,1.140269,3.52324,0.05331311,-0.9428946,0.2747297,-0.180641,1,1,1
0.9906732,1.141162,3.52317,0.05179574,-0.9428059,0.2752311,-0.1807818,1,1,1
0.9975778,1.145561,3.529466,0.03696071,-0.9419701,0.2795324,-0.1821755,1,1,1
1.002228,1.148843,3.533091,0.03435544,-0.9408265,0.2833254,-0.1827345,1,1,1
1.003846,1.149824,3.53352,0.03749748,-0.940322,0.2844744,-0.1829283,1,1,1
1.004146,1.149791,3.532653,0.03733043,-0.9402588,0.2835914,-0.1846505,1,1,1
1.004241,1.150709,3.532589,0.04235647,-0.9392768,0.2857907,-0.1851721,1,1,1
1.004595,1.1505,3.531424,0.04239102,-0.939155,0.2846479,-0.1875275,1,1,1
1.005684,1.1513,3.531677,0.0413834,-0.9388395,0.2855762,-0.1879203,1,1,1
1.008405,1.15307,3.533284,0.04036646,-0.9380759,0.2877276,-0.1886719,1,1,1
1.011616,1.15518,3.535556,0.03439481,-0.9378718,0.2898659,-0.1875937,1,1,1
1.011891,1.155276,3.535051,0.03403832,-0.9376982,0.2897497,-0.1887024,1,1,1
1.013041,1.156632,3.536076,0.03527302,-0.9371053,0.2923454,-0.1874132,1,1,1
1.01455,1.157643,3.537243,0.03012594,-0.9369611,0.293335,-0.187486,1,1,1
1.014706,1.157815,3.536933,0.02959221,-0.9367574,0.2936685,-0.1880655,1,1,1
1.015827,1.158591,3.53778,0.02500834,-0.9367387,0.2947216,-0.1871747,1,1,1
1.017807,1.159631,3.538934,0.02216968,-0.9364249,0.2961625,-0.186828,1,1,1
1.017847,1.160082,3.539371,0.02210016,-0.9360038,0.2979428,-0.1861145,1,1,1
1.01796,1.159814,3.539154,0.02251163,-0.9358926,0.2978336,-0.186798,1,1,1
1.018052,1.159889,3.539454,0.02366341,-0.9356516,0.2988057,-0.1863095,1,1,1
1.017473,1.159676,3.539192,0.02685576,-0.9353099,0.2997412,-0.1860898,1,1,1
1.017574,1.159322,3.538904,0.02737033,-0.9352201,0.2995038,-0.1868471,1,1,1
1.017817,1.159329,3.539001,0.02925737,-0.9350341,0.3002116,-0.1863551,1,1,1
1.018706,1.159773,3.539615,0.0285209,-0.9347297,0.3007081,-0.1871939,1,1,1
1.019428,1.159958,3.539783,0.02731365,-0.9345487,0.3007398,-0.1882243,1,1,1
1.019465,1.160122,3.539668,0.02693072,-0.934515,0.3008111,-0.1883326,1,1,1
1.018317,1.160287,3.539379,0.02779911,-0.9342309,0.3014717,-0.1885594,1,1,1
1.018478,1.160001,3.538746,0.02741079,-0.9348456,0.3003424,-0.1873681,1,1,1
1.01847,1.160053,3.538687,0.0272834,-0.9348608,0.3002904,-0.1873946,1,1,1
1.017933,1.160239,3.538924,0.02954961,-0.9344549,0.3013344,-0.1873992,1,1,1
1.017909,1.160031,3.539016,0.03002911,-0.9345086,0.3011229,-0.1873952,1,1,1
1.018187,1.159386,3.538746,0.03227125,-0.9350821,0.3004477,-0.1852332,1,1,1
1.018205,1.159205,3.539109,0.03525843,-0.9349214,0.3010092,-0.184587,1,1,1
1.018186,1.158954,3.539324,0.03589757,-0.9350192,0.3007471,-0.1843955,1,1,1
1.01849,1.158564,3.539258,0.03887473,-0.935335,0.3004473,-0.1826705,1,1,1
1.018848,1.157915,3.538786,0.04137249,-0.9357243,0.29928,-0.1820437,1,1,1
1.019523,1.157743,3.538603,0.04528585,-0.9358099,0.2989783,-0.1811661,1,1,1
1.019567,1.157616,3.538491,0.04554799,-0.9358977,0.298517,-0.1814073,1,1,1
1.019518,1.157345,3.538063,0.04840782,-0.9360303,0.2982927,-0.180348,1,1,1
1.018757,1.156703,3.537147,0.05536396,-0.9356706,0.2983199,-0.1801683,1,1,1
1.018857,1.156242,3.536844,0.05615726,-0.9356998,0.297615,-0.1809357,1,1,1
1.017526,1.155351,3.535537,0.0666059,-0.9350613,0.2979513,-0.1801359,1,1,1
1.016626,1.154291,3.534447,0.07483172,-0.9345263,0.297421,-0.1805589,1,1,1
1.013707,1.152447,3.532031,0.08411384,-0.9342278,0.2962358,-0.1799661,1,1,1
1.013265,1.15152,3.53107,0.08957115,-0.9339851,0.2952708,-0.1801778,1,1,1
1.01332,1.151191,3.531019,0.09019138,-0.934044,0.2948047,-0.1803263,1,1,1
1.012331,1.150703,3.530439,0.09264954,-0.9338425,0.2944427,-0.1807145,1,1,1
1.012274,1.150509,3.530748,0.09315541,-0.9339449,0.2942833,-0.1801843,1,1,1
1.011921,1.150334,3.530817,0.09346077,-0.9340275,0.2939001,-0.1802233,1,1,1
1.009673,1.149623,3.529918,0.09425749,-0.9340491,0.2933905,-0.1805265,1,1,1
1.007688,1.149677,3.529655,0.09193128,-0.9343698,0.2935308,-0.1798372,1,1,1
1.007202,1.150259,3.530765,0.09108265,-0.934388,0.2951604,-0.1774919,1,1,1
1.005292,1.150022,3.530779,0.09212464,-0.9343715,0.295637,-0.1762432,1,1,1
1.003411,1.149639,3.530952,0.08906493,-0.9349805,0.2953117,-0.1751287,1,1,1
1.002753,1.15049,3.532519,0.08789029,-0.9350353,0.2974402,-0.1717955,1,1,1
1.000548,1.148218,3.530652,0.08519769,-0.936427,0.2933772,-0.1725564,1,1,1
0.9976721,1.14597,3.529213,0.07968848,-0.9377944,0.2897449,-0.1738946,1,1,1
0.9961751,1.148163,3.532518,0.07616819,-0.9376156,0.2956877,-0.1662652,1,1,1
0.9920991,1.146338,3.531512,0.07141875,-0.9386646,0.2939269,-0.1655755,1,1,1
0.9858981,1.142906,3.527387,0.07650805,-0.9399288,0.2904915,-0.1621579,1,1,1
0.9839225,1.145792,3.531365,0.07171369,-0.9394891,0.2982477,-0.1525313,1,1,1
0.977891,1.141377,3.524719,0.08969551,-0.941262,0.2931374,-0.1416016,1,1,1
0.9738719,1.140008,3.523428,0.09318638,-0.9434158,0.2931316,-0.1239223,1,1,1
0.9710704,1.138328,3.522222,0.09934736,-0.9451072,0.2926337,-0.1061509,1,1,1
0.969497,1.14127,3.526718,0.09523781,-0.9439286,0.301104,-0.09625451,1,1,1
0.9687791,1.138423,3.524669,0.09771038,-0.9465233,0.2965983,-0.08109088,1,1,1
0.9661273,1.135549,3.521703,0.1095109,-0.9479607,0.2924985,-0.06182694,1,1,1
0.9655654,1.136616,3.523962,0.1083708,-0.9470557,0.2967415,-0.05732162,1,1,1
0.9643073,1.131717,3.51783,0.1254542,-0.9491459,0.2862303,-0.03815245,1,1,1
0.9643583,1.127365,3.513268,0.1356432,-0.9512975,0.2761374,-0.01954788,1,1,1
0.9641674,1.128016,3.515035,0.1351687,-0.9504856,0.2793727,-0.0160485,1,1,1
0.967775,1.121549,3.50826,0.1487207,-0.9534719,0.2617893,0.01548994,1,1,1
0.967775,1.121549,3.50826,0.1487207,-0.9534719,0.2617893,0.01548994,1,1,1
0.967658,1.122301,3.509343,0.1478347,-0.9530336,0.2637287,0.01786163,1,1,1
0.9693561,1.120854,3.506189,0.153366,-0.9540232,0.2552072,0.03446421,1,1,1
0.9710121,1.121135,3.505081,0.1576536,-0.9539237,0.2504254,0.04961925,1,1,1
0.9734741,1.121826,3.503929,0.1571031,-0.9544466,0.244831,0.0663927,1,1,1
0.9734741,1.121826,3.503929,0.1571031,-0.9544466,0.244831,0.0663927,1,1,1
0.9762776,1.121572,3.501732,0.159314,-0.9547266,0.2385426,0.07882619,1,1,1
0.9762279,1.1225,3.50232,0.157845,-0.9547518,0.2388664,0.08047817,1,1,1
0.9830964,1.123326,3.500969,0.1608116,-0.9539912,0.2314133,0.1024122,1,1,1
0.9830964,1.123326,3.500969,0.1608116,-0.9539912,0.2314133,0.1024122,1,1,1
0.9873899,1.123973,3.500682,0.1639196,-0.9528098,0.2290273,0.113271,1,1,1
0.9909614,1.124676,3.500463,0.1649744,-0.9520305,0.2266406,0.1227008,1,1,1
0.9953977,1.124912,3.500375,0.1671047,-0.9510594,0.2248697,0.1303675,1,1,1
0.9954571,1.125141,3.500423,0.1665724,-0.9511139,0.2246902,0.1309595,1,1,1
0.9996554,1.125525,3.500417,0.1695375,-0.949873,0.2237329,0.1376297,1,1,1
1.00489,1.125447,3.500445,0.1668545,-0.9496443,0.2229118,0.1436861,1,1,1
1.009866,1.125442,3.500445,0.1654821,-0.9490613,0.222148,0.1501619,1,1,1
1.009988,1.125463,3.500393,0.1654134,-0.9490288,0.2221858,0.1503871,1,1,1
1.014208,1.125515,3.500282,0.1662632,-0.9481421,0.2212567,0.1562968,1,1,1
1.017547,1.125437,3.500124,0.1689055,-0.9469698,0.220134,0.1620497,1,1,1
1.017536,1.125154,3.49971,0.1691392,-0.9471421,0.2196762,0.1614188,1,1,1
1.021166,1.125111,3.499525,0.1698481,-0.946182,0.2192351,0.1668149,1,1,1
1.023911,1.124546,3.498504,0.1720792,-0.9454676,0.2177331,0.1705056,1,1,1
1.023818,1.124071,3.497811,0.1725222,-0.9457007,0.2172904,0.1693256,1,1,1
1.025907,1.12366,3.49726,0.1689829,-0.9460992,0.2168776,0.1711878,1,1,1
1.028568,1.123338,3.496831,0.1672372,-0.9459681,0.2164918,0.1740904,1,1,1
1.028568,1.123338,3.496831,0.1672372,-0.9459681,0.2164918,0.1740904,1,1,1
1.029813,1.122516,3.495224,0.1663046,-0.9465641,0.2148796,0.1737411,1,1,1
1.031098,1.122656,3.495431,0.1608685,-0.9472857,0.2157552,0.1738415,1,1,1
1.0311,1.122546,3.495208,0.1587174,-0.9477574,0.2153702,0.1737254,1,1,1
1.030864,1.122062,3.49435,0.1589971,-0.9483122,0.2141569,0.1719327,1,1,1
1.029227,1.121756,3.494383,0.1554064,-0.9491414,0.2141667,0.1706225,1,1,1
1.027751,1.121382,3.494048,0.1547696,-0.9495527,0.2142289,0.1688257,1,1,1
1.025164,1.120671,3.493683,0.1518083,-0.9504668,0.2141908,0.1664017,1,1,1
1.025123,1.120272,3.49349,0.1523591,-0.9504408,0.214222,0.1660059,1,1,1
1.022943,1.119372,3.493466,0.1494348,-0.9514828,0.2135492,0.1635434,1,1,1
1.023052,1.119112,3.493713,0.1499749,-0.951259,0.2138,0.1640226,1,1,1
1.020018,1.118323,3.493522,0.1448154,-0.95261,0.2139583,0.1605758,1,1,1
1.01677,1.117914,3.494042,0.1409894,-0.9535255,0.2153423,0.1566488,1,1,1
1.016997,1.117715,3.494652,0.1417505,-0.9530164,0.2163506,0.1576674,1,1,1
1.013173,1.11743,3.495184,0.1366613,-0.9542849,0.2178701,0.1523047,1,1,1
1.008609,1.117547,3.496204,0.132274,-0.9551949,0.2199695,0.1473763,1,1,1
1.004676,1.11838,3.498287,0.1256797,-0.95593,0.2237911,0.1425484,1,1,1
1.000912,1.119045,3.500577,0.1150202,-0.957094,0.2273223,0.13808,1,1,1
1.001485,1.119399,3.502558,0.1157164,-0.9560051,0.2296012,0.1412348,1,1,1
0.9975856,1.119213,3.504313,0.1055946,-0.9572018,0.2331281,0.1351505,1,1,1
0.9981257,1.119161,3.506126,0.1067235,-0.9561244,0.2350674,0.1384903,1,1,1
0.9949233,1.119169,3.508424,0.09909298,-0.9565414,0.2389132,0.1346469,1,1,1
0.9912923,1.119093,3.509864,0.09410746,-0.9569384,0.2414775,0.130772,1,1,1
0.9882017,1.118579,3.510602,0.0880968,-0.9576665,0.2428003,0.1271294,1,1,1
0.9885435,1.11827,3.511748,0.08917733,-0.9572025,0.2431257,0.129231,1,1,1
0.985328,1.117734,3.512457,0.08348558,-0.9579838,0.2436069,0.1263052,1,1,1
0.9825991,1.117226,3.513343,0.07727069,-0.9586523,0.2443405,0.1237446,1,1,1
0.982968,1.116701,3.51453,0.07873797,-0.9582554,0.2443783,0.1258024,1,1,1
0.9810814,1.116125,3.515777,0.07300815,-0.9588403,0.245474,0.1226285,1,1,1
0.9806787,1.11516,3.516575,0.06877501,-0.9592496,0.2461494,0.1205016,1,1,1
0.9810678,1.114603,3.517759,0.07040035,-0.9587308,0.2466897,0.1225697,1,1,1
0.9805499,1.113818,3.518875,0.0691376,-0.958728,0.2478935,0.1208699,1,1,1
0.9795715,1.112801,3.519465,0.06862388,-0.9588789,0.2484174,0.1188734,1,1,1
0.9793378,1.112355,3.520764,0.06973314,-0.958376,0.2501933,0.1185585,1,1,1
0.9795582,1.111832,3.52146,0.07107967,-0.9580653,0.25053,0.1195547,1,1,1
0.9803444,1.111387,3.52246,0.07079854,-0.9579517,0.251265,0.1190889,1,1,1
0.9798857,1.111335,3.523643,0.07082943,-0.9577952,0.2522807,0.1181783,1,1,1
0.9801657,1.110641,3.524404,0.07236934,-0.9577402,0.2515677,0.1192057,1,1,1
0.9801727,1.110467,3.52607,0.07380326,-0.9574281,0.2526988,0.1184395,1,1,1
0.9790186,1.110434,3.52767,0.07587053,-0.9570988,0.2543165,0.1163129,1,1,1
0.9792395,1.109572,3.52827,0.07765029,-0.957052,0.2536702,0.1169334,1,1,1
0.9786229,1.109521,3.529746,0.07837581,-0.9568107,0.2552954,0.1148688,1,1,1
0.9776644,1.109388,3.531014,0.07905677,-0.9566459,0.2569171,0.1121266,1,1,1
0.9779245,1.108506,3.531635,0.08091387,-0.9565101,0.2565629,0.1127696,1,1,1
0.9772289,1.108266,3.532946,0.08231836,-0.956225,0.258473,0.1097685,1,1,1
0.9772179,1.108019,3.534656,0.08433273,-0.9557054,0.260777,0.1072877,1,1,1
0.9768198,1.107657,3.535886,0.08718676,-0.9551826,0.2630147,0.1041533,1,1,1
0.9771045,1.10647,3.536312,0.08955016,-0.9549363,0.2630793,0.1042437,1,1,1
0.9770772,1.105726,3.53729,0.09228641,-0.9544194,0.2648428,0.1021044,1,1,1
0.9773813,1.104334,3.537579,0.0949375,-0.9541278,0.2650483,0.1018642,1,1,1
0.976938,1.103491,3.538373,0.09757102,-0.9536344,0.2673383,0.09793738,1,1,1
0.9766726,1.102546,3.538965,0.1004507,-0.9531,0.2693692,0.09460667,1,1,1
0.9770738,1.10189,3.540135,0.1025081,-0.9523751,0.2721436,0.09171524,1,1,1
0.9773825,1.100613,3.540388,0.1049225,-0.9518948,0.2730051,0.09141017,1,1,1
0.9776224,1.099959,3.541304,0.106714,-0.9511541,0.2756223,0.08916545,1,1,1
0.9773147,1.099544,3.542186,0.1081742,-0.9504005,0.278865,0.08527361,1,1,1
0.9775786,1.0984,3.542276,0.1102231,-0.949972,0.2796969,0.08469834,1,1,1
0.977373,1.097799,3.542907,0.1125723,-0.9492609,0.2822227,0.08112668,1,1,1
0.976723,1.097201,3.543333,0.1135183,-0.9487801,0.2846909,0.07668771,1,1,1
0.9769464,1.096178,3.543359,0.1152464,-0.9484422,0.2852917,0.07605575,1,1,1
0.9763923,1.095641,3.54389,0.1154463,-0.9480521,0.2878326,0.0708647,1,1,1
0.9757919,1.095208,3.54426,0.1173606,-0.9475177,0.2899872,0.06590975,1,1,1
0.9748322,1.094713,3.544215,0.1190503,-0.9471229,0.2917029,0.06078373,1,1,1
0.9749792,1.093955,3.544165,0.1202037,-0.9468702,0.2921689,0.06021037,1,1,1
0.9741199,1.093772,3.544438,0.1223492,-0.9461563,0.294586,0.05511827,1,1,1
0.972455,1.093611,3.544907,0.1239294,-0.9453527,0.2975813,0.04894128,1,1,1
0.9725125,1.093011,3.544753,0.1247153,-0.9450474,0.2983445,0.04818896,1,1,1
0.9702219,1.0928,3.544718,0.1254082,-0.9444703,0.3008685,0.04155427,1,1,1
0.9680605,1.09259,3.544513,0.1247287,-0.9441027,0.303117,0.03511307,1,1,1
0.9657141,1.092441,3.544336,0.1242379,-0.9436054,0.3055592,0.02841391,1,1,1
0.9657298,1.091891,3.543897,0.1247487,-0.9433669,0.3061971,0.02720203,1,1,1
0.9633255,1.09254,3.543958,0.1215595,-0.9428676,0.3094648,0.0213402,1,1,1
0.9621137,1.093204,3.544322,0.1167591,-0.9424546,0.3129399,0.01466916,1,1,1
0.9620859,1.093107,3.543918,0.1165364,-0.9421858,0.3138724,0.01375935,1,1,1
0.9605365,1.093884,3.54427,0.1115856,-0.941826,0.3169435,0.007697113,1,1,1
0.9602811,1.094383,3.54497,0.1035791,-0.9419402,0.3194013,0.001700379,1,1,1
0.9602603,1.094547,3.544847,0.1031229,-0.9417136,0.3202171,0.001514875,1,1,1
0.9588052,1.094942,3.545037,0.09828184,-0.9416106,0.3220217,-0.003501456,1,1,1
0.9580824,1.094878,3.545053,0.0918381,-0.9418843,0.3230375,-0.008158386,1,1,1
0.956352,1.094502,3.543911,0.09062818,-0.9419258,0.3231616,-0.01135061,1,1,1
0.956291,1.09452,3.543561,0.0902741,-0.9417755,0.3236775,-0.01193301,1,1,1
0.9575651,1.094525,3.543778,0.08571081,-0.9420286,0.3240959,-0.01405973,1,1,1
0.9571881,1.094302,3.543365,0.08176062,-0.9424015,0.3239315,-0.01621971,1,1,1
0.9571519,1.094444,3.543158,0.08132757,-0.9422464,0.3244782,-0.01647712,1,1,1
0.9567861,1.094702,3.543221,0.07807041,-0.9422433,0.3252161,-0.01780748,1,1,1
0.9567554,1.094784,3.542981,0.07774939,-0.942121,0.3256244,-0.01821875,1,1,1
0.9570395,1.094954,3.543005,0.07610267,-0.9420651,0.3261198,-0.01917265,1,1,1
