1.312428,1.180605,3.704283,-0.4272041,-0.2799255,0.8578874,0.05628069,1,1,1
1.312509,1.180662,3.704365,-0.4272138,-0.2799007,0.8578908,0.05627981,1,1,1
1.313161,1.178182,3.705799,-0.4324942,-0.2761109,0.8553255,0.07162281,1,1,1
1.314402,1.177194,3.707578,-0.4454582,-0.2691281,0.8509557,0.07079098,1,1,1
1.314794,1.178629,3.707738,-0.4316815,-0.2769856,0.8525215,0.1006839,1,1,1
1.314772,1.178689,3.707816,-0.4316918,-0.2769481,0.852529,0.1006782,1,1,1
1.314513,1.179433,3.707842,-0.4262378,-0.2820164,0.8509343,0.1212393,1,1,1
1.313577,1.181221,3.707045,-0.4287445,-0.2780451,0.8505694,0.1241,1,1,1
1.313522,1.181242,3.707069,-0.4287506,-0.2780287,0.8505718,0.1240996,1,1,1
1.313404,1.182513,3.706802,-0.4340866,-0.2735701,0.8496307,0.1218851,1,1,1
1.31348,1.182731,3.708296,-0.4391176,-0.2720138,0.8472112,0.1241673,1,1,1
1.313653,1.182244,3.709363,-0.4404794,-0.2759877,0.8442254,0.130737,1,1,1
1.313691,1.182249,3.709371,-0.4404801,-0.2759885,0.8442248,0.1307371,1,1,1
1.312541,1.183139,3.708993,-0.4441745,-0.2716768,0.8437336,0.1304393,1,1,1
1.312289,1.181412,3.707954,-0.4459135,-0.2765859,0.8398736,0.1388302,1,1,1
1.312285,1.181398,3.707934,-0.4459119,-0.2765948,0.8398711,0.1388323,1,1,1
1.312658,1.183801,3.707476,-0.4455849,-0.2717879,0.8427837,0.131533,1,1,1
1.312618,1.183816,3.707494,-0.4455875,-0.2717753,0.8427868,0.1315306,1,1,1
1.313784,1.184372,3.705579,-0.4325452,-0.2801946,0.8441705,0.1475532,1,1,1
1.314998,1.18696,3.704735,-0.4217381,-0.2810974,0.8484564,0.1524568,1,1,1
1.314989,1.186974,3.704754,-0.4217402,-0.2810865,0.8484592,0.1524554,1,1,1
1.315828,1.188725,3.703278,-0.4131924,-0.2857136,0.8489969,0.1638417,1,1,1
1.316333,1.189727,3.70211,-0.4069718,-0.2906116,0.8493894,0.1686906,1,1,1
1.316973,1.191718,3.700829,-0.4096166,-0.2867175,0.8514256,0.1583725,1,1,1
1.316969,1.191709,3.700813,-0.4096155,-0.2867211,0.8514247,0.1583736,1,1,1
1.317224,1.193183,3.69927,-0.4089007,-0.2896962,0.8497738,0.1635875,1,1,1
1.316257,1.196997,3.696988,-0.4102466,-0.2896889,0.8503363,0.1571821,1,1,1
1.316172,1.196986,3.696971,-0.4102476,-0.2896859,0.8503369,0.1571817,1,1,1
1.31422,1.201482,3.693268,-0.4054555,-0.2976736,0.8481264,0.1663669,1,1,1
1.312452,1.204729,3.690928,-0.4050495,-0.3012338,0.8476326,0.1634384,1,1,1
1.308771,1.206844,3.686388,-0.4089585,-0.3043942,0.84545,0.1590955,1,1,1
1.307404,1.208359,3.684675,-0.4066761,-0.3112295,0.843847,0.1602276,1,1,1
1.307366,1.208312,3.684619,-0.4066684,-0.3112489,0.843843,0.1602311,1,1,1
1.306087,1.208752,3.683687,-0.402511,-0.3184661,0.8419244,0.1665162,1,1,1
1.306061,1.208715,3.683645,-0.4025034,-0.3184816,0.8419216,0.1665186,1,1,1
1.305785,1.208235,3.683547,-0.3983016,-0.3229773,0.8418924,0.168103,1,1,1
1.3035,1.207212,3.682437,-0.3966367,-0.3300702,0.8401429,0.1670118,1,1,1
1.302252,1.205079,3.681785,-0.4000824,-0.3363591,0.8372596,0.1606019,1,1,1
1.302245,1.205001,3.6817,-0.4000617,-0.3363988,0.8372523,0.1606087,1,1,1
1.300945,1.204718,3.680394,-0.3955714,-0.3449685,0.8360702,0.1597081,1,1,1
1.300554,1.202278,3.679927,-0.381992,-0.3602718,0.8347346,0.1658451,1,1,1
1.300561,1.202181,3.679819,-0.3819634,-0.360321,0.8347246,0.1658543,1,1,1
1.3015,1.198283,3.677327,-0.359856,-0.3866942,0.8358096,0.1496451,1,1,1
1.30343,1.192766,3.674761,-0.3179764,-0.4343803,0.8316378,0.1363205,1,1,1
1.303531,1.192412,3.67432,-0.3178594,-0.4345769,0.8315747,0.1363524,1,1,1
1.30556,1.190625,3.670391,-0.2747087,-0.4588438,0.83733,0.1134725,1,1,1
1.305593,1.191956,3.658845,-0.1931873,-0.5195603,0.8245747,0.1131913,1,1,1
1.305602,1.191392,3.658127,-0.192958,-0.5198713,0.8244265,0.1132339,1,1,1
1.304385,1.195524,3.637387,-0.08690278,-0.5856512,0.7913613,0.1523417,1,1,1
1.306176,1.194503,3.621371,-0.02434168,-0.6075291,0.7743775,0.1750869,1,1,1
1.308819,1.195395,3.603667,0.05051506,-0.6278793,0.7526101,0.1918169,1,1,1
1.308835,1.194951,3.603055,0.05072866,-0.6280859,0.7524233,0.1918172,1,1,1
1.31146,1.193793,3.589644,0.05351726,-0.6391828,0.751242,0.1556176,1,1,1
1.310429,1.197408,3.571271,0.09126156,-0.6372975,0.7457013,0.1716187,1,1,1
1.310308,1.197183,3.571007,0.09135464,-0.6373857,0.7456144,0.1716185,1,1,1
1.30834,1.199957,3.550301,0.08886475,-0.6479967,0.7421964,0.1461091,1,1,1
1.308089,1.19865,3.532615,0.09547041,-0.6603593,0.7306287,0.1448888,1,1,1
1.308043,1.198428,3.532309,0.09557258,-0.6604605,0.7305227,0.1448947,1,1,1
1.310668,1.198462,3.503396,0.1182816,-0.6633847,0.7246348,0.144342,1,1,1
1.310668,1.198462,3.503396,0.1182816,-0.6633847,0.7246348,0.144342,1,1,1
1.31068,1.198327,3.50317,0.1183537,-0.6634558,0.7245566,0.1443487,1,1,1
1.310877,1.198101,3.490572,0.1213843,-0.6669801,0.7197018,0.1497751,1,1,1
1.311226,1.198177,3.479509,0.1185861,-0.6669107,0.7213466,0.1443142,1,1,1
1.312773,1.197588,3.469318,0.1230906,-0.6630072,0.7249287,0.1405294,1,1,1
1.312773,1.197588,3.469318,0.1230906,-0.6630072,0.7249287,0.1405294,1,1,1
1.314145,1.196921,3.460303,0.1327685,-0.6641794,0.7198096,0.152028,1,1,1
1.314247,1.196907,3.460176,0.1327939,-0.6642063,0.7197787,0.1520343,1,1,1
1.318295,1.19506,3.44619,0.1132636,-0.6661664,0.7219782,0.148799,1,1,1
1.318295,1.19506,3.44619,0.1132636,-0.6661664,0.7219782,0.148799,1,1,1
1.320228,1.194157,3.440759,0.09801381,-0.6688713,0.7220838,0.1469677,1,1,1
1.321947,1.192885,3.43632,0.08066192,-0.6715032,0.7234655,0.1384729,1,1,1
1.324493,1.19192,3.43287,0.07034625,-0.6743796,0.7236123,0.1290307,1,1,1
1.32457,1.191873,3.432681,0.07038526,-0.6744204,0.7235659,0.1290563,1,1,1
1.326554,1.190644,3.429773,0.04861229,-0.6766503,0.7252494,0.1174508,1,1,1
1.331045,1.186849,3.427619,0.02421143,-0.6781584,0.7267981,0.1062049,1,1,1
1.33486,1.183461,3.424849,0.00498806,-0.678583,0.7284391,0.09421707,1,1,1
1.334954,1.183439,3.424689,0.005015571,-0.6786112,0.7284091,0.09424376,1,1,1
1.337353,1.181245,3.422228,-0.00798972,-0.6785143,0.7291094,0.0891858,1,1,1
1.338636,1.180678,3.41928,-0.0069438,-0.675808,0.7316051,0.08938415,1,1,1
1.338682,1.180672,3.419204,-0.006937542,-0.6758074,0.7316024,0.08941106,1,1,1
1.340971,1.17979,3.416138,-0.01428302,-0.6702042,0.7374699,0.08222317,1,1,1
1.342083,1.179564,3.413908,-0.02773088,-0.6701034,0.7375465,0.0788519,1,1,1
1.342113,1.179539,3.413806,-0.02771806,-0.6701073,0.7375394,0.07888985,1,1,1
1.344028,1.176008,3.413526,-0.04846007,-0.6684984,0.7378716,0.0794171,1,1,1
1.345979,1.174401,3.412749,-0.05608975,-0.6600133,0.7454124,0.07481115,1,1,1
1.345979,1.174401,3.412749,-0.05608975,-0.6600133,0.7454124,0.07481115,1,1,1
1.347316,1.173505,3.411748,-0.05143868,-0.6551441,0.7489616,0.08483464,1,1,1
1.34923,1.170787,3.41319,-0.06172018,-0.6422151,0.7596566,0.08168423,1,1,1
1.349267,1.169577,3.413842,-0.07015011,-0.6326626,0.7669876,0.080914,1,1,1
1.349325,1.169677,3.413971,-0.07019959,-0.6325874,0.7670467,0.08089904,1,1,1
1.348348,1.166902,3.415166,-0.06956146,-0.6286002,0.7689126,0.09378947,1,1,1
1.347228,1.165859,3.415618,-0.06513108,-0.6270568,0.7683057,0.1107436,1,1,1
1.345919,1.163873,3.416156,-0.05777403,-0.6289802,0.7640578,0.1313845,1,1,1
1.345834,1.163798,3.4161,-0.05774624,-0.6290192,0.7640263,0.1313925,1,1,1
1.345182,1.162335,3.417017,-0.04283252,-0.6342546,0.7584192,0.1438293,1,1,1
1.345082,1.162239,3.416936,-0.04279491,-0.6343082,0.7583751,0.1438366,1,1,1
1.343905,1.159223,3.418673,-0.02819276,-0.6394224,0.7523057,0.1561418,1,1,1
1.342459,1.157455,3.420943,-0.02363165,-0.6431166,0.7481335,0.1616749,1,1,1
1.34235,1.157355,3.420868,-0.02358531,-0.6431744,0.7480842,0.1616802,1,1,1
1.340827,1.155362,3.423972,-0.02313709,-0.6455927,0.7459315,0.1620523,1,1,1
1.338387,1.154042,3.426871,-0.02456437,-0.6464339,0.7456244,0.1598877,1,1,1
1.336764,1.151556,3.430868,-0.02690321,-0.6462386,0.7441947,0.1668118,1,1,1
1.336297,1.147281,3.434582,-0.01250092,-0.6492008,0.7397081,0.1766745,1,1,1
1.336257,1.147313,3.434721,-0.01250746,-0.6491889,0.7397261,0.1766425,1,1,1
1.335584,1.142681,3.439262,-0.00284167,-0.6573681,0.7315607,0.1807708,1,1,1
1.335441,1.142518,3.439072,-0.002746381,-0.6574773,0.7314586,0.1807882,1,1,1
1.334514,1.139339,3.442631,-0.0009564646,-0.6566736,0.7335573,0.175136,1,1,1
1.33244,1.137459,3.445987,-0.008619044,-0.6571627,0.7368098,0.1586636,1,1,1
1.331249,1.135184,3.448102,-0.005064745,-0.6609886,0.7360145,0.1461204,1,1,1
1.331146,1.135064,3.447948,-0.005005561,-0.6610698,0.7359393,0.146134,1,1,1
1.329473,1.13239,3.449578,0.003526327,-0.6644872,0.7336525,0.1421213,1,1,1
1.328212,1.129443,3.45161,0.01194146,-0.6686853,0.7314963,0.1327806,1,1,1
1.328124,1.129338,3.45147,0.01198716,-0.6687548,0.7314303,0.13279,1,1,1
1.327825,1.127062,3.453864,0.03395344,-0.6733332,0.7265375,0.1327138,1,1,1
1.328784,1.125843,3.455226,0.05008765,-0.6787469,0.7224927,0.1216479,1,1,1
1.328733,1.125727,3.455043,0.05013302,-0.6788231,0.7224169,0.1216541,1,1,1
1.328985,1.125743,3.456191,0.06917566,-0.6811426,0.718605,0.121928,1,1,1
1.32863,1.125075,3.456929,0.08356942,-0.689549,0.7084076,0.1252876,1,1,1
1.328579,1.126269,3.456957,0.09945487,-0.6889846,0.7071381,0.123955,1,1,1
1.328532,1.126217,3.456891,0.09947082,-0.6890132,0.7071075,0.1239567,1,1,1
1.329595,1.126127,3.457288,0.1125258,-0.6908137,0.7026533,0.1280337,1,1,1
1.329262,1.126285,3.458923,0.1090733,-0.6904902,0.705039,0.1193586,1,1,1
1.329246,1.126266,3.458905,0.1090784,-0.6904991,0.7050293,0.1193596,1,1,1
1.329252,1.127207,3.45985,0.1242779,-0.6880631,0.7036417,0.1265405,1,1,1
1.32812,1.128494,3.461493,0.1367763,-0.6860616,0.7025259,0.1306488,1,1,1
1.328063,1.128477,3.461502,0.1367784,-0.6860655,0.7025213,0.1306507,1,1,1
1.327511,1.128009,3.463828,0.1400963,-0.6871116,0.6992813,0.1387669,1,1,1
1.326784,1.128329,3.466562,0.1451671,-0.6868342,0.6978965,0.1418651,1,1,1
1.326748,1.128313,3.46656,0.1451699,-0.6868384,0.6978917,0.1418661,1,1,1
1.326155,1.128473,3.469715,0.1429149,-0.6878893,0.6966497,0.1451306,1,1,1
1.326155,1.129161,3.472752,0.143174,-0.6881425,0.6965159,0.1443145,1,1,1
1.325698,1.130284,3.475305,0.1452891,-0.6880395,0.6959289,0.1455188,1,1,1
1.325671,1.130277,3.475316,0.1452892,-0.6880389,0.6959292,0.1455201,1,1,1
1.325502,1.131008,3.47699,0.1475129,-0.6880084,0.6948822,0.1484024,1,1,1
1.325472,1.130994,3.476991,0.1475152,-0.688011,0.6948788,0.1484035,1,1,1
1.325132,1.132427,3.479735,0.1517763,-0.686933,0.6957591,0.1449353,1,1,1
1.324758,1.133215,3.481643,0.1545161,-0.6863819,0.6952512,0.1470729,1,1,1
1.325184,1.134133,3.483809,0.1566139,-0.6858036,0.6952791,0.1474196,1,1,1
1.325161,1.13412,3.483811,0.1566158,-0.6858053,0.6952766,0.1474213,1,1,1
1.325259,1.134243,3.486149,0.147,-0.6863835,0.6972888,0.1451104,1,1,1
1.324993,1.134873,3.489248,0.1465712,-0.6843947,0.6988163,0.1475694,1,1,1
1.324979,1.134881,3.489278,0.1465672,-0.6843859,0.6988255,0.1475701,1,1,1
1.324675,1.136109,3.49208,0.147085,-0.6832665,0.6995131,0.1489777,1,1,1
1.324057,1.136282,3.496088,0.1429145,-0.682276,0.7017963,0.1468225,1,1,1
1.32403,1.136297,3.496135,0.1429075,-0.682263,0.7018104,0.1468224,1,1,1
1.323613,1.136364,3.501203,0.1520014,-0.6798573,0.7011383,0.1519699,1,1,1
1.322941,1.138125,3.505244,0.1556744,-0.6790325,0.7013748,0.1508434,1,1,1
1.32182,1.139437,3.509226,0.1618759,-0.6783714,0.7004539,0.1515679,1,1,1
1.321782,1.139439,3.509256,0.161872,-0.6783648,0.7004613,0.1515677,1,1,1
1.320786,1.142138,3.51299,0.1668136,-0.6763501,0.7028683,0.1438748,1,1,1
1.319193,1.145544,3.517241,0.174609,-0.6721135,0.7064009,0.1370142,1,1,1
1.319118,1.145554,3.517301,0.1745998,-0.6720991,0.7064167,0.1370157,1,1,1
1.31679,1.147644,3.522022,0.1744448,-0.6720541,0.7076705,0.1308236,1,1,1
1.31461,1.14789,3.526776,0.1628222,-0.6765206,0.7073182,0.1245386,1,1,1
1.31198,1.147811,3.532021,0.1510225,-0.6802055,0.7074481,0.1184483,1,1,1
1.311903,1.147826,3.532084,0.1510084,-0.6801891,0.7074668,0.1184483,1,1,1
1.309475,1.146831,3.537693,0.1377246,-0.6842724,0.706727,0.1154997,1,1,1
1.30846,1.145439,3.544228,0.1274755,-0.6859397,0.7074974,0.1126245,1,1,1
1.308446,1.145472,3.544278,0.1274601,-0.6859232,0.7075161,0.1126248,1,1,1
1.307218,1.144671,3.550107,0.1240429,-0.6867486,0.7074212,0.1120047,1,1,1
1.307851,1.142417,3.556538,0.1303047,-0.6848195,0.7076361,0.1153001,1,1,1
1.307875,1.142437,3.556553,0.1303005,-0.6848135,0.7076425,0.1153014,1,1,1
1.306664,1.140918,3.561413,0.1315432,-0.6877092,0.7039436,0.1192312,1,1,1
1.306435,1.138564,3.566216,0.1336392,-0.6889986,0.7018874,0.1215554,1,1,1
1.304408,1.138302,3.568141,0.1347586,-0.6911522,0.6995414,0.1216167,1,1,1
1.304362,1.138286,3.568136,0.1347626,-0.6911549,0.6995384,0.1216147,1,1,1
1.305799,1.135536,3.571227,0.1297247,-0.6949834,0.6963474,0.1235716,1,1,1
1.30548,1.133271,3.573728,0.1279553,-0.6988596,0.6925282,0.1250102,1,1,1
1.30548,1.133265,3.573719,0.1279592,-0.6988624,0.6925249,0.1250083,1,1,1
1.305012,1.131425,3.575937,0.1160542,-0.701687,0.6922187,0.1224749,1,1,1
1.305,1.131446,3.575964,0.1160444,-0.7016785,0.6922288,0.122476,1,1,1
1.30516,1.13067,3.577467,0.114564,-0.703351,0.6903898,0.1246375,1,1,1
1.305907,1.130809,3.577207,0.119646,-0.7032861,0.6886287,0.1298622,1,1,1
