1.125366,1.373417,3.057277,0.7344742,-0.5999292,0.0190781,-0.3166523,1,1,1
1.125357,1.372923,3.057306,0.7346979,-0.5998896,0.01887481,-0.3162202,1,1,1
1.125547,1.372237,3.057447,0.7338681,-0.5998756,0.02237857,-0.3179403,1,1,1
1.125973,1.371542,3.057666,0.733499,-0.5985404,0.0281248,-0.3208392,1,1,1
1.125971,1.371087,3.057659,0.7336637,-0.5984046,0.02797353,-0.3207289,1,1,1
1.125395,1.370226,3.057645,0.7311243,-0.6004592,0.033545,-0.3221504,1,1,1
1.125254,1.369774,3.057678,0.7312962,-0.6002714,0.03336066,-0.3221293,1,1,1
1.124145,1.368992,3.057697,0.7290213,-0.6017714,0.03998127,-0.3237295,1,1,1
1.123821,1.367945,3.057786,0.7271761,-0.6028539,0.0463603,-0.3250123,1,1,1
1.123693,1.367112,3.057943,0.7257003,-0.6025268,0.05272189,-0.3279345,1,1,1
1.122851,1.366271,3.057977,0.7225178,-0.6040112,0.05773114,-0.3313693,1,1,1
1.122585,1.365841,3.058113,0.7225417,-0.6034445,0.05725228,-0.3324312,1,1,1
1.122589,1.365408,3.058358,0.72082,-0.6026525,0.06299933,-0.3365408,1,1,1
1.122411,1.365151,3.058535,0.7207609,-0.6022403,0.06260033,-0.3374783,1,1,1
1.122045,1.364876,3.058722,0.7173649,-0.6034697,0.06635252,-0.3417739,1,1,1
1.121917,1.364733,3.058879,0.7139838,-0.6045471,0.07076837,-0.3460374,1,1,1
1.121766,1.364465,3.059158,0.7110229,-0.6056471,0.07497445,-0.3493091,1,1,1
1.12161,1.364364,3.059351,0.7110626,-0.6055602,0.07460687,-0.3494578,1,1,1
1.121282,1.364267,3.059672,0.7081726,-0.6065997,0.07939483,-0.3524554,1,1,1
1.121104,1.364186,3.059961,0.7047176,-0.6081077,0.08377623,-0.3557523,1,1,1
1.121038,1.364074,3.060179,0.7045926,-0.6081555,0.08337292,-0.3560128,1,1,1
1.12105,1.364044,3.060531,0.7020294,-0.6086136,0.08812605,-0.3591352,1,1,1
1.120858,1.363974,3.060826,0.7000605,-0.6092739,0.08976221,-0.3614463,1,1,1
1.120709,1.36388,3.060991,0.7000822,-0.6091151,0.08936352,-0.3617706,1,1,1
1.120093,1.363803,3.061154,0.6979828,-0.6096642,0.09227186,-0.3641643,1,1,1
1.11968,1.36354,3.061248,0.6951362,-0.6111584,0.09384245,-0.3666941,1,1,1
1.118665,1.363687,3.061274,0.6941716,-0.6108567,0.09383573,-0.3690185,1,1,1
1.118365,1.363417,3.061284,0.694465,-0.6101499,0.0933855,-0.3697494,1,1,1
1.117376,1.363304,3.061193,0.6935722,-0.610477,0.09435854,-0.3706374,1,1,1
1.116177,1.363325,3.06112,0.6925101,-0.6110517,0.0941153,-0.3717365,1,1,1
1.115829,1.363,3.061088,0.6929998,-0.6104493,0.09378924,-0.3718958,1,1,1
1.114823,1.362943,3.060939,0.6938862,-0.6101727,0.09127282,-0.3713226,1,1,1
1.113439,1.362988,3.060729,0.6945952,-0.609691,0.0896229,-0.3711903,1,1,1
1.113122,1.362691,3.060565,0.6950837,-0.6088962,0.0894634,-0.3716187,1,1,1
1.112266,1.362694,3.060426,0.6961669,-0.6085052,0.0870069,-0.3708137,1,1,1
1.111406,1.362752,3.060313,0.6985242,-0.6067843,0.08369455,-0.3699621,1,1,1
1.11049,1.362652,3.06022,0.6996219,-0.6068539,0.07971395,-0.3686507,1,1,1
1.110042,1.362513,3.06021,0.6999981,-0.6060775,0.07910907,-0.3693433,1,1,1
1.108944,1.36286,3.060006,0.7015672,-0.6057065,0.07581934,-0.367661,1,1,1
1.108223,1.362951,3.059852,0.7024417,-0.6058742,0.07257378,-0.3663676,1,1,1
1.107815,1.362863,3.059776,0.7027978,-0.6050968,0.07211649,-0.3670592,1,1,1
1.107198,1.363199,3.0596,0.7055393,-0.6042464,0.06559085,-0.3644151,1,1,1
1.106856,1.36321,3.059483,0.7057931,-0.6036581,0.0652675,-0.3649562,1,1,1
1.105894,1.363406,3.05925,0.7078816,-0.6036649,0.06043837,-0.3617175,1,1,1
1.105339,1.363457,3.059061,0.7111036,-0.6025118,0.05517966,-0.3581433,1,1,1
1.104968,1.36339,3.058917,0.7115358,-0.6018475,0.05493201,-0.3584394,1,1,1
1.104503,1.363498,3.058659,0.7143811,-0.6009796,0.05015463,-0.3549193,1,1,1
1.10354,1.363489,3.058417,0.7172394,-0.6007411,0.0444041,-0.3502943,1,1,1
1.102986,1.363702,3.058229,0.7202144,-0.5996892,0.03890475,-0.3466275,1,1,1
1.102619,1.363689,3.058113,0.7205865,-0.5990883,0.03865894,-0.3469203,1,1,1
1.10217,1.363739,3.057845,0.7242203,-0.5974178,0.03401954,-0.3426946,1,1,1
1.10155,1.363886,3.057576,0.7278023,-0.5956753,0.02834484,-0.3386315,1,1,1
1.100895,1.363796,3.057247,0.7314607,-0.5935887,0.02511636,-0.3346446,1,1,1
1.10057,1.363562,3.056957,0.7321985,-0.5927207,0.02530361,-0.3345556,1,1,1
1.100372,1.363366,3.05657,0.7340882,-0.5927467,0.0225492,-0.3305411,1,1,1
1.099831,1.363297,3.056126,0.7359425,-0.592404,0.01915834,-0.3272294,1,1,1
1.099535,1.363161,3.055765,0.7365749,-0.5916178,0.01951492,-0.327208,1,1,1
1.099341,1.36301,3.055286,0.7388862,-0.5906861,0.01840959,-0.3237256,1,1,1
1.099684,1.362699,3.054852,0.7417451,-0.5884854,0.01860385,-0.3211745,1,1,1
1.099517,1.362392,3.054377,0.7424781,-0.5875014,0.01918187,-0.3212484,1,1,1
1.099615,1.361854,3.053786,0.744729,-0.5863149,0.01863014,-0.318224,1,1,1
1.100126,1.361348,3.053259,0.7468386,-0.5847899,0.01881879,-0.3160677,1,1,1
1.100266,1.360574,3.052654,0.7476258,-0.5850011,0.01956644,-0.3137622,1,1,1
1.100138,1.360227,3.052137,0.7482356,-0.5840066,0.02019096,-0.3141212,1,1,1
1.10083,1.359482,3.051555,0.7485959,-0.5838471,0.02259684,-0.3133946,1,1,1
1.101659,1.358818,3.051012,0.7492346,-0.5832797,0.02504774,-0.3127379,1,1,1
1.101834,1.358586,3.050495,0.7496017,-0.5828315,0.0259136,-0.3126233,1,1,1
1.102289,1.358017,3.050104,0.7493035,-0.5834092,0.02787066,-0.3120917,1,1,1
1.102917,1.357632,3.04975,0.749283,-0.5834769,0.02969251,-0.3118463,1,1,1
1.103279,1.35769,3.049337,0.749405,-0.5837418,0.03065687,-0.3109628,1,1,1
1.103292,1.357517,3.0488,0.7480479,-0.5850686,0.03373729,-0.3114176,1,1,1
1.103325,1.357207,3.048172,0.7483706,-0.5847979,0.03681821,-0.3108011,1,1,1
1.103964,1.357027,3.047374,0.7487123,-0.5853661,0.03864841,-0.308679,1,1,1
1.104129,1.356087,3.046637,0.7493743,-0.5850335,0.04416098,-0.3069587,1,1,1
1.103345,1.355079,3.045874,0.7514402,-0.5835915,0.04925489,-0.3038629,1,1,1
1.10173,1.353888,3.045278,0.7546747,-0.5809481,0.05407536,-0.3000688,1,1,1
1.102202,1.353349,3.044418,0.7553437,-0.5809374,0.05599101,-0.2980482,1,1,1
1.101663,1.352224,3.043809,0.7573953,-0.57888,0.06023548,-0.29601,1,1,1
1.10077,1.351057,3.04322,0.7605051,-0.5758383,0.06363963,-0.2932443,1,1,1
1.101351,1.350531,3.042597,0.760824,-0.5759137,0.06509974,-0.2919455,1,1,1
1.099862,1.349169,3.042319,0.7640114,-0.5732809,0.06788386,-0.2881447,1,1,1
1.1005,1.348718,3.041627,0.7642751,-0.5733975,0.06950208,-0.2868245,1,1,1
1.099305,1.347246,3.041409,0.7672083,-0.57116,0.07293361,-0.2825745,1,1,1
1.097742,1.345743,3.041233,0.7702571,-0.569545,0.07532667,-0.2768546,1,1,1
1.096414,1.344411,3.04101,0.7731138,-0.5680939,0.07721599,-0.2712969,1,1,1
1.097186,1.343982,3.040443,0.77323,-0.5686321,0.07892472,-0.2693397,1,1,1
1.095758,1.342732,3.040235,0.7760678,-0.5669239,0.08076949,-0.2641827,1,1,1
1.095148,1.341714,3.039848,0.778308,-0.5657709,0.08197182,-0.2596547,1,1,1
1.095351,1.341298,3.039297,0.7790522,-0.5659978,0.08224205,-0.2568277,1,1,1
1.096381,1.34097,3.038691,0.7787319,-0.5668756,0.08401675,-0.2552841,1,1,1
1.097294,1.340778,3.037977,0.7777788,-0.5683596,0.08556651,-0.2543738,1,1,1
1.09846,1.340606,3.037253,0.7771809,-0.5694046,0.08751606,-0.253198,1,1,1
1.098864,1.340348,3.036583,0.7773008,-0.5700933,0.08791011,-0.2511354,1,1,1
1.098633,1.339682,3.036021,0.7784078,-0.5701059,0.08833487,-0.2475029,1,1,1
1.097868,1.338628,3.035631,0.779943,-0.5700647,0.08871575,-0.2425792,1,1,1
1.098535,1.338146,3.035064,0.7799734,-0.5702779,0.0902478,-0.2414121,1,1,1
1.098458,1.337573,3.034618,0.7805821,-0.5706646,0.08965078,-0.2387386,1,1,1
1.098179,1.336994,3.034344,0.7817686,-0.5699496,0.08983266,-0.2364858,1,1,1
1.098783,1.33653,3.03381,0.7817965,-0.5698664,0.09107546,-0.2361186,1,1,1
1.098494,1.33595,3.033445,0.7825856,-0.5697797,0.090353,-0.2339815,1,1,1
1.097902,1.335286,3.032997,0.7835734,-0.5693829,0.08958083,-0.231929,1,1,1
1.097784,1.334837,3.032539,0.7843806,-0.5688374,0.08885778,-0.2308148,1,1,1
1.097974,1.334488,3.032264,0.7845702,-0.5685507,0.08936763,-0.2306798,1,1,1
1.097804,1.334098,3.032074,0.7850924,-0.5684689,0.08834988,-0.229494,1,1,1
1.097956,1.333635,3.031741,0.7858294,-0.5676979,0.08839223,-0.2288625,1,1,1
1.097957,1.333109,3.031411,0.7863423,-0.5670348,0.08894864,-0.2285289,1,1,1
1.097597,1.332706,3.031131,0.7865805,-0.567327,0.08841104,-0.2271888,1,1,1
1.097154,1.33243,3.030975,0.7872006,-0.5671762,0.08743931,-0.2257893,1,1,1
1.097039,1.332145,3.030699,0.7877986,-0.5668513,0.08708583,-0.2246531,1,1,1
1.097157,1.332146,3.030467,0.7877586,-0.5667964,0.0875169,-0.2247645,1,1,1
1.097619,1.332367,3.030282,0.7873598,-0.5669996,0.08802833,-0.2254487,1,1,1
1.097742,1.332546,3.030176,0.7870119,-0.5674374,0.08849185,-0.2253807,1,1,1
1.097847,1.332678,3.030094,0.786797,-0.5675914,0.08862734,-0.2256893,1,1,1
1.09788,1.332789,3.030109,0.7866863,-0.5679206,0.08786466,-0.2255454,1,1,1
1.097755,1.332805,3.030253,0.7867236,-0.5678993,0.0875325,-0.2255979,1,1,1
1.097581,1.332837,3.03039,0.7871745,-0.5673338,0.08679669,-0.2257322,1,1,1
1.097474,1.332831,3.030592,0.7873703,-0.5670128,0.08634893,-0.2260275,1,1,1
1.097224,1.332841,3.030848,0.7875093,-0.5668791,0.08581267,-0.2260828,1,1,1
1.096938,1.333014,3.031001,0.7875587,-0.5669363,0.08505528,-0.2260535,1,1,1
1.096907,1.333358,3.031072,0.787717,-0.5665824,0.08446763,-0.2266087,1,1,1
1.096839,1.333627,3.031073,0.7875237,-0.5668826,0.08449472,-0.2265198,1,1,1
1.096841,1.333854,3.031095,0.7873232,-0.5670831,0.08447953,-0.2267203,1,1,1
1.096854,1.334092,3.031022,0.7870432,-0.5676751,0.08394529,-0.2264093,1,1,1
1.097452,1.334387,3.030892,0.7863861,-0.5682009,0.08420921,-0.227274,1,1,1
1.097534,1.334459,3.03087,0.78624,-0.5683515,0.08425151,-0.2273871,1,1,1
1.098359,1.334677,3.030748,0.7852578,-0.5691479,0.08477785,-0.2285904,1,1,1
1.09902,1.334979,3.030891,0.7845286,-0.5699632,0.08437217,-0.2292121,1,1,1
1.100172,1.335436,3.030981,0.7830225,-0.5713195,0.08460581,-0.2308933,1,1,1
1.100748,1.335616,3.031205,0.7818821,-0.5727938,0.08461301,-0.2311022,1,1,1
1.100959,1.335555,3.031454,0.7816865,-0.5731713,0.08447215,-0.2308792,1,1,1
1.101393,1.335644,3.031722,0.7805855,-0.5745797,0.08504743,-0.2308926,1,1,1
1.101301,1.335736,3.032201,0.7804414,-0.5748212,0.08419518,-0.2310911,1,1,1
1.101482,1.335724,3.032679,0.7804208,-0.5746152,0.08547523,-0.2312027,1,1,1
1.10201,1.33589,3.033001,0.7797185,-0.5751729,0.08623792,-0.2319012,1,1,1
1.101916,1.336016,3.033358,0.7786174,-0.5762787,0.08622981,-0.2328564,1,1,1
1.101481,1.335926,3.033882,0.7788519,-0.5756989,0.0848333,-0.234017,1,1,1
1.101457,1.335852,3.034568,0.7768448,-0.577386,0.08713068,-0.2356816,1,1,1
1.101356,1.335847,3.03537,0.7745253,-0.5792181,0.09033647,-0.2376055,1,1,1
1.100775,1.335828,3.03612,0.7747195,-0.5786415,0.08859242,-0.2390298,1,1,1
1.101155,1.336237,3.036857,0.7724984,-0.5798624,0.09064858,-0.242464,1,1,1
1.101678,1.336833,3.037793,0.768518,-0.5811568,0.09462643,-0.2503652,1,1,1
1.100875,1.336781,3.038634,0.7687003,-0.5794939,0.09174541,-0.2546947,1,1,1
1.101441,1.337041,3.039713,0.7652791,-0.5799544,0.09498432,-0.2626382,1,1,1
1.103472,1.337907,3.040547,0.7582807,-0.5811947,0.1026754,-0.2769132,1,1,1
1.102691,1.337908,3.041288,0.7581079,-0.5788293,0.09942545,-0.2834494,1,1,1
1.105225,1.338839,3.041762,0.7503118,-0.5808651,0.1052879,-0.2975607,1,1,1
1.105962,1.339404,3.042376,0.7427659,-0.5814891,0.1124971,-0.3122718,1,1,1
1.107,1.340029,3.042924,0.7359359,-0.5796726,0.1187792,-0.3290434,1,1,1
1.106068,1.33998,3.043436,0.7356424,-0.5758806,0.1154389,-0.3374399,1,1,1
1.106192,1.340469,3.043698,0.7297624,-0.5747263,0.1212369,-0.3499118,1,1,1
1.107452,1.341318,3.043951,0.7231365,-0.5711452,0.1301642,-0.3659563,1,1,1
1.106964,1.341475,3.044191,0.7225741,-0.5687041,0.1282416,-0.3715058,1,1,1
1.108866,1.342199,3.044146,0.7136227,-0.5677699,0.1401964,-0.3856488,1,1,1
1.110104,1.342905,3.044141,0.7042102,-0.5671198,0.1519978,-0.3991991,1,1,1
1.109944,1.343246,3.044228,0.7031916,-0.5648285,0.1507952,-0.4046618,1,1,1
1.112,1.344419,3.044199,0.690823,-0.5582001,0.1695603,-0.4271132,1,1,1
1.112,1.344419,3.044199,0.690823,-0.5582001,0.1695603,-0.4271132,1,1,1
1.112243,1.344995,3.044205,0.6894287,-0.5568858,0.1694593,-0.4311031,1,1,1
1.112949,1.345189,3.04424,0.6843189,-0.552847,0.177317,-0.441165,1,1,1
1.113608,1.345067,3.044417,0.6795901,-0.549484,0.1843891,-0.4496948,1,1,1
1.114048,1.344982,3.044267,0.6753188,-0.5457574,0.1917457,-0.4575227,1,1,1
1.114048,1.344982,3.044267,0.6753188,-0.5457574,0.1917457,-0.4575227,1,1,1
1.114808,1.345005,3.044196,0.6735154,-0.5409994,0.1983797,-0.462971,1,1,1
1.115173,1.345455,3.044262,0.6722941,-0.540811,0.1989222,-0.4647301,1,1,1
1.115458,1.345457,3.04374,0.6707905,-0.5361764,0.2057723,-0.4692683,1,1,1
1.115458,1.345457,3.04374,0.6707905,-0.5361764,0.2057723,-0.4692683,1,1,1
1.115444,1.345521,3.043021,0.6698203,-0.5356457,0.2085996,-0.4700114,1,1,1
1.116115,1.346114,3.042177,0.6677738,-0.5357975,0.2110443,-0.4716562,1,1,1
1.115747,1.346452,3.041489,0.6671658,-0.5358219,0.2120857,-0.4720217,1,1,1
1.116414,1.346592,3.041219,0.6662627,-0.5354602,0.2129311,-0.4733253,1,1,1
1.116432,1.346634,3.040497,0.6666657,-0.5355284,0.2138423,-0.4722686,1,1,1
1.115968,1.346733,3.039698,0.6677851,-0.535844,0.2131047,-0.4706599,1,1,1
1.115332,1.346778,3.038753,0.6694603,-0.5361305,0.2117036,-0.4685816,1,1,1
1.115963,1.34665,3.038323,0.6690796,-0.5353271,0.2124013,-0.4697266,1,1,1
1.115469,1.3465,3.03753,0.6700249,-0.5363176,0.2113754,-0.4677077,1,1,1
1.115023,1.34634,3.036727,0.6707383,-0.5372761,0.2104471,-0.4660005,1,1,1
1.11554,1.346052,3.036287,0.6706127,-0.5368273,0.2112326,-0.4663432,1,1,1
1.115076,1.345655,3.035356,0.6715928,-0.5378847,0.2101728,-0.4641881,1,1,1
1.115026,1.345446,3.034404,0.6724906,-0.5381283,0.209966,-0.4626972,1,1,1
1.115657,1.345086,3.033832,0.6723389,-0.5374224,0.2109284,-0.4633,1,1,1
1.115345,1.344678,3.033021,0.6733273,-0.5380694,0.2102832,-0.461403,1,1,1
1.11483,1.344249,3.032137,0.674311,-0.5396576,0.2088784,-0.458742,1,1,1
1.11483,1.344249,3.032137,0.674311,-0.5396576,0.2088784,-0.458742,1,1,1
1.115448,1.343499,3.03079,0.6751601,-0.5400957,0.2100028,-0.4564585,1,1,1
1.115184,1.343011,3.030205,0.6764634,-0.5422535,0.2084312,-0.4526753,1,1,1
1.11525,1.342459,3.029776,0.6777235,-0.5434721,0.2087352,-0.4491754,1,1,1
1.115754,1.342003,3.029445,0.6778286,-0.5436936,0.2095859,-0.448352,1,1,1
1.11604,1.341606,3.02917,0.6781258,-0.5458878,0.2086509,-0.4456644,1,1,1
1.116969,1.34122,3.028857,0.6791821,-0.5463029,0.2088462,-0.4434502,1,1,1
1.117645,1.340922,3.028539,0.6788846,-0.5469062,0.2087308,-0.4432163,1,1,1
1.118073,1.340628,3.028402,0.6786416,-0.5465513,0.2089539,-0.4439207,1,1,1
1.117999,1.340704,3.028441,0.677492,-0.5489246,0.2062045,-0.444034,1,1,1
1.118146,1.340506,3.028515,0.6773372,-0.5487046,0.2059156,-0.4446756,1,1,1
1.118838,1.340359,3.028704,0.6769603,-0.5479941,0.206285,-0.4459525,1,1,1
1.119556,1.340155,3.029064,0.6766485,-0.547665,0.205328,-0.4472699,1,1,1
1.119597,1.339816,3.029229,0.6766028,-0.5469801,0.2047259,-0.4484514,1,1,1
1.120363,1.339503,3.029794,0.6760132,-0.5467302,0.2045828,-0.4497089,1,1,1
1.121366,1.339253,3.030611,0.6752686,-0.5462965,0.2044896,-0.4513939,1,1,1
1.121912,1.338829,3.031596,0.6742757,-0.5465741,0.2041021,-0.4527156,1,1,1
1.121744,1.338272,3.032705,0.6730554,-0.5483685,0.2022222,-0.4532049,1,1,1
1.121089,1.338003,3.033287,0.6734098,-0.5481167,0.2008109,-0.4536104,1,1,1
1.121159,1.33772,3.034274,0.6727551,-0.5474083,0.2001956,-0.4557043,1,1,1
1.120442,1.337542,3.034899,0.6729574,-0.5466023,0.1985558,-0.4570884,1,1,1
1.120233,1.337442,3.035877,0.6726243,-0.5460197,0.1972646,-0.4588308,1,1,1
1.120417,1.337606,3.036789,0.6711404,-0.5459172,0.1964996,-0.4614465,1,1,1
1.120966,1.337902,3.037816,0.6703493,-0.544479,0.1968159,-0.464153,1,1,1
1.1207,1.338322,3.038716,0.6696283,-0.5445652,0.1952627,-0.465746,1,1,1
1.121258,1.338675,3.039968,0.6686494,-0.5431085,0.1958839,-0.4685837,1,1,1
1.12149,1.339204,3.041111,0.6667505,-0.5428371,0.1950162,-0.4719537,1,1,1
1.121081,1.339641,3.04215,0.6660183,-0.5430022,0.1931893,-0.4735464,1,1,1
1.120802,1.339987,3.043379,0.6649929,-0.5424293,0.1925186,-0.4759112,1,1,1
1.120835,1.340377,3.044502,0.6652741,-0.5396891,0.1925215,-0.4786247,1,1,1
1.120266,1.340754,3.045366,0.6647172,-0.5391516,0.190733,-0.4807156,1,1,1
1.119808,1.340973,3.046236,0.6644956,-0.5377747,0.1897825,-0.4829353,1,1,1
1.119693,1.341305,3.047113,0.6641185,-0.536148,0.1889497,-0.4855821,1,1,1
1.119536,1.341587,3.04784,0.6638552,-0.5346988,0.1879963,-0.4879046,1,1,1
1.119294,1.342053,3.048438,0.6631333,-0.5343097,0.1867805,-0.4897761,1,1,1
1.119093,1.342546,3.049214,0.663076,-0.5335876,0.1860677,-0.4909107,1,1,1
1.119085,1.3431,3.050149,0.6623393,-0.5330471,0.1858221,-0.4925826,1,1,1
1.11882,1.34363,3.05117,0.6614692,-0.5335827,0.1842867,-0.4937474,1,1,1
1.118487,1.343937,3.052299,0.6613527,-0.5341155,0.1829813,-0.4938129,1,1,1
1.118436,1.344003,3.053423,0.6609766,-0.5344412,0.1822866,-0.4942207,1,1,1
1.117965,1.344155,3.054287,0.6607344,-0.5348376,0.1808296,-0.494651,1,1,1
1.117631,1.344027,3.055248,0.6611505,-0.5343674,0.180803,-0.4946128,1,1,1
1.117509,1.343946,3.056205,0.6617026,-0.5332402,0.1810019,-0.4950182,1,1,1
1.117021,1.343861,3.056962,0.6616885,-0.5333754,0.1796502,-0.4953835,1,1,1
1.116802,1.343528,3.057773,0.6622076,-0.5332549,0.1793117,-0.4949421,1,1,1
1.116096,1.343015,3.058549,0.6627498,-0.5339754,0.1781237,-0.4938673,1,1,1
1.116057,1.342357,3.059354,0.6642232,-0.5319991,0.1789329,-0.4937282,1,1,1
1.115345,1.34168,3.059774,0.6651055,-0.5316121,0.1778192,-0.4933596,1,1,1
1.114769,1.34086,3.060162,0.6663008,-0.5309306,0.1771862,-0.4927079,1,1,1
1.114025,1.33997,3.060389,0.6674571,-0.5302935,0.1762208,-0.4921749,1,1,1
1.113796,1.338868,3.060764,0.6688594,-0.5286384,0.1771793,-0.4917072,1,1,1
1.113826,1.337715,3.061135,0.6714697,-0.525194,0.1786654,-0.4913027,1,1,1
1.113107,1.336311,3.061276,0.6739275,-0.5234866,0.178332,-0.4898787,1,1,1
1.112366,1.334914,3.061149,0.6755861,-0.5222508,0.1777414,-0.4891273,1,1,1
1.111584,1.333404,3.060941,0.6767934,-0.521704,0.1775802,-0.4880995,1,1,1
1.111454,1.331783,3.060916,0.6788554,-0.5192442,0.1798556,-0.4870244,1,1,1
1.110826,1.33035,3.060628,0.6805722,-0.5181362,0.179729,-0.4858538,1,1,1
1.110569,1.328932,3.060479,0.6823525,-0.5170282,0.1802982,-0.4843238,1,1,1
1.11052,1.327483,3.06035,0.6843849,-0.5152938,0.1816193,-0.4828085,1,1,1
1.110012,1.326129,3.060101,0.6859704,-0.514205,0.181329,-0.4818273,1,1,1
1.109881,1.324685,3.060004,0.6875201,-0.5127683,0.1815217,-0.4810765,1,1,1
1.109952,1.323309,3.059995,0.6891406,-0.5112976,0.1825301,-0.4799403,1,1,1
1.11013,1.322086,3.059867,0.6907241,-0.5101652,0.1828642,-0.4787405,1,1,1
1.109764,1.320844,3.059593,0.6921399,-0.509397,0.1828404,-0.4775212,1,1,1
1.109941,1.319495,3.059387,0.69417,-0.5077425,0.1826871,-0.4763938,1,1,1
1.109867,1.318103,3.059108,0.6949249,-0.5083232,0.1808459,-0.4753753,1,1,1
1.109569,1.316766,3.058614,0.6963935,-0.5073444,0.1810485,-0.4741932,1,1,1
1.109752,1.315499,3.05823,0.6969328,-0.5074958,0.1805452,-0.4734302,1,1,1
1.110061,1.314279,3.05784,0.6986202,-0.5067541,0.1798666,-0.4719938,1,1,1
1.110142,1.313103,3.057341,0.7004281,-0.5062982,0.17735,-0.4707543,1,1,1
1.110009,1.311869,3.056704,0.7017335,-0.5053027,0.1778355,-0.4696954,1,1,1
1.109887,1.310829,3.055994,0.7029027,-0.5055897,0.1755305,-0.468504,1,1,1
1.109831,1.309779,3.055326,0.7057133,-0.5038216,0.1741416,-0.4666984,1,1,1
1.109804,1.308882,3.05462,0.7066951,-0.5027891,0.1748667,-0.4660546,1,1,1
1.1098,1.308042,3.054004,0.7081067,-0.5032201,0.173587,-0.4639203,1,1,1
1.109539,1.307356,3.053483,0.7110571,-0.5022504,0.1709443,-0.461433,1,1,1
1.109617,1.30682,3.053037,0.7115967,-0.5016623,0.1714495,-0.4610533,1,1,1
1.109448,1.306376,3.052617,0.7130332,-0.5027599,0.1671726,-0.4592053,1,1,1
1.109177,1.305924,3.05215,0.7143596,-0.5034077,0.1636575,-0.4576978,1,1,1
1.109497,1.305605,3.051669,0.715688,-0.5032009,0.1606635,-0.4569101,1,1,1
1.109514,1.305221,3.051227,0.7161486,-0.5026315,0.1610781,-0.456669,1,1,1
1.109009,1.304834,3.050715,0.7186718,-0.5021107,0.1581347,-0.4543007,1,1,1
1.108567,1.304503,3.050208,0.7202495,-0.5022649,0.1555997,-0.4525035,1,1,1
1.1085,1.304152,3.049814,0.7207618,-0.5017622,0.1559718,-0.4521172,1,1,1
1.107876,1.303757,3.049336,0.7220346,-0.5026784,0.1529969,-0.4500805,1,1,1
1.10761,1.303374,3.048938,0.7227581,-0.502115,0.1533165,-0.4494391,1,1,1
1.106784,1.302969,3.048413,0.7238527,-0.5026543,0.1511498,-0.4478055,1,1,1
1.106179,1.302522,3.047918,0.7253253,-0.502346,0.1507225,-0.4459086,1,1,1
