1.40625,1.228526,3.142936,-0.3644127,-0.3637874,0.1989189,0.8338425,1,1,1
1.404304,1.230397,3.145639,-0.361249,-0.3806212,0.2037221,0.8265132,1,1,1
1.403335,1.230656,3.146958,-0.3569093,-0.3861654,0.2019021,0.8262733,1,1,1
1.402248,1.231516,3.148007,-0.3536517,-0.3941393,0.2003187,0.8242919,1,1,1
1.402308,1.231572,3.148053,-0.3536465,-0.3941385,0.2003235,0.8242933,1,1,1
1.399873,1.234311,3.149003,-0.3539538,-0.403271,0.2018502,0.8193569,1,1,1
1.397998,1.237089,3.149144,-0.3523465,-0.4094385,0.2045821,0.8163077,1,1,1
1.396061,1.239917,3.148298,-0.3508041,-0.4125819,0.2074896,0.8146538,1,1,1
1.39608,1.239932,3.148252,-0.350787,-0.4125772,0.2074992,0.8146611,1,1,1
1.394206,1.241304,3.147926,-0.3497388,-0.4144119,0.2080234,0.8140466,1,1,1
1.394214,1.241305,3.147852,-0.3497183,-0.4144064,0.2080346,0.8140554,1,1,1
1.393305,1.242558,3.146771,-0.3500956,-0.4136577,0.208437,0.814171,1,1,1
1.391459,1.245,3.145672,-0.351616,-0.4152154,0.2117692,0.8118597,1,1,1
1.38994,1.246689,3.144583,-0.3546886,-0.417333,0.2164742,0.8081881,1,1,1
1.389941,1.246687,3.14456,-0.3546838,-0.4173302,0.2164791,0.8081903,1,1,1
1.38872,1.248317,3.143106,-0.3567741,-0.4191023,0.2200115,0.8053946,1,1,1
1.387493,1.250068,3.142508,-0.3592125,-0.4203024,0.2193928,0.8038526,1,1,1
1.387493,1.250068,3.142514,-0.3592157,-0.4203023,0.2193927,0.8038512,1,1,1
1.387245,1.250495,3.141253,-0.3602084,-0.4186308,0.2199092,0.8041381,1,1,1
1.385699,1.25204,3.139943,-0.3615406,-0.419912,0.2201802,0.802797,1,1,1
1.385162,1.253008,3.138762,-0.3637883,-0.4187991,0.2182072,0.8029017,1,1,1
1.385154,1.252997,3.138736,-0.3637849,-0.418798,0.2182098,0.8029031,1,1,1
1.385336,1.252975,3.13765,-0.3658043,-0.4163352,0.2162227,0.8038035,1,1,1
1.3851,1.253867,3.137124,-0.3672377,-0.4158964,0.2177887,0.8029538,1,1,1
1.385089,1.253851,3.137093,-0.3672332,-0.4158942,0.2177925,0.802956,1,1,1
1.384747,1.253796,3.136012,-0.3703995,-0.413225,0.2162131,0.8033065,1,1,1
1.384809,1.253815,3.135075,-0.3709223,-0.411857,0.215293,0.8040146,1,1,1
1.385055,1.253888,3.134309,-0.3720661,-0.4092706,0.2142324,0.8050894,1,1,1
1.385066,1.253899,3.134318,-0.3720664,-0.4092705,0.2142324,0.8050893,1,1,1
1.385195,1.253945,3.13454,-0.3720209,-0.4105659,0.2140487,0.8044994,1,1,1
1.384975,1.254085,3.134556,-0.3744256,-0.4112797,0.2138816,0.8030624,1,1,1
1.384965,1.254077,3.134568,-0.3744316,-0.4112812,0.2138787,0.8030596,1,1,1
1.384913,1.254307,3.133961,-0.3753349,-0.4098253,0.2140346,0.8033407,1,1,1
1.384906,1.254299,3.133948,-0.3753334,-0.4098251,0.214035,0.8033413,1,1,1
1.385182,1.25452,3.13381,-0.3757153,-0.4098365,0.2140669,0.8031485,1,1,1
1.385294,1.254601,3.13397,-0.3767701,-0.4117624,0.2137551,0.8017511,1,1,1
1.38529,1.254601,3.133985,-0.3767744,-0.4117637,0.2137525,0.8017491,1,1,1
1.385327,1.254614,3.133735,-0.3777407,-0.4117645,0.213015,0.8014902,1,1,1
1.385579,1.254839,3.133689,-0.3774836,-0.4117903,0.2108891,0.80216,1,1,1
1.385536,1.25489,3.133556,-0.3793391,-0.410877,0.2101985,0.8019342,1,1,1
1.38554,1.254897,3.133574,-0.3793428,-0.4108781,0.210196,0.8019326,1,1,1
1.38555,1.255043,3.132967,-0.380641,-0.4102416,0.2120066,0.8011664,1,1,1
1.385689,1.255022,3.132955,-0.3819495,-0.4098462,0.2104577,0.8011543,1,1,1
1.385683,1.255013,3.132934,-0.3819461,-0.4098459,0.21046,0.8011555,1,1,1
1.385912,1.254694,3.133091,-0.3825888,-0.4096311,0.2099141,0.8011019,1,1,1
1.38658,1.254285,3.132874,-0.3822031,-0.4072438,0.210109,0.8024509,1,1,1
1.386614,1.254368,3.132968,-0.3842078,-0.4073842,0.2117467,0.8009905,1,1,1
1.386942,1.253704,3.132877,-0.3880214,-0.4066818,0.2121416,0.7994031,1,1,1
1.386909,1.253677,3.132919,-0.3880417,-0.4066869,0.2121308,0.7993935,1,1,1
1.387391,1.252627,3.133033,-0.3931855,-0.4035236,0.2122507,0.7984507,1,1,1
1.387366,1.25261,3.133068,-0.3932007,-0.4035277,0.2122418,0.7984435,1,1,1
1.387513,1.252729,3.134042,-0.3991628,-0.4026171,0.2138711,0.7955046,1,1,1
1.388243,1.251929,3.134368,-0.4070036,-0.3965564,0.2102114,0.7955515,1,1,1
1.388518,1.250315,3.134337,-0.4145016,-0.3890069,0.2027968,0.7973303,1,1,1
1.388465,1.250281,3.134423,-0.4145375,-0.389017,0.202775,0.7973122,1,1,1
1.388232,1.247732,3.135944,-0.4245248,-0.3816229,0.1947802,0.7976236,1,1,1
1.387994,1.244702,3.138028,-0.4392442,-0.3733992,0.1847343,0.795934,1,1,1
1.387895,1.244639,3.138202,-0.4393142,-0.3734188,0.1846914,0.7958961,1,1,1
1.388331,1.24208,3.139901,-0.4492535,-0.3638181,0.177354,0.796463,1,1,1
1.387173,1.238884,3.143559,-0.457081,-0.3553047,0.1660225,0.7982932,1,1,1
1.387016,1.238783,3.143819,-0.4571863,-0.3553365,0.1659549,0.7982328,1,1,1
1.386817,1.235516,3.14766,-0.4605674,-0.3534488,0.1649771,0.7973294,1,1,1
1.384872,1.231087,3.15417,-0.4712234,-0.3512694,0.1512202,0.7947898,1,1,1
1.384619,1.230909,3.154499,-0.4713723,-0.351315,0.1511224,0.7946999,1,1,1
1.385578,1.222944,3.159397,-0.479785,-0.3427654,0.1340832,0.7964546,1,1,1
1.382687,1.215903,3.165416,-0.496956,-0.3347704,0.0974855,0.7946447,1,1,1
1.380125,1.209897,3.172039,-0.509754,-0.337605,0.06112662,0.788947,1,1,1
1.379832,1.2097,3.172411,-0.5099269,-0.3376496,0.0610022,0.7888258,1,1,1
1.376683,1.204243,3.177608,-0.5188068,-0.338271,0.02813021,0.7846152,1,1,1
1.370907,1.202368,3.18513,-0.5262775,-0.348466,-0.003053583,0.775625,1,1,1
1.370695,1.202229,3.185356,-0.5263886,-0.3484886,-0.003143091,0.7755391,1,1,1
1.366151,1.195749,3.193315,-0.5368297,-0.357025,-0.03659656,0.7635494,1,1,1
1.360166,1.189887,3.200683,-0.5503792,-0.364393,-0.06778643,0.7481347,1,1,1
1.359902,1.189735,3.200945,-0.5505038,-0.3644055,-0.06788942,0.7480276,1,1,1
1.351267,1.181132,3.213739,-0.5584287,-0.3786004,-0.1203031,0.7282488,1,1,1
1.351267,1.181132,3.213739,-0.5584287,-0.3786004,-0.1203031,0.7282488,1,1,1
1.350969,1.180977,3.214056,-0.5585621,-0.3786046,-0.1204228,0.7281245,1,1,1
1.346564,1.178591,3.219634,-0.5589733,-0.3918379,-0.1317305,0.7187899,1,1,1
1.343013,1.174688,3.224782,-0.5588629,-0.4024362,-0.1487087,0.7096501,1,1,1
1.339366,1.17176,3.229562,-0.5600194,-0.4126493,-0.1572688,0.7009746,1,1,1
1.339366,1.17176,3.229562,-0.5600194,-0.4126493,-0.1572688,0.7009746,1,1,1
1.337259,1.170292,3.234457,-0.5617203,-0.4225396,-0.1672416,0.6913472,1,1,1
1.336929,1.17012,3.234725,-0.5618449,-0.4225281,-0.1673588,0.6912245,1,1,1
1.333729,1.169996,3.239389,-0.5688746,-0.4374609,-0.1782597,0.673226,1,1,1
1.333729,1.169996,3.239389,-0.5688746,-0.4374609,-0.1782597,0.673226,1,1,1
1.33335,1.168534,3.24033,-0.575914,-0.4374046,-0.1799347,0.6668012,1,1,1
1.33308,1.167402,3.240706,-0.5830932,-0.4389954,-0.1815829,0.6590243,1,1,1
1.332396,1.166904,3.240324,-0.5877554,-0.4323357,-0.1877918,0.6575437,1,1,1
1.332263,1.16683,3.240411,-0.5878033,-0.4323246,-0.1878321,0.6574966,1,1,1
1.332931,1.166405,3.240073,-0.5957474,-0.4257257,-0.1906323,0.6538364,1,1,1
1.334236,1.16561,3.238825,-0.6016949,-0.4156569,-0.1948774,0.6536172,1,1,1
1.33564,1.165393,3.237253,-0.6068417,-0.4088492,-0.1975909,0.6523369,1,1,1
1.335687,1.165421,3.237271,-0.6068314,-0.4088475,-0.1975793,0.6523511,1,1,1
1.336843,1.164635,3.235636,-0.6107951,-0.4005269,-0.1975252,0.6538283,1,1,1
1.337242,1.164599,3.233953,-0.614986,-0.3927681,-0.199903,0.653884,1,1,1
1.337251,1.164595,3.233937,-0.6149849,-0.392764,-0.1998961,0.6538897,1,1,1
1.338092,1.16398,3.232298,-0.6187986,-0.3887701,-0.2012656,0.6522564,1,1,1
1.338832,1.164116,3.231128,-0.6244264,-0.3834429,-0.2028095,0.6495625,1,1,1
1.338846,1.164115,3.23112,-0.624425,-0.3834386,-0.2028021,0.6495688,1,1,1
1.339274,1.164389,3.229642,-0.6292932,-0.3765313,-0.2035754,0.6486689,1,1,1
1.340124,1.163886,3.227441,-0.6332757,-0.3673383,-0.2039557,0.6499434,1,1,1
1.340124,1.163886,3.227441,-0.6332757,-0.3673383,-0.2039557,0.6499434,1,1,1
1.340686,1.164055,3.226313,-0.6386366,-0.361117,-0.2054606,0.6477066,1,1,1
1.341948,1.163946,3.224123,-0.6436499,-0.3515854,-0.2038381,0.6485002,1,1,1
1.342773,1.164317,3.223094,-0.650189,-0.3406505,-0.2016142,0.6485085,1,1,1
1.342816,1.164319,3.223056,-0.6501777,-0.3406458,-0.2015946,0.6485284,1,1,1
1.344507,1.162172,3.221384,-0.6516254,-0.3267359,-0.2038941,0.6534947,1,1,1
1.346862,1.160692,3.221007,-0.6542838,-0.3181682,-0.2064174,0.6542735,1,1,1
1.346957,1.160482,3.220246,-0.6565832,-0.3118504,-0.2137007,0.6526713,1,1,1
1.346952,1.160477,3.220239,-0.6565862,-0.3118449,-0.2136974,0.652672,1,1,1
1.346218,1.160446,3.217809,-0.6553637,-0.3034046,-0.2207079,0.6555395,1,1,1
1.346202,1.160435,3.217763,-0.6553637,-0.3033997,-0.2207044,0.655543,1,1,1
1.345972,1.161293,3.218451,-0.6600378,-0.3062638,-0.2254228,0.6478713,1,1,1
1.346665,1.161291,3.218388,-0.661766,-0.3055387,-0.226631,0.6460266,1,1,1
1.34663,1.161284,3.2184,-0.6617769,-0.3055361,-0.2266385,0.646014,1,1,1
1.346863,1.16104,3.219,-0.6628173,-0.3067386,-0.2296719,0.6433005,1,1,1
1.347181,1.160949,3.219908,-0.6635835,-0.3086312,-0.232119,0.6407219,1,1,1
1.347023,1.160223,3.220584,-0.6621836,-0.3095167,-0.2343476,0.6409318,1,1,1
1.346771,1.158493,3.22038,-0.6602652,-0.3105119,-0.238034,0.641071,1,1,1
1.346644,1.158436,3.220395,-0.6602978,-0.3105083,-0.2380631,0.6410284,1,1,1
1.346576,1.15757,3.221676,-0.6593834,-0.3176264,-0.2419582,0.6370112,1,1,1
1.34643,1.157518,3.221763,-0.6594262,-0.3176223,-0.2419994,0.6369532,1,1,1
1.346651,1.156618,3.222413,-0.6568362,-0.3194989,-0.2437991,0.6380038,1,1,1
1.346328,1.15554,3.22299,-0.6542863,-0.3202996,-0.2484071,0.6384447,1,1,1
1.346871,1.154774,3.224813,-0.6540479,-0.3246219,-0.2503226,0.635752,1,1,1
1.346814,1.154767,3.224905,-0.6540679,-0.3246224,-0.2503464,0.6357219,1,1,1
1.346682,1.154911,3.227084,-0.6550243,-0.3308085,-0.2523332,0.6307433,1,1,1
1.346266,1.154086,3.227899,-0.6529101,-0.3329598,-0.2569609,0.6299344,1,1,1
1.346186,1.154063,3.227973,-0.6529341,-0.3329576,-0.2569874,0.6298999,1,1,1
1.345519,1.154122,3.229184,-0.652015,-0.3387222,-0.2576715,0.6274943,1,1,1
1.345439,1.15551,3.231536,-0.6538821,-0.3495045,-0.2584107,0.6192808,1,1,1
1.345335,1.155479,3.231653,-0.6539142,-0.3494998,-0.258447,0.6192344,1,1,1
1.344274,1.156886,3.232605,-0.6549202,-0.355155,-0.2611775,0.613784,1,1,1
1.344635,1.156326,3.233555,-0.6538342,-0.3549471,-0.2637234,0.6139734,1,1,1
1.344396,1.156868,3.234306,-0.6547513,-0.3568699,-0.2672802,0.6103327,1,1,1
1.344367,1.15687,3.234357,-0.6547605,-0.3568684,-0.2672934,0.6103178,1,1,1
1.344623,1.157208,3.235127,-0.6561655,-0.3593795,-0.2675445,0.6072176,1,1,1
1.344098,1.157977,3.235997,-0.6576193,-0.3592626,-0.2687446,0.6051807,1,1,1
1.344058,1.157968,3.236063,-0.6576334,-0.3592606,-0.2687596,0.6051598,1,1,1
1.34439,1.157914,3.236365,-0.6589097,-0.3570963,-0.2688073,0.6050314,1,1,1
1.344387,1.157928,3.237114,-0.6607469,-0.3581884,-0.2701924,0.6017563,1,1,1
1.344337,1.157909,3.23715,-0.6607614,-0.3581852,-0.2702065,0.601736,1,1,1
1.343999,1.158862,3.238326,-0.6639838,-0.3608042,-0.2683352,0.5974463,1,1,1
1.343776,1.159802,3.239634,-0.6657141,-0.359436,-0.2681476,0.5964289,1,1,1
1.343708,1.159774,3.239698,-0.6657367,-0.3594294,-0.2681638,0.5964004,1,1,1
1.344059,1.159845,3.240358,-0.6686059,-0.3578575,-0.2663668,0.5949394,1,1,1
1.344542,1.159009,3.240232,-0.6702801,-0.3526869,-0.264365,0.5970325,1,1,1
1.345201,1.159047,3.242163,-0.6708628,-0.3550354,-0.2625022,0.5958067,1,1,1
1.34513,1.159015,3.242213,-0.6708843,-0.3550287,-0.2625175,0.5957797,1,1,1
1.345525,1.1585,3.242406,-0.6700868,-0.3513398,-0.2612215,0.5994226,1,1,1
1.345457,1.158466,3.242418,-0.6701063,-0.351333,-0.2612311,0.5994006,1,1,1
1.346154,1.157622,3.243779,-0.6711398,-0.350468,-0.2588847,0.5997686,1,1,1
1.347018,1.158176,3.246049,-0.6713178,-0.3529973,-0.2558571,0.5993851,1,1,1
1.347495,1.158361,3.246623,-0.672597,-0.3518322,-0.2547887,0.5990911,1,1,1
1.347403,1.158309,3.246637,-0.6726217,-0.3518231,-0.2548032,0.5990624,1,1,1
1.347463,1.156994,3.246384,-0.6716475,-0.3472801,-0.2539426,0.6031578,1,1,1
1.348033,1.156043,3.248269,-0.6730878,-0.3460804,-0.2535086,0.602424,1,1,1
1.347932,1.155979,3.248301,-0.6731163,-0.3460713,-0.253526,0.6023901,1,1,1
1.34869,1.155279,3.248729,-0.6746001,-0.3430946,-0.2518214,0.6031475,1,1,1
1.349437,1.155138,3.249729,-0.6764553,-0.3418993,-0.2477055,0.6034527,1,1,1
1.349436,1.155136,3.249701,-0.676455,-0.3418993,-0.2477013,0.6034548,1,1,1
1.350063,1.154716,3.250101,-0.6760622,-0.3415413,-0.2446698,0.6053315,1,1,1
1.350867,1.154406,3.250938,-0.6763618,-0.3409173,-0.2390455,0.6075915,1,1,1
1.352033,1.153821,3.251238,-0.6761301,-0.3384169,-0.2364335,0.6102633,1,1,1
1.352019,1.153805,3.251198,-0.676132,-0.3384157,-0.23643,0.6102632,1,1,1
1.353234,1.154408,3.251441,-0.6784065,-0.3403015,-0.2307996,0.6088441,1,1,1
1.354715,1.152853,3.250016,-0.676902,-0.3384915,-0.2263493,0.6131828,1,1,1
1.354699,1.152827,3.249915,-0.6768983,-0.3384919,-0.2263426,0.6131892,1,1,1
1.3553,1.152326,3.249151,-0.6770609,-0.33901,-0.221995,0.6143118,1,1,1
1.356648,1.152795,3.248621,-0.6791152,-0.3401112,-0.2165626,0.6133739,1,1,1
1.358018,1.153883,3.246957,-0.6778638,-0.3436141,-0.2078538,0.615814,1,1,1
1.358016,1.153861,3.246835,-0.6778538,-0.3436163,-0.2078437,0.6158271,1,1,1
1.359234,1.153482,3.244795,-0.6767346,-0.3411808,-0.2054842,0.6191948,1,1,1
1.360994,1.154602,3.243989,-0.6768761,-0.3431017,-0.1995306,0.6199254,1,1,1
1.360996,1.154591,3.243924,-0.6768702,-0.3431028,-0.1995243,0.6199333,1,1,1
1.362707,1.154375,3.24245,-0.6802841,-0.3406853,-0.1945984,0.619095,1,1,1
1.365249,1.155386,3.240851,-0.6807703,-0.3407871,-0.1859772,0.6211509,1,1,1
1.36526,1.155387,3.240814,-0.6807643,-0.3407885,-0.1859715,0.6211584,1,1,1
1.367982,1.154977,3.237816,-0.6798657,-0.3377041,-0.179731,0.625648,1,1,1
1.370439,1.154124,3.23534,-0.6782712,-0.3349286,-0.1756739,0.6300078,1,1,1
1.37352,1.153507,3.23329,-0.6767665,-0.332177,-0.1696024,0.6347288,1,1,1
1.373545,1.153519,3.233224,-0.6767529,-0.3321792,-0.1695912,0.6347451,1,1,1
1.37627,1.153685,3.231235,-0.67638,-0.3299614,-0.1622864,0.6381997,1,1,1
1.377726,1.154509,3.229098,-0.6761259,-0.3283457,-0.1523566,0.6417401,1,1,1
1.37774,1.154514,3.229043,-0.6761162,-0.3283475,-0.1523479,0.6417516,1,1,1
1.37929,1.154439,3.22652,-0.6761901,-0.3254349,-0.145439,0.6447532,1,1,1
1.379297,1.154439,3.226457,-0.676181,-0.3254362,-0.1454309,0.6447638,1,1,1
