1.069469,1.125588,3.233034,0.145357,-0.1985482,-0.5885865,0.7700753,1,1,1
1.06962,1.125649,3.233046,0.1445943,-0.1985099,-0.5884818,0.7703087,1,1,1
1.069922,1.125706,3.233158,0.1433401,-0.1981039,-0.5882323,0.770838,1,1,1
1.070066,1.125642,3.233146,0.1427565,-0.1983057,-0.5879582,0.7711036,1,1,1
1.070125,1.125654,3.233046,0.1421303,-0.1986155,-0.5879629,0.7711359,1,1,1
1.070215,1.125683,3.232902,0.1411699,-0.1982987,-0.5879664,0.7713911,1,1,1
1.070216,1.125669,3.232738,0.1407155,-0.1984747,-0.5878826,0.7714928,1,1,1
1.07027,1.125734,3.232561,0.1399497,-0.1985568,-0.5879547,0.771556,1,1,1
1.070487,1.125716,3.232393,0.1398392,-0.1994551,-0.5876232,0.7715969,1,1,1
1.070496,1.125584,3.232184,0.1393909,-0.19984,-0.5874715,0.7716938,1,1,1
1.070642,1.125551,3.232093,0.1383624,-0.2001416,-0.587436,0.7718279,1,1,1
1.070782,1.125467,3.231888,0.1382123,-0.2011728,-0.5871468,0.7718067,1,1,1
1.070868,1.125397,3.231852,0.1369805,-0.2013373,-0.5870948,0.7720228,1,1,1
1.070793,1.125293,3.231661,0.1363281,-0.2016031,-0.5870704,0.7720876,1,1,1
1.071026,1.125257,3.231538,0.1355985,-0.2022552,-0.5870294,0.7720767,1,1,1
1.071542,1.125267,3.231419,0.1348901,-0.2026213,-0.5867938,0.7722839,1,1,1
1.07167,1.125313,3.231214,0.13427,-0.2028085,-0.5867499,0.7723761,1,1,1
1.072267,1.125419,3.231367,0.1326816,-0.2021553,-0.5867826,0.7727969,1,1,1
1.072971,1.125726,3.231575,0.1312905,-0.2017871,-0.5865397,0.773315,1,1,1
1.073272,1.126083,3.231479,0.1305764,-0.2017811,-0.5865197,0.7734525,1,1,1
1.073922,1.126555,3.231612,0.1280945,-0.2000843,-0.5868285,0.7740739,1,1,1
1.075002,1.127036,3.231856,0.125086,-0.1979893,-0.5866711,0.7752231,1,1,1
1.075613,1.127314,3.231513,0.1241451,-0.1979901,-0.5863965,0.7755818,1,1,1
1.076892,1.127603,3.231908,0.1204743,-0.1957449,-0.5860367,0.7770012,1,1,1
1.078154,1.127909,3.232609,0.115355,-0.1922433,-0.5855361,0.7790271,1,1,1
1.079792,1.128206,3.233814,0.1083155,-0.186775,-0.5848886,0.7818492,1,1,1
1.080667,1.128385,3.233759,0.1064597,-0.1864528,-0.5840641,0.7827968,1,1,1
1.082258,1.128729,3.234725,0.1009945,-0.1830734,-0.5832823,0.7848988,1,1,1
1.084007,1.12902,3.235739,0.09494884,-0.1788657,-0.5823731,0.787295,1,1,1
1.085014,1.129143,3.235827,0.09322396,-0.178428,-0.5815089,0.7882387,1,1,1
1.086801,1.129511,3.237352,0.08561356,-0.1729269,-0.5809802,0.790714,1,1,1
1.08779,1.129777,3.237406,0.08370955,-0.1725212,-0.5803076,0.7915,1,1,1
1.089532,1.130304,3.239028,0.075954,-0.1674258,-0.5799944,0.7936032,1,1,1
1.091326,1.130866,3.24075,0.06759148,-0.1618459,-0.5795001,0.795875,1,1,1
1.093135,1.131493,3.242284,0.05956873,-0.1565372,-0.5791053,0.7978626,1,1,1
1.094334,1.131894,3.242483,0.05727363,-0.1558397,-0.5785133,0.7985963,1,1,1
1.096182,1.132336,3.243682,0.04949046,-0.1498939,-0.5783986,0.8003359,1,1,1
1.097662,1.132777,3.244536,0.04379717,-0.1464029,-0.5779744,0.8016194,1,1,1
1.098848,1.133066,3.244682,0.04092325,-0.14478,-0.5775272,0.802388,1,1,1
1.099979,1.13323,3.244447,0.03975632,-0.1442741,-0.5771251,0.8028269,1,1,1
1.100843,1.133485,3.244156,0.03858394,-0.144099,-0.5770653,0.8029585,1,1,1
1.101825,1.133627,3.243642,0.03803456,-0.1439209,-0.5769345,0.8031107,1,1,1
1.102698,1.133779,3.243325,0.03624709,-0.1426774,-0.5770802,0.8033105,1,1,1
1.103601,1.13392,3.243424,0.03284933,-0.1404957,-0.5772672,0.8037067,1,1,1
1.104495,1.134001,3.24383,0.02814393,-0.1371929,-0.5776033,0.8042142,1,1,1
1.105192,1.133965,3.243579,0.02705279,-0.1367805,-0.5775195,0.804382,1,1,1
1.105745,1.134017,3.243647,0.02465099,-0.1354776,-0.5776988,0.804551,1,1,1
1.106418,1.133973,3.243798,0.02193554,-0.133423,-0.5779399,0.8047997,1,1,1
1.106949,1.133852,3.243513,0.02115987,-0.133215,-0.5779268,0.8048643,1,1,1
1.107437,1.133704,3.2435,0.01885604,-0.131489,-0.5782101,0.8050021,1,1,1
1.107907,1.133505,3.243449,0.01615415,-0.1294305,-0.5784497,0.8052222,1,1,1
1.108165,1.133241,3.243218,0.01491894,-0.1285877,-0.5785364,0.8053188,1,1,1
1.108355,1.132991,3.243026,0.01451936,-0.1282496,-0.578482,0.8054191,1,1,1
1.108377,1.132696,3.242954,0.01381757,-0.127675,-0.5785051,0.8055061,1,1,1
1.108321,1.132344,3.24276,0.01369905,-0.1279186,-0.5784202,0.8055304,1,1,1
1.108269,1.131972,3.242533,0.01342466,-0.127803,-0.5782923,0.8056452,1,1,1
1.108094,1.131699,3.242386,0.01265778,-0.1272393,-0.5783947,0.8056733,1,1,1
1.108044,1.131585,3.242366,0.01154112,-0.1262475,-0.5785432,0.8057395,1,1,1
1.108139,1.131431,3.242223,0.01064538,-0.1255522,-0.5787548,0.8057085,1,1,1
1.108144,1.13149,3.242027,0.01038531,-0.1252955,-0.578934,0.8056232,1,1,1
1.108054,1.131658,3.241829,0.01085146,-0.1257869,-0.5791395,0.8053927,1,1,1
1.108041,1.13183,3.24167,0.01073192,-0.1253943,-0.5794189,0.8052546,1,1,1
1.108048,1.131937,3.241562,0.01066897,-0.1251594,-0.5795569,0.8051926,1,1,1
1.107939,1.131963,3.241546,0.01081822,-0.1251694,-0.5796176,0.8051454,1,1,1
1.107841,1.131919,3.241641,0.01077874,-0.1248646,-0.5796117,0.8051975,1,1,1
1.107742,1.13181,3.241662,0.0109552,-0.1245195,-0.5794507,0.8053644,1,1,1
1.107627,1.131706,3.241787,0.01119725,-0.1244024,-0.5792139,0.8055495,1,1,1
1.107468,1.131647,3.241969,0.01119922,-0.1240169,-0.5790941,0.8056951,1,1,1
1.107308,1.131678,3.242015,0.01125888,-0.1235698,-0.5789723,0.8058504,1,1,1
1.107274,1.13175,3.241887,0.01176723,-0.1233049,-0.5788009,0.8060068,1,1,1
1.107249,1.13193,3.2418,0.01187177,-0.1229957,-0.5786785,0.8061404,1,1,1
1.107252,1.13207,3.24172,0.01199896,-0.1226762,-0.5786365,0.8062174,1,1,1
1.107219,1.132208,3.241561,0.01217579,-0.1225105,-0.5786192,0.8062523,1,1,1
1.107177,1.132235,3.241247,0.0135467,-0.123455,-0.578451,0.806207,1,1,1
1.107241,1.132189,3.24111,0.01382892,-0.123283,-0.5783435,0.8063057,1,1,1
1.107057,1.132136,3.240805,0.01580519,-0.1250264,-0.5780656,0.8062003,1,1,1
1.106949,1.132082,3.240701,0.01762756,-0.1263264,-0.5778121,0.8061415,1,1,1
1.106614,1.132002,3.240409,0.02064585,-0.1287586,-0.5776907,0.805772,1,1,1
1.106537,1.131967,3.240417,0.02199551,-0.1296889,-0.5776907,0.8055871,1,1,1
1.106568,1.131978,3.240518,0.02228993,-0.1295577,-0.5777722,0.8055416,1,1,1
1.106431,1.131954,3.240698,0.02316004,-0.1304034,-0.5779086,0.8052827,1,1,1
1.106344,1.131936,3.241091,0.02326039,-0.1302141,-0.5780563,0.8052044,1,1,1
1.10624,1.131938,3.241575,0.02355407,-0.1306221,-0.5780995,0.8050988,1,1,1
1.105883,1.131895,3.241746,0.02498192,-0.1319989,-0.5781984,0.8047601,1,1,1
1.105442,1.131721,3.241857,0.02572709,-0.1321758,-0.578602,0.8044174,1,1,1
1.105118,1.131477,3.242245,0.02567913,-0.1316931,-0.5789166,0.8042718,1,1,1
1.104402,1.131178,3.242707,0.02667806,-0.1323747,-0.5793746,0.8037975,1,1,1
1.103584,1.130934,3.243291,0.02753337,-0.1329197,-0.5800182,0.8032143,1,1,1
1.102974,1.130831,3.243923,0.02734592,-0.13248,-0.5806161,0.8028613,1,1,1
1.102196,1.130594,3.244067,0.02978051,-0.1337618,-0.5810719,0.8022321,1,1,1
1.101222,1.130276,3.244175,0.03309824,-0.1354756,-0.5816267,0.8014121,1,1,1
1.100414,1.13006,3.24479,0.03300164,-0.1349751,-0.5824388,0.8009105,1,1,1
1.099285,1.129558,3.245077,0.03646062,-0.1372052,-0.5829251,0.8000274,1,1,1
1.097814,1.129062,3.244547,0.04352475,-0.142464,-0.5832654,0.7985055,1,1,1
1.096903,1.128802,3.244961,0.04386354,-0.1423078,-0.5841415,0.7978742,1,1,1
1.095417,1.128302,3.243893,0.05201786,-0.1487785,-0.5843023,0.7960842,1,1,1
1.094024,1.127774,3.24335,0.05654328,-0.1515479,-0.5851434,0.7946341,1,1,1
1.092938,1.127198,3.242654,0.06158261,-0.1546158,-0.5854651,0.7934306,1,1,1
1.092167,1.126766,3.242768,0.062276,-0.1544385,-0.5857617,0.7931921,1,1,1
1.091286,1.126255,3.242016,0.06553884,-0.1556256,-0.5859697,0.7925433,1,1,1
1.090433,1.125827,3.240916,0.07091681,-0.1586792,-0.585812,0.7915908,1,1,1
1.090021,1.125522,3.240721,0.07194813,-0.1585886,-0.5857298,0.7915767,1,1,1
1.089294,1.12514,3.239405,0.07769601,-0.1626203,-0.5853762,0.7904763,1,1,1
1.088657,1.124813,3.238344,0.08199877,-0.1651663,-0.5851839,0.7896556,1,1,1
1.088405,1.124668,3.238016,0.08325755,-0.1653133,-0.5848697,0.789726,1,1,1
1.087384,1.124461,3.236565,0.08927575,-0.1690744,-0.5846555,0.7884299,1,1,1
1.087384,1.124461,3.236565,0.08927575,-0.1690744,-0.5846555,0.7884299,1,1,1
1.087281,1.124712,3.236285,0.09026738,-0.1693388,-0.584565,0.7883274,1,1,1
1.085911,1.124722,3.236016,0.09176695,-0.1710141,-0.5858747,0.7868188,1,1,1
1.08424,1.124832,3.236238,0.09229723,-0.1727262,-0.5876825,0.7850326,1,1,1
1.081943,1.125111,3.236336,0.09177431,-0.1736286,-0.5906124,0.7826926,1,1,1
1.081943,1.125111,3.236336,0.09177431,-0.1736286,-0.5906124,0.7826926,1,1,1
1.080597,1.125346,3.236335,0.0919554,-0.1747443,-0.59231,0.7811386,1,1,1
1.080043,1.125786,3.236421,0.0918598,-0.174752,-0.5932229,0.7804551,1,1,1
1.078337,1.126347,3.236532,0.08922225,-0.1734449,-0.5965796,0.7784916,1,1,1
1.078337,1.126347,3.236532,0.08922225,-0.1734449,-0.5965796,0.7784916,1,1,1
1.077463,1.126526,3.236003,0.08766362,-0.1719142,-0.5987078,0.7773736,1,1,1
1.076641,1.126891,3.235074,0.08638359,-0.1696923,-0.6015741,0.7757906,1,1,1
1.076049,1.127016,3.234364,0.08481556,-0.167022,-0.603536,0.7750189,1,1,1
1.075891,1.127063,3.234007,0.08461909,-0.166487,-0.6045511,0.7743641,1,1,1
1.075919,1.127125,3.233496,0.0830165,-0.1645163,-0.6056829,0.7740742,1,1,1
1.07649,1.127096,3.232995,0.08059207,-0.1610985,-0.6064594,0.7744412,1,1,1
1.077013,1.127044,3.232372,0.0779935,-0.1575216,-0.6072004,0.7748623,1,1,1
1.077188,1.126897,3.231964,0.07763661,-0.1570216,-0.607688,0.7746174,1,1,1
1.0775,1.126781,3.231499,0.07529629,-0.1541588,-0.6085362,0.7747576,1,1,1
1.077626,1.126566,3.230881,0.07339388,-0.151558,-0.6094604,0.7747268,1,1,1
1.077737,1.126289,3.230467,0.07307918,-0.1511586,-0.6099049,0.7744848,1,1,1
1.078025,1.125966,3.229872,0.07094057,-0.1487038,-0.6105819,0.7746253,1,1,1
1.078239,1.125603,3.228939,0.06993242,-0.146932,-0.6111987,0.7745686,1,1,1
1.078388,1.12521,3.228328,0.06997382,-0.1468385,-0.6115199,0.7743291,1,1,1
1.07865,1.124843,3.227763,0.06825961,-0.1448003,-0.6121449,0.7743721,1,1,1
1.078987,1.124464,3.227169,0.06622186,-0.1423839,-0.6127345,0.7745308,1,1,1
1.078987,1.124464,3.227169,0.06622186,-0.1423839,-0.6127345,0.7745308,1,1,1
1.079399,1.12383,3.226024,0.06476881,-0.1407967,-0.6138133,0.7740895,1,1,1
1.080008,1.123652,3.225937,0.06251443,-0.1389235,-0.6141566,0.7743409,1,1,1
1.080233,1.123397,3.225837,0.0611165,-0.1379996,-0.6146978,0.7741883,1,1,1
1.080389,1.123088,3.225616,0.06074749,-0.137922,-0.6151505,0.7738715,1,1,1
1.08066,1.122785,3.225435,0.06026208,-0.1375511,-0.6154571,0.7737317,1,1,1
1.081221,1.122443,3.225098,0.06077725,-0.1382975,-0.6152341,0.7737357,1,1,1
1.081441,1.121984,3.224564,0.06162295,-0.1388728,-0.6152831,0.7735268,1,1,1
1.081671,1.121625,3.224334,0.06196092,-0.1390634,-0.6153297,0.7734286,1,1,1
1.081839,1.121309,3.224048,0.06231053,-0.1383066,-0.6155259,0.77338,1,1,1
1.082027,1.121026,3.224023,0.06243886,-0.1381489,-0.6155686,0.7733638,1,1,1
1.082123,1.120627,3.22385,0.06381099,-0.1390621,-0.6154902,0.7731506,1,1,1
1.082529,1.120258,3.223948,0.06519815,-0.1403096,-0.6148191,0.7733433,1,1,1
1.082782,1.119866,3.224068,0.06541304,-0.1404302,-0.6144606,0.7735882,1,1,1
1.083114,1.119538,3.224475,0.06675281,-0.1420881,-0.6137549,0.7737312,1,1,1
1.083474,1.119327,3.225124,0.06843603,-0.1443483,-0.6129261,0.7738228,1,1,1
1.083767,1.119195,3.226252,0.06906359,-0.146115,-0.6122559,0.773966,1,1,1
1.084015,1.118975,3.227676,0.06870204,-0.146816,-0.6116773,0.7743229,1,1,1
1.083977,1.11869,3.228291,0.06841289,-0.1464236,-0.6114389,0.7746111,1,1,1
1.083951,1.118152,3.228956,0.06972916,-0.1473496,-0.6108551,0.7747787,1,1,1
1.08378,1.117734,3.22937,0.07003233,-0.1468977,-0.6105118,0.7751076,1,1,1
1.083644,1.11723,3.229882,0.07135575,-0.1472088,-0.6100436,0.7752966,1,1,1
1.083381,1.116921,3.230167,0.07339665,-0.1482572,-0.6097417,0.7751437,1,1,1
1.083362,1.116675,3.230483,0.07583038,-0.1495596,-0.609265,0.7750342,1,1,1
1.083399,1.116638,3.230928,0.07675197,-0.1492378,-0.6090761,0.7751539,1,1,1
1.083323,1.116468,3.231469,0.07907228,-0.1504144,-0.608793,0.7749156,1,1,1
1.08322,1.116347,3.231851,0.08117968,-0.1509797,-0.608624,0.7747205,1,1,1
1.083211,1.116258,3.232384,0.08216164,-0.150498,-0.6083555,0.7749216,1,1,1
1.08298,1.116037,3.232997,0.083622,-0.1504558,-0.6081175,0.7749604,1,1,1
1.083111,1.115794,3.233475,0.08543402,-0.1506943,-0.6073751,0.7752985,1,1,1
1.083053,1.115639,3.233867,0.08652078,-0.1503706,-0.6066945,0.7757736,1,1,1
1.082918,1.115272,3.234185,0.08790495,-0.1502446,-0.6060153,0.7761731,1,1,1
1.082954,1.114948,3.234395,0.08992378,-0.150691,-0.60502,0.7766317,1,1,1
1.083046,1.114669,3.234579,0.09155477,-0.1509738,-0.6041189,0.7770875,1,1,1
1.083126,1.114609,3.234675,0.09280957,-0.1508737,-0.6035364,0.7774107,1,1,1
1.083375,1.114615,3.235014,0.09374519,-0.1504379,-0.6029834,0.7778119,1,1,1
1.083353,1.114727,3.235454,0.09501953,-0.1505594,-0.6026919,0.7778597,1,1,1
1.083409,1.114725,3.235952,0.09601759,-0.150029,-0.6024382,0.7780361,1,1,1
1.083478,1.114655,3.236712,0.09674022,-0.1496157,-0.6020114,0.7783564,1,1,1
1.083415,1.114458,3.237503,0.09788379,-0.1501389,-0.6014698,0.7785315,1,1,1
1.083393,1.114226,3.238017,0.09862709,-0.1497896,-0.6009766,0.7788857,1,1,1
1.083172,1.113971,3.238815,0.09926441,-0.1501055,-0.6005098,0.779104,1,1,1
1.082975,1.113709,3.239523,0.100332,-0.1508153,-0.5999489,0.7792622,1,1,1
1.082878,1.113308,3.239997,0.1009944,-0.1506,-0.599484,0.7795759,1,1,1
1.082748,1.112839,3.24063,0.1018247,-0.1511578,-0.5988725,0.77983,1,1,1
1.082533,1.112232,3.241344,0.1020548,-0.1510849,-0.5982755,0.7802721,1,1,1
1.082459,1.111549,3.24206,0.1031056,-0.1522823,-0.597268,0.780673,1,1,1
1.082285,1.110694,3.242373,0.1035348,-0.1522571,-0.596498,0.7812096,1,1,1
1.082128,1.109775,3.242695,0.1040401,-0.152557,-0.5956463,0.7817337,1,1,1
1.081926,1.108693,3.242796,0.1044894,-0.1524864,-0.5948799,0.7822709,1,1,1
1.081677,1.107546,3.243077,0.1055118,-0.153596,-0.5939091,0.7826542,1,1,1
1.081621,1.106378,3.243383,0.1067336,-0.1550649,-0.5926607,0.7831451,1,1,1
1.081265,1.105084,3.243687,0.1068327,-0.1555328,-0.5917976,0.7836913,1,1,1
1.080889,1.103686,3.243623,0.1069862,-0.1557537,-0.5911416,0.7841213,1,1,1
1.080381,1.102284,3.243564,0.1068575,-0.1559601,-0.5907298,0.7844083,1,1,1
1.079882,1.100886,3.243684,0.1073799,-0.1573439,-0.5901621,0.7844878,1,1,1
1.079404,1.099499,3.243478,0.1074053,-0.1575646,-0.5898499,0.7846749,1,1,1
1.079002,1.098178,3.243386,0.1078128,-0.1583978,-0.5894291,0.7847674,1,1,1
1.078595,1.096872,3.243314,0.1083942,-0.1595964,-0.5890203,0.7847515,1,1,1
1.077958,1.095567,3.243116,0.1083573,-0.1598042,-0.5891637,0.7846066,1,1,1
1.077279,1.094232,3.243023,0.108812,-0.1607713,-0.5892771,0.7842609,1,1,1
1.0766,1.093023,3.243023,0.1093825,-0.162038,-0.5894527,0.7837887,1,1,1
1.075945,1.091928,3.242849,0.1101742,-0.1634866,-0.5896178,0.7832527,1,1,1
1.075283,1.090802,3.24264,0.110048,-0.1637145,-0.5900677,0.7828838,1,1,1
1.07445,1.089651,3.242466,0.1105944,-0.165189,-0.5905011,0.78217,1,1,1
1.073474,1.088398,3.242161,0.1111236,-0.1664316,-0.5910596,0.7814094,1,1,1
1.072646,1.087243,3.241782,0.1108861,-0.1668066,-0.5917792,0.7808183,1,1,1
1.071688,1.086106,3.241292,0.1117237,-0.1683445,-0.5923991,0.7798983,1,1,1
1.070825,1.085058,3.240823,0.1125151,-0.169947,-0.5930348,0.7789532,1,1,1
1.069904,1.084025,3.240232,0.1131767,-0.1712759,-0.5937374,0.7780306,1,1,1
1.069159,1.082968,3.239653,0.1130856,-0.1717296,-0.5945382,0.7773319,1,1,1
1.068368,1.081948,3.23882,0.1133972,-0.1722266,-0.5954035,0.7765139,1,1,1
1.067791,1.08101,3.238147,0.1134558,-0.1726384,-0.5960437,0.7759225,1,1,1
1.067218,1.080216,3.237434,0.1134065,-0.1728763,-0.596822,0.7752782,1,1,1
1.066682,1.079523,3.236842,0.1132507,-0.1731184,-0.597661,0.7746003,1,1,1
1.066426,1.078947,3.236425,0.1125017,-0.1724505,-0.5984432,0.7742544,1,1,1
1.066067,1.078507,3.235965,0.1123249,-0.1724538,-0.5992192,0.773679,1,1,1
1.065753,1.078035,3.235455,0.1120873,-0.172005,-0.6000427,0.773175,1,1,1
1.065509,1.077524,3.234898,0.1117379,-0.1712916,-0.6008014,0.7727946,1,1,1
1.06522,1.07707,3.234075,0.1126476,-0.1719279,-0.6012563,0.7721673,1,1,1
1.064935,1.076723,3.233558,0.112667,-0.171964,-0.6017911,0.7717397,1,1,1
1.064904,1.076442,3.233243,0.111556,-0.1708374,-0.6022532,0.7717907,1,1,1
1.064711,1.076163,3.232798,0.1108633,-0.1700411,-0.6027812,0.7716542,1,1,1
1.06453,1.07592,3.232444,0.1105976,-0.1699697,-0.6031267,0.7714381,1,1,1
1.064266,1.075645,3.232129,0.1096446,-0.1690954,-0.6035992,0.7713966,1,1,1
1.063993,1.075404,3.231836,0.1092646,-0.1690069,-0.6037937,0.7713178,1,1,1
1.06366,1.075167,3.231557,0.1081464,-0.1681028,-0.6040846,0.7714452,1,1,1
1.063384,1.074972,3.231357,0.1071438,-0.1675969,-0.604219,0.7715899,1,1,1
1.063142,1.074837,3.23111,0.1066429,-0.1676145,-0.6042771,0.77161,1,1,1
