1.332251,1.182375,3.531395,0.0109926,-0.21525,0.9089879,0.356774,1,1,1
1.331789,1.189284,3.529831,0.01406138,-0.2154589,0.9163813,0.3370831,1,1,1
1.330236,1.196045,3.527468,0.01722752,-0.2158327,0.9211406,0.3234493,1,1,1
1.329591,1.20197,3.52482,0.02374363,-0.2148865,0.9281149,0.3030888,1,1,1
1.329571,1.201948,3.524786,0.02375431,-0.2148937,0.9281138,0.3030864,1,1,1
1.327711,1.208407,3.524263,0.02890681,-0.2225514,0.9304684,0.2895927,1,1,1
1.325284,1.214111,3.522235,0.0360295,-0.2296707,0.9306337,0.2826202,1,1,1
1.325244,1.214061,3.522158,0.03605142,-0.2296906,0.9306287,0.2826178,1,1,1
1.32382,1.221722,3.521443,0.03971838,-0.2342599,0.9378635,0.2528969,1,1,1
1.321799,1.228618,3.519868,0.04976223,-0.2399312,0.9416922,0.2305917,1,1,1
1.321786,1.228568,3.519773,0.04978722,-0.23996,0.941685,0.2305859,1,1,1
1.318267,1.2402,3.518565,0.05725062,-0.2437921,0.9481251,0.1958226,1,1,1
1.314079,1.250542,3.515343,0.07003479,-0.2461243,0.9497898,0.1800482,1,1,1
1.311059,1.260351,3.514233,0.07646746,-0.2521177,0.9534522,0.1466914,1,1,1
1.311031,1.260289,3.514138,0.07649389,-0.2521482,0.9534426,0.146688,1,1,1
1.307416,1.2686,3.514068,0.0837108,-0.2526962,0.9554986,0.12712,1,1,1
1.303847,1.27477,3.515804,0.08583219,-0.2563375,0.9554256,0.1186845,1,1,1
1.3038,1.274724,3.515761,0.08584276,-0.256351,0.9554212,0.1186825,1,1,1
1.300877,1.281506,3.51812,0.09144031,-0.2568637,0.9571785,0.09730967,1,1,1
1.297099,1.290057,3.520119,0.09557199,-0.2564963,0.9592792,0.06970673,1,1,1
1.297069,1.290009,3.520064,0.09558764,-0.256515,0.959273,0.06970213,1,1,1
1.293527,1.295996,3.522975,0.1023189,-0.263393,0.9574792,0.05821128,1,1,1
1.290624,1.299868,3.526427,0.1049484,-0.2693975,0.9557764,0.05387317,1,1,1
1.287564,1.302787,3.53143,0.101379,-0.2755046,0.954735,0.04796414,1,1,1
1.287544,1.302744,3.53138,0.1013969,-0.2755213,0.9547285,0.04796107,1,1,1
1.284548,1.306832,3.536785,0.09791451,-0.2854415,0.9528453,0.03196353,1,1,1
1.281176,1.312141,3.541935,0.09527068,-0.3009735,0.9487662,0.01345852,1,1,1
1.281183,1.312083,3.541845,0.09530585,-0.3010055,0.9487526,0.01345342,1,1,1
1.278414,1.312747,3.548776,0.09016228,-0.3122116,0.9456795,0.009215682,1,1,1
1.278408,1.312705,3.548719,0.09018447,-0.312232,0.9456707,0.00921165,1,1,1
1.277411,1.313081,3.552703,0.08835855,-0.323336,0.9420979,0.009907215,1,1,1
1.275687,1.314411,3.558506,0.08378778,-0.3331012,0.9391002,0.01067834,1,1,1
1.275704,1.314393,3.558477,0.08380111,-0.3331128,0.9390949,0.01067636,1,1,1
1.274365,1.314317,3.563139,0.07725871,-0.3445122,0.9355921,0.003166078,1,1,1
1.274477,1.315059,3.567894,0.07145898,-0.351627,0.9334073,-0.001689598,1,1,1
1.273766,1.312575,3.571736,0.06647336,-0.3599477,0.930589,0.004802172,1,1,1
1.273762,1.312556,3.571719,0.06648,-0.3599537,0.9305862,0.004800964,1,1,1
1.274556,1.30992,3.575104,0.0620742,-0.3692571,0.9270796,0.01787444,1,1,1
1.2755,1.304386,3.578909,0.0549024,-0.3815711,0.9219969,0.03620692,1,1,1
1.277179,1.302269,3.579339,0.05571734,-0.3877973,0.9185715,0.05229926,1,1,1
1.2772,1.302271,3.579338,0.05571909,-0.3877997,0.9185705,0.05229861,1,1,1
1.278847,1.295262,3.580115,0.05267853,-0.3988088,0.9119367,0.08091927,1,1,1
1.281433,1.290088,3.576228,0.06555703,-0.3996836,0.9058043,0.1243942,1,1,1
1.281446,1.290088,3.576228,0.0655588,-0.3996854,0.9058034,0.1243939,1,1,1
1.284553,1.282497,3.574297,0.06375694,-0.4084006,0.8983712,0.148571,1,1,1
1.286583,1.276187,3.570019,0.07280576,-0.4056001,0.8922224,0.1847354,1,1,1
1.286591,1.276193,3.570031,0.07280348,-0.405598,0.8922234,0.1847359,1,1,1
1.290165,1.264356,3.565573,0.08054537,-0.4056128,0.877632,0.2423897,1,1,1
1.292282,1.25677,3.561054,0.08616662,-0.3995316,0.8692886,0.2780054,1,1,1
1.296092,1.251422,3.559379,0.08202899,-0.3951668,0.8700686,0.2830109,1,1,1
1.296143,1.25146,3.559421,0.08201811,-0.3951575,0.870073,0.2830137,1,1,1
1.298514,1.244959,3.554763,0.08533355,-0.3890076,0.860356,0.3180862,1,1,1
1.302747,1.240623,3.554253,0.07441213,-0.384312,0.8658542,0.3115504,1,1,1
1.302825,1.240692,3.554331,0.07438788,-0.3842925,0.8658633,0.3115552,1,1,1
1.307524,1.235018,3.554403,0.07249215,-0.3750379,0.8632967,0.3298642,1,1,1
1.31213,1.231711,3.555089,0.07130307,-0.3709481,0.8600698,0.342919,1,1,1
1.312264,1.231814,3.555193,0.07127155,-0.3709234,0.8600813,0.3429235,1,1,1
1.317314,1.226904,3.558353,0.05917277,-0.3686439,0.8574353,0.3541258,1,1,1
1.324094,1.222422,3.56472,0.0447359,-0.3660955,0.8565828,0.3608859,1,1,1
1.324267,1.222598,3.564929,0.04466419,-0.366042,0.8566055,0.3608952,1,1,1
1.332107,1.217869,3.573425,0.02931518,-0.37216,0.854884,0.3602929,1,1,1
1.340089,1.213931,3.583377,0.01247287,-0.3757735,0.8521614,0.3639502,1,1,1
1.351603,1.208059,3.595791,0.0004106313,-0.3774223,0.850922,0.3653545,1,1,1
1.351943,1.208275,3.596026,0.0003381856,-0.3773688,0.8509442,0.3653584,1,1,1
1.359714,1.205867,3.605752,-0.01439655,-0.3827237,0.8432602,0.3771309,1,1,1
1.368462,1.200895,3.620482,-0.04030622,-0.38906,0.8475236,0.3587638,1,1,1
1.368769,1.20108,3.620695,-0.0403671,-0.3890112,0.8475412,0.3587686,1,1,1
1.378331,1.195144,3.638887,-0.06278065,-0.3886894,0.8494708,0.3512528,1,1,1
1.378697,1.195373,3.639176,-0.06285997,-0.3886209,0.8494948,0.3512563,1,1,1
1.387375,1.19076,3.655531,-0.09150711,-0.3861485,0.8529418,0.3391254,1,1,1
1.395717,1.189067,3.671388,-0.1212499,-0.3766865,0.8633141,0.3132006,1,1,1
1.401258,1.181421,3.68736,-0.1564019,-0.3769461,0.8600286,0.3062695,1,1,1
1.401584,1.181637,3.687661,-0.156474,-0.3768661,0.8600485,0.3062752,1,1,1
1.407071,1.179189,3.703237,-0.1893566,-0.3548736,0.8687772,0.2888514,1,1,1
1.406743,1.172042,3.709968,-0.1952861,-0.3693598,0.8313442,0.3664744,1,1,1
1.405815,1.174792,3.713143,-0.2044104,-0.3720306,0.8215278,0.3806597,1,1,1
1.405841,1.174889,3.713273,-0.2044531,-0.3719878,0.8215349,0.3806632,1,1,1
1.403113,1.177849,3.715795,-0.2202534,-0.3702367,0.8157652,0.385928,1,1,1
1.403048,1.177944,3.715917,-0.2202993,-0.3701911,0.8157722,0.3859307,1,1,1
1.402011,1.174154,3.716771,-0.2222963,-0.3747265,0.79689,0.4184863,1,1,1
1.401734,1.170667,3.722659,-0.2455394,-0.3703222,0.794911,0.4131444,1,1,1
1.401504,1.160195,3.724017,-0.2440356,-0.3779254,0.7578759,0.4724863,1,1,1
1.401607,1.16031,3.72418,-0.2440796,-0.3778863,0.7578806,0.4724871,1,1,1
1.40037,1.157451,3.724187,-0.2489261,-0.3800327,0.7402594,0.4956077,1,1,1
1.395872,1.146901,3.720534,-0.2132634,-0.4094833,0.649022,0.6046591,1,1,1
1.395952,1.146958,3.720618,-0.2132861,-0.4094691,0.6490227,0.60466,1,1,1
1.39503,1.141883,3.722127,-0.2174749,-0.4112993,0.6305335,0.6212609,1,1,1
1.396858,1.141164,3.726907,-0.2368953,-0.4052905,0.6488316,0.5988638,1,1,1
1.393166,1.13882,3.722462,-0.2127565,-0.4186254,0.5842553,0.6619163,1,1,1
1.393143,1.138879,3.722544,-0.2127889,-0.4186026,0.5842614,0.661915,1,1,1
1.389567,1.136521,3.719348,-0.197112,-0.427871,0.5349922,0.7013249,1,1,1
1.388513,1.137753,3.719382,-0.2068419,-0.4232383,0.5431472,0.6950374,1,1,1
1.388458,1.137774,3.719408,-0.2068574,-0.4232295,0.5431475,0.6950379,1,1,1
1.389283,1.139809,3.721389,-0.2204073,-0.4178389,0.562295,0.6787161,1,1,1
1.389781,1.139785,3.724576,-0.234461,-0.4121168,0.5803779,0.6620796,1,1,1
1.389937,1.138924,3.726045,-0.2387436,-0.4112405,0.5853435,0.6567006,1,1,1
1.389975,1.13893,3.726052,-0.2387435,-0.4112415,0.5853431,0.6567005,1,1,1
1.38985,1.140503,3.7276,-0.2543221,-0.3999492,0.6113054,0.6337718,1,1,1
1.388366,1.137221,3.726005,-0.253623,-0.4072777,0.5988958,0.6411897,1,1,1
1.388362,1.137207,3.725984,-0.2536164,-0.4072842,0.5988931,0.6411906,1,1,1
1.391083,1.142338,3.727889,-0.2686615,-0.3904031,0.6380424,0.6068842,1,1,1
1.391043,1.142353,3.727908,-0.2686707,-0.3903937,0.6380452,0.6068832,1,1,1
1.387151,1.138986,3.718935,-0.2275987,-0.4176297,0.5510758,0.6856381,1,1,1
1.387101,1.141565,3.715517,-0.2108362,-0.420476,0.5222833,0.7113145,1,1,1
1.387092,1.141579,3.715537,-0.210845,-0.4204688,0.5222856,0.7113144,1,1,1
1.384643,1.14203,3.710168,-0.1843585,-0.4326865,0.4591967,0.7536131,1,1,1
1.384598,1.143496,3.708058,-0.1750364,-0.4365876,0.4428181,0.7633254,1,1,1
1.386981,1.146516,3.708806,-0.1876464,-0.4321317,0.4742541,0.7437298,1,1,1
1.386977,1.146508,3.70879,-0.187643,-0.4321336,0.4742532,0.7437302,1,1,1
1.386229,1.147502,3.706042,-0.1813268,-0.4346669,0.4583345,0.753734,1,1,1
1.386338,1.152287,3.704786,-0.186404,-0.4330025,0.4748427,0.74316,1,1,1
1.386253,1.152276,3.70477,-0.1864071,-0.4330011,0.4748434,0.7431597,1,1,1
1.383409,1.15611,3.699447,-0.1748977,-0.4379174,0.4546887,0.7555776,1,1,1
1.381493,1.159403,3.696455,-0.1689786,-0.442155,0.4487996,0.7579737,1,1,1
1.379158,1.162612,3.692915,-0.1689669,-0.4439335,0.4597163,0.750356,1,1,1
1.377478,1.164307,3.690498,-0.1597319,-0.4514821,0.4469387,0.7555763,1,1,1
1.37744,1.164262,3.690439,-0.1597124,-0.4514902,0.4469351,0.7555777,1,1,1
1.375223,1.164711,3.687826,-0.1430467,-0.4581741,0.4180879,0.7712437,1,1,1
1.375197,1.164675,3.687781,-0.14303,-0.4581791,0.4180858,0.7712449,1,1,1
1.37557,1.164734,3.687752,-0.1406994,-0.4590534,0.4236384,0.7681173,1,1,1
1.374502,1.164848,3.687083,-0.1388621,-0.4608623,0.436823,0.7599401,1,1,1
1.376818,1.166077,3.689795,-0.148401,-0.4593013,0.4807641,0.732042,1,1,1
1.376813,1.166001,3.689705,-0.1483583,-0.4593161,0.4807584,0.7320451,1,1,1
1.376751,1.167889,3.688379,-0.1368479,-0.4614769,0.4821949,0.7319834,1,1,1
1.376129,1.167357,3.685264,-0.1071604,-0.4660724,0.4550442,0.7511512,1,1,1
1.376136,1.167262,3.68515,-0.1071045,-0.4660873,0.4550361,0.7511548,1,1,1
1.382344,1.170768,3.682798,-0.08872107,-0.4623656,0.5185815,0.7137365,1,1,1
1.391116,1.176264,3.680146,-0.06922638,-0.4621628,0.6236662,0.6266209,1,1,1
1.39122,1.175921,3.679687,-0.06901425,-0.4622632,0.6236193,0.626617,1,1,1
1.392903,1.180476,3.667185,0.003285338,-0.4566175,0.6094399,0.6481301,1,1,1
1.393436,1.19386,3.649058,0.08338458,-0.4629746,0.6339071,0.613892,1,1,1
1.393441,1.193325,3.648315,0.08376236,-0.4631063,0.6338028,0.6138488,1,1,1
1.386021,1.204641,3.614763,0.2101624,-0.4498173,0.5651651,0.658851,1,1,1
1.382184,1.207296,3.589687,0.2805028,-0.4175735,0.5223807,0.6885267,1,1,1
1.380305,1.214267,3.564846,0.3370918,-0.4011207,0.5244217,0.6711582,1,1,1
1.380307,1.21386,3.564228,0.3374059,-0.401168,0.5243102,0.6710591,1,1,1
1.384287,1.219055,3.550305,0.3417144,-0.4184709,0.5890163,0.600977,1,1,1
1.383464,1.227944,3.531464,0.3435399,-0.4218309,0.6345699,0.5489627,1,1,1
1.383336,1.227736,3.531199,0.34367,-0.4218713,0.6345108,0.5489185,1,1,1
1.380829,1.234098,3.508974,0.3445652,-0.4370717,0.6670175,0.4953089,1,1,1
1.382063,1.237455,3.494765,0.3403132,-0.4646717,0.6864617,0.4438891,1,1,1
1.382009,1.237251,3.49446,0.3404518,-0.4647344,0.68638,0.4438435,1,1,1
1.382361,1.24281,3.466481,0.3567982,-0.4676904,0.6957541,0.4121735,1,1,1
1.382361,1.24281,3.466481,0.3567982,-0.4676904,0.6957541,0.4121735,1,1,1
1.382367,1.242687,3.466256,0.3568943,-0.4677375,0.695691,0.4121433,1,1,1
1.382973,1.243658,3.455895,0.3555926,-0.4757062,0.695747,0.4039724,1,1,1
1.38208,1.242555,3.441937,0.366623,-0.4676253,0.6852694,0.4210941,1,1,1
1.383371,1.242784,3.432129,0.3668389,-0.464859,0.6896422,0.4168082,1,1,1
1.383371,1.242784,3.432129,0.3668389,-0.464859,0.6896422,0.4168082,1,1,1
1.384578,1.241755,3.422974,0.3680866,-0.4677696,0.6853728,0.4194854,1,1,1
1.384678,1.241745,3.422848,0.3681218,-0.4677882,0.6853462,0.4194772,1,1,1
1.390305,1.238593,3.409646,0.3577181,-0.4773796,0.6842979,0.419384,1,1,1
1.390305,1.238593,3.409646,0.3577181,-0.4773796,0.6842979,0.419384,1,1,1
1.393867,1.236015,3.405891,0.3464031,-0.4870628,0.680264,0.4242825,1,1,1
1.397617,1.234423,3.404525,0.3335225,-0.4987936,0.6824804,0.4173586,1,1,1
1.401798,1.233669,3.404626,0.3256495,-0.5089205,0.681798,0.4124366,1,1,1
1.401872,1.233626,3.404436,0.3257049,-0.5089465,0.6817508,0.4124386,1,1,1
1.4059,1.231077,3.404332,0.3112142,-0.5211394,0.6807805,0.4099967,1,1,1
1.412042,1.226487,3.405276,0.2984699,-0.5314557,0.6806403,0.4064474,1,1,1
1.416812,1.221678,3.40406,0.2944009,-0.5364025,0.6726239,0.4161461,1,1,1
1.416904,1.221657,3.403897,0.294441,-0.5364179,0.6725886,0.4161549,1,1,1
1.419937,1.217401,3.402119,0.2925538,-0.5388203,0.6608399,0.4328689,1,1,1
1.42216,1.215496,3.400502,0.2816197,-0.5444881,0.6606061,0.4333852,1,1,1
1.422206,1.215487,3.400423,0.2816271,-0.544484,0.6605917,0.4334073,1,1,1
1.425715,1.213797,3.397504,0.2627386,-0.5494194,0.6746285,0.417113,1,1,1
1.4276,1.213831,3.397784,0.2535614,-0.5539321,0.6795487,0.4087535,1,1,1
1.427631,1.213803,3.397677,0.2535778,-0.55393,0.6795264,0.4087833,1,1,1
1.430123,1.209563,3.399645,0.2510013,-0.5540369,0.6739835,0.4192706,1,1,1
1.431986,1.206882,3.398982,0.2474696,-0.5471948,0.6722263,0.4329533,1,1,1
1.431986,1.206882,3.398982,0.2474696,-0.5471948,0.6722263,0.4329533,1,1,1
1.433161,1.205598,3.39781,0.2480213,-0.5402431,0.6706136,0.4437342,1,1,1
1.434637,1.201276,3.397752,0.2488013,-0.5250559,0.664813,0.4695082,1,1,1
1.43451,1.198632,3.397162,0.2445906,-0.5156019,0.664077,0.4830445,1,1,1
1.434571,1.198725,3.397292,0.2445069,-0.5155582,0.664128,0.4830633,1,1,1
1.433631,1.193872,3.396765,0.2428701,-0.5100546,0.6578329,0.4981108,1,1,1
1.432237,1.191246,3.394717,0.2476433,-0.5018541,0.6499116,0.5142279,1,1,1
1.430249,1.188116,3.393326,0.2525873,-0.4978953,0.641481,0.5261198,1,1,1
1.430163,1.188045,3.393269,0.2526326,-0.4979172,0.6414543,0.5261099,1,1,1
1.42847,1.186733,3.392425,0.2656533,-0.4943753,0.6311147,0.5354585,1,1,1
1.428368,1.186644,3.392344,0.265715,-0.4944059,0.6310792,0.5354414,1,1,1
1.426262,1.182816,3.392152,0.2744485,-0.4940812,0.6194021,0.544888,1,1,1
1.424414,1.180912,3.392722,0.2779261,-0.4950411,0.6195492,0.5420797,1,1,1
1.424303,1.18082,3.392645,0.2779975,-0.495072,0.6195108,0.5420586,1,1,1
1.421751,1.17842,3.39332,0.2868432,-0.491472,0.6122234,0.5489615,1,1,1
1.419042,1.17759,3.394721,0.2895207,-0.490559,0.6178458,0.5420299,1,1,1
1.417985,1.175037,3.398051,0.2821283,-0.4951793,0.629793,0.5277896,1,1,1
1.415962,1.171206,3.398629,0.2983477,-0.4884944,0.6214339,0.5349596,1,1,1
1.415922,1.171241,3.398771,0.2983325,-0.4884866,0.6214635,0.5349409,1,1,1
1.415638,1.168754,3.403668,0.3015368,-0.4988872,0.6300267,0.5130823,1,1,1
1.415489,1.168607,3.403477,0.3016755,-0.4989498,0.6299427,0.5130432,1,1,1
1.414074,1.166522,3.405696,0.3054464,-0.4974234,0.6370227,0.5034626,1,1,1
1.411404,1.165496,3.408116,0.312046,-0.495147,0.6374405,0.5011251,1,1,1
1.408738,1.165,3.408635,0.3279821,-0.4905596,0.6338706,0.4999872,1,1,1
1.408631,1.164892,3.408483,0.3280758,-0.490608,0.633809,0.4999562,1,1,1
1.405568,1.163227,3.408256,0.3410053,-0.4869725,0.6291872,0.5006964,1,1,1
1.403119,1.161506,3.408833,0.3517696,-0.4859446,0.6272298,0.4966879,1,1,1
1.403027,1.161412,3.408696,0.3518463,-0.4859877,0.6271766,0.4966585,1,1,1
1.400631,1.160667,3.409372,0.3707457,-0.4788491,0.6179737,0.5013577,1,1,1
1.400292,1.162439,3.410202,0.3852695,-0.477449,0.6209803,0.4878457,1,1,1
1.400236,1.162335,3.410021,0.3853502,-0.4774982,0.6209212,0.487809,1,1,1
1.398484,1.163825,3.4093,0.399918,-0.4702984,0.6180671,0.4867013,1,1,1
1.395873,1.164328,3.408543,0.41831,-0.4669649,0.6043751,0.4916211,1,1,1
1.392501,1.165867,3.405684,0.4364235,-0.4501987,0.5931917,0.5049547,1,1,1
1.392452,1.16582,3.40562,0.4364536,-0.450217,0.5931686,0.5049395,1,1,1
1.392371,1.166885,3.405571,0.4475117,-0.4447438,0.5881686,0.5059585,1,1,1
1.39376,1.167898,3.40856,0.4374414,-0.4564159,0.6026931,0.4869196,1,1,1
1.393742,1.167881,3.408543,0.4374509,-0.4564216,0.6026855,0.4869151,1,1,1
1.392959,1.169005,3.408638,0.4409972,-0.4531353,0.6020879,0.4875245,1,1,1
1.391002,1.170172,3.409007,0.4421155,-0.4521535,0.6034986,0.4856755,1,1,1
1.390945,1.170156,3.409015,0.4421196,-0.452156,0.6034941,0.4856749,1,1,1
1.390974,1.168975,3.410679,0.4325384,-0.463879,0.6096984,0.475389,1,1,1
1.389744,1.168884,3.412704,0.4335638,-0.4627813,0.6074769,0.4783594,1,1,1
1.389708,1.168869,3.412703,0.4335686,-0.4627839,0.6074728,0.4783577,1,1,1
1.389696,1.168541,3.416081,0.4293874,-0.4670919,0.607619,0.4777561,1,1,1
1.390689,1.169265,3.419658,0.4225486,-0.4743271,0.6136435,0.4689437,1,1,1
1.390434,1.170076,3.422088,0.4190993,-0.4776141,0.6153191,0.4665009,1,1,1
1.390406,1.170069,3.422099,0.4190991,-0.4776134,0.6153188,0.4665021,1,1,1
1.390328,1.170558,3.423605,0.4157629,-0.4810123,0.6172391,0.4634483,1,1,1
1.390298,1.170545,3.423606,0.4157665,-0.4810139,0.6172358,0.4634478,1,1,1
1.390119,1.172443,3.426474,0.4132218,-0.4829116,0.6235471,0.4552288,1,1,1
1.38936,1.17276,3.427721,0.4111828,-0.4839229,0.6244498,0.4547635,1,1,1
1.389038,1.173537,3.429145,0.4132248,-0.4813734,0.6237343,0.4565966,1,1,1
1.389014,1.173524,3.429147,0.4132277,-0.4813743,0.6237316,0.4565968,1,1,1
1.38985,1.173124,3.431612,0.4040446,-0.4871059,0.6306041,0.4492376,1,1,1
1.388622,1.172523,3.433307,0.4024889,-0.4835111,0.6302011,0.4550455,1,1,1
1.388608,1.172529,3.433337,0.4024812,-0.4835041,0.630208,0.45505,1,1,1
1.387019,1.17301,3.434997,0.4061453,-0.4763457,0.6269128,0.4638115,1,1,1
1.386148,1.172075,3.438814,0.4041145,-0.4728788,0.6248791,0.4718085,1,1,1
1.386121,1.172087,3.43886,0.404102,-0.4728691,0.62489,0.4718145,1,1,1
1.383718,1.170397,3.44252,0.4106897,-0.4611217,0.61168,0.4945184,1,1,1
1.382437,1.171875,3.446406,0.4131538,-0.4563446,0.608969,0.5002103,1,1,1
1.380237,1.172485,3.450141,0.4181962,-0.4494946,0.5990471,0.5140128,1,1,1
1.380199,1.172485,3.450171,0.4181887,-0.4494902,0.5990529,0.514016,1,1,1
1.379322,1.175735,3.454585,0.4193559,-0.4465455,0.6018072,0.5124118,1,1,1
1.376191,1.179434,3.458316,0.427064,-0.4334697,0.6002162,0.5190963,1,1,1
1.376117,1.179441,3.458376,0.4270473,-0.4334607,0.6002273,0.5191048,1,1,1
1.374099,1.18201,3.463889,0.4265393,-0.432793,0.6035357,0.5162357,1,1,1
1.372202,1.181966,3.469478,0.427886,-0.4323616,0.5953932,0.5248656,1,1,1
1.370771,1.181423,3.475951,0.4229118,-0.4380869,0.5930946,0.5267488,1,1,1
1.370695,1.181435,3.476015,0.4228894,-0.4380791,0.5931081,0.5267581,1,1,1
1.370208,1.179999,3.483456,0.4153483,-0.4469751,0.5919055,0.5266374,1,1,1
1.370318,1.177902,3.491204,0.4106881,-0.449799,0.588609,0.5315596,1,1,1
1.370305,1.177932,3.491254,0.4106643,-0.4497923,0.5886219,0.5315695,1,1,1
1.370013,1.17713,3.498247,0.4064331,-0.4528195,0.5913189,0.5292529,1,1,1
1.370283,1.174595,3.504682,0.4072962,-0.4491761,0.5892445,0.5339866,1,1,1
1.370307,1.174612,3.504696,0.4072889,-0.4491726,0.5892482,0.5339909,1,1,1
1.369684,1.173253,3.510591,0.4069962,-0.4530748,0.5862252,0.5342448,1,1,1
1.369519,1.170956,3.515982,0.4080564,-0.4535027,0.5826758,0.536949,1,1,1
1.367495,1.170938,3.5187,0.4102113,-0.4538255,0.5785345,0.5395063,1,1,1
1.367449,1.170923,3.518695,0.4102163,-0.4538262,0.5785336,0.5395028,1,1,1
1.3692,1.167805,3.522364,0.4102753,-0.45699,0.571904,0.5438383,1,1,1
1.368958,1.165583,3.525552,0.4124701,-0.4587999,0.5656916,0.5471417,1,1,1
1.368958,1.165578,3.525543,0.4124753,-0.4588003,0.5656906,0.5471385,1,1,1
1.369704,1.163432,3.528919,0.4070503,-0.4644396,0.5667554,0.5453387,1,1,1
1.369694,1.16345,3.528947,0.4070364,-0.4644371,0.5667615,0.5453448,1,1,1
1.370289,1.162619,3.531145,0.4064751,-0.4662605,0.5645344,0.5465164,1,1,1
1.370862,1.162789,3.530819,0.4079404,-0.4652416,0.5628276,0.5480511,1,1,1
1.370863,1.162797,3.530829,0.4079346,-0.4652406,0.5628302,0.5480536,1,1,1
1.369864,1.163489,3.527393,0.4139307,-0.4576622,0.5563642,0.5564761,1,1,1
1.369528,1.164474,3.524707,0.4123937,-0.4551264,0.558725,0.557331,1,1,1
1.369279,1.163955,3.521323,0.4131874,-0.4536856,0.5588055,0.557837,1,1,1
1.369259,1.163959,3.521333,0.4131819,-0.4536853,0.5588068,0.5578399,1,1,1
