1.29823,1.183358,3.511847,-0.01822594,-0.09877679,0.9250559,0.3663094,1,1,1
1.298138,1.183342,3.512735,-0.01520534,-0.1008886,0.9283651,0.3573914,1,1,1
1.29844,1.185072,3.513277,-0.0118191,-0.1050874,0.9340106,0.3412348,1,1,1
1.29848,1.185073,3.513254,-0.01181005,-0.1050938,0.9340109,0.3412324,1,1,1
1.298835,1.186054,3.514047,-0.006755006,-0.1089807,0.9314911,0.3469899,1,1,1
1.298785,1.187315,3.514733,-0.004328184,-0.1122134,0.9335924,0.3402863,1,1,1
1.298817,1.187316,3.514715,-0.004321222,-0.1122178,0.9335927,0.3402839,1,1,1
1.299014,1.18833,3.515211,0.002638265,-0.1140656,0.9311395,0.3463542,1,1,1
1.299038,1.188321,3.515171,0.002648555,-0.1140761,0.9311399,0.3463496,1,1,1
1.298673,1.190612,3.515301,0.006237894,-0.1151027,0.9349005,0.3356688,1,1,1
1.298494,1.193811,3.514296,0.01274546,-0.1132458,0.9395117,0.3230027,1,1,1
1.298154,1.197102,3.513727,0.01491705,-0.1142613,0.9434751,0.3107678,1,1,1
1.297006,1.201811,3.512294,0.02128492,-0.1129762,0.9483225,0.2957495,1,1,1
1.296983,1.201773,3.512218,0.02130178,-0.1129947,0.9483222,0.2957421,1,1,1
1.295732,1.206396,3.510592,0.02574837,-0.112272,0.9523945,0.2822707,1,1,1
1.295728,1.206365,3.510524,0.02576593,-0.1122896,0.9523935,0.2822655,1,1,1
1.29432,1.212506,3.508874,0.03048065,-0.1124259,0.9587088,0.2594395,1,1,1
1.29202,1.218593,3.506576,0.03365795,-0.1135031,0.9625779,0.2437785,1,1,1
1.290339,1.223477,3.504157,0.04246426,-0.1134089,0.9663503,0.2269415,1,1,1
1.290319,1.223456,3.504123,0.04247401,-0.113417,0.9663497,0.226938,1,1,1
1.287749,1.22927,3.503526,0.05016594,-0.119752,0.9693806,0.2084327,1,1,1
1.28471,1.235266,3.502036,0.05756826,-0.1271695,0.9714261,0.191951,1,1,1
1.284669,1.235218,3.501961,0.057588,-0.1271916,0.9714229,0.1919465,1,1,1
1.281843,1.242226,3.501357,0.06145594,-0.1344013,0.9778596,0.1481556,1,1,1
1.278957,1.24769,3.500633,0.07224858,-0.1410218,0.9761741,0.1482471,1,1,1
1.278942,1.247641,3.50054,0.07227024,-0.141053,0.9761692,0.1482387,1,1,1
1.27407,1.257229,3.49955,0.0792987,-0.1470409,0.9797793,0.1101054,1,1,1
1.268722,1.266876,3.497473,0.0872541,-0.1530199,0.9817454,0.07174763,1,1,1
1.264496,1.275083,3.496648,0.09361309,-0.1607189,0.9820651,0.03088818,1,1,1
1.264467,1.275022,3.496555,0.09363504,-0.1607527,0.9820577,0.03088211,1,1,1
1.26014,1.281981,3.497251,0.09566973,-0.1642351,0.9817436,0.007326885,1,1,1
1.256076,1.287664,3.499066,0.09452978,-0.1686264,0.9810531,-0.0128139,1,1,1
1.256029,1.287619,3.499024,0.09453846,-0.1686412,0.9810497,-0.01281679,1,1,1
1.252729,1.291955,3.501539,0.09477699,-0.1715907,0.9800129,-0.03389208,1,1,1
1.248502,1.29821,3.503773,0.09399559,-0.1743152,0.9782593,-0.06154459,1,1,1
1.248471,1.298162,3.50372,0.09400842,-0.1743359,0.9782541,-0.06155011,1,1,1
1.24472,1.302899,3.506999,0.09702247,-0.1822975,0.9756721,-0.07360919,1,1,1
1.241757,1.306467,3.510675,0.09715015,-0.1888393,0.9740351,-0.07846748,1,1,1
1.238715,1.309128,3.515224,0.09199625,-0.1941849,0.9730135,-0.08410564,1,1,1
1.238694,1.309085,3.515175,0.09201151,-0.1942041,0.9730078,-0.08410994,1,1,1
1.235848,1.312302,3.5197,0.09019431,-0.2014595,0.9707636,-0.09432458,1,1,1
1.232605,1.31666,3.523784,0.0904065,-0.2136515,0.9668905,-0.1063128,1,1,1
1.232611,1.316602,3.523697,0.09043698,-0.2136883,0.9668787,-0.1063208,1,1,1
1.230097,1.317469,3.529799,0.08579502,-0.221872,0.9650384,-0.110059,1,1,1
1.23009,1.317426,3.529745,0.08581418,-0.2218952,0.9650307,-0.1100649,1,1,1
1.22882,1.318835,3.533687,0.08431778,-0.2315063,0.9623181,-0.115062,1,1,1
1.227276,1.320824,3.539333,0.07846212,-0.2406225,0.9613779,-0.1081532,1,1,1
1.227292,1.320806,3.539306,0.07847363,-0.240636,0.9613732,-0.1081565,1,1,1
1.225867,1.321152,3.543231,0.07263357,-0.2502876,0.9579408,-0.1201251,1,1,1
1.225897,1.322526,3.547513,0.06890339,-0.2551386,0.9562627,-0.1253728,1,1,1
1.225606,1.320899,3.550933,0.06321401,-0.2618833,0.9555951,-0.1194116,1,1,1
1.2256,1.320879,3.550917,0.06321954,-0.2618905,0.9555925,-0.1194135,1,1,1
1.226461,1.319957,3.554379,0.05696156,-0.2702166,0.9544737,-0.1127755,1,1,1
1.22791,1.316636,3.558415,0.04729363,-0.2825461,0.9533945,-0.09471035,1,1,1
1.230098,1.315321,3.559318,0.04643347,-0.29024,0.9533954,-0.06813221,1,1,1
1.230119,1.315323,3.559317,0.04643486,-0.2902426,0.9533945,-0.06813295,1,1,1
1.232537,1.310692,3.560094,0.0422906,-0.2981936,0.9522203,-0.05068213,1,1,1
1.235753,1.30775,3.558481,0.05530835,-0.3005898,0.9521166,0.007798957,1,1,1
1.235766,1.30775,3.558481,0.05530994,-0.3005919,0.9521158,0.007798579,1,1,1
1.239611,1.30246,3.557132,0.05182319,-0.3082324,0.9497068,0.01908291,1,1,1
1.242716,1.298046,3.554489,0.06125622,-0.3053636,0.9485955,0.05628012,1,1,1
1.242724,1.298051,3.554501,0.06125426,-0.305361,0.9485964,0.05628102,1,1,1
1.248729,1.288481,3.551841,0.07291605,-0.3058588,0.9385231,0.1425066,1,1,1
1.252177,1.281913,3.547981,0.08248995,-0.2986589,0.9314201,0.1909315,1,1,1
1.256581,1.276382,3.545915,0.08631022,-0.2930596,0.9268352,0.2182732,1,1,1
1.256632,1.27642,3.545956,0.08630038,-0.2930493,0.9268385,0.218277,1,1,1
1.260317,1.271721,3.542326,0.08960089,-0.2861858,0.9200202,0.2522544,1,1,1
1.264756,1.267385,3.541232,0.08262517,-0.2820071,0.9204796,0.2576092,1,1,1
1.264834,1.267454,3.541307,0.08260258,-0.2819851,0.9204864,0.2576161,1,1,1
1.27037,1.263043,3.541825,0.078218,-0.2738988,0.9208227,0.2663588,1,1,1
1.275582,1.260296,3.542682,0.07606169,-0.2706161,0.918352,0.2785877,1,1,1
1.275717,1.260399,3.542783,0.07603243,-0.2705882,0.9183605,0.2785949,1,1,1
1.281679,1.255674,3.544947,0.06583285,-0.2677658,0.9121486,0.3032368,1,1,1
1.289323,1.251495,3.550292,0.05044737,-0.2658212,0.9098969,0.3144546,1,1,1
1.289498,1.251671,3.550493,0.0503797,-0.2657616,0.9099129,0.3144696,1,1,1
1.298004,1.247044,3.557925,0.03438636,-0.2731639,0.9061459,0.3210899,1,1,1
1.306775,1.243107,3.566531,0.01535465,-0.2776198,0.9026321,0.3285527,1,1,1
1.318686,1.237412,3.578077,-0.001425143,-0.2803656,0.9037834,0.3233707,1,1,1
1.319028,1.237626,3.578305,-0.001494028,-0.2803062,0.9037985,0.3233796,1,1,1
1.327959,1.236374,3.587476,-0.02536529,-0.2866854,0.9042001,0.3155792,1,1,1
1.337071,1.23134,3.599823,-0.05445641,-0.2909077,0.9119627,0.2841325,1,1,1
1.337381,1.231524,3.60003,-0.0545117,-0.2908518,0.9119745,0.2841409,1,1,1
1.347834,1.225061,3.615766,-0.0771806,-0.287341,0.9156061,0.2704511,1,1,1
1.348203,1.225288,3.616047,-0.07725195,-0.2872625,0.9156223,0.2704594,1,1,1
1.35808,1.220455,3.629644,-0.1001779,-0.2815635,0.917671,0.2618518,1,1,1
1.367333,1.218549,3.642869,-0.1227479,-0.2685163,0.9262434,0.2343184,1,1,1
1.375212,1.211297,3.656267,-0.1542921,-0.2652175,0.9246104,0.2257194,1,1,1
1.375542,1.211508,3.656561,-0.1543539,-0.2651288,0.9246226,0.2257314,1,1,1
1.382748,1.207199,3.668435,-0.1786377,-0.237787,0.9318412,0.2078891,1,1,1
1.386535,1.204831,3.676509,-0.2002935,-0.2299421,0.9268012,0.2192002,1,1,1
1.387013,1.207841,3.678808,-0.211479,-0.2252781,0.9244462,0.2234402,1,1,1
1.387041,1.207935,3.678933,-0.2115116,-0.2252274,0.9244493,0.2234482,1,1,1
1.385906,1.210007,3.680105,-0.2241904,-0.2212272,0.9184077,0.2394255,1,1,1
1.385844,1.210099,3.680223,-0.2242257,-0.2211732,0.9184101,0.2394332,1,1,1
1.38648,1.208277,3.682153,-0.2348309,-0.2191483,0.912547,0.2531531,1,1,1
1.388134,1.204696,3.68695,-0.252881,-0.2123129,0.9097931,0.2514976,1,1,1
1.391577,1.198908,3.690895,-0.2656266,-0.1960841,0.9118813,0.2438567,1,1,1
1.391683,1.199019,3.691053,-0.2656563,-0.1960334,0.9118819,0.2438627,1,1,1
1.392651,1.196927,3.691553,-0.2701148,-0.1911627,0.9074295,0.258972,1,1,1
1.3941,1.193023,3.694447,-0.2739459,-0.1834579,0.9072571,0.2611157,1,1,1
1.394182,1.193078,3.694529,-0.2739595,-0.183435,0.9072565,0.2611195,1,1,1
1.395332,1.189047,3.696393,-0.2801402,-0.1736428,0.908657,0.2563439,1,1,1
1.396656,1.185683,3.698764,-0.283996,-0.1780604,0.8990373,0.2817316,1,1,1
1.396997,1.186012,3.698412,-0.2836556,-0.1723067,0.8956218,0.2961615,1,1,1
1.396976,1.186069,3.698491,-0.2836719,-0.1722701,0.8956234,0.2961624,1,1,1
1.396801,1.185661,3.698641,-0.2855031,-0.1698658,0.8922727,0.30575,1,1,1
1.395894,1.186542,3.697898,-0.2891956,-0.1636229,0.893079,0.3033206,1,1,1
1.395839,1.186562,3.697922,-0.2892039,-0.1636074,0.8930784,0.303323,1,1,1
1.395675,1.187211,3.698018,-0.2924268,-0.1637608,0.8887298,0.3127753,1,1,1
1.396022,1.186901,3.699943,-0.2971085,-0.1551097,0.8944547,0.296004,1,1,1
1.396354,1.186533,3.70142,-0.3003179,-0.1516235,0.8980198,0.2835137,1,1,1
1.396393,1.186539,3.701428,-0.3003183,-0.1516245,0.8980194,0.2835139,1,1,1
1.395246,1.186784,3.700777,-0.3008149,-0.1462556,0.8994607,0.2812299,1,1,1
1.394688,1.184045,3.700615,-0.3084825,-0.1534952,0.892875,0.2899172,1,1,1
1.394684,1.184032,3.700596,-0.3084801,-0.1535046,0.8928739,0.2899182,1,1,1
1.394909,1.186963,3.699236,-0.3033852,-0.1522325,0.8928226,0.2960581,1,1,1
1.394869,1.186977,3.699254,-0.3033895,-0.1522199,0.8928235,0.2960576,1,1,1
1.3954,1.186775,3.69703,-0.3025935,-0.1631401,0.8802019,0.3272113,1,1,1
1.396436,1.190169,3.695136,-0.2971595,-0.1601042,0.8809935,0.3315318,1,1,1
1.396427,1.190182,3.695155,-0.297163,-0.1600932,0.8809943,0.331532,1,1,1
1.397138,1.19205,3.693347,-0.2983755,-0.1542559,0.8846437,0.3233923,1,1,1
1.39757,1.193784,3.692184,-0.2994392,-0.1529871,0.8875134,0.3150415,1,1,1
1.398144,1.196214,3.691022,-0.3006764,-0.1535325,0.8878489,0.3126433,1,1,1
1.39814,1.196206,3.691007,-0.3006747,-0.1535364,0.8878486,0.3126438,1,1,1
1.398339,1.198057,3.689265,-0.3000283,-0.1524664,0.888078,0.3131364,1,1,1
1.397115,1.202677,3.687027,-0.3023311,-0.1532086,0.8884512,0.3094795,1,1,1
1.39703,1.202666,3.687012,-0.3023326,-0.1532056,0.8884512,0.3094796,1,1,1
1.395124,1.20846,3.683422,-0.3040691,-0.1498014,0.8950089,0.2899322,1,1,1
1.393191,1.21269,3.681443,-0.3075195,-0.151398,0.8974791,0.2775638,1,1,1
1.389492,1.216297,3.677145,-0.3079278,-0.1537394,0.9006132,0.2654064,1,1,1
1.387987,1.218526,3.676004,-0.3092586,-0.1618979,0.8981162,0.2674615,1,1,1
1.387949,1.218482,3.675949,-0.3092496,-0.1619175,0.8981154,0.2674624,1,1,1
1.38655,1.22,3.675293,-0.3097118,-0.1661657,0.8982915,0.2637044,1,1,1
1.386523,1.219964,3.67525,-0.3097034,-0.1661813,0.8982915,0.2637044,1,1,1
1.386171,1.220908,3.675382,-0.3085743,-0.1704175,0.899058,0.2596817,1,1,1
1.383655,1.221124,3.674597,-0.3026634,-0.1870656,0.8912786,0.2811117,1,1,1
1.382428,1.222235,3.673969,-0.2898864,-0.1976419,0.891323,0.2871357,1,1,1
1.382421,1.22216,3.673884,-0.289862,-0.1976808,0.8913223,0.2871358,1,1,1
1.381023,1.224159,3.672232,-0.2764305,-0.2066436,0.8916526,0.2929852,1,1,1
1.379892,1.225595,3.67163,-0.265272,-0.2166266,0.8946268,0.2869609,1,1,1
1.379897,1.225502,3.671522,-0.2652389,-0.2166748,0.8946251,0.2869605,1,1,1
1.378622,1.229282,3.668049,-0.2430246,-0.2296736,0.9143751,0.2282702,1,1,1
1.376805,1.231998,3.665111,-0.2097731,-0.266488,0.9254006,0.1691542,1,1,1
1.376899,1.23166,3.664678,-0.2096562,-0.2666944,0.9253694,0.1691445,1,1,1
1.374346,1.23644,3.658408,-0.1629381,-0.2952428,0.927451,0.1616095,1,1,1
1.366893,1.246596,3.647795,-0.09097604,-0.3568238,0.9133247,0.1738911,1,1,1
1.366885,1.246056,3.647099,-0.09073232,-0.3571453,0.913229,0.1738609,1,1,1
1.358667,1.257708,3.629967,-6.535277E-05,-0.4153456,0.8872987,0.2004721,1,1,1
1.356815,1.260205,3.613945,0.05442993,-0.4314686,0.8794714,0.1933967,1,1,1
1.35462,1.264782,3.597621,0.120122,-0.4531263,0.8615299,0.1949706,1,1,1
1.354622,1.264349,3.597042,0.1203355,-0.4533605,0.861389,0.1949166,1,1,1
1.353929,1.2655,3.583067,0.1663626,-0.4545239,0.8531845,0.1944418,1,1,1
1.349951,1.270826,3.56133,0.2044315,-0.4408139,0.8538651,0.1865613,1,1,1
1.349823,1.270607,3.561081,0.2045262,-0.440912,0.8537989,0.1865294,1,1,1
1.34527,1.274732,3.541275,0.2193157,-0.4502737,0.8495564,0.1655538,1,1,1
1.343477,1.274213,3.525285,0.2366707,-0.4616135,0.8393838,0.16228,1,1,1
1.343425,1.273996,3.524997,0.2367761,-0.4617252,0.8392996,0.1622445,1,1,1
1.342082,1.275484,3.49455,0.28112,-0.4516694,0.8297443,0.168792,1,1,1
1.342082,1.275484,3.49455,0.28112,-0.4516694,0.8297443,0.168792,1,1,1
1.342089,1.275353,3.494338,0.2811959,-0.451747,0.8296816,0.1687662,1,1,1
1.341998,1.274947,3.482002,0.2789903,-0.4578157,0.8281388,0.1635706,1,1,1
1.342726,1.274663,3.470638,0.279759,-0.4617795,0.8253676,0.1651149,1,1,1
1.343704,1.273916,3.459513,0.2847065,-0.4563149,0.8251154,0.1729265,1,1,1
1.343704,1.273916,3.459513,0.2847065,-0.4563149,0.8251154,0.1729265,1,1,1
1.345144,1.273284,3.451179,0.283245,-0.4612219,0.823608,0.1694596,1,1,1
1.345245,1.273271,3.451057,0.2832726,-0.4612527,0.8235824,0.1694543,1,1,1
1.351112,1.270064,3.436424,0.2721953,-0.4690434,0.821384,0.1767381,1,1,1
1.351112,1.270064,3.436424,0.2721953,-0.4690434,0.821384,0.1767381,1,1,1
1.354613,1.268437,3.432322,0.2502455,-0.4808518,0.8232858,0.1684023,1,1,1
1.35764,1.266504,3.428753,0.2327056,-0.4897779,0.8246014,0.1612397,1,1,1
1.361316,1.26498,3.426631,0.2239004,-0.496572,0.822017,0.166051,1,1,1
1.361392,1.264934,3.426448,0.2239464,-0.4966177,0.8219752,0.1660592,1,1,1
1.365158,1.262814,3.424789,0.2043571,-0.5059795,0.8221935,0.1619284,1,1,1
1.371031,1.257981,3.4232,0.1886774,-0.5127553,0.8215896,0.162706,1,1,1
1.376686,1.253116,3.420263,0.1797371,-0.5176161,0.8179322,0.1753715,1,1,1
1.376779,1.253093,3.420106,0.1797719,-0.5176461,0.8179026,0.1753852,1,1,1
1.380705,1.249674,3.418623,0.1532733,-0.5275972,0.8192005,0.1644966,1,1,1
1.383123,1.247698,3.415522,0.1367612,-0.5316821,0.8187209,0.168246,1,1,1
1.383171,1.24769,3.415445,0.136772,-0.5316822,0.818714,0.1682706,1,1,1
1.38579,1.246342,3.412142,0.1071723,-0.5345038,0.8270558,0.1371079,1,1,1
1.38718,1.246239,3.410223,0.09777682,-0.5340642,0.8305354,0.124202,1,1,1
1.387212,1.246212,3.41012,0.09779596,-0.5340701,0.8305243,0.124236,1,1,1
1.390051,1.242543,3.409731,0.08918732,-0.5309844,0.8347105,0.1155841,1,1,1
1.392608,1.240087,3.407228,0.08298677,-0.5221518,0.8400113,0.1218679,1,1,1
1.392608,1.240087,3.407228,0.08298677,-0.5221518,0.8400113,0.1218679,1,1,1
1.394101,1.239114,3.405014,0.07776773,-0.515081,0.8459684,0.1139344,1,1,1
1.397044,1.23516,3.402945,0.07811519,-0.4985473,0.8543243,0.124413,1,1,1
1.39809,1.232448,3.400364,0.08804143,-0.483971,0.8574283,0.1511212,1,1,1
1.398152,1.232543,3.400485,0.08798457,-0.4838925,0.8574769,0.1511295,1,1,1
1.398212,1.228744,3.399947,0.08874434,-0.4766364,0.8601379,0.1584457,1,1,1
1.397684,1.227442,3.398977,0.08869619,-0.4707672,0.8649811,0.1493953,1,1,1
1.396498,1.224692,3.398584,0.09678042,-0.4694036,0.8612199,0.1690974,1,1,1
1.396411,1.224621,3.398532,0.0968106,-0.4694456,0.8611946,0.1690931,1,1,1
1.395226,1.223297,3.39924,0.105985,-0.4724836,0.8570809,0.1758943,1,1,1
1.395124,1.223206,3.399167,0.1060251,-0.4725418,0.8570458,0.1758852,1,1,1
1.393846,1.219835,3.401529,0.1049124,-0.4800076,0.8517248,0.1820741,1,1,1
1.392032,1.218452,3.40385,0.106991,-0.4834889,0.8511167,0.1743326,1,1,1
1.39192,1.218357,3.403782,0.1070381,-0.483552,0.8510773,0.1743209,1,1,1
1.390048,1.216206,3.406125,0.1155246,-0.4846634,0.8479362,0.1809965,1,1,1
1.387124,1.215057,3.4077,0.1299258,-0.4822249,0.8461303,0.1861238,1,1,1
1.385398,1.212395,3.410649,0.1367801,-0.4808553,0.8451138,0.1893463,1,1,1
1.384111,1.208688,3.413404,0.1538322,-0.4820281,0.8410635,0.1913027,1,1,1
1.384068,1.208722,3.413543,0.1538192,-0.4820108,0.841082,0.191276,1,1,1
1.382625,1.204894,3.418763,0.1658749,-0.4909619,0.8335558,0.191381,1,1,1
1.382476,1.20474,3.418588,0.165973,-0.4910819,0.833471,0.1913574,1,1,1
1.380613,1.20185,3.420835,0.1832619,-0.4874359,0.8298892,0.2002628,1,1,1
1.377921,1.200049,3.423632,0.1942151,-0.4862132,0.8258407,0.2094383,1,1,1
1.375465,1.199016,3.425684,0.2131431,-0.4863088,0.8213123,0.2086141,1,1,1
1.375358,1.198903,3.425541,0.2132096,-0.4863933,0.8212503,0.2085933,1,1,1
1.372863,1.196763,3.427149,0.2238049,-0.4894988,0.8165049,0.2088589,1,1,1
1.370784,1.194138,3.429146,0.2370718,-0.4915815,0.8094022,0.216824,1,1,1
1.370693,1.194039,3.429017,0.2371258,-0.4916533,0.8093482,0.2168039,1,1,1
1.369096,1.191639,3.430721,0.2648447,-0.4864486,0.7938904,0.2509247,1,1,1
1.368219,1.191716,3.432446,0.2858591,-0.4853284,0.7867779,0.2524311,1,1,1
1.368164,1.191606,3.432275,0.2859186,-0.4854048,0.786718,0.2524038,1,1,1
1.367024,1.192706,3.433738,0.2939404,-0.4877037,0.7863247,0.2396616,1,1,1
1.366044,1.192865,3.435962,0.3031494,-0.4968288,0.7781454,0.2361172,1,1,1
1.36465,1.194493,3.435437,0.3149818,-0.4933706,0.7751341,0.2377794,1,1,1
1.364601,1.194444,3.435375,0.315003,-0.4934004,0.7751096,0.2377692,1,1,1
1.364824,1.194758,3.435508,0.3296913,-0.489655,0.7693019,0.244369,1,1,1
1.364323,1.194734,3.436827,0.3296782,-0.4886359,0.7693241,0.246349,1,1,1
1.364306,1.194716,3.43681,0.329685,-0.4886451,0.7693162,0.2463461,1,1,1
1.363757,1.195498,3.437124,0.3317302,-0.4882323,0.7684596,0.2470913,1,1,1
1.362223,1.196415,3.437897,0.3353873,-0.4864904,0.7661853,0.2525918,1,1,1
1.362166,1.196399,3.437906,0.3353904,-0.4864945,0.7661812,0.2525921,1,1,1
1.362278,1.195382,3.440188,0.3298706,-0.4920076,0.7646427,0.2538414,1,1,1
1.361797,1.195651,3.443264,0.3256187,-0.4953893,0.7652844,0.2508021,1,1,1
1.36176,1.195636,3.443263,0.3256225,-0.4953939,0.7652801,0.2508012,1,1,1
1.361773,1.195463,3.446631,0.3209585,-0.498175,0.7649369,0.2523468,1,1,1
1.361921,1.195677,3.449264,0.31912,-0.4986017,0.7641796,0.2561022,1,1,1
1.36168,1.196659,3.451776,0.3166134,-0.500167,0.7646734,0.2546831,1,1,1
1.361653,1.196652,3.451787,0.3166137,-0.5001666,0.7646732,0.2546841,1,1,1
1.361599,1.197315,3.453534,0.3141917,-0.5020726,0.7650788,0.2527075,1,1,1
1.36157,1.197302,3.453535,0.3141946,-0.5020756,0.7650757,0.2527075,1,1,1
1.360711,1.198664,3.455687,0.3183082,-0.4981085,0.7649664,0.2557232,1,1,1
1.360304,1.19911,3.457178,0.3204277,-0.4961388,0.7629744,0.2627595,1,1,1
1.360264,1.199833,3.458622,0.3260975,-0.4918532,0.7610692,0.2692851,1,1,1
1.36024,1.19982,3.458624,0.3260998,-0.4918551,0.7610668,0.2692859,1,1,1
1.360594,1.19954,3.460486,0.3228051,-0.4909225,0.762742,0.2702159,1,1,1
1.360087,1.199437,3.462216,0.3258413,-0.4840828,0.7621666,0.2803451,1,1,1
1.360073,1.199444,3.462245,0.3258359,-0.4840741,0.7621734,0.2803483,1,1,1
1.359425,1.200292,3.464149,0.3289789,-0.4782475,0.7624228,0.2859436,1,1,1
1.35938,1.19981,3.468041,0.3228531,-0.4771862,0.7634567,0.2918785,1,1,1
1.359354,1.199824,3.468086,0.3228431,-0.4771729,0.7634676,0.2918831,1,1,1
1.359083,1.198744,3.472391,0.3224465,-0.4721457,0.7598529,0.3094029,1,1,1
1.358024,1.20004,3.475917,0.3288913,-0.4642702,0.7555774,0.3246328,1,1,1
1.356804,1.200723,3.479631,0.3348297,-0.457597,0.7483337,0.3442248,1,1,1
1.356767,1.200724,3.47966,0.3348238,-0.4575907,0.7483392,0.344227,1,1,1
1.355423,1.203655,3.483615,0.337628,-0.4529617,0.7486384,0.3469491,1,1,1
1.352492,1.207149,3.487098,0.3481726,-0.4396446,0.7470956,0.3568428,1,1,1
1.352418,1.207157,3.487156,0.3481588,-0.4396311,0.7471066,0.3568497,1,1,1
1.350111,1.209597,3.492629,0.3430353,-0.4419746,0.7516586,0.3492774,1,1,1
1.348435,1.209617,3.497886,0.3449786,-0.4402154,0.7461441,0.3612052,1,1,1
1.347005,1.209234,3.504122,0.3385777,-0.4446786,0.7439488,0.3662872,1,1,1
1.346929,1.209248,3.504183,0.3385578,-0.4446648,0.7439623,0.3662948,1,1,1
1.346006,1.208032,3.511114,0.3255112,-0.453827,0.746579,0.3615292,1,1,1
1.346071,1.206166,3.518275,0.3177958,-0.4564418,0.7464035,0.365443,1,1,1
1.346058,1.206197,3.518323,0.317775,-0.4564284,0.7464166,0.3654512,1,1,1
1.345356,1.205386,3.524738,0.3123568,-0.4580138,0.7490332,0.3627754,1,1,1
1.346183,1.20316,3.531614,0.3070948,-0.4596148,0.7518514,0.3593972,1,1,1
1.346207,1.203178,3.531628,0.3070886,-0.4596093,0.7518557,0.3594008,1,1,1
1.345656,1.202027,3.537884,0.3011343,-0.4662218,0.7537939,0.3517816,1,1,1
1.345471,1.199697,3.543168,0.3033179,-0.4652679,0.7505904,0.3579639,1,1,1
1.343506,1.199447,3.545777,0.3056137,-0.465757,0.7459729,0.3649589,1,1,1
1.34346,1.199431,3.545772,0.3056183,-0.4657591,0.7459715,0.3649556,1,1,1
1.34568,1.196528,3.549925,0.300835,-0.4721769,0.7434149,0.3658982,1,1,1
1.34568,1.194121,3.553183,0.3025798,-0.4746661,0.7374115,0.3733121,1,1,1
1.345679,1.194115,3.553175,0.3025843,-0.4746681,0.7374099,0.373309,1,1,1
1.346005,1.192083,3.556079,0.2966666,-0.4780326,0.7378381,0.3729192,1,1,1
1.345995,1.192102,3.556105,0.2966541,-0.4780259,0.7378447,0.3729247,1,1,1
1.346492,1.191248,3.558107,0.2947389,-0.4800154,0.7367445,0.3740612,1,1,1
1.347197,1.191481,3.557967,0.2954099,-0.4798352,0.7366793,0.3738915,1,1,1
1.347198,1.19149,3.557976,0.2954046,-0.4798321,0.7366824,0.3738935,1,1,1
1.346937,1.192206,3.554912,0.3024928,-0.4748594,0.7318606,0.3839099,1,1,1
1.346512,1.193243,3.551871,0.3059257,-0.4689489,0.7305331,0.3909191,1,1,1
1.346589,1.192661,3.548786,0.3120164,-0.4652929,0.7252069,0.4002791,1,1,1
