1.246918,1.175133,3.545982,-0.1181599,-0.1657799,0.9770314,-0.06296799,1,1,1
1.24692,1.175135,3.545984,-0.1181581,-0.1657794,0.9770317,-0.06296744,1,1,1
1.247432,1.17508,3.546546,-0.1193199,-0.1663661,0.9769969,-0.05968352,1,1,1
1.248115,1.175606,3.546931,-0.1193212,-0.169066,0.9766249,-0.05816343,1,1,1
1.248152,1.175616,3.546934,-0.119318,-0.1690673,0.9766251,-0.05816283,1,1,1
1.248019,1.175798,3.547695,-0.1198056,-0.1748534,0.9756983,-0.05555041,1,1,1
1.247872,1.175472,3.548729,-0.120288,-0.1785881,0.9749446,-0.05585819,1,1,1
1.248184,1.176039,3.549309,-0.1199739,-0.1848046,0.9739571,-0.05349007,1,1,1
1.248223,1.176039,3.549286,-0.1199678,-0.1848141,0.9739559,-0.05349122,1,1,1
1.24873,1.176752,3.55027,-0.1178398,-0.1900837,0.9732252,-0.05305475,1,1,1
1.248739,1.177482,3.551003,-0.1189119,-0.1936265,0.9721337,-0.05766155,1,1,1
1.248771,1.177482,3.550985,-0.1189069,-0.1936334,0.9721329,-0.05766282,1,1,1
1.249155,1.178129,3.55184,-0.1155216,-0.1977584,0.9714652,-0.06165823,1,1,1
1.24918,1.178117,3.5518,-0.1155161,-0.1977721,0.9714629,-0.06166097,1,1,1
1.249102,1.179562,3.552157,-0.1121365,-0.2000736,0.9711066,-0.06593812,1,1,1
1.249357,1.181836,3.551707,-0.1071203,-0.2018472,0.9709572,-0.07088836,1,1,1
1.24926,1.184314,3.551257,-0.1044138,-0.2032443,0.9705687,-0.0760659,1,1,1
1.248651,1.187838,3.550318,-0.09867357,-0.2047888,0.9700935,-0.08510983,1,1,1
1.24863,1.187797,3.550242,-0.09866432,-0.2048126,0.9700891,-0.0851137,1,1,1
1.247724,1.191544,3.548951,-0.09582917,-0.2065771,0.9694756,-0.09088399,1,1,1
1.247721,1.191511,3.548883,-0.09581906,-0.2066,0.9694715,-0.09088584,1,1,1
1.246803,1.196103,3.547509,-0.09213753,-0.2086015,0.968552,-0.09951448,1,1,1
1.24502,1.20094,3.545348,-0.08827507,-0.2101423,0.9677539,-0.1072391,1,1,1
1.244106,1.204454,3.543522,-0.08187629,-0.212573,0.9668646,-0.1152465,1,1,1
1.244086,1.204431,3.543489,-0.08186967,-0.2125841,0.9668626,-0.115248,1,1,1
1.242034,1.208264,3.542941,-0.08246483,-0.2215693,0.9637379,-0.1237573,1,1,1
1.239689,1.212251,3.541401,-0.07925843,-0.2306473,0.9611335,-0.1293925,1,1,1
1.239649,1.2122,3.541326,-0.07924674,-0.2306745,0.9611279,-0.129392,1,1,1
1.23778,1.215974,3.540318,-0.07554195,-0.2362249,0.958768,-0.1387627,1,1,1
1.235935,1.219889,3.539703,-0.06676906,-0.2456684,0.9549536,-0.1524883,1,1,1
1.235923,1.219836,3.53961,-0.06675719,-0.2457047,0.9549448,-0.15249,1,1,1
1.232603,1.226284,3.53836,-0.05990423,-0.2515679,0.9500775,-0.1745788,1,1,1
1.229104,1.233079,3.536142,-0.04764069,-0.2579409,0.9464517,-0.1882183,1,1,1
1.226492,1.238652,3.535004,-0.04052966,-0.2661035,0.9422449,-0.1993006,1,1,1
1.226465,1.238587,3.53491,-0.04051601,-0.2661414,0.9422351,-0.1992996,1,1,1
1.223673,1.243666,3.535177,-0.03097218,-0.2689627,0.9382069,-0.2155639,1,1,1
1.220695,1.247641,3.536252,-0.02993828,-0.2725984,0.9343427,-0.2275909,1,1,1
1.220648,1.247594,3.536209,-0.02993304,-0.2726147,0.9343381,-0.2275909,1,1,1
1.218997,1.250457,3.538274,-0.02152944,-0.2740964,0.9296572,-0.2452452,1,1,1
1.216456,1.255095,3.539983,-0.01265364,-0.2745225,0.9256447,-0.2601138,1,1,1
1.216427,1.255046,3.539928,-0.01264512,-0.2745455,0.9256375,-0.2601155,1,1,1
1.214142,1.258381,3.542504,-0.006603457,-0.2827987,0.9203946,-0.2699169,1,1,1
1.211829,1.261092,3.545475,-0.004353267,-0.2892061,0.9177703,-0.2721003,1,1,1
1.209132,1.263011,3.549074,-0.008729489,-0.2936716,0.9148915,-0.2768652,1,1,1
1.209113,1.262966,3.549024,-0.008718179,-0.2936935,0.9148844,-0.2768658,1,1,1
1.206635,1.265139,3.552614,-0.01476662,-0.3027789,0.9103556,-0.2817085,1,1,1
1.204033,1.268005,3.555363,-0.02262491,-0.3178872,0.9039303,-0.285212,1,1,1
1.204042,1.267945,3.555274,-0.02260169,-0.3179289,0.9039163,-0.2852119,1,1,1
1.201463,1.267998,3.560147,-0.03253436,-0.327671,0.8986111,-0.2899506,1,1,1
1.201458,1.267953,3.560092,-0.03251965,-0.3276974,0.8986019,-0.2899511,1,1,1
1.200174,1.268565,3.562956,-0.03800488,-0.3384706,0.8962392,-0.2841628,1,1,1
1.198385,1.270073,3.567177,-0.04589492,-0.346484,0.892168,-0.2861445,1,1,1
1.198402,1.270054,3.56715,-0.04588624,-0.3464993,0.8921626,-0.2861446,1,1,1
1.197002,1.269585,3.569756,-0.05455914,-0.3563547,0.8892879,-0.2814278,1,1,1
1.196996,1.270351,3.573119,-0.06244896,-0.3627962,0.8866898,-0.2797504,1,1,1
1.195871,1.268757,3.575593,-0.0710481,-0.3692103,0.8845267,-0.2761314,1,1,1
1.195866,1.268737,3.575576,-0.07104361,-0.3692183,0.8845237,-0.2761315,1,1,1
1.195968,1.267761,3.577841,-0.07962369,-0.3766337,0.8836266,-0.2664792,1,1,1
1.195646,1.265069,3.580381,-0.09146823,-0.3854043,0.8826168,-0.2531494,1,1,1
1.196953,1.264387,3.58055,-0.09552115,-0.3900301,0.8816063,-0.2480375,1,1,1
1.196974,1.264389,3.580549,-0.09552024,-0.390033,0.881605,-0.2480378,1,1,1
1.197463,1.260891,3.580864,-0.1086424,-0.397488,0.8802078,-0.2354451,1,1,1
1.199339,1.259422,3.579679,-0.1066891,-0.4002402,0.882298,-0.2235518,1,1,1
1.199352,1.259422,3.579679,-0.106688,-0.4002427,0.8822971,-0.2235516,1,1,1
1.201436,1.25556,3.578317,-0.1138858,-0.4073728,0.8829864,-0.2035006,1,1,1
1.202949,1.253405,3.57729,-0.1103809,-0.4066509,0.8866091,-0.1907232,1,1,1
1.202957,1.25341,3.577302,-0.1103823,-0.406648,0.8866104,-0.190723,1,1,1
1.205965,1.248598,3.576543,-0.1112317,-0.4076266,0.8917143,-0.1622149,1,1,1
1.208064,1.245122,3.574642,-0.1095103,-0.4036076,0.8970835,-0.1426522,1,1,1
1.211477,1.241848,3.573902,-0.1107404,-0.3987301,0.9005296,-0.1334068,1,1,1
1.211527,1.241886,3.573943,-0.110746,-0.3987171,0.9005347,-0.1334063,1,1,1
1.214266,1.239832,3.57167,-0.1106891,-0.3939324,0.9050469,-0.1159974,1,1,1
1.218015,1.236966,3.57096,-0.1143286,-0.3859605,0.908362,-0.113323,1,1,1
1.218092,1.237038,3.571036,-0.1143414,-0.3859319,0.9083725,-0.1133232,1,1,1
1.223054,1.234066,3.572173,-0.1149712,-0.3762758,0.91315,-0.1065611,1,1,1
1.227885,1.232599,3.573433,-0.1165863,-0.3715883,0.9155041,-0.1009067,1,1,1
1.228019,1.232705,3.573535,-0.1166025,-0.3715517,0.9155166,-0.1009084,1,1,1
1.232958,1.230077,3.575432,-0.1276427,-0.3628048,0.9179956,-0.09676816,1,1,1
1.239529,1.227415,3.579966,-0.1397186,-0.3530301,0.9202694,-0.09461925,1,1,1
1.239701,1.227598,3.580167,-0.1397558,-0.352949,0.9202945,-0.0946228,1,1,1
1.247085,1.223849,3.586001,-0.1557839,-0.3505582,0.9188203,-0.09278785,1,1,1
1.25485,1.221264,3.593136,-0.1722485,-0.3434103,0.918323,-0.09530272,1,1,1
1.266231,1.21606,3.603419,-0.1817033,-0.3380059,0.9186826,-0.09358559,1,1,1
1.26657,1.216281,3.603646,-0.1817408,-0.3379243,0.9187045,-0.09359317,1,1,1
1.274536,1.215805,3.610805,-0.1967663,-0.3339398,0.9180607,-0.08325773,1,1,1
1.282663,1.210233,3.620443,-0.2197919,-0.3269446,0.9147359,-0.08976177,1,1,1
1.28297,1.210423,3.62065,-0.219822,-0.3268728,0.9147539,-0.08976588,1,1,1
1.292277,1.204577,3.634595,-0.2420282,-0.313553,0.9128964,-0.09862544,1,1,1
1.292644,1.204811,3.634876,-0.242065,-0.313455,0.9129195,-0.09863406,1,1,1
1.301162,1.2011,3.64666,-0.2642968,-0.3003594,0.9117136,-0.09332627,1,1,1
1.309398,1.199491,3.658419,-0.2843551,-0.2872072,0.9103416,-0.08906483,1,1,1
1.315961,1.194087,3.669124,-0.3151844,-0.2752011,0.9046966,-0.08029453,1,1,1
1.316289,1.194306,3.669418,-0.3152162,-0.2750984,0.9047164,-0.08029922,1,1,1
1.32254,1.191581,3.680356,-0.3360629,-0.2455162,0.9052977,-0.08496813,1,1,1
1.325324,1.191826,3.686644,-0.3583203,-0.2356292,0.9012873,-0.06137322,1,1,1
1.325634,1.194775,3.68768,-0.3725324,-0.2222856,0.8981035,-0.07224152,1,1,1
1.325662,1.194874,3.687805,-0.3725488,-0.2222274,0.898111,-0.07224277,1,1,1
1.324281,1.198568,3.68798,-0.3851636,-0.2094346,0.8958344,-0.07257387,1,1,1
1.324218,1.198664,3.688097,-0.3851805,-0.2093721,0.8958416,-0.07257567,1,1,1
1.324758,1.198196,3.689197,-0.3905768,-0.2039963,0.8958028,-0.05807491,1,1,1
1.32585,1.197325,3.692688,-0.4043674,-0.1996944,0.8918591,-0.03459131,1,1,1
1.32876,1.19396,3.69608,-0.4087767,-0.2011155,0.8901001,0.01326245,1,1,1
1.328865,1.194075,3.696238,-0.4087943,-0.2010593,0.8901048,0.0132605,1,1,1
1.329637,1.194715,3.69668,-0.4134134,-0.2019265,0.8868873,0.04178596,1,1,1
1.330778,1.191815,3.699213,-0.4096254,-0.2158688,0.8810768,0.09649535,1,1,1
1.33086,1.191872,3.699293,-0.4096353,-0.215844,0.8810782,0.09649558,1,1,1
1.331826,1.18889,3.700789,-0.4153419,-0.2122016,0.8773265,0.1129589,1,1,1
1.333286,1.187588,3.702734,-0.4273408,-0.2020965,0.8750969,0.1036452,1,1,1
1.333724,1.188812,3.702628,-0.4199743,-0.2082551,0.8727082,0.1364985,1,1,1
1.333702,1.188871,3.702706,-0.419985,-0.208217,0.8727129,0.1364938,1,1,1
1.333559,1.189392,3.702722,-0.4163841,-0.2153379,0.8678272,0.1647115,1,1,1
1.332703,1.190997,3.701874,-0.4189802,-0.2112109,0.8670166,0.1677139,1,1,1
1.332649,1.191017,3.701898,-0.4189865,-0.2111945,0.8670174,0.1677139,1,1,1
1.332592,1.192172,3.701642,-0.4248213,-0.2035179,0.8677073,0.1587185,1,1,1
1.332772,1.192244,3.703255,-0.4293337,-0.2013528,0.8656995,0.1602933,1,1,1
1.332996,1.191713,3.704435,-0.431146,-0.2042576,0.8630902,0.1657327,1,1,1
1.333035,1.191719,3.704443,-0.4311466,-0.2042585,0.8630897,0.1657329,1,1,1
1.331925,1.192473,3.703967,-0.4337938,-0.1981295,0.8639185,0.1619027,1,1,1
1.33178,1.190637,3.703145,-0.435205,-0.205784,0.8586656,0.1759062,1,1,1
1.331776,1.190623,3.703125,-0.4352035,-0.2057932,0.8586637,0.1759083,1,1,1
1.332024,1.19312,3.702357,-0.436005,-0.1952475,0.8644074,0.156774,1,1,1
1.331985,1.193135,3.702375,-0.4360077,-0.1952347,0.8644093,0.1567717,1,1,1
1.333073,1.193756,3.700291,-0.4244169,-0.2090571,0.8610166,0.1865904,1,1,1
1.334117,1.196466,3.699059,-0.4165242,-0.2087481,0.864057,0.1906233,1,1,1
1.334108,1.19648,3.699077,-0.4165264,-0.208737,0.864059,0.190622,1,1,1
1.334869,1.198285,3.697432,-0.4099936,-0.215344,0.8614624,0.2083622,1,1,1
1.335283,1.199438,3.69622,-0.4062728,-0.2189556,0.8615065,0.2116777,1,1,1
1.335879,1.201509,3.694928,-0.4089946,-0.2154859,0.8637335,0.2006334,1,1,1
1.335875,1.201501,3.694913,-0.4089935,-0.2154897,0.8637328,0.2006345,1,1,1
1.336079,1.203006,3.693259,-0.4069296,-0.2193493,0.8616198,0.2095366,1,1,1
1.33499,1.206993,3.69088,-0.4084864,-0.2189404,0.8627486,0.2021605,1,1,1
1.334905,1.206982,3.690864,-0.4084876,-0.2189375,0.8627489,0.2021601,1,1,1
1.332894,1.211591,3.687167,-0.4033315,-0.2285081,0.8592022,0.2165162,1,1,1
1.331052,1.21501,3.684892,-0.4019603,-0.2342832,0.8579099,0.2180134,1,1,1
1.327336,1.217238,3.680434,-0.4037578,-0.2356222,0.8587672,0.2097162,1,1,1
1.325921,1.218933,3.678895,-0.402481,-0.2436682,0.8563501,0.2128364,1,1,1
1.325883,1.218887,3.67884,-0.4024729,-0.2436878,0.8563476,0.2128396,1,1,1
1.324563,1.219437,3.677978,-0.3987819,-0.2504584,0.8545561,0.2190378,1,1,1
1.324536,1.2194,3.677936,-0.3987739,-0.2504741,0.8545547,0.2190398,1,1,1
1.324214,1.219038,3.67791,-0.3960653,-0.2544833,0.854644,0.2189845,1,1,1
1.321849,1.218222,3.67694,-0.3943677,-0.2593026,0.8554965,0.2129839,1,1,1
1.320498,1.216324,3.67642,-0.397552,-0.2587351,0.8592824,0.1914215,1,1,1
1.32049,1.216247,3.676335,-0.397531,-0.2587753,0.8592789,0.1914271,1,1,1
1.319026,1.216256,3.675097,-0.3936701,-0.263407,0.8616507,0.1822049,1,1,1
1.318355,1.214263,3.674673,-0.3824354,-0.2751612,0.863162,0.1816061,1,1,1
1.318361,1.214167,3.674565,-0.3824072,-0.2752118,0.8631569,0.1816133,1,1,1
1.318391,1.211553,3.672155,-0.3611988,-0.2951579,0.872039,0.1482065,1,1,1
1.318838,1.207889,3.670068,-0.3244423,-0.3362218,0.8771191,0.1111496,1,1,1
1.318936,1.207539,3.669632,-0.3243355,-0.3364305,0.8770756,0.111173,1,1,1
1.319285,1.207223,3.665467,-0.2801079,-0.3630088,0.8846976,0.08410941,1,1,1
1.316762,1.210588,3.654814,-0.215347,-0.4235414,0.8776949,0.06236953,1,1,1
1.316764,1.210029,3.654106,-0.2151409,-0.4238821,0.8775789,0.06239939,1,1,1
1.313336,1.2156,3.635165,-0.1216157,-0.4958981,0.8540254,0.0996764,1,1,1
1.314008,1.215104,3.619824,-0.05483811,-0.5223294,0.8410012,0.12993,1,1,1
1.31531,1.216507,3.603147,0.02225701,-0.5485544,0.821474,0.1541859,1,1,1
1.315323,1.216065,3.602548,0.02246088,-0.5487899,0.8213125,0.1541786,1,1,1
1.316876,1.215213,3.58961,0.04747237,-0.5591929,0.817683,0.128235,1,1,1
1.314873,1.219049,3.571089,0.07679077,-0.5567362,0.8183193,0.1204222,1,1,1
1.31475,1.218825,3.57083,0.07687836,-0.5568383,0.8182425,0.1204164,1,1,1
1.312079,1.22173,3.550608,0.1003089,-0.5644165,0.8114734,0.113504,1,1,1
1.311486,1.220461,3.533538,0.09983937,-0.5800523,0.8030508,0.09317181,1,1,1
1.31144,1.220239,3.533238,0.09993566,-0.5801685,0.8029552,0.09316826,1,1,1
1.31302,1.220404,3.504475,0.1096819,-0.5882553,0.7986804,0.06352412,1,1,1
1.31302,1.220404,3.504475,0.1096819,-0.5882553,0.7986804,0.06352412,1,1,1
1.313031,1.220269,3.504253,0.1097474,-0.5883393,0.7986093,0.0635259,1,1,1
1.313081,1.220049,3.491819,0.1035917,-0.5937045,0.796075,0.05521262,1,1,1
1.313588,1.220109,3.480757,0.1123435,-0.5932091,0.7946261,0.06365006,1,1,1
1.314923,1.21955,3.470394,0.1118405,-0.5904816,0.7974385,0.05399112,1,1,1
1.314923,1.21955,3.470394,0.1118405,-0.5904816,0.7974385,0.05399112,1,1,1
1.316345,1.218871,3.461522,0.1184208,-0.5923616,0.7941861,0.0659744,1,1,1
1.316447,1.218857,3.461397,0.1184438,-0.592394,0.7941582,0.06597936,1,1,1
1.320979,1.216961,3.447318,0.1069217,-0.5941539,0.7943496,0.06751075,1,1,1
1.320979,1.216961,3.447318,0.1069217,-0.5941539,0.7943496,0.06751075,1,1,1
1.323363,1.215995,3.441948,0.09323566,-0.5967565,0.7938116,0.07107691,1,1,1
1.325441,1.214664,3.43759,0.07211405,-0.6003026,0.7944144,0.05781175,1,1,1
1.328303,1.213633,3.434343,0.05307389,-0.6045989,0.7936811,0.04139715,1,1,1
1.32838,1.213586,3.434156,0.05311038,-0.604648,0.79364,0.04142082,1,1,1
1.330897,1.212247,3.431381,0.03134499,-0.6073456,0.7931176,0.03336579,1,1,1
1.335757,1.208369,3.429288,0.009144459,-0.6087927,0.7929926,0.02122787,1,1,1
1.34001,1.204873,3.426622,-0.01231815,-0.6100211,0.7922419,0.008684915,1,1,1
1.340104,1.20485,3.426464,-0.01229183,-0.6100551,0.7922158,0.008710147,1,1,1
1.342951,1.202536,3.4241,-0.02631003,-0.6101915,0.7917814,0.007501014,1,1,1
1.34451,1.201899,3.421091,-0.03564286,-0.6080367,0.793079,0.00684565,1,1,1
1.344556,1.201893,3.421016,-0.03563429,-0.6080375,0.7930784,0.006872021,1,1,1
1.347003,1.200987,3.417689,-0.03528613,-0.6030012,0.7968816,0.01114158,1,1,1
1.348187,1.200741,3.415468,-0.05061337,-0.601564,0.7972194,-0.0004667267,1,1,1
1.348218,1.200716,3.415366,-0.05059791,-0.601571,0.7972152,-0.0004297123,1,1,1
1.350412,1.197106,3.41501,-0.07190792,-0.5979898,0.7982098,-0.009922925,1,1,1
1.352422,1.195507,3.413814,-0.083152,-0.5883667,0.8041397,-0.01642469,1,1,1
1.352422,1.195507,3.413814,-0.083152,-0.5883667,0.8041397,-0.01642469,1,1,1
1.353793,1.194615,3.412466,-0.08506437,-0.5818003,0.8087294,-0.01514322,1,1,1
1.355839,1.191869,3.413232,-0.09580885,-0.5670704,0.8177882,-0.02177742,1,1,1
1.356006,1.190613,3.413386,-0.1041023,-0.5560097,0.8242377,-0.02545971,1,1,1
1.356066,1.190712,3.413512,-0.1041417,-0.555924,0.8242901,-0.02547408,1,1,1
1.355372,1.187837,3.414447,-0.1047395,-0.551139,0.8277108,-0.01305193,1,1,1
1.354446,1.186721,3.414708,-0.09821549,-0.5489832,0.8300304,0.004544444,1,1,1
1.353187,1.184713,3.415159,-0.09124298,-0.5502325,0.8297378,0.02131202,1,1,1
1.353101,1.184639,3.415104,-0.09122058,-0.5502774,0.8297103,0.02131964,1,1,1
1.352284,1.183239,3.416183,-0.07995838,-0.5561939,0.8265728,0.03213353,1,1,1
1.352184,1.183144,3.416104,-0.07992856,-0.5562558,0.8265337,0.03214074,1,1,1
1.350984,1.180143,3.418067,-0.06769747,-0.5627288,0.8223833,0.04938679,1,1,1
1.349455,1.178406,3.420472,-0.05701991,-0.5675095,0.8190148,0.06242183,1,1,1
1.349346,1.178306,3.4204,-0.05698122,-0.5675764,0.8189708,0.06242653,1,1,1
1.347726,1.176348,3.423589,-0.04775986,-0.5712386,0.8161629,0.07268854,1,1,1
1.345195,1.175058,3.426498,-0.04100046,-0.5730112,0.8150793,0.07498641,1,1,1
1.343644,1.172546,3.430407,-0.03768897,-0.5732633,0.8143753,0.08210737,1,1,1
1.34309,1.168301,3.434222,-0.02069752,-0.5779333,0.8103034,0.0947268,1,1,1
1.343049,1.168334,3.434361,-0.02070555,-0.5779182,0.8103178,0.09469466,1,1,1
1.342254,1.163744,3.439329,-0.01317697,-0.5876406,0.8037106,0.0924886,1,1,1
1.34211,1.163581,3.439145,-0.01309396,-0.5877673,0.8036179,0.09250119,1,1,1
1.341035,1.160448,3.442656,-0.004528362,-0.5883508,0.8035623,0.09005764,1,1,1
1.338831,1.158608,3.446084,-0.001498308,-0.5900744,0.803194,0.08178911,1,1,1
1.337371,1.15641,3.448442,0.009139944,-0.5955327,0.799738,0.07534182,1,1,1
1.337267,1.15629,3.448292,0.009192068,-0.595624,0.7996687,0.07534981,1,1,1
1.335467,1.153648,3.450125,0.02450022,-0.600009,0.7956614,0.07944829,1,1,1
1.334062,1.150732,3.45243,0.03728402,-0.6051911,0.7912894,0.07883376,1,1,1
1.333973,1.150627,3.452294,0.0373252,-0.605268,0.7912282,0.07883773,1,1,1
1.333434,1.148403,3.454977,0.05458225,-0.6104957,0.7861977,0.07879713,1,1,1
1.333954,1.147273,3.4567,0.07046042,-0.6167312,0.780903,0.06977412,1,1,1
1.333901,1.147157,3.456521,0.0705011,-0.6168155,0.7808327,0.06977519,1,1,1
1.333828,1.147234,3.457857,0.09297214,-0.6184281,0.7764817,0.07732405,1,1,1
1.333385,1.146538,3.459133,0.1114604,-0.6265249,0.7663873,0.08771379,1,1,1
1.333068,1.147785,3.459196,0.132541,-0.6246077,0.7635092,0.09670512,1,1,1
1.333021,1.147733,3.459131,0.1325562,-0.6246392,0.7634809,0.0967044,1,1,1
1.33398,1.147646,3.459698,0.1410843,-0.6271209,0.7600027,0.09597163,1,1,1
1.333601,1.147817,3.461299,0.133624,-0.6281564,0.7620461,0.0827639,1,1,1
1.333584,1.147798,3.461281,0.1336288,-0.6281663,0.7620371,0.08276416,1,1,1
1.333525,1.148759,3.462169,0.1433689,-0.6262034,0.7612259,0.08859964,1,1,1
1.332399,1.150048,3.463777,0.1539872,-0.6240678,0.7598972,0.09686866,1,1,1
1.332342,1.150032,3.463786,0.1539892,-0.624072,0.7598932,0.09687041,1,1,1
1.332036,1.149505,3.46619,0.1577368,-0.6246945,0.7568758,0.1096123,1,1,1
1.331345,1.149813,3.468964,0.1650745,-0.6232139,0.7551237,0.1189242,1,1,1
1.331309,1.149797,3.468963,0.1650773,-0.6232188,0.7551191,0.1189249,1,1,1
1.330856,1.149921,3.472173,0.1612826,-0.6244825,0.754518,0.1212941,1,1,1
1.33092,1.15059,3.475245,0.1566713,-0.6257766,0.7549047,0.1182228,1,1,1
1.330533,1.151695,3.47782,0.1566896,-0.6259395,0.7542806,0.12128,1,1,1
1.330505,1.151688,3.477831,0.1566898,-0.625939,0.7542809,0.1212812,1,1,1
1.330369,1.152409,3.479525,0.1573955,-0.6261024,0.7534222,0.1248096,1,1,1
1.33034,1.152395,3.479526,0.1573978,-0.6261053,0.7534192,0.1248105,1,1,1
1.329873,1.153856,3.482276,0.1590224,-0.6252779,0.7542353,0.1219366,1,1,1
1.329528,1.154637,3.484185,0.1618072,-0.6244312,0.7535508,0.1267487,1,1,1
1.329902,1.155569,3.486336,0.1652409,-0.6234174,0.7532477,0.1290897,1,1,1
1.329879,1.155556,3.486337,0.1652429,-0.6234194,0.7532454,0.1290911,1,1,1
1.330047,1.155669,3.488631,0.1612094,-0.6227439,0.7544116,0.1306323,1,1,1
1.329805,1.156304,3.491632,0.1641975,-0.619314,0.7548343,0.1404091,1,1,1
1.32979,1.156312,3.491662,0.1641936,-0.6193047,0.7548425,0.1404101,1,1,1
1.329427,1.157556,3.494438,0.1667973,-0.6169772,0.7552191,0.1454718,1,1,1
1.328848,1.157724,3.498419,0.1634045,-0.6151122,0.7571576,0.1471343,1,1,1
1.328821,1.157739,3.498466,0.1633974,-0.6150982,0.7571703,0.1471348,1,1,1
1.328415,1.157797,3.503596,0.1676224,-0.6121604,0.7564835,0.1577817,1,1,1
1.327594,1.159582,3.507712,0.167743,-0.6113434,0.7574803,0.1560291,1,1,1
1.326393,1.160895,3.511832,0.1681145,-0.6113472,0.7570012,0.1579285,1,1,1
1.326355,1.160896,3.511861,0.1681104,-0.6113401,0.7570078,0.1579285,1,1,1
1.325086,1.163647,3.515636,0.1676708,-0.6102591,0.7598719,0.1485435,1,1,1
1.323039,1.167148,3.519813,0.1747137,-0.6054784,0.7629274,0.1442669,1,1,1
1.322964,1.167158,3.519872,0.1747042,-0.6054627,0.7629416,0.1442689,1,1,1
1.320382,1.169281,3.524674,0.1743013,-0.6049488,0.7644945,0.1385792,1,1,1
1.318215,1.169504,3.529603,0.1649153,-0.6089724,0.764286,0.1335011,1,1,1
1.315711,1.169379,3.535027,0.1541669,-0.6125208,0.7643179,0.1298812,1,1,1
1.315634,1.169394,3.53509,0.1541521,-0.6125029,0.764335,0.1298823,1,1,1
1.313372,1.168343,3.540881,0.1400521,-0.6167585,0.7642757,0.1260034,1,1,1
1.312465,1.166918,3.547505,0.1288929,-0.6183305,0.7654731,0.1229022,1,1,1
1.312451,1.166951,3.547554,0.1288769,-0.6183125,0.7654902,0.1229037,1,1,1
1.311192,1.166145,3.553457,0.1229299,-0.6189718,0.7665558,0.1189728,1,1,1
1.311713,1.16391,3.559896,0.1255453,-0.6170484,0.7672836,0.121514,1,1,1
1.311736,1.163929,3.559911,0.1255411,-0.6170419,0.7672892,0.1215154,1,1,1
1.310525,1.162376,3.564984,0.1220681,-0.6206032,0.7649365,0.1217506,1,1,1
1.310184,1.160023,3.569901,0.1201108,-0.6224166,0.7638202,0.1214485,1,1,1
1.308037,1.159752,3.571998,0.1178706,-0.6248791,0.7625957,0.1186614,1,1,1
1.30799,1.159736,3.571992,0.1178746,-0.6248823,0.7625928,0.1186591,1,1,1
1.309544,1.156933,3.575263,0.113286,-0.6284178,0.7600162,0.1209661,1,1,1
1.309226,1.154626,3.577982,0.1097008,-0.6322747,0.7574884,0.1200236,1,1,1
1.309226,1.154619,3.577973,0.1097047,-0.632278,0.7574855,0.1200216,1,1,1
1.30888,1.152748,3.580241,0.1004645,-0.6340342,0.7577384,0.117218,1,1,1
1.308869,1.152768,3.580267,0.1004548,-0.6340247,0.7577475,0.1172197,1,1,1
1.309049,1.151972,3.581852,0.09650579,-0.6356677,0.7570425,0.1161892,1,1,1
