1.47271,1.218351,3.167302,-0.2340921,-0.3092253,0.1237084,0.9133876,1,1,1
1.472481,1.218203,3.167346,-0.2341793,-0.3092595,0.1236891,0.9133563,1,1,1
1.465388,1.223093,3.175296,-0.241705,-0.3379445,0.1259246,0.9008414,1,1,1
1.465226,1.222976,3.17538,-0.2417816,-0.3379735,0.1259056,0.9008126,1,1,1
1.45828,1.22454,3.181199,-0.237532,-0.3541192,0.1329769,0.894704,1,1,1
1.450922,1.227135,3.187387,-0.2420962,-0.3702306,0.1345477,0.886688,1,1,1
1.445992,1.227162,3.191784,-0.2404022,-0.378507,0.1329503,0.8838911,1,1,1
1.44593,1.22712,3.191794,-0.2404232,-0.378519,0.1329379,0.8838821,1,1,1
1.438722,1.230607,3.196638,-0.2404323,-0.3888498,0.1290047,0.8799693,1,1,1
1.431638,1.233408,3.200964,-0.2455573,-0.3970239,0.1304271,0.8746785,1,1,1
1.431535,1.233339,3.200961,-0.2455894,-0.3970402,0.1304097,0.8746647,1,1,1
1.426239,1.235029,3.205199,-0.2452358,-0.4029599,0.1284645,0.8723415,1,1,1
1.421575,1.237199,3.207607,-0.2429583,-0.4128607,0.1306052,0.8680205,1,1,1
1.421509,1.237152,3.207611,-0.2429795,-0.4128704,0.130594,0.8680117,1,1,1
1.412286,1.244493,3.210868,-0.2471445,-0.4301059,0.1253235,0.8591988,1,1,1
1.404994,1.24871,3.212662,-0.251074,-0.4456049,0.122427,0.850535,1,1,1
1.397758,1.255482,3.21339,-0.2573319,-0.4516568,0.1259908,0.8449336,1,1,1
1.397645,1.255393,3.213382,-0.2573667,-0.4516728,0.1259696,0.8449176,1,1,1
1.39043,1.262051,3.213634,-0.2653648,-0.4621152,0.1274967,0.836526,1,1,1
1.383452,1.268219,3.213024,-0.2702948,-0.4661487,0.1280477,0.8326163,1,1,1
1.383347,1.268131,3.213001,-0.2703238,-0.4661622,0.1280272,0.8326025,1,1,1
1.379394,1.273195,3.211606,-0.2755151,-0.4733231,0.1371378,0.8253786,1,1,1
1.372224,1.281348,3.21003,-0.2806916,-0.4816704,0.1391302,0.8184428,1,1,1
1.372117,1.281251,3.210013,-0.2807249,-0.4816833,0.1391105,0.8184272,1,1,1
1.369315,1.285546,3.208187,-0.2889722,-0.4832033,0.1451467,0.8135982,1,1,1
1.364996,1.293,3.20595,-0.29811,-0.4903669,0.1528725,0.8045501,1,1,1
1.361863,1.298059,3.202838,-0.3110541,-0.493108,0.1651377,0.7954995,1,1,1
1.361768,1.297961,3.202821,-0.3110876,-0.4931183,0.1651215,0.7954834,1,1,1
1.357953,1.304304,3.199661,-0.3205945,-0.4975819,0.1627402,0.7893967,1,1,1
1.355893,1.308207,3.196663,-0.330899,-0.4984701,0.1699827,0.7830321,1,1,1
1.355819,1.308127,3.196657,-0.330926,-0.4984806,0.1699664,0.7830176,1,1,1
1.356006,1.312407,3.192534,-0.3374611,-0.5001437,0.1826852,0.7762747,1,1,1
1.35597,1.31236,3.192493,-0.3374705,-0.5001458,0.1826837,0.7762696,1,1,1
1.355909,1.315772,3.188373,-0.3464426,-0.4940985,0.1911108,0.7741582,1,1,1
1.356873,1.319419,3.184277,-0.3556718,-0.4896488,0.2123812,0.7672261,1,1,1
1.356854,1.319389,3.184236,-0.355674,-0.4896463,0.2123838,0.767226,1,1,1
1.358527,1.322302,3.18004,-0.3617623,-0.4872205,0.2203296,0.7636748,1,1,1
1.360941,1.32421,3.17506,-0.3665927,-0.4810363,0.2239673,0.7642332,1,1,1
1.363857,1.326434,3.170281,-0.3732195,-0.4730524,0.2301006,0.7641874,1,1,1
1.363854,1.326424,3.170247,-0.3732153,-0.4730482,0.2301047,0.7641908,1,1,1
1.366947,1.328626,3.165892,-0.378218,-0.4669167,0.2354641,0.7638695,1,1,1
1.369835,1.33107,3.161079,-0.3856238,-0.4558995,0.2439567,0.7641565,1,1,1
1.372539,1.332988,3.157083,-0.3909383,-0.446036,0.2479025,0.7660049,1,1,1
1.372552,1.333003,3.157062,-0.3909269,-0.446028,0.2479082,0.7660136,1,1,1
1.379038,1.330569,3.152504,-0.4023414,-0.4245152,0.243022,0.7738531,1,1,1
1.385533,1.327415,3.148527,-0.4106233,-0.4048116,0.240067,0.7809507,1,1,1
1.385558,1.327446,3.148503,-0.4106055,-0.4048018,0.2400758,0.7809623,1,1,1
1.392745,1.324077,3.144514,-0.424337,-0.3768684,0.2306841,0.7903754,1,1,1
1.400043,1.320822,3.141971,-0.434283,-0.3581297,0.2221287,0.7961158,1,1,1
1.400076,1.32086,3.141997,-0.4342724,-0.3581239,0.2221312,0.7961234,1,1,1
1.407443,1.316294,3.139185,-0.4421465,-0.3453146,0.2091352,0.8009537,1,1,1
1.416659,1.309888,3.136765,-0.451625,-0.3285771,0.1872871,0.8080814,1,1,1
1.424832,1.301849,3.134432,-0.4612464,-0.3133048,0.1695704,0.8126118,1,1,1
1.424834,1.301845,3.134507,-0.4612683,-0.3133208,0.1695603,0.8125952,1,1,1
1.431122,1.294994,3.134267,-0.4629467,-0.3099583,0.145019,0.8176648,1,1,1
1.438702,1.286789,3.134193,-0.4658658,-0.2993325,0.1274235,0.8228806,1,1,1
1.438752,1.286833,3.134263,-0.4658682,-0.299336,0.1274227,0.8228781,1,1,1
1.445617,1.277094,3.134588,-0.4612577,-0.2895457,0.1074007,0.8317871,1,1,1
1.452103,1.268004,3.135519,-0.4488189,-0.2866607,0.08661758,0.8419529,1,1,1
1.45222,1.268108,3.13554,-0.4487871,-0.2866428,0.08663564,0.8419741,1,1,1
1.452551,1.263501,3.138447,-0.4350379,-0.2980117,0.0608401,0.8474843,1,1,1
1.454254,1.258716,3.14151,-0.4072579,-0.3173838,0.01868421,0.8561889,1,1,1
1.454363,1.258821,3.141493,-0.4072179,-0.3173611,0.01870508,0.8562159,1,1,1
1.455399,1.25451,3.145196,-0.3917373,-0.3291698,-0.009209571,0.85913,1,1,1
1.453644,1.254466,3.148885,-0.3829624,-0.3345252,-0.02140865,0.8607987,1,1,1
1.451341,1.254761,3.153746,-0.3681398,-0.3470997,-0.0466335,0.8612899,1,1,1
1.451407,1.254818,3.153819,-0.3681383,-0.3471029,-0.04663233,0.8612893,1,1,1
1.449608,1.254994,3.158461,-0.3526131,-0.3615861,-0.06111856,0.8609204,1,1,1
1.446639,1.257726,3.163304,-0.3377921,-0.385234,-0.07410936,0.8555695,1,1,1
1.446672,1.257756,3.163379,-0.337802,-0.3852424,-0.07411002,0.8555617,1,1,1
1.443888,1.259523,3.16726,-0.3248752,-0.4003384,-0.07901939,0.8531947,1,1,1
1.443945,1.259575,3.167328,-0.3248763,-0.4003411,-0.07901645,0.8531933,1,1,1
1.440481,1.262309,3.171188,-0.3120273,-0.4208089,-0.08280071,0.8477635,1,1,1
1.439142,1.262451,3.173167,-0.3098121,-0.4219541,-0.07808857,0.8484535,1,1,1
1.437465,1.263314,3.174999,-0.2973491,-0.4338812,-0.09210287,0.8454866,1,1,1
1.437525,1.263371,3.175045,-0.2973448,-0.4338793,-0.09209823,0.8454897,1,1,1
1.434256,1.266524,3.176572,-0.2931864,-0.4446368,-0.09205975,0.8413471,1,1,1
1.431736,1.269668,3.177077,-0.2884008,-0.4521751,-0.08998244,0.8392054,1,1,1
1.429401,1.272787,3.176367,-0.2852721,-0.4558857,-0.08768485,0.8385103,1,1,1
1.42942,1.272803,3.176321,-0.2852583,-0.4558764,-0.08767641,0.8385209,1,1,1
1.427363,1.274239,3.176137,-0.2846586,-0.4577828,-0.08344911,0.8381173,1,1,1
1.427371,1.27424,3.176064,-0.2846419,-0.4577719,-0.08343928,0.8381299,1,1,1
1.42651,1.275518,3.174896,-0.2865656,-0.4571896,-0.07905007,0.8382178,1,1,1
1.42438,1.27834,3.173682,-0.2890542,-0.4593856,-0.07127716,0.8368585,1,1,1
1.422463,1.28059,3.172384,-0.2915537,-0.4643557,-0.06260493,0.8339369,1,1,1
1.422464,1.280588,3.172361,-0.2915504,-0.4643519,-0.06260044,0.8339406,1,1,1
1.420924,1.282636,3.170765,-0.2953282,-0.4671354,-0.05169848,0.8318011,1,1,1
1.419618,1.284448,3.170184,-0.2936084,-0.472556,-0.05559374,0.8290925,1,1,1
1.419618,1.284448,3.170189,-0.2936115,-0.4725567,-0.05559355,0.829091,1,1,1
1.419495,1.284904,3.168748,-0.2947558,-0.472303,-0.0538707,0.8289433,1,1,1
1.417821,1.286551,3.167457,-0.292894,-0.4758367,-0.05763561,0.8273274,1,1,1
1.417472,1.287394,3.166213,-0.2935961,-0.4762595,-0.06246955,0.826484,1,1,1
1.417465,1.287383,3.166187,-0.2935935,-0.4762576,-0.06246724,0.8264862,1,1,1
1.417954,1.287187,3.164954,-0.2968476,-0.4737937,-0.06358885,0.8266544,1,1,1
1.417685,1.288243,3.16426,-0.2971986,-0.4754156,-0.06226346,0.8256975,1,1,1
1.417675,1.288227,3.164228,-0.2971951,-0.4754124,-0.06226018,0.8257008,1,1,1
1.417638,1.288061,3.16292,-0.3014264,-0.4729556,-0.06373058,0.8254657,1,1,1
1.417861,1.287977,3.161917,-0.3007339,-0.4727542,-0.06731456,0.8255492,1,1,1
1.41838,1.287917,3.160982,-0.3011625,-0.4714985,-0.07069829,0.8258282,1,1,1
1.41839,1.287928,3.160991,-0.3011628,-0.4714985,-0.07069834,0.825828,1,1,1
1.418414,1.287997,3.161314,-0.2970721,-0.4754242,-0.07606247,0.8245814,1,1,1
1.418138,1.288221,3.161293,-0.2984302,-0.4772466,-0.07702494,0.8229473,1,1,1
1.418129,1.288213,3.161304,-0.2984353,-0.4772497,-0.07702724,0.8229434,1,1,1
1.418197,1.28844,3.160553,-0.3020103,-0.4747099,-0.07307603,0.8234684,1,1,1
1.41819,1.288431,3.16054,-0.302009,-0.4747094,-0.07307579,0.8234692,1,1,1
1.418462,1.288667,3.160386,-0.3025816,-0.4750653,-0.07184536,0.823162,1,1,1
1.418421,1.288815,3.160653,-0.3020866,-0.4775716,-0.0737806,0.8217211,1,1,1
1.418417,1.288815,3.160667,-0.3020901,-0.477574,-0.07378277,0.8217182,1,1,1
1.418486,1.288797,3.160418,-0.304388,-0.4768246,-0.07225678,0.8214409,1,1,1
1.418829,1.288835,3.160497,-0.304108,-0.476457,-0.07468633,0.8215407,1,1,1
1.418895,1.288857,3.160264,-0.3058421,-0.4762493,-0.07572599,0.8209219,1,1,1
1.4189,1.288865,3.160282,-0.3058451,-0.4762514,-0.07572819,0.8209194,1,1,1
1.418885,1.289184,3.159483,-0.3077785,-0.4759448,-0.07284145,0.8206358,1,1,1
1.419125,1.289062,3.159474,-0.3107864,-0.4742444,-0.07249346,0.8205174,1,1,1
1.41912,1.289053,3.159453,-0.3107833,-0.4742432,-0.07249139,0.8205194,1,1,1
1.419391,1.288701,3.159599,-0.3116519,-0.4735926,-0.07359928,0.8204672,1,1,1
1.420257,1.28822,3.159223,-0.3154644,-0.4691049,-0.06736383,0.8221222,1,1,1
1.420206,1.288508,3.15916,-0.3148647,-0.4711539,-0.07070737,0.8208988,1,1,1
1.420576,1.287972,3.158846,-0.3174745,-0.4716551,-0.0736941,0.8193416,1,1,1
1.420543,1.287945,3.158888,-0.3174913,-0.4716656,-0.07370304,0.8193282,1,1,1
1.421289,1.286959,3.158572,-0.3218756,-0.4702223,-0.07771487,0.8180755,1,1,1
1.421264,1.286941,3.158606,-0.321888,-0.4702304,-0.07772232,0.8180652,1,1,1
1.421414,1.287346,3.159187,-0.3275122,-0.471182,-0.07668635,0.8153788,1,1,1
1.422814,1.286265,3.15898,-0.3394138,-0.463995,-0.07856878,0.8144531,1,1,1
1.424031,1.283978,3.158537,-0.3494665,-0.4557346,-0.08855038,0.8138415,1,1,1
1.423978,1.283943,3.158623,-0.3494953,-0.4557541,-0.08856882,0.8138162,1,1,1
1.42467,1.280729,3.159681,-0.3558895,-0.4538734,-0.106914,0.8098834,1,1,1
1.42547,1.276937,3.161187,-0.3660856,-0.4524203,-0.1305311,0.8026574,1,1,1
1.425372,1.276874,3.161362,-0.3661401,-0.4524602,-0.1305656,0.8026044,1,1,1
1.42682,1.273567,3.162423,-0.3805247,-0.4427811,-0.136191,0.8003737,1,1,1
1.426696,1.269245,3.165832,-0.3841852,-0.4400311,-0.1606533,0.7955909,1,1,1
1.426539,1.269143,3.166094,-0.384265,-0.4400946,-0.1607068,0.7955065,1,1,1
1.42651,1.265799,3.169734,-0.3882458,-0.438778,-0.1617348,0.7940913,1,1,1
1.425156,1.260374,3.176517,-0.4016979,-0.435077,-0.169497,0.7877929,1,1,1
1.424903,1.260193,3.17685,-0.4018102,-0.4351666,-0.1695746,0.7876694,1,1,1
1.426961,1.250583,3.181837,-0.4135247,-0.4256521,-0.1838708,0.7835873,1,1,1
1.425438,1.24043,3.188883,-0.4306323,-0.419303,-0.2171912,0.7691352,1,1,1
1.423176,1.231771,3.197496,-0.4462824,-0.4151775,-0.2386867,0.7559685,1,1,1
1.42288,1.231571,3.197875,-0.446415,-0.4152712,-0.2387855,0.7558075,1,1,1
1.419888,1.223562,3.204813,-0.4533077,-0.414661,-0.2671589,0.7424248,1,1,1
1.413343,1.219831,3.214695,-0.4544536,-0.4239581,-0.2965109,0.7251295,1,1,1
1.413129,1.21969,3.214926,-0.4545394,-0.4240122,-0.2965812,0.7250153,1,1,1
1.40767,1.211269,3.225177,-0.4594062,-0.4316646,-0.3259289,0.7045439,1,1,1
1.400628,1.203846,3.234563,-0.4659145,-0.4403057,-0.3554891,0.6802074,1,1,1
1.400362,1.203691,3.234829,-0.4660126,-0.4403554,-0.3555667,0.6800674,1,1,1
1.389318,1.192192,3.251286,-0.4804288,-0.4353247,-0.3776108,0.6611283,1,1,1
1.389318,1.192192,3.251286,-0.4804288,-0.4353247,-0.3776108,0.6611283,1,1,1
1.389015,1.192034,3.251607,-0.4805367,-0.4353651,-0.3777057,0.6609691,1,1,1
1.383171,1.189707,3.258574,-0.4870336,-0.435814,-0.3711361,0.6596382,1,1,1
1.378138,1.185251,3.265212,-0.5023236,-0.4229366,-0.3565863,0.6645614,1,1,1
1.373279,1.182483,3.270972,-0.5113647,-0.4203475,-0.3470293,0.664368,1,1,1
1.373279,1.182483,3.270972,-0.5113647,-0.4203475,-0.3470293,0.664368,1,1,1
1.369891,1.181109,3.27686,-0.5232596,-0.4144365,-0.3354909,0.6647464,1,1,1
1.369557,1.180935,3.277133,-0.5233653,-0.4144462,-0.3356013,0.6646014,1,1,1
1.364505,1.181592,3.282959,-0.5401053,-0.4132209,-0.3245572,0.6574172,1,1,1
1.364505,1.181592,3.282959,-0.5401053,-0.4132209,-0.3245572,0.6574172,1,1,1
1.364038,1.180466,3.283872,-0.5526844,-0.4048711,-0.3169526,0.6558662,1,1,1
1.363523,1.179814,3.284285,-0.5613446,-0.4019576,-0.3156916,0.6508926,1,1,1
1.363172,1.178687,3.283843,-0.569994,-0.3845072,-0.3157232,0.653896,1,1,1
1.363039,1.178613,3.283931,-0.5700351,-0.3845023,-0.3157647,0.653843,1,1,1
1.364162,1.178005,3.283317,-0.5786855,-0.3729905,-0.3179272,0.6518616,1,1,1
1.366162,1.176518,3.28174,-0.5886846,-0.3555566,-0.3152354,0.6539546,1,1,1
1.368024,1.175913,3.279921,-0.5951248,-0.344442,-0.3156544,0.653872,1,1,1
1.368072,1.175942,3.279938,-0.5951167,-0.3444388,-0.3156421,0.653887,1,1,1
1.36994,1.174746,3.277853,-0.6030838,-0.3291693,-0.3087391,0.6577368,1,1,1
1.370872,1.174198,3.275868,-0.6079445,-0.3172377,-0.3096811,0.6586815,1,1,1
1.370882,1.174193,3.275851,-0.6079447,-0.3172332,-0.309674,0.6586868,1,1,1
1.371979,1.17341,3.274044,-0.6110489,-0.313561,-0.3123219,0.6563184,1,1,1
1.373067,1.173372,3.272628,-0.615106,-0.3095906,-0.3169281,0.6521925,1,1,1
1.373082,1.17337,3.272619,-0.615106,-0.3095858,-0.3169206,0.6521983,1,1,1
1.374019,1.173338,3.270783,-0.6185189,-0.3057622,-0.3209939,0.6487734,1,1,1
1.375569,1.172306,3.268095,-0.6224147,-0.2968859,-0.32226,0.6485425,1,1,1
1.375569,1.172306,3.268095,-0.6224147,-0.2968859,-0.32226,0.6485425,1,1,1
1.376525,1.172201,3.266675,-0.6241693,-0.2980481,-0.3314332,0.6416634,1,1,1
1.378576,1.171717,3.263846,-0.6296738,-0.2882887,-0.3302954,0.6413311,1,1,1
1.380297,1.171722,3.262043,-0.6380582,-0.2764271,-0.3258258,0.6405523,1,1,1
1.380341,1.171724,3.262004,-0.6380507,-0.2764206,-0.3258058,0.6405729,1,1,1
1.382904,1.168362,3.25969,-0.6383569,-0.2650216,-0.3318028,0.6420055,1,1,1
1.385713,1.166166,3.258961,-0.6390852,-0.2615867,-0.3391919,0.6388204,1,1,1
1.385858,1.165101,3.258264,-0.6370691,-0.2603041,-0.3548761,0.6328094,1,1,1
1.385854,1.165095,3.258256,-0.6370729,-0.2602989,-0.3548729,0.6328095,1,1,1
1.38531,1.163846,3.25576,-0.6335128,-0.2519862,-0.3665055,0.6331179,1,1,1
1.385294,1.163834,3.255713,-0.6335139,-0.251981,-0.3665021,0.6331208,1,1,1
1.384617,1.164913,3.256837,-0.6291695,-0.2717512,-0.389019,0.6155984,1,1,1
1.385286,1.164879,3.256799,-0.6276679,-0.2746741,-0.3968514,0.6108159,1,1,1
1.385251,1.164872,3.256812,-0.6276773,-0.2746737,-0.3968587,0.6108018,1,1,1
1.385239,1.164606,3.257659,-0.6211412,-0.285816,-0.4144322,0.6006154,1,1,1
1.385298,1.164574,3.258818,-0.6170639,-0.2926605,-0.425249,0.5939237,1,1,1
1.384962,1.163702,3.259679,-0.610855,-0.2988269,-0.4363044,0.5892344,1,1,1
1.384444,1.161716,3.259754,-0.6053041,-0.303375,-0.4457211,0.5855795,1,1,1
1.384315,1.161658,3.25977,-0.6053293,-0.3033805,-0.4457471,0.5855308,1,1,1
1.383554,1.16111,3.261676,-0.5935395,-0.3219858,-0.4660445,0.571698,1,1,1
1.383406,1.161057,3.261765,-0.5935719,-0.3219949,-0.4660796,0.5716307,1,1,1
1.383404,1.160046,3.262629,-0.5882165,-0.3233435,-0.4724715,0.5711578,1,1,1
1.382766,1.158601,3.263521,-0.5818958,-0.3247946,-0.4826472,0.5682935,1,1,1
1.382902,1.158077,3.265689,-0.5781061,-0.3312182,-0.4883605,0.5635529,1,1,1
1.382843,1.15807,3.265783,-0.5781194,-0.3312253,-0.4883804,0.5635179,1,1,1
1.382159,1.158693,3.2684,-0.5741907,-0.3409078,-0.4950877,0.5558553,1,1,1
1.381319,1.157648,3.269595,-0.5666118,-0.3454142,-0.5069101,0.5501658,1,1,1
1.381238,1.157625,3.26967,-0.5666289,-0.3454202,-0.5069318,0.5501245,1,1,1
1.38012,1.158083,3.27122,-0.5628055,-0.351917,-0.5098478,0.5472291,1,1,1
1.379198,1.160498,3.274143,-0.5569617,-0.3705657,-0.5164604,0.5345498,1,1,1
1.379091,1.160467,3.274262,-0.5569844,-0.3705727,-0.516489,0.5344937,1,1,1
1.377434,1.162292,3.27563,-0.553954,-0.3781009,-0.521396,0.5275612,1,1,1
1.377658,1.161498,3.276714,-0.5519863,-0.3769482,-0.5248923,0.5269814,1,1,1
1.377047,1.162085,3.277741,-0.5507101,-0.3803459,-0.5289536,0.5217888,1,1,1
1.377017,1.162086,3.277793,-0.550716,-0.3803478,-0.528964,0.5217706,1,1,1
1.37706,1.162737,3.278685,-0.5501934,-0.3847778,-0.5302405,0.517763,1,1,1
1.376464,1.163537,3.279603,-0.5512037,-0.3837996,-0.5316173,0.5159996,1,1,1
1.376422,1.163528,3.27967,-0.5512136,-0.383803,-0.5316287,0.5159745,1,1,1
1.376914,1.16337,3.279867,-0.5519332,-0.3815337,-0.5335309,0.514924,1,1,1
1.376733,1.163545,3.280728,-0.5487627,-0.3864628,-0.5407168,0.5070813,1,1,1
1.376682,1.163526,3.280765,-0.5487733,-0.3864654,-0.5407273,0.5070565,1,1,1
1.37625,1.16505,3.281933,-0.5506648,-0.3912269,-0.5392064,0.5029574,1,1,1
1.376138,1.166003,3.283156,-0.5515485,-0.3904264,-0.5407433,0.5009573,1,1,1
1.376069,1.165975,3.283221,-0.551567,-0.390429,-0.5407544,0.500923,1,1,1
1.376645,1.166208,3.283689,-0.5528901,-0.391624,-0.5418361,0.49735,1,1,1
1.377641,1.165129,3.283208,-0.5572484,-0.3833747,-0.5397655,0.5011501,1,1,1
1.378236,1.16552,3.285137,-0.5573696,-0.3853998,-0.5382786,0.5010611,1,1,1
1.378164,1.165488,3.285187,-0.5573868,-0.3854015,-0.5382895,0.501029,1,1,1
1.378921,1.164648,3.285148,-0.5537625,-0.3841869,-0.5440954,0.4997077,1,1,1
1.378853,1.164615,3.28516,-0.5537791,-0.3841882,-0.5441016,0.4996814,1,1,1
1.379755,1.163891,3.286341,-0.5562615,-0.3811151,-0.5414106,0.5021942,1,1,1
1.380612,1.164847,3.288556,-0.5548042,-0.3844563,-0.5410464,0.5016518,1,1,1
1.381237,1.165076,3.289006,-0.5554865,-0.3854116,-0.5412731,0.4999161,1,1,1
1.381145,1.165024,3.289021,-0.5555074,-0.3854129,-0.5412828,0.4998814,1,1,1
1.3816,1.163276,3.288517,-0.5537085,-0.3819118,-0.5449676,0.5005603,1,1,1
1.38228,1.162343,3.290309,-0.5505186,-0.3862385,-0.5514116,0.493654,1,1,1
1.382178,1.162279,3.290342,-0.5505421,-0.386242,-0.5514225,0.4936129,1,1,1
1.383252,1.161508,3.290521,-0.5494407,-0.3886144,-0.5547889,0.4891861,1,1,1
1.384325,1.161613,3.291212,-0.5496583,-0.3918352,-0.5544669,0.4867314,1,1,1
1.384323,1.161611,3.291183,-0.5496587,-0.3918354,-0.5544635,0.4867347,1,1,1
1.385155,1.161299,3.291395,-0.5478118,-0.3934737,-0.5552682,0.4865777,1,1,1
1.386326,1.161265,3.291872,-0.5477937,-0.3948943,-0.5529073,0.4881332,1,1,1
1.387821,1.160589,3.291899,-0.5457258,-0.3975113,-0.5547209,0.4862642,1,1,1
1.387808,1.160574,3.291859,-0.5457285,-0.3975112,-0.5547179,0.4862646,1,1,1
1.389191,1.161815,3.291841,-0.5467941,-0.4028105,-0.5509811,0.4849535,1,1,1
1.39105,1.160254,3.290076,-0.5439968,-0.4027082,-0.5524004,0.4865671,1,1,1
1.391035,1.160229,3.289975,-0.5439948,-0.4027069,-0.5523958,0.4865755,1,1,1
1.39183,1.160036,3.288975,-0.5408674,-0.4068457,-0.5544202,0.4843112,1,1,1
1.393377,1.161054,3.288153,-0.5409418,-0.4128549,-0.5518965,0.4820199,1,1,1
1.394937,1.162883,3.286148,-0.5373629,-0.4203433,-0.5480276,0.4839613,1,1,1
1.394935,1.162862,3.286025,-0.5373562,-0.4203408,-0.548021,0.4839782,1,1,1
1.396453,1.16234,3.283735,-0.5315648,-0.4229894,-0.5551112,0.4799693,1,1,1
1.398362,1.163996,3.28266,-0.5320989,-0.4264098,-0.5494902,0.4828106,1,1,1
1.398363,1.163985,3.282593,-0.5320947,-0.4264082,-0.5494866,0.4828207,1,1,1
1.400475,1.164075,3.280653,-0.5327136,-0.4298449,-0.5503263,0.4781115,1,1,1
1.403405,1.165655,3.278516,-0.5323246,-0.4326386,-0.5467179,0.4801605,1,1,1
1.403417,1.165656,3.278478,-0.5323204,-0.432637,-0.5467145,0.4801703,1,1,1
1.406641,1.165315,3.274944,-0.5311404,-0.4321727,-0.5461944,0.4824814,1,1,1
1.409477,1.164387,3.272091,-0.5284528,-0.4316996,-0.5482641,0.4835077,1,1,1
1.413014,1.163839,3.269531,-0.5301087,-0.4279273,-0.5435717,0.4902986,1,1,1
1.413039,1.163851,3.269464,-0.5300996,-0.4279228,-0.5435655,0.4903194,1,1,1
1.416218,1.164286,3.266896,-0.532143,-0.4245337,-0.5391692,0.4958746,1,1,1
1.418173,1.165616,3.264036,-0.532389,-0.4270732,-0.5332877,0.4997747,1,1,1
1.418187,1.165622,3.263981,-0.5323822,-0.4270702,-0.5332828,0.4997897,1,1,1
1.420194,1.165771,3.260847,-0.5320833,-0.4277937,-0.5318668,0.5009967,1,1,1
