0.9381549,1.376175,3.363567,0.5755895,0.3615433,-0.1808,0.7108408,1,1,1
0.9380577,1.376294,3.363421,0.5751267,0.3610332,-0.1811105,0.7113954,1,1,1
0.9379238,1.376431,3.363256,0.5747899,0.3602759,-0.1815507,0.7119391,1,1,1
0.9378145,1.376607,3.363061,0.5744402,0.3597041,-0.1817605,0.7124567,1,1,1
0.9377961,1.376928,3.362923,0.5741728,0.3594221,-0.1821909,0.7127046,1,1,1
0.9377367,1.377297,3.362563,0.5738929,0.3585776,-0.1824499,0.7132889,1,1,1
0.9376617,1.377484,3.362251,0.5736827,0.3579024,-0.182514,0.7137806,1,1,1
0.9374999,1.377573,3.361751,0.5738553,0.3569983,-0.1820095,0.7142233,1,1,1
0.9374064,1.377766,3.361347,0.5737721,0.3563342,-0.1818809,0.7146544,1,1,1
0.9374387,1.378439,3.360894,0.5729108,0.3550747,-0.1826906,0.7157648,1,1,1
0.9373921,1.379013,3.360216,0.5717812,0.3536272,-0.1828519,0.7173419,1,1,1
0.9373094,1.379336,3.359702,0.5713207,0.3526381,-0.1828846,0.7181868,1,1,1
0.9371958,1.379852,3.358911,0.5707206,0.3509439,-0.1829022,0.7194882,1,1,1
0.9375428,1.380455,3.358631,0.5692983,0.350484,-0.1839116,0.7205811,1,1,1
0.9375086,1.380849,3.35797,0.5689557,0.3490179,-0.1838436,0.7215798,1,1,1
0.9374421,1.381157,3.35744,0.5685942,0.3479724,-0.1837517,0.7223927,1,1,1
0.9375854,1.381678,3.356794,0.5676613,0.346888,-0.1839676,0.7235919,1,1,1
0.937595,1.382225,3.356031,0.5668664,0.345251,-0.1842384,0.7249279,1,1,1
0.9378676,1.382547,3.355606,0.5657877,0.345188,-0.1846581,0.7256934,1,1,1
0.9377867,1.38269,3.354941,0.5652695,0.3443561,-0.184475,0.7265385,1,1,1
0.9377778,1.38315,3.354067,0.5648518,0.3427786,-0.1846928,0.7275533,1,1,1
0.9379504,1.383438,3.353514,0.5642405,0.342532,-0.1851207,0.7280349,1,1,1
0.937838,1.383641,3.352805,0.5639148,0.3416848,-0.1850032,0.728715,1,1,1
0.937972,1.384046,3.352106,0.5635114,0.3409582,-0.1854359,0.7292571,1,1,1
0.9378389,1.384255,3.351116,0.563089,0.3396527,-0.1850044,0.7303015,1,1,1
0.937707,1.384374,3.350288,0.5625885,0.3387633,-0.1849282,0.7311192,1,1,1
0.9379318,1.384798,3.349502,0.5616336,0.337983,-0.1856949,0.7320195,1,1,1
0.9377636,1.385038,3.348416,0.5610132,0.3364785,-0.1855336,0.7332283,1,1,1
0.9379954,1.38537,3.347791,0.559819,0.336329,-0.1863962,0.7339904,1,1,1
0.9379196,1.385615,3.347035,0.5591396,0.3354752,-0.1867236,0.7348154,1,1,1
0.9381945,1.385943,3.346246,0.5582362,0.3350135,-0.1872024,0.7355907,1,1,1
0.9387166,1.386,3.345819,0.5575896,0.335774,-0.187367,0.7356924,1,1,1
0.9388797,1.386312,3.345227,0.5571315,0.3353206,-0.1876945,0.7361626,1,1,1
0.9399059,1.386517,3.345485,0.5561232,0.3371848,-0.1889079,0.7357631,1,1,1
0.9408151,1.386885,3.345678,0.5548686,0.3391053,-0.1897235,0.7356178,1,1,1
0.9412359,1.387479,3.34538,0.5544857,0.3390822,-0.1902548,0.7357799,1,1,1
0.9427888,1.388084,3.346081,0.5532435,0.3422433,-0.1924883,0.7346696,1,1,1
0.9446961,1.388437,3.347106,0.5514488,0.3470825,-0.1946983,0.7331648,1,1,1
0.9453806,1.388839,3.346618,0.5509087,0.3477446,-0.1952756,0.7331036,1,1,1
0.9475732,1.389021,3.347756,0.5485231,0.35332,-0.1979139,0.7315173,1,1,1
0.9500511,1.389341,3.349413,0.5451441,0.3600024,-0.2018014,0.7297208,1,1,1
0.9535311,1.389433,3.352372,0.5410025,0.3697163,-0.2072514,0.726411,1,1,1
0.9543352,1.389806,3.35204,0.5393261,0.3708969,-0.208429,0.7267188,1,1,1
0.9570203,1.390459,3.35353,0.5346095,0.3768849,-0.2126868,0.725889,1,1,1
0.9601203,1.390852,3.355545,0.5302659,0.3840176,-0.2174381,0.7239263,1,1,1
0.96101,1.391155,3.355421,0.5284233,0.3851407,-0.2185939,0.7243288,1,1,1
0.9648526,1.391998,3.358068,0.5229456,0.3927484,-0.2251337,0.7222129,1,1,1
0.9658683,1.392588,3.357812,0.5208803,0.3936596,-0.2266146,0.722746,1,1,1
0.9697371,1.39403,3.360033,0.514749,0.4000262,-0.233539,0.7214375,1,1,1
0.9737726,1.395536,3.362377,0.5081621,0.4069328,-0.2408464,0.7198403,1,1,1
0.9778883,1.397057,3.364551,0.5022275,0.4136354,-0.2479483,0.7177709,1,1,1
0.979269,1.397919,3.364419,0.499734,0.4146405,-0.2498223,0.7182813,1,1,1
0.9835733,1.399373,3.366407,0.4938543,0.4205295,-0.2571586,0.7163326,1,1,1
0.986472,1.400719,3.367265,0.4887883,0.4242818,-0.2621661,0.7157793,1,1,1
0.9881882,1.401443,3.367343,0.485862,0.426217,-0.264524,0.7157544,1,1,1
0.9893979,1.401819,3.367056,0.4843588,0.4270468,-0.2655203,0.7159096,1,1,1
0.9904886,1.402437,3.366493,0.4830387,0.4271303,-0.2667142,0.7163078,1,1,1
0.9915784,1.402686,3.365988,0.4822432,0.4276055,-0.2672743,0.7163515,1,1,1
0.9931652,1.403205,3.365818,0.4808781,0.4287079,-0.2692865,0.7158566,1,1,1
0.9952856,1.403976,3.365983,0.4782752,0.4307622,-0.2726224,0.715104,1,1,1
0.9979722,1.404927,3.366609,0.474956,0.4337029,-0.2774121,0.7136953,1,1,1
0.998918,1.405141,3.366248,0.4737873,0.4342043,-0.2784174,0.7137759,1,1,1
1.000302,1.40576,3.366191,0.4718822,0.4352007,-0.2808999,0.7134584,1,1,1
1.002067,1.406187,3.36655,0.470006,0.4368715,-0.2836967,0.7125685,1,1,1
1.002794,1.406311,3.36614,0.4691236,0.437082,-0.2845371,0.7126858,1,1,1
1.004258,1.406586,3.366288,0.4676037,0.4384038,-0.2869707,0.7118966,1,1,1
1.005821,1.406874,3.366406,0.4656546,0.4401453,-0.2897207,0.7109851,1,1,1
1.006511,1.406857,3.366192,0.4646907,0.4406118,-0.2910301,0.7107921,1,1,1
1.006769,1.406639,3.366055,0.4641184,0.4409808,-0.2913249,0.7108164,1,1,1
1.007015,1.406484,3.366039,0.4634421,0.4413894,-0.2920721,0.7106973,1,1,1
1.006842,1.406199,3.365667,0.4630467,0.4411623,-0.2921084,0.711081,1,1,1
1.006783,1.405874,3.365427,0.4625513,0.4414698,-0.2923241,0.7111241,1,1,1
1.006913,1.405728,3.365317,0.4619585,0.4419541,-0.2930588,0.7109061,1,1,1
1.007357,1.405804,3.365437,0.4611623,0.4427773,-0.2942163,0.7104325,1,1,1
1.007892,1.405815,3.365365,0.4605749,0.4433337,-0.2951334,0.7100861,1,1,1
1.008099,1.405977,3.365227,0.4604217,0.4434367,-0.2955575,0.7099448,1,1,1
1.007915,1.406169,3.364936,0.4608264,0.4426413,-0.2953059,0.7102832,1,1,1
1.008186,1.406391,3.36498,0.460901,0.4430034,-0.295659,0.709862,1,1,1
1.00832,1.406494,3.364988,0.4609765,0.4430878,-0.2957742,0.7097123,1,1,1
1.008168,1.406516,3.364992,0.461116,0.4428039,-0.2957012,0.7098293,1,1,1
1.008089,1.406401,3.365227,0.4610908,0.4430555,-0.2956576,0.7097067,1,1,1
1.007888,1.406127,3.365499,0.4610873,0.4436323,-0.2953762,0.7094659,1,1,1
1.007539,1.40584,3.365756,0.4610915,0.4438134,-0.2948998,0.709548,1,1,1
1.007335,1.405684,3.366129,0.4610551,0.4441863,-0.2948068,0.7093769,1,1,1
1.007131,1.40553,3.36643,0.4610355,0.4447848,-0.2945571,0.7091184,1,1,1
1.006914,1.405338,3.366635,0.461319,0.4453122,-0.2939419,0.7088583,1,1,1
1.006822,1.405347,3.366746,0.4613231,0.4458379,-0.2936158,0.7086603,1,1,1
1.006817,1.405382,3.366877,0.4615215,0.4461046,-0.2934865,0.7084168,1,1,1
1.006738,1.405391,3.366856,0.4617265,0.4462907,-0.2932083,0.7082812,1,1,1
1.006082,1.405152,3.366495,0.4625362,0.4455374,-0.2917635,0.7088236,1,1,1
1.006036,1.404918,3.366544,0.4628137,0.4457752,-0.2913521,0.708662,1,1,1
1.004886,1.404562,3.365958,0.4638613,0.4444082,-0.2892536,0.7096946,1,1,1
1.003964,1.404134,3.36577,0.4649887,0.443465,-0.287271,0.7103519,1,1,1
1.002452,1.403617,3.365211,0.4671495,0.4412879,-0.2843771,0.7114534,1,1,1
1.001931,1.403337,3.365183,0.4682561,0.4405909,-0.2830136,0.7117017,1,1,1
1.001986,1.403211,3.365451,0.4688579,0.4406307,-0.2827395,0.7113897,1,1,1
1.001571,1.403138,3.365437,0.4697468,0.4396554,-0.2819187,0.7117324,1,1,1
1.001552,1.403065,3.365927,0.4701934,0.4396148,-0.2818149,0.7115036,1,1,1
1.00129,1.403069,3.366238,0.4705665,0.4391201,-0.2814055,0.7117244,1,1,1
1.000388,1.402903,3.366105,0.4719294,0.4374524,-0.2800113,0.7123986,1,1,1
0.9996485,1.403047,3.365881,0.4719625,0.4353801,-0.2795305,0.7138335,1,1,1
0.9993041,1.403069,3.3661,0.4715776,0.4343274,-0.2796708,0.7146737,1,1,1
0.9982606,1.402955,3.366196,0.4722289,0.4323141,-0.278846,0.7157857,1,1,1
0.997402,1.402783,3.366622,0.4735352,0.4307197,-0.2782448,0.7161179,1,1,1
0.9970132,1.402948,3.367106,0.4736636,0.4296302,-0.2786064,0.7165467,1,1,1
0.9957721,1.402181,3.367485,0.4766897,0.4283302,-0.2762625,0.7162257,1,1,1
0.994146,1.40116,3.367932,0.4807707,0.4262788,-0.2731559,0.7159132,1,1,1
0.9935016,1.4014,3.368212,0.4809175,0.4238437,-0.2736585,0.7170677,1,1,1
0.9914266,1.400351,3.368404,0.4845868,0.4207088,-0.2703865,0.7176844,1,1,1
0.9876794,1.398897,3.367312,0.4904689,0.4148658,-0.2635922,0.719615,1,1,1
0.986759,1.399123,3.367199,0.4908414,0.4113985,-0.2637135,0.7213052,1,1,1
0.9824803,1.397708,3.365051,0.4966475,0.40469,-0.2557218,0.7239984,1,1,1
0.980154,1.396693,3.364347,0.5012949,0.4003448,-0.2520107,0.7245124,1,1,1
0.977744,1.395303,3.363585,0.5058969,0.3965888,-0.2474182,0.7249621,1,1,1
0.9765916,1.395112,3.363259,0.5061253,0.3933563,-0.2468761,0.7267463,1,1,1
0.9750693,1.393547,3.363137,0.5098498,0.3929344,-0.2436303,0.7254654,1,1,1
0.9726047,1.39195,3.362169,0.5142874,0.3902771,-0.238444,0.7254907,1,1,1
0.971721,1.391428,3.361979,0.5150073,0.3888261,-0.237261,0.7261467,1,1,1
0.9692844,1.389712,3.360682,0.5196327,0.387349,-0.2314491,0.7255164,1,1,1
0.9677083,1.38798,3.36032,0.5243887,0.387711,-0.2270179,0.7232978,1,1,1
0.9669352,1.387457,3.360193,0.5255122,0.3868737,-0.2256266,0.723366,1,1,1
0.9648815,1.385087,3.360059,0.5319076,0.3895598,-0.2195765,0.7190992,1,1,1
0.9648815,1.385087,3.360059,0.5319076,0.3895598,-0.2195765,0.7190992,1,1,1
0.9645566,1.385165,3.360006,0.5329208,0.388963,-0.218862,0.7188899,1,1,1
0.9636715,1.385561,3.359667,0.5339758,0.388584,-0.2185584,0.7184042,1,1,1
0.9630358,1.386652,3.359572,0.5347491,0.387522,-0.2197192,0.7180486,1,1,1
0.9629461,1.388388,3.359783,0.5358116,0.3870853,-0.2228356,0.71653,1,1,1
0.9629461,1.388388,3.359783,0.5358116,0.3870853,-0.2228356,0.71653,1,1,1
0.9627323,1.389473,3.359736,0.5363755,0.3870591,-0.2240401,0.7157462,1,1,1
0.9628994,1.390329,3.360065,0.5372721,0.3865114,-0.2250596,0.7150496,1,1,1
0.9643829,1.392497,3.360947,0.5368881,0.3890887,-0.2301816,0.7123045,1,1,1
0.9643829,1.392497,3.360947,0.5368881,0.3890887,-0.2301816,0.7123045,1,1,1
0.9655266,1.393462,3.361231,0.5369657,0.3908072,-0.2332701,0.7102976,1,1,1
0.9672291,1.394627,3.361727,0.5381571,0.3922262,-0.2369064,0.7074044,1,1,1
0.9686444,1.395149,3.362366,0.5383259,0.3947763,-0.2398165,0.7048723,1,1,1
0.9692571,1.395482,3.362424,0.5390964,0.3944688,-0.2408912,0.7040888,1,1,1
0.9706694,1.39586,3.362717,0.5384808,0.3967463,-0.243218,0.7024784,1,1,1
0.9727764,1.395892,3.363522,0.5375093,0.4006021,-0.2459852,0.7000664,1,1,1
0.9748644,1.395924,3.364185,0.5364583,0.4044412,-0.2488781,0.6976386,1,1,1
0.9754599,1.395952,3.364012,0.5367388,0.4043321,-0.2496153,0.6972225,1,1,1
0.9772403,1.396044,3.36447,0.5357111,0.4073474,-0.2522887,0.6952929,1,1,1
0.9787459,1.395999,3.364763,0.5351272,0.4097781,-0.2546566,0.6934486,1,1,1
0.9792261,1.395878,3.364514,0.535341,0.4096742,-0.2552825,0.6931147,1,1,1
0.9807907,1.395736,3.364635,0.5342706,0.4122723,-0.2576893,0.6915075,1,1,1
0.9818917,1.395381,3.364431,0.5339903,0.414126,-0.2590129,0.6901205,1,1,1
0.9822212,1.39507,3.36393,0.5343123,0.4138466,-0.259239,0.689954,1,1,1
0.9835755,1.394855,3.363959,0.5337306,0.4156789,-0.261213,0.6885568,1,1,1
0.9850929,1.394611,3.364008,0.5328953,0.4179088,-0.2633862,0.6870245,1,1,1
0.9850929,1.394611,3.364008,0.5328953,0.4179088,-0.2633862,0.6870245,1,1,1
0.9867005,1.394332,3.363281,0.5327896,0.4187092,-0.2653991,0.6858435,1,1,1
0.9882719,1.394441,3.363373,0.53175,0.4200699,-0.2675789,0.6849706,1,1,1
0.9892345,1.39454,3.363243,0.5312634,0.4203456,-0.2691644,0.6845578,1,1,1
0.9897256,1.394464,3.362926,0.5313036,0.4200516,-0.2697179,0.6844893,1,1,1
0.9902893,1.394317,3.362713,0.5315369,0.4194338,-0.2704537,0.6843965,1,1,1
0.9903954,1.393957,3.362068,0.5317774,0.4183182,-0.2698765,0.68512,1,1,1
0.9903094,1.393391,3.361464,0.5326501,0.4169212,-0.2692887,0.6855248,1,1,1
0.990415,1.392968,3.3612,0.5327949,0.4166096,-0.2689507,0.6857343,1,1,1
0.9906798,1.392379,3.361374,0.5338148,0.4162274,-0.2688493,0.6852129,1,1,1
0.9908169,1.391999,3.361404,0.5338994,0.4161648,-0.2686644,0.6852575,1,1,1
0.9903349,1.391391,3.361146,0.5351403,0.4144221,-0.2674481,0.6858213,1,1,1
0.9896843,1.390731,3.360883,0.5359602,0.4124826,-0.2657386,0.6870137,1,1,1
0.989558,1.390158,3.360889,0.5357605,0.4124363,-0.2651457,0.6874262,1,1,1
0.9887658,1.389655,3.360677,0.5365474,0.4100529,-0.2634216,0.6888996,1,1,1
0.9877494,1.38929,3.360455,0.5373439,0.4069832,-0.2613599,0.6908816,1,1,1
0.9870978,1.389219,3.360606,0.5374895,0.4043158,-0.260318,0.6927252,1,1,1
0.9868593,1.38909,3.361303,0.5372556,0.4026064,-0.2602471,0.6939279,1,1,1
0.9867219,1.388635,3.361897,0.536632,0.4030334,-0.2602529,0.6941603,1,1,1
0.9858022,1.387732,3.362355,0.5376199,0.4010908,-0.2587631,0.6950775,1,1,1
0.9853432,1.386954,3.362991,0.5372449,0.4016618,-0.2582836,0.6952161,1,1,1
0.9844734,1.385992,3.36363,0.5380889,0.4002954,-0.2570549,0.6958066,1,1,1
0.9833286,1.385221,3.363903,0.5392979,0.3982994,-0.2552608,0.696676,1,1,1
0.9822326,1.384413,3.364232,0.5405666,0.3965124,-0.2529916,0.6975393,1,1,1
0.9819666,1.383903,3.365099,0.5408534,0.3969171,-0.252088,0.6974139,1,1,1
0.9810073,1.383265,3.365718,0.5423602,0.3950817,-0.2501012,0.698001,1,1,1
0.9802441,1.382594,3.366454,0.5438597,0.393807,-0.2484069,0.6981596,1,1,1
0.9799047,1.381961,3.367525,0.5442359,0.3944301,-0.247431,0.6978611,1,1,1
0.9791951,1.381211,3.368607,0.5453048,0.39396,-0.2462098,0.6977241,1,1,1
0.9784352,1.380236,3.369522,0.5459916,0.3941091,-0.2442436,0.6977939,1,1,1
0.9777536,1.379433,3.370386,0.5462093,0.3948679,-0.2429091,0.6976603,1,1,1
0.9769101,1.378382,3.371181,0.5467687,0.3951917,-0.2413783,0.6975701,1,1,1
0.9758268,1.377249,3.37174,0.5475305,0.3951254,-0.2390799,0.6978017,1,1,1
0.9749768,1.37625,3.372231,0.5479439,0.3952429,-0.2372188,0.6980457,1,1,1
0.9744667,1.37557,3.372756,0.548319,0.3957508,-0.2358775,0.6979179,1,1,1
0.9742758,1.37499,3.373626,0.5485343,0.3966292,-0.2348461,0.6975979,1,1,1
0.973799,1.374659,3.374389,0.5491418,0.3964698,-0.2337296,0.6975855,1,1,1
0.9735822,1.374126,3.375489,0.5496461,0.3971699,-0.2328478,0.6970847,1,1,1
0.9732926,1.373606,3.37666,0.5498448,0.3976169,-0.2321022,0.6969219,1,1,1
0.9725589,1.373054,3.377456,0.5501312,0.3970405,-0.2309153,0.6974186,1,1,1
0.9721522,1.372335,3.378377,0.550212,0.3978571,-0.2300663,0.69717,1,1,1
0.9714742,1.371843,3.379165,0.5501697,0.397698,-0.2293407,0.6975332,1,1,1
0.9706122,1.371284,3.379774,0.5503094,0.3971845,-0.2281776,0.6980968,1,1,1
0.970159,1.370465,3.380567,0.5503271,0.397907,-0.2274251,0.6979169,1,1,1
0.9694005,1.369717,3.381092,0.5503271,0.397556,-0.2263863,0.6984545,1,1,1
0.9687745,1.36884,3.381841,0.5499406,0.3979183,-0.2258544,0.6987246,1,1,1
0.9676762,1.367865,3.38213,0.5495667,0.3974241,-0.2242804,0.6998063,1,1,1
0.9669723,1.366627,3.382555,0.5491974,0.3982398,-0.2234577,0.6998956,1,1,1
0.9661524,1.365383,3.382801,0.5488032,0.398543,-0.222494,0.7003392,1,1,1
0.9654177,1.363912,3.383042,0.5484771,0.3993775,-0.2216558,0.7003851,1,1,1
0.9641872,1.362489,3.382945,0.5481871,0.3989543,-0.2201142,0.7013388,1,1,1
0.9629005,1.361004,3.382729,0.5477221,0.3985082,-0.2182311,0.7025431,1,1,1
0.9619517,1.359599,3.382764,0.5468319,0.3988967,-0.2176445,0.7031978,1,1,1
0.9611495,1.358058,3.382629,0.5462277,0.3995081,-0.217188,0.7034615,1,1,1
0.9604057,1.356682,3.382414,0.545572,0.3997921,-0.217121,0.7038295,1,1,1
0.959258,1.355403,3.381908,0.544964,0.3990285,-0.21637,0.7049643,1,1,1
0.9585881,1.354033,3.38163,0.544463,0.3994412,-0.2162783,0.7051457,1,1,1
0.9577279,1.352761,3.38119,0.5440686,0.3990288,-0.2157187,0.7058547,1,1,1
0.9567722,1.351558,3.380609,0.5437547,0.3981947,-0.2150069,0.7067842,1,1,1
0.956228,1.35041,3.380378,0.5434989,0.3983721,-0.2152545,0.7068056,1,1,1
0.9553888,1.349304,3.379932,0.5434864,0.3974603,-0.2149993,0.707406,1,1,1
0.954522,1.348391,3.379444,0.5434892,0.3962819,-0.2146804,0.7081614,1,1,1
0.9536096,1.347571,3.378745,0.5436914,0.3948727,-0.2141601,0.7089504,1,1,1
0.9532568,1.346746,3.378484,0.5436067,0.3947902,-0.2147369,0.7088869,1,1,1
0.9523902,1.346006,3.377749,0.5437916,0.3932383,-0.2145717,0.7096573,1,1,1
0.9514776,1.345159,3.376976,0.5442101,0.3914836,-0.2145899,0.7103008,1,1,1
0.9511352,1.344412,3.37646,0.5440968,0.3911771,-0.2153999,0.7103112,1,1,1
0.9501843,1.343716,3.375426,0.5447782,0.3889469,-0.2152364,0.7110628,1,1,1
0.9493466,1.343104,3.374366,0.5453928,0.3867403,-0.2150826,0.7118414,1,1,1
0.9485489,1.342503,3.373271,0.5460484,0.3846139,-0.2150983,0.7124858,1,1,1
0.9483058,1.34187,3.372543,0.5461005,0.3841133,-0.2158601,0.7124856,1,1,1
0.9477075,1.341725,3.371138,0.5456502,0.3811939,-0.2166156,0.7141672,1,1,1
0.9473151,1.341465,3.369982,0.5450931,0.3792102,-0.2173036,0.7154385,1,1,1
0.947172,1.341146,3.369098,0.5449558,0.3783944,-0.218053,0.715747,1,1,1
0.9470433,1.341114,3.368134,0.5447978,0.3764292,-0.2189944,0.7166155,1,1,1
0.9474531,1.340916,3.367809,0.5446348,0.3760114,-0.2203248,0.7165511,1,1,1
0.9475594,1.340846,3.367262,0.5445907,0.3753236,-0.2210947,0.716708,1,1,1
0.9477299,1.340793,3.366736,0.5447045,0.3739794,-0.222014,0.7170399,1,1,1
0.9480311,1.340493,3.366384,0.5449668,0.3734862,-0.2228865,0.716827,1,1,1
0.9476233,1.340235,3.365282,0.545525,0.3716519,-0.2223899,0.7175097,1,1,1
0.9475895,1.340115,3.364671,0.5456445,0.3710108,-0.2226824,0.7176599,1,1,1
0.9481958,1.339945,3.364666,0.5454289,0.3719695,-0.2238076,0.7169772,1,1,1
0.9485027,1.339839,3.364384,0.5455626,0.3719852,-0.2246528,0.7166029,1,1,1
0.9485214,1.339803,3.363895,0.5454922,0.3715608,-0.2250039,0.7167665,1,1,1
0.9487464,1.339822,3.36361,0.5451981,0.371438,-0.2260689,0.7167187,1,1,1
0.9486017,1.33977,3.363146,0.5449774,0.3712116,-0.2263661,0.71691,1,1,1
0.9487084,1.339762,3.362911,0.5445004,0.3716476,-0.2273487,0.7167357,1,1,1
0.9487427,1.339743,3.362644,0.5440025,0.3722819,-0.2280543,0.7165604,1,1,1
0.9485869,1.339787,3.36217,0.5437466,0.3721627,-0.2283362,0.7167268,1,1,1
0.9485348,1.339918,3.361723,0.5434702,0.3722139,-0.2289641,0.7167094,1,1,1
