1.112263,1.382482,3.051645,0.6595986,-0.4011171,-0.4599782,-0.4386967,1,1,1
1.112131,1.382451,3.051918,0.6593948,-0.4017349,-0.4593112,-0.4391364,1,1,1
1.112084,1.382346,3.052129,0.6591274,-0.4022369,-0.4593119,-0.4390777,1,1,1
1.112133,1.382342,3.052451,0.6594903,-0.4023666,-0.4582741,-0.4394981,1,1,1
1.111966,1.382289,3.052735,0.659287,-0.402714,-0.4580271,-0.4397424,1,1,1
1.111826,1.38219,3.052893,0.6591268,-0.4030865,-0.4580409,-0.4396268,1,1,1
1.111212,1.382131,3.053059,0.6588417,-0.4036396,-0.4580446,-0.4395428,1,1,1
1.110832,1.381885,3.053143,0.6583015,-0.4044302,-0.457942,-0.4397323,1,1,1
1.109716,1.382011,3.053279,0.65727,-0.4044064,-0.4601105,-0.439033,1,1,1
1.109396,1.38171,3.053298,0.6570331,-0.4047763,-0.4605847,-0.4385491,1,1,1
1.108344,1.381581,3.053269,0.6563203,-0.40527,-0.461958,-0.4377153,1,1,1
1.107064,1.3816,3.053302,0.6549851,-0.4059034,-0.4641157,-0.4368452,1,1,1
1.106705,1.381254,3.053277,0.6546752,-0.4065803,-0.4644862,-0.436286,1,1,1
1.105617,1.381165,3.053216,0.6536221,-0.4070245,-0.4665579,-0.4352391,1,1,1
1.104113,1.381172,3.05313,0.6522868,-0.407582,-0.4693466,-0.4337196,1,1,1
1.103779,1.380843,3.052973,0.6520331,-0.4082141,-0.469776,-0.4330412,1,1,1
1.102847,1.380805,3.052915,0.6512265,-0.4084689,-0.4715862,-0.4320458,1,1,1
1.101885,1.380802,3.052898,0.6504891,-0.4085237,-0.4737035,-0.430787,1,1,1
1.100905,1.380661,3.052883,0.6493943,-0.4091581,-0.4756112,-0.4297333,1,1,1
1.100432,1.380493,3.052899,0.6489891,-0.4097213,-0.4763054,-0.4290394,1,1,1
1.09923,1.380811,3.052824,0.6477436,-0.4100418,-0.4788653,-0.4277639,1,1,1
1.098454,1.380877,3.052752,0.6466739,-0.4106629,-0.4806091,-0.4268298,1,1,1
1.098022,1.380764,3.052706,0.6462221,-0.4112526,-0.4813264,-0.4261376,1,1,1
1.097321,1.381068,3.052648,0.6451544,-0.4110298,-0.4835809,-0.4254172,1,1,1
1.096954,1.38106,3.052566,0.6447559,-0.411442,-0.4842517,-0.4248596,1,1,1
1.095917,1.381239,3.052444,0.6433744,-0.4121924,-0.4865644,-0.4235822,1,1,1
1.095296,1.381235,3.052324,0.6426604,-0.4126445,-0.4882162,-0.4223235,1,1,1
1.094898,1.381145,3.052212,0.6422821,-0.4131921,-0.488898,-0.4215741,1,1,1
1.09438,1.381222,3.052022,0.6415762,-0.4135604,-0.4903398,-0.4206123,1,1,1
1.093344,1.381163,3.051873,0.6402088,-0.414766,-0.4926581,-0.4187957,1,1,1
1.092721,1.381351,3.051785,0.6392554,-0.4149793,-0.4945429,-0.4178181,1,1,1
1.092326,1.381322,3.051711,0.6387917,-0.415491,-0.4952982,-0.4171235,1,1,1
1.091816,1.381325,3.05151,0.6381765,-0.416061,-0.4967744,-0.4157394,1,1,1
1.091116,1.381437,3.051344,0.6372415,-0.4163474,-0.4987646,-0.4145021,1,1,1
1.090385,1.381282,3.051079,0.6367235,-0.4170628,-0.5003214,-0.4126989,1,1,1
1.090031,1.38101,3.050807,0.6365745,-0.4175941,-0.5008209,-0.4117846,1,1,1
1.089834,1.380806,3.05043,0.636162,-0.4185815,-0.5011533,-0.4110143,1,1,1
1.089262,1.380714,3.050037,0.6353459,-0.4194817,-0.5022917,-0.409968,1,1,1
1.088943,1.380558,3.049697,0.6351784,-0.4199364,-0.5026505,-0.4093219,1,1,1
1.08874,1.3804,3.04923,0.6350036,-0.4208437,-0.5028389,-0.4084289,1,1,1
1.089092,1.380059,3.048754,0.6358312,-0.4211513,-0.5019361,-0.4079343,1,1,1
1.088911,1.379731,3.048283,0.6358677,-0.421594,-0.5019836,-0.4073614,1,1,1
1.089034,1.379171,3.047637,0.6361462,-0.4228735,-0.5012905,-0.4064528,1,1,1
1.089587,1.378644,3.047028,0.6371009,-0.4234048,-0.4997946,-0.4062465,1,1,1
1.089792,1.377849,3.046315,0.6375434,-0.4251428,-0.4983941,-0.405457,1,1,1
1.089653,1.37749,3.045792,0.6376497,-0.4256238,-0.4982786,-0.4049269,1,1,1
1.090427,1.376734,3.045076,0.6385936,-0.426963,-0.4961667,-0.4046227,1,1,1
1.091331,1.376045,3.0444,0.6397042,-0.4280653,-0.494111,-0.404219,1,1,1
1.091508,1.37581,3.043856,0.6400127,-0.4284976,-0.493681,-0.4037977,1,1,1
1.09202,1.375224,3.043368,0.6403218,-0.4301597,-0.49257,-0.4028962,1,1,1
1.092696,1.374803,3.042903,0.6410536,-0.4313747,-0.4912589,-0.4020335,1,1,1
1.093063,1.374869,3.042455,0.6414562,-0.4317583,-0.4907637,-0.401584,1,1,1
1.093092,1.374685,3.041868,0.6411074,-0.4337613,-0.490719,-0.4000342,1,1,1
1.093108,1.374306,3.041171,0.6412575,-0.4356513,-0.4908141,-0.3976158,1,1,1
1.093761,1.374105,3.04029,0.6421331,-0.4361227,-0.4898547,-0.3968684,1,1,1
1.093935,1.373056,3.039401,0.6429542,-0.4387597,-0.4889186,-0.3937746,1,1,1
1.093079,1.371904,3.038538,0.6432881,-0.4418477,-0.4894447,-0.3890951,1,1,1
1.091322,1.370525,3.037891,0.6429242,-0.4457569,-0.4915096,-0.3825802,1,1,1
1.091795,1.369909,3.036914,0.6440293,-0.4465244,-0.4906112,-0.3809761,1,1,1
1.091177,1.368609,3.036195,0.6444853,-0.4494389,-0.4911197,-0.3760917,1,1,1
1.090165,1.367264,3.035524,0.6446471,-0.4524354,-0.4924165,-0.3704839,1,1,1
1.090738,1.366665,3.034798,0.6456831,-0.4529029,-0.4917259,-0.3690231,1,1,1
1.089104,1.365131,3.034466,0.6449388,-0.4570555,-0.4938717,-0.3622775,1,1,1
1.08974,1.364627,3.033668,0.6458589,-0.4577482,-0.4931176,-0.360788,1,1,1
1.088434,1.363013,3.033349,0.6452737,-0.4623797,-0.4943987,-0.3541142,1,1,1
1.086741,1.361377,3.033087,0.6442986,-0.4672806,-0.4962286,-0.3468219,1,1,1
1.085288,1.359943,3.032786,0.6432384,-0.4719034,-0.4979667,-0.3399718,1,1,1
1.08606,1.359478,3.032103,0.6440451,-0.4728635,-0.4971555,-0.3382936,1,1,1
1.084489,1.358146,3.031868,0.6424973,-0.4772397,-0.4994619,-0.3316284,1,1,1
1.083782,1.357068,3.031412,0.642032,-0.4801892,-0.5004214,-0.3267902,1,1,1
1.083928,1.356616,3.030818,0.6420718,-0.4811959,-0.5008869,-0.3245098,1,1,1
1.084964,1.356262,3.030117,0.6429358,-0.4814828,-0.499984,-0.3237654,1,1,1
1.085886,1.356069,3.029328,0.6433773,-0.4819314,-0.4993266,-0.3232349,1,1,1
1.087074,1.355884,3.028521,0.6441643,-0.4820398,-0.4983144,-0.3230677,1,1,1
1.087459,1.355632,3.027821,0.6439258,-0.4829637,-0.4985064,-0.3218648,1,1,1
1.087171,1.35496,3.027232,0.6432593,-0.484913,-0.4992123,-0.3191614,1,1,1
1.086338,1.353908,3.026801,0.6420856,-0.4879986,-0.5001251,-0.3153703,1,1,1
1.087013,1.353422,3.026155,0.6426043,-0.4885545,-0.4993274,-0.3147164,1,1,1
1.086905,1.352858,3.025673,0.6421177,-0.4900028,-0.4996097,-0.3130054,1,1,1
1.08657,1.352285,3.025401,0.6414295,-0.4914345,-0.5003856,-0.3109253,1,1,1
1.087181,1.351824,3.024803,0.6418762,-0.4918002,-0.4996966,-0.3105332,1,1,1
1.086851,1.351258,3.024439,0.6410738,-0.4931327,-0.5004289,-0.3088942,1,1,1
1.086196,1.350604,3.024012,0.640033,-0.494573,-0.5016146,-0.3068195,1,1,1
1.08604,1.350162,3.023562,0.6397331,-0.4949532,-0.5021303,-0.305987,1,1,1
1.086218,1.349805,3.023266,0.640031,-0.4948837,-0.5019085,-0.3058405,1,1,1
1.086022,1.349417,3.023078,0.6399043,-0.4950244,-0.5021809,-0.3054304,1,1,1
1.086159,1.348944,3.022718,0.6404752,-0.4947128,-0.5017625,-0.3054263,1,1,1
1.086146,1.348399,3.022354,0.6409816,-0.4945875,-0.5013543,-0.305237,1,1,1
1.085766,1.347998,3.022069,0.6407878,-0.4949288,-0.5015325,-0.3047976,1,1,1
1.085294,1.347724,3.021921,0.6403728,-0.4954481,-0.5020067,-0.3040447,1,1,1
1.085162,1.34745,3.021649,0.6401212,-0.4958498,-0.5022506,-0.3035162,1,1,1
1.085289,1.347466,3.021396,0.64019,-0.4959794,-0.502,-0.3035742,1,1,1
1.085782,1.347709,3.021179,0.6405866,-0.4956957,-0.5013015,-0.304354,1,1,1
1.085925,1.347911,3.021057,0.6405312,-0.4958954,-0.501048,-0.3045628,1,1,1
1.086043,1.348054,3.020967,0.6405288,-0.4959094,-0.500919,-0.3047572,1,1,1
1.08608,1.348175,3.020983,0.6405333,-0.4957024,-0.5009263,-0.3050722,1,1,1
1.08595,1.348189,3.021133,0.6405435,-0.4955312,-0.5010353,-0.3051499,1,1,1
1.08576,1.348203,3.021283,0.6406735,-0.4950643,-0.5012667,-0.305255,1,1,1
1.085645,1.348172,3.021485,0.6409683,-0.4945505,-0.501281,-0.3054452,1,1,1
1.085383,1.348169,3.021746,0.6410295,-0.4942903,-0.5014451,-0.3054685,1,1,1
1.085087,1.348324,3.021912,0.6409982,-0.4939522,-0.501761,-0.3055625,1,1,1
1.085047,1.348647,3.022002,0.6411582,-0.4932063,-0.5020389,-0.305975,1,1,1
1.084978,1.348896,3.021996,0.6412814,-0.4929306,-0.5020806,-0.3060929,1,1,1
1.084986,1.349116,3.022012,0.6413492,-0.4927274,-0.5020835,-0.3062729,1,1,1
1.085009,1.349349,3.021931,0.6413531,-0.4925449,-0.5020957,-0.3065381,1,1,1
1.085638,1.349634,3.021773,0.6420999,-0.4915018,-0.5014056,-0.3077762,1,1,1
1.085721,1.34969,3.021747,0.6422688,-0.4911361,-0.501404,-0.3080101,1,1,1
1.086595,1.349893,3.021569,0.6434596,-0.489774,-0.5001448,-0.3097361,1,1,1
1.087287,1.350176,3.021692,0.6443174,-0.4884207,-0.4994063,-0.3112774,1,1,1
1.088512,1.350638,3.021738,0.6456228,-0.4865243,-0.4978703,-0.3139912,1,1,1
1.089134,1.350814,3.021934,0.6461158,-0.4858743,-0.4970765,-0.3152387,1,1,1
1.089382,1.350743,3.022134,0.6463124,-0.4861309,-0.4963903,-0.3155215,1,1,1
1.089856,1.35085,3.022379,0.6466028,-0.4858472,-0.4957052,-0.3164389,1,1,1
1.089765,1.350949,3.022879,0.6463113,-0.4858408,-0.4959672,-0.3166336,1,1,1
1.089956,1.350941,3.023343,0.6467047,-0.4856706,-0.4954693,-0.316871,1,1,1
1.09054,1.351128,3.02363,0.6473383,-0.4850615,-0.494333,-0.3182818,1,1,1
1.090484,1.35129,3.024003,0.6469066,-0.4850927,-0.4942447,-0.3192479,1,1,1
1.090048,1.351215,3.024563,0.6462281,-0.4853687,-0.4947647,-0.319397,1,1,1
1.090078,1.351194,3.025235,0.6462144,-0.4853656,-0.4939638,-0.3206665,1,1,1
1.090046,1.351257,3.026025,0.6460261,-0.4856538,-0.4930736,-0.3219769,1,1,1
1.089488,1.351276,3.026797,0.6450806,-0.4864287,-0.4933819,-0.3222305,1,1,1
1.089955,1.351744,3.027534,0.6452742,-0.4855582,-0.4923407,-0.3247387,1,1,1
1.090601,1.352416,3.028483,0.6453801,-0.4843454,-0.4910746,-0.3282374,1,1,1
1.089834,1.352409,3.029362,0.6438559,-0.4854031,-0.4917323,-0.3286832,1,1,1
1.090521,1.352738,3.030427,0.6442994,-0.4840766,-0.4900871,-0.3322091,1,1,1
1.092783,1.353693,3.031196,0.6462159,-0.4806547,-0.4862529,-0.3390194,1,1,1
1.092049,1.353731,3.031986,0.6445456,-0.4815731,-0.4869931,-0.3398325,1,1,1
1.094855,1.354746,3.032368,0.6467249,-0.4775769,-0.4825282,-0.3476114,1,1,1
1.095761,1.35541,3.032995,0.646666,-0.4759728,-0.4807334,-0.3523753,1,1,1
1.096955,1.356088,3.03356,0.6470851,-0.4735086,-0.4789499,-0.3573198,1,1,1
1.096033,1.35602,3.034138,0.6457135,-0.473664,-0.4801527,-0.3579803,1,1,1
1.096232,1.356546,3.034453,0.6456006,-0.4719042,-0.4796835,-0.3611234,1,1,1
1.0976,1.357434,3.034722,0.6471153,-0.4682583,-0.4776064,-0.3658801,1,1,1
1.097115,1.357565,3.035015,0.6465098,-0.4676636,-0.4784134,-0.3666559,1,1,1
1.099169,1.358337,3.03492,0.6488061,-0.4637708,-0.4750255,-0.3719114,1,1,1
1.100535,1.359088,3.034904,0.6501571,-0.4608423,-0.4727044,-0.3761259,1,1,1
1.100387,1.359396,3.035024,0.6499985,-0.4598137,-0.4731234,-0.3771308,1,1,1
1.102612,1.360645,3.034956,0.6529075,-0.4548804,-0.4689811,-0.3832131,1,1,1
1.102612,1.360645,3.034956,0.6529075,-0.4548804,-0.4689811,-0.3832131,1,1,1
1.102892,1.36122,3.034968,0.6529261,-0.4541054,-0.4688629,-0.3842439,1,1,1
1.103709,1.361557,3.034953,0.6537298,-0.4532083,-0.4662752,-0.3870752,1,1,1
1.104514,1.361603,3.035036,0.6543087,-0.4533908,-0.46321,-0.3895554,1,1,1
1.105114,1.361769,3.034783,0.6544597,-0.4542095,-0.4600281,-0.3921101,1,1,1
1.105114,1.361769,3.034783,0.6544597,-0.4542095,-0.4600281,-0.3921101,1,1,1
1.105975,1.361949,3.03463,0.6554622,-0.4540376,-0.4571777,-0.3939641,1,1,1
1.1064,1.362475,3.034678,0.6553534,-0.4540229,-0.4563862,-0.3950783,1,1,1
1.106777,1.362759,3.034088,0.6550701,-0.4556822,-0.454254,-0.3960936,1,1,1
1.106777,1.362759,3.034088,0.6550701,-0.4556822,-0.454254,-0.3960936,1,1,1
1.106816,1.363016,3.033364,0.6541412,-0.456962,-0.4537418,-0.3967412,1,1,1
1.107566,1.363879,3.032547,0.6529354,-0.4575799,-0.4531349,-0.3987039,1,1,1
1.107205,1.364395,3.031924,0.6513771,-0.4586547,-0.4539209,-0.3991237,1,1,1
1.107915,1.364623,3.031653,0.6512265,-0.458525,-0.4533056,-0.4002163,1,1,1
1.107922,1.364742,3.030957,0.6504743,-0.4593519,-0.453797,-0.3999341,1,1,1
1.107387,1.364864,3.030239,0.6490469,-0.4604452,-0.4558717,-0.3986344,1,1,1
1.106677,1.364932,3.029372,0.6475261,-0.4616934,-0.458076,-0.3971342,1,1,1
1.107322,1.364839,3.028931,0.6476514,-0.4614932,-0.4576357,-0.3976698,1,1,1
1.106779,1.364726,3.028191,0.6462618,-0.4628443,-0.4592543,-0.3964925,1,1,1
1.106295,1.36462,3.027442,0.6449268,-0.4639667,-0.4606279,-0.3957604,1,1,1
1.106819,1.364354,3.02699,0.6450892,-0.4638298,-0.4601908,-0.3961645,1,1,1
1.106306,1.363971,3.026101,0.6438938,-0.465065,-0.4616073,-0.3950115,1,1,1
1.106226,1.363793,3.025191,0.6432122,-0.4654497,-0.4624014,-0.3947399,1,1,1
1.106866,1.363445,3.024605,0.6435469,-0.4650866,-0.4618175,-0.3953054,1,1,1
1.106514,1.363056,3.02383,0.6425536,-0.4661277,-0.4629203,-0.3944043,1,1,1
1.105954,1.362642,3.022993,0.6412136,-0.467463,-0.4644328,-0.3932247,1,1,1
1.105954,1.362642,3.022993,0.6412136,-0.467463,-0.4644328,-0.3932247,1,1,1
1.10657,1.361962,3.021645,0.6407416,-0.468327,-0.464308,-0.3931133,1,1,1
1.10627,1.361464,3.021073,0.6396843,-0.469939,-0.4654644,-0.391541,1,1,1
1.106331,1.360954,3.020632,0.6393084,-0.4710747,-0.4654849,-0.390765,1,1,1
1.106851,1.360539,3.020282,0.6393738,-0.4714026,-0.4649179,-0.3909374,1,1,1
1.107149,1.360164,3.020005,0.6389561,-0.4720175,-0.4649337,-0.3908596,1,1,1
1.108091,1.359751,3.019662,0.6397144,-0.4715719,-0.4641044,-0.3911426,1,1,1
1.108789,1.359463,3.019343,0.6399158,-0.4710962,-0.4635833,-0.3920035,1,1,1
1.109218,1.359167,3.01921,0.6400309,-0.4708561,-0.4633686,-0.3923578,1,1,1
1.109142,1.359261,3.019318,0.6388699,-0.4708892,-0.4644583,-0.3929211,1,1,1
1.109275,1.359056,3.019413,0.6387343,-0.4707856,-0.464673,-0.393012,1,1,1
1.109989,1.358913,3.019606,0.6392341,-0.4698523,-0.4639769,-0.3941372,1,1,1
1.110716,1.358639,3.019954,0.6399374,-0.4687719,-0.4634593,-0.3948905,1,1,1
1.110733,1.358246,3.020127,0.6400231,-0.468498,-0.463735,-0.394753,1,1,1
1.11152,1.357864,3.020654,0.6409733,-0.4675197,-0.4628153,-0.39545,1,1,1
1.112557,1.357539,3.021415,0.642226,-0.4663417,-0.4615014,-0.3963429,1,1,1
1.113127,1.357041,3.022341,0.6429469,-0.4661026,-0.460646,-0.3964505,1,1,1
1.112957,1.356405,3.02342,0.6427223,-0.4667034,-0.4609176,-0.3957916,1,1,1
1.112257,1.356094,3.024032,0.642258,-0.4669841,-0.4618955,-0.3950734,1,1,1
1.112324,1.355759,3.025031,0.6426135,-0.466033,-0.4618105,-0.3957174,1,1,1
1.111565,1.355535,3.025697,0.6421803,-0.4658388,-0.4628312,-0.3954567,1,1,1
1.111346,1.355399,3.026709,0.64219,-0.4649118,-0.4631919,-0.396109,1,1,1
1.111558,1.355553,3.027639,0.6423224,-0.4637011,-0.4629429,-0.3976018,1,1,1
1.112131,1.35583,3.028685,0.642999,-0.4619706,-0.4623771,-0.3991778,1,1,1
1.111858,1.356238,3.029644,0.642375,-0.4614948,-0.463309,-0.3996519,1,1,1
1.112452,1.356602,3.030915,0.6429199,-0.459939,-0.4626733,-0.4013023,1,1,1
1.112714,1.357149,3.032108,0.6426712,-0.4586699,-0.4628428,-0.4029543,1,1,1
1.112289,1.357569,3.033213,0.6420101,-0.458037,-0.4639845,-0.403415,1,1,1
1.112004,1.357914,3.034497,0.6417477,-0.4569965,-0.4645531,-0.404357,1,1,1
1.112007,1.358249,3.035667,0.6422815,-0.4551982,-0.4649222,-0.4051128,1,1,1
1.111406,1.358567,3.036581,0.6419849,-0.4541925,-0.4660306,-0.4054381,1,1,1
1.110912,1.358729,3.037495,0.6420581,-0.4527903,-0.4668181,-0.4059844,1,1,1
1.110769,1.358982,3.038404,0.6425612,-0.45082,-0.4672714,-0.4068587,1,1,1
1.110585,1.35919,3.039157,0.6429092,-0.44919,-0.4678296,-0.4074695,1,1,1
1.110323,1.359609,3.039789,0.6427496,-0.4480684,-0.4686584,-0.4080037,1,1,1
1.110094,1.36006,3.040606,0.6426524,-0.4470619,-0.4695651,-0.4082183,1,1,1
1.110092,1.360611,3.041564,0.6426297,-0.4460928,-0.4698393,-0.408998,1,1,1
1.10982,1.361138,3.04264,0.6420534,-0.4453313,-0.4708348,-0.4095878,1,1,1
1.109469,1.36142,3.043804,0.6417856,-0.4446767,-0.4716609,-0.4097681,1,1,1
1.109421,1.361454,3.044925,0.6420627,-0.4437775,-0.4716555,-0.4103148,1,1,1
1.108919,1.361574,3.045824,0.6417933,-0.443051,-0.4725769,-0.410461,1,1,1
1.10857,1.361411,3.046772,0.6421564,-0.4424725,-0.472588,-0.4105044,1,1,1
1.108439,1.361294,3.047711,0.6428053,-0.4415435,-0.4722885,-0.4108335,1,1,1
1.107924,1.361179,3.048491,0.6425952,-0.4409528,-0.4730328,-0.4109403,1,1,1
1.107692,1.360803,3.049283,0.6430573,-0.4402603,-0.472948,-0.4110576,1,1,1
1.106951,1.360241,3.050055,0.6430411,-0.4400465,-0.4735031,-0.4106728,1,1,1
1.106881,1.359508,3.050811,0.6444031,-0.4388677,-0.4727895,-0.4106214,1,1,1
1.106114,1.35878,3.051231,0.6445785,-0.4382905,-0.4734057,-0.4102526,1,1,1
1.105482,1.357903,3.0516,0.6450901,-0.4376233,-0.4736722,-0.4098528,1,1,1
1.104671,1.356974,3.051828,0.6453305,-0.436976,-0.4742796,-0.4094621,1,1,1
1.104398,1.355829,3.052152,0.6466031,-0.4358638,-0.4735959,-0.4094315,1,1,1
1.104369,1.354616,3.052458,0.6485053,-0.4343311,-0.4725434,-0.4092679,1,1,1
1.103583,1.353186,3.05255,0.6493297,-0.4339831,-0.4723822,-0.4085152,1,1,1
1.102775,1.35179,3.052392,0.6497651,-0.433671,-0.4725154,-0.4080001,1,1,1
1.101937,1.350303,3.052145,0.6500492,-0.4337591,-0.472517,-0.4074516,1,1,1
1.10177,1.348706,3.05203,0.6515551,-0.4332187,-0.4710805,-0.4072845,1,1,1
1.101088,1.347321,3.051709,0.6518932,-0.4331945,-0.4709544,-0.406915,1,1,1
1.100793,1.345949,3.051503,0.6527009,-0.4329066,-0.4701946,-0.4068052,1,1,1
1.100714,1.344554,3.051305,0.653833,-0.4324985,-0.468985,-0.4068176,1,1,1
1.100167,1.343287,3.051031,0.6539488,-0.4326735,-0.4686869,-0.4067889,1,1,1
1.100023,1.341933,3.050883,0.6545194,-0.4325819,-0.4676349,-0.4071791,1,1,1
1.100094,1.340653,3.05081,0.6553305,-0.4324696,-0.4661729,-0.40767,1,1,1
1.100282,1.339531,3.050619,0.6560804,-0.4322815,-0.4646707,-0.4083778,1,1,1
1.099894,1.338397,3.050321,0.6560546,-0.4327574,-0.464204,-0.4084461,1,1,1
1.100079,1.337158,3.050048,0.6568175,-0.4326052,-0.4626191,-0.4091786,1,1,1
1.100024,1.335898,3.049718,0.6568758,-0.4327582,-0.4615325,-0.4101491,1,1,1
1.099704,1.334688,3.049192,0.6569487,-0.4332006,-0.4608731,-0.4103067,1,1,1
1.099921,1.333565,3.048748,0.6572649,-0.4331917,-0.4593542,-0.4115114,1,1,1
1.100258,1.332479,3.048296,0.657778,-0.4331381,-0.4577177,-0.4125701,1,1,1
1.100361,1.331442,3.04775,0.6578504,-0.433259,-0.4565884,-0.4135778,1,1,1
1.10022,1.330341,3.047086,0.6579029,-0.4337046,-0.4558265,-0.4138677,1,1,1
1.10011,1.329448,3.046362,0.6573974,-0.4341365,-0.455398,-0.4146888,1,1,1
1.100039,1.328512,3.045674,0.657486,-0.4343529,-0.4548379,-0.4149364,1,1,1
1.100013,1.327737,3.04495,0.6574258,-0.4347757,-0.4541931,-0.4152954,1,1,1
1.100034,1.327008,3.044318,0.65701,-0.4355689,-0.4536716,-0.415692,1,1,1
1.099754,1.326393,3.043812,0.6563576,-0.4364706,-0.4540351,-0.4153796,1,1,1
1.099848,1.325936,3.043365,0.6560976,-0.4370374,-0.4535677,-0.4157049,1,1,1
1.099696,1.325567,3.042974,0.6549574,-0.4378656,-0.454069,-0.4160842,1,1,1
1.099421,1.325176,3.04255,0.6538953,-0.4385614,-0.4547794,-0.4162459,1,1,1
1.099761,1.324926,3.042079,0.6536812,-0.4382557,-0.4544296,-0.4172848,1,1,1
1.099778,1.324595,3.041645,0.6535676,-0.43848,-0.4541572,-0.4175236,1,1,1
1.099235,1.324224,3.041165,0.6527724,-0.4394459,-0.4551523,-0.4166677,1,1,1
1.098777,1.32393,3.040689,0.6519497,-0.440284,-0.4558735,-0.4162823,1,1,1
