1.263399,1.292416,3.561928,0.1389648,-0.3439139,0.9278376,0.03910848,1,1,1
1.260579,1.292486,3.568262,0.1349425,-0.3557448,0.9240636,0.03664127,1,1,1
1.260574,1.292443,3.568206,0.1349653,-0.3557637,0.9240532,0.03663735,1,1,1
1.259555,1.292324,3.571832,0.1313301,-0.3681511,0.9197633,0.03539293,1,1,1
1.257582,1.294019,3.577557,0.1209941,-0.3788927,0.9173383,0.0170697,1,1,1
1.2576,1.294001,3.577528,0.1210073,-0.3789038,0.9173319,0.01706771,1,1,1
1.256338,1.29292,3.581514,0.1104875,-0.3916382,0.9134355,0.00689275,1,1,1
1.256303,1.29337,3.586171,0.09969342,-0.4005808,0.9108067,-0.005229563,1,1,1
1.255324,1.290758,3.589447,0.09575894,-0.4092214,0.9073929,0.002492107,1,1,1
1.255319,1.290738,3.589431,0.09576567,-0.4092274,0.9073895,0.002491089,1,1,1
1.255827,1.288173,3.592358,0.08965231,-0.4192487,0.9033664,0.01105465,1,1,1
1.256004,1.283252,3.595729,0.08133966,-0.4317042,0.8980141,0.02421086,1,1,1
1.257502,1.281642,3.59606,0.07997508,-0.4374817,0.8951244,0.03108029,1,1,1
1.257523,1.281644,3.596058,0.07997688,-0.4374842,0.8951231,0.03107962,1,1,1
1.258371,1.275754,3.597111,0.07428302,-0.4491137,0.8888769,0.05173958,1,1,1
1.260782,1.272737,3.594749,0.08102076,-0.4515188,0.8855818,0.07287862,1,1,1
1.260795,1.272736,3.594749,0.08102261,-0.4515207,0.8855807,0.07287845,1,1,1
1.263458,1.265982,3.593021,0.07882239,-0.4613779,0.8783,0.09750159,1,1,1
1.26539,1.262032,3.590205,0.09117871,-0.459787,0.8736276,0.1306032,1,1,1
1.265398,1.262037,3.590217,0.09117633,-0.4597849,0.8736289,0.1306038,1,1,1
1.269,1.253554,3.587622,0.0961649,-0.4619663,0.8646827,0.1722302,1,1,1
1.271358,1.247609,3.584123,0.1025589,-0.4581149,0.858368,0.2069221,1,1,1
1.274834,1.243122,3.582999,0.1000863,-0.4546148,0.8575584,0.2188644,1,1,1
1.274884,1.243161,3.583042,0.1000762,-0.4546055,0.8575639,0.2188671,1,1,1
1.277688,1.238892,3.579683,0.1020031,-0.4507659,0.8519773,0.246049,1,1,1
1.281455,1.235699,3.579603,0.09120807,-0.4455575,0.8572665,0.2413583,1,1,1
1.281531,1.23577,3.579681,0.09118522,-0.4455372,0.8572782,0.2413628,1,1,1
1.286472,1.231898,3.5806,0.08773714,-0.437441,0.8586466,0.2523364,1,1,1
1.291229,1.229556,3.581681,0.08680429,-0.4340512,0.8568971,0.2641819,1,1,1
1.291362,1.229661,3.581786,0.08677513,-0.4340254,0.8569118,0.2641859,1,1,1
1.29607,1.225994,3.584881,0.07384134,-0.430895,0.8577508,0.2704449,1,1,1
1.30236,1.222549,3.590909,0.05905044,-0.4272162,0.8597576,0.2735257,1,1,1
1.302531,1.222731,3.591116,0.05898428,-0.4271593,0.8597878,0.2735338,1,1,1
1.30942,1.217855,3.598547,0.0472517,-0.4318232,0.8553713,0.2821984,1,1,1
1.316613,1.214688,3.607624,0.0345789,-0.4326339,0.8530244,0.2897957,1,1,1
1.32764,1.20884,3.618956,0.02632012,-0.4322344,0.8511325,0.2967395,1,1,1
1.327978,1.209061,3.619188,0.02625202,-0.4321789,0.8511614,0.2967432,1,1,1
1.335268,1.206529,3.62742,0.01529316,-0.4362165,0.842724,0.3151152,1,1,1
1.342379,1.20058,3.639843,-0.002388247,-0.4409069,0.8391705,0.3184153,1,1,1
1.342684,1.20077,3.640054,-0.002447136,-0.4408584,0.8391936,0.318421,1,1,1
1.350826,1.194896,3.656803,-0.02034942,-0.4405433,0.8369353,0.3241093,1,1,1
1.35119,1.19513,3.657089,-0.02042712,-0.4404762,0.8369667,0.3241145,1,1,1
1.358468,1.190133,3.671453,-0.04554051,-0.4400388,0.8341824,0.3292896,1,1,1
1.365511,1.187769,3.685879,-0.07513399,-0.4364126,0.8373331,0.3205811,1,1,1
1.369876,1.180183,3.699503,-0.1040277,-0.4422416,0.8260509,0.3335276,1,1,1
1.370201,1.180403,3.699803,-0.1041036,-0.4421679,0.8260778,0.333535,1,1,1
1.374714,1.178162,3.713767,-0.1353898,-0.4265409,0.8306226,0.3313588,1,1,1
1.375113,1.173943,3.720166,-0.137951,-0.4416252,0.7936444,0.3950509,1,1,1
1.374214,1.177816,3.723104,-0.1505186,-0.4404602,0.7918219,0.3954202,1,1,1
1.37424,1.177916,3.723231,-0.1505635,-0.4404209,0.791833,0.3954245,1,1,1
1.371589,1.181411,3.724711,-0.1634925,-0.439056,0.7863812,0.4026222,1,1,1
1.371524,1.181508,3.724833,-0.1635408,-0.4390138,0.7863927,0.4026261,1,1,1
1.371212,1.179117,3.725705,-0.1654849,-0.441774,0.7716312,0.4266565,1,1,1
1.37062,1.175534,3.729904,-0.1842444,-0.444747,0.7598697,0.4368664,1,1,1
1.37128,1.165993,3.730482,-0.1701469,-0.4616758,0.7061059,0.5092347,1,1,1
1.371383,1.166109,3.730643,-0.1701943,-0.4616418,0.7061149,0.5092371,1,1,1
1.370265,1.163236,3.729428,-0.1624181,-0.4728319,0.668985,0.5500086,1,1,1
1.367173,1.153615,3.724745,-0.09329263,-0.5067248,0.5365949,0.6682757,1,1,1
1.367253,1.153673,3.724828,-0.09331749,-0.5067152,0.5365977,0.6682773,1,1,1
1.36634,1.14914,3.725574,-0.08939131,-0.5122986,0.5038581,0.6897002,1,1,1
1.367827,1.148823,3.730469,-0.1201675,-0.5085948,0.5353429,0.6635504,1,1,1
1.365088,1.147024,3.724947,-0.06670459,-0.5216416,0.4331879,0.731976,1,1,1
1.365066,1.147083,3.725028,-0.06674043,-0.5216268,0.4331974,0.7319776,1,1,1
1.362179,1.145634,3.721246,-0.03212501,-0.5288124,0.3574379,0.7691318,1,1,1
1.360986,1.147018,3.720922,-0.04181782,-0.5280254,0.3629252,0.7666328,1,1,1
1.360931,1.147039,3.720948,-0.04183472,-0.5280214,0.362927,0.7666337,1,1,1
1.361413,1.148781,3.722704,-0.06225188,-0.5259275,0.3911939,0.7526569,1,1,1
1.361678,1.148667,3.725604,-0.08277122,-0.5245582,0.4161049,0.7381358,1,1,1
1.361657,1.147655,3.72682,-0.08876572,-0.5261469,0.4212758,0.73336,1,1,1
1.361696,1.147661,3.726829,-0.08876541,-0.5261477,0.4212756,0.7333595,1,1,1
1.361002,1.14878,3.727913,-0.1089552,-0.5200757,0.4486909,0.7185586,1,1,1
1.359776,1.145748,3.725814,-0.1026733,-0.5271591,0.4299752,0.7257292,1,1,1
1.359772,1.145734,3.725794,-0.1026656,-0.5271639,0.4299714,0.725729,1,1,1
1.361866,1.149918,3.727991,-0.1314799,-0.5130024,0.4846733,0.6961562,1,1,1
1.361825,1.149933,3.72801,-0.1314908,-0.5129957,0.4846771,0.6961564,1,1,1
1.36045,1.14827,3.720393,-0.07731215,-0.52593,0.3946688,0.7494379,1,1,1
1.361325,1.150889,3.717854,-0.06210931,-0.5222268,0.3744177,0.763697,1,1,1
1.361316,1.150902,3.717873,-0.06211926,-0.5222219,0.3744207,0.763698,1,1,1
1.360223,1.151885,3.713004,-0.02625891,-0.5256218,0.3077522,0.792667,1,1,1
1.360531,1.152912,3.710934,-0.01774706,-0.5250263,0.2979017,0.797049,1,1,1
1.362054,1.155548,3.710991,-0.02854145,-0.5242991,0.3218283,0.7878594,1,1,1
1.36205,1.15554,3.710976,-0.02853779,-0.5243003,0.3218266,0.7878594,1,1,1
1.361746,1.156487,3.708476,-0.02379468,-0.5251125,0.3109994,0.7918144,1,1,1
1.361626,1.160751,3.707271,-0.03476038,-0.5247016,0.3364049,0.7812244,1,1,1
1.361541,1.16074,3.707255,-0.03476349,-0.5247009,0.3364058,0.7812244,1,1,1
1.359008,1.164392,3.701991,-0.0235569,-0.5265667,0.3191273,0.7876106,1,1,1
1.357357,1.167653,3.699283,-0.01891303,-0.528678,0.3180111,0.7867725,1,1,1
1.354632,1.170232,3.695836,-0.02557127,-0.5298649,0.3382436,0.7772905,1,1,1
1.353028,1.171743,3.693206,-0.01174575,-0.5341397,0.3216312,0.7817354,1,1,1
1.352991,1.171697,3.693148,-0.01172551,-0.5341442,0.3216256,0.7817349,1,1,1
1.351288,1.171972,3.690886,0.004526433,-0.5356488,0.298908,0.7897556,1,1,1
1.351262,1.171936,3.690843,0.004543687,-0.535651,0.2989041,0.7897555,1,1,1
1.351345,1.17154,3.690566,0.00697308,-0.5355924,0.302907,0.788251,1,1,1
1.349995,1.170984,3.689896,0.004531244,-0.5364588,0.3216008,0.7802336,1,1,1
1.350693,1.170293,3.691542,-0.00891539,-0.5372406,0.3632936,0.7611247,1,1,1
1.350687,1.170216,3.691453,-0.008871319,-0.5372481,0.3632834,0.7611248,1,1,1
1.35041,1.170875,3.69031,-0.004147783,-0.5365825,0.374986,0.7559416,1,1,1
1.350011,1.169253,3.687328,0.0281395,-0.535122,0.3475311,0.769464,1,1,1
1.350018,1.169157,3.687215,0.02819616,-0.5351282,0.3475177,0.7694637,1,1,1
1.355186,1.169208,3.685148,0.03424645,-0.5293679,0.4199738,0.7363551,1,1,1
1.362581,1.169652,3.682066,0.04540114,-0.5278656,0.5206983,0.6694549,1,1,1
1.362687,1.169304,3.681608,0.04562125,-0.5279321,0.520633,0.6694383,1,1,1
1.367417,1.173115,3.673946,0.09089392,-0.5147958,0.5516039,0.6499667,1,1,1
1.369839,1.182078,3.656529,0.1610578,-0.5155972,0.5829673,0.6069341,1,1,1
1.369849,1.181532,3.655785,0.1614324,-0.5157015,0.5828313,0.6068767,1,1,1
1.36494,1.190272,3.621267,0.2994077,-0.4919246,0.4949662,0.6506718,1,1,1
1.36187,1.19226,3.596219,0.382786,-0.4454342,0.4226125,0.6902622,1,1,1
1.359946,1.19784,3.570977,0.4477797,-0.407999,0.3925099,0.6920739,1,1,1
1.359953,1.197426,3.570354,0.4480839,-0.4079923,0.3923838,0.6919523,1,1,1
1.364809,1.20065,3.557387,0.4452624,-0.4291619,0.4627518,0.6351553,1,1,1
1.363322,1.206883,3.537411,0.4500518,-0.4244782,0.4948388,0.610251,1,1,1
1.363196,1.206671,3.537143,0.4501817,-0.4244918,0.494775,0.6101974,1,1,1
1.362537,1.212499,3.516413,0.4365448,-0.4531292,0.5502841,0.5488989,1,1,1
1.364715,1.214223,3.501382,0.4188331,-0.4891997,0.5888088,0.4884329,1,1,1
1.364664,1.214015,3.501072,0.4189725,-0.4892407,0.5887192,0.4883803,1,1,1
1.367838,1.218198,3.47378,0.4140474,-0.5050601,0.6201749,0.4345828,1,1,1
1.367838,1.218198,3.47378,0.4140474,-0.5050601,0.6201749,0.4345828,1,1,1
1.367846,1.218073,3.473551,0.4141428,-0.5050962,0.620105,0.4345496,1,1,1
1.368643,1.218517,3.462296,0.4091553,-0.5143801,0.6245996,0.4217588,1,1,1
1.368663,1.218469,3.450088,0.4109979,-0.5137022,0.6237392,0.4220666,1,1,1
1.370563,1.218654,3.44056,0.4058308,-0.5144295,0.6349053,0.4093398,1,1,1
1.370563,1.218654,3.44056,0.4058308,-0.5144295,0.6349053,0.4093398,1,1,1
1.371198,1.217453,3.430288,0.4110942,-0.5136575,0.6265406,0.417857,1,1,1
1.371299,1.217442,3.430161,0.4111285,-0.5136736,0.6265107,0.4178482,1,1,1
1.376336,1.214664,3.417019,0.4018657,-0.5206674,0.6262007,0.4186672,1,1,1
1.376336,1.214664,3.417019,0.4018657,-0.5206674,0.6262007,0.4186672,1,1,1
1.378985,1.212468,3.412466,0.3956668,-0.5261588,0.619862,0.4270549,1,1,1
1.3824,1.210984,3.410862,0.3818877,-0.5375429,0.6254466,0.4171643,1,1,1
1.386277,1.210243,3.410225,0.3745323,-0.5459586,0.6278495,0.4092186,1,1,1
1.386351,1.210199,3.410033,0.3745852,-0.5459815,0.6277978,0.409219,1,1,1
1.389904,1.208154,3.40992,0.3581839,-0.5584056,0.6315208,0.401334,1,1,1
1.395709,1.203842,3.410773,0.3441084,-0.5682102,0.6352594,0.3939189,1,1,1
1.400681,1.199986,3.410958,0.3320564,-0.576924,0.6376975,0.387607,1,1,1
1.400774,1.199963,3.410795,0.332094,-0.5769392,0.6376591,0.3876154,1,1,1
1.403708,1.196699,3.409621,0.3276486,-0.5804363,0.6325561,0.394478,1,1,1
1.40569,1.195403,3.407959,0.3132909,-0.5861447,0.6388092,0.387564,1,1,1
1.405736,1.195395,3.407881,0.3132969,-0.5861421,0.6387948,0.387587,1,1,1
1.408673,1.194044,3.405154,0.2940705,-0.5897222,0.6532429,0.3728593,1,1,1
1.410265,1.193743,3.405292,0.282709,-0.5947144,0.6584611,0.364444,1,1,1
1.410295,1.193715,3.405186,0.2827234,-0.5947139,0.6584384,0.3644748,1,1,1
1.412339,1.189249,3.406902,0.2832074,-0.5938785,0.6502554,0.3798288,1,1,1
1.414272,1.187141,3.407066,0.2789863,-0.587779,0.6522183,0.388965,1,1,1
1.414272,1.187141,3.407066,0.2789863,-0.587779,0.6522183,0.388965,1,1,1
1.415315,1.185724,3.405444,0.2849677,-0.5790263,0.6469039,0.4062479,1,1,1
1.416507,1.182206,3.406508,0.2983747,-0.560017,0.6330968,0.4433306,1,1,1
1.416344,1.180335,3.407398,0.2948637,-0.5521311,0.6326079,0.4560854,1,1,1
1.416404,1.18043,3.407531,0.2947833,-0.5520908,0.6326649,0.4561071,1,1,1
1.41504,1.17607,3.407306,0.2998452,-0.5450001,0.6187458,0.4798139,1,1,1
1.413367,1.173554,3.405511,0.3084283,-0.5370452,0.6029159,0.5029383,1,1,1
1.411678,1.17046,3.404294,0.309254,-0.5365189,0.5964231,0.5106751,1,1,1
1.411592,1.170388,3.404235,0.3092979,-0.536538,0.5963933,0.5106632,1,1,1
1.410296,1.168898,3.403288,0.3221347,-0.5335718,0.5849041,0.5190545,1,1,1
1.410195,1.168806,3.403205,0.3221949,-0.5335986,0.584864,0.5190348,1,1,1
1.408251,1.165258,3.402687,0.3335928,-0.5318139,0.5708325,0.5291882,1,1,1
1.406287,1.163256,3.403295,0.3394461,-0.5318183,0.5645416,0.5322015,1,1,1
1.406177,1.163162,3.403217,0.339516,-0.5318435,0.5644985,0.5321775,1,1,1
1.404285,1.161075,3.405029,0.3430764,-0.532381,0.5614208,0.5326123,1,1,1
1.402033,1.160148,3.407545,0.33962,-0.5355856,0.57007,0.5223281,1,1,1
1.400698,1.157279,3.411223,0.3292311,-0.5415314,0.5795733,0.5122944,1,1,1
1.399274,1.153284,3.412463,0.3447193,-0.5357856,0.5680439,0.5209881,1,1,1
1.399234,1.153319,3.412605,0.3447067,-0.5357774,0.5680756,0.5209702,1,1,1
1.398976,1.149952,3.417286,0.3445938,-0.5459986,0.5760195,0.5013404,1,1,1
1.39883,1.1498,3.41709,0.3447287,-0.5460515,0.5759248,0.501299,1,1,1
1.397981,1.147541,3.420218,0.3447843,-0.5461621,0.5848849,0.490653,1,1,1
1.395976,1.146729,3.423777,0.3506498,-0.544437,0.5868672,0.4860248,1,1,1
1.394376,1.14612,3.425303,0.3646545,-0.5414435,0.5847679,0.481573,1,1,1
1.394271,1.146008,3.425147,0.3647449,-0.5414861,0.5846984,0.4815409,1,1,1
1.391495,1.14429,3.424877,0.3853803,-0.53251,0.5718333,0.4908379,1,1,1
1.389576,1.14262,3.425859,0.4000704,-0.5282569,0.5662074,0.4902016,1,1,1
1.389485,1.142522,3.425719,0.4001449,-0.5282933,0.5661484,0.4901696,1,1,1
1.388071,1.141831,3.426583,0.4197659,-0.5203944,0.558005,0.4915453,1,1,1
1.388538,1.143037,3.427579,0.433115,-0.5186522,0.561654,0.4774475,1,1,1
1.388484,1.142929,3.427396,0.4331933,-0.5186942,0.5615886,0.4774077,1,1,1
1.387047,1.144117,3.426239,0.4531924,-0.5062734,0.5513365,0.4840785,1,1,1
1.385049,1.144446,3.425122,0.4730148,-0.5011817,0.5346131,0.489145,1,1,1
1.382932,1.14639,3.422778,0.4913788,-0.4849118,0.5229466,0.4999343,1,1,1
1.382884,1.146341,3.422712,0.4914078,-0.4849271,0.5229214,0.4999173,1,1,1
1.383179,1.147116,3.42254,0.5022596,-0.4791054,0.5168499,0.5010583,1,1,1
1.384176,1.147912,3.425745,0.4929326,-0.4887345,0.5320396,0.4848608,1,1,1
1.384159,1.147894,3.425726,0.4929416,-0.4887392,0.5320313,0.4848559,1,1,1
1.383188,1.148961,3.425427,0.4997621,-0.4813809,0.5273217,0.4903491,1,1,1
1.381202,1.150247,3.425772,0.5031571,-0.4775698,0.5255033,0.4925508,1,1,1
1.381145,1.15023,3.425781,0.503161,-0.4775719,0.5254986,0.4925499,1,1,1
1.3809,1.149116,3.427552,0.4920692,-0.4904364,0.5320044,0.4840572,1,1,1
1.379078,1.149113,3.429087,0.5001268,-0.4820555,0.5213167,0.4957062,1,1,1
1.379042,1.149098,3.429086,0.5001315,-0.4820578,0.5213119,0.4957042,1,1,1
1.378935,1.14886,3.432548,0.4942533,-0.4885454,0.5234641,0.4929731,1,1,1
1.380118,1.149579,3.436511,0.4810746,-0.5019882,0.5372555,0.4774219,1,1,1
1.379942,1.150488,3.439091,0.4748949,-0.5079027,0.5418593,0.4721209,1,1,1
1.379915,1.15048,3.439102,0.4748947,-0.5079022,0.541859,0.4721221,1,1,1
1.379983,1.151026,3.440754,0.4681477,-0.5143327,0.547079,0.465837,1,1,1
1.379953,1.151013,3.440754,0.4681509,-0.5143339,0.5470756,0.4658366,1,1,1
1.379934,1.152816,3.443793,0.4627914,-0.5185822,0.5560783,0.4557121,1,1,1
1.379487,1.153398,3.445357,0.458557,-0.5218225,0.5592394,0.4524136,1,1,1
1.37958,1.154344,3.447116,0.4597628,-0.5204076,0.5590071,0.4531062,1,1,1
1.379556,1.154331,3.447118,0.4597655,-0.5204083,0.5590041,0.4531064,1,1,1
1.380274,1.153987,3.449869,0.4488294,-0.5277426,0.5665973,0.4461023,1,1,1
1.379515,1.153836,3.452128,0.4460627,-0.5264726,0.5659363,0.4511882,1,1,1
1.379501,1.153843,3.452159,0.4460555,-0.5264667,0.5659438,0.4511928,1,1,1
1.378628,1.154708,3.454373,0.4475352,-0.5230205,0.5635176,0.4567381,1,1,1
1.377952,1.154315,3.458413,0.4453746,-0.5216294,0.5629239,0.4611517,1,1,1
1.377926,1.154328,3.45846,0.4453627,-0.5216209,0.5629361,0.461158,1,1,1
1.376354,1.15363,3.462453,0.4528175,-0.512579,0.5513335,0.4777558,1,1,1
1.375857,1.155522,3.466797,0.4510319,-0.5132416,0.5549024,0.474591,1,1,1
1.374336,1.156698,3.47067,0.4546362,-0.5101526,0.5498445,0.4803345,1,1,1
1.374298,1.156699,3.4707,0.4546294,-0.5101488,0.549851,0.4803377,1,1,1
1.373651,1.160087,3.475122,0.4539735,-0.5095852,0.5573237,0.4728862,1,1,1
1.3712,1.164111,3.478918,0.4621122,-0.4986447,0.5577911,0.4761038,1,1,1
1.371125,1.164118,3.478978,0.4620968,-0.4986365,0.5578038,0.4761125,1,1,1
1.3689,1.166637,3.48417,0.4621002,-0.4980649,0.5616938,0.4721174,1,1,1
1.367231,1.166792,3.489942,0.4628173,-0.4997935,0.5566297,0.4755735,1,1,1
1.365506,1.166375,3.496406,0.4574107,-0.5062374,0.5564634,0.4741811,1,1,1
1.36543,1.166388,3.49647,0.4573897,-0.5062302,0.5564794,0.4741903,1,1,1
1.364157,1.164855,3.50362,0.4500612,-0.5145228,0.5558868,0.4729705,1,1,1
1.363924,1.162915,3.511298,0.4450403,-0.5183738,0.554963,0.4745987,1,1,1
1.36391,1.162946,3.511349,0.4450181,-0.5183676,0.5549785,0.474608,1,1,1
1.363149,1.162047,3.517992,0.4404714,-0.5218671,0.5581053,0.4713366,1,1,1
1.363422,1.159676,3.524073,0.4419488,-0.5187772,0.5571308,0.4745069,1,1,1
1.363446,1.159694,3.524088,0.4419419,-0.5187742,0.5571355,0.4745111,1,1,1
1.362379,1.15809,3.529391,0.4422019,-0.5221747,0.5532614,0.4750715,1,1,1
1.362171,1.155732,3.534489,0.442587,-0.5236855,0.5511892,0.4754584,1,1,1
1.360012,1.155662,3.536761,0.4464283,-0.5231112,0.5468147,0.4775461,1,1,1
1.359966,1.155647,3.536755,0.4464334,-0.5231115,0.5468133,0.4775425,1,1,1
1.361632,1.152533,3.540225,0.4449067,-0.5277755,0.5425444,0.4787031,1,1,1
1.361479,1.150277,3.543234,0.4451568,-0.5316244,0.539364,0.4778048,1,1,1
1.361479,1.150272,3.543225,0.4451616,-0.5316249,0.5393625,0.4778015,1,1,1
1.361784,1.14802,3.546484,0.4383559,-0.5378677,0.5413499,0.4748502,1,1,1
1.361774,1.148039,3.546512,0.438343,-0.5378652,0.5413575,0.4748563,1,1,1
1.362182,1.147123,3.54848,0.4371391,-0.5402411,0.540056,0.474751,1,1,1
1.362629,1.147198,3.54776,0.4386205,-0.5394275,0.5380149,0.4766235,1,1,1
1.362629,1.147207,3.547771,0.438615,-0.5394264,0.5380183,0.476626,1,1,1
1.361981,1.148029,3.544261,0.4446065,-0.5332415,0.5329165,0.4837134,1,1,1
1.361753,1.149132,3.541785,0.4421411,-0.5316355,0.5363626,0.4839318,1,1,1
1.361404,1.148656,3.53821,0.4441678,-0.5288222,0.5340229,0.4877312,1,1,1
1.361384,1.14866,3.53822,0.4441627,-0.5288219,0.5340251,0.4877338,1,1,1
1.361232,1.147875,3.53581,0.441336,-0.5293108,0.5358776,0.4877375,1,1,1
