1.496366,1.286802,3.207777,-0.2507976,-0.4544337,-0.3250492,0.7905275,1,1,1
1.494935,1.273834,3.214539,-0.2166483,-0.4550225,-0.3687887,0.7810333,1,1,1
1.495049,1.273936,3.21452,-0.2166228,-0.4549837,-0.3687818,0.7810662,1,1,1
1.494506,1.26634,3.219728,-0.2034444,-0.4555312,-0.3813896,0.7782312,1,1,1
1.492417,1.265359,3.224222,-0.2031566,-0.4539352,-0.3709011,0.7842848,1,1,1
1.487616,1.262159,3.230636,-0.1843883,-0.4588907,-0.3910941,0.7761867,1,1,1
1.487682,1.262217,3.23071,-0.1843856,-0.4588932,-0.3910926,0.7761866,1,1,1
1.483309,1.260134,3.236613,-0.1646313,-0.4657209,-0.3996671,0.7721832,1,1,1
1.476611,1.261518,3.242982,-0.1452127,-0.4798229,-0.4018672,0.7662807,1,1,1
1.476642,1.261549,3.243058,-0.1452187,-0.4798347,-0.4018649,0.7662734,1,1,1
1.471957,1.262828,3.247869,-0.135322,-0.4871615,-0.3914143,0.7688671,1,1,1
1.472014,1.262881,3.247937,-0.1353221,-0.4871646,-0.391411,0.7688668,1,1,1
1.464578,1.263849,3.252655,-0.1070376,-0.5009816,-0.405735,0.7569277,1,1,1
1.463599,1.264909,3.254809,-0.1103538,-0.5016642,-0.3922944,0.7630598,1,1,1
1.459885,1.264318,3.257212,-0.09432413,-0.5079571,-0.4014247,0.7562676,1,1,1
1.459944,1.264375,3.257257,-0.09432081,-0.5079535,-0.4014215,0.7562722,1,1,1
1.455219,1.267849,3.259187,-0.09016716,-0.5151913,-0.3956341,0.7549315,1,1,1
1.452209,1.271724,3.259974,-0.09044449,-0.5191156,-0.3833858,0.758521,1,1,1
1.449636,1.275437,3.259506,-0.08968021,-0.5218321,-0.374103,0.7613775,1,1,1
1.449657,1.275451,3.259459,-0.08967055,-0.5218185,-0.3740989,0.7613901,1,1,1
1.447842,1.277996,3.259604,-0.09656492,-0.5235879,-0.356374,0.7678077,1,1,1
1.447853,1.277995,3.25953,-0.09655261,-0.5235717,-0.356369,0.7678224,1,1,1
1.447456,1.28027,3.258281,-0.1005644,-0.5235929,-0.3501627,0.7701451,1,1,1
1.445199,1.284387,3.257226,-0.1034123,-0.5270938,-0.3396108,0.7721027,1,1,1
1.442917,1.288591,3.256135,-0.1080682,-0.5327898,-0.3234013,0.7745114,1,1,1
1.442919,1.288588,3.256111,-0.1080663,-0.532785,-0.3233984,0.7745162,1,1,1
1.441227,1.292484,3.254659,-0.113288,-0.537087,-0.3080619,0.7770465,1,1,1
1.438848,1.293719,3.25436,-0.1090219,-0.541145,-0.3117978,0.7733424,1,1,1
1.438848,1.29372,3.254365,-0.1090245,-0.5411467,-0.3117973,0.7733411,1,1,1
1.4391,1.295206,3.252952,-0.1142278,-0.5415247,-0.3028586,0.7758735,1,1,1
1.436991,1.296801,3.251742,-0.1131713,-0.5434543,-0.3039837,0.7742375,1,1,1
1.436423,1.297381,3.250533,-0.1131447,-0.5441812,-0.3083648,0.7719951,1,1,1
1.436416,1.297369,3.250507,-0.1131427,-0.5441782,-0.3083634,0.771998,1,1,1
1.436948,1.296831,3.249197,-0.1122702,-0.5436615,-0.3160601,0.7693722,1,1,1
1.43625,1.297599,3.2485,-0.1076085,-0.5452304,-0.3218853,0.7665077,1,1,1
1.436241,1.297582,3.248468,-0.1076062,-0.5452263,-0.3218833,0.7665119,1,1,1
1.436705,1.298073,3.247025,-0.1144694,-0.5443084,-0.3201562,0.7668931,1,1,1
1.436714,1.296965,3.245961,-0.1103116,-0.5432904,-0.3302159,0.7639531,1,1,1
1.437095,1.295842,3.244991,-0.1070389,-0.5419076,-0.3403615,0.7609422,1,1,1
1.437105,1.295853,3.245,-0.1070393,-0.5419078,-0.3403616,0.7609419,1,1,1
1.436252,1.294807,3.245471,-0.100102,-0.5435606,-0.3475345,0.7574571,1,1,1
1.435726,1.295398,3.245517,-0.1034492,-0.5453339,-0.3438971,0.7573929,1,1,1
1.435716,1.29539,3.245529,-0.1034528,-0.5453385,-0.3438981,0.7573887,1,1,1
1.436347,1.296458,3.244673,-0.1083187,-0.5445942,-0.3395033,0.7592244,1,1,1
1.43634,1.296449,3.24466,-0.1083177,-0.5445932,-0.3395033,0.7592252,1,1,1
1.436313,1.29631,3.24453,-0.1055897,-0.5452085,-0.3430861,0.7575556,1,1,1
1.435781,1.296512,3.244826,-0.103711,-0.5474768,-0.3448434,0.7553782,1,1,1
1.435776,1.296513,3.24484,-0.1037134,-0.5474806,-0.3448445,0.7553746,1,1,1
1.436277,1.297406,3.244521,-0.1101433,-0.5472941,-0.338275,0.7575669,1,1,1
1.436592,1.296996,3.244568,-0.109128,-0.5465004,-0.3431776,0.7560804,1,1,1
1.436984,1.297736,3.244372,-0.1167571,-0.5463796,-0.3349726,0.7587032,1,1,1
1.436988,1.297743,3.244391,-0.1167593,-0.5463827,-0.3349738,0.7587002,1,1,1
1.436685,1.297787,3.243447,-0.1121123,-0.547115,-0.3423032,0.7555954,1,1,1
1.437164,1.298099,3.243368,-0.1158572,-0.5469372,-0.3412263,0.7556463,1,1,1
1.437159,1.29809,3.243347,-0.1158548,-0.5469349,-0.3412251,0.755649,1,1,1
1.437323,1.297379,3.243296,-0.1117363,-0.5467299,-0.3513078,0.7517874,1,1,1
1.4392,1.297835,3.24284,-0.119924,-0.5441443,-0.3416338,0.7568431,1,1,1
1.438536,1.29746,3.242748,-0.1158992,-0.5453351,-0.3486455,0.7534078,1,1,1
1.438929,1.297395,3.242281,-0.1196103,-0.5460898,-0.3498046,0.751742,1,1,1
1.438894,1.29737,3.242323,-0.1196224,-0.5461057,-0.3498084,0.7517267,1,1,1
1.439299,1.295896,3.241843,-0.1185942,-0.546617,-0.3606348,0.7463832,1,1,1
1.439272,1.29588,3.241878,-0.1186027,-0.546629,-0.3606381,0.7463714,1,1,1
1.439307,1.297258,3.242313,-0.124182,-0.5491035,-0.358569,0.7446425,1,1,1
1.441711,1.297139,3.241676,-0.1371849,-0.5468642,-0.3623638,0.7421674,1,1,1
1.443862,1.295136,3.24084,-0.1471162,-0.5440392,-0.37388,0.7366084,1,1,1
1.443805,1.295104,3.240927,-0.1471362,-0.5440683,-0.3738879,0.7365789,1,1,1
1.444011,1.291058,3.242072,-0.1518065,-0.5450331,-0.3898125,0.7265947,1,1,1
1.444671,1.287228,3.243468,-0.1666293,-0.5455616,-0.4031803,0.7155717,1,1,1
1.444563,1.287172,3.243645,-0.1666669,-0.5456195,-0.4031939,0.7155111,1,1,1
1.448556,1.286298,3.244069,-0.1933915,-0.5405012,-0.3948326,0.7173321,1,1,1
1.447836,1.280016,3.247689,-0.1962551,-0.5386406,-0.418055,0.7046845,1,1,1
1.447664,1.279925,3.247953,-0.1963093,-0.5387292,-0.4180764,0.7045889,1,1,1
1.447945,1.276972,3.25143,-0.2032063,-0.5376656,-0.4159677,0.7046942,1,1,1
1.447096,1.273149,3.257987,-0.2190192,-0.5399668,-0.4178262,0.6970565,1,1,1
1.446823,1.272984,3.258323,-0.2190969,-0.5400909,-0.4178576,0.6969171,1,1,1
1.449073,1.262565,3.263216,-0.2276775,-0.5376985,-0.4370525,0.684126,1,1,1
1.446699,1.251502,3.270496,-0.2425324,-0.5393939,-0.4706997,0.6547321,1,1,1
1.44215,1.242436,3.27952,-0.2456888,-0.5482509,-0.5014041,0.6226169,1,1,1
1.441832,1.242257,3.279902,-0.245778,-0.5483899,-0.5014358,0.6224338,1,1,1
1.436345,1.232973,3.287413,-0.2479713,-0.5527319,-0.528094,0.5950752,1,1,1
1.42623,1.228912,3.29799,-0.2455933,-0.5631821,-0.5476767,0.5679438,1,1,1
1.426002,1.228785,3.298222,-0.2456533,-0.5632667,-0.5476981,0.5678132,1,1,1
1.418318,1.221251,3.309076,-0.2601038,-0.5695474,-0.5536702,0.5490093,1,1,1
1.409243,1.215477,3.318631,-0.2727631,-0.5781685,-0.5630614,0.5237207,1,1,1
1.408963,1.21534,3.318896,-0.2728402,-0.5782506,-0.5630852,0.5235642,1,1,1
1.400296,1.20646,3.335555,-0.313079,-0.5724269,-0.5572402,0.5136071,1,1,1
1.400296,1.20646,3.335555,-0.313079,-0.5724269,-0.5572402,0.5136071,1,1,1
1.399981,1.206319,3.335876,-0.3131713,-0.5724995,-0.5572792,0.5134277,1,1,1
1.395877,1.206047,3.342676,-0.329129,-0.5722302,-0.5432304,0.518775,1,1,1
1.394861,1.203896,3.348855,-0.3565225,-0.5641621,-0.5238814,0.5293025,1,1,1
1.391407,1.202972,3.354052,-0.3662317,-0.56589,-0.5160753,0.5284972,1,1,1
1.391407,1.202972,3.354052,-0.3662317,-0.56589,-0.5160753,0.5284972,1,1,1
1.390717,1.203867,3.359254,-0.3888063,-0.5606635,-0.4970422,0.5361298,1,1,1
1.390376,1.203704,3.359525,-0.3889078,-0.5607003,-0.4971047,0.5359598,1,1,1
1.388948,1.208682,3.363783,-0.4240819,-0.5559192,-0.466116,0.5420741,1,1,1
1.388948,1.208682,3.363783,-0.4240819,-0.5559192,-0.466116,0.5420741,1,1,1
1.392754,1.209176,3.363132,-0.4548756,-0.5385981,-0.4428828,0.553945,1,1,1
1.394029,1.209997,3.362391,-0.469519,-0.5348727,-0.4342643,0.5521573,1,1,1
1.399166,1.208987,3.360088,-0.5007869,-0.5069305,-0.4128781,0.5672439,1,1,1
1.399032,1.208913,3.360176,-0.5008297,-0.5069313,-0.4129073,0.5671842,1,1,1
1.403361,1.208545,3.358142,-0.5219437,-0.4900237,-0.4010015,0.5715325,1,1,1
1.40925,1.206458,3.354916,-0.5417896,-0.4682685,-0.3902563,0.5786958,1,1,1
1.413131,1.205466,3.352069,-0.5517158,-0.4581136,-0.3879327,0.5790077,1,1,1
1.41318,1.205494,3.352086,-0.551708,-0.4581099,-0.3879232,0.5790245,1,1,1
1.417727,1.203981,3.348599,-0.5647827,-0.4423933,-0.3774167,0.585547,1,1,1
1.421022,1.202356,3.345367,-0.5742297,-0.4279054,-0.3751835,0.588553,1,1,1
1.421033,1.202351,3.34535,-0.5742303,-0.4279013,-0.3751773,0.5885593,1,1,1
1.422949,1.201319,3.343027,-0.5796559,-0.4226723,-0.374486,0.5874585,1,1,1
1.424881,1.201238,3.341094,-0.5870139,-0.417661,-0.3732249,0.5845316,1,1,1
1.424897,1.201237,3.341084,-0.5870143,-0.4176566,-0.3732182,0.5845385,1,1,1
1.426126,1.200705,3.339098,-0.5891851,-0.4162268,-0.3787938,0.5797685,1,1,1
1.428411,1.19886,3.336043,-0.5903345,-0.4138573,-0.385532,0.5758407,1,1,1
1.428411,1.19886,3.336043,-0.5903345,-0.4138573,-0.385532,0.5758407,1,1,1
1.428387,1.198168,3.335237,-0.5861804,-0.4213159,-0.4014589,0.5636634,1,1,1
1.431435,1.197033,3.331761,-0.5896519,-0.4171667,-0.405053,0.5605485,1,1,1
1.434831,1.196437,3.328779,-0.5973836,-0.4089342,-0.4045046,0.5588217,1,1,1
1.434877,1.196438,3.328738,-0.5973763,-0.4089272,-0.4044887,0.5588462,1,1,1
1.437959,1.190505,3.326538,-0.5954387,-0.4004774,-0.4182543,0.5568968,1,1,1
1.440126,1.186993,3.326449,-0.5925356,-0.4007518,-0.4314727,0.5496644,1,1,1
1.439891,1.184218,3.326281,-0.5910558,-0.3983199,-0.445902,0.5414478,1,1,1
1.439888,1.184212,3.326273,-0.5910603,-0.3983156,-0.4458988,0.5414487,1,1,1
1.439411,1.180386,3.324085,-0.5892152,-0.3885427,-0.4581035,0.5403715,1,1,1
1.439397,1.180375,3.324038,-0.5892171,-0.388538,-0.4581004,0.5403752,1,1,1
1.433334,1.181862,3.328081,-0.5682857,-0.4202622,-0.4935112,0.5068312,1,1,1
1.433344,1.18145,3.328243,-0.5638636,-0.4251125,-0.5035266,0.4977933,1,1,1
1.433308,1.181444,3.328256,-0.563873,-0.4251137,-0.5035303,0.4977779,1,1,1
1.430378,1.180801,3.330549,-0.5509337,-0.4381009,-0.5230812,0.4805475,1,1,1
1.428288,1.180546,3.332664,-0.5412583,-0.4474434,-0.5369417,0.4674693,1,1,1
1.426041,1.179132,3.334389,-0.5309238,-0.454255,-0.5496928,0.457832,1,1,1
1.424194,1.176388,3.335084,-0.5234558,-0.4570391,-0.5598423,0.4513158,1,1,1
1.424063,1.176334,3.335101,-0.5234797,-0.4570496,-0.5598549,0.4512617,1,1,1
1.418309,1.175869,3.338649,0.4994598,0.4775836,0.5840853,-0.4257913,1,1,1
1.418158,1.17582,3.338738,0.4994893,0.477599,0.5841014,-0.4257173,1,1,1
1.416995,1.174179,3.339956,0.4902325,0.4813633,0.5935519,-0.4191152,1,1,1
1.415268,1.171801,3.34136,0.484392,0.4809934,0.601839,-0.4144872,1,1,1
1.414199,1.17149,3.343877,0.4788105,0.4862781,0.6063888,-0.408126,1,1,1
1.414138,1.171485,3.343972,0.4788221,0.4862877,0.6063983,-0.4080869,1,1,1
1.411202,1.17264,3.347032,0.4681711,0.4969002,0.6151938,-0.394262,1,1,1
1.408904,1.170961,3.348659,0.4602556,0.4991171,0.6241534,-0.3866257,1,1,1
1.40882,1.170941,3.348735,0.4602709,0.4991269,0.6241623,-0.3865804,1,1,1
1.406366,1.171808,3.350517,0.4522214,0.5063559,0.628356,-0.3798268,1,1,1
1.402276,1.175892,3.353842,0.4404191,0.521909,0.6321158,-0.3661581,1,1,1
1.402166,1.175865,3.353961,0.4404399,0.521921,0.6321273,-0.366096,1,1,1
1.39871,1.178272,3.355571,0.4344615,0.5284598,0.6358126,-0.3573735,1,1,1
1.399363,1.176842,3.356645,0.4348253,0.5252833,0.6382771,-0.3572209,1,1,1
1.398054,1.177484,3.357758,0.4337437,0.5263099,0.6408241,-0.3524327,1,1,1
1.398023,1.177487,3.35781,0.4337489,0.526313,0.6408291,-0.3524124,1,1,1
1.397354,1.178756,3.358715,0.431382,0.5309084,0.6412142,-0.3476928,1,1,1
1.396524,1.179875,3.359594,0.4305853,0.533292,0.6421916,-0.3431996,1,1,1
1.396482,1.179869,3.359661,0.4305944,0.5332976,0.6421953,-0.3431723,1,1,1
1.397472,1.179682,3.359705,0.4313237,0.5332589,0.6431135,-0.3405875,1,1,1
1.396112,1.180302,3.360595,0.4272266,0.5378945,0.6462246,-0.3324766,1,1,1
1.39606,1.180285,3.360631,0.4272364,0.5378993,0.6462277,-0.3324503,1,1,1
1.395081,1.182949,3.361574,0.4250091,0.5450864,0.6448887,-0.3261391,1,1,1
1.395437,1.18396,3.362626,0.4273143,0.544392,0.644496,-0.3250614,1,1,1
1.395367,1.183936,3.36269,0.4273313,0.544399,0.6444968,-0.3250255,1,1,1
1.396241,1.184659,3.363014,0.4298627,0.545746,0.6424981,-0.3233815,1,1,1
1.399688,1.183112,3.362232,0.4421928,0.5368712,0.636635,-0.3330626,1,1,1
1.399931,1.184078,3.364116,0.440236,0.5407953,0.635361,-0.3317366,1,1,1
1.399858,1.184048,3.364166,0.4402529,0.5408014,0.6353619,-0.3317026,1,1,1
1.40176,1.18227,3.36405,0.445184,0.5332243,0.63485,-0.3383025,1,1,1
1.401692,1.182239,3.364062,0.4452002,0.5332292,0.6348488,-0.3382756,1,1,1
1.403221,1.181758,3.365054,0.4469385,0.5337104,0.6326721,-0.339301,1,1,1
1.404545,1.183199,3.367113,0.4494694,0.534308,0.6276885,-0.3442373,1,1,1
1.405401,1.183789,3.367392,0.4503047,0.535834,0.6262539,-0.3433856,1,1,1
1.405309,1.183739,3.367406,0.4503253,0.5358399,0.6262537,-0.3433498,1,1,1
1.406378,1.181223,3.366889,0.4518469,0.5311394,0.6274813,-0.3463995,1,1,1
1.406421,1.180344,3.368781,0.4505302,0.5322448,0.6294789,-0.3427745,1,1,1
1.406319,1.180283,3.368813,0.4505529,0.5322527,0.6294791,-0.3427322,1,1,1
1.406801,1.179476,3.368962,0.4466297,0.5347226,0.6335222,-0.3365165,1,1,1
1.407528,1.179953,3.369515,0.4438676,0.5383558,0.6343094,-0.3328756,1,1,1
1.407526,1.179951,3.369486,0.443868,0.5383561,0.634307,-0.3328793,1,1,1
1.408459,1.179413,3.369618,0.4430323,0.5375453,0.6346898,-0.334569,1,1,1
1.410159,1.179596,3.369915,0.4439849,0.5379175,0.6315555,-0.3386147,1,1,1
1.411603,1.178752,3.36983,0.4407751,0.5390654,0.6337877,-0.3368073,1,1,1
1.41159,1.178737,3.36979,0.4407776,0.5390661,0.6337848,-0.3368084,1,1,1
1.412274,1.180945,3.369544,0.4342712,0.5478606,0.63427,-0.3300893,1,1,1
1.41324,1.178922,3.367815,0.4230103,0.5520028,0.6419923,-0.322802,1,1,1
1.413225,1.178896,3.367714,0.4230087,0.5520014,0.6419898,-0.3228114,1,1,1
1.413431,1.178663,3.366594,0.4182223,0.5541785,0.6444215,-0.3204643,1,1,1
1.413946,1.180502,3.365535,0.4090245,0.5633554,0.6467697,-0.3114781,1,1,1
1.413707,1.182929,3.363368,0.3925193,0.5743061,0.6508038,-0.3042293,1,1,1
1.413706,1.182907,3.363245,0.3925131,0.5743018,0.6508029,-0.3042473,1,1,1
1.413675,1.18173,3.360987,0.3807852,0.5766873,0.659991,-0.2946969,1,1,1
1.415235,1.183878,3.359737,0.3738506,0.5824425,0.660165,-0.2918541,1,1,1
1.415237,1.183866,3.359671,0.3738475,0.5824395,0.6601645,-0.2918649,1,1,1
1.416155,1.184286,3.3574,0.3642471,0.5887831,0.6656111,-0.2786044,1,1,1
1.418808,1.186151,3.354922,0.3561203,0.5938371,0.6670357,-0.2749532,1,1,1
1.41882,1.186151,3.354885,0.3561168,0.5938343,0.6670359,-0.2749634,1,1,1
1.421641,1.185385,3.351193,0.3477682,0.5953301,0.6720313,-0.2702094,1,1,1
1.423611,1.183837,3.348417,0.3405784,0.5950966,0.6773469,-0.2665852,1,1,1
1.428022,1.182979,3.345772,0.3410824,0.5932727,0.6765741,-0.2719151,1,1,1
1.428048,1.182989,3.345707,0.3410752,0.5932652,0.6765757,-0.2719364,1,1,1
1.431962,1.183308,3.342966,0.3414454,0.5924402,0.6754581,-0.2760181,1,1,1
1.433866,1.185024,3.339675,0.3314325,0.5983688,0.6766322,-0.2725365,1,1,1
1.433881,1.185028,3.33962,0.3314272,0.5983634,0.6766333,-0.2725523,1,1,1
1.435421,1.185102,3.336273,0.3238654,0.6009372,0.679931,-0.2677302,1,1,1
1.435428,1.185101,3.33621,0.3238609,0.6009321,0.6799321,-0.2677446,1,1,1
