1.049702,1.308399,3.212315,0.1706663,-0.1913653,-0.5829453,0.770991,1,1,1
1.049435,1.308271,3.212717,0.169187,-0.1917211,-0.583138,0.7710829,1,1,1
1.048932,1.308107,3.21317,0.1670228,-0.1908933,-0.5837736,0.7712792,1,1,1
1.04879,1.307936,3.213477,0.166071,-0.1909507,-0.583944,0.7713414,1,1,1
1.048519,1.307818,3.21375,0.1656452,-0.1919103,-0.5839664,0.7711779,1,1,1
1.048399,1.307725,3.214035,0.1650359,-0.1920151,-0.5840369,0.771229,1,1,1
1.048023,1.307679,3.214311,0.1644339,-0.1922622,-0.5843438,0.7710636,1,1,1
1.047703,1.307667,3.214447,0.1643596,-0.1927433,-0.5846429,0.7707325,1,1,1
1.047395,1.307646,3.21476,0.1639521,-0.1932785,-0.5849757,0.7704328,1,1,1
1.047261,1.307634,3.215021,0.1635866,-0.1932833,-0.5850997,0.7704151,1,1,1
1.046835,1.307737,3.215365,0.1632663,-0.1936161,-0.5855355,0.7700683,1,1,1
1.046504,1.307829,3.215638,0.1631094,-0.1940539,-0.5860877,0.7695711,1,1,1
1.046476,1.307839,3.215907,0.1627661,-0.194089,-0.5863395,0.7694431,1,1,1
1.046179,1.307982,3.216172,0.1629016,-0.194977,-0.5865791,0.7690071,1,1,1
1.045917,1.308017,3.216439,0.1628746,-0.1953111,-0.5868126,0.76875,1,1,1
1.045815,1.308031,3.216647,0.1625659,-0.1954085,-0.5869448,0.7686896,1,1,1
1.045316,1.30808,3.216855,0.1622252,-0.1953692,-0.5873002,0.7685001,1,1,1
1.044943,1.307992,3.216956,0.1619555,-0.1956636,-0.587703,0.7681741,1,1,1
1.044551,1.307911,3.217154,0.1611395,-0.1954292,-0.5880602,0.768132,1,1,1
1.044459,1.307752,3.217243,0.1605854,-0.1956944,-0.588133,0.7681248,1,1,1
1.044029,1.307616,3.217333,0.1596676,-0.1953396,-0.5883811,0.7682164,1,1,1
1.043608,1.307506,3.21748,0.1585491,-0.1947904,-0.5888754,0.7682087,1,1,1
1.043518,1.307351,3.217536,0.1578972,-0.1950147,-0.5890269,0.76817,1,1,1
1.043278,1.307166,3.217594,0.1569086,-0.194319,-0.5891424,0.7684602,1,1,1
1.042937,1.307048,3.217685,0.1554192,-0.1934223,-0.5893962,0.7687944,1,1,1
1.042909,1.306923,3.2176,0.1547604,-0.193802,-0.5894167,0.7688159,1,1,1
1.042694,1.306814,3.217592,0.1539942,-0.1936971,-0.5893705,0.7690316,1,1,1
1.042535,1.306745,3.21762,0.1530937,-0.1938483,-0.589264,0.7692549,1,1,1
1.042317,1.306629,3.217669,0.1520891,-0.1940287,-0.5893126,0.7693715,1,1,1
1.042237,1.306614,3.217715,0.1514922,-0.1944358,-0.5893056,0.7693918,1,1,1
1.042029,1.306756,3.217675,0.1504636,-0.1941753,-0.5894313,0.7695631,1,1,1
1.04195,1.306827,3.217613,0.1495816,-0.1946175,-0.5895669,0.7695196,1,1,1
1.041932,1.306843,3.217575,0.149043,-0.1950428,-0.5895472,0.7695314,1,1,1
1.04193,1.306876,3.217379,0.1488824,-0.1953989,-0.589382,0.7695988,1,1,1
1.041939,1.306943,3.217261,0.1485518,-0.195824,-0.5893523,0.7695774,1,1,1
1.041859,1.307055,3.21719,0.1473753,-0.1955752,-0.5895663,0.7697028,1,1,1
1.041952,1.307117,3.21709,0.1465287,-0.1958988,-0.5893834,0.7699223,1,1,1
1.041986,1.30715,3.21698,0.146005,-0.1962445,-0.5892983,0.7699988,1,1,1
1.042053,1.307218,3.216755,0.1454522,-0.1966344,-0.5891958,0.7700824,1,1,1
1.042141,1.307278,3.216782,0.1436929,-0.1959857,-0.5892311,0.770551,1,1,1
1.042249,1.307332,3.216621,0.143197,-0.1960871,-0.5891277,0.7706965,1,1,1
1.042309,1.307376,3.216522,0.1427385,-0.1963361,-0.5890686,0.7707633,1,1,1
1.042507,1.307466,3.216365,0.1417777,-0.1964328,-0.5889049,0.7710411,1,1,1
1.042614,1.307502,3.216179,0.1409346,-0.1965185,-0.5888162,0.7712415,1,1,1
1.042765,1.307513,3.21604,0.1395643,-0.1962073,-0.5885855,0.7717459,1,1,1
1.04282,1.307415,3.2158,0.1389491,-0.196564,-0.5883147,0.7719726,1,1,1
1.04293,1.307411,3.215464,0.1382418,-0.1970587,-0.5883387,0.7719551,1,1,1
1.042989,1.307419,3.215152,0.1371977,-0.1968232,-0.588357,0.7721874,1,1,1
1.042982,1.307387,3.21482,0.1367158,-0.1971362,-0.5882776,0.7722536,1,1,1
1.043087,1.30744,3.214436,0.135857,-0.1973708,-0.5883691,0.7722756,1,1,1
1.04328,1.307389,3.213982,0.1357167,-0.1984634,-0.5880423,0.7722691,1,1,1
1.043279,1.307233,3.213547,0.1352093,-0.1989904,-0.5879031,0.7723285,1,1,1
1.043462,1.30717,3.213115,0.1340263,-0.1995111,-0.5878991,0.7724034,1,1,1
1.043617,1.307054,3.212587,0.1338271,-0.2007816,-0.5876198,0.7723212,1,1,1
1.043716,1.306947,3.212191,0.1324386,-0.2011931,-0.5875973,0.7724707,1,1,1
1.043674,1.306823,3.211765,0.1317095,-0.2016618,-0.5875878,0.7724802,1,1,1
1.043987,1.30676,3.211293,0.1308727,-0.2025928,-0.587566,0.7723955,1,1,1
1.044457,1.306729,3.210876,0.1300991,-0.2031587,-0.5873365,0.772552,1,1,1
1.044598,1.306754,3.210463,0.1294174,-0.2035321,-0.5873033,0.7725935,1,1,1
1.045136,1.306824,3.210374,0.1277043,-0.2030551,-0.5873494,0.7729689,1,1,1
1.045696,1.307075,3.210293,0.1262218,-0.2029068,-0.5871108,0.7734325,1,1,1
1.045995,1.30741,3.210013,0.1254497,-0.2030845,-0.5870993,0.7735202,1,1,1
1.046574,1.30785,3.209965,0.1227578,-0.2014803,-0.5874363,0.7741156,1,1,1
1.04733,1.30825,3.209943,0.1195372,-0.199473,-0.5872961,0.775245,1,1,1
1.047829,1.308478,3.209332,0.1185407,-0.1996756,-0.5870253,0.7755508,1,1,1
1.048683,1.30865,3.209315,0.1145728,-0.1975872,-0.5866905,0.7769341,1,1,1
1.049309,1.308796,3.20954,0.1090552,-0.1942871,-0.5862196,0.7789134,1,1,1
1.050015,1.308882,3.210276,0.1015265,-0.1890276,-0.5855899,0.7816941,1,1,1
1.050501,1.308935,3.209758,0.09964643,-0.189199,-0.5847388,0.7825311,1,1,1
1.051368,1.309077,3.210134,0.0937984,-0.1862357,-0.5839551,0.7845474,1,1,1
1.052245,1.309144,3.210625,0.08735226,-0.1824014,-0.5830358,0.7868726,1,1,1
1.052833,1.309137,3.210319,0.085642,-0.1824661,-0.5821316,0.7877147,1,1,1
1.053784,1.309279,3.211317,0.07746214,-0.1774148,-0.5815932,0.7901095,1,1,1
1.054445,1.309423,3.210948,0.07554619,-0.1775789,-0.5808794,0.790783,1,1,1
1.055511,1.309729,3.211943,0.06715271,-0.173103,-0.5805481,0.7927734,1,1,1
1.056515,1.31004,3.213017,0.05814214,-0.1682342,-0.5800122,0.7949231,1,1,1
1.057621,1.310434,3.213939,0.04951931,-0.1636998,-0.5795565,0.7967839,1,1,1
1.058501,1.310704,3.213719,0.0472256,-0.1636997,-0.5788963,0.7974027,1,1,1
1.059717,1.310962,3.214572,0.038887,-0.1582769,-0.5787085,0.7990824,1,1,1
1.060686,1.311217,3.214933,0.03281712,-0.1555724,-0.5782,0.8002531,1,1,1
1.061529,1.311386,3.214785,0.02988248,-0.1545206,-0.5776793,0.8009477,1,1,1
1.06244,1.311474,3.214376,0.02879873,-0.1544347,-0.5772201,0.8013349,1,1,1
1.063267,1.311681,3.213844,0.02761684,-0.1546641,-0.5771202,0.8014042,1,1,1
1.064177,1.311791,3.213236,0.02714947,-0.1546509,-0.5769591,0.8015388,1,1,1
1.065,1.311916,3.212825,0.02524643,-0.1535714,-0.5770819,0.80172,1,1,1
1.065789,1.311993,3.212689,0.02153587,-0.1516525,-0.5772363,0.8020823,1,1,1
1.066534,1.312,3.212851,0.01637374,-0.1486723,-0.5775278,0.8025523,1,1,1
1.067162,1.311921,3.212442,0.01528931,-0.1485491,-0.5774059,0.8026842,1,1,1
1.067681,1.311927,3.212285,0.01267159,-0.1475966,-0.5775467,0.8028042,1,1,1
1.06828,1.311849,3.212338,0.009773928,-0.1457564,-0.5777451,0.8030381,1,1,1
1.06879,1.3117,3.21192,0.009001384,-0.1458106,-0.5777001,0.8030697,1,1,1
1.069253,1.311533,3.211825,0.006551009,-0.1442629,-0.577946,0.803196,1,1,1
1.069652,1.311302,3.211682,0.003640801,-0.1424037,-0.5781445,0.8034033,1,1,1
1.069878,1.311018,3.211382,0.002388865,-0.1417897,-0.5781938,0.8034811,1,1,1
1.070016,1.310756,3.211181,0.002098009,-0.1416463,-0.5781053,0.803571,1,1,1
1.069999,1.31045,3.211094,0.001418777,-0.1412798,-0.5780979,0.8036422,1,1,1
1.069928,1.310077,3.210803,0.001369417,-0.1417316,-0.577988,0.8036418,1,1,1
1.069811,1.309683,3.210535,0.001133483,-0.1417464,-0.5778413,0.8037451,1,1,1
1.069634,1.309405,3.210358,0.0003616885,-0.1412777,-0.5779236,0.8037692,1,1,1
1.069566,1.309288,3.21034,-0.0008039587,-0.1404001,-0.578047,0.8038339,1,1,1
1.069696,1.309138,3.210177,-0.001708109,-0.1397988,-0.5782353,0.8038018,1,1,1
1.069758,1.309211,3.209995,-0.001920689,-0.1396618,-0.5783961,0.8037095,1,1,1
1.0698,1.309405,3.209786,-0.001330394,-0.1402967,-0.5785877,0.8034621,1,1,1
1.069876,1.309612,3.209715,-0.001402974,-0.1399343,-0.5788586,0.8033301,1,1,1
1.069922,1.309737,3.209661,-0.001389474,-0.1397383,-0.5789844,0.8032736,1,1,1
1.06984,1.309776,3.20968,-0.001166154,-0.1398473,-0.5790328,0.80322,1,1,1
1.069713,1.309738,3.209847,-0.001117028,-0.1395925,-0.5790123,0.8032792,1,1,1
1.069513,1.309631,3.209996,-0.0008256809,-0.1392513,-0.5788405,0.8034626,1,1,1
1.069282,1.309515,3.210202,-0.000443399,-0.1391834,-0.5785871,0.8036572,1,1,1
1.069036,1.309455,3.210483,-0.0003582761,-0.1388544,-0.5784529,0.8038107,1,1,1
1.068784,1.30949,3.210659,-0.0001709945,-0.138378,-0.5783193,0.8039891,1,1,1
1.068649,1.309573,3.210718,0.0005002805,-0.1380466,-0.5781431,0.8041726,1,1,1
1.068543,1.309753,3.210734,0.0007144549,-0.1376999,-0.5780121,0.8043259,1,1,1
1.068499,1.309903,3.210769,0.0009228849,-0.1373643,-0.5779641,0.8044177,1,1,1
1.068443,1.310051,3.210697,0.001196876,-0.1371634,-0.5779421,0.8044674,1,1,1
1.068403,1.310091,3.210454,0.002760757,-0.1381101,-0.5777776,0.8044197,1,1,1
1.068403,1.31005,3.210426,0.003134992,-0.1378484,-0.577671,0.8045397,1,1,1
1.068241,1.310001,3.210119,0.005317346,-0.1396303,-0.5774029,0.8044135,1,1,1
1.068128,1.30996,3.210095,0.007335149,-0.1408571,-0.5771641,0.8043551,1,1,1
1.067943,1.309925,3.209875,0.0106219,-0.1431926,-0.5770727,0.8039715,1,1,1
1.067944,1.30992,3.20996,0.01205657,-0.1439456,-0.577099,0.8037979,1,1,1
1.067997,1.309955,3.210171,0.01235853,-0.1435907,-0.5772006,0.8037839,1,1,1
1.067992,1.309958,3.210342,0.01325819,-0.1444164,-0.5773513,0.8035133,1,1,1
1.067952,1.309964,3.210816,0.01335774,-0.1441472,-0.5775068,0.8034482,1,1,1
1.067904,1.309971,3.211264,0.01365632,-0.144619,-0.577549,0.8033281,1,1,1
1.06771,1.309961,3.211418,0.01522226,-0.1460162,-0.5776553,0.8029706,1,1,1
1.067458,1.309853,3.211682,0.01606415,-0.1460161,-0.5780758,0.8026516,1,1,1
1.067227,1.309651,3.212202,0.01604588,-0.145422,-0.578395,0.8025299,1,1,1
1.066771,1.309421,3.212748,0.0171678,-0.1461583,-0.5788551,0.802041,1,1,1
1.066282,1.309262,3.213424,0.01816351,-0.1467643,-0.5794952,0.801446,1,1,1
1.065895,1.309223,3.214158,0.018005,-0.1463464,-0.5800866,0.8010981,1,1,1
1.065424,1.309095,3.214576,0.02080122,-0.1475759,-0.5805437,0.8004735,1,1,1
1.064839,1.308918,3.215066,0.02463823,-0.1491762,-0.5810956,0.7996671,1,1,1
1.064342,1.30879,3.215832,0.02464097,-0.1486564,-0.5818963,0.7991813,1,1,1
1.06362,1.308416,3.2164,0.02861905,-0.1509564,-0.5823646,0.7982761,1,1,1
1.062772,1.308099,3.216228,0.0365809,-0.1561925,-0.5826851,0.7967082,1,1,1
1.062231,1.30794,3.216819,0.0370549,-0.1558914,-0.5835564,0.7961074,1,1,1
1.06142,1.307618,3.216066,0.0461329,-0.1622474,-0.5836944,0.7942597,1,1,1
1.060659,1.307277,3.215968,0.05118728,-0.1646226,-0.5845371,0.7928402,1,1,1
1.060008,1.306852,3.215739,0.05684442,-0.1672628,-0.5848417,0.7916768,1,1,1
1.059344,1.306475,3.216092,0.05767708,-0.1667489,-0.5851396,0.7915048,1,1,1
1.05866,1.306075,3.215853,0.06145086,-0.1675098,-0.5853239,0.7909237,1,1,1
1.058031,1.305764,3.215284,0.06754202,-0.1702239,-0.5851148,0.7900017,1,1,1
1.057564,1.305488,3.215363,0.06877411,-0.1698786,-0.5850177,0.7900416,1,1,1
1.057085,1.305201,3.214406,0.07519311,-0.1737354,-0.5846007,0.7889259,1,1,1
1.056618,1.304959,3.213745,0.08004126,-0.176005,-0.5843539,0.7881283,1,1,1
1.056233,1.304825,3.213668,0.08149716,-0.1759222,-0.5840189,0.7882459,1,1,1
1.055502,1.304738,3.212732,0.08824506,-0.1793703,-0.5837187,0.7869636,1,1,1
1.055502,1.304738,3.212732,0.08824506,-0.1793703,-0.5837187,0.7869636,1,1,1
1.055382,1.305009,3.212625,0.08929603,-0.1795436,-0.5836239,0.7868757,1,1,1
1.054776,1.305159,3.21241,0.09085998,-0.1812522,-0.5849384,0.7853274,1,1,1
1.054105,1.30542,3.212481,0.09121887,-0.1833029,-0.5867764,0.7834364,1,1,1
1.053225,1.305915,3.212469,0.09036296,-0.184496,-0.5897717,0.7810026,1,1,1
1.053225,1.305915,3.212469,0.09036296,-0.184496,-0.5897717,0.7810026,1,1,1
1.052769,1.306277,3.212378,0.09043837,-0.1858981,-0.5914853,0.7793639,1,1,1
1.052626,1.306786,3.212516,0.09028925,-0.1860104,-0.5924063,0.7786545,1,1,1
1.052292,1.307543,3.212577,0.08731272,-0.1850834,-0.5958139,0.7766122,1,1,1
1.052292,1.307543,3.212577,0.08731272,-0.1850834,-0.5958139,0.7766122,1,1,1
1.052208,1.307857,3.212217,0.08566656,-0.183706,-0.5979588,0.7754732,1,1,1
1.052431,1.308425,3.211761,0.08451028,-0.1817126,-0.6008076,0.7738661,1,1,1
1.052432,1.308684,3.211484,0.08299813,-0.1790481,-0.6027713,0.7731234,1,1,1
1.052675,1.308803,3.211295,0.08293372,-0.1787724,-0.6037534,0.7724276,1,1,1
1.053007,1.308926,3.210961,0.08131266,-0.1769081,-0.6048824,0.7721458,1,1,1
1.053569,1.308932,3.210759,0.0788786,-0.1733991,-0.6056602,0.7725844,1,1,1
1.054057,1.308912,3.21043,0.07627466,-0.1697996,-0.6063989,0.7730658,1,1,1
1.054404,1.308794,3.210094,0.07607421,-0.1696286,-0.6068436,0.772774,1,1,1
1.054813,1.308713,3.209816,0.07369949,-0.1668435,-0.60769,0.7729453,1,1,1
1.055103,1.308547,3.209437,0.07182494,-0.1643254,-0.6086069,0.7729398,1,1,1
1.055379,1.308297,3.209076,0.07162493,-0.1642265,-0.6090184,0.7726552,1,1,1
1.055739,1.307997,3.208603,0.06942907,-0.1618237,-0.6096981,0.7728266,1,1,1
1.056063,1.307675,3.207905,0.06850757,-0.1600761,-0.6103046,0.7727941,1,1,1
1.05635,1.307305,3.20735,0.06866062,-0.1602253,-0.6105984,0.7725174,1,1,1
1.056706,1.306964,3.206906,0.06689785,-0.1582178,-0.6112281,0.772588,1,1,1
1.057089,1.306605,3.206442,0.06479556,-0.1558219,-0.6118234,0.7727827,1,1,1
1.057089,1.306605,3.206442,0.06479556,-0.1558219,-0.6118234,0.7727827,1,1,1
1.057853,1.306025,3.205401,0.06338494,-0.1546141,-0.612878,0.7723065,1,1,1
1.058454,1.305836,3.205233,0.06095586,-0.1528805,-0.6132267,0.7725704,1,1,1
1.058851,1.305592,3.205045,0.05944768,-0.1522063,-0.6137647,0.7723938,1,1,1
1.05921,1.305301,3.204779,0.0590605,-0.152357,-0.6142076,0.7720417,1,1,1
1.059591,1.30501,3.204587,0.05853906,-0.1521292,-0.6145104,0.7718853,1,1,1
1.060116,1.304656,3.204178,0.05909308,-0.1530306,-0.6142712,0.7718553,1,1,1
1.060409,1.304213,3.203719,0.06002819,-0.1535814,-0.6143166,0.7716376,1,1,1
1.060677,1.303863,3.203532,0.06038427,-0.1537754,-0.6143636,0.7715337,1,1,1
1.06086,1.303582,3.20354,0.06083352,-0.1527863,-0.6145706,0.77153,1,1,1
1.061052,1.303309,3.203591,0.060992,-0.1526177,-0.6146118,0.7715181,1,1,1
1.06119,1.302927,3.203534,0.06253628,-0.1535194,-0.6145182,0.7712901,1,1,1
1.061397,1.302534,3.203628,0.06405484,-0.1548006,-0.6138259,0.7714607,1,1,1
1.061495,1.302125,3.203748,0.06428406,-0.154872,-0.6134664,0.7717131,1,1,1
1.061653,1.301763,3.204031,0.06570243,-0.1566316,-0.61274,0.7718157,1,1,1
1.061844,1.301509,3.204482,0.06744994,-0.1590324,-0.6118881,0.7718499,1,1,1
1.062,1.301323,3.205277,0.06797162,-0.1609209,-0.6112144,0.7719464,1,1,1
1.062056,1.301044,3.206389,0.06740537,-0.161617,-0.6106529,0.772295,1,1,1
1.061871,1.300742,3.207012,0.06704385,-0.1610065,-0.610436,0.7726254,1,1,1
1.061661,1.300188,3.207739,0.06851794,-0.1617787,-0.609841,0.7728046,1,1,1
1.061284,1.299764,3.208321,0.06884064,-0.1611396,-0.6095097,0.7731707,1,1,1
1.060955,1.299263,3.209059,0.07034589,-0.1613296,-0.6090289,0.7733744,1,1,1
1.060645,1.298975,3.20958,0.07263485,-0.1622406,-0.6087084,0.7732246,1,1,1
1.060524,1.298746,3.210155,0.07535841,-0.1633756,-0.6082059,0.7731204,1,1,1
1.060434,1.298726,3.210904,0.07642735,-0.1627659,-0.6080176,0.7732922,1,1,1
1.060333,1.298583,3.211721,0.07902303,-0.1638091,-0.6077089,0.7730536,1,1,1
1.060195,1.298499,3.212487,0.0814063,-0.1640847,-0.6075238,0.7728934,1,1,1
1.060006,1.298424,3.213374,0.08255564,-0.1632759,-0.6072527,0.7731557,1,1,1
1.059651,1.298225,3.214354,0.08424913,-0.162975,-0.6070002,0.7732348,1,1,1
1.059453,1.297975,3.215178,0.08635258,-0.1629049,-0.6062294,0.7736222,1,1,1
1.059042,1.297804,3.215878,0.08763774,-0.1622614,-0.605535,0.7741566,1,1,1
1.058573,1.297426,3.21653,0.08927453,-0.1618117,-0.6048334,0.7746119,1,1,1
1.058186,1.297076,3.217065,0.09159884,-0.1619421,-0.6038018,0.7751179,1,1,1
1.057885,1.296769,3.217522,0.09347095,-0.1618974,-0.6028733,0.7756264,1,1,1
1.057679,1.296697,3.217919,0.09491833,-0.1614479,-0.6022741,0.7760097,1,1,1
1.057625,1.296688,3.218562,0.09602711,-0.1607,-0.601705,0.7764699,1,1,1
1.057472,1.296806,3.219274,0.09748624,-0.1606216,-0.6013927,0.7765461,1,1,1
1.057351,1.296811,3.220141,0.09867212,-0.1598063,-0.6011224,0.7767739,1,1,1
1.057178,1.296729,3.221157,0.09953246,-0.15922,-0.6006799,0.7771267,1,1,1
1.056914,1.296512,3.222061,0.1008093,-0.1596848,-0.6001147,0.7773035,1,1,1
1.056627,1.296261,3.222815,0.1016699,-0.1590574,-0.5996118,0.777708,1,1,1
1.056222,1.295982,3.223656,0.1023531,-0.1593113,-0.5991364,0.7779328,1,1,1
1.055836,1.295697,3.224409,0.1034995,-0.1599395,-0.5985596,0.7780962,1,1,1
1.055501,1.295275,3.225069,0.1042378,-0.1594498,-0.5980896,0.7784594,1,1,1
1.055146,1.294774,3.225721,0.105117,-0.1599215,-0.5974671,0.7787225,1,1,1
1.054652,1.294127,3.226462,0.1053459,-0.159729,-0.5968709,0.7791881,1,1,1
1.054239,1.293381,3.227055,0.1064441,-0.1609389,-0.5958424,0.7795769,1,1,1
1.053712,1.292475,3.22742,0.1069011,-0.1606606,-0.5950709,0.7801608,1,1,1
1.0532,1.291498,3.227722,0.1074241,-0.1607994,-0.5942141,0.7807133,1,1,1
1.052643,1.290364,3.22789,0.1079143,-0.1604733,-0.5934441,0.7812982,1,1,1
1.052065,1.289156,3.228065,0.1089875,-0.1615595,-0.5924544,0.7816765,1,1,1
1.051595,1.287905,3.228198,0.1102618,-0.1630232,-0.5911813,0.7821575,1,1,1
1.050902,1.286541,3.228333,0.1102693,-0.1634318,-0.5903295,0.7827144,1,1,1
1.050255,1.285091,3.228196,0.1103716,-0.1634813,-0.5896836,0.7831764,1,1,1
1.049586,1.283652,3.228017,0.1101525,-0.1636046,-0.5892882,0.783479,1,1,1
1.048979,1.282212,3.227864,0.1106102,-0.165117,-0.5887202,0.7835243,1,1,1
1.048385,1.280799,3.227581,0.1105707,-0.1652197,-0.5884215,0.7837326,1,1,1
1.047882,1.279447,3.227341,0.1109337,-0.1660663,-0.5880038,0.7838159,1,1,1
1.047418,1.278113,3.227073,0.1114748,-0.1673429,-0.5875944,0.7837746,1,1,1
1.046869,1.276819,3.226825,0.111406,-0.1674579,-0.5877484,0.7836443,1,1,1
1.046342,1.275499,3.226608,0.1118216,-0.1684844,-0.5878676,0.7832756,1,1,1
1.045876,1.274311,3.226443,0.1123321,-0.1698803,-0.5880504,0.7827636,1,1,1
1.04545,1.273241,3.226113,0.1130695,-0.171423,-0.5882221,0.7821919,1,1,1
1.045015,1.272148,3.225855,0.1128268,-0.171603,-0.5887005,0.7818275,1,1,1
1.044536,1.271037,3.225481,0.1133312,-0.1731642,-0.5891389,0.7810798,1,1,1
1.043945,1.269836,3.225044,0.1137941,-0.1744448,-0.5897125,0.7802942,1,1,1
1.043484,1.268731,3.224575,0.1134308,-0.1747461,-0.5904636,0.7797115,1,1,1
1.042972,1.267653,3.223963,0.1141977,-0.1763568,-0.5910993,0.7787547,1,1,1
1.042571,1.266664,3.223347,0.1149065,-0.1780285,-0.5917517,0.777774,1,1,1
1.042115,1.265693,3.222653,0.1154648,-0.1793675,-0.5924792,0.7768292,1,1,1
1.041782,1.264693,3.222012,0.1152192,-0.1797481,-0.5933192,0.7761363,1,1,1
1.041435,1.263742,3.221214,0.1154474,-0.180107,-0.5942144,0.7753339,1,1,1
1.041194,1.26285,3.220512,0.115404,-0.1804523,-0.5948819,0.774748,1,1,1
1.041,1.262112,3.2198,0.1152533,-0.1806386,-0.5956891,0.7741066,1,1,1
1.040872,1.261475,3.219186,0.1149862,-0.1808971,-0.5965567,0.7734175,1,1,1
1.040896,1.260943,3.218818,0.1141254,-0.1801844,-0.5973691,0.7730842,1,1,1
1.040889,1.260555,3.218384,0.1138952,-0.1802394,-0.598161,0.7724928,1,1,1
1.040896,1.260139,3.218001,0.1136265,-0.1797424,-0.5990015,0.7719968,1,1,1
1.040914,1.259678,3.217604,0.1132668,-0.178947,-0.5997738,0.7716346,1,1,1
1.040898,1.259272,3.216899,0.1142735,-0.1795746,-0.6002157,0.7709966,1,1,1
1.040859,1.258963,3.216428,0.1142879,-0.1796462,-0.6007552,0.7705575,1,1,1
1.040916,1.258697,3.216151,0.1130867,-0.1784858,-0.6012396,0.7706265,1,1,1
1.040875,1.258444,3.215775,0.1123588,-0.1776858,-0.601781,0.7704954,1,1,1
1.040845,1.258219,3.215403,0.1120861,-0.1777281,-0.6021262,0.7702554,1,1,1
1.040704,1.257961,3.215104,0.1110681,-0.176895,-0.602615,0.7702124,1,1,1
1.040512,1.257726,3.214752,0.1106734,-0.176941,-0.6028088,0.7701071,1,1,1
1.040217,1.25749,3.214439,0.1094754,-0.1760942,-0.6031153,0.7702323,1,1,1
1.039953,1.257285,3.214119,0.1083906,-0.1757281,-0.6032602,0.7703559,1,1,1
