1.521599,1.174139,3.199383,0.6204606,-0.2312067,0.2165882,0.7173993,1,1,1
1.515065,1.17649,3.206565,0.6066077,-0.2488664,0.2507011,0.712209,1,1,1
1.505839,1.182855,3.21686,0.587051,-0.2687435,0.2978216,0.7031717,1,1,1
1.505796,1.182828,3.216882,0.5870409,-0.2687406,0.2978241,0.7031801,1,1,1
1.49619,1.186001,3.22394,0.5813345,-0.2746984,0.3147156,0.6982443,1,1,1
1.496047,1.185926,3.223968,0.5813008,-0.2747008,0.3147266,0.6982665,1,1,1
1.484565,1.192028,3.232203,0.5858844,-0.2743489,0.3200373,0.6921331,1,1,1
1.474615,1.196864,3.239239,0.5738924,-0.2813557,0.3341736,0.6926864,1,1,1
1.463738,1.203063,3.246766,0.5555966,-0.2947886,0.3546149,0.6918529,1,1,1
1.448591,1.209981,3.253411,0.5368826,-0.3125304,0.3779944,0.6864416,1,1,1
1.448352,1.209848,3.253454,0.5367985,-0.3125574,0.3780262,0.6864775,1,1,1
1.434151,1.216675,3.260699,0.5126154,-0.3335429,0.4124416,0.6751789,1,1,1
1.43398,1.216571,3.26078,0.5125396,-0.3335662,0.4124676,0.675209,1,1,1
1.426945,1.212876,3.265501,0.5355378,-0.3395503,0.3969312,0.6635891,1,1,1
1.414447,1.217663,3.270046,0.5140784,-0.3547741,0.4195638,0.6586539,1,1,1
1.409057,1.216627,3.27347,0.5184119,-0.3582103,0.4120836,0.6581197,1,1,1
1.408992,1.216588,3.273479,0.5183889,-0.358225,0.4120893,0.6581262,1,1,1
1.396759,1.222351,3.277571,0.4942402,-0.3772064,0.43499,0.6513261,1,1,1
1.385112,1.227118,3.280728,0.4735463,-0.3937551,0.4493147,0.6471686,1,1,1
1.385004,1.227054,3.280723,0.4735107,-0.393774,0.4493227,0.6471776,1,1,1
1.376475,1.229572,3.284104,0.4606216,-0.4078533,0.4568442,0.642477,1,1,1
1.369487,1.231169,3.285677,0.4574531,-0.4161164,0.4608181,0.6365771,1,1,1
1.369418,1.231125,3.285679,0.4574294,-0.4161277,0.4608225,0.6365836,1,1,1
1.357116,1.23938,3.287091,0.4449794,-0.4249047,0.4715059,0.6317686,1,1,1
1.34929,1.243715,3.287167,0.4438812,-0.424558,0.4694179,0.6343239,1,1,1
1.339696,1.25124,3.286778,0.4321751,-0.4323283,0.4823234,0.6274402,1,1,1
1.339579,1.251158,3.286767,0.4321346,-0.4323486,0.482329,0.6274497,1,1,1
1.331982,1.25861,3.285872,0.4276752,-0.4278583,0.487194,0.62982,1,1,1
1.322897,1.266057,3.284462,0.4123288,-0.4348534,0.5043379,0.621716,1,1,1
1.322788,1.265974,3.284435,0.412294,-0.434872,0.5043407,0.6217238,1,1,1
1.31933,1.269548,3.282849,0.4212187,-0.4285361,0.5050653,0.6195488,1,1,1
1.31038,1.27935,3.279972,0.4047282,-0.4279818,0.5255749,0.6138386,1,1,1
1.310269,1.279259,3.279952,0.4046896,-0.427999,0.5255786,0.6138489,1,1,1
1.307117,1.284053,3.277708,0.4013948,-0.4252455,0.5293032,0.6147249,1,1,1
1.30191,1.292709,3.274259,0.3915232,-0.4181489,0.5423197,0.6146141,1,1,1
1.296976,1.299395,3.269993,0.3761676,-0.4140912,0.5603613,0.610755,1,1,1
1.296878,1.299303,3.269972,0.3761295,-0.4141042,0.5603659,0.6107654,1,1,1
1.292571,1.308047,3.265725,0.3625258,-0.4104895,0.5654845,0.6166853,1,1,1
1.291918,1.312963,3.26258,0.3626814,-0.4007756,0.5608087,0.6271641,1,1,1
1.291841,1.312887,3.26257,0.3626491,-0.4007898,0.5608115,0.6271711,1,1,1
1.292462,1.316287,3.259129,0.3712457,-0.3926432,0.5570562,0.6306317,1,1,1
1.292425,1.316242,3.259087,0.3712357,-0.3926442,0.5570589,0.6306346,1,1,1
1.292551,1.320741,3.255386,0.3681523,-0.3861486,0.5582218,0.6354067,1,1,1
1.291492,1.325329,3.251107,0.3560266,-0.3812267,0.578169,0.6274009,1,1,1
1.291473,1.325299,3.251066,0.3560257,-0.3812231,0.5781699,0.6274028,1,1,1
1.294877,1.328775,3.247822,0.361233,-0.3666908,0.5738575,0.6369742,1,1,1
1.297911,1.331626,3.24379,0.3597675,-0.3580958,0.577413,0.6394755,1,1,1
1.301903,1.335211,3.239902,0.3583575,-0.346988,0.5778094,0.6459997,1,1,1
1.301901,1.335201,3.239868,0.3583639,-0.3469832,0.5778084,0.6459997,1,1,1
1.307003,1.338706,3.236271,0.3588007,-0.3323285,0.5768787,0.6542406,1,1,1
1.310679,1.342902,3.231958,0.3531121,-0.3217293,0.5828866,0.6573015,1,1,1
1.313964,1.346397,3.228812,0.3481665,-0.3127707,0.5909911,0.6570268,1,1,1
1.313978,1.34641,3.228793,0.3481816,-0.3127638,0.5909864,0.6570263,1,1,1
1.320766,1.347466,3.224905,0.3354878,-0.3082948,0.5943838,0.6626539,1,1,1
1.328942,1.346671,3.221934,0.3317946,-0.3046769,0.5889605,0.6709769,1,1,1
1.32897,1.346699,3.221913,0.3318174,-0.3046682,0.5889545,0.6709747,1,1,1
1.338306,1.346993,3.219079,0.3254616,-0.2991833,0.5762246,0.6874078,1,1,1
1.347984,1.346293,3.217354,0.3238167,-0.2917061,0.5602472,0.7043957,1,1,1
1.348018,1.34633,3.217382,0.3238299,-0.2917034,0.5602421,0.7043948,1,1,1
1.358978,1.3428,3.215875,0.3314118,-0.2866873,0.536193,0.7214386,1,1,1
1.369664,1.339247,3.213924,0.3252592,-0.2866611,0.517511,0.7377088,1,1,1
1.379194,1.333457,3.212165,0.3193956,-0.2893355,0.5084801,0.7454659,1,1,1
1.379193,1.333456,3.212236,0.3193661,-0.2893467,0.5084907,0.7454671,1,1,1
1.388111,1.327426,3.212175,0.3209178,-0.2877521,0.4912665,0.7568803,1,1,1
1.397646,1.32017,3.212476,0.3200326,-0.2913584,0.4746895,0.7663937,1,1,1
1.397696,1.320214,3.212545,0.320029,-0.2913603,0.4746919,0.7663931,1,1,1
1.406733,1.309563,3.21454,0.3283902,-0.3025703,0.4550377,0.7704232,1,1,1
1.41688,1.297099,3.217091,0.3503982,-0.3073199,0.4219615,0.7776402,1,1,1
1.417001,1.297197,3.217117,0.3504392,-0.3073025,0.4219523,0.7776335,1,1,1
1.419846,1.287827,3.221183,0.3741682,-0.3180877,0.3986982,0.7745051,1,1,1
1.422582,1.280603,3.224234,0.3829305,-0.3259368,0.3954155,0.7686197,1,1,1
1.422696,1.2807,3.22422,0.3829814,-0.3259148,0.395405,0.7686089,1,1,1
1.42235,1.275311,3.228283,0.3835724,-0.3385936,0.4026634,0.7590051,1,1,1
1.418546,1.274256,3.232472,0.3839371,-0.3512009,0.4106753,0.7487296,1,1,1
1.412033,1.275825,3.236576,0.3674336,-0.3688305,0.432567,0.7360995,1,1,1
1.412098,1.275882,3.236649,0.367434,-0.3688315,0.4325699,0.7360971,1,1,1
1.409374,1.272577,3.241176,0.3804117,-0.378647,0.4298962,0.7260184,1,1,1
1.405408,1.273265,3.244196,0.385743,-0.3817568,0.4337936,0.7192268,1,1,1
1.405439,1.273297,3.244271,0.3857298,-0.3817598,0.4338,0.7192284,1,1,1
1.402342,1.272228,3.247213,0.3967524,-0.3847851,0.4337975,0.7115811,1,1,1
1.402398,1.27228,3.247281,0.3967507,-0.3847841,0.4338014,0.7115803,1,1,1
1.3988,1.271864,3.250128,0.4105562,-0.3841279,0.4339611,0.7039654,1,1,1
1.396884,1.270538,3.251955,0.4155497,-0.3893116,0.4331431,0.6986716,1,1,1
1.394981,1.27061,3.252883,0.419853,-0.3880418,0.4291145,0.6992909,1,1,1
1.395041,1.270666,3.25293,0.4198588,-0.388038,0.4291157,0.6992888,1,1,1
1.390271,1.273663,3.253582,0.4172191,-0.3906555,0.4357843,0.695276,1,1,1
1.388155,1.274794,3.253969,0.4256196,-0.3919378,0.4368029,0.6887932,1,1,1
1.385009,1.277536,3.253171,0.4262014,-0.3925749,0.4401768,0.6859167,1,1,1
1.38503,1.277549,3.253126,0.42622,-0.3925655,0.4401744,0.685912,1,1,1
1.382366,1.278703,3.252859,0.4264975,-0.3945553,0.4404847,0.684397,1,1,1
1.382376,1.278701,3.252787,0.4265197,-0.3945441,0.4404818,0.6843915,1,1,1
1.381989,1.279757,3.251689,0.4284707,-0.3935094,0.4379326,0.6854037,1,1,1
1.378922,1.283029,3.250342,0.424453,-0.3940001,0.4437936,0.68385,1,1,1
1.377119,1.28497,3.249039,0.4259519,-0.3913246,0.4469412,0.6824028,1,1,1
1.377122,1.284968,3.249016,0.4259574,-0.3913197,0.4469408,0.6824025,1,1,1
1.375305,1.287444,3.247176,0.4225845,-0.3896227,0.4534068,0.681204,1,1,1
1.37512,1.288872,3.246355,0.4270338,-0.3860113,0.4465724,0.6849895,1,1,1
1.37512,1.288872,3.246361,0.4270307,-0.3860112,0.4465734,0.6849908,1,1,1
1.375068,1.289689,3.24499,0.4254957,-0.3854498,0.446628,0.6862254,1,1,1
1.372235,1.291855,3.243568,0.4205811,-0.3884705,0.4516926,0.6842339,1,1,1
1.372013,1.292999,3.242343,0.4193948,-0.3892428,0.4500058,0.6856332,1,1,1
1.372006,1.292986,3.242317,0.4193986,-0.3892405,0.4500058,0.6856322,1,1,1
1.372582,1.292674,3.241483,0.4203189,-0.3916797,0.4468434,0.6857477,1,1,1
1.37246,1.293439,3.24106,0.4210184,-0.392383,0.4495143,0.6831661,1,1,1
1.372451,1.293422,3.241028,0.4210237,-0.3923795,0.4495136,0.6831654,1,1,1
1.37156,1.29516,3.239422,0.4098778,-0.394111,0.4544371,0.6856849,1,1,1
1.372657,1.2946,3.238643,0.4128703,-0.3942096,0.4518372,0.685551,1,1,1
1.373719,1.295342,3.237622,0.4099937,-0.3918669,0.4514751,0.6888511,1,1,1
1.373729,1.295353,3.237631,0.4099935,-0.3918669,0.4514749,0.6888513,1,1,1
1.373951,1.295671,3.237625,0.4084716,-0.3905409,0.4535414,0.6891509,1,1,1
1.37358,1.296145,3.237403,0.4071274,-0.3905575,0.4526632,0.690513,1,1,1
1.37357,1.296137,3.237415,0.407121,-0.3905604,0.4526641,0.6905146,1,1,1
1.372818,1.297629,3.236503,0.3989603,-0.391642,0.459435,0.6901932,1,1,1
1.372811,1.297621,3.23649,0.3989619,-0.3916419,0.4594347,0.6901926,1,1,1
1.374635,1.296547,3.236593,0.4082373,-0.3890145,0.4513247,0.691604,1,1,1
1.374108,1.296847,3.236599,0.4060849,-0.3907166,0.4530085,0.6908104,1,1,1
1.374103,1.296848,3.236613,0.4060802,-0.390719,0.4530088,0.6908115,1,1,1
1.374348,1.296725,3.236318,0.4069156,-0.3910583,0.4501895,0.6919701,1,1,1
1.374536,1.297031,3.236219,0.4050145,-0.3925632,0.4495496,0.6926489,1,1,1
1.375392,1.296822,3.236087,0.4075652,-0.3910662,0.4461589,0.6941903,1,1,1
1.375396,1.296829,3.236105,0.407561,-0.3910687,0.4461589,0.6941913,1,1,1
1.376459,1.29652,3.235496,0.4122559,-0.3881886,0.4435011,0.6947384,1,1,1
1.37701,1.295853,3.235737,0.4154221,-0.3895784,0.4401671,0.6941946,1,1,1
1.377005,1.295843,3.235716,0.415426,-0.3895768,0.4401674,0.6941929,1,1,1
1.377508,1.295803,3.235689,0.4145302,-0.3880653,0.4391992,0.6961854,1,1,1
1.379018,1.295091,3.235672,0.41643,-0.3871873,0.4393356,0.695454,1,1,1
1.379032,1.296124,3.235333,0.4133295,-0.3837967,0.4416225,0.6977309,1,1,1
1.379053,1.296496,3.234865,0.4084705,-0.3833635,0.4435327,0.6996164,1,1,1
1.379017,1.296472,3.234906,0.4084483,-0.3833739,0.4435357,0.6996217,1,1,1
1.378149,1.298175,3.234296,0.3930489,-0.3841761,0.4528553,0.7020281,1,1,1
1.378123,1.29816,3.23433,0.3930316,-0.3841844,0.4528577,0.7020317,1,1,1
1.377195,1.300083,3.234649,0.3844502,-0.3841555,0.4569465,0.7041467,1,1,1
1.377819,1.300644,3.234746,0.3751127,-0.3893586,0.4573079,0.7060877,1,1,1
1.377509,1.301612,3.234047,0.3577359,-0.3947674,0.4576783,0.7118387,1,1,1
1.377452,1.301584,3.23413,0.3576941,-0.3947863,0.4576831,0.7118461,1,1,1
1.377067,1.302015,3.234622,0.3407817,-0.3964146,0.4538322,0.7216368,1,1,1
1.376226,1.303392,3.234796,0.3128568,-0.4012134,0.4556426,0.730437,1,1,1
1.37612,1.303341,3.234962,0.3127723,-0.4012482,0.4556504,0.7304493,1,1,1
1.376276,1.30385,3.235544,0.2930838,-0.4060577,0.4566332,0.7353266,1,1,1
1.376822,1.30404,3.237303,0.2710164,-0.40273,0.4522323,0.7482277,1,1,1
1.376655,1.303957,3.23755,0.2708847,-0.4027822,0.4522412,0.7482419,1,1,1
1.378683,1.298818,3.242148,0.2847295,-0.4011175,0.4348196,0.7542982,1,1,1
1.377775,1.294885,3.248144,0.2761717,-0.4089615,0.4213557,0.7608805,1,1,1
1.377509,1.294731,3.248456,0.2759844,-0.409041,0.4213701,0.7608977,1,1,1
1.380535,1.287631,3.252904,0.264372,-0.4152955,0.4036576,0.7711664,1,1,1
1.380085,1.282136,3.257925,0.237752,-0.432195,0.3757882,0.7845156,1,1,1
1.377514,1.275506,3.264717,0.220415,-0.4589922,0.350246,0.786175,1,1,1
1.377209,1.275339,3.265069,0.2201839,-0.4590842,0.3502504,0.7861841,1,1,1
1.375865,1.267213,3.271144,0.2166823,-0.4781602,0.3150675,0.7906606,1,1,1
1.367919,1.265733,3.278226,0.1964875,-0.502736,0.3006074,0.7863106,1,1,1
1.367703,1.265613,3.278439,0.1963317,-0.5027989,0.3006004,0.7863121,1,1,1
1.360558,1.260103,3.285765,0.1718819,-0.5310588,0.2879604,0.7781466,1,1,1
1.353647,1.251563,3.293606,0.1714181,-0.555799,0.2571336,0.771742,1,1,1
1.35338,1.251433,3.293852,0.1712361,-0.555865,0.2571195,0.7717395,1,1,1
1.338452,1.240497,3.307589,0.1547987,-0.6073744,0.239213,0.7415598,1,1,1
1.338452,1.240497,3.307589,0.1547987,-0.6073744,0.239213,0.7415598,1,1,1
1.338153,1.240368,3.307888,0.1545931,-0.6074435,0.2391912,0.7415531,1,1,1
1.327772,1.237308,3.313421,0.1518019,-0.6319678,0.251095,0.7173035,1,1,1
1.317593,1.233513,3.318011,0.1399125,-0.6607972,0.2639212,0.6885617,1,1,1
1.309417,1.228217,3.322705,0.1468532,-0.6791735,0.2672158,0.6676475,1,1,1
1.309417,1.228217,3.322705,0.1468532,-0.6791735,0.2672158,0.6676475,1,1,1
1.301971,1.225137,3.326867,0.1464509,-0.7000757,0.275885,0.642132,1,1,1
1.301643,1.224995,3.327118,0.1462473,-0.700128,0.2758673,0.6421291,1,1,1
1.292644,1.220633,3.330583,0.1631035,-0.7228154,0.2740453,0.6130533,1,1,1
1.292644,1.220633,3.330583,0.1631035,-0.7228154,0.2740453,0.6130533,1,1,1
1.29127,1.219757,3.330802,0.1601851,-0.7264465,0.2765497,0.6083884,1,1,1
1.290684,1.218186,3.330682,0.1634419,-0.7284284,0.2743279,0.6061543,1,1,1
1.290693,1.217218,3.330647,0.1630918,-0.731869,0.265474,0.6060465,1,1,1
1.290561,1.217156,3.330728,0.1630148,-0.7318853,0.2654697,0.6060495,1,1,1
1.291925,1.217686,3.330189,0.1566932,-0.7332336,0.2631022,0.6071185,1,1,1
1.294881,1.216048,3.329771,0.1578399,-0.7341336,0.2526082,0.6101832,1,1,1
1.297468,1.214049,3.328969,0.1635763,-0.7355362,0.2430173,0.6108779,1,1,1
1.297516,1.214075,3.328989,0.163596,-0.7355295,0.2430153,0.6108815,1,1,1
1.300305,1.210866,3.328542,0.1716388,-0.7351671,0.2338631,0.6126806,1,1,1
1.30194,1.211234,3.327093,0.1699841,-0.734718,0.2259386,0.6166413,1,1,1
1.301951,1.211229,3.327077,0.1699901,-0.7347124,0.2259376,0.6166468,1,1,1
1.305066,1.210926,3.325661,0.1754838,-0.7279198,0.2114988,0.6281772,1,1,1
1.308051,1.212552,3.324262,0.1733565,-0.7221197,0.2005003,0.638976,1,1,1
1.308066,1.21255,3.324255,0.1733631,-0.7221137,0.2004992,0.6389813,1,1,1
1.310146,1.213858,3.32276,0.1701101,-0.7189456,0.1934541,0.6455659,1,1,1
1.312649,1.214372,3.320708,0.1657497,-0.7165016,0.1872078,0.651234,1,1,1
1.312649,1.214372,3.320708,0.1657497,-0.7165016,0.1872078,0.651234,1,1,1
1.314913,1.217379,3.318906,0.1526171,-0.7128646,0.185468,0.6588882,1,1,1
1.317975,1.219047,3.316532,0.1455867,-0.7090485,0.1822337,0.6654665,1,1,1
1.321318,1.221274,3.315341,0.1338255,-0.7034578,0.1826614,0.6737008,1,1,1
1.321363,1.221273,3.315305,0.1338513,-0.7034446,0.1826602,0.6737098,1,1,1
1.324254,1.219062,3.314401,0.1262101,-0.705804,0.1813385,0.6730736,1,1,1
1.327439,1.219799,3.313654,0.1121677,-0.7059657,0.1843697,0.6745656,1,1,1
1.327944,1.220302,3.312724,0.1019354,-0.7101757,0.1819366,0.6724275,1,1,1
1.32794,1.220297,3.312716,0.1019342,-0.7101713,0.1819352,0.6724327,1,1,1
1.328298,1.217806,3.311541,0.1060893,-0.7135137,0.1679217,0.6718971,1,1,1
1.328283,1.217794,3.311494,0.1060917,-0.7135097,0.1679193,0.6719015,1,1,1
1.327912,1.221762,3.310544,0.09920982,-0.7134403,0.1635841,0.6740925,1,1,1
1.327183,1.221964,3.310177,0.1018007,-0.7189584,0.1629965,0.6679578,1,1,1
1.327149,1.221961,3.310188,0.1017823,-0.7189608,0.1629975,0.6679578,1,1,1
1.325369,1.223641,3.309739,0.09558165,-0.7256382,0.1692788,0.660044,1,1,1
1.324326,1.22433,3.310014,0.09326734,-0.7302309,0.1721524,0.6545438,1,1,1
1.323063,1.222371,3.311009,0.1026673,-0.7344534,0.1654606,0.6501233,1,1,1
1.321918,1.21923,3.31118,0.1122763,-0.7384677,0.1565184,0.64619,1,1,1
1.321792,1.219182,3.311189,0.1122171,-0.7384804,0.1565228,0.6461847,1,1,1
1.320533,1.219801,3.311319,0.1199922,-0.7395462,0.1469032,0.6458272,1,1,1
1.320388,1.219761,3.311398,0.1199124,-0.7395664,0.1469084,0.6458177,1,1,1
1.32023,1.2186,3.312058,0.1308368,-0.7394627,0.135792,0.6462485,1,1,1
1.31947,1.216773,3.312884,0.1370717,-0.7417052,0.1270588,0.644159,1,1,1
1.319256,1.216152,3.314182,0.1448957,-0.7425615,0.1200548,0.6428021,1,1,1
1.319199,1.216152,3.31427,0.144856,-0.742576,0.1200578,0.6427937,1,1,1
1.317818,1.218357,3.314889,0.1477166,-0.7440786,0.1171512,0.6409388,1,1,1
1.31759,1.216913,3.315766,0.1641066,-0.7421336,0.09563919,0.6427753,1,1,1
1.317511,1.216897,3.315835,0.1640604,-0.7421501,0.09564108,0.6427677,1,1,1
1.31527,1.216314,3.316618,0.1782446,-0.74357,0.08888788,0.6383036,1,1,1
1.314515,1.217313,3.317966,0.1924108,-0.7411913,0.07802965,0.6383768,1,1,1
1.314411,1.217292,3.318077,0.1923493,-0.7412165,0.07803109,0.638366,1,1,1
1.313228,1.216988,3.318913,0.2115734,-0.738251,0.05951344,0.6377149,1,1,1
1.314051,1.214576,3.320599,0.224239,-0.735282,0.04500773,0.6380059,1,1,1
1.313889,1.214827,3.321165,0.2298583,-0.7344446,0.03565533,0.6375617,1,1,1
1.31386,1.214831,3.321215,0.2298394,-0.734455,0.03565501,0.6375566,1,1,1
1.314108,1.213932,3.322082,0.2380423,-0.7324928,0.02968834,0.6371098,1,1,1
1.313794,1.214567,3.322817,0.2433646,-0.7309545,0.02214676,0.6371725,1,1,1
1.313754,1.214563,3.322881,0.2433383,-0.730967,0.02214842,0.637168,1,1,1
1.314996,1.214718,3.323352,0.2431531,-0.7282871,0.01698863,0.6404576,1,1,1
1.315232,1.214559,3.323811,0.2508056,-0.7257951,0.006699033,0.6405258,1,1,1
1.315183,1.214544,3.323844,0.2507797,-0.7258072,0.006699807,0.6405221,1,1,1
1.315776,1.215828,3.324378,0.2592636,-0.7193126,-0.006040782,0.6444652,1,1,1
1.315812,1.215771,3.325948,0.2709015,-0.7152281,-0.0173633,0.6440184,1,1,1
1.315745,1.21575,3.326009,0.2708644,-0.7152439,-0.01736147,0.6440164,1,1,1
1.3172,1.21695,3.326236,0.2728884,-0.7102224,-0.02665799,0.6483868,1,1,1
1.318491,1.216599,3.326231,0.2749174,-0.7071671,-0.03251956,0.6505979,1,1,1
1.31824,1.217544,3.327518,0.2782506,-0.7073125,-0.03064483,0.6491121,1,1,1
1.31817,1.217517,3.327564,0.2782155,-0.7073279,-0.03064365,0.6491104,1,1,1
1.319557,1.216223,3.328405,0.2887977,-0.7003542,-0.0451054,0.651203,1,1,1
1.319491,1.216193,3.328414,0.288768,-0.7003649,-0.04510382,0.6512048,1,1,1
1.319927,1.217618,3.329088,0.27804,-0.7032883,-0.03429621,0.6533783,1,1,1
1.320308,1.217119,3.33146,0.2866304,-0.7007078,-0.03526516,0.6523864,1,1,1
1.321574,1.216372,3.332193,0.2954412,-0.6956441,-0.0465086,0.6531698,1,1,1
1.321485,1.216325,3.332203,0.2954027,-0.6956595,-0.04650797,0.6531709,1,1,1
1.322406,1.214912,3.332554,0.2928032,-0.6942415,-0.04775175,0.6557551,1,1,1
1.323915,1.217005,3.333678,0.2718799,-0.6970368,-0.03703689,0.662457,1,1,1
1.323816,1.216947,3.333706,0.2718348,-0.6970547,-0.03703496,0.6624568,1,1,1
1.326587,1.216473,3.334352,0.2701231,-0.6905723,-0.04661803,0.6693057,1,1,1
1.327293,1.216561,3.335183,0.2752053,-0.6876278,-0.04814303,0.6701584,1,1,1
1.327291,1.216559,3.335155,0.2752076,-0.6876245,-0.04814203,0.670161,1,1,1
1.327484,1.216139,3.335598,0.2834583,-0.6844888,-0.05148462,0.6696833,1,1,1
1.32788,1.216841,3.336204,0.2817567,-0.6835775,-0.04332613,0.6719061,1,1,1
1.330642,1.215712,3.336962,0.2848295,-0.6767223,-0.05318126,0.6768241,1,1,1
1.330629,1.215696,3.336922,0.2848282,-0.6767198,-0.0531804,0.6768271,1,1,1
1.332103,1.217143,3.336384,0.2914596,-0.6702974,-0.05954441,0.6798582,1,1,1
1.334378,1.219217,3.334068,0.2755992,-0.6687559,-0.05116908,0.6886163,1,1,1
1.334362,1.219191,3.333968,0.2756064,-0.6687497,-0.05116859,0.6886194,1,1,1
1.335397,1.219036,3.333158,0.2744969,-0.6650556,-0.04960065,0.6927425,1,1,1
1.337017,1.220426,3.331988,0.2761677,-0.6602736,-0.05110667,0.6965331,1,1,1
1.337943,1.221764,3.330094,0.2843042,-0.6529359,-0.05118539,0.7001613,1,1,1
1.33794,1.22174,3.329973,0.2843207,-0.6529257,-0.05118534,0.7001642,1,1,1
1.341005,1.220631,3.328544,0.291337,-0.6428404,-0.06862303,0.7051027,1,1,1
1.342427,1.222646,3.327339,0.2875966,-0.6414603,-0.05883177,0.7087706,1,1,1
1.342429,1.222633,3.327274,0.2876061,-0.6414538,-0.0588316,0.7087726,1,1,1
1.346181,1.224105,3.325133,0.2777056,-0.6349661,-0.0614901,0.7182734,1,1,1
1.349084,1.226789,3.322787,0.2736246,-0.629312,-0.05647533,0.7251941,1,1,1
1.349095,1.226788,3.32275,0.273634,-0.6293061,-0.05647514,0.7251958,1,1,1
1.354149,1.226335,3.319939,0.2770266,-0.6165336,-0.07244287,0.7334131,1,1,1
1.35726,1.225378,3.318119,0.2725524,-0.6137757,-0.06510889,0.7380755,1,1,1
1.36137,1.225499,3.316177,0.262589,-0.6103922,-0.05434214,0.745329,1,1,1
1.361395,1.225508,3.316113,0.2626099,-0.6103805,-0.05434188,0.7453312,1,1,1
1.365077,1.225584,3.314188,0.2657874,-0.6025452,-0.05798943,0.750289,1,1,1
1.366353,1.228917,3.311096,0.2498862,-0.6020637,-0.03296992,0.7576208,1,1,1
1.366367,1.22892,3.311043,0.2499013,-0.6020553,-0.03296933,0.7576225,1,1,1
1.368546,1.229784,3.30831,0.2446517,-0.5973328,-0.02559859,0.7633373,1,1,1
1.368553,1.229782,3.308249,0.2446654,-0.5973247,-0.0255981,0.7633392,1,1,1
1.370259,1.229529,3.306602,0.2445932,-0.5900781,-0.02135373,0.7691073,1,1,1
1.371839,1.230372,3.305177,0.245155,-0.5829845,-0.02598371,0.7741789,1,1,1
1.371842,1.23037,3.305152,0.24516,-0.5829815,-0.0259825,0.7741796,1,1,1
1.37404,1.228548,3.303781,0.2472396,-0.5767145,-0.03349273,0.7779147,1,1,1
1.375016,1.226479,3.303727,0.2542599,-0.5688813,-0.04441433,0.780867,1,1,1
1.378809,1.22326,3.303858,0.2593748,-0.5596651,-0.06302292,0.7845558,1,1,1
1.378846,1.223283,3.303824,0.2593988,-0.5596479,-0.06302673,0.7845598,1,1,1
1.378903,1.223643,3.304552,0.2592549,-0.5617135,-0.05011009,0.7840624,1,1,1
