1.131739,1.385774,3.228813,0.5536437,-0.5085252,-0.5342539,-0.3865923,1,1,1
1.131829,1.385791,3.228243,0.5527727,-0.5093459,-0.5351583,-0.3855059,1,1,1
1.131829,1.385768,3.227811,0.5524727,-0.5097877,-0.5355286,-0.384837,1,1,1
1.131983,1.385795,3.227243,0.5520728,-0.510521,-0.5357567,-0.3841207,1,1,1
1.132144,1.385778,3.226805,0.5526897,-0.5107388,-0.5350569,-0.3839194,1,1,1
1.132145,1.385636,3.226275,0.5526268,-0.5111505,-0.5351096,-0.3833884,1,1,1
1.132377,1.385557,3.225596,0.5527328,-0.5123267,-0.5343474,-0.3827282,1,1,1
1.132515,1.385458,3.225083,0.5536008,-0.5128037,-0.532896,-0.382858,1,1,1
1.132663,1.385343,3.224383,0.5539341,-0.5144733,-0.5313202,-0.3823261,1,1,1
1.132653,1.385204,3.223814,0.5539536,-0.5149667,-0.5311657,-0.3818479,1,1,1
1.133011,1.385112,3.223199,0.5547801,-0.5162814,-0.5290069,-0.3818694,1,1,1
1.133475,1.385112,3.222623,0.5557746,-0.5173913,-0.5269465,-0.3817699,1,1,1
1.133641,1.38513,3.22207,0.5560263,-0.5178263,-0.5264971,-0.3814337,1,1,1
1.134228,1.385206,3.221552,0.556213,-0.5194963,-0.5252265,-0.3806416,1,1,1
1.134784,1.385514,3.221101,0.5568967,-0.5208021,-0.5237465,-0.379896,1,1,1
1.135108,1.385844,3.22065,0.5572448,-0.5211851,-0.5232584,-0.3795326,1,1,1
1.135789,1.386261,3.219889,0.5566437,-0.5231999,-0.5230831,-0.3778806,1,1,1
1.136557,1.386755,3.218983,0.5564509,-0.525144,-0.5231326,-0.3753911,1,1,1
1.137038,1.38703,3.218137,0.5572423,-0.5255739,-0.5222532,-0.3748397,1,1,1
1.137878,1.387331,3.217045,0.5575258,-0.5282407,-0.5213987,-0.3718471,1,1,1
1.13846,1.38766,3.215755,0.5571414,-0.5312827,-0.5220194,-0.3671892,1,1,1
1.139065,1.387998,3.214383,0.5558463,-0.5351188,-0.5241264,-0.3605195,1,1,1
1.139436,1.388205,3.213393,0.5569897,-0.535834,-0.5230861,-0.359201,1,1,1
1.140181,1.388539,3.212188,0.5568538,-0.5388712,-0.5234581,-0.3542928,1,1,1
1.140878,1.388834,3.210905,0.5563917,-0.5419059,-0.5246292,-0.3486121,1,1,1
1.141324,1.388983,3.21016,0.5575507,-0.5423895,-0.5237322,-0.347355,1,1,1
1.142131,1.389249,3.208935,0.555979,-0.5466056,-0.5256023,-0.3403704,1,1,1
1.14269,1.38949,3.208095,0.5569889,-0.5472952,-0.5246437,-0.3390877,1,1,1
1.143644,1.38981,3.206867,0.5555512,-0.5519711,-0.5256075,-0.3323063,1,1,1
1.144459,1.390142,3.205551,0.5538051,-0.5568063,-0.5269716,-0.3249119,1,1,1
1.145372,1.390504,3.204205,0.5520332,-0.5613525,-0.5282368,-0.3179759,1,1,1
1.146141,1.390824,3.203425,0.5528977,-0.5623091,-0.527193,-0.3165127,1,1,1
1.147141,1.391002,3.202049,0.5504721,-0.566624,-0.5291812,-0.309653,1,1,1
1.147918,1.391205,3.200845,0.5495526,-0.569527,-0.5298194,-0.3048316,1,1,1
1.148622,1.39139,3.199942,0.5495068,-0.570545,-0.5300695,-0.3025673,1,1,1
1.149442,1.391526,3.199261,0.5504022,-0.5708823,-0.5291201,-0.3019649,1,1,1
1.150265,1.391687,3.198465,0.5508857,-0.5713813,-0.5283344,-0.3015145,1,1,1
1.151144,1.391809,3.197742,0.5516623,-0.5715317,-0.5273821,-0.3014769,1,1,1
1.151945,1.391861,3.196842,0.5512855,-0.5724366,-0.5274851,-0.3002669,1,1,1
1.152681,1.391801,3.19576,0.5502466,-0.5743396,-0.5280547,-0.2975251,1,1,1
1.153344,1.391606,3.194596,0.5485597,-0.5773079,-0.5287181,-0.2936921,1,1,1
1.153941,1.391499,3.193927,0.5490276,-0.5778551,-0.5279202,-0.2931765,1,1,1
1.15444,1.391374,3.193127,0.5484143,-0.579274,-0.5279447,-0.2914756,1,1,1
1.154983,1.391175,3.192432,0.547384,-0.5806566,-0.5286692,-0.2893399,1,1,1
1.155486,1.390989,3.191839,0.5478089,-0.5810241,-0.5279821,-0.2890525,1,1,1
1.155914,1.390698,3.191114,0.5468054,-0.5822967,-0.5285472,-0.2873539,1,1,1
1.156249,1.390338,3.19022,0.5455072,-0.5836748,-0.5295595,-0.2851533,1,1,1
1.156448,1.389996,3.189606,0.5451175,-0.5840306,-0.5300306,-0.2842935,1,1,1
1.15656,1.389741,3.189327,0.545394,-0.5839843,-0.5298618,-0.2841728,1,1,1
1.15652,1.389412,3.189067,0.5452696,-0.5841181,-0.5300671,-0.2837537,1,1,1
1.156452,1.389039,3.188784,0.5458189,-0.5838555,-0.5297489,-0.283832,1,1,1
1.156305,1.388661,3.188457,0.5462863,-0.5837732,-0.5294303,-0.2836964,1,1,1
1.156117,1.388339,3.188084,0.5460597,-0.5840869,-0.5295534,-0.2832571,1,1,1
1.156023,1.388164,3.187762,0.5455554,-0.5845865,-0.5299544,-0.282447,1,1,1
1.156154,1.387947,3.187369,0.5451815,-0.5849539,-0.5302201,-0.2819092,1,1,1
1.15624,1.387981,3.187137,0.5452257,-0.5850695,-0.530004,-0.2819901,1,1,1
1.156356,1.388144,3.187103,0.5456992,-0.5847949,-0.5293647,-0.2828436,1,1,1
1.156465,1.388306,3.187008,0.5456136,-0.5849637,-0.5291439,-0.2830723,1,1,1
1.156526,1.388415,3.186951,0.5456287,-0.5849729,-0.5290135,-0.283268,1,1,1
1.15646,1.388453,3.187029,0.545728,-0.584769,-0.5289724,-0.2835744,1,1,1
1.156315,1.388433,3.187193,0.5457608,-0.5846212,-0.5290813,-0.283613,1,1,1
1.156064,1.388394,3.187384,0.545934,-0.584191,-0.5293413,-0.2836809,1,1,1
1.155782,1.388356,3.187662,0.5463175,-0.5837308,-0.5293629,-0.2838494,1,1,1
1.155493,1.388343,3.187941,0.5464343,-0.5835004,-0.5295084,-0.283827,1,1,1
1.155189,1.388437,3.188129,0.5464681,-0.5831875,-0.5298011,-0.2838588,1,1,1
1.155005,1.38861,3.188316,0.5466985,-0.5824841,-0.5301504,-0.2842073,1,1,1
1.154856,1.388845,3.188359,0.5468636,-0.5822256,-0.5302104,-0.284307,1,1,1
1.154786,1.389032,3.188422,0.546976,-0.5820344,-0.530221,-0.2844626,1,1,1
1.154715,1.389209,3.188401,0.5470665,-0.5818544,-0.5301908,-0.2847131,1,1,1
1.154699,1.389335,3.188555,0.5480124,-0.5808748,-0.5295877,-0.2860136,1,1,1
1.154666,1.389348,3.188595,0.5482106,-0.5805445,-0.5296339,-0.286219,1,1,1
1.154551,1.389405,3.188866,0.5497153,-0.579274,-0.5284553,-0.2880796,1,1,1
1.15446,1.389476,3.189354,0.55085,-0.578017,-0.5277783,-0.2896736,1,1,1
1.154383,1.389545,3.190001,0.5525582,-0.5762178,-0.5263859,-0.2925242,1,1,1
1.154429,1.389581,3.190454,0.5532512,-0.5756179,-0.5255936,-0.2938172,1,1,1
1.154485,1.389626,3.190719,0.5534742,-0.5759311,-0.5248386,-0.2941332,1,1,1
1.154552,1.389613,3.191144,0.5539027,-0.5756055,-0.5241871,-0.2951238,1,1,1
1.15453,1.389604,3.191634,0.5536468,-0.5756106,-0.5243781,-0.2952546,1,1,1
1.154513,1.389598,3.192176,0.5539857,-0.5754132,-0.5240449,-0.2955949,1,1,1
1.154411,1.389591,3.192765,0.5547503,-0.5747769,-0.5230148,-0.2972191,1,1,1
1.154243,1.389442,3.193238,0.5544077,-0.5746968,-0.5229061,-0.2982028,1,1,1
1.154045,1.389198,3.193736,0.5537381,-0.5749581,-0.523292,-0.2982664,1,1,1
1.153717,1.388901,3.194596,0.5537792,-0.5748291,-0.5225989,-0.2996506,1,1,1
1.153384,1.388637,3.195558,0.5535437,-0.574948,-0.5218456,-0.3011667,1,1,1
1.153092,1.388484,3.196258,0.5526367,-0.5756437,-0.5219072,-0.3013964,1,1,1
1.15277,1.388353,3.197399,0.5530118,-0.5746367,-0.5210839,-0.304043,1,1,1
1.152365,1.388185,3.198877,0.5533907,-0.5733358,-0.5199803,-0.3076775,1,1,1
1.152,1.387912,3.199649,0.5520047,-0.574353,-0.5201253,-0.3080246,1,1,1
1.151471,1.387534,3.201273,0.5528131,-0.5729799,-0.5186262,-0.3116389,1,1,1
1.150895,1.387292,3.203231,0.5554486,-0.5695854,-0.5151644,-0.3188337,1,1,1
1.150508,1.386982,3.203952,0.5539663,-0.5705617,-0.5152607,-0.3195108,1,1,1
1.149946,1.386742,3.20565,0.5571786,-0.5666528,-0.5109746,-0.327661,1,1,1
1.149408,1.386317,3.206892,0.5575082,-0.5650628,-0.5092239,-0.3325353,1,1,1
1.148869,1.385921,3.208135,0.5584661,-0.5627064,-0.5074567,-0.3375867,1,1,1
1.148233,1.38553,3.208667,0.5573843,-0.5630149,-0.508013,-0.3380235,1,1,1
1.147574,1.385184,3.209355,0.5575407,-0.5612828,-0.5077413,-0.3410409,1,1,1
1.146936,1.384995,3.210346,0.5593429,-0.5577813,-0.5062692,-0.3459873,1,1,1
1.146421,1.384789,3.210687,0.5589755,-0.5572793,-0.5067722,-0.3466528,1,1,1
1.145916,1.384613,3.211425,0.5616595,-0.5534409,-0.504172,-0.3522109,1,1,1
1.145408,1.384454,3.212013,0.5632235,-0.5505382,-0.5024203,-0.3567363,1,1,1
1.144931,1.384429,3.212257,0.5633629,-0.5495878,-0.5025801,-0.3577553,1,1,1
1.144145,1.384416,3.213081,0.5663343,-0.5447301,-0.499792,-0.3643387,1,1,1
1.144145,1.384416,3.213081,0.5663343,-0.5447301,-0.499792,-0.3643387,1,1,1
1.143993,1.384721,3.213225,0.5666085,-0.5439492,-0.4995249,-0.3654435,1,1,1
1.14367,1.384549,3.213536,0.5672048,-0.5431165,-0.4975444,-0.3684465,1,1,1
1.143417,1.384334,3.213897,0.5676218,-0.5432732,-0.4948238,-0.3712266,1,1,1
1.14317,1.384107,3.2139,0.5673902,-0.5439682,-0.4921606,-0.3740921,1,1,1
1.14317,1.384107,3.2139,0.5673902,-0.5439682,-0.4921606,-0.3740921,1,1,1
1.143087,1.384034,3.213993,0.5679778,-0.5436679,-0.4900858,-0.3763541,1,1,1
1.143126,1.384331,3.214148,0.5679724,-0.543563,-0.4892747,-0.3775672,1,1,1
1.143467,1.384302,3.213624,0.5669069,-0.5449706,-0.487934,-0.3788723,1,1,1
1.143467,1.384302,3.213624,0.5669069,-0.5449706,-0.487934,-0.3788723,1,1,1
1.143774,1.384154,3.2129,0.5655655,-0.5459717,-0.4877844,-0.3796275,1,1,1
1.144488,1.384132,3.212188,0.564043,-0.5462774,-0.487618,-0.3816612,1,1,1
1.144794,1.384018,3.211486,0.5620812,-0.5470882,-0.4887056,-0.3820028,1,1,1
1.145214,1.383922,3.21131,0.5619037,-0.5468699,-0.4882446,-0.3831641,1,1,1
1.145721,1.383826,3.210535,0.5608386,-0.5475095,-0.4889598,-0.382899,1,1,1
1.146348,1.383744,3.209584,0.5590917,-0.5484041,-0.4911124,-0.3814157,1,1,1
1.146888,1.383641,3.208457,0.557247,-0.5494442,-0.4933402,-0.3797399,1,1,1
1.147315,1.383424,3.208084,0.5573567,-0.5492142,-0.4930123,-0.3803368,1,1,1
1.147818,1.383205,3.207119,0.5557061,-0.5504011,-0.4945682,-0.3790141,1,1,1
1.148214,1.382884,3.206187,0.554123,-0.5513572,-0.4959365,-0.3781533,1,1,1
1.148565,1.382537,3.205792,0.5542291,-0.5511885,-0.4956504,-0.3786188,1,1,1
1.148992,1.382123,3.20469,0.5528108,-0.55229,-0.4969863,-0.3773336,1,1,1
1.149376,1.381708,3.203694,0.5518987,-0.552518,-0.4979723,-0.3770351,1,1,1
1.149722,1.381267,3.203197,0.5521933,-0.5521287,-0.4975841,-0.3776858,1,1,1
1.150142,1.380816,3.202246,0.5509691,-0.5530183,-0.498694,-0.3767068,1,1,1
1.150569,1.380361,3.201171,0.5494344,-0.5541972,-0.5000774,-0.3753797,1,1,1
1.150569,1.380361,3.201171,0.5494344,-0.5541972,-0.5000774,-0.3753797,1,1,1
1.151497,1.379545,3.199773,0.5486273,-0.5548484,-0.5002482,-0.3753708,1,1,1
1.152118,1.379277,3.198949,0.5474471,-0.5563304,-0.5011295,-0.373721,1,1,1
1.152601,1.378891,3.198392,0.5468233,-0.5573145,-0.5012251,-0.3730392,1,1,1
1.153051,1.378479,3.198064,0.5467812,-0.5575854,-0.500778,-0.3732965,1,1,1
1.153483,1.37811,3.19775,0.5464054,-0.5580904,-0.5006434,-0.3732727,1,1,1
1.153993,1.377791,3.197515,0.5471733,-0.5576048,-0.4999757,-0.3737681,1,1,1
1.154308,1.377342,3.197309,0.5474666,-0.5571007,-0.4995123,-0.3747087,1,1,1
1.154589,1.376985,3.197218,0.5475911,-0.5568767,-0.499347,-0.37508,1,1,1
1.154771,1.37671,3.197277,0.5466764,-0.5568982,-0.500074,-0.3754135,1,1,1
1.154963,1.376438,3.197356,0.5465318,-0.5568361,-0.5002786,-0.3754436,1,1,1
1.155105,1.376086,3.197708,0.5471349,-0.5558935,-0.4997523,-0.3766609,1,1,1
1.155217,1.375845,3.198205,0.5481603,-0.5549145,-0.4991034,-0.3774732,1,1,1
1.15525,1.375523,3.198368,0.5483235,-0.554736,-0.499276,-0.3772702,1,1,1
1.155324,1.375296,3.199059,0.5495898,-0.5538787,-0.4982402,-0.3780558,1,1,1
1.155425,1.375189,3.200029,0.5512204,-0.552879,-0.4967654,-0.3790846,1,1,1
1.155519,1.375095,3.201035,0.5522851,-0.5528397,-0.4955225,-0.3792188,1,1,1
1.155501,1.374902,3.202035,0.5524437,-0.5536288,-0.4950945,-0.3783947,1,1,1
1.155258,1.374667,3.202527,0.5519742,-0.5539963,-0.4958735,-0.377521,1,1,1
1.154949,1.374259,3.203618,0.5525658,-0.5531363,-0.4957317,-0.3781024,1,1,1
1.154484,1.373947,3.20422,0.5521938,-0.5530017,-0.4966058,-0.3776955,1,1,1
1.154056,1.373588,3.205298,0.5523943,-0.5521297,-0.4969337,-0.378246,1,1,1
1.153692,1.373394,3.206394,0.5528135,-0.5509901,-0.4966353,-0.3796849,1,1,1
1.153484,1.3733,3.207649,0.5536577,-0.5493076,-0.496314,-0.3813093,1,1,1
1.153325,1.373373,3.208602,0.5531676,-0.5488473,-0.4971316,-0.3816183,1,1,1
1.153167,1.373316,3.210073,0.5538406,-0.5473099,-0.4967676,-0.3833202,1,1,1
1.152973,1.373314,3.211403,0.5538625,-0.546074,-0.4969125,-0.3848604,1,1,1
1.15269,1.373357,3.212497,0.5533522,-0.5454737,-0.4979329,-0.3851268,1,1,1
1.152254,1.373261,3.213842,0.5532112,-0.5444614,-0.4985839,-0.3859189,1,1,1
1.15188,1.373231,3.215121,0.5537805,-0.5426919,-0.4993096,-0.3866556,1,1,1
1.151299,1.373267,3.216052,0.5537106,-0.541739,-0.5002934,-0.3868201,1,1,1
1.15066,1.373095,3.217029,0.5539025,-0.5404009,-0.5011991,-0.3872448,1,1,1
1.150048,1.373014,3.218072,0.5546358,-0.5385144,-0.5017839,-0.3880649,1,1,1
1.149541,1.372948,3.218925,0.5551784,-0.5369694,-0.502417,-0.3886104,1,1,1
1.149185,1.373051,3.219609,0.5552047,-0.5359038,-0.5032174,-0.3890081,1,1,1
1.148983,1.373215,3.220445,0.5551612,-0.534912,-0.5042424,-0.3891077,1,1,1
1.148746,1.373424,3.221481,0.5552391,-0.533946,-0.5046118,-0.3898439,1,1,1
1.148529,1.373536,3.222567,0.5548261,-0.5331945,-0.505535,-0.390264,1,1,1
1.148241,1.373586,3.223733,0.5546722,-0.5325568,-0.506321,-0.3903348,1,1,1
1.147863,1.373494,3.224941,0.5551396,-0.5317128,-0.5062771,-0.3908774,1,1,1
1.147447,1.373389,3.225839,0.5550055,-0.5310378,-0.5071294,-0.3908805,1,1,1
1.146948,1.373215,3.226836,0.555393,-0.5304788,-0.5072346,-0.3909526,1,1,1
1.14645,1.373047,3.227872,0.5560769,-0.5295694,-0.507113,-0.391371,1,1,1
1.145999,1.372756,3.228657,0.555991,-0.529002,-0.5077937,-0.3913777,1,1,1
1.145523,1.372386,3.229518,0.5565414,-0.5283277,-0.5077568,-0.3915541,1,1,1
1.144905,1.371882,3.230278,0.5566261,-0.5281339,-0.5081914,-0.3911309,1,1,1
1.144311,1.371332,3.231156,0.5579801,-0.52702,-0.5077597,-0.391265,1,1,1
1.14362,1.370613,3.231581,0.5582325,-0.5264716,-0.5083619,-0.3908612,1,1,1
1.142937,1.369826,3.23198,0.5587865,-0.5258471,-0.5086839,-0.390491,1,1,1
1.142213,1.36888,3.232213,0.5590539,-0.5252247,-0.5093528,-0.3900739,1,1,1
1.141456,1.367859,3.23266,0.5603151,-0.5241324,-0.5089689,-0.3902343,1,1,1
1.140758,1.366847,3.233124,0.5621088,-0.5226235,-0.5084357,-0.3903737,1,1,1
1.139911,1.365656,3.233248,0.5628743,-0.5222616,-0.5084201,-0.3897749,1,1,1
1.139139,1.364348,3.233111,0.5632811,-0.5219478,-0.5086327,-0.3893299,1,1,1
1.138401,1.36299,3.23287,0.5635139,-0.5220219,-0.5086675,-0.3888478,1,1,1
1.137718,1.361624,3.232886,0.5648168,-0.521434,-0.507697,-0.3890145,1,1,1
1.13707,1.360273,3.232586,0.5650509,-0.5213426,-0.5077208,-0.3887663,1,1,1
1.136503,1.358985,3.232462,0.5657688,-0.52099,-0.5071968,-0.3888786,1,1,1
1.135986,1.357698,3.232375,0.5667514,-0.5205057,-0.5063599,-0.3891867,1,1,1
1.135471,1.356366,3.232123,0.5667229,-0.5206128,-0.50623,-0.3892539,1,1,1
1.134989,1.354985,3.232067,0.5671983,-0.5204667,-0.5053976,-0.3898382,1,1,1
1.134589,1.35371,3.232107,0.5678608,-0.5202771,-0.5042665,-0.3905908,1,1,1
1.134225,1.35255,3.232045,0.5685436,-0.5200204,-0.5030072,-0.391562,1,1,1
1.133893,1.351344,3.231761,0.5683289,-0.520406,-0.5027168,-0.3917342,1,1,1
1.133533,1.350082,3.231613,0.5690011,-0.5202321,-0.5013871,-0.3926925,1,1,1
1.133079,1.348709,3.231383,0.5692011,-0.5204068,-0.50016,-0.3937344,1,1,1
1.13278,1.347424,3.230879,0.5690309,-0.5208107,-0.4997501,-0.3939669,1,1,1
1.132419,1.34615,3.230568,0.56942,-0.5207703,-0.4982704,-0.39533,1,1,1
1.132174,1.344957,3.230246,0.5698983,-0.5206926,-0.4967981,-0.396594,1,1,1
1.131882,1.343776,3.229795,0.5700392,-0.5208457,-0.4956068,-0.3976795,1,1,1
1.131726,1.342572,3.229156,0.5698379,-0.5212368,-0.495143,-0.3980334,1,1,1
1.131555,1.341407,3.228474,0.5693536,-0.5216137,-0.4946399,-0.3988571,1,1,1
1.131451,1.340352,3.227813,0.5692419,-0.5217892,-0.4943278,-0.3991738,1,1,1
1.131419,1.339423,3.227113,0.5689452,-0.5221062,-0.4939881,-0.3996027,1,1,1
1.13147,1.338578,3.226492,0.5684492,-0.522762,-0.4934739,-0.4000862,1,1,1
1.131648,1.337883,3.225916,0.5675834,-0.5235788,-0.4938856,-0.3997393,1,1,1
1.131798,1.337311,3.225468,0.5671312,-0.5240444,-0.4936142,-0.4001059,1,1,1
1.131957,1.33672,3.225031,0.5660883,-0.5248227,-0.4937674,-0.4003735,1,1,1
1.132107,1.336111,3.224536,0.5650212,-0.5255072,-0.4942784,-0.4003526,1,1,1
1.132169,1.335584,3.224125,0.5649325,-0.5252414,-0.4938461,-0.4013588,1,1,1
1.132233,1.335148,3.223686,0.564649,-0.5254381,-0.4937817,-0.4015794,1,1,1
1.132377,1.334809,3.223079,0.5637042,-0.5263556,-0.4946745,-0.4006054,1,1,1
1.132433,1.334457,3.222507,0.5628008,-0.527145,-0.495275,-0.400095,1,1,1
