1.321733,1.153744,3.509346,-0.03657853,-0.1060396,0.825903,0.5525414,1,1,1
1.321736,1.153746,3.509348,-0.03657751,-0.1060382,0.8259028,0.552542,1,1,1
1.322901,1.154466,3.509846,-0.03606839,-0.1047978,0.8333272,0.5415555,1,1,1
1.324478,1.15654,3.510058,-0.03393106,-0.105472,0.8433172,0.5258713,1,1,1
1.324515,1.15655,3.510062,-0.03392753,-0.1054711,0.843317,0.5258719,1,1,1
1.32518,1.158239,3.510422,-0.0301084,-0.1076427,0.8535762,0.5088362,1,1,1
1.325571,1.158764,3.511118,-0.02779272,-0.1094346,0.8626996,0.4929514,1,1,1
1.326712,1.161479,3.511447,-0.02440245,-0.1135232,0.8734471,0.4728711,1,1,1
1.326752,1.161481,3.511423,-0.02439271,-0.1135283,0.8734478,0.4728692,1,1,1
1.326822,1.162166,3.511723,-0.01865595,-0.1164773,0.8693568,0.4798998,1,1,1
1.327114,1.163854,3.512216,-0.0160305,-0.1195236,0.8735126,0.4716279,1,1,1
1.327145,1.163855,3.512197,-0.01602294,-0.119527,0.8735135,0.4716258,1,1,1
1.327037,1.164572,3.512116,-0.008793824,-0.1201756,0.8698958,0.4782907,1,1,1
1.327061,1.164563,3.512075,-0.008782037,-0.1201846,0.8698968,0.4782867,1,1,1
1.327231,1.167525,3.512022,-0.005312052,-0.1210345,0.8763481,0.4661936,1,1,1
1.327657,1.171541,3.510716,0.0008762106,-0.1186743,0.8832189,0.4536959,1,1,1
1.327885,1.175608,3.510071,0.003147424,-0.1197538,0.8893413,0.4412722,1,1,1
1.327391,1.181308,3.508342,0.008992132,-0.1181282,0.8977972,0.4241756,1,1,1
1.327369,1.18127,3.508264,0.009011471,-0.1181445,0.8977981,0.4241691,1,1,1
1.326676,1.186786,3.506447,0.01298117,-0.1173345,0.9052864,0.4080694,1,1,1
1.326672,1.186756,3.506377,0.01300103,-0.1173496,0.9052863,0.4080648,1,1,1
1.326157,1.194418,3.504569,0.01726465,-0.1177063,0.9166694,0.381529,1,1,1
1.324423,1.201572,3.502146,0.02026164,-0.1189568,0.9238663,0.3631939,1,1,1
1.323277,1.207662,3.499233,0.02857446,-0.1184824,0.9315387,0.3426093,1,1,1
1.323257,1.207641,3.499198,0.0285852,-0.1184892,0.9315386,0.3426062,1,1,1
1.321228,1.214814,3.4981,0.03687271,-0.1245094,0.937624,0.3224887,1,1,1
1.318617,1.222057,3.496112,0.04503649,-0.1315777,0.9422037,0.3048134,1,1,1
1.318576,1.222009,3.496036,0.04505871,-0.1315975,0.9422011,0.3048095,1,1,1
1.316814,1.232152,3.495457,0.04944952,-0.1398905,0.955039,0.2566824,1,1,1
1.31382,1.237771,3.49389,0.06076493,-0.1453648,0.9537733,0.2559164,1,1,1
1.313805,1.237723,3.493796,0.06079005,-0.1453937,0.9537694,0.2559086,1,1,1
1.30958,1.250134,3.492628,0.06818964,-0.1520212,0.9625497,0.213864,1,1,1
1.30465,1.262667,3.490347,0.07643528,-0.158645,0.9694065,0.1709987,1,1,1
1.300648,1.273956,3.489503,0.08284901,-0.1675107,0.9746484,0.1230312,1,1,1
1.300618,1.273896,3.489409,0.08287414,-0.1675424,0.9746416,0.1230256,1,1,1
1.296329,1.28261,3.490237,0.08528598,-0.1716001,0.9765795,0.09783694,1,1,1
1.292274,1.289767,3.492387,0.08535739,-0.1762738,0.9773326,0.08039127,1,1,1
1.292226,1.289721,3.492344,0.08536763,-0.1762876,0.9773294,0.08038863,1,1,1
1.28885,1.295604,3.495119,0.08626434,-0.1796912,0.9781266,0.05947959,1,1,1
1.28444,1.303857,3.497784,0.08583694,-0.1833527,0.9788415,0.02971825,1,1,1
1.284408,1.30381,3.49773,0.0858518,-0.1833722,0.9788367,0.02971303,1,1,1
1.280495,1.309499,3.501009,0.09017998,-0.1910772,0.9772272,0.01959887,1,1,1
1.277475,1.313455,3.50479,0.09143627,-0.1974299,0.9758977,0.01687256,1,1,1
1.274438,1.31648,3.509828,0.08721869,-0.203179,0.975167,0.01267366,1,1,1
1.274417,1.316437,3.509778,0.08723582,-0.2031966,0.9751619,0.01266957,1,1,1
1.27146,1.320394,3.514645,0.08629311,-0.210814,0.9737072,0.002291315,1,1,1
1.268037,1.325664,3.519013,0.08800388,-0.2231189,0.9707655,-0.009365972,1,1,1
1.268043,1.325608,3.518924,0.08803802,-0.2231527,0.9707545,-0.009373719,1,1,1
1.265529,1.326704,3.525494,0.08441205,-0.231731,0.9690285,-0.01261336,1,1,1
1.265522,1.326663,3.525439,0.08443358,-0.2317523,0.9690214,-0.01261905,1,1,1
1.264188,1.328439,3.529668,0.08385109,-0.2415939,0.9665766,-0.0181979,1,1,1
1.262828,1.329883,3.53569,0.07987279,-0.2505887,0.9647672,-0.007068394,1,1,1
1.262844,1.329866,3.535662,0.07988573,-0.2506011,0.9647629,-0.007071581,1,1,1
1.261282,1.330977,3.540318,0.07502318,-0.2611039,0.9621792,-0.02018893,1,1,1
1.261256,1.332663,3.545012,0.07165944,-0.2664737,0.9608117,-0.02640982,1,1,1
1.261128,1.330533,3.548785,0.06668239,-0.2735295,0.9593404,-0.02002925,1,1,1
1.261123,1.330514,3.548769,0.06668865,-0.2735361,0.959338,-0.02003106,1,1,1
1.262152,1.329029,3.552617,0.0613936,-0.2821746,0.9573126,-0.01268935,1,1,1
1.263952,1.32428,3.557063,0.05325259,-0.2947746,0.954055,0.007150526,1,1,1
1.266465,1.321104,3.557512,0.05564963,-0.3011433,0.9509814,0.0430132,1,1,1
1.266486,1.321106,3.557511,0.05565131,-0.3011458,0.9509806,0.04301246,1,1,1
1.269084,1.31518,3.558239,0.05199586,-0.3090838,0.9477179,0.05995422,1,1,1
1.272391,1.308428,3.554425,0.0692636,-0.3072425,0.9396526,0.1336321,1,1,1
1.272404,1.308428,3.554425,0.06926554,-0.3072443,0.939652,0.1336318,1,1,1
1.276255,1.302302,3.55307,0.0642692,-0.3155744,0.9366471,0.1377482,1,1,1
1.279074,1.295488,3.548937,0.07071643,-0.3112944,0.9325281,0.1687787,1,1,1
1.279082,1.295494,3.548949,0.07071409,-0.3112922,0.9325289,0.1687795,1,1,1
1.283708,1.280264,3.543581,0.08393354,-0.3073495,0.9110574,0.26166,1,1,1
1.285856,1.270616,3.538111,0.09385963,-0.2970772,0.8966562,0.3145523,1,1,1
1.289387,1.26333,3.5353,0.0957846,-0.2906304,0.8897744,0.3386159,1,1,1
1.289438,1.263367,3.535342,0.09577343,-0.2906214,0.8897771,0.3386197,1,1,1
1.291901,1.2565,3.530925,0.09909209,-0.2819594,0.8773974,0.3753044,1,1,1
1.296227,1.251618,3.530267,0.0902733,-0.2790681,0.8787277,0.3765759,1,1,1
1.296306,1.251686,3.530344,0.09024785,-0.279049,0.8787334,0.3765828,1,1,1
1.301556,1.246538,3.531135,0.08431004,-0.2715249,0.8786236,0.3836491,1,1,1
1.306301,1.242949,3.531972,0.08163431,-0.2681921,0.8746822,0.3953986,1,1,1
1.306436,1.24305,3.532075,0.08160146,-0.2681679,0.8746895,0.3954054,1,1,1
1.311447,1.236578,3.534532,0.07260074,-0.2653431,0.8627243,0.4242983,1,1,1
1.318713,1.231386,3.540744,0.05849344,-0.2646473,0.8563206,0.4396081,1,1,1
1.318888,1.231559,3.540951,0.05841793,-0.264597,0.856334,0.4396226,1,1,1
1.327183,1.226283,3.54916,0.04422144,-0.273686,0.8501486,0.4476469,1,1,1
1.335666,1.221554,3.558784,0.0270138,-0.2802738,0.8434561,0.4574916,1,1,1
1.347844,1.215832,3.571486,0.01127501,-0.2854238,0.8442267,0.4535278,1,1,1
1.348186,1.216044,3.571721,0.01119807,-0.2853748,0.8442398,0.4535362,1,1,1
1.357436,1.214797,3.582496,-0.01116578,-0.2952257,0.8447156,0.4462878,1,1,1
1.367768,1.211065,3.597391,-0.04069359,-0.3042647,0.8582815,0.411242,1,1,1
1.368077,1.211248,3.597602,-0.04075642,-0.3042169,0.8582917,0.4112497,1,1,1
1.37887,1.205166,3.615247,-0.06462548,-0.3040452,0.8646333,0.3947016,1,1,1
1.379238,1.205391,3.615534,-0.06470704,-0.3039768,0.8646479,0.3947088,1,1,1
1.389153,1.200657,3.630986,-0.08851097,-0.3015075,0.867902,0.3847145,1,1,1
1.399042,1.200115,3.646613,-0.116408,-0.2910257,0.8844138,0.3457825,1,1,1
1.406568,1.19289,3.662373,-0.1517638,-0.2899448,0.8872906,0.3249851,1,1,1
1.406896,1.193101,3.662672,-0.151835,-0.2898629,0.8873014,0.3249951,1,1,1
1.414077,1.189783,3.677064,-0.1812711,-0.2642595,0.8990225,0.2984396,1,1,1
1.416902,1.186455,3.686481,-0.2054923,-0.2568505,0.8946466,0.3023381,1,1,1
1.416902,1.189097,3.689512,-0.2157249,-0.2540612,0.890183,0.3106284,1,1,1
1.416929,1.189191,3.68964,-0.2157622,-0.2540136,0.8901853,0.3106348,1,1,1
1.414841,1.190136,3.691382,-0.2280196,-0.2514213,0.8813714,0.3286014,1,1,1
1.414778,1.190228,3.691503,-0.2280601,-0.2513709,0.8813731,0.3286073,1,1,1
1.414557,1.187448,3.693863,-0.237583,-0.2510682,0.8722671,0.3459326,1,1,1
1.415623,1.183865,3.699977,-0.2593236,-0.243068,0.873594,0.3324196,1,1,1
1.418858,1.178671,3.705229,-0.2769543,-0.2243354,0.8811111,0.3108267,1,1,1
1.418962,1.178782,3.705391,-0.2769877,-0.2242869,0.8811114,0.3108311,1,1,1
1.419194,1.175792,3.705976,-0.2837205,-0.2172157,0.8780455,0.3183649,1,1,1
1.420407,1.171849,3.709241,-0.2888673,-0.2087451,0.8789095,0.3170164,1,1,1
1.420489,1.171904,3.709324,-0.2888822,-0.2087231,0.8789087,0.3170194,1,1,1
1.421568,1.168284,3.711881,-0.2966405,-0.1980939,0.8821413,0.3075548,1,1,1
1.421725,1.163277,3.713892,-0.299661,-0.2029447,0.8697248,0.3355527,1,1,1
1.421465,1.16285,3.713382,-0.3000133,-0.19651,0.8658564,0.3488103,1,1,1
1.421443,1.162907,3.713462,-0.3000319,-0.1964744,0.8658581,0.3488101,1,1,1
1.420766,1.161969,3.713596,-0.3018922,-0.1941537,0.8616044,0.3588919,1,1,1
1.419811,1.163078,3.713283,-0.3067638,-0.1870024,0.8640557,0.3526101,1,1,1
1.419756,1.163098,3.713308,-0.3067729,-0.1869873,0.864055,0.352612,1,1,1
1.419024,1.163183,3.713405,-0.3090915,-0.1884125,0.8573688,0.3658988,1,1,1
1.419921,1.16398,3.716153,-0.3161183,-0.1774589,0.8677281,0.3400375,1,1,1
1.420645,1.164402,3.718136,-0.3203656,-0.1728729,0.8736542,0.3228146,1,1,1
1.420684,1.164408,3.718144,-0.320366,-0.1728739,0.8736537,0.3228149,1,1,1
1.41961,1.164888,3.717695,-0.322234,-0.1656423,0.8773198,0.3147027,1,1,1
1.418342,1.161466,3.717643,-0.3295498,-0.1729071,0.870022,0.3233603,1,1,1
1.418338,1.161453,3.717624,-0.3295471,-0.1729162,0.8700207,0.3233615,1,1,1
1.418528,1.164067,3.715886,-0.3240053,-0.1723223,0.8687733,0.3325034,1,1,1
1.418488,1.164081,3.715904,-0.3240101,-0.17231,0.8687744,0.3325025,1,1,1
1.417622,1.161898,3.712733,-0.3206224,-0.1858672,0.8502575,0.3737874,1,1,1
1.418689,1.165124,3.710526,-0.3143322,-0.1841901,0.8487831,0.3831925,1,1,1
1.418679,1.165137,3.710545,-0.3143364,-0.1841794,0.8487839,0.3831924,1,1,1
1.41973,1.167561,3.709132,-0.3166692,-0.1773875,0.8546034,0.3713589,1,1,1
1.420509,1.169789,3.708226,-0.3182385,-0.1756157,0.8589143,0.3607627,1,1,1
1.421139,1.172342,3.707167,-0.3190439,-0.1768947,0.8586255,0.3601132,1,1,1
1.421135,1.172334,3.707151,-0.319042,-0.1768985,0.8586251,0.3601139,1,1,1
1.421339,1.174178,3.705392,-0.3175185,-0.1773353,0.8570058,0.365069,1,1,1
1.420182,1.178987,3.703338,-0.3181222,-0.1808776,0.8544499,0.3687777,1,1,1
1.420097,1.178976,3.703321,-0.318124,-0.1808746,0.8544498,0.3687777,1,1,1
1.418976,1.185967,3.700287,-0.3197722,-0.1784458,0.862067,0.3503475,1,1,1
1.417405,1.190888,3.698695,-0.3227686,-0.1809297,0.8649513,0.3390343,1,1,1
1.414175,1.195181,3.694585,-0.3215483,-0.1857638,0.8666164,0.3332785,1,1,1
1.412528,1.197122,3.693292,-0.3209201,-0.1958439,0.8616633,0.3408692,1,1,1
1.41249,1.197077,3.693235,-0.3209096,-0.1958627,0.8616624,0.3408706,1,1,1
1.411218,1.198738,3.692576,-0.3196788,-0.2020758,0.8600188,0.342547,1,1,1
1.411191,1.198702,3.692533,-0.319669,-0.2020905,0.8600188,0.3425474,1,1,1
1.411046,1.199815,3.692575,-0.3165567,-0.2084861,0.8586543,0.3450191,1,1,1
1.407941,1.198474,3.69061,-0.305006,-0.2290248,0.8420459,0.3814154,1,1,1
1.407021,1.199139,3.688837,-0.285288,-0.2443185,0.8322132,0.4078487,1,1,1
1.407014,1.199064,3.688749,-0.2852583,-0.2443537,0.8322123,0.40785,1,1,1
1.405927,1.200684,3.685942,-0.2656892,-0.2561299,0.8237376,0.4304221,1,1,1
1.4055,1.202428,3.684546,-0.2486885,-0.2681128,0.8209447,0.4385424,1,1,1
1.405506,1.202334,3.684435,-0.2486474,-0.2681544,0.8209431,0.4385433,1,1,1
1.407293,1.209776,3.680569,-0.225339,-0.2777683,0.8526847,0.3807834,1,1,1
1.408319,1.216334,3.676102,-0.1905809,-0.3072653,0.8786267,0.3119008,1,1,1
1.408417,1.215996,3.675657,-0.1904327,-0.307451,0.8785965,0.3118932,1,1,1
1.407331,1.221841,3.666033,-0.1355177,-0.3302039,0.8785027,0.3175429,1,1,1
1.400922,1.232491,3.649346,-0.03926117,-0.3795201,0.8500183,0.3631693,1,1,1
1.400918,1.231959,3.64863,-0.03895433,-0.3797839,0.8499308,0.3631316,1,1,1
1.392571,1.24459,3.623832,0.07668734,-0.4141295,0.8063408,0.4152473,1,1,1
1.390707,1.249395,3.604263,0.1315206,-0.4175641,0.803372,0.4036533,1,1,1
1.387621,1.25641,3.583476,0.2024765,-0.4220684,0.7850569,0.4056443,1,1,1
1.387621,1.255992,3.582882,0.2027434,-0.422244,0.7849335,0.405567,1,1,1
1.385969,1.258843,3.566084,0.2469518,-0.4129053,0.7789279,0.4022381,1,1,1
1.381171,1.265725,3.542395,0.2753945,-0.3948048,0.7876666,0.3845364,1,1,1
1.381042,1.265514,3.54214,0.2755106,-0.3948788,0.7876096,0.3844944,1,1,1
1.376571,1.271643,3.52204,0.2867597,-0.405349,0.7931414,0.3526865,1,1,1
1.374274,1.272225,3.505113,0.3079424,-0.4115013,0.7827916,0.3508214,1,1,1
1.374218,1.272017,3.50482,0.3080714,-0.4115874,0.782717,0.3507732,1,1,1
1.371022,1.274519,3.471729,0.3515418,-0.3900321,0.7712188,0.3598816,1,1,1
1.371022,1.274519,3.471729,0.3515418,-0.3900321,0.7712188,0.3598816,1,1,1
1.371027,1.274395,3.471513,0.3516345,-0.3900909,0.7711635,0.3598459,1,1,1
1.371154,1.274377,3.459444,0.3497381,-0.3976548,0.7716494,0.3522941,1,1,1
1.371813,1.27414,3.44799,0.3509531,-0.4016562,0.7689156,0.3525239,1,1,1
1.372391,1.272975,3.436373,0.3555356,-0.3941209,0.7662836,0.3620394,1,1,1
1.372391,1.272975,3.436373,0.3555356,-0.3941209,0.7662836,0.3620394,1,1,1
1.373979,1.272625,3.428214,0.3551709,-0.3993596,0.7655253,0.358241,1,1,1
1.374079,1.272615,3.428092,0.3552051,-0.3993833,0.7655015,0.3582314,1,1,1
1.380213,1.268773,3.413826,0.3430637,-0.4117159,0.7638896,0.3595414,1,1,1
1.380213,1.268773,3.413826,0.3430637,-0.4117159,0.7638896,0.3595414,1,1,1
1.384772,1.267087,3.41116,0.3226788,-0.4292339,0.7679807,0.3490592,1,1,1
1.388598,1.265104,3.408781,0.3048582,-0.4436148,0.7721078,0.3378122,1,1,1
1.392455,1.263113,3.406981,0.2987511,-0.4510701,0.7674432,0.3439687,1,1,1
1.392529,1.26307,3.406795,0.2988062,-0.4511046,0.767401,0.3439699,1,1,1
1.397014,1.260622,3.406359,0.2808879,-0.4647793,0.768351,0.3387018,1,1,1
1.403323,1.255257,3.405617,0.2676274,-0.4741119,0.7666404,0.3403762,1,1,1
1.408904,1.249399,3.402729,0.2587941,-0.4808645,0.7608632,0.3505456,1,1,1
1.408997,1.249377,3.40257,0.2588347,-0.4808861,0.7608317,0.3505544,1,1,1
1.413846,1.2457,3.402965,0.2309718,-0.4982268,0.7661647,0.3337871,1,1,1
1.416525,1.242903,3.40067,0.2156002,-0.5052861,0.7644751,0.3373135,1,1,1
1.416572,1.242894,3.400591,0.2156105,-0.5052834,0.7644638,0.3373365,1,1,1
1.420425,1.242205,3.400202,0.1797355,-0.5175675,0.7822641,0.296449,1,1,1
1.422206,1.242483,3.399344,0.1686641,-0.5198358,0.7887642,0.2813789,1,1,1
1.422237,1.242455,3.399238,0.1686836,-0.5198373,0.7887477,0.2814109,1,1,1
1.425348,1.238921,3.399716,0.1589468,-0.518836,0.7946261,0.2722398,1,1,1
1.427874,1.235734,3.397397,0.1518884,-0.5109016,0.7983441,0.2802786,1,1,1
1.427874,1.235734,3.397397,0.1518884,-0.5109016,0.7983441,0.2802786,1,1,1
1.429567,1.23496,3.395835,0.1434014,-0.5058061,0.8066758,0.2699451,1,1,1
1.432322,1.230194,3.393451,0.1342821,-0.4913189,0.8167598,0.2710672,1,1,1
1.432702,1.226035,3.389404,0.14188,-0.4745848,0.8156839,0.2988297,1,1,1
1.432765,1.226126,3.389529,0.14181,-0.474517,0.8157306,0.2988429,1,1,1
1.432648,1.221814,3.38875,0.1385954,-0.4679807,0.8189533,0.3018292,1,1,1
1.432326,1.220992,3.388134,0.1330896,-0.4639802,0.8279697,0.2854395,1,1,1
1.430568,1.217304,3.386586,0.1441929,-0.4597218,0.8193448,0.3107063,1,1,1
1.43048,1.217234,3.386532,0.1442297,-0.4597583,0.8193203,0.3106997,1,1,1
1.428985,1.215874,3.386415,0.1546991,-0.460782,0.8137477,0.3186893,1,1,1
1.428882,1.215785,3.386338,0.1547487,-0.4608329,0.8137143,0.318677,1,1,1
1.427458,1.212114,3.388496,0.1552726,-0.4679798,0.8070517,0.3248892,1,1,1
1.425816,1.211325,3.39092,0.1560556,-0.4719757,0.8088914,0.3139752,1,1,1
1.425703,1.211234,3.39085,0.1561128,-0.4720304,0.8088543,0.3139599,1,1,1
1.423517,1.209018,3.392433,0.1651514,-0.4714374,0.8045784,0.3211316,1,1,1
1.420193,1.208064,3.392975,0.1773291,-0.4673582,0.8034744,0.3233567,1,1,1
1.418243,1.205446,3.395412,0.1828744,-0.4653141,0.8028387,0.324792,1,1,1
1.416535,1.202292,3.397065,0.1960974,-0.465621,0.8014967,0.3199154,1,1,1
1.416494,1.202327,3.397205,0.1960822,-0.4656064,0.8015187,0.3198909,1,1,1
1.414764,1.199136,3.40164,0.2071096,-0.4737552,0.7956733,0.3155402,1,1,1
1.414613,1.198989,3.401458,0.2072251,-0.4738601,0.7955928,0.31551,1,1,1
1.412048,1.196182,3.402423,0.2220468,-0.4685467,0.7924748,0.3211588,1,1,1
1.408774,1.194258,3.404296,0.231397,-0.4662995,0.7884154,0.327752,1,1,1
1.405775,1.194025,3.405295,0.2472977,-0.4656112,0.786477,0.3217205,1,1,1
1.405666,1.193918,3.405149,0.2473758,-0.4656864,0.7864181,0.3216955,1,1,1
1.402821,1.192266,3.406136,0.2552637,-0.4691865,0.7839017,0.3165479,1,1,1
1.400042,1.189791,3.407137,0.2670166,-0.4704329,0.7773299,0.3211747,1,1,1
1.399949,1.189696,3.407005,0.2670799,-0.4704979,0.7772785,0.3211515,1,1,1
1.39615,1.18645,3.406217,0.2978517,-0.458483,0.7558988,0.3601318,1,1,1
1.394363,1.187301,3.406828,0.320163,-0.4536494,0.748076,0.3634284,1,1,1
1.394307,1.187198,3.406655,0.3202333,-0.4537175,0.74802,0.3633967,1,1,1
1.393286,1.189381,3.408076,0.3275408,-0.4561692,0.7501975,0.3490422,1,1,1
1.392025,1.190423,3.409918,0.337084,-0.4647723,0.7432449,0.3434357,1,1,1
1.390033,1.192362,3.408783,0.3480716,-0.4601539,0.7406811,0.3442326,1,1,1
1.389984,1.192315,3.408721,0.3480968,-0.4601808,0.740658,0.3442208,1,1,1
1.389274,1.1928,3.407983,0.3624667,-0.4543154,0.7343829,0.3505672,1,1,1
1.388702,1.192638,3.409249,0.3625408,-0.4530604,0.7340085,0.352891,1,1,1
1.388685,1.192621,3.409232,0.362549,-0.4530686,0.734001,0.3528875,1,1,1
1.388009,1.193439,3.409431,0.3632717,-0.4534278,0.7340617,0.3515542,1,1,1
1.386093,1.194176,3.409888,0.3644704,-0.4529228,0.7329324,0.3533163,1,1,1
1.386035,1.19416,3.409897,0.364474,-0.4529265,0.7329283,0.3533163,1,1,1
1.386372,1.193037,3.41238,0.3571005,-0.4609735,0.7328818,0.3505238,1,1,1
1.386209,1.193393,3.415728,0.3532445,-0.4648858,0.7336971,0.3475459,1,1,1
1.386173,1.193378,3.415727,0.353249,-0.4648899,0.7336929,0.3475447,1,1,1
1.38635,1.19302,3.419259,0.3501691,-0.4671198,0.7321124,0.3509875,1,1,1
1.386443,1.192978,3.421866,0.3489622,-0.467165,0.7304518,0.3555592,1,1,1
1.386374,1.193976,3.424531,0.3460936,-0.4694637,0.7314164,0.3533456,1,1,1
1.386347,1.193969,3.424541,0.3460937,-0.4694632,0.7314162,0.3533466,1,1,1
1.38648,1.194691,3.426453,0.3439223,-0.4716704,0.7319392,0.3514392,1,1,1
1.38645,1.194677,3.426454,0.3439256,-0.4716729,0.7319362,0.3514389,1,1,1
1.385287,1.195931,3.42834,0.3480005,-0.466854,0.7313282,0.3551084,1,1,1
1.38451,1.19605,3.429538,0.3493609,-0.4648171,0.7290059,0.3611683,1,1,1
1.383944,1.196548,3.430556,0.354167,-0.4599911,0.726843,0.3669785,1,1,1
1.383921,1.196535,3.430557,0.3541695,-0.4599926,0.7268405,0.3669791,1,1,1
1.384395,1.196028,3.432549,0.3495563,-0.460351,0.729245,0.3661817,1,1,1
1.383332,1.195312,3.433897,0.3511567,-0.4534085,0.7282249,0.3752309,1,1,1
1.383317,1.195319,3.433927,0.3511502,-0.4534004,0.7282313,0.3752344,1,1,1
1.382284,1.195818,3.43557,0.352827,-0.4477494,0.7286742,0.3795623,1,1,1
1.382281,1.194739,3.439596,0.3460294,-0.4475712,0.7293537,0.3846908,1,1,1
1.382255,1.194752,3.439641,0.3460176,-0.447559,0.7293639,0.3846961,1,1,1
1.381226,1.192634,3.443552,0.3432766,-0.4434124,0.7254791,0.3990323,1,1,1
1.379146,1.193212,3.44648,0.3503016,-0.4332386,0.718616,0.4161541,1,1,1
1.376669,1.193026,3.44954,0.3576934,-0.4234188,0.7073985,0.4385878,1,1,1
1.376631,1.193027,3.44957,0.3576868,-0.4234131,0.7074037,0.4385903,1,1,1
1.37501,1.19578,3.45339,0.3620674,-0.4165681,0.7053798,0.4447669,1,1,1
1.371033,1.198778,3.456349,0.3732352,-0.3997219,0.7007017,0.4581866,1,1,1
1.370959,1.198785,3.456409,0.3732195,-0.3997102,0.7007118,0.4581942,1,1,1
1.369307,1.201418,3.462233,0.3691759,-0.402198,0.7051503,0.4524477,1,1,1
1.366907,1.200942,3.467181,0.3751021,-0.3957757,0.6935209,0.4708384,1,1,1
1.365527,1.200243,3.473538,0.3716804,-0.3986348,0.6877369,0.4795434,1,1,1
1.365452,1.200255,3.4736,0.3716584,-0.398624,0.6877491,0.4795521,1,1,1
1.365424,1.199023,3.481096,0.3613231,-0.4084287,0.6890393,0.4773431,1,1,1
1.365644,1.196749,3.488485,0.3556447,-0.4105345,0.6862323,0.4838012,1,1,1
1.365632,1.196778,3.488534,0.3556216,-0.410524,0.686244,0.4838104,1,1,1
1.365326,1.195899,3.495234,0.350803,-0.4126832,0.6886876,0.4820158,1,1,1
1.366573,1.193643,3.502409,0.3453853,-0.4155125,0.6922857,0.4783294,1,1,1
1.366597,1.19366,3.502423,0.3453784,-0.4155076,0.6922894,0.4783332,1,1,1
1.366712,1.192827,3.509053,0.3421138,-0.4217865,0.6933174,0.4736721,1,1,1
1.366107,1.190291,3.514099,0.3468305,-0.4180403,0.6863155,0.4836549,1,1,1
1.363666,1.189867,3.516433,0.3520522,-0.4154635,0.6774639,0.4944613,1,1,1
1.36362,1.189853,3.516427,0.352057,-0.415465,0.6774631,0.4944579,1,1,1
1.366003,1.186944,3.520694,0.3500282,-0.4211209,0.672732,0.4975631,1,1,1
1.365521,1.184412,3.523664,0.3546227,-0.4209328,0.6627822,0.5077184,1,1,1
1.365521,1.184407,3.523656,0.3546277,-0.4209342,0.6627811,0.5077155,1,1,1
1.366129,1.182251,3.526793,0.3511216,-0.423784,0.6610512,0.5100315,1,1,1
1.366119,1.182269,3.52682,0.351108,-0.4237795,0.6610566,0.5100376,1,1,1
1.366638,1.181359,3.528856,0.3513683,-0.4245204,0.6576245,0.513666,1,1,1
1.367323,1.181623,3.528691,0.3530535,-0.4233407,0.6563849,0.5150676,1,1,1
1.367324,1.181632,3.5287,0.3530478,-0.4233385,0.6563875,0.5150702,1,1,1
1.36619,1.18208,3.525146,0.3603808,-0.4157293,0.6485219,0.5260364,1,1,1
1.365211,1.182764,3.521874,0.3632052,-0.4085672,0.6453608,0.5335395,1,1,1
1.364465,1.181961,3.518368,0.3693921,-0.4027197,0.6374444,0.5431677,1,1,1
1.364445,1.181965,3.518378,0.3693864,-0.4027187,0.6374457,0.5431707,1,1,1
