1.123846,0.9145339,3.240206,0.2035957,-0.2195734,-0.6198608,0.7253337,1,1,1
1.123899,0.9143624,3.240878,0.2033559,-0.2194995,-0.6198341,0.7254461,1,1,1
1.123952,0.9142345,3.241646,0.2033038,-0.219644,-0.6197595,0.7254807,1,1,1
1.123996,0.9140725,3.242133,0.2030811,-0.219678,-0.6196977,0.7255855,1,1,1
1.123627,0.9139,3.2428,0.2019771,-0.2186511,-0.6199023,0.726029,1,1,1
1.123482,0.9137356,3.243246,0.2014098,-0.2182614,-0.6200584,0.7261706,1,1,1
1.122857,0.9135654,3.243912,0.1998174,-0.2166184,-0.6204291,0.7267855,1,1,1
1.122433,0.9133852,3.244701,0.1983927,-0.2152969,-0.6208998,0.7271665,1,1,1
1.122092,0.9132845,3.245483,0.197155,-0.2142233,-0.6213146,0.7274657,1,1,1
1.121492,0.9131108,3.246078,0.1953598,-0.2125785,-0.6217948,0.7280222,1,1,1
1.121263,0.9129467,3.246574,0.194247,-0.2116351,-0.6222383,0.7282158,1,1,1
1.120881,0.9128416,3.247178,0.193497,-0.2110751,-0.6224667,0.7283827,1,1,1
1.120698,0.9127586,3.247641,0.1926863,-0.2104927,-0.6227792,0.7284991,1,1,1
1.120163,0.9126893,3.248063,0.1919033,-0.2098933,-0.6229513,0.7287315,1,1,1
1.119577,0.9126304,3.248334,0.1915187,-0.2098236,-0.6230431,0.7287743,1,1,1
1.118991,0.9125682,3.248818,0.191119,-0.2095867,-0.6232238,0.7287929,1,1,1
1.118738,0.9125471,3.249194,0.1908656,-0.2095426,-0.6233833,0.7287356,1,1,1
1.118031,0.9125934,3.249624,0.1906,-0.2094201,-0.623421,0.728808,1,1,1
1.117259,0.9125983,3.250005,0.1905307,-0.2096626,-0.6234724,0.7287126,1,1,1
1.116997,0.9125754,3.250355,0.1906056,-0.2098704,-0.6236266,0.7285011,1,1,1
1.116373,0.9126706,3.250851,0.1907044,-0.2103114,-0.6236026,0.7283685,1,1,1
1.11587,0.9126666,3.251226,0.1909255,-0.2107324,-0.6235762,0.7282116,1,1,1
1.115595,0.9126661,3.251594,0.1909894,-0.2110616,-0.6236653,0.7280232,1,1,1
1.114904,0.9126742,3.251858,0.1909125,-0.211172,-0.6236064,0.7280618,1,1,1
1.114203,0.912531,3.252097,0.1908765,-0.2114364,-0.6236411,0.7279646,1,1,1
1.113623,0.9124234,3.252389,0.1906173,-0.211303,-0.6237987,0.7279363,1,1,1
1.113382,0.9122701,3.252742,0.1904484,-0.2114211,-0.6239784,0.7277922,1,1,1
1.112899,0.9121344,3.252968,0.1899257,-0.2111127,-0.6240577,0.7279503,1,1,1
1.112302,0.9119924,3.253163,0.1891474,-0.2104974,-0.6242965,0.7281263,1,1,1
1.112042,0.9118347,3.253451,0.1886311,-0.2102538,-0.6245824,0.7280855,1,1,1
1.111871,0.9116722,3.253574,0.1878855,-0.209649,-0.6247892,0.7282752,1,1,1
1.111589,0.9115761,3.253733,0.1867258,-0.2085776,-0.6251258,0.7285922,1,1,1
1.11147,0.9114715,3.253939,0.1859336,-0.2080941,-0.6254513,0.7286537,1,1,1
1.111332,0.911402,3.254119,0.1851202,-0.2074711,-0.6256749,0.7288465,1,1,1
1.111242,0.9113859,3.254428,0.1843314,-0.2068349,-0.6259578,0.7289843,1,1,1
1.11102,0.9113045,3.254764,0.1833972,-0.2061083,-0.6262255,0.7291958,1,1,1
1.110871,0.9113124,3.255073,0.1825962,-0.205544,-0.6265547,0.7292733,1,1,1
1.110668,0.9114769,3.255203,0.1817428,-0.2048615,-0.626803,0.7294651,1,1,1
1.110439,0.9115618,3.255474,0.1809894,-0.2044007,-0.6270988,0.7295275,1,1,1
1.110328,0.9116006,3.255738,0.1803596,-0.2041125,-0.6273749,0.7295268,1,1,1
1.110353,0.9116674,3.255755,0.1801553,-0.2041187,-0.6274417,0.7295181,1,1,1
1.11028,0.9117509,3.25588,0.1796997,-0.2039393,-0.6276453,0.7295055,1,1,1
1.110145,0.9118778,3.25601,0.1789674,-0.2033894,-0.6278709,0.7296448,1,1,1
1.110291,0.9120032,3.256269,0.1784984,-0.203123,-0.6280966,0.7296397,1,1,1
1.110328,0.9120734,3.256434,0.1779979,-0.2028744,-0.6282394,0.7297081,1,1,1
1.110404,0.9121828,3.256512,0.1776715,-0.2027737,-0.6283318,0.7297361,1,1,1
1.110623,0.9123088,3.256778,0.1766558,-0.2018392,-0.6287019,0.7299231,1,1,1
1.110799,0.9124022,3.256803,0.1761794,-0.2015123,-0.6288202,0.7300265,1,1,1
1.110868,0.9124753,3.2569,0.175577,-0.2010792,-0.6290116,0.7301263,1,1,1
1.111169,0.9126326,3.257041,0.1749685,-0.2006079,-0.6292444,0.7302014,1,1,1
1.111368,0.9127216,3.257116,0.1744305,-0.2002161,-0.6293511,0.7303456,1,1,1
1.111755,0.9128289,3.257279,0.1736576,-0.1995522,-0.629591,0.7305048,1,1,1
1.111975,0.9128072,3.257378,0.173072,-0.1992245,-0.6296347,0.7306954,1,1,1
1.11203,0.9128347,3.257383,0.1725694,-0.1989986,-0.6297209,0.7308016,1,1,1
1.112145,0.9128852,3.257283,0.1718905,-0.1984955,-0.6299141,0.7309319,1,1,1
1.112165,0.9128913,3.257196,0.1714035,-0.1982258,-0.6300008,0.7310447,1,1,1
1.112192,0.9129673,3.257088,0.1708578,-0.197893,-0.6301872,0.731102,1,1,1
1.112386,0.9129812,3.257076,0.1707433,-0.1980771,-0.6302544,0.7310209,1,1,1
1.112427,0.9128778,3.256994,0.1704028,-0.1980312,-0.6302311,0.7311329,1,1,1
1.112552,0.9128708,3.257025,0.1698176,-0.197732,-0.6304359,0.7311735,1,1,1
1.112672,0.9128188,3.257002,0.169666,-0.1979377,-0.6304506,0.7311403,1,1,1
1.112769,0.9127827,3.257085,0.1688449,-0.197417,-0.6306794,0.7312739,1,1,1
1.11272,0.9126998,3.256994,0.1682611,-0.1970905,-0.6307334,0.7314499,1,1,1
1.112886,0.9126826,3.257011,0.1677013,-0.1968748,-0.6309819,0.7314222,1,1,1
1.113393,0.9127281,3.257006,0.1671237,-0.1965672,-0.6312247,0.7314277,1,1,1
1.113573,0.912798,3.256894,0.1665171,-0.1962111,-0.6312336,0.7316539,1,1,1
1.114189,0.9129324,3.257045,0.1652895,-0.1950817,-0.6317237,0.7318112,1,1,1
1.114983,0.913291,3.257298,0.1640913,-0.1940247,-0.6320756,0.732058,1,1,1
1.115368,0.9136725,3.257274,0.1633519,-0.1935016,-0.6320616,0.7323739,1,1,1
1.116093,0.9141677,3.257326,0.1616158,-0.1917916,-0.6326138,0.732732,1,1,1
1.117396,0.9147263,3.2575,0.159466,-0.1896436,-0.6332016,0.7332542,1,1,1
1.118197,0.9150627,3.257306,0.1584867,-0.1890641,-0.6330343,0.7337604,1,1,1
1.119751,0.9154605,3.257652,0.1560101,-0.1865991,-0.6337215,0.7343287,1,1,1
1.121525,0.9159238,3.258237,0.1524071,-0.1829103,-0.6344083,0.7354196,1,1,1
1.123866,0.9164236,3.259139,0.147245,-0.1773814,-0.6354871,0.7368928,1,1,1
1.125195,0.916738,3.259251,0.1448531,-0.1754729,-0.6353341,0.737955,1,1,1
1.127279,0.917259,3.26008,0.1405981,-0.1711599,-0.6362999,0.738958,1,1,1
1.129688,0.9177542,3.260896,0.1358183,-0.1662631,-0.6370935,0.740285,1,1,1
1.131154,0.9180105,3.261091,0.1333617,-0.1641877,-0.6369556,0.7413128,1,1,1
1.133515,0.9185565,3.262231,0.1275548,-0.1580301,-0.6382742,0.7425378,1,1,1
1.134909,0.9189397,3.26239,0.1248967,-0.1558369,-0.6381879,0.7435266,1,1,1
1.137117,0.9196161,3.263651,0.1189466,-0.149659,-0.6395376,0.744611,1,1,1
1.139542,0.920358,3.265001,0.112216,-0.1428063,-0.6406443,0.7460489,1,1,1
1.141951,0.9211436,3.266167,0.1054645,-0.1360105,-0.6416059,0.7474759,1,1,1
1.14355,0.9216514,3.266412,0.1021115,-0.133168,-0.6415739,0.7484801,1,1,1
1.145841,0.9221988,3.267122,0.09569093,-0.1265579,-0.6426771,0.7495282,1,1,1
1.147804,0.9227576,3.267714,0.09029983,-0.1212371,-0.643156,0.750665,1,1,1
1.14936,0.9231361,3.267781,0.08675019,-0.1180158,-0.6432187,0.7515427,1,1,1
1.150729,0.9233601,3.267536,0.08457564,-0.1161408,-0.6431901,0.7521068,1,1,1
1.151723,0.9236428,3.267291,0.08280129,-0.1147474,-0.6431701,0.7525352,1,1,1
1.152794,0.9238099,3.266843,0.08162954,-0.1140035,-0.6431441,0.7527984,1,1,1
1.153771,0.9239724,3.266454,0.07997876,-0.1124926,-0.6432203,0.7531378,1,1,1
1.154813,0.9241353,3.266419,0.07738408,-0.1100187,-0.6434786,0.7535535,1,1,1
1.155891,0.9242331,3.266556,0.07392227,-0.1064761,-0.6438425,0.754099,1,1,1
1.156723,0.924224,3.266325,0.07231893,-0.1052065,-0.6437834,0.754483,1,1,1
1.157384,0.9242842,3.266291,0.07020775,-0.1031551,-0.643909,0.7548584,1,1,1
1.158154,0.9242409,3.266277,0.06778422,-0.1008027,-0.6441438,0.7551973,1,1,1
1.158769,0.9241329,3.265999,0.06656522,-0.09979938,-0.6441095,0.7554681,1,1,1
1.15933,0.9239786,3.265863,0.06446235,-0.09783161,-0.6442676,0.7557731,1,1,1
1.159905,0.9237795,3.265634,0.06218609,-0.09554891,-0.6444345,0.7561135,1,1,1
1.16026,0.9235193,3.265336,0.06058317,-0.09408434,-0.6444327,0.7564287,1,1,1
1.160529,0.9232785,3.265112,0.059377,-0.09304649,-0.6444203,0.7566633,1,1,1
1.160641,0.9229861,3.264949,0.05819692,-0.09183311,-0.6443941,0.7569254,1,1,1
1.160649,0.9226483,3.264802,0.05747092,-0.09133854,-0.6443062,0.7571155,1,1,1
1.160681,0.9222934,3.264569,0.05682649,-0.0907833,-0.6442319,0.7572941,1,1,1
1.160553,0.9220196,3.264398,0.05586883,-0.08998609,-0.6442165,0.7574736,1,1,1
1.160526,0.9218953,3.264261,0.0547039,-0.08876069,-0.6443525,0.7575876,1,1,1
1.160604,0.9217249,3.264078,0.05362346,-0.08784409,-0.6444851,0.7576589,1,1,1
1.160587,0.9217637,3.263833,0.05292739,-0.08717485,-0.6445702,0.7577128,1,1,1
1.160429,0.9219034,3.263669,0.0526309,-0.08704097,-0.6446195,0.7577068,1,1,1
1.160362,0.922042,3.263429,0.05219158,-0.08652327,-0.6447291,0.7577032,1,1,1
1.160338,0.9221318,3.26329,0.05169685,-0.08609856,-0.644816,0.7577115,1,1,1
1.160233,0.9221476,3.26323,0.05135652,-0.08570362,-0.6448221,0.7577743,1,1,1
1.160156,0.9221,3.263267,0.05082833,-0.08515909,-0.6448615,0.7578378,1,1,1
1.160121,0.9220019,3.263202,0.05048766,-0.0846846,-0.6448553,0.757919,1,1,1
1.160071,0.9219157,3.263286,0.05006074,-0.08425568,-0.6448522,0.7579977,1,1,1
1.159971,0.9218628,3.263364,0.04959558,-0.08360802,-0.6448682,0.7580864,1,1,1
1.159853,0.9219028,3.26335,0.04912277,-0.08314086,-0.6449035,0.7581386,1,1,1
1.159856,0.9219818,3.26314,0.04902026,-0.08290816,-0.6449261,0.7581514,1,1,1
1.159858,0.9221696,3.263017,0.04869574,-0.08261552,-0.6449725,0.7581649,1,1,1
1.15988,0.9223082,3.26286,0.04847188,-0.08226722,-0.6450084,0.7581866,1,1,1
1.159854,0.9224453,3.262685,0.04826203,-0.08211878,-0.6450205,0.7582057,1,1,1
1.159815,0.9224788,3.262434,0.04886266,-0.08276325,-0.644909,0.7581921,1,1,1
1.159906,0.9224401,3.262278,0.0488754,-0.08278409,-0.6448896,0.7582054,1,1,1
1.159737,0.9224039,3.262123,0.05003156,-0.08404047,-0.6446453,0.7581996,1,1,1
1.159626,0.9223631,3.26212,0.0512235,-0.0852479,-0.644477,0.7581283,1,1,1
1.159226,0.9222765,3.262043,0.05337045,-0.08750202,-0.6441414,0.7580085,1,1,1
1.159067,0.9222298,3.262144,0.05468256,-0.08882743,-0.6440762,0.7578163,1,1,1
1.159039,0.9222292,3.262251,0.0552716,-0.08940812,-0.6441225,0.7576659,1,1,1
1.158823,0.9221851,3.262502,0.05607948,-0.09022052,-0.6440631,0.7575607,1,1,1
1.158683,0.9221473,3.262849,0.05627718,-0.09029052,-0.6441402,0.757472,1,1,1
1.158526,0.9221377,3.263345,0.0564837,-0.09044974,-0.6442096,0.7573787,1,1,1
1.158069,0.9220739,3.263658,0.05734912,-0.09151286,-0.6441285,0.7572549,1,1,1
1.157508,0.9218521,3.263795,0.05788527,-0.09214405,-0.6441225,0.7571427,1,1,1
1.157091,0.9215709,3.264118,0.05780809,-0.09201524,-0.6442787,0.7570313,1,1,1
1.156249,0.9212141,3.264587,0.05815291,-0.09233463,-0.6442655,0.7569772,1,1,1
1.155222,0.9208896,3.265171,0.05824648,-0.09248933,-0.6444246,0.7568157,1,1,1
1.154412,0.9207146,3.265704,0.05781225,-0.09196758,-0.6447967,0.7565956,1,1,1
1.153415,0.920399,3.265869,0.05875352,-0.09290221,-0.6448553,0.756359,1,1,1
1.152139,0.9199792,3.266033,0.05999663,-0.0942582,-0.644969,0.7559965,1,1,1
1.151019,0.9196645,3.266563,0.05939152,-0.09373513,-0.6455421,0.7556202,1,1,1
1.14959,0.9190658,3.266926,0.06054294,-0.09497627,-0.6456488,0.7552826,1,1,1
1.147647,0.91845,3.266775,0.06397152,-0.09891427,-0.6454909,0.7546291,1,1,1
1.146306,0.9180795,3.267177,0.06387461,-0.09907611,-0.6462079,0.7540022,1,1,1
1.144289,0.9174651,3.266649,0.06849935,-0.1044288,-0.6458521,0.7531784,1,1,1
1.142328,0.9167877,3.266319,0.07136469,-0.1076931,-0.6460094,0.7523172,1,1,1
1.140718,0.9161015,3.265854,0.07451007,-0.1112215,-0.6461906,0.7513427,1,1,1
1.139639,0.9156148,3.265958,0.0751259,-0.1119622,-0.6467458,0.7506934,1,1,1
1.138472,0.9150308,3.26526,0.07684094,-0.1138593,-0.6468394,0.7501535,1,1,1
1.137296,0.9145337,3.264319,0.07979805,-0.1169693,-0.6467227,0.7494667,1,1,1
1.136739,0.9142081,3.264057,0.08038989,-0.1174352,-0.6470498,0.749048,1,1,1
1.135737,0.913773,3.263005,0.08370174,-0.1209873,-0.6466606,0.7484559,1,1,1
1.134826,0.9133911,3.262084,0.08619601,-0.1236172,-0.6465517,0.7478368,1,1,1
1.134482,0.9132442,3.261686,0.08703694,-0.1242109,-0.6467898,0.7474351,1,1,1
1.133056,0.9129511,3.260429,0.09055157,-0.1278787,-0.6466037,0.7465596,1,1,1
1.133056,0.9129511,3.260429,0.09055157,-0.1278787,-0.6466037,0.7465596,1,1,1
1.13285,0.9131806,3.26002,0.09148821,-0.1282857,-0.6468022,0.7462034,1,1,1
1.131052,0.9130437,3.259908,0.09252141,-0.1297817,-0.6467313,0.7458788,1,1,1
1.128836,0.9129689,3.260213,0.09311489,-0.1305814,-0.6469261,0.7454963,1,1,1
1.125762,0.912975,3.260337,0.09323131,-0.1310259,-0.647382,0.7450078,1,1,1
1.125762,0.912975,3.260337,0.09323131,-0.1310259,-0.647382,0.7450078,1,1,1
1.1239,0.9130425,3.260389,0.09325559,-0.1313449,-0.647721,0.7446539,1,1,1
1.123038,0.9133865,3.260372,0.09314672,-0.1310735,-0.6481698,0.7443248,1,1,1
1.120609,0.9136705,3.26032,0.09088281,-0.1291394,-0.6490706,0.7441577,1,1,1
1.120609,0.9136705,3.26032,0.09088281,-0.1291394,-0.6490706,0.7441577,1,1,1
1.11935,0.913674,3.259575,0.08909003,-0.1273818,-0.6496097,0.744207,1,1,1
1.117949,0.9137777,3.2582,0.08644054,-0.124448,-0.6505892,0.7441602,1,1,1
1.117069,0.9137387,3.257088,0.08423151,-0.1218858,-0.6512023,0.7443013,1,1,1
1.116622,0.9136796,3.256506,0.0829597,-0.1203351,-0.6518388,0.7441394,1,1,1
1.116453,0.9136499,3.255701,0.08108466,-0.1181266,-0.6524811,0.744137,1,1,1
1.116974,0.9135702,3.254784,0.07865322,-0.1151701,-0.6532229,0.7442106,1,1,1
1.117521,0.9134746,3.25372,0.07590441,-0.1118335,-0.6538398,0.7444631,1,1,1
1.117609,0.9132777,3.25314,0.07431717,-0.1100455,-0.6542062,0.7445678,1,1,1
1.117887,0.9131063,3.252318,0.07180947,-0.107096,-0.6547339,0.7447801,1,1,1
1.117969,0.9128243,3.251349,0.0694515,-0.1043101,-0.6551586,0.7450256,1,1,1
1.118007,0.9125026,3.250778,0.06813722,-0.1027604,-0.6554337,0.7451205,1,1,1
1.118281,0.9121397,3.249907,0.06600094,-0.100316,-0.6558122,0.7453127,1,1,1
1.118467,0.911728,3.24872,0.06443957,-0.09844069,-0.6560599,0.7454814,1,1,1
1.118557,0.9112983,3.247987,0.06360561,-0.09737858,-0.6562265,0.7455459,1,1,1
1.118788,0.9108911,3.247182,0.06190958,-0.09538945,-0.6565284,0.7456799,1,1,1
1.11913,0.9104781,3.246312,0.05996361,-0.09309233,-0.6568334,0.7458606,1,1,1
1.11913,0.9104781,3.246312,0.05996361,-0.09309233,-0.6568334,0.7458606,1,1,1
1.119421,0.9097535,3.244847,0.05758463,-0.09022497,-0.6571917,0.7460849,1,1,1
1.120023,0.9095621,3.244569,0.05578749,-0.08816355,-0.6575571,0.7461458,1,1,1
1.120222,0.909272,3.244338,0.05439303,-0.08656653,-0.6576847,0.7463233,1,1,1
1.120318,0.9089241,3.244045,0.05370525,-0.0857342,-0.6577336,0.7464262,1,1,1
1.120553,0.9085947,3.243767,0.05311588,-0.08492664,-0.657826,0.7464792,1,1,1
1.121114,0.9082634,3.243454,0.05329908,-0.08504847,-0.6578512,0.7464301,1,1,1
1.121326,0.9077929,3.242951,0.05379766,-0.08557724,-0.6576994,0.7464676,1,1,1
1.121535,0.9074253,3.242698,0.05405404,-0.08571868,-0.6576887,0.7464422,1,1,1
1.121696,0.9070875,3.242275,0.05426004,-0.08566304,-0.6576696,0.7464505,1,1,1
1.121863,0.9067968,3.242184,0.05427036,-0.08550121,-0.6577368,0.7464092,1,1,1
1.121923,0.9063891,3.242043,0.05496173,-0.08619581,-0.6576651,0.7463418,1,1,1
1.122371,0.9060594,3.242216,0.05587459,-0.08708824,-0.6576433,0.7461897,1,1,1
1.122692,0.9056975,3.242356,0.05614901,-0.08734831,-0.6576052,0.7461722,1,1,1
1.123075,0.9054155,3.242914,0.05715441,-0.08847221,-0.657502,0.7460544,1,1,1
1.123469,0.9052563,3.243779,0.05854935,-0.09005194,-0.6573826,0.7458624,1,1,1
1.123783,0.9051779,3.245159,0.05961348,-0.09144599,-0.6573015,0.74568,1,1,1
1.124098,0.9050174,3.246779,0.06024781,-0.09238412,-0.6572392,0.7455683,1,1,1
1.124137,0.9047625,3.247438,0.06059979,-0.09285177,-0.6571317,0.7455764,1,1,1
1.124184,0.9042651,3.248239,0.06156624,-0.09406717,-0.6569301,0.7455226,1,1,1
1.124123,0.903873,3.248551,0.06208009,-0.09423086,-0.6568308,0.7455468,1,1,1
1.124077,0.903393,3.248987,0.06286376,-0.09469081,-0.6567039,0.7455346,1,1,1
1.123811,0.9030851,3.24929,0.06410964,-0.09583818,-0.6565371,0.7454289,1,1,1
1.123769,0.902849,3.249632,0.06565636,-0.09726407,-0.6564359,0.7451985,1,1,1
1.123808,0.9028139,3.249977,0.06638803,-0.0977312,-0.6564641,0.7450477,1,1,1
1.123696,0.9026372,3.250509,0.06779618,-0.09894349,-0.6563373,0.7448726,1,1,1
1.123553,0.9025027,3.250837,0.06918023,-0.1001078,-0.6562289,0.7446854,1,1,1
1.123583,0.9024222,3.251242,0.06994173,-0.1005272,-0.6562174,0.7445678,1,1,1
1.1234,0.9022027,3.251745,0.07079323,-0.1010604,-0.6560826,0.744534,1,1,1
1.123624,0.902,3.252165,0.07190958,-0.1019349,-0.656001,0.7443796,1,1,1
1.123725,0.9018913,3.252476,0.07267446,-0.1024362,-0.6558435,0.7443753,1,1,1
1.123751,0.9015691,3.252737,0.07350536,-0.1030786,-0.655619,0.7444028,1,1,1
1.123955,0.9013065,3.252922,0.07480168,-0.1041513,-0.6553954,0.7443212,1,1,1
1.124201,0.9010862,3.253099,0.0759884,-0.1051903,-0.6551905,0.7442353,1,1,1
1.124382,0.9010623,3.253151,0.07698648,-0.1060072,-0.6550452,0.7441448,1,1,1
1.124732,0.9011031,3.253383,0.07768731,-0.1063892,-0.6550098,0.7440486,1,1,1
1.124748,0.9012216,3.253748,0.07848939,-0.1069264,-0.6549096,0.7439755,1,1,1
1.124862,0.9012271,3.254088,0.0790984,-0.1071199,-0.6548697,0.7439184,1,1,1
1.125039,0.9011834,3.254707,0.07951025,-0.1070969,-0.6548277,0.7439148,1,1,1
1.125077,0.9010183,3.255475,0.08023824,-0.1075941,-0.6546615,0.743911,1,1,1
1.125194,0.9008223,3.255923,0.08091082,-0.1080271,-0.6544711,0.743943,1,1,1
1.125083,0.9006013,3.256721,0.08149701,-0.1084551,-0.65429,0.7439761,1,1,1
1.124978,0.9003758,3.257469,0.08242878,-0.1092783,-0.6540785,0.743939,1,1,1
1.125003,0.9000095,3.257912,0.08319712,-0.1098795,-0.6538731,0.7439454,1,1,1
1.124993,0.8995854,3.258586,0.08402806,-0.110607,-0.6536505,0.7439398,1,1,1
1.124955,0.899033,3.259297,0.08449104,-0.1109114,-0.6534221,0.7440427,1,1,1
1.125057,0.8984272,3.260142,0.08548131,-0.1118994,-0.6531332,0.7440354,1,1,1
1.125108,0.8976432,3.26052,0.0862245,-0.1126696,-0.6527522,0.7441677,1,1,1
1.125171,0.8968003,3.260926,0.08698283,-0.1134413,-0.6523972,0.7442735,1,1,1
1.125203,0.8957897,3.261084,0.08768522,-0.1141593,-0.6519986,0.7444306,1,1,1
1.125164,0.894722,3.261509,0.08866064,-0.1151937,-0.6515796,0.7445225,1,1,1
1.125336,0.8936538,3.262007,0.08986244,-0.1164838,-0.6511593,0.7445455,1,1,1
1.125247,0.8924471,3.262442,0.09053825,-0.117216,-0.6506731,0.7447736,1,1,1
1.125089,0.8911181,3.262507,0.09121837,-0.1180571,-0.6502066,0.7449651,1,1,1
1.124745,0.8897662,3.262569,0.09163228,-0.1186499,-0.649826,0.7451523,1,1,1
1.124356,0.8884181,3.262895,0.09236026,-0.119608,-0.6494654,0.7452237,1,1,1
1.124002,0.8870689,3.262805,0.09286027,-0.1203036,-0.6491121,0.7453573,1,1,1
1.123694,0.8857855,3.262851,0.09351201,-0.1211006,-0.6488031,0.7454158,1,1,1
1.123358,0.8845125,3.262952,0.09423919,-0.1220277,-0.6484804,0.7454538,1,1,1
1.122718,0.883203,3.262886,0.09444162,-0.1226244,-0.6482521,0.7455289,1,1,1
1.122006,0.8818552,3.262938,0.09498124,-0.1234326,-0.6479903,0.7455545,1,1,1
1.121252,0.8806238,3.263089,0.09563698,-0.1243153,-0.6477644,0.7455204,1,1,1
1.120506,0.8795041,3.263088,0.0965465,-0.1254829,-0.647497,0.7454398,1,1,1
1.119768,0.8783429,3.262955,0.09692688,-0.1260556,-0.6473246,0.7454435,1,1,1
1.118742,0.8771462,3.263036,0.09752308,-0.1272912,-0.6471708,0.7452893,1,1,1
1.117597,0.8758396,3.26294,0.09823122,-0.1285127,-0.6469128,0.7452108,1,1,1
1.116586,0.8746271,3.262719,0.09855573,-0.1293557,-0.6468139,0.7451078,1,1,1
1.115423,0.8734236,3.262424,0.09953707,-0.1307455,-0.6465413,0.7449714,1,1,1
1.114311,0.8723068,3.262168,0.1005432,-0.1322202,-0.6463483,0.7447435,1,1,1
1.113158,0.8712028,3.261764,0.1015645,-0.1336665,-0.6461165,0.7445478,1,1,1
1.112199,0.8700783,3.261309,0.1021428,-0.1346178,-0.6460134,0.7443868,1,1,1
1.111184,0.8689795,3.260593,0.1028821,-0.1357604,-0.6458341,0.744233,1,1,1
1.110415,0.8679841,3.260013,0.1033971,-0.136567,-0.6457843,0.7440572,1,1,1
1.109643,0.8671232,3.259361,0.1037478,-0.1371674,-0.6457557,0.7439228,1,1,1
1.108899,0.8663582,3.25881,0.1039293,-0.137555,-0.6457774,0.7438071,1,1,1
1.108486,0.8657225,3.258329,0.1036073,-0.1372524,-0.645972,0.7437389,1,1,1
1.107947,0.8652148,3.257853,0.10347,-0.1372074,-0.6460757,0.7436763,1,1,1
1.107478,0.8646724,3.257274,0.1032917,-0.1370443,-0.6461641,0.7436543,1,1,1
1.107106,0.8640994,3.256629,0.102964,-0.1367111,-0.646279,0.7436612,1,1,1
1.106663,0.8635898,3.255834,0.1033991,-0.1372846,-0.6462171,0.7435489,1,1,1
1.106243,0.8631945,3.255296,0.1033104,-0.1372457,-0.6463084,0.7434891,1,1,1
1.106166,0.8628886,3.254874,0.1025584,-0.1364049,-0.6465574,0.7435315,1,1,1
1.105929,0.8625743,3.254347,0.1019154,-0.1357372,-0.6466665,0.7436472,1,1,1
