1.185528,1.212511,3.554897,0.1162607,0.2826636,-0.9244837,0.2278478,1,1,1
1.192286,1.210281,3.558646,0.1271059,0.2716146,-0.9272075,0.2244013,1,1,1
1.192459,1.210463,3.558847,0.1271311,0.2715281,-0.9272296,0.2244004,1,1,1
1.200074,1.207598,3.56351,0.1410906,0.2679243,-0.9275194,0.2191299,1,1,1
1.208206,1.205512,3.569555,0.154319,0.2597909,-0.9283935,0.2162867,1,1,1
1.219859,1.200438,3.579221,0.1619816,0.2527335,-0.9292147,0.2155174,1,1,1
1.220199,1.200657,3.579447,0.1620077,0.2526465,-0.9292333,0.2155197,1,1,1
1.228384,1.201194,3.585577,0.1755133,0.2463589,-0.9302601,0.20765,1,1,1
1.236841,1.196829,3.593973,0.1913156,0.2409631,-0.9305181,0.1986735,1,1,1
1.237149,1.197017,3.594179,0.1913368,0.2408875,-0.9305335,0.1986726,1,1,1
1.24677,1.192452,3.60699,0.2070116,0.2314358,-0.9319064,0.1874411,1,1,1
1.247138,1.192683,3.607269,0.2070382,0.2313334,-0.9319257,0.1874424,1,1,1
1.255927,1.190856,3.617871,0.2245373,0.2207553,-0.9337871,0.1699757,1,1,1
1.26473,1.190008,3.628507,0.2395433,0.2071706,-0.9346012,0.161926,1,1,1
1.272117,1.186663,3.637461,0.2629113,0.1968886,-0.9335129,0.1437579,1,1,1
1.272447,1.186879,3.637753,0.2629349,0.196783,-0.9335291,0.1437538,1,1,1
1.279452,1.183941,3.647722,0.2765833,0.1685321,-0.9358471,0.1388845,1,1,1
1.283105,1.185402,3.652642,0.294974,0.1536707,-0.9347378,0.1250636,1,1,1
1.284008,1.188163,3.652989,0.3034816,0.1434746,-0.9336768,0.1247465,1,1,1
1.284037,1.188259,3.653113,0.3034938,0.1434155,-0.9336825,0.1247419,1,1,1
1.283172,1.191973,3.652674,0.3117741,0.131137,-0.9332184,0.1212578,1,1,1
1.28311,1.192068,3.65279,0.3117869,0.1310735,-0.9332237,0.1212531,1,1,1
1.283858,1.192132,3.653553,0.3170936,0.1226858,-0.9335582,0.1134419,1,1,1
1.285615,1.19279,3.656075,0.330498,0.1150966,-0.931706,0.09720053,1,1,1
1.28882,1.190958,3.658988,0.3385159,0.1037665,-0.9319437,0.0782335,1,1,1
1.288927,1.191071,3.659145,0.3385268,0.1037088,-0.9319465,0.07822947,1,1,1
1.28989,1.192642,3.659319,0.3430116,0.09674648,-0.931964,0.06653058,1,1,1
1.291285,1.190608,3.661545,0.3477598,0.09035262,-0.9315559,0.05570642,1,1,1
1.291368,1.190664,3.661626,0.3477649,0.09032655,-0.9315566,0.05570346,1,1,1
1.292536,1.188547,3.662894,0.3515226,0.08367687,-0.9313655,0.04459147,1,1,1
1.294333,1.187885,3.66449,0.3563367,0.08043452,-0.9301427,0.03726933,1,1,1
1.29464,1.188604,3.664518,0.3546055,0.07036862,-0.9315991,0.03776523,1,1,1
1.294619,1.188661,3.664595,0.3546081,0.07032867,-0.9316012,0.03776619,1,1,1
1.2946,1.189292,3.664484,0.3563447,0.06517932,-0.9314369,0.03457478,1,1,1
1.29382,1.190829,3.663559,0.3573444,0.05967646,-0.9314825,0.03292562,1,1,1
1.293765,1.190849,3.663583,0.3573466,0.05965903,-0.9314829,0.03292372,1,1,1
1.293871,1.191886,3.663164,0.3593239,0.0554717,-0.9309984,0.03242118,1,1,1
1.294359,1.192074,3.66447,0.3631704,0.05247683,-0.9297532,0.0302061,1,1,1
1.294773,1.191727,3.665462,0.3655475,0.05283817,-0.9288489,0.02868591,1,1,1
1.294812,1.191733,3.66547,0.3655483,0.05283893,-0.9288486,0.0286857,1,1,1
1.293613,1.192469,3.665081,0.3645487,0.04914531,-0.9294901,0.02715074,1,1,1
1.293721,1.191334,3.664018,0.3678465,0.05220599,-0.9281666,0.02168762,1,1,1
1.293717,1.191321,3.663999,0.3678473,0.05221551,-0.9281658,0.02168621,1,1,1
1.293527,1.193144,3.663654,0.3623464,0.04905366,-0.9303691,0.02668838,1,1,1
1.293487,1.193158,3.663672,0.3623461,0.04904031,-0.9303699,0.02668948,1,1,1
1.294329,1.193415,3.661837,0.3591776,0.04774727,-0.9315784,0.02955316,1,1,1
1.29487,1.19519,3.661138,0.352472,0.04329695,-0.9341055,0.03654841,1,1,1
1.294861,1.195203,3.661156,0.352471,0.04328547,-0.9341064,0.03654886,1,1,1
1.295506,1.196347,3.659659,0.3505744,0.03925624,-0.9347999,0.04130019,1,1,1
1.295923,1.197002,3.658473,0.3500984,0.03914833,-0.9347532,0.04620601,1,1,1
1.296546,1.198813,3.657171,0.3501473,0.03912053,-0.9346044,0.04879686,1,1,1
1.296542,1.198805,3.657156,0.3501472,0.03912469,-0.9346042,0.04879614,1,1,1
1.296638,1.199983,3.65564,0.3484945,0.03732927,-0.9351671,0.05119215,1,1,1
1.295522,1.203279,3.65335,0.3473059,0.03629254,-0.9352787,0.05757942,1,1,1
1.295437,1.203268,3.653334,0.3473062,0.0362893,-0.9352787,0.05757939,1,1,1
1.293403,1.207778,3.649673,0.3467532,0.0385198,-0.935276,0.05947622,1,1,1
1.291625,1.21107,3.647343,0.3471682,0.04203403,-0.9347878,0.06228339,1,1,1
1.287831,1.213666,3.642931,0.3464191,0.04811354,-0.9348479,0.06114158,1,1,1
1.286587,1.215463,3.641203,0.3483847,0.05369285,-0.9337112,0.06267798,1,1,1
1.286549,1.215418,3.641147,0.3483831,0.05371431,-0.9337106,0.06267692,1,1,1
1.285195,1.216163,3.640303,0.3480121,0.05834496,-0.9335708,0.06268237,1,1,1
1.285169,1.216127,3.640261,0.3480095,0.05836252,-0.9335706,0.0626823,1,1,1
1.284791,1.215995,3.640274,0.3473833,0.06352117,-0.9334772,0.06253307,1,1,1
1.282365,1.215549,3.639339,0.3467115,0.07231813,-0.9330867,0.06253362,1,1,1
1.28084,1.214138,3.63897,0.3447094,0.08309931,-0.9329631,0.06204673,1,1,1
1.280832,1.214063,3.638886,0.344701,0.08314435,-0.9329622,0.06204629,1,1,1
1.279156,1.214219,3.637866,0.3417596,0.09279955,-0.9329798,0.06432274,1,1,1
1.278142,1.212171,3.637815,0.3366379,0.1054033,-0.9331306,0.06951612,1,1,1
1.278147,1.212077,3.637708,0.3366252,0.1054604,-0.9331287,0.06951523,1,1,1
1.277229,1.208775,3.636406,0.3208311,0.1387316,-0.9328172,0.08759643,1,1,1
1.276324,1.204447,3.636,0.2961225,0.1949807,-0.9283803,0.1113733,1,1,1
1.276418,1.204105,3.635568,0.2960717,0.1952125,-0.9283483,0.1113691,1,1,1
1.275079,1.201465,3.633962,0.2600695,0.2314276,-0.9271348,0.1386589,1,1,1
1.271084,1.202379,3.626071,0.2158983,0.3008851,-0.9125909,0.1733029,1,1,1
1.271081,1.20183,3.625371,0.2157892,0.3012734,-0.9124901,0.1732953,1,1,1
1.266364,1.206383,3.608924,0.1752969,0.3785963,-0.8882073,0.1924156,1,1,1
1.265737,1.205132,3.596364,0.1404197,0.4168147,-0.8767122,0.1947398,1,1,1
1.265791,1.205319,3.583082,0.09746134,0.4630621,-0.8586317,0.1970441,1,1,1
1.2658,1.20488,3.582488,0.09737027,0.4633659,-0.8584819,0.1970282,1,1,1
1.267081,1.202226,3.571397,0.06962161,0.4850008,-0.8470576,0.2059621,1,1,1
1.264944,1.203882,3.555058,0.040114,0.4923499,-0.8427496,0.2139057,1,1,1
1.26482,1.203658,3.554801,0.04007309,0.4924803,-0.8426767,0.2139003,1,1,1
1.262224,1.205372,3.535548,0.02317411,0.5076102,-0.8326954,0.22003,1,1,1
1.261458,1.203761,3.51946,0.009857669,0.5248746,-0.8225477,0.218689,1,1,1
1.26141,1.20354,3.519162,0.009811312,0.5250211,-0.822457,0.2186801,1,1,1
1.263161,1.201373,3.492989,-0.0252559,0.5369825,-0.8128648,0.2241935,1,1,1
1.263161,1.201373,3.492989,-0.0252559,0.5369825,-0.8128648,0.2241935,1,1,1
1.263172,1.201238,3.492768,-0.02528849,0.5370861,-0.8127976,0.2241854,1,1,1
1.263316,1.200764,3.480353,-0.02764278,0.54054,-0.8098733,0.2261804,1,1,1
1.263503,1.201154,3.470166,-0.03314612,0.5434541,-0.8097585,0.2187467,1,1,1
1.264984,1.200024,3.460155,-0.03834219,0.540746,-0.8105981,0.2214825,1,1,1
1.264984,1.200024,3.460155,-0.03834219,0.540746,-0.8105981,0.2214825,1,1,1
1.26633,1.19952,3.451322,-0.03840746,0.5439208,-0.8089201,0.2198257,1,1,1
1.266432,1.199507,3.451198,-0.03841824,0.5439605,-0.8088949,0.2198185,1,1,1
1.270452,1.198661,3.437723,-0.03730757,0.5443144,-0.8118045,0.2080944,1,1,1
1.270452,1.198661,3.437723,-0.03730757,0.5443144,-0.8118045,0.2080944,1,1,1
1.272581,1.198784,3.431701,-0.02632686,0.5438308,-0.8138826,0.2028548,1,1,1
1.274486,1.198343,3.426769,-0.01717462,0.5438115,-0.8151365,0.1988132,1,1,1
1.277228,1.198173,3.422842,-0.007802517,0.545875,-0.8146671,0.1956457,1,1,1
1.277304,1.198128,3.422658,-0.007824805,0.5459357,-0.8146319,0.1956216,1,1,1
1.279595,1.198137,3.419176,0.004682791,0.5462408,-0.8160802,0.1887121,1,1,1
1.284318,1.195188,3.41663,0.01313242,0.5458235,-0.8173959,0.1837613,1,1,1
1.288382,1.192809,3.413625,0.02146868,0.5465478,-0.8182718,0.1767935,1,1,1
1.288475,1.192787,3.413469,0.02144925,0.5465897,-0.8182494,0.17677,1,1,1
1.291217,1.191629,3.410513,0.03211485,0.54607,-0.8195171,0.1707864,1,1,1
1.292717,1.191631,3.407234,0.03794624,0.5434553,-0.8217853,0.1669894,1,1,1
1.292763,1.191627,3.40716,0.03793636,0.5434602,-0.8217876,0.166964,1,1,1
1.295122,1.190937,3.404001,0.03857354,0.5384353,-0.8256668,0.1639323,1,1,1
1.296431,1.190869,3.401191,0.04440118,0.5361377,-0.826566,0.1654492,1,1,1
1.296461,1.190846,3.401093,0.04438503,0.5361505,-0.8265657,0.165414,1,1,1
1.298681,1.187863,3.400233,0.05212247,0.5320756,-0.8292808,0.1627025,1,1,1
1.300829,1.186095,3.398664,0.0558777,0.521331,-0.8354056,0.1648918,1,1,1
1.300829,1.186095,3.398664,0.0558777,0.521331,-0.8354056,0.1648918,1,1,1
1.302209,1.185035,3.397392,0.05561649,0.5140582,-0.8398811,0.1650779,1,1,1
1.304309,1.182096,3.398096,0.05762409,0.4987241,-0.8488959,0.1653163,1,1,1
1.304504,1.18077,3.398203,0.05947902,0.4872062,-0.8555189,0.1648627,1,1,1
1.304564,1.180868,3.398327,0.05950421,0.487113,-0.855569,0.1648694,1,1,1
1.303739,1.178504,3.399384,0.06176066,0.4814232,-0.8596515,0.1594257,1,1,1
1.302669,1.177758,3.399916,0.0617458,0.4780594,-0.8623915,0.1546856,1,1,1
1.301243,1.175887,3.400883,0.0581289,0.4783913,-0.8630878,0.1511369,1,1,1
1.301157,1.175813,3.400829,0.05811577,0.4784411,-0.8630618,0.1511328,1,1,1
1.300276,1.174177,3.402291,0.05315385,0.4840282,-0.8601389,0.1518304,1,1,1
1.300176,1.174083,3.402214,0.05313801,0.4840965,-0.8601019,0.1518274,1,1,1
1.298915,1.171206,3.404324,0.05170918,0.4898629,-0.857119,0.1506907,1,1,1
1.297303,1.169402,3.407094,0.04781427,0.494593,-0.8547599,0.1499236,1,1,1
1.297193,1.169302,3.407023,0.04779349,0.4946685,-0.8547176,0.1499224,1,1,1
1.295482,1.167212,3.410666,0.04299669,0.498683,-0.8527732,0.1491453,1,1,1
1.292798,1.165776,3.414319,0.03590913,0.5021873,-0.8514183,0.1469878,1,1,1
1.291012,1.163478,3.419114,0.02967374,0.50394,-0.8516259,0.1410579,1,1,1
1.290192,1.159192,3.424284,0.01778937,0.511862,-0.8481612,0.1352905,1,1,1
1.290151,1.159222,3.424421,0.01779469,0.5118408,-0.8481688,0.1353219,1,1,1
1.289216,1.154588,3.430217,0.009567426,0.5245469,-0.840989,0.1322748,1,1,1
1.289071,1.154424,3.430037,0.009521038,0.5246934,-0.8408992,0.1322678,1,1,1
1.287876,1.150954,3.43466,-0.00117895,0.5280238,-0.8392951,0.1295112,1,1,1
1.285659,1.148835,3.43852,-0.006280564,0.5312345,-0.8372223,0.1296505,1,1,1
1.284207,1.146073,3.441607,-0.01567185,0.5391048,-0.8319042,0.1305982,1,1,1
1.284104,1.145952,3.441459,-0.0156999,0.539208,-0.8318375,0.1305939,1,1,1
1.282257,1.143064,3.444071,-0.02375118,0.5462974,-0.8273131,0.1286392,1,1,1
1.280852,1.139862,3.446906,-0.03014973,0.5538926,-0.8221108,0.1281706,1,1,1
1.280764,1.139756,3.446771,-0.03017025,0.5539793,-0.8220521,0.128168,1,1,1
1.280271,1.136984,3.450152,-0.03929719,0.5622569,-0.8159407,0.1287001,1,1,1
1.280979,1.13481,3.452429,-0.05014673,0.5711631,-0.8083381,0.1335946,1,1,1
1.280926,1.134693,3.45225,-0.05016482,0.5712572,-0.8082707,0.1335931,1,1,1
1.281007,1.133964,3.454144,-0.05941313,0.5765048,-0.8034055,0.1365718,1,1,1
1.280587,1.133087,3.455762,-0.06446282,0.5884951,-0.7944358,0.1356094,1,1,1
1.280417,1.13361,3.456573,-0.07440017,0.5910155,-0.7914927,0.1367649,1,1,1
1.28037,1.133559,3.456508,-0.07440557,0.5910512,-0.7914658,0.1367636,1,1,1
1.281389,1.133175,3.457529,-0.0800189,0.5956426,-0.787567,0.1361803,1,1,1
1.281041,1.133233,3.45914,-0.0806434,0.5948995,-0.7879201,0.1370152,1,1,1
1.281024,1.133214,3.459122,-0.08064529,0.5949108,-0.7879115,0.1370144,1,1,1
1.281007,1.133951,3.460589,-0.08622953,0.5952657,-0.7873266,0.1354253,1,1,1
1.279879,1.135203,3.462671,-0.09000113,0.595913,-0.7868266,0.1330097,1,1,1
1.279822,1.135187,3.46268,-0.09000199,0.5959179,-0.786823,0.1330076,1,1,1
1.279351,1.135255,3.465106,-0.08697911,0.5980768,-0.7863036,0.1283184,1,1,1
1.278635,1.135666,3.467765,-0.08561096,0.5986226,-0.7860644,0.1281582,1,1,1
1.278599,1.13565,3.467763,-0.08561216,0.5986282,-0.7860602,0.1281571,1,1,1
1.278054,1.136154,3.470636,-0.08100195,0.5990499,-0.7863824,0.1272031,1,1,1
1.278077,1.13701,3.473475,-0.07824238,0.5991791,-0.7865772,0.1271174,1,1,1
1.277646,1.138298,3.475946,-0.07644987,0.5994439,-0.7866785,0.126331,1,1,1
1.277619,1.138291,3.475956,-0.07645033,0.5994434,-0.7866789,0.1263299,1,1,1
1.277462,1.139098,3.477628,-0.07584365,0.599838,-0.7865204,0.1258084,1,1,1
1.277433,1.139084,3.477629,-0.07584497,0.5998416,-0.7865177,0.1258071,1,1,1
1.277048,1.140256,3.480166,-0.07586799,0.59912,-0.7865189,0.1291795,1,1,1
1.276685,1.141114,3.482029,-0.07508204,0.5990499,-0.7866983,0.1288709,1,1,1
1.277091,1.141907,3.484271,-0.07652099,0.5989029,-0.7865859,0.1293925,1,1,1
1.277067,1.141894,3.484273,-0.07652234,0.5989056,-0.7865841,0.1293909,1,1,1
1.277197,1.14222,3.486211,-0.07248302,0.5970777,-0.7882702,0.129902,1,1,1
1.276947,1.142938,3.488935,-0.06964985,0.594289,-0.7904519,0.1309784,1,1,1
1.276932,1.142946,3.488965,-0.06964935,0.5942786,-0.7904597,0.1309785,1,1,1
1.27662,1.144091,3.491282,-0.06660756,0.5922804,-0.7916536,0.1343573,1,1,1
1.276057,1.144442,3.494341,-0.05836569,0.5889595,-0.7941117,0.1382274,1,1,1
1.27603,1.144457,3.494388,-0.05836391,0.5889433,-0.7941236,0.1382287,1,1,1
1.275695,1.144669,3.498275,-0.04800926,0.5863445,-0.7957108,0.1440122,1,1,1
1.275045,1.146194,3.501442,-0.04225153,0.5846885,-0.7959114,0.151259,1,1,1
1.274003,1.147456,3.504441,-0.03415749,0.5838045,-0.7956625,0.1578825,1,1,1
1.273965,1.147457,3.50447,-0.03415644,0.583796,-0.7956685,0.1578837,1,1,1
1.272965,1.149631,3.507456,-0.03127512,0.5818586,-0.7954117,0.1666814,1,1,1
1.271302,1.152064,3.511116,-0.03288359,0.5783135,-0.7955369,0.1777453,1,1,1
1.271227,1.152074,3.511176,-0.03288112,0.5782946,-0.7955504,0.1777461,1,1,1
1.26896,1.153714,3.515015,-0.02821059,0.5766978,-0.7947989,0.1868654,1,1,1
1.266943,1.154139,3.518878,-0.01922471,0.5768424,-0.7939075,0.1912961,1,1,1
1.264579,1.15453,3.522985,-0.006463148,0.5761902,-0.7937462,0.1947567,1,1,1
1.264503,1.154545,3.523047,-0.006456741,0.5761672,-0.7937623,0.194759,1,1,1
1.262414,1.154131,3.527419,0.007850256,0.5750309,-0.7938034,0.1978736,1,1,1
1.261745,1.153152,3.532745,0.02055116,0.5721593,-0.7946883,0.2016975,1,1,1
1.261731,1.153185,3.532794,0.02055859,0.5721359,-0.7947046,0.2016992,1,1,1
1.260747,1.152452,3.537716,0.02869028,0.5700856,-0.7946535,0.2066522,1,1,1
1.26154,1.150031,3.543465,0.03330229,0.5677272,-0.7947654,0.211955,1,1,1
1.261564,1.15005,3.543479,0.0333034,0.5677193,-0.794771,0.2119548,1,1,1
1.260565,1.148736,3.547725,0.04050002,0.5690223,-0.7926788,0.2150205,1,1,1
1.260504,1.146289,3.551923,0.04538358,0.5687757,-0.791224,0.219998,1,1,1
1.258669,1.145967,3.553216,0.05095155,0.5693319,-0.7890042,0.22525,1,1,1
1.258623,1.145952,3.553211,0.05094958,0.5693363,-0.7890007,0.2252516,1,1,1
1.260287,1.143641,3.555848,0.05816523,0.5704426,-0.7876944,0.2252766,1,1,1
1.260179,1.141612,3.557857,0.06460124,0.572148,-0.7852874,0.2275898,1,1,1
1.260179,1.141605,3.557848,0.06459929,0.5721523,-0.785284,0.2275911,1,1,1
1.259964,1.140133,3.55955,0.07143427,0.5706814,-0.7857313,0.2276978,1,1,1
1.259953,1.140154,3.559577,0.07143891,0.5706683,-0.7857403,0.227698,1,1,1
1.26028,1.139539,3.560711,0.07588689,0.5704685,-0.785089,0.2290024,1,1,1
1.261038,1.139637,3.560398,0.07614902,0.5706713,-0.7846748,0.2298285,1,1,1
1.261039,1.139647,3.560407,0.07615088,0.5706658,-0.7846785,0.2298289,1,1,1
1.261017,1.140379,3.5582,0.07310387,0.5706496,-0.7851484,0.229253,1,1,1
1.260754,1.1415,3.556207,0.07017142,0.5682654,-0.787339,0.2285777,1,1,1
1.260918,1.141336,3.554461,0.06615891,0.5692945,-0.7880982,0.2245618,1,1,1
1.260898,1.141341,3.554471,0.06616116,0.5692897,-0.7881017,0.2245609,1,1,1
