1.134018,1.167573,3.52371,0.09910848,-0.8889696,0.4185925,-0.1571337,1,1,1
1.132404,1.170901,3.522959,0.1061977,-0.8911346,0.4123456,-0.1567555,1,1,1
1.131081,1.17317,3.522744,0.1122345,-0.8955948,0.4011422,-0.1562001,1,1,1
1.131066,1.173165,3.522724,0.1120598,-0.8957025,0.4015348,-0.1546919,1,1,1
1.128562,1.177674,3.521895,0.1219697,-0.8979373,0.3935676,-0.1547146,1,1,1
1.125981,1.182217,3.520418,0.1325026,-0.9002938,0.3851667,-0.1534951,1,1,1
1.124247,1.186112,3.519505,0.1417676,-0.9028414,0.3766092,-0.1514753,1,1,1
1.124213,1.186108,3.519505,0.1415129,-0.9029635,0.3771757,-0.1495647,1,1,1
1.122729,1.188398,3.519689,0.1464156,-0.9043825,0.3718636,-0.1495738,1,1,1
1.120844,1.190602,3.520149,0.1503815,-0.9052362,0.3681163,-0.1497436,1,1,1
1.120784,1.190604,3.520173,0.1500219,-0.9053445,0.3685601,-0.1483521,1,1,1
1.120398,1.190627,3.522135,0.1497351,-0.9074756,0.3628849,-0.1496063,1,1,1
1.119361,1.192587,3.523603,0.1528812,-0.9084581,0.3587511,-0.1504295,1,1,1
1.119306,1.192595,3.52361,0.1522628,-0.9086232,0.359186,-0.1490151,1,1,1
1.118334,1.193669,3.525585,0.154495,-0.9124503,0.3478706,-0.1501727,1,1,1
1.116928,1.195201,3.527658,0.1564309,-0.9147463,0.3403908,-0.1513367,1,1,1
1.115236,1.19611,3.52986,0.1563127,-0.9159197,0.3363945,-0.1532843,1,1,1
1.11518,1.196133,3.529883,0.1554983,-0.9161448,0.3369209,-0.1516028,1,1,1
1.113793,1.19749,3.531641,0.1570426,-0.9183056,0.3294119,-0.1534285,1,1,1
1.112167,1.199959,3.532502,0.1617614,-0.9214109,0.3181626,-0.1536485,1,1,1
1.112131,1.199963,3.532472,0.1608156,-0.9216921,0.318544,-0.152157,1,1,1
1.110595,1.199658,3.534795,0.1592065,-0.9241364,0.3103428,-0.1559249,1,1,1
1.110549,1.199657,3.53476,0.1583368,-0.9243936,0.3104269,-0.1551165,1,1,1
1.109336,1.201002,3.536165,0.1591014,-0.9267356,0.3027195,-0.1555916,1,1,1
1.108411,1.202542,3.53829,0.159723,-0.9279976,0.2972267,-0.1580037,1,1,1
1.10837,1.202579,3.538279,0.15849,-0.9283597,0.2972568,-0.1570592,1,1,1
1.107046,1.202984,3.539287,0.1576342,-0.9302973,0.2909448,-0.1582709,1,1,1
1.107468,1.204188,3.541224,0.1575181,-0.9310694,0.288173,-0.1589154,1,1,1
1.106487,1.203576,3.542006,0.1546915,-0.9323447,0.2848865,-0.1601363,1,1,1
1.106427,1.203604,3.541991,0.1535047,-0.9326891,0.2847829,-0.1594557,1,1,1
1.106336,1.204115,3.542896,0.1525697,-0.9334838,0.2823349,-0.1600548,1,1,1
1.105438,1.204061,3.54365,0.1502412,-0.9345226,0.2797023,-0.1608159,1,1,1
1.106488,1.204481,3.543343,0.1505505,-0.9351988,0.2782485,-0.1591085,1,1,1
1.106471,1.204511,3.543327,0.1497108,-0.9354286,0.278054,-0.1588901,1,1,1
1.105924,1.203801,3.542847,0.1469039,-0.9366104,0.2761056,-0.1579428,1,1,1
1.106976,1.203632,3.542045,0.1462166,-0.9375165,0.2748659,-0.1553461,1,1,1
1.106947,1.20366,3.542019,0.1452847,-0.9377537,0.2745902,-0.1552762,1,1,1
1.107684,1.20277,3.54069,0.1431421,-0.9392346,0.2724998,-0.1519623,1,1,1
1.108103,1.201991,3.540431,0.1403921,-0.9398238,0.272575,-0.1507453,1,1,1
1.108071,1.202026,3.540421,0.1394947,-0.9400349,0.2723477,-0.150673,1,1,1
1.109396,1.200782,3.540207,0.1349426,-0.9405449,0.27444,-0.1478123,1,1,1
1.109953,1.199583,3.539652,0.1305499,-0.9403417,0.278415,-0.1456005,1,1,1
1.112209,1.198479,3.539829,0.1262323,-0.9401113,0.282726,-0.1425556,1,1,1
1.112206,1.19857,3.539872,0.1250013,-0.9403791,0.2826803,-0.1419636,1,1,1
1.11413,1.198446,3.538449,0.1232304,-0.939037,0.2896444,-0.1383109,1,1,1
1.117419,1.19688,3.538055,0.1192692,-0.9373116,0.2978298,-0.1360851,1,1,1
1.117453,1.196982,3.538095,0.1182523,-0.9374859,0.2976067,-0.1362604,1,1,1
1.121801,1.195166,3.539753,0.1124695,-0.9354519,0.3067098,-0.1349431,1,1,1
1.126199,1.194676,3.541385,0.1097953,-0.9343506,0.3113529,-0.1341391,1,1,1
1.126285,1.194803,3.54142,0.1086928,-0.9345056,0.3109778,-0.1348256,1,1,1
1.131244,1.193654,3.542691,0.10383,-0.9313448,0.3225156,-0.1334163,1,1,1
1.138173,1.192102,3.545962,0.09793767,-0.9274558,0.3349242,-0.1343862,1,1,1
1.138317,1.192248,3.546021,0.09736907,-0.9274411,0.3341945,-0.136698,1,1,1
1.146233,1.190337,3.549966,0.09163451,-0.9258655,0.3399656,-0.1371116,1,1,1
1.154669,1.188994,3.555324,0.08500665,-0.9227605,0.3496724,-0.1378994,1,1,1
1.16617,1.184583,3.564326,0.07180554,-0.9214866,0.355581,-0.1388112,1,1,1
1.166482,1.184809,3.564492,0.07108978,-0.9215394,0.3553048,-0.1395345,1,1,1
1.175119,1.186315,3.570112,0.06787281,-0.9184428,0.3638827,-0.139447,1,1,1
1.183856,1.183329,3.577597,0.05620402,-0.916709,0.3698716,-0.1402882,1,1,1
1.184144,1.183534,3.577777,0.05563479,-0.9167534,0.3697895,-0.1404417,1,1,1
1.193918,1.180563,3.589544,0.03895371,-0.9139391,0.3779284,-0.1427172,1,1,1
1.194247,1.180842,3.589795,0.037748,-0.9140571,0.3778176,-0.1425782,1,1,1
1.203502,1.180884,3.599604,0.02559342,-0.910007,0.3883798,-0.1428056,1,1,1
1.212763,1.181176,3.609406,0.01323943,-0.9046448,0.4010958,-0.1434035,1,1,1
1.221114,1.179863,3.617308,8.619763E-05,-0.9002459,0.4113851,-0.1425469,1,1,1
1.221402,1.180137,3.617559,-0.001366019,-0.9003354,0.4112126,-0.142473,1,1,1
1.22884,1.178067,3.626676,-0.01980486,-0.8886136,0.4358906,-0.1413259,1,1,1
1.233598,1.180622,3.630919,-0.02440818,-0.8812802,0.4503347,-0.1412379,1,1,1
1.235144,1.183295,3.630993,-0.0229231,-0.8757606,0.4608785,-0.1418062,1,1,1
1.235148,1.183364,3.631015,-0.02345855,-0.8756872,0.4604847,-0.1434414,1,1,1
1.234965,1.187024,3.630369,-0.02037891,-0.8690798,0.4725715,-0.1447801,1,1,1
1.234875,1.187069,3.630352,-0.02088188,-0.8689557,0.472071,-0.1470683,1,1,1
1.235965,1.187574,3.630938,-0.0230414,-0.8650713,0.4790405,-0.1471089,1,1,1
1.238649,1.189242,3.63302,-0.02501116,-0.8615564,0.4850976,-0.147565,1,1,1
1.242381,1.188641,3.635711,-0.03173467,-0.8573007,0.4929475,-0.1450216,1,1,1
1.242466,1.188747,3.635798,-0.03232377,-0.8572096,0.4927705,-0.1460278,1,1,1
1.24387,1.190831,3.635981,-0.03142221,-0.8544108,0.4979643,-0.1450047,1,1,1
1.245572,1.18954,3.637993,-0.03704179,-0.8520946,0.5018871,-0.143778,1,1,1
1.245636,1.189607,3.638031,-0.03765108,-0.8520487,0.5017853,-0.144246,1,1,1
1.247087,1.188213,3.639183,-0.04251462,-0.8497089,0.5059416,-0.1421638,1,1,1
1.249254,1.188043,3.640614,-0.04536693,-0.8486375,0.5077716,-0.1411534,1,1,1
1.249447,1.188562,3.640696,-0.04649518,-0.8435994,0.5162832,-0.1401072,1,1,1
1.249424,1.188587,3.640743,-0.04627429,-0.843492,0.5162714,-0.1408685,1,1,1
1.249597,1.189255,3.640622,-0.04561327,-0.8410662,0.5203648,-0.1405265,1,1,1
1.248977,1.190636,3.639727,-0.04312936,-0.8382398,0.5250041,-0.1409419,1,1,1
1.248922,1.190619,3.639719,-0.04284415,-0.8381282,0.5249757,-0.1417957,1,1,1
1.249225,1.191539,3.639282,-0.04142423,-0.8359264,0.5286223,-0.141667,1,1,1
1.249993,1.191827,3.640398,-0.04268277,-0.834388,0.5308009,-0.1422155,1,1,1
1.250559,1.191615,3.641241,-0.04402466,-0.834578,0.5301988,-0.1429359,1,1,1
1.250589,1.191637,3.641235,-0.04441259,-0.8345776,0.5301638,-0.1429483,1,1,1
1.249347,1.192329,3.640877,-0.044048,-0.8327287,0.5330011,-0.143292,1,1,1
1.249767,1.191579,3.639807,-0.04368895,-0.8349381,0.5298795,-0.1421178,1,1,1
1.24976,1.191572,3.639784,-0.04382212,-0.8349442,0.5298615,-0.1421076,1,1,1
1.249154,1.19295,3.639625,-0.04207543,-0.8328514,0.5331522,-0.142608,1,1,1
1.249124,1.192942,3.639651,-0.04163658,-0.8328303,0.5331911,-0.1427141,1,1,1
1.24978,1.192954,3.638065,-0.03923073,-0.8321464,0.5348734,-0.1410807,1,1,1
1.249832,1.194132,3.63764,-0.03688305,-0.8292705,0.5394877,-0.1410784,1,1,1
1.249839,1.194119,3.637681,-0.0362475,-0.829263,0.5395507,-0.1410465,1,1,1
1.250391,1.194839,3.636367,-0.03362757,-0.8267986,0.5437605,-0.1399921,1,1,1
1.250793,1.195144,3.635258,-0.03130964,-0.8262693,0.5447079,-0.1399722,1,1,1
1.251495,1.196659,3.634065,-0.02742294,-0.8259197,0.5453961,-0.1401701,1,1,1
1.251491,1.196637,3.634041,-0.02728035,-0.8258887,0.5453774,-0.1404536,1,1,1
1.251526,1.197539,3.632681,-0.02457316,-0.8247142,0.5473564,-0.1401561,1,1,1
1.25043,1.200165,3.630549,-0.01815195,-0.8232248,0.5493972,-0.141895,1,1,1
1.250348,1.200105,3.630506,-0.01766964,-0.8231106,0.5493405,-0.1428345,1,1,1
1.248508,1.204078,3.627104,-0.00713203,-0.8236048,0.5482572,-0.1450467,1,1,1
1.246929,1.206903,3.62489,0.001023881,-0.8246186,0.5460488,-0.147763,1,1,1
1.24333,1.209238,3.620729,0.0109179,-0.8274384,0.5411224,-0.1497098,1,1,1
1.242362,1.21082,3.619028,0.01677863,-0.8297245,0.5370053,-0.1513311,1,1,1
1.242336,1.210746,3.618975,0.01729129,-0.8296766,0.5369754,-0.1516414,1,1,1
1.241024,1.211447,3.618181,0.02022304,-0.8318955,0.5331562,-0.1525956,1,1,1
1.241018,1.2114,3.618176,0.02083151,-0.8319213,0.5332012,-0.1522155,1,1,1
1.240615,1.211344,3.61823,0.02185639,-0.8346231,0.528918,-0.1522247,1,1,1
1.23818,1.211,3.617344,0.02381973,-0.8390887,0.5216299,-0.1525293,1,1,1
1.236491,1.209892,3.617077,0.02337894,-0.8449365,0.5125713,-0.1510181,1,1,1
1.2365,1.209896,3.617107,0.02327128,-0.8452442,0.5127997,-0.1485164,1,1,1
1.23467,1.210042,3.616298,0.02597733,-0.8499684,0.5051504,-0.1473158,1,1,1
1.233213,1.208039,3.616436,0.02490024,-0.8561562,0.4952635,-0.1452259,1,1,1
1.233239,1.208059,3.61649,0.02465309,-0.8565341,0.4956466,-0.1416899,1,1,1
1.231067,1.204243,3.615623,0.02579506,-0.8714833,0.4689779,-0.1411069,1,1,1
1.228303,1.199199,3.615836,0.02753845,-0.8962812,0.4198971,-0.1400286,1,1,1
1.228378,1.199157,3.61576,0.02551681,-0.8970301,0.4210414,-0.1319477,1,1,1
1.224644,1.194782,3.615203,0.02580703,-0.9131232,0.3856466,-0.1296794,1,1,1
1.218478,1.192946,3.608715,0.0403991,-0.9398253,0.3157536,-0.1240809,1,1,1
1.218359,1.192777,3.608449,0.03627301,-0.9407771,0.3171208,-0.1142684,1,1,1
1.212435,1.194953,3.59391,0.06260935,-0.9641229,0.238245,-0.09892682,1,1,1
1.210477,1.192691,3.5836,0.06853137,-0.9751495,0.1956954,-0.07803978,1,1,1
1.209174,1.191308,3.572877,0.0760103,-0.9854836,0.1412817,-0.05553347,1,1,1
1.208992,1.191194,3.572718,0.07042444,-0.9862543,0.142172,-0.04615233,1,1,1
1.209473,1.187028,3.563202,0.07117798,-0.9904317,0.114643,-0.02891019,1,1,1
1.207052,1.186784,3.549234,0.07929611,-0.9910888,0.1067833,-0.007246078,1,1,1
1.206872,1.186684,3.549193,0.07716642,-0.9912174,0.107354,-0.002913386,1,1,1
1.204643,1.186935,3.531683,0.0904579,-0.9911486,0.09511694,0.01986625,1,1,1
1.204024,1.184692,3.517169,0.09681509,-0.9912957,0.07916734,0.04113736,1,1,1
1.203954,1.184553,3.517051,0.0953895,-0.9912389,0.07972982,0.04460389,1,1,1
1.20589,1.180296,3.494075,0.1030799,-0.9892303,0.06822211,0.0783827,1,1,1
1.20589,1.180296,3.494075,0.1030799,-0.9892303,0.06822211,0.0783827,1,1,1
1.205863,1.180237,3.493965,0.1015114,-0.9891986,0.06841067,0.08063264,1,1,1
1.206402,1.179534,3.482477,0.1047886,-0.9872298,0.07025205,0.09726939,1,1,1
1.206833,1.180187,3.473691,0.1068498,-0.985285,0.07171026,0.1124908,1,1,1
1.208508,1.1789,3.464758,0.1049223,-0.9830958,0.0787425,0.1277248,1,1,1
1.208508,1.1789,3.464758,0.1049223,-0.9830958,0.0787425,0.1277248,1,1,1
1.210145,1.17856,3.456606,0.1061296,-0.9812307,0.07990489,0.1397789,1,1,1
1.210194,1.178623,3.456542,0.1043297,-0.98123,0.0798106,0.1411855,1,1,1
1.21478,1.178791,3.444684,0.106447,-0.977015,0.08915107,0.1617495,1,1,1
1.21478,1.178791,3.444684,0.106447,-0.977015,0.08915107,0.1617495,1,1,1
1.217497,1.179864,3.438961,0.1099879,-0.973985,0.09891705,0.1716725,1,1,1
1.219854,1.180246,3.43425,0.1115261,-0.9715062,0.1062905,0.1801114,1,1,1
1.223059,1.180779,3.430387,0.1138622,-0.9693541,0.1109549,0.1872888,1,1,1
1.223121,1.180759,3.430226,0.1132906,-0.9693297,0.1108919,0.1877983,1,1,1
1.226012,1.181847,3.426801,0.1171143,-0.966771,0.1187312,0.1937549,1,1,1
1.230968,1.179813,3.424321,0.1148983,-0.9654199,0.1234571,0.198799,1,1,1
1.23534,1.178419,3.421482,0.1137319,-0.9638855,0.12705,0.2045678,1,1,1
1.235434,1.178404,3.421338,0.1136291,-0.9638509,0.1270526,0.2047863,1,1,1
1.238705,1.178228,3.418433,0.1155587,-0.9615859,0.1340748,0.2098158,1,1,1
1.240761,1.178812,3.415392,0.1198463,-0.9587162,0.1430272,0.2145772,1,1,1
1.240803,1.178784,3.41529,0.1202167,-0.9588377,0.1428336,0.2139551,1,1,1
1.243508,1.178454,3.412552,0.1225557,-0.9562086,0.1517789,0.2181937,1,1,1
1.2453,1.178632,3.409683,0.1268605,-0.9536398,0.1604635,0.2207466,1,1,1
1.245317,1.178568,3.40953,0.1274107,-0.9538984,0.1600364,0.2196193,1,1,1
1.247743,1.176312,3.408504,0.1255569,-0.9527673,0.167236,0.2202321,1,1,1
1.250259,1.174853,3.406942,0.1275932,-0.9493238,0.1837349,0.2207845,1,1,1
1.250259,1.174853,3.406942,0.1275932,-0.9493238,0.1837349,0.2207845,1,1,1
1.251737,1.173858,3.40571,0.129069,-0.9478575,0.1920985,0.2191015,1,1,1
1.253932,1.171341,3.406391,0.1274398,-0.9449276,0.2094481,0.2168003,1,1,1
1.254304,1.170314,3.406482,0.1284693,-0.9421831,0.2228046,0.2148132,1,1,1
1.254321,1.170348,3.406514,0.1289172,-0.9427036,0.2220792,0.2130049,1,1,1
1.253443,1.168518,3.407536,0.126197,-0.9425911,0.2258095,0.2112023,1,1,1
1.252329,1.168038,3.408107,0.125772,-0.9428324,0.2268156,0.2092923,1,1,1
1.250539,1.166209,3.409179,0.1217112,-0.9449717,0.2216607,0.2075608,1,1,1
1.250462,1.166109,3.409112,0.122228,-0.9450118,0.2215569,0.2071851,1,1,1
1.249091,1.164158,3.4106,0.1173062,-0.9482334,0.2113766,0.2059436,1,1,1
1.24903,1.164061,3.410554,0.1178365,-0.947997,0.2116859,0.2064106,1,1,1
1.247239,1.161189,3.412488,0.110387,-0.95174,0.2007416,0.2042265,1,1,1
1.245077,1.159233,3.415182,0.1041418,-0.9551693,0.1902681,0.2015046,1,1,1
1.245029,1.159142,3.415175,0.1047237,-0.9547653,0.1908584,0.2025572,1,1,1
1.242649,1.15688,3.418697,0.09723344,-0.9585884,0.1798147,0.1982946,1,1,1
1.239299,1.155258,3.422411,0.09040981,-0.9620581,0.1687861,0.1943749,1,1,1
1.236813,1.153158,3.427336,0.08134432,-0.9653735,0.1589027,0.190229,1,1,1
1.234876,1.148908,3.432815,0.06650595,-0.9702976,0.1389155,0.1865532,1,1,1
1.234936,1.148991,3.433124,0.06657265,-0.9694904,0.1402058,0.1897336,1,1,1
1.232886,1.144326,3.43881,0.05175891,-0.9747134,0.115485,0.1841682,1,1,1
1.232858,1.144193,3.438819,0.0521888,-0.9739009,0.1166537,0.1875778,1,1,1
1.230874,1.140631,3.443725,0.04217133,-0.9764964,0.1051473,0.1833587,1,1,1
1.228135,1.138392,3.447517,0.03574562,-0.978404,0.09670679,0.1791529,1,1,1
1.225966,1.135262,3.450655,0.02737775,-0.9808209,0.08111935,0.1751016,1,1,1
1.225952,1.135133,3.450633,0.02812355,-0.980338,0.08188208,0.1773185,1,1,1
1.223511,1.132125,3.453388,0.02053429,-0.9822156,0.06803391,0.1737883,1,1,1
1.221523,1.128816,3.456219,0.01237723,-0.9838327,0.05393446,0.1703265,1,1,1
1.221536,1.128679,3.456214,0.01351425,-0.9833742,0.05476462,0.1726076,1,1,1
1.220422,1.125588,3.459657,0.005727917,-0.9849067,0.03930715,0.1684666,1,1,1
1.220551,1.122687,3.461961,-0.000730871,-0.9859373,0.02326007,0.1654874,1,1,1
1.220595,1.122533,3.461914,0.0003570267,-0.9855227,0.02400857,0.167835,1,1,1
1.220357,1.121184,3.463964,-0.00233564,-0.9860463,0.01431349,0.1658385,1,1,1
1.21963,1.12003,3.465537,-0.005352163,-0.9864905,-0.003231503,0.1636994,1,1,1
1.21935,1.119955,3.466787,-0.005368036,-0.9864835,-0.008051875,0.1635747,1,1,1
1.21937,1.119859,3.466794,-0.004341391,-0.986277,-0.007558739,0.1648689,1,1,1
1.220251,1.11922,3.468022,-0.005829687,-0.9862869,-0.014746,0.1642762,1,1,1
1.219885,1.119198,3.469595,-0.005645313,-0.9864479,-0.01411317,0.1633689,1,1,1
1.219954,1.119117,3.469656,-0.004215724,-0.9862252,-0.01347457,0.1648044,1,1,1
1.219956,1.119623,3.471484,-0.003000638,-0.9862848,-0.01428609,0.1644057,1,1,1
1.218871,1.120738,3.473799,-0.0009111525,-0.9865305,-0.01520939,0.1628661,1,1,1
1.218905,1.120645,3.473869,0.0008382887,-0.9863563,-0.01459884,0.1639741,1,1,1
1.218456,1.121087,3.476202,0.001430113,-0.9866245,-0.01677277,0.162138,1,1,1
1.217727,1.121516,3.478649,0.002406905,-0.987014,-0.01761615,0.1596474,1,1,1
1.217783,1.121424,3.478711,0.004154317,-0.986833,-0.01701254,0.1607914,1,1,1
1.217283,1.122118,3.48123,0.005980342,-0.9872345,-0.01700638,0.15825,1,1,1
1.217368,1.123008,3.483819,0.008209984,-0.9875232,-0.01672559,0.1563675,1,1,1
1.217032,1.124281,3.486105,0.01142989,-0.9878479,-0.01656992,0.1541147,1,1,1
1.217111,1.124174,3.486159,0.01373451,-0.987712,-0.0159249,0.154864,1,1,1
1.217046,1.124905,3.487746,0.01660849,-0.9878702,-0.01601112,0.153559,1,1,1
1.217133,1.124776,3.487778,0.019256,-0.9877524,-0.01535999,0.1540731,1,1,1
1.216788,1.125596,3.490017,0.02258339,-0.988163,-0.01469128,0.1510232,1,1,1
1.216521,1.12636,3.491729,0.02598044,-0.9884471,-0.01431743,0.1486354,1,1,1
1.216962,1.126949,3.493913,0.02826283,-0.98871,-0.01445076,0.1464411,1,1,1
1.21704,1.126837,3.493938,0.03056238,-0.9885914,-0.01391166,0.146831,1,1,1
1.217264,1.127255,3.495587,0.03290992,-0.9888116,-0.01083275,0.1450909,1,1,1
1.217078,1.127976,3.497993,0.03541803,-0.9892569,-0.007107259,0.1416546,1,1,1
1.217147,1.127898,3.498028,0.03744394,-0.9891806,-0.006683635,0.1416865,1,1,1
1.216922,1.128865,3.49993,0.04070853,-0.9894695,-0.003771592,0.1388483,1,1,1
1.216445,1.129308,3.502234,0.04320643,-0.9899467,0.001311572,0.1346742,1,1,1
1.216491,1.129249,3.50228,0.0449812,-0.9898827,0.001681673,0.134559,1,1,1
1.216216,1.129543,3.505153,0.04683427,-0.9904585,0.005814513,0.1294788,1,1,1
1.215652,1.130762,3.507513,0.05008296,-0.9908329,0.008297489,0.1251923,1,1,1
1.214729,1.131866,3.509583,0.05316469,-0.9912118,0.01020928,0.1207,1,1,1
1.21474,1.131817,3.509607,0.054389,-0.9911697,0.01047305,0.1204777,1,1,1
1.213823,1.133443,3.511873,0.05781837,-0.9914674,0.01265935,0.116143,1,1,1
1.212173,1.134985,3.514912,0.06099332,-0.9918752,0.01525202,0.1105933,1,1,1
1.212128,1.134957,3.514951,0.0618656,-0.991873,0.01537817,0.11011,1,1,1
1.209922,1.136139,3.517845,0.06424891,-0.9923681,0.01647113,0.1039537,1,1,1
1.207969,1.136654,3.520698,0.06519432,-0.9929488,0.01626043,0.0976628,1,1,1
1.205769,1.137371,3.523666,0.06659409,-0.9934515,0.01814927,0.09104931,1,1,1
1.205711,1.137352,3.52368,0.06736027,-0.9934905,0.01812059,0.0900606,1,1,1
1.203721,1.137479,3.526846,0.06586762,-0.994128,0.02014912,0.08345698,1,1,1
1.203094,1.136967,3.530972,0.0631469,-0.9948728,0.0231139,0.07554103,1,1,1
1.203065,1.136999,3.530969,0.06308729,-0.9949507,0.02284249,0.07464197,1,1,1
1.202041,1.136453,3.534865,0.05993048,-0.9956496,0.02341339,0.06739417,1,1,1
1.2026,1.13414,3.539656,0.05381723,-0.9965411,0.02201089,0.05937143,1,1,1
1.2026,1.134177,3.539647,0.05335127,-0.9965893,0.02175426,0.05907779,1,1,1
1.201545,1.133133,3.542968,0.04993218,-0.9971824,0.01794575,0.05302841,1,1,1
1.201341,1.130791,3.54626,0.04502513,-0.997785,0.01452989,0.04676383,1,1,1
1.199614,1.130413,3.546815,0.04479806,-0.9979696,0.01278586,0.04343135,1,1,1
1.199552,1.130404,3.546768,0.04459698,-0.9980105,0.01249625,0.0427798,1,1,1
1.201195,1.128591,3.548784,0.04081791,-0.9983386,0.009975849,0.03942587,1,1,1
1.201088,1.126862,3.550098,0.03763977,-0.9986138,0.006180414,0.03626896,1,1,1
1.201069,1.12687,3.550061,0.03726745,-0.9986432,0.005896684,0.03589259,1,1,1
1.200918,1.125826,3.551301,0.03462295,-0.9988102,0.007452186,0.03352497,1,1,1
1.200895,1.125854,3.551296,0.03441935,-0.9988351,0.007232664,0.03303558,1,1,1
1.201287,1.125426,3.55206,0.03313598,-0.9989258,0.007116179,0.0316016,1,1,1
1.202061,1.125484,3.551705,0.03321976,-0.9989161,0.00680948,0.03188691,1,1,1
1.202043,1.125507,3.551677,0.03288639,-0.9989463,0.006501149,0.0313465,1,1,1
