1.549129,1.138141,3.122838,0.6817495,-0.0548876,-0.08950069,0.7240129,1,1,1
1.550416,1.137313,3.120927,0.6832935,-0.05915994,-0.08847262,0.7223454,1,1,1
1.550414,1.137309,3.120935,0.6832903,-0.05916008,-0.08847114,0.7223485,1,1,1
1.549623,1.138929,3.122825,0.6768663,-0.06172295,-0.07888279,0.7292598,1,1,1
1.550315,1.138497,3.12265,0.6773068,-0.06503663,-0.07970789,0.7284727,1,1,1
1.550328,1.138492,3.122672,0.6773058,-0.06503652,-0.07971019,0.7284734,1,1,1
1.550382,1.139391,3.122647,0.6732229,-0.05948434,-0.08544664,0.7320734,1,1,1
1.551726,1.139005,3.121688,0.6720279,-0.06066529,-0.0900382,0.732524,1,1,1
1.551758,1.139008,3.121707,0.6720272,-0.06066125,-0.09003674,0.7325252,1,1,1
1.551197,1.139487,3.122003,0.6679218,-0.05316607,-0.09627689,0.7360603,1,1,1
1.549611,1.140528,3.122717,0.6643838,-0.05362962,-0.09344777,0.7395847,1,1,1
1.549574,1.140522,3.122699,0.6643808,-0.05363338,-0.09344617,0.7395874,1,1,1
1.548553,1.140648,3.124258,0.6648074,-0.06505915,-0.08796473,0.7389592,1,1,1
1.548547,1.140653,3.124245,0.6648074,-0.06506012,-0.08796251,0.7389593,1,1,1
1.547154,1.141779,3.12517,0.6649863,-0.067609,-0.08681545,0.7387052,1,1,1
1.545856,1.14227,3.12746,0.6639525,-0.08434442,-0.07225224,0.7394814,1,1,1
1.544199,1.142044,3.129128,0.6657613,-0.09944917,-0.05963891,0.7370991,1,1,1
1.544176,1.142048,3.129104,0.6657618,-0.09945162,-0.05963749,0.7370984,1,1,1
1.543053,1.142461,3.131051,0.6669183,-0.1088638,-0.04604614,0.7356958,1,1,1
1.541327,1.144734,3.134798,0.6654822,-0.1247965,-0.02187832,0.7355818,1,1,1
1.538512,1.146633,3.139457,0.6618187,-0.1382927,-0.001921155,0.7367955,1,1,1
1.535807,1.14941,3.144913,0.6550141,-0.1535851,0.02435377,0.7394424,1,1,1
1.534152,1.150667,3.149278,0.6597161,-0.1638708,0.0431947,0.7321579,1,1,1
1.534135,1.150667,3.149262,0.6597192,-0.1638681,0.04319239,0.7321559,1,1,1
1.529948,1.154639,3.155657,0.6567203,-0.1734215,0.07001932,0.7305756,1,1,1
1.525508,1.158571,3.163556,0.6449821,-0.1897517,0.1099403,0.7320557,1,1,1
1.525513,1.158572,3.16356,0.644986,-0.1897411,0.1099385,0.7320553,1,1,1
1.520387,1.162659,3.171681,0.6401782,-0.2001499,0.14362,0.7276574,1,1,1
1.515437,1.166037,3.179372,0.6323829,-0.2118777,0.1721144,0.7249665,1,1,1
1.508091,1.171693,3.189253,0.6204649,-0.2312117,0.2165888,0.7173937,1,1,1
1.508053,1.171672,3.189262,0.6204606,-0.2312067,0.2165882,0.7173993,1,1,1
1.502242,1.173524,3.195667,0.6066077,-0.2488664,0.2507011,0.712209,1,1,1
1.494012,1.179131,3.205103,0.587051,-0.2687435,0.2978216,0.7031717,1,1,1
1.493968,1.179103,3.205125,0.5870409,-0.2687406,0.2978241,0.7031801,1,1,1
1.484867,1.181985,3.211788,0.5813345,-0.2746984,0.3147156,0.6982443,1,1,1
1.484724,1.18191,3.211817,0.5813008,-0.2747008,0.3147266,0.6982665,1,1,1
1.473587,1.187947,3.21976,0.5858844,-0.2743489,0.3200373,0.6921331,1,1,1
1.464115,1.192472,3.226493,0.5738924,-0.2813557,0.3341736,0.6926864,1,1,1
1.45386,1.198306,3.233658,0.5555966,-0.2947886,0.3546149,0.6918529,1,1,1
1.439527,1.20491,3.239842,0.5368826,-0.3125304,0.3779944,0.6864416,1,1,1
1.439289,1.204774,3.239885,0.5367985,-0.3125574,0.3780262,0.6864775,1,1,1
1.426381,1.211089,3.246542,0.5126154,-0.3335429,0.4124416,0.6751789,1,1,1
1.426212,1.210984,3.246623,0.5125396,-0.3335662,0.4124676,0.675209,1,1,1
1.419141,1.208104,3.251067,0.5355378,-0.3395503,0.3969312,0.6635891,1,1,1
1.407564,1.212487,3.255287,0.5140784,-0.3547741,0.4195638,0.6586539,1,1,1
1.402136,1.211718,3.258637,0.5184119,-0.3582103,0.4120836,0.6581197,1,1,1
1.402072,1.21168,3.258646,0.5183889,-0.358225,0.4120893,0.6581262,1,1,1
1.390689,1.217103,3.262484,0.4942402,-0.3772064,0.43499,0.6513261,1,1,1
1.379769,1.221646,3.265447,0.4735463,-0.3937551,0.4493147,0.6471686,1,1,1
1.379662,1.221581,3.265441,0.4735107,-0.393774,0.4493227,0.6471776,1,1,1
1.371587,1.224083,3.268677,0.4606216,-0.4078533,0.4568442,0.642477,1,1,1
1.364996,1.225757,3.270103,0.4574531,-0.4161164,0.4608181,0.6365771,1,1,1
1.364928,1.225713,3.270105,0.4574294,-0.4161277,0.4608225,0.6365836,1,1,1
1.353226,1.233772,3.271425,0.4449794,-0.4249047,0.4715059,0.6317686,1,1,1
1.345433,1.238074,3.271504,0.4438812,-0.424558,0.4694179,0.6343239,1,1,1
1.336379,1.245399,3.271065,0.4321751,-0.4323283,0.4823234,0.6274402,1,1,1
1.336262,1.245317,3.271054,0.4321346,-0.4323486,0.482329,0.6274497,1,1,1
1.328817,1.252483,3.270237,0.4276752,-0.4278583,0.487194,0.62982,1,1,1
1.320261,1.259624,3.268852,0.4123288,-0.4348534,0.5043379,0.621716,1,1,1
1.320153,1.25954,3.268826,0.412294,-0.434872,0.5043407,0.6217238,1,1,1
1.316785,1.263132,3.267218,0.4212187,-0.4285361,0.5050653,0.6195488,1,1,1
1.308402,1.272389,3.264493,0.4047282,-0.4279818,0.5255749,0.6138386,1,1,1
1.308291,1.272298,3.264472,0.4046896,-0.427999,0.5255786,0.6138489,1,1,1
1.305253,1.276911,3.262297,0.4013948,-0.4252455,0.5293032,0.6147249,1,1,1
1.300406,1.285066,3.259049,0.3915232,-0.4181489,0.5423197,0.6146141,1,1,1
1.296042,1.291199,3.255028,0.3761676,-0.4140912,0.5603613,0.610755,1,1,1
1.295944,1.291106,3.255007,0.3761295,-0.4141042,0.5603659,0.6107654,1,1,1
1.291673,1.299426,3.250998,0.3625258,-0.4104895,0.5654845,0.6166853,1,1,1
1.29067,1.304129,3.248005,0.3626814,-0.4007756,0.5608087,0.6271641,1,1,1
1.290593,1.304053,3.247995,0.3626491,-0.4007898,0.5608115,0.6271711,1,1,1
1.291193,1.307446,3.244561,0.3712457,-0.3926432,0.5570562,0.6306317,1,1,1
1.291156,1.3074,3.244519,0.3712357,-0.3926442,0.5570589,0.6306346,1,1,1
1.291225,1.311669,3.240966,0.3681523,-0.3861486,0.5582218,0.6354067,1,1,1
1.290782,1.315797,3.236942,0.3560266,-0.3812267,0.578169,0.6274009,1,1,1
1.290763,1.315768,3.236901,0.3560257,-0.3812231,0.5781699,0.6274028,1,1,1
1.293906,1.319033,3.233817,0.361233,-0.3666908,0.5738575,0.6369742,1,1,1
1.29686,1.321654,3.229953,0.3597675,-0.3580958,0.577413,0.6394755,1,1,1
1.300655,1.324968,3.226281,0.3583575,-0.346988,0.5778094,0.6459997,1,1,1
1.300653,1.324957,3.226247,0.3583639,-0.3469832,0.5778084,0.6459997,1,1,1
1.305426,1.328169,3.222911,0.3588007,-0.3323285,0.5768787,0.6542406,1,1,1
1.309044,1.332016,3.218889,0.3531121,-0.3217293,0.5828866,0.6573015,1,1,1
1.312347,1.33521,3.215995,0.3481665,-0.3127707,0.5909911,0.6570268,1,1,1
1.312362,1.335224,3.215977,0.3481816,-0.3127638,0.5909864,0.6570263,1,1,1
1.318991,1.335948,3.212407,0.3354878,-0.3082948,0.5943838,0.6626539,1,1,1
1.326704,1.335057,3.2096,0.3317946,-0.3046769,0.5889605,0.6709769,1,1,1
1.326732,1.335086,3.209579,0.3318174,-0.3046682,0.5889545,0.6709747,1,1,1
1.335396,1.335255,3.207006,0.3254616,-0.2991833,0.5762246,0.6874078,1,1,1
