1.410619,1.273342,3.219891,-0.333917,-0.4501408,-0.0585999,0.8260986,1,1,1
1.403207,1.281808,3.219155,-0.3363433,-0.4628736,-0.05802097,0.8180799,1,1,1
1.403099,1.28171,3.21914,-0.3363705,-0.4628889,-0.05804258,0.8180586,1,1,1
1.40036,1.286271,3.217445,-0.3451499,-0.4639127,-0.05092285,0.8142871,1,1,1
1.395672,1.294345,3.216032,-0.3477237,-0.4801696,-0.04885674,0.8038274,1,1,1
1.39256,1.300424,3.212767,-0.3630794,-0.4836636,-0.03074077,0.7958001,1,1,1
1.392464,1.300325,3.21275,-0.3631076,-0.4836772,-0.03075854,0.7957783,1,1,1
1.388446,1.30666,3.2101,-0.3714499,-0.4907679,-0.03322231,0.7874441,1,1,1
1.386145,1.310916,3.207237,-0.3801384,-0.4952744,-0.0257486,0.7807273,1,1,1
1.386071,1.310835,3.207232,-0.3801601,-0.495287,-0.02576632,0.7807081,1,1,1
1.386001,1.315997,3.202908,-0.3859329,-0.5009918,-0.01170228,0.774549,1,1,1
1.385965,1.315949,3.202868,-0.385941,-0.5009953,-0.01170402,0.7745426,1,1,1
1.385894,1.319582,3.198517,-0.3916597,-0.500743,-0.00747449,0.771883,1,1,1
1.38671,1.324314,3.193851,-0.3996514,-0.5018622,0.01440046,0.7669458,1,1,1
1.386691,1.324285,3.19381,-0.3996537,-0.5018603,0.01440327,0.7669457,1,1,1
1.388175,1.327538,3.189575,-0.4034488,-0.5050884,0.02038732,0.762692,1,1,1
1.39056,1.329319,3.184869,-0.4028621,-0.5071371,0.016497,0.7617362,1,1,1
1.393539,1.331618,3.179848,-0.4080954,-0.5043337,0.02037229,0.7607172,1,1,1
1.393537,1.331608,3.179813,-0.4080925,-0.5043293,0.02037657,0.7607216,1,1,1
1.39666,1.334047,3.175117,-0.4138231,-0.5017384,0.02744688,0.7591152,1,1,1
1.399835,1.336684,3.169513,-0.4225881,-0.4932696,0.03554732,0.7595003,1,1,1
1.402811,1.338661,3.164864,-0.4297646,-0.4858666,0.0399929,0.7600241,1,1,1
1.402824,1.338676,3.164842,-0.4297564,-0.4858573,0.03999889,0.7600344,1,1,1
1.410121,1.335196,3.159444,-0.4442698,-0.4650097,0.03153138,0.7651118,1,1,1
1.417164,1.331025,3.154625,-0.4560868,-0.4442686,0.02711166,0.770633,1,1,1
1.417189,1.331056,3.1546,-0.4560733,-0.4442569,0.02712088,0.7706475,1,1,1
1.425203,1.325901,3.149683,-0.473424,-0.4161606,0.01163039,0.7762376,1,1,1
1.432951,1.321483,3.1463,-0.4875835,-0.3964671,0.003426515,0.7778589,1,1,1
1.432984,1.321522,3.146326,-0.4875757,-0.3964595,0.003429096,0.7778677,1,1,1
1.440557,1.315928,3.142887,-0.5002894,-0.3808443,-0.003106907,0.777598,1,1,1
1.450106,1.307768,3.139987,-0.5143943,-0.3606313,-0.02132593,0.777746,1,1,1
1.458434,1.298225,3.137305,-0.5273738,-0.3426312,-0.03443598,0.7767206,1,1,1
1.458436,1.298221,3.137381,-0.5273893,-0.3426498,-0.03444691,0.7767015,1,1,1
1.46455,1.290206,3.13789,-0.5262893,-0.3451857,-0.0601734,0.7747552,1,1,1
1.471992,1.280457,3.138287,-0.5238162,-0.3436314,-0.092976,0.7738796,1,1,1
1.472043,1.280501,3.138357,-0.5238173,-0.3436351,-0.09297682,0.7738771,1,1,1
1.478641,1.269406,3.138335,-0.5179545,-0.3370889,-0.1204429,0.7769092,1,1,1
1.484955,1.259559,3.138455,-0.5112521,-0.3257128,-0.1313292,0.7844012,1,1,1
1.485072,1.259664,3.138474,-0.5112285,-0.3256912,-0.131311,0.7844285,1,1,1
1.48503,1.254151,3.142529,-0.4913801,-0.3414608,-0.169877,0.7830019,1,1,1
1.486008,1.248303,3.147324,-0.4622554,-0.3575505,-0.2059123,0.7849062,1,1,1
1.486117,1.248408,3.147303,-0.4622255,-0.3575229,-0.2058923,0.7849416,1,1,1
1.486607,1.24289,3.152568,-0.4446579,-0.3666632,-0.2338592,0.7830372,1,1,1
1.484692,1.242319,3.156748,-0.4368039,-0.3674788,-0.2429219,0.7843153,1,1,1
1.481821,1.241428,3.162866,-0.419672,-0.3758322,-0.2704923,0.7806789,1,1,1
1.481887,1.241485,3.162939,-0.4196699,-0.3758355,-0.2704914,0.7806787,1,1,1
1.47972,1.241095,3.168643,-0.4010125,-0.3871051,-0.2889545,0.7783598,1,1,1
1.476098,1.243612,3.175242,-0.3828005,-0.4066009,-0.2986491,0.7739175,1,1,1
1.47613,1.243642,3.175319,-0.3828073,-0.4066111,-0.2986498,0.7739085,1,1,1
1.472927,1.245298,3.180237,-0.3660704,-0.4198511,-0.3054821,0.7722682,1,1,1
1.472983,1.24535,3.180305,-0.3660711,-0.4198545,-0.3054795,0.7722671,1,1,1
1.469127,1.248448,3.185397,-0.3472566,-0.4411867,-0.3129037,0.7660669,1,1,1
1.468007,1.248778,3.187156,-0.3476565,-0.4380469,-0.3054423,0.7706847,1,1,1
1.465137,1.248404,3.190523,-0.3249862,-0.4527699,-0.3307392,0.761574,1,1,1
1.465197,1.248461,3.190568,-0.3249829,-0.4527677,-0.330735,0.7615786,1,1,1
1.461293,1.251619,3.193076,-0.3153768,-0.4656108,-0.3311635,0.7576773,1,1,1
1.458264,1.254751,3.19427,-0.3057427,-0.4752284,-0.3306611,0.7558721,1,1,1
1.455862,1.257898,3.193785,-0.3025172,-0.4776196,-0.3285067,0.7566018,1,1,1
1.455882,1.257914,3.193737,-0.3025075,-0.4776091,-0.3284993,0.7566156,1,1,1
1.453899,1.259577,3.193523,-0.3037794,-0.4775621,-0.321896,0.7589701,1,1,1
1.453908,1.259578,3.193448,-0.3037673,-0.4775494,-0.3218871,0.7589866,1,1,1
1.45314,1.261091,3.192172,-0.3048761,-0.4779724,-0.3194052,0.7593242,1,1,1
1.45117,1.264409,3.190992,-0.3087222,-0.4794898,-0.3096231,0.7608638,1,1,1
1.449506,1.267574,3.189687,-0.3150088,-0.4828707,-0.2943306,0.762217,1,1,1
1.449507,1.267573,3.189662,-0.3150069,-0.482867,-0.2943264,0.7622218,1,1,1
1.448208,1.270519,3.187946,-0.3211805,-0.4852245,-0.2787423,0.7640045,1,1,1
1.446752,1.272507,3.187537,-0.3207754,-0.4896606,-0.279153,0.7611893,1,1,1
1.446752,1.272507,3.187543,-0.3207779,-0.4896621,-0.2791527,0.7611876,1,1,1
1.44658,1.272942,3.186123,-0.3223046,-0.4891101,-0.2774918,0.7615047,1,1,1
1.444618,1.274437,3.185195,-0.3190514,-0.4933293,-0.2809896,0.7588658,1,1,1
1.444101,1.274984,3.184103,-0.3185394,-0.4941219,-0.28787,0.7559809,1,1,1
1.444094,1.274973,3.184078,-0.3185377,-0.4941197,-0.2878679,0.7559838,1,1,1
1.444723,1.274775,3.182633,-0.3224392,-0.491613,-0.2898248,0.755216,1,1,1
1.444383,1.276078,3.182013,-0.3224938,-0.4945403,-0.2868182,0.7544289,1,1,1
1.444373,1.276062,3.181981,-0.3224916,-0.4945368,-0.2868151,0.7544333,1,1,1
1.444396,1.275679,3.180623,-0.3266834,-0.4917696,-0.2911172,0.7527891,1,1,1
1.444596,1.275557,3.17957,-0.3281907,-0.490668,-0.290422,0.7531208,1,1,1
1.445138,1.275524,3.178498,-0.3307721,-0.489159,-0.2895089,0.7533246,1,1,1
1.445148,1.275535,3.178507,-0.3307725,-0.4891591,-0.289509,0.7533243,1,1,1
1.44471,1.275299,3.179297,-0.3247324,-0.4940734,-0.2939804,0.75101,1,1,1
1.444125,1.275365,3.179642,-0.3227703,-0.4980125,-0.2975072,0.7478586,1,1,1
1.444115,1.275356,3.179655,-0.3227742,-0.4980163,-0.2975092,0.7478536,1,1,1
1.444262,1.275664,3.178804,-0.3251287,-0.4968666,-0.2959376,0.7482219,1,1,1
1.444255,1.275656,3.178792,-0.3251277,-0.4968657,-0.2959374,0.7482229,1,1,1
1.444705,1.276189,3.178446,-0.3274109,-0.4966002,-0.2926091,0.7487124,1,1,1
1.44441,1.276097,3.179063,-0.3237056,-0.5001521,-0.2986296,0.7455755,1,1,1
1.444406,1.276097,3.179078,-0.3237082,-0.5001548,-0.2986317,0.7455719,1,1,1
1.444261,1.275916,3.179024,-0.3227908,-0.501547,-0.3002838,0.7443697,1,1,1
1.444434,1.275747,3.179183,-0.3212671,-0.5018854,-0.3031992,0.7436187,1,1,1
1.444393,1.275708,3.179041,-0.3228812,-0.5021239,-0.3033122,0.742712,1,1,1
1.444398,1.275715,3.17906,-0.3228831,-0.502126,-0.3033143,0.7427089,1,1,1
1.444521,1.276304,3.178188,-0.3248563,-0.5026839,-0.3004302,0.7426432,1,1,1
1.444901,1.276232,3.178041,-0.3298351,-0.4998482,-0.2980065,0.7433389,1,1,1
1.444895,1.276224,3.17802,-0.3298326,-0.4998467,-0.2980047,0.7433417,1,1,1
1.445202,1.275848,3.178141,-0.3312513,-0.498985,-0.2983011,0.7431709,1,1,1
1.446358,1.275663,3.177374,-0.3370564,-0.4945341,-0.2900265,0.7468022,1,1,1
1.44613,1.27589,3.177594,-0.3355992,-0.4976495,-0.2922368,0.7445239,1,1,1
1.44626,1.275123,3.177636,-0.3358805,-0.499933,-0.296933,0.7410008,1,1,1
1.446226,1.275096,3.177679,-0.3358928,-0.4999452,-0.2969408,0.7409838,1,1,1
1.446829,1.273851,3.177595,-0.3386257,-0.5002844,-0.3030041,0.7370459,1,1,1
1.446804,1.273833,3.177629,-0.3386347,-0.5002938,-0.3030106,0.7370327,1,1,1
1.446913,1.274375,3.178448,-0.3434261,-0.5024323,-0.3025875,0.7335265,1,1,1
1.448442,1.27311,3.178104,-0.354572,-0.4975458,-0.3072088,0.729623,1,1,1
1.449581,1.269898,3.177644,-0.3642141,-0.489158,-0.3231076,0.7236532,1,1,1
1.449526,1.269862,3.177732,-0.3642341,-0.4891803,-0.3231235,0.723621,1,1,1
1.44936,1.265586,3.179446,-0.3700487,-0.4876544,-0.3390324,0.7143628,1,1,1
1.449003,1.26059,3.181899,-0.3776775,-0.4880238,-0.3613523,0.6990115,1,1,1
1.4489,1.260526,3.182077,-0.3777139,-0.488069,-0.361381,0.6989455,1,1,1
1.449735,1.25643,3.183483,-0.3883408,-0.482537,-0.372517,0.6910721,1,1,1
1.448387,1.250891,3.187495,-0.3920722,-0.4793366,-0.3919129,0.6803823,1,1,1
1.448223,1.25079,3.187764,-0.392123,-0.4794075,-0.3919564,0.6802781,1,1,1
1.447972,1.24745,3.191597,-0.3941088,-0.4809014,-0.3927726,0.6776001,1,1,1
1.4459,1.241438,3.198783,-0.402249,-0.4798833,-0.4087715,0.663938,1,1,1
1.445637,1.241259,3.199126,-0.402318,-0.4799844,-0.4088321,0.6637858,1,1,1
1.447363,1.230869,3.203872,-0.417966,-0.4670548,-0.4207527,0.6558441,1,1,1
1.443769,1.219521,3.211497,-0.432136,-0.4618101,-0.4480857,0.63183,1,1,1
1.440205,1.209936,3.220265,-0.446859,-0.4521785,-0.4687368,0.6133004,1,1,1
1.439897,1.209739,3.220656,-0.4469397,-0.4522859,-0.4688121,0.6131049,1,1,1
1.43519,1.200853,3.227863,-0.4536954,-0.4464887,-0.4900213,0.5955565,1,1,1
1.42655,1.19631,3.238403,-0.4515376,-0.4482771,-0.5159503,0.5735475,1,1,1
1.426327,1.196171,3.23864,-0.4515903,-0.4483393,-0.5160032,0.5734098,1,1,1
1.418319,1.187067,3.249675,-0.4515486,-0.4497113,-0.5420629,0.5477514,1,1,1
1.407663,1.179228,3.260295,-0.4443058,-0.4602036,-0.5752605,0.5097846,1,1,1
1.407385,1.179078,3.260569,-0.4443657,-0.4602649,-0.5753126,0.5096183,1,1,1
1.392232,1.167039,3.277386,-0.438255,-0.4597493,-0.6091134,0.4749148,1,1,1
1.392232,1.167039,3.277386,-0.438255,-0.4597493,-0.6091134,0.4749148,1,1,1
1.391917,1.166887,3.277715,-0.4383204,-0.4598054,-0.6091729,0.4747238,1,1,1
1.385555,1.164752,3.284791,-0.4401996,-0.4605894,-0.6049361,0.4776338,1,1,1
1.381156,1.160158,3.291025,-0.4540579,-0.4456578,-0.5955181,0.4904883,1,1,1
1.376832,1.157555,3.2967,-0.4618284,-0.4415307,-0.5873932,0.4967238,1,1,1
1.376832,1.157555,3.2967,-0.4618284,-0.4415307,-0.5873932,0.4967238,1,1,1
1.374377,1.156328,3.302359,-0.4777898,-0.4288581,-0.5711614,0.5114415,1,1,1
1.374031,1.156158,3.302637,-0.4778607,-0.4288859,-0.5712417,0.5112622,1,1,1
1.368863,1.157288,3.308885,-0.4896741,-0.4268123,-0.561732,0.5123551,1,1,1
1.368863,1.157288,3.308885,-0.4896741,-0.4268123,-0.561732,0.5123551,1,1,1
1.368735,1.15662,3.309974,-0.5060723,-0.418902,-0.5475495,0.5182679,1,1,1
1.367598,1.156189,3.310882,-0.5110656,-0.4188967,-0.5483651,0.5124776,1,1,1
1.366788,1.15456,3.310401,-0.5180437,-0.4031877,-0.5525188,0.5136082,1,1,1
1.36665,1.154487,3.310491,-0.5180741,-0.4031913,-0.5525494,0.5135419,1,1,1
1.367463,1.153558,3.310035,-0.5271308,-0.3890324,-0.5553188,0.5122577,1,1,1
1.369689,1.1519,3.30826,-0.5405337,-0.3715773,-0.5504484,0.5164885,1,1,1
1.37141,1.151098,3.306441,-0.5478025,-0.3601045,-0.550924,0.5164493,1,1,1
1.371459,1.151127,3.306458,-0.5477987,-0.3600999,-0.5509145,0.5164668,1,1,1
1.373988,1.149761,3.304083,-0.5597794,-0.3437808,-0.5420564,0.5240578,1,1,1
1.374698,1.14903,3.302077,-0.5653259,-0.33374,-0.5433898,0.523213,1,1,1
1.374708,1.149025,3.30206,-0.5653285,-0.3337359,-0.5433837,0.5232192,1,1,1
1.375349,1.148308,3.300459,-0.5676664,-0.3319456,-0.5464805,0.5185809,1,1,1
1.375879,1.148166,3.299299,-0.5706621,-0.3263621,-0.5521197,0.5128319,1,1,1
1.375895,1.148164,3.29929,-0.5706646,-0.3263574,-0.5521129,0.5128392,1,1,1
1.376524,1.148229,3.297614,-0.574247,-0.3244612,-0.5557997,0.5060158,1,1,1
1.378047,1.147044,3.294875,-0.579246,-0.3163865,-0.5576831,0.5033519,1,1,1
1.378047,1.147044,3.294875,-0.579246,-0.3163865,-0.5576831,0.5033519,1,1,1
1.378241,1.147106,3.293816,-0.5803135,-0.3176369,-0.5656306,0.4923465,1,1,1
1.380543,1.146518,3.29095,-0.588446,-0.3071218,-0.5631723,0.4921834,1,1,1
1.382665,1.146839,3.289176,-0.6008677,-0.2988244,-0.5544914,0.4921395,1,1,1
1.382711,1.146841,3.289135,-0.6008666,-0.298817,-0.554475,0.4921637,1,1,1
1.385371,1.143245,3.286468,-0.6069382,-0.2865802,-0.5537556,0.4928008,1,1,1
1.387963,1.141105,3.285714,-0.6105117,-0.2828663,-0.5558873,0.4881102,1,1,1
1.386615,1.140132,3.285403,-0.6063871,-0.2845129,-0.5709519,0.4747221,1,1,1
1.386611,1.140126,3.285395,-0.6063922,-0.284509,-0.5709486,0.474722,1,1,1
1.384992,1.138559,3.282842,-0.6024473,-0.277859,-0.5830512,0.4689382,1,1,1
1.384977,1.138547,3.282795,-0.6024503,-0.2778546,-0.5830479,0.4689411,1,1,1
1.382395,1.140331,3.284776,-0.5920383,-0.2987382,-0.6041566,0.4418608,1,1,1
1.382396,1.140477,3.284991,-0.5894168,-0.3022866,-0.6104805,0.4341938,1,1,1
1.38236,1.140471,3.285005,-0.5894232,-0.3022886,-0.6104853,0.4341771,1,1,1
1.380925,1.140474,3.286229,-0.5796149,-0.312917,-0.6260228,0.4174028,1,1,1
1.380249,1.140559,3.287551,-0.5743632,-0.317806,-0.6341484,0.40861,1,1,1
1.37904,1.139725,3.288473,-0.5660949,-0.3239484,-0.6445511,0.3989335,1,1,1
1.377734,1.137845,3.28852,0.5590295,0.3294959,0.652498,-0.3913629,1,1,1
1.377602,1.13779,3.288538,0.5590437,0.3295071,0.6525139,-0.3913066,1,1,1
1.3748,1.137759,3.290677,0.5415829,0.346705,0.6703111,-0.3703601,1,1,1
1.374647,1.137711,3.290768,0.5415999,0.3467209,0.6703318,-0.3702832,1,1,1
1.374022,1.136506,3.291499,0.534789,0.3467461,0.6774615,-0.36717,1,1,1
1.37254,1.134867,3.292179,0.5272081,0.3455004,0.687162,-0.3612333,1,1,1
1.372035,1.13458,3.29437,0.5216618,0.3515695,0.6912187,-0.3556469,1,1,1
1.371974,1.134576,3.294464,0.5216664,0.3515787,0.6912312,-0.3556068,1,1,1
1.370639,1.135512,3.297164,0.5156744,0.3596667,0.695506,-0.347838,1,1,1
1.368579,1.134504,3.298134,0.5045006,0.3631716,0.7075791,-0.336032,1,1,1
1.368495,1.134484,3.298211,0.504508,0.3631812,0.7075913,-0.3359849,1,1,1
1.367004,1.135062,3.299727,0.4986404,0.3696451,0.710146,-0.3322844,1,1,1
1.364862,1.13836,3.30277,0.4858634,0.390996,0.7153962,-0.315067,1,1,1
1.364751,1.138332,3.30289,0.4858734,0.3910073,0.7154111,-0.3150035,1,1,1
1.362405,1.140567,3.304234,0.4799981,0.3992094,0.7183395,-0.3069563,1,1,1
1.362207,1.139843,3.305161,0.475079,0.4019885,0.7228834,-0.3002411,1,1,1
1.361067,1.140778,3.306122,0.4703307,0.4084446,0.7263511,-0.2904758,1,1,1
1.361036,1.140781,3.306174,0.4703325,0.4084472,0.7263569,-0.2904549,1,1,1
1.360697,1.14177,3.307098,0.4667782,0.4150427,0.7275662,-0.2837344,1,1,1
1.359871,1.142537,3.308027,0.4650642,0.4136469,0.7315774,-0.2782195,1,1,1
1.359828,1.14253,3.308094,0.4650682,0.4136523,0.7315824,-0.2781916,1,1,1
1.359791,1.142503,3.308253,0.4601208,0.4156458,0.7377025,-0.2670626,1,1,1
1.358552,1.143057,3.308979,0.4512386,0.42084,0.7456589,-0.251536,1,1,1
1.358499,1.14304,3.309016,0.4512434,0.4208453,0.7456622,-0.2515085,1,1,1
1.357605,1.145062,3.310297,0.4461329,0.4303695,0.7470421,-0.2401574,1,1,1
1.357263,1.146184,3.311558,0.444586,0.4319474,0.7491258,-0.2336135,1,1,1
1.357192,1.146159,3.311624,0.4445964,0.4319554,0.749127,-0.2335752,1,1,1
1.357419,1.146687,3.312185,0.4429886,0.4344397,0.7510254,-0.2257966,1,1,1
1.358678,1.145374,3.311879,0.4482787,0.4264619,0.7518468,-0.2278218,1,1,1
1.359117,1.145872,3.313833,0.4447129,0.4307722,0.7526924,-0.2238749,1,1,1
1.359043,1.145842,3.313884,0.4447227,0.4307796,0.7526931,-0.2238388,1,1,1
1.359119,1.145161,3.313627,0.4363757,0.4341358,0.7594379,-0.2106099,1,1,1
1.359049,1.145129,3.313639,0.4363864,0.4341431,0.7594357,-0.2105806,1,1,1
1.360232,1.144158,3.314985,0.4398794,0.4289769,0.7593129,-0.2143099,1,1,1
1.360753,1.145247,3.317159,0.4335587,0.4345684,0.7615605,-0.2078528,1,1,1
1.360979,1.145787,3.317576,0.4285423,0.440059,0.7640737,-0.197208,1,1,1
1.360886,1.145737,3.317591,0.428555,0.4400678,0.7640714,-0.1971696,1,1,1
1.36095,1.143979,3.31692,0.4256298,0.4375828,0.7685825,-0.19142,1,1,1
1.360973,1.143349,3.318581,0.4211492,0.4388002,0.7726664,-0.1818636,1,1,1
1.36087,1.143288,3.318614,0.4211622,0.4388119,0.7726633,-0.1818184,1,1,1
1.361534,1.142964,3.318753,0.4145397,0.4472086,0.7748486,-0.1666464,1,1,1
1.362694,1.14323,3.319628,0.4141619,0.4510679,0.7735406,-0.1632259,1,1,1
1.362692,1.143229,3.319599,0.4141634,0.4510687,0.7735385,-0.16323,1,1,1
1.363415,1.143008,3.319779,0.4099063,0.4556926,0.7740822,-0.1584861,1,1,1
1.364889,1.14287,3.320449,0.4100613,0.4575517,0.7726698,-0.1596169,1,1,1
1.366111,1.142465,3.320388,0.4042952,0.4642385,0.7735111,-0.1506944,1,1,1
1.366098,1.142449,3.320349,0.4042979,0.4642398,0.7735085,-0.1506953,1,1,1
1.367662,1.143891,3.320576,0.4019001,0.4722061,0.7705538,-0.14746,1,1,1
1.369662,1.142048,3.318838,0.400498,0.4702715,0.7724816,-0.1473717,1,1,1
1.369648,1.142022,3.318736,0.4004983,0.4702703,0.7724802,-0.1473811,1,1,1
1.370125,1.142017,3.31766,0.3942289,0.4757374,0.7735916,-0.1407609,1,1,1
1.37174,1.14333,3.317018,0.3904703,0.4851108,0.7705059,-0.1360926,1,1,1
1.373604,1.145023,3.315136,0.3863197,0.4918392,0.7676097,-0.1400955,1,1,1
1.373604,1.145001,3.315014,0.3863176,0.491835,0.76761,-0.1401142,1,1,1
1.37465,1.144618,3.312488,0.37876,0.4952013,0.7709135,-0.1304184,1,1,1
1.377315,1.14602,3.311785,0.3816322,0.4975532,0.7665808,-0.1383895,1,1,1
1.377317,1.146008,3.311719,0.381631,0.4975507,0.7665809,-0.138401,1,1,1
1.37929,1.146546,3.309947,0.3806925,0.5034896,0.7641516,-0.1328301,1,1,1
1.382729,1.148014,3.308121,0.3803143,0.5075429,0.7612032,-0.1353917,1,1,1
1.382741,1.148013,3.308083,0.3803129,0.5075402,0.7612038,-0.1354024,1,1,1
1.386218,1.147562,3.304664,0.381707,0.5074478,0.7598664,-0.1392826,1,1,1
1.389422,1.146402,3.301913,0.3810476,0.5077629,0.759914,-0.1396795,1,1,1
1.393934,1.145297,3.299703,0.389412,0.5011759,0.7577088,-0.1518497,1,1,1
1.393961,1.145308,3.299636,0.3894089,0.501169,0.7577105,-0.1518723,1,1,1
1.397687,1.145549,3.297312,0.3897276,0.502679,0.7562775,-0.1532013,1,1,1
1.400352,1.146663,3.294777,0.3930129,0.5031501,0.7527316,-0.1605489,1,1,1
1.400367,1.146667,3.294722,0.3930106,0.5031455,0.7527324,-0.1605653,1,1,1
1.402676,1.146804,3.291763,0.3932809,0.5051903,0.7510669,-0.1612811,1,1,1
1.402684,1.146803,3.291699,0.393279,0.5051859,0.7510675,-0.1612964,1,1,1
