1.160253,1.25551,3.513502,0.04497847,0.4611884,0.7989608,-0.3833325,1,1,1
1.160248,1.25549,3.513486,0.04497906,0.4611806,0.7989627,-0.383338,1,1,1
1.160845,1.255862,3.515315,0.04411171,0.4598657,0.8052741,-0.3716334,1,1,1
1.160914,1.255404,3.517262,0.0449945,0.4542551,0.81456,-0.3579383,1,1,1
1.162112,1.255792,3.517265,0.04765226,0.4499037,0.8180693,-0.3550754,1,1,1
1.162133,1.255794,3.517264,0.04765188,0.4499012,0.81807,-0.3550771,1,1,1
1.162537,1.254297,3.517406,0.05679291,0.4464171,0.825955,-0.3395358,1,1,1
1.164612,1.253127,3.516621,0.06008647,0.45272,0.8310393,-0.3175025,1,1,1
1.164625,1.253127,3.516622,0.06008671,0.4527177,0.83104,-0.317504,1,1,1
1.166159,1.251228,3.515409,0.07152753,0.4469185,0.8383113,-0.3039436,1,1,1
1.167645,1.249059,3.514914,0.07899427,0.4550806,0.8411877,-0.2811847,1,1,1
1.167653,1.249064,3.514925,0.07899424,0.4550832,0.841187,-0.2811828,1,1,1
1.170005,1.24606,3.514392,0.08811242,0.4483843,0.8479386,-0.2686782,1,1,1
1.171077,1.243362,3.512923,0.103572,0.4467897,0.8491553,-0.2618913,1,1,1
1.174074,1.24066,3.512484,0.1140441,0.4483421,0.8508211,-0.2491722,1,1,1
1.174126,1.240697,3.512524,0.1140444,0.4483541,0.8508172,-0.249164,1,1,1
1.176386,1.239321,3.510324,0.121259,0.4456644,0.8521395,-0.2460443,1,1,1
1.180277,1.236435,3.50949,0.1261374,0.4496861,0.8516977,-0.2376611,1,1,1
1.180355,1.236504,3.509565,0.1261366,0.4497124,0.8516889,-0.2376435,1,1,1
1.185267,1.233256,3.510645,0.1304826,0.4537956,0.8503248,-0.2323608,1,1,1
1.189952,1.231887,3.51192,0.1361148,0.4553099,0.8498219,-0.2279658,1,1,1
1.190088,1.231989,3.512021,0.1361126,0.4553436,0.84981,-0.2279442,1,1,1
1.195812,1.229411,3.513287,0.1342132,0.4583409,0.8503872,-0.2207988,1,1,1
1.203585,1.226563,3.516938,0.1303614,0.4630571,0.8502508,-0.2136764,1,1,1
1.203761,1.226738,3.517137,0.1303558,0.4631311,0.8502237,-0.2136275,1,1,1
1.212604,1.223801,3.522068,0.1220514,0.4617836,0.8544784,-0.2042696,1,1,1
1.222088,1.221113,3.528329,0.1096898,0.4660555,0.8563778,-0.1933324,1,1,1
1.234668,1.215353,3.538142,0.0974775,0.4713634,0.8566503,-0.1856473,1,1,1
1.235012,1.215565,3.538366,0.09746831,0.4714376,0.8566206,-0.1856009,1,1,1
1.245005,1.214833,3.54511,0.09054624,0.4833562,0.8573055,-0.1523009,1,1,1
1.254933,1.209948,3.553989,0.08397394,0.4845344,0.8603509,-0.1340567,1,1,1
1.255245,1.21013,3.554194,0.08396752,0.4845965,0.860323,-0.1340154,1,1,1
1.266573,1.204229,3.56761,0.08050669,0.4932241,0.8600213,-0.1030153,1,1,1
1.266945,1.204452,3.567888,0.08049648,0.4933078,0.8599806,-0.1029622,1,1,1
1.277637,1.200713,3.579337,0.08035701,0.503576,0.8581793,-0.05901144,1,1,1
1.2883,1.19711,3.591295,0.08002389,0.5260966,0.8466513,-0.0002860241,1,1,1
1.29768,1.191455,3.601856,0.06784464,0.5341384,0.8411209,0.05107829,1,1,1
1.298012,1.191662,3.602149,0.06783325,0.5342159,0.8410692,0.05113442,1,1,1
1.306213,1.186173,3.612819,0.05576722,0.5528771,0.8282671,0.07204533,1,1,1
1.311139,1.185398,3.619137,0.04212296,0.5621353,0.8188745,0.1080464,1,1,1
1.31267,1.18724,3.620123,0.02796677,0.5690324,0.8137587,0.1149642,1,1,1
1.312699,1.187332,3.620248,0.02796152,0.5690733,0.813726,0.114995,1,1,1
1.312385,1.189835,3.620464,0.02115098,0.5766733,0.8065608,0.1282978,1,1,1
1.312324,1.189924,3.620582,0.02114502,0.5767164,0.8065249,0.1283303,1,1,1
1.313321,1.188969,3.621728,0.01779832,0.5808356,0.8019409,0.1385783,1,1,1
1.315696,1.188534,3.624921,0.01846453,0.5785106,0.7998404,0.1588704,1,1,1
1.319075,1.185174,3.628215,0.02699952,0.5792713,0.7945018,0.1802297,1,1,1
1.319182,1.185283,3.628374,0.02699387,0.5793093,0.7944678,0.1802584,1,1,1
1.320181,1.185859,3.628814,0.03154004,0.580256,0.7903938,0.1938709,1,1,1
1.32162,1.182893,3.631347,0.0321249,0.5814681,0.7866385,0.2050923,1,1,1
1.321702,1.182947,3.631429,0.03212286,0.5814847,0.7866226,0.205106,1,1,1
1.32287,1.180037,3.6328,0.03622933,0.5812107,0.7844487,0.2133585,1,1,1
1.324811,1.178933,3.634605,0.03880888,0.5792283,0.783527,0.2215265,1,1,1
1.324882,1.178655,3.634928,0.03180527,0.5905311,0.7747536,0.2236478,1,1,1
1.324861,1.178709,3.635006,0.03180236,0.5905589,0.7747286,0.2236615,1,1,1
1.324803,1.178734,3.635161,0.03021027,0.5941029,0.7703971,0.2293847,1,1,1
1.324031,1.179863,3.634325,0.02884435,0.5969847,0.7681457,0.2296288,1,1,1
1.323977,1.179882,3.634348,0.02884381,0.5969961,0.7681345,0.229637,1,1,1
1.324192,1.180665,3.634056,0.02893261,0.5982581,0.7666494,0.2312983,1,1,1
1.32481,1.180482,3.635712,0.03167615,0.598212,0.7634715,0.241351,1,1,1
1.325325,1.180092,3.636848,0.02888794,0.5973952,0.7637573,0.2428155,1,1,1
1.325364,1.180098,3.636856,0.02888747,0.5973943,0.7637578,0.2428159,1,1,1
1.323982,1.180372,3.636595,0.03274816,0.6003621,0.7591253,0.2494428,1,1,1
1.324164,1.179252,3.635627,0.03426152,0.5957345,0.7608356,0.2550602,1,1,1
1.32416,1.17924,3.635608,0.03426211,0.5957274,0.7608418,0.2550586,1,1,1
1.323662,1.180819,3.635236,0.03348114,0.6029183,0.7558372,0.2531377,1,1,1
1.323622,1.180832,3.635254,0.03348025,0.6029281,0.7558284,0.253141,1,1,1
1.324238,1.180869,3.633523,0.03310087,0.6076107,0.7513242,0.2553929,1,1,1
1.324395,1.18226,3.632931,0.03433195,0.6167842,0.7430484,0.2574444,1,1,1
1.324386,1.182272,3.63295,0.0343319,0.6167924,0.7430407,0.257447,1,1,1
1.324942,1.183127,3.631683,0.03672985,0.6215039,0.7370734,0.2628814,1,1,1
1.325441,1.183898,3.630592,0.03404768,0.6233422,0.7361656,0.2614299,1,1,1
1.326111,1.185742,3.629395,0.03001982,0.6250417,0.7354345,0.2599187,1,1,1
1.326107,1.185734,3.62938,0.03002065,0.6250387,0.7354373,0.2599179,1,1,1
1.326148,1.18684,3.627869,0.03388776,0.6264426,0.7332495,0.2622338,1,1,1
1.325234,1.190514,3.625344,0.03725414,0.6258078,0.7357295,0.2562789,1,1,1
1.325149,1.190502,3.625328,0.03725382,0.6258101,0.7357271,0.2562802,1,1,1
1.323251,1.195491,3.621306,0.04432347,0.6213396,0.7404125,0.252511,1,1,1
1.321736,1.199529,3.618517,0.048349,0.6155872,0.7481562,0.2428519,1,1,1
1.318016,1.202895,3.613517,0.06013804,0.606706,0.7560314,0.2381342,1,1,1
1.316978,1.205244,3.61174,0.06432363,0.6008939,0.7598577,0.2395941,1,1,1
1.31694,1.205201,3.611683,0.06432642,0.6008794,0.7598714,0.2395862,1,1,1
1.315667,1.206593,3.610423,0.07192866,0.5944529,0.7658095,0.234495,1,1,1
1.31564,1.206558,3.610381,0.07193147,0.5944417,0.7658203,0.234487,1,1,1
1.315252,1.206864,3.610206,0.07499747,0.5903021,0.7692668,0.2326962,1,1,1
1.312814,1.20708,3.609085,0.08041672,0.5836511,0.7736882,0.2330046,1,1,1
1.311284,1.206936,3.608005,0.08675114,0.5730834,0.7849849,0.2187426,1,1,1
1.311275,1.206865,3.60792,0.08675928,0.5730543,0.7850115,0.2187206,1,1,1
1.309534,1.208194,3.606326,0.0930895,0.5648729,0.7934187,0.2067359,1,1,1
1.308324,1.207567,3.605676,0.09322556,0.5576974,0.8028426,0.1890144,1,1,1
1.308327,1.207478,3.605569,0.09323657,0.5576596,0.8028744,0.1889851,1,1,1
1.306607,1.20802,3.602874,0.09866831,0.539515,0.8234671,0.1452245,1,1,1
1.303903,1.209439,3.601158,0.1051454,0.5082441,0.8501877,0.08839258,1,1,1
1.303992,1.209117,3.600724,0.1051795,0.5080732,0.8502983,0.08827059,1,1,1
1.299755,1.210437,3.597682,0.1113788,0.4947787,0.8613586,0.02915704,1,1,1
1.291037,1.218809,3.589067,0.1142589,0.4478044,0.8841901,-0.06800037,1,1,1
1.291019,1.218292,3.588372,0.1143072,0.4474841,0.884329,-0.06822076,1,1,1
1.281932,1.228576,3.573364,0.1187666,0.39894,0.9015161,-0.1183639,1,1,1
1.278378,1.228937,3.561458,0.1338471,0.3823769,0.904759,-0.1314684,1,1,1
1.274566,1.231405,3.549329,0.1577569,0.3574569,0.9071061,-0.1565115,1,1,1
1.274562,1.230989,3.548749,0.1577952,0.3571658,0.9071838,-0.1566873,1,1,1
1.27367,1.228752,3.538289,0.1670941,0.3553648,0.90464,-0.1655959,1,1,1
1.269196,1.230217,3.521819,0.1908827,0.3641564,0.8941065,-0.1775601,1,1,1
1.269066,1.230003,3.521569,0.1909007,0.3640294,0.8941382,-0.1776414,1,1,1
1.264891,1.232406,3.502962,0.2004983,0.3580978,0.8917925,-0.1904532,1,1,1
1.262486,1.23218,3.487748,0.2164948,0.3409642,0.8904327,-0.2097693,1,1,1
1.262432,1.231969,3.487459,0.2165145,0.3408163,0.8904625,-0.2098625,1,1,1
1.261121,1.229995,3.461703,0.2449949,0.3417614,0.8768107,-0.2331944,1,1,1
1.261121,1.229995,3.461703,0.2449949,0.3417614,0.8768107,-0.2331944,1,1,1
1.261127,1.229867,3.461489,0.2450095,0.3416554,0.8768301,-0.2332617,1,1,1
1.260663,1.230009,3.449358,0.2566455,0.3378296,0.8725136,-0.2423309,1,1,1
1.260479,1.230462,3.439277,0.2683778,0.3352739,0.870194,-0.2415102,1,1,1
1.261598,1.229,3.429053,0.2718345,0.3411979,0.8664064,-0.2429608,1,1,1
1.261598,1.229,3.429053,0.2718345,0.3411979,0.8664064,-0.2429608,1,1,1
1.263092,1.228467,3.420391,0.2722729,0.3407556,0.8678206,-0.2379926,1,1,1
1.263191,1.228456,3.42027,0.2722808,0.340714,0.8678282,-0.2380156,1,1,1
1.26749,1.227592,3.406743,0.2861731,0.3395147,0.8664116,-0.2283982,1,1,1
1.26749,1.227592,3.406743,0.2861731,0.3395147,0.8664116,-0.2283982,1,1,1
1.270465,1.228025,3.400755,0.2888657,0.3360756,0.8688966,-0.2205187,1,1,1
1.272791,1.228247,3.395958,0.2922405,0.3283604,0.8701822,-0.2226161,1,1,1
1.276481,1.228111,3.392205,0.2947672,0.3286848,0.8727302,-0.2083761,1,1,1
1.276554,1.228069,3.392025,0.2947921,0.3286195,0.8727387,-0.2084084,1,1,1
1.279939,1.228287,3.388666,0.2946882,0.3239965,0.8771088,-0.1971428,1,1,1
1.285264,1.225662,3.386209,0.3016745,0.3206442,0.8770871,-0.1920886,1,1,1
1.290188,1.223276,3.383304,0.3040177,0.3180179,0.8797753,-0.1800926,1,1,1
1.290279,1.223257,3.38315,0.3040423,0.3179721,0.879779,-0.1801139,1,1,1
1.293889,1.222329,3.380311,0.3041617,0.3128205,0.8829388,-0.1733435,1,1,1
1.296027,1.222091,3.376901,0.3074796,0.3149461,0.8829731,-0.1631679,1,1,1
1.296072,1.222086,3.376829,0.3075041,0.3149357,0.8829694,-0.1631619,1,1,1
1.298363,1.221459,3.37337,0.3116205,0.3146047,0.8808255,-0.1675205,1,1,1
1.299825,1.221854,3.370605,0.3145604,0.3122642,0.879481,-0.1733665,1,1,1
1.299854,1.221832,3.370507,0.3145952,0.3122435,0.8794767,-0.1733628,1,1,1
1.302304,1.219463,3.369639,0.3160073,0.30579,0.8793519,-0.1826803,1,1,1
1.304484,1.217621,3.367511,0.3104807,0.3085299,0.8784516,-0.1916607,1,1,1
1.304484,1.217621,3.367511,0.3104807,0.3085299,0.8784516,-0.1916607,1,1,1
1.305749,1.216352,3.36578,0.3091554,0.3114974,0.876844,-0.1963079,1,1,1
1.307747,1.213077,3.3656,0.2928462,0.311802,0.8789294,-0.2109591,1,1,1
1.307933,1.211431,3.365052,0.2843537,0.3130379,0.8792434,-0.2192748,1,1,1
1.307996,1.211522,3.36517,0.2843494,0.3131283,0.879227,-0.2192167,1,1,1
1.307152,1.209296,3.365973,0.2790868,0.3062285,0.8810815,-0.2281014,1,1,1
1.305939,1.208668,3.366344,0.2746633,0.2996498,0.8827538,-0.2356181,1,1,1
1.304088,1.207007,3.367319,0.2788031,0.2949564,0.8814289,-0.2415628,1,1,1
1.304,1.206937,3.367268,0.2788044,0.294907,0.8814372,-0.2415918,1,1,1
1.302519,1.205758,3.369067,0.2782581,0.2881979,0.8814373,-0.2501653,1,1,1
1.302416,1.205668,3.368995,0.2782561,0.2881306,0.8814486,-0.2502054,1,1,1
1.300762,1.203462,3.37157,0.2719576,0.2759885,0.8841674,-0.2609931,1,1,1
1.29852,1.202255,3.374727,0.2683129,0.2648743,0.884939,-0.2733731,1,1,1
1.298408,1.202161,3.374661,0.2683097,0.2647992,0.8849481,-0.2734193,1,1,1
1.295923,1.200686,3.378684,0.2631758,0.2519249,0.8854488,-0.2885357,1,1,1
1.292703,1.199321,3.382473,0.267648,0.2490141,0.8841811,-0.2908271,1,1,1
1.290128,1.197511,3.387517,0.2693036,0.2358004,0.8830719,-0.3034102,1,1,1
1.288569,1.193343,3.39305,0.2743798,0.2287966,0.8831722,-0.3039323,1,1,1
1.288528,1.193372,3.393185,0.2743606,0.2288292,0.8831668,-0.3039407,1,1,1
1.286918,1.189377,3.399858,0.2716601,0.2144044,0.8855448,-0.3099064,1,1,1
1.286767,1.189223,3.399689,0.2716566,0.2142486,0.8855536,-0.309992,1,1,1
1.285185,1.18523,3.404198,0.2805885,0.2208176,0.8841374,-0.3013483,1,1,1
1.282708,1.182988,3.408154,0.2760811,0.2193046,0.8860598,-0.3009699,1,1,1
1.280594,1.180311,3.411679,0.2729928,0.2144495,0.8871195,-0.3041469,1,1,1
1.280487,1.180197,3.411539,0.2729886,0.2143377,0.8871282,-0.3042042,1,1,1
1.277903,1.177712,3.41472,0.2680992,0.201719,0.8885574,-0.3128866,1,1,1
1.275935,1.174864,3.418143,0.2596732,0.1898325,0.8912358,-0.3197376,1,1,1
1.275843,1.174764,3.418016,0.2596661,0.1897362,0.8912424,-0.3197823,1,1,1
1.274531,1.172334,3.422062,0.2553636,0.1788321,0.8916875,-0.3281797,1,1,1
1.273984,1.170685,3.425227,0.2539012,0.1667519,0.8884292,-0.3441245,1,1,1
1.273929,1.170574,3.425056,0.2538883,0.1666448,0.8884353,-0.34417,1,1,1
1.272921,1.170211,3.427594,0.2518493,0.1554026,0.8854035,-0.3584448,1,1,1
1.271968,1.170004,3.430341,0.2470827,0.1387641,0.8865377,-0.3657124,1,1,1
1.27082,1.170602,3.431537,0.2473391,0.1313094,0.8833056,-0.3759688,1,1,1
1.270772,1.170552,3.431475,0.247333,0.1312674,0.8833071,-0.3759839,1,1,1
1.271326,1.170315,3.432949,0.2498318,0.1262942,0.881785,-0.3795907,1,1,1
1.270778,1.170451,3.434613,0.2529067,0.1258844,0.8794274,-0.3831434,1,1,1
1.270761,1.170433,3.434596,0.2529051,0.125871,0.8794277,-0.3831482,1,1,1
1.270317,1.171115,3.43616,0.2537881,0.1224476,0.8783469,-0.3861411,1,1,1
1.268784,1.172531,3.438494,0.250176,0.1127339,0.8781978,-0.3917547,1,1,1
1.268726,1.172515,3.438503,0.2501764,0.1127274,0.8781981,-0.3917555,1,1,1
1.268514,1.172936,3.441216,0.2434349,0.1022075,0.8816171,-0.3912089,1,1,1
1.267795,1.173528,3.444026,0.2357413,0.0950302,0.8832874,-0.3939528,1,1,1
1.267759,1.173512,3.444026,0.2357411,0.09502301,0.8832874,-0.3939544,1,1,1
1.267573,1.174182,3.446939,0.2305258,0.09196377,0.8857487,-0.3922368,1,1,1
1.267836,1.175085,3.449753,0.2255389,0.09051,0.8878611,-0.3906952,1,1,1
1.267589,1.176413,3.45222,0.2196527,0.08763961,0.8902135,-0.389348,1,1,1
1.267562,1.176406,3.452231,0.2196538,0.08763979,0.8902135,-0.3893475,1,1,1
1.267401,1.177323,3.454002,0.2184772,0.08485049,0.8902752,-0.3904845,1,1,1
1.267372,1.177309,3.454003,0.2184776,0.0848458,0.8902751,-0.3904855,1,1,1
1.266833,1.178457,3.456517,0.2136174,0.08384406,0.8900228,-0.3939509,1,1,1
1.266487,1.179388,3.458423,0.2078935,0.07947253,0.891283,-0.3950684,1,1,1
1.266767,1.180135,3.460656,0.2059998,0.07843628,0.8913217,-0.3961787,1,1,1
1.266743,1.180122,3.460658,0.206001,0.07843272,0.8913215,-0.3961791,1,1,1
1.267167,1.18045,3.46242,0.2030666,0.07978817,0.8924982,-0.394772,1,1,1
1.267139,1.181052,3.464854,0.1989366,0.08206479,0.893775,-0.3935174,1,1,1
1.267124,1.181059,3.464883,0.1989396,0.082077,0.8937746,-0.3935142,1,1,1
1.266985,1.1821,3.466975,0.1923237,0.08417633,0.89499,-0.3935974,1,1,1
1.267198,1.182183,3.469504,0.1874228,0.09523779,0.898034,-0.3864421,1,1,1
1.267171,1.182197,3.469549,0.1874258,0.09525725,0.8980333,-0.3864373,1,1,1
1.267878,1.182043,3.472876,0.1797119,0.109613,0.9024504,-0.3758614,1,1,1
1.267736,1.183279,3.475707,0.1746316,0.1206979,0.9039466,-0.3712364,1,1,1
1.267644,1.184096,3.478297,0.1661767,0.1349251,0.9082137,-0.3596227,1,1,1
1.267607,1.184097,3.478326,0.1661774,0.1349355,0.9082129,-0.3596204,1,1,1
1.267181,1.185556,3.48079,0.1629733,0.1540445,0.9098508,-0.3491155,1,1,1
1.265849,1.18692,3.483751,0.1644544,0.179786,0.9091518,-0.3377495,1,1,1
1.265775,1.186928,3.483809,0.1644567,0.1798081,0.9091496,-0.3377426,1,1,1
1.264102,1.188062,3.48735,0.1579271,0.1938472,0.9104424,-0.3295101,1,1,1
1.262908,1.188419,3.4912,0.1549454,0.2014465,0.9124881,-0.3205881,1,1,1
1.261707,1.188755,3.495284,0.146117,0.2072788,0.9165069,-0.309355,1,1,1
1.261632,1.188769,3.495345,0.146116,0.2073055,0.9165046,-0.3093444,1,1,1
1.260755,1.188393,3.499751,0.1378597,0.211877,0.9202456,-0.2987487,1,1,1
1.26112,1.187387,3.505019,0.1311175,0.2173674,0.9225949,-0.2904795,1,1,1
1.261107,1.187419,3.505066,0.1311161,0.2173941,0.9225926,-0.2904674,1,1,1
1.260911,1.186439,3.509904,0.1219511,0.2239593,0.9247952,-0.2823545,1,1,1
1.262239,1.183659,3.515499,0.1122711,0.2307123,0.9262111,-0.2762248,1,1,1
1.262263,1.183678,3.515512,0.1122721,0.2307213,0.9262098,-0.2762212,1,1,1
1.261732,1.182584,3.520023,0.1029249,0.2281707,0.9283634,-0.2747472,1,1,1
1.261987,1.180173,3.524327,0.09644768,0.2298118,0.92903,-0.2734734,1,1,1
1.260494,1.179956,3.525814,0.08564406,0.229097,0.9303889,-0.2730497,1,1,1
1.260448,1.179941,3.525809,0.08564315,0.2290923,0.930389,-0.2730538,1,1,1
1.262713,1.177734,3.528677,0.08154703,0.2285319,0.9326298,-0.2670673,1,1,1
1.263022,1.175914,3.530993,0.07448815,0.2261482,0.9344103,-0.2649263,1,1,1
1.263022,1.175908,3.530985,0.07448751,0.2261435,0.9344105,-0.26493,1,1,1
1.263369,1.174445,3.532739,0.07438367,0.2284617,0.9354007,-0.2594185,1,1,1
1.263359,1.174465,3.532764,0.07438293,0.2284763,0.9353992,-0.259411,1,1,1
1.263977,1.173947,3.534017,0.07431065,0.2292426,0.9358123,-0.257257,1,1,1
1.264785,1.173998,3.53372,0.0723657,0.2297266,0.9360901,-0.2563675,1,1,1
1.264786,1.174007,3.533729,0.07236517,0.2297328,0.9360894,-0.2563645,1,1,1
1.26449,1.174756,3.531451,0.07256038,0.2282716,0.9354593,-0.2598903,1,1,1
1.264173,1.17555,3.529156,0.07784867,0.2339418,0.9343899,-0.2571504,1,1,1
1.264138,1.175308,3.527343,0.08540311,0.2341702,0.93404,-0.2558122,1,1,1
1.264118,1.175313,3.527353,0.08540294,0.2341755,0.9340398,-0.2558084,1,1,1
1.2641,1.174634,3.525996,0.0921675,0.2375666,0.9337118,-0.2514948,1,1,1
1.263376,1.173936,3.524102,0.09451272,0.2395813,0.9340444,-0.2474455,1,1,1
1.263345,1.173956,3.524134,0.0945124,0.239599,0.9340425,-0.2474354,1,1,1
1.263018,1.173578,3.522732,0.09883009,0.2467282,0.9339187,-0.2390684,1,1,1
