1.604378,1.174541,3.089771,-0.2259547,-0.1369238,-0.2291686,0.9368448,1,1,1
1.601964,1.179281,3.097745,-0.217392,-0.153095,-0.2202821,0.938498,1,1,1
1.600714,1.182951,3.105254,-0.2090149,-0.1688262,-0.2110296,0.9398282,1,1,1
1.600717,1.182953,3.105257,-0.2090138,-0.1688183,-0.2110222,0.9398315,1,1,1
1.597819,1.188714,3.114916,-0.199149,-0.1876643,-0.2000707,0.9407941,1,1,1
1.59517,1.19231,3.123304,-0.1933547,-0.2011331,-0.1940522,0.9404803,1,1,1
1.590856,1.19778,3.13543,-0.1834274,-0.2228871,-0.1931636,0.9377438,1,1,1
1.590817,1.197758,3.135438,-0.1834353,-0.2228844,-0.1931606,0.9377436,1,1,1
1.587812,1.19744,3.143729,-0.175651,-0.2390815,-0.2060303,0.9324904,1,1,1
1.583233,1.203268,3.154989,-0.1695264,-0.2575484,-0.1939303,0.9313005,1,1,1
1.583189,1.203239,3.155011,-0.1695394,-0.2575508,-0.1939287,0.9312979,1,1,1
1.575141,1.206713,3.165799,-0.1671533,-0.2807052,-0.1934161,0.9251241,1,1,1
1.574999,1.206633,3.165827,-0.1671896,-0.2807229,-0.1934165,0.9251121,1,1,1
1.5635,1.215947,3.178422,-0.1653067,-0.3071986,-0.1872555,0.91828,1,1,1
1.554415,1.219614,3.190871,-0.1678018,-0.3403749,-0.1914082,0.9051798,1,1,1
1.545334,1.225371,3.203169,-0.1694429,-0.3726005,-0.1853146,0.8933737,1,1,1
1.532418,1.231762,3.21525,-0.1663955,-0.4061114,-0.1844807,0.8794049,1,1,1
1.532184,1.231617,3.2153,-0.1664659,-0.4061697,-0.1844876,0.8793632,1,1,1
1.521906,1.238326,3.226532,-0.1643465,-0.4350929,-0.1778258,0.8672153,1,1,1
1.52174,1.238212,3.226619,-0.1644088,-0.4351428,-0.1778334,0.8671769,1,1,1
1.513018,1.241318,3.23399,-0.156604,-0.448525,-0.1655911,0.8642223,1,1,1
1.503765,1.245351,3.241765,-0.1589284,-0.463774,-0.1542663,0.8578213,1,1,1
1.497938,1.245584,3.247052,-0.1567929,-0.4702203,-0.1507606,0.8553246,1,1,1
1.497875,1.245543,3.247063,-0.1568093,-0.470237,-0.1507698,0.8553108,1,1,1
1.489365,1.248684,3.253187,-0.1519476,-0.4802965,-0.1575135,0.8493625,1,1,1
1.481161,1.252403,3.25824,-0.1532137,-0.4897892,-0.1564099,0.8439004,1,1,1
1.481055,1.252334,3.258238,-0.153239,-0.4898132,-0.1564219,0.8438798,1,1,1
1.475181,1.254484,3.26299,-0.154713,-0.4939888,-0.1502618,0.8422948,1,1,1
1.469187,1.257092,3.266363,-0.1495907,-0.5026107,-0.1469285,0.8386996,1,1,1
1.469119,1.257045,3.266367,-0.1496079,-0.5026255,-0.1469363,0.8386865,1,1,1
1.457445,1.264293,3.271515,-0.1463958,-0.5202147,-0.1534929,0.8272756,1,1,1
1.447815,1.268654,3.27488,-0.1437869,-0.5360439,-0.1567539,0.8169519,1,1,1
1.439706,1.27709,3.275784,-0.1529704,-0.5421466,-0.1419185,0.8139633,1,1,1
1.43959,1.277002,3.275778,-0.1529988,-0.5421703,-0.1419336,0.8139395,1,1,1
1.430588,1.284622,3.276807,-0.1556028,-0.5546849,-0.1408594,0.8051528,1,1,1
1.42291,1.291409,3.27642,-0.1588385,-0.5598963,-0.1392938,0.8011764,1,1,1
1.422803,1.291321,3.276398,-0.1588622,-0.5599161,-0.1393089,0.8011553,1,1,1
1.417505,1.29822,3.275125,-0.1617056,-0.5682917,-0.1275115,0.7966409,1,1,1
1.40886,1.307217,3.27405,-0.1618612,-0.578191,-0.1268876,0.7895542,1,1,1
1.40875,1.30712,3.274035,-0.1618889,-0.5782114,-0.1269012,0.7895313,1,1,1
1.405451,1.312941,3.271855,-0.1690825,-0.5821875,-0.1191021,0.7863101,1,1,1
1.399367,1.321526,3.26986,-0.1667225,-0.5942388,-0.1218882,0.7773206,1,1,1
1.395345,1.329604,3.265868,-0.1792996,-0.6005804,-0.1039547,0.7722359,1,1,1
1.395247,1.329508,3.265851,-0.179328,-0.6005989,-0.1039645,0.7722136,1,1,1
1.390504,1.336302,3.262885,-0.1838219,-0.6083519,-0.1085856,0.7644126,1,1,1
1.387908,1.342031,3.259203,-0.1936911,-0.6122582,-0.09799144,0.7602772,1,1,1
1.387833,1.341951,3.259197,-0.1937132,-0.6122752,-0.09800205,0.7602565,1,1,1
1.387079,1.347955,3.254448,-0.1937809,-0.6179212,-0.09068722,0.75657,1,1,1
1.387042,1.347908,3.254406,-0.1937889,-0.6179259,-0.09068673,0.7565642,1,1,1
1.387356,1.35238,3.249295,-0.1971074,-0.6177374,-0.09111756,0.7558087,1,1,1
1.38812,1.359329,3.243217,-0.2075928,-0.6169887,-0.0661355,0.7562119,1,1,1
1.388101,1.3593,3.243175,-0.2075956,-0.6169873,-0.06613276,0.7562124,1,1,1
1.389645,1.36336,3.238168,-0.2110026,-0.6179751,-0.06098047,0.7548948,1,1,1
1.39282,1.365895,3.232317,-0.2184528,-0.6136231,-0.05588026,0.7567182,1,1,1
1.396623,1.369115,3.226282,-0.2271282,-0.608634,-0.04942001,0.7586403,1,1,1
1.396621,1.369105,3.226246,-0.2271256,-0.6086289,-0.0494172,0.7586454,1,1,1
1.40023,1.371762,3.221085,-0.229387,-0.6065505,-0.05012465,0.7595826,1,1,1
1.404197,1.37507,3.214761,-0.2357072,-0.6009369,-0.04755277,0.7622701,1,1,1
1.408034,1.377208,3.209699,-0.2405143,-0.595387,-0.04919597,0.7650144,1,1,1
1.408048,1.377223,3.209679,-0.2405066,-0.5953761,-0.04919367,0.7650254,1,1,1
1.417671,1.373916,3.20345,-0.2560658,-0.5809131,-0.06014986,0.7702937,1,1,1
1.426908,1.369973,3.197834,-0.2686555,-0.5670194,-0.06846251,0.7756456,1,1,1
1.426934,1.370003,3.19781,-0.2686429,-0.5670048,-0.06845872,0.775661,1,1,1
1.437923,1.364768,3.19176,-0.2857625,-0.5496913,-0.08989964,0.7798061,1,1,1
1.447638,1.359852,3.187987,-0.2974088,-0.5390247,-0.1076622,0.7806467,1,1,1
1.447672,1.35989,3.188013,-0.2974015,-0.5390158,-0.1076629,0.7806556,1,1,1
1.456886,1.353462,3.1847,-0.3084072,-0.5309525,-0.1238901,0.7795036,1,1,1
1.468601,1.344079,3.181825,-0.3245787,-0.5185072,-0.1459293,0.7774983,1,1,1
1.478723,1.3335,3.17898,-0.3380503,-0.5090421,-0.1668333,0.773799,1,1,1
1.478723,1.333497,3.179056,-0.3380634,-0.5090643,-0.1668361,0.7737781,1,1,1
1.485428,1.32302,3.180425,-0.3368884,-0.5092049,-0.2005728,0.7661509,1,1,1
1.49413,1.311949,3.18053,-0.3428335,-0.5013536,-0.2216556,0.7628753,1,1,1
1.494181,1.311993,3.180599,-0.3428341,-0.5013577,-0.2216554,0.7628723,1,1,1
1.501901,1.29839,3.181573,-0.3391278,-0.4932844,-0.2520472,0.760352,1,1,1
1.508504,1.285249,3.183823,-0.3279065,-0.4864385,-0.2802326,0.7598188,1,1,1
1.508623,1.285352,3.183842,-0.3278859,-0.4864106,-0.2802255,0.7598482,1,1,1
1.506736,1.276222,3.189994,-0.3017392,-0.4960497,-0.3256173,0.7462316,1,1,1
1.506214,1.265617,3.196756,-0.2766889,-0.4953539,-0.3580974,0.741508,1,1,1
1.506326,1.26572,3.196736,-0.2766637,-0.4953184,-0.3580907,0.7415443,1,1,1
1.505724,1.257782,3.202539,-0.2638038,-0.4951477,-0.3769198,0.7369992,1,1,1
1.503601,1.256384,3.206944,-0.2609572,-0.4921581,-0.3771478,0.7398928,1,1,1
1.49897,1.253118,3.213789,-0.2425043,-0.4964924,-0.40291,0.7296236,1,1,1
1.499036,1.253176,3.213863,-0.2425016,-0.4964945,-0.4029092,0.7296234,1,1,1
1.494967,1.251055,3.220139,-0.2233893,-0.5022421,-0.4165783,0.7240945,1,1,1
1.488696,1.252357,3.227251,-0.203073,-0.5157523,-0.4236686,0.7164257,1,1,1
1.488728,1.252389,3.227327,-0.2030781,-0.5157639,-0.423666,0.7164175,1,1,1
1.484271,1.253559,3.232391,-0.1903106,-0.5222833,-0.4202698,0.7171996,1,1,1
1.484328,1.253612,3.232459,-0.1903104,-0.5222863,-0.4202666,0.7171994,1,1,1
1.477683,1.255398,3.237927,-0.1658396,-0.5367353,-0.4301762,0.7066547,1,1,1
1.476741,1.256177,3.239851,-0.1663643,-0.5363491,-0.4213716,0.7121086,1,1,1
1.472925,1.254988,3.242688,-0.1505765,-0.5414206,-0.4341146,0.7040845,1,1,1
1.472985,1.255044,3.242733,-0.1505733,-0.5414177,-0.4341116,0.7040893,1,1,1
1.468544,1.258633,3.245031,-0.1467673,-0.5484771,-0.4263715,0.7041588,1,1,1
1.465544,1.262354,3.246007,-0.1452274,-0.5523117,-0.4152007,0.708145,1,1,1
1.463022,1.265802,3.245492,-0.1426426,-0.5542774,-0.4103646,0.7099512,1,1,1
1.463043,1.265817,3.245444,-0.1426334,-0.5542644,-0.4103608,0.7099653,1,1,1
1.461298,1.268152,3.245332,-0.1459736,-0.5549944,-0.3991629,0.7150818,1,1,1
1.461309,1.268152,3.245257,-0.1459625,-0.5549793,-0.3991583,0.7150983,1,1,1
1.460625,1.269967,3.243998,-0.1466438,-0.5556422,-0.3967933,0.7157601,1,1,1
1.458766,1.274297,3.242845,-0.1503904,-0.5583892,-0.3851484,0.7191974,1,1,1
1.456545,1.278103,3.241786,-0.1512637,-0.5640942,-0.3749584,0.7199467,1,1,1
1.456547,1.2781,3.241762,-0.151262,-0.5640899,-0.3749555,0.7199519,1,1,1
1.455222,1.282159,3.240178,-0.1559613,-0.5679241,-0.3599909,0.723564,1,1,1
1.452852,1.2835,3.240071,-0.1513034,-0.572304,-0.3646683,0.7187437,1,1,1
1.452852,1.283501,3.240077,-0.1513058,-0.5723058,-0.3646675,0.7187422,1,1,1
1.453026,1.2845,3.23858,-0.1556872,-0.5717927,-0.358055,0.7215339,1,1,1
1.450657,1.285681,3.237612,-0.151926,-0.5743662,-0.362469,0.7180795,1,1,1
1.449908,1.285933,3.236506,-0.1512965,-0.5750015,-0.3685334,0.7146088,1,1,1
1.449901,1.285921,3.23648,-0.1512947,-0.5749989,-0.368532,0.7146121,1,1,1
1.450423,1.285513,3.235131,-0.151484,-0.5746799,-0.3749124,0.7115029,1,1,1
1.4498,1.286647,3.234534,-0.1481881,-0.5770079,-0.3776655,0.7088519,1,1,1
1.44979,1.286631,3.234502,-0.1481861,-0.5770041,-0.3776635,0.7088564,1,1,1
1.449991,1.286596,3.233089,-0.1529871,-0.5762135,-0.378748,0.7079003,1,1,1
1.449832,1.285737,3.232141,-0.1487963,-0.5764135,-0.3875451,0.7038579,1,1,1
1.450238,1.285129,3.231188,-0.1476584,-0.5757068,-0.3937762,0.7012125,1,1,1
1.450248,1.285139,3.231196,-0.1476587,-0.5757071,-0.3937762,0.7012122,1,1,1
1.44957,1.284506,3.231849,-0.1443363,-0.5770579,-0.3960324,0.6995209,1,1,1
1.449125,1.285055,3.231992,-0.1485004,-0.5783562,-0.3911696,0.7003129,1,1,1
1.449115,1.285047,3.232004,-0.1485036,-0.5783606,-0.3911704,0.7003081,1,1,1
1.449751,1.285989,3.23104,-0.1530915,-0.5774643,-0.3867858,0.7024919,1,1,1
1.449745,1.285981,3.231028,-0.1530906,-0.5774634,-0.3867858,0.7024928,1,1,1
1.449838,1.286234,3.230881,-0.1506673,-0.5786802,-0.3894803,0.700524,1,1,1
1.449317,1.286238,3.231355,-0.1494447,-0.5806125,-0.3906336,0.698542,1,1,1
1.449313,1.286239,3.231369,-0.1494468,-0.5806158,-0.3906344,0.6985383,1,1,1
1.449686,1.286752,3.231063,-0.1548908,-0.5801461,-0.384582,0.7010964,1,1,1
1.449946,1.286444,3.231161,-0.1547977,-0.5795836,-0.386953,0.700277,1,1,1
1.450251,1.286832,3.230948,-0.161491,-0.5787564,-0.3804783,0.7029922,1,1,1
1.450255,1.286839,3.230968,-0.161493,-0.5787592,-0.3804795,0.7029887,1,1,1
1.44994,1.287155,3.230115,-0.156843,-0.5808514,-0.3867897,0.6988603,1,1,1
1.450355,1.287228,3.230012,-0.1596473,-0.580545,-0.3870633,0.6983281,1,1,1
1.450349,1.287219,3.229991,-0.1596451,-0.580543,-0.3870623,0.698331,1,1,1
1.450239,1.286355,3.230124,-0.1542064,-0.581718,-0.3971981,0.6928625,1,1,1
1.452307,1.287011,3.229343,-0.1630902,-0.5785416,-0.3863107,0.6996108,1,1,1
1.451736,1.286915,3.22949,-0.16199,-0.5799292,-0.3888409,0.697312,1,1,1
1.451784,1.286283,3.2293,-0.163749,-0.5812689,-0.3916349,0.6942153,1,1,1
1.451748,1.286257,3.229343,-0.16376,-0.5812839,-0.3916381,0.6941984,1,1,1
1.452274,1.28503,3.229058,-0.1667506,-0.5817508,-0.3969885,0.6900438,1,1,1
1.452248,1.285013,3.229094,-0.1667586,-0.5817623,-0.3969913,0.6900305,1,1,1
1.452178,1.286127,3.229772,-0.1713874,-0.5847347,-0.3948815,0.6875902,1,1,1
1.454161,1.285455,3.229233,-0.1821713,-0.5833114,-0.3995026,0.6833441,1,1,1
1.455677,1.282426,3.228562,-0.1908917,-0.5802107,-0.4131779,0.6754257,1,1,1
1.455619,1.282393,3.22865,-0.1909098,-0.5802381,-0.4131848,0.6753929,1,1,1
1.45559,1.277919,3.230074,-0.1997408,-0.5793146,-0.4257274,0.6657735,1,1,1
1.455418,1.273026,3.232137,-0.215497,-0.5786082,-0.4370547,0.6540312,1,1,1
1.45531,1.272968,3.232316,-0.2155305,-0.5786619,-0.4370668,0.6539646,1,1,1
1.458154,1.270394,3.233003,-0.237823,-0.5728396,-0.4332941,0.6538741,1,1,1
1.457062,1.26407,3.236864,-0.2462898,-0.5687884,-0.4493355,0.6433652,1,1,1
1.456891,1.263975,3.237133,-0.246338,-0.5688704,-0.4493549,0.6432607,1,1,1
1.457273,1.261097,3.240737,-0.2559629,-0.5667104,-0.4422683,0.6463134,1,1,1
1.455599,1.256018,3.24765,-0.2682639,-0.5680384,-0.4485555,0.6357396,1,1,1
1.455326,1.255849,3.247993,-0.2683324,-0.5681531,-0.4485846,0.6355876,1,1,1
1.457319,1.245316,3.252902,-0.2811991,-0.5633571,-0.4617738,0.6247567,1,1,1
1.453225,1.233282,3.260715,-0.2926779,-0.5647827,-0.4954449,0.5915189,1,1,1
1.448653,1.223965,3.269909,-0.3005567,-0.5692071,-0.5192279,0.5622024,1,1,1
1.448334,1.223781,3.270298,-0.3006368,-0.5693332,-0.5192567,0.5620052,1,1,1
1.442368,1.214278,3.277997,-0.3054047,-0.5703987,-0.5421893,0.5361008,1,1,1
1.431103,1.209403,3.288937,-0.2982754,-0.5792849,-0.5676115,0.5032673,1,1,1
1.430874,1.209273,3.289173,-0.2983285,-0.5793604,-0.5676301,0.503128,1,1,1
1.42178,1.200631,3.300387,-0.3081129,-0.5819639,-0.5784354,0.481453,1,1,1
1.410088,1.193472,3.310579,0.3119659,0.5891935,0.5952127,-0.4486093,1,1,1
1.409805,1.193333,3.31085,0.3120325,0.5892674,0.5952296,-0.4484434,1,1,1
1.39746,1.182512,3.327754,0.3363634,0.5834723,0.599438,-0.4325436,1,1,1
1.39746,1.182512,3.327754,0.3363634,0.5834723,0.599438,-0.4325436,1,1,1
1.397139,1.18237,3.32808,0.3364433,0.5835381,0.599466,-0.4323537,1,1,1
1.393006,1.181403,3.33523,0.3518821,0.5813282,0.5839221,-0.4441527,1,1,1
1.392709,1.178479,3.341523,-0.381632,-0.5687939,-0.5602046,0.4658342,1,1,1
1.389433,1.177165,3.3471,-0.3924989,-0.5686482,-0.5488949,0.4704236,1,1,1
1.389433,1.177165,3.3471,-0.3924989,-0.5686482,-0.5488949,0.4704236,1,1,1
1.389443,1.177547,3.352551,-0.4187572,-0.5581942,-0.5238509,0.4885099,1,1,1
1.389094,1.177383,3.352827,-0.418851,-0.5582246,-0.523909,0.4883324,1,1,1
1.386399,1.180937,3.358276,-0.4456767,-0.5538436,-0.4989488,0.495661,1,1,1
1.386399,1.180937,3.358276,-0.4456767,-0.5538436,-0.4989488,0.495661,1,1,1
1.389264,1.181166,3.35839,-0.4742609,-0.5375037,-0.4745813,0.5108219,1,1,1
1.38963,1.181448,3.358549,-0.4877109,-0.532617,-0.4664852,0.5107337,1,1,1
1.393034,1.179536,3.356934,-0.5130877,-0.5055309,-0.4510571,0.5269981,1,1,1
1.392896,1.179463,3.357023,-0.5131277,-0.5055312,-0.4510844,0.5269355,1,1,1
1.396048,1.178513,3.355673,-0.5305455,-0.4890484,-0.4437159,0.5314785,1,1,1
1.401018,1.176402,3.352795,-0.5480215,-0.4694305,-0.4348361,0.5387254,1,1,1
1.404205,1.175236,3.350315,-0.5567051,-0.4595571,-0.4342239,0.5388288,1,1,1
1.404254,1.175264,3.350331,-0.5566981,-0.4595535,-0.4342147,0.5388464,1,1,1
1.409015,1.173681,3.346737,-0.5708729,-0.4420909,-0.4222484,0.5480566,1,1,1
1.411349,1.172219,3.343945,-0.5784618,-0.4305843,-0.4218416,0.5495715,1,1,1
1.41136,1.172214,3.343927,-0.5784627,-0.4305803,-0.4218355,0.5495784,1,1,1
1.41258,1.171174,3.342039,-0.5827169,-0.4265638,-0.4228849,0.5474055,1,1,1
1.413802,1.170818,3.340561,-0.5887883,-0.421035,-0.4241786,0.5441787,1,1,1
1.413818,1.170816,3.340552,-0.5887893,-0.4210308,-0.424172,0.5441859,1,1,1
1.414451,1.17047,3.338847,-0.590853,-0.4204454,-0.4302294,0.5376068,1,1,1
1.416721,1.168747,3.335683,-0.5949987,-0.4144366,-0.4329568,0.5355066,1,1,1
1.416721,1.168747,3.335683,-0.5949987,-0.4144366,-0.4329568,0.5355066,1,1,1
1.415975,1.168463,3.335176,-0.5917827,-0.4221179,-0.4475688,0.5208569,1,1,1
1.419298,1.16751,3.331594,-0.5994822,-0.413136,-0.4451325,0.5213414,1,1,1
1.422648,1.167352,3.328766,-0.6091973,-0.4044802,-0.4408021,0.520546,1,1,1
1.422695,1.167354,3.328725,-0.6091915,-0.4044738,-0.4407866,0.5205708,1,1,1
1.42558,1.162281,3.326055,-0.6103898,-0.3958592,-0.4489813,0.5187828,1,1,1
1.427455,1.159378,3.325781,-0.6086645,-0.3973792,-0.4603156,0.5096342,1,1,1
1.425897,1.157031,3.325982,-0.6066891,-0.3955485,-0.4750615,0.4997863,1,1,1
1.425893,1.157026,3.325973,-0.6066937,-0.3955446,-0.4750585,0.4997866,1,1,1
1.424581,1.153731,3.323634,-0.6046144,-0.3874277,-0.4874101,0.4967622,1,1,1
1.424567,1.15372,3.323586,-0.6046166,-0.3874232,-0.4874073,0.4967657,1,1,1
1.417964,1.155918,3.327755,-0.5863829,-0.4179327,-0.5193758,0.4601478,1,1,1
1.417122,1.155797,3.328362,-0.5811903,-0.4240862,-0.5298049,0.4490831,1,1,1
1.417086,1.155791,3.328376,-0.581199,-0.4240873,-0.529808,0.4490671,1,1,1
1.413231,1.15554,3.330749,-0.567708,-0.4377779,-0.5501713,0.4282171,1,1,1
1.41098,1.155544,3.332736,-0.5598801,-0.4451883,-0.5616609,0.4157869,1,1,1
1.40813,1.154395,3.334336,-0.5486801,-0.4531816,-0.5754827,0.4029842,1,1,1
1.405664,1.152035,3.334922,-0.5406235,-0.4572694,-0.5855684,0.3946399,1,1,1
1.405532,1.151982,3.334939,-0.5406444,-0.4572787,-0.585579,0.3945846,1,1,1
1.399138,1.152021,3.338176,0.5187942,0.4759114,0.6074601,-0.3679039,1,1,1
1.398985,1.151975,3.338267,0.5188202,0.4759252,0.6074734,-0.3678274,1,1,1
1.397699,1.150319,3.339274,0.5110223,0.4778681,0.6159264,-0.3621229,1,1,1
1.39545,1.148031,3.34036,0.5048476,0.4766859,0.6249993,-0.3567567,1,1,1
1.394184,1.147722,3.342812,0.5001863,0.4803475,0.628723,-0.3518342,1,1,1
1.394122,1.147719,3.342906,0.5001958,0.4803559,0.6287317,-0.3517939,1,1,1
1.391123,1.149106,3.345895,0.491238,0.4898983,0.6353173,-0.3392003,1,1,1
1.387754,1.147604,3.347261,0.4811588,0.4926028,0.6466655,-0.3281042,1,1,1
1.387669,1.147584,3.347337,0.4811718,0.492611,0.6466735,-0.3280573,1,1,1
1.385289,1.148357,3.349017,0.4745514,0.4982482,0.6497905,-0.3229892,1,1,1
1.380833,1.152591,3.352255,0.46215,0.5139922,0.6539425,-0.3075528,1,1,1
1.380721,1.152566,3.352376,0.4621676,0.5140024,0.653952,-0.307489,1,1,1
1.377258,1.155088,3.35381,0.4562063,0.5201955,0.6574044,-0.298483,1,1,1
1.37703,1.153888,3.354851,0.4536421,0.5192195,0.6613294,-0.2954038,1,1,1
1.375259,1.154887,3.355884,0.4517123,0.5212709,0.663504,-0.2898193,1,1,1
1.375227,1.15489,3.355936,0.4517167,0.5212734,0.6635082,-0.2897983,1,1,1
1.374351,1.156181,3.356826,0.44816,0.5262964,0.6647326,-0.2833642,1,1,1
1.373538,1.1571,3.357724,0.448334,0.5263566,0.666074,-0.2798049,1,1,1
1.373495,1.157095,3.35779,0.4483416,0.5263615,0.6660768,-0.2797769,1,1,1
1.373783,1.156855,3.357939,0.4469501,0.5264788,0.6691709,-0.2743465,1,1,1
1.371474,1.157567,3.358663,0.4397311,0.5313306,0.67535,-0.2612027,1,1,1
1.371422,1.157551,3.3587,0.4397393,0.5313351,0.6753516,-0.2611752,1,1,1
1.370459,1.160126,3.359862,0.4382118,0.5374784,0.6736575,-0.2554857,1,1,1
1.370008,1.161252,3.361031,0.4372899,0.5382984,0.6755051,-0.2504101,1,1,1
1.369937,1.161229,3.361095,0.4373047,0.5383052,0.6755038,-0.2503731,1,1,1
1.370151,1.161952,3.361552,0.4369477,0.5404574,0.6759492,-0.2451026,1,1,1
1.372566,1.16034,3.361152,0.4425877,0.5353907,0.6753994,-0.2476058,1,1,1
1.373246,1.16096,3.363119,0.4428345,0.5367705,0.673585,-0.2491153,1,1,1
1.373172,1.160931,3.363171,0.4428485,0.5367761,0.673584,-0.2490808,1,1,1
1.373025,1.159531,3.363015,0.438448,0.5352096,0.6795282,-0.24404,1,1,1
1.372956,1.159501,3.363027,0.4384619,0.535215,0.6795247,-0.2440126,1,1,1
1.374785,1.158623,3.364283,0.4417226,0.53351,0.677653,-0.247052,1,1,1
1.375186,1.159823,3.366464,0.4382569,0.5368493,0.6778858,-0.2453459,1,1,1
1.375368,1.160427,3.366844,0.4359722,0.539731,0.6789324,-0.2401447,1,1,1
1.375275,1.160378,3.366858,0.4359899,0.5397375,0.678929,-0.2401077,1,1,1
1.375403,1.157996,3.366258,0.4338149,0.5370161,0.6835007,-0.2371608,1,1,1
1.374466,1.157445,3.367928,0.4292847,0.5393038,0.6874608,-0.2286128,1,1,1
1.374362,1.157386,3.36796,0.4293036,0.539313,0.6874562,-0.2285692,1,1,1
1.373987,1.157159,3.367879,0.4204637,0.5455828,0.6926913,-0.2138422,1,1,1
1.374519,1.157846,3.368487,0.416919,0.5502448,0.6928573,-0.2082258,1,1,1
1.374517,1.157844,3.368458,0.4169196,0.5502455,0.6928552,-0.2082297,1,1,1
1.374805,1.157542,3.368554,0.4122894,0.5526034,0.6948044,-0.2046799,1,1,1
1.376237,1.157565,3.369081,0.4114254,0.5543284,0.6934057,-0.206489,1,1,1
1.376658,1.157146,3.368867,0.4034534,0.5590724,0.6969303,-0.1973618,1,1,1
1.376645,1.157131,3.368828,0.4034558,0.5590736,0.6969275,-0.1973631,1,1,1
1.377641,1.159276,3.368705,0.3968597,0.5678778,0.695577,-0.1902366,1,1,1
1.378744,1.157416,3.366682,0.386402,0.5715258,0.7009763,-0.1807871,1,1,1
1.37873,1.15739,3.36658,0.3864011,0.5715247,0.7009753,-0.1807967,1,1,1
1.378382,1.157435,3.365326,0.3795761,0.575165,0.7031933,-0.1750042,1,1,1
1.379151,1.159362,3.364274,0.370953,0.5841029,0.7026215,-0.1659541,1,1,1
1.379802,1.161556,3.361954,0.3583957,0.5929735,0.7027553,-0.1614621,1,1,1
1.379802,1.161533,3.361832,0.3583913,0.5929696,0.7027566,-0.1614807,1,1,1
1.379287,1.160901,3.358952,0.3461866,0.5953005,0.7098967,-0.1477119,1,1,1
1.381439,1.162874,3.357877,0.3407807,0.6011627,0.707697,-0.1470952,1,1,1
1.381441,1.162861,3.357811,0.3407781,0.6011601,0.7076982,-0.1471059,1,1,1
1.382442,1.163814,3.355451,0.332107,0.6077649,0.7089378,-0.1331693,1,1,1
1.385242,1.165596,3.353181,0.3253163,0.6126906,0.7083895,-0.1302456,1,1,1
1.385253,1.165595,3.353144,0.3253137,0.6126878,0.7083911,-0.1302563,1,1,1
1.388145,1.165051,3.349377,0.3171694,0.6150821,0.7111896,-0.1236402,1,1,1
1.390453,1.163732,3.346305,0.3120368,0.61464,0.7144631,-0.1199719,1,1,1
1.395132,1.162663,3.343996,0.3131078,0.6136531,0.7139274,-0.125304,1,1,1
1.395159,1.162673,3.34393,0.3131029,0.613646,0.7139319,-0.1253259,1,1,1
1.399305,1.16278,3.34153,0.3130721,0.6136434,0.7134863,-0.1279261,1,1,1
1.400865,1.164444,3.338255,0.298194,0.6220788,0.7143683,-0.1173726,1,1,1
1.40088,1.164448,3.3382,0.2981903,0.6220736,0.7143717,-0.1173887,1,1,1
1.40239,1.164725,3.334728,0.2885438,0.6261123,0.716231,-0.108347,1,1,1
1.402398,1.164723,3.334665,0.2885408,0.6261074,0.7162343,-0.1083617,1,1,1
