1.163312,1.228425,3.551948,-0.07534809,-0.4967088,0.8050543,-0.3154212,1,1,1
1.161963,1.229897,3.554905,-0.08179889,-0.5029252,0.7984364,-0.3207406,1,1,1
1.161981,1.229878,3.554877,-0.08179078,-0.5029401,0.798429,-0.3207377,1,1,1
1.16052,1.229786,3.556475,-0.08808686,-0.5098774,0.7936449,-0.3199899,1,1,1
1.160678,1.230717,3.558927,-0.09391493,-0.514039,0.7894232,-0.3221101,1,1,1
1.159537,1.229524,3.560368,-0.1019806,-0.5183937,0.7854556,-0.322378,1,1,1
1.159532,1.229504,3.560351,-0.1019766,-0.5184014,0.7854515,-0.3223766,1,1,1
1.1593,1.229214,3.561694,-0.1106431,-0.5230742,0.7825954,-0.3188982,1,1,1
1.158265,1.227763,3.562999,-0.1242453,-0.5290353,0.7796707,-0.3111242,1,1,1
1.159262,1.227609,3.562717,-0.1287816,-0.5325398,0.7780733,-0.3072762,1,1,1
1.159283,1.227611,3.562716,-0.1287807,-0.5325424,0.7780718,-0.307276,1,1,1
1.158806,1.225468,3.562371,-0.1392534,-0.53697,0.7776529,-0.2958508,1,1,1
1.160053,1.22465,3.561274,-0.1410607,-0.5391404,0.7787566,-0.288041,1,1,1
1.160067,1.22465,3.561274,-0.1410598,-0.5391427,0.7787554,-0.2880405,1,1,1
1.160986,1.222278,3.55968,-0.1489052,-0.5433615,0.7796744,-0.2733007,1,1,1
1.161733,1.220826,3.559096,-0.1497629,-0.5427782,0.7831823,-0.2637962,1,1,1
1.16174,1.220832,3.559108,-0.149764,-0.5427753,0.783184,-0.2637965,1,1,1
1.163303,1.217838,3.558515,-0.158726,-0.5422238,0.7878318,-0.2451949,1,1,1
1.164249,1.215548,3.557414,-0.1610291,-0.5379887,0.7947475,-0.2302482,1,1,1
1.166742,1.213385,3.557172,-0.1648025,-0.534153,0.8000376,-0.2178543,1,1,1
1.166793,1.213424,3.557213,-0.1648069,-0.5341406,0.8000447,-0.2178558,1,1,1
1.168749,1.21239,3.55535,-0.1693074,-0.5287642,0.8054724,-0.2072624,1,1,1
1.17205,1.210164,3.554833,-0.1741321,-0.5218659,0.8103352,-0.2017197,1,1,1
1.172127,1.210236,3.55491,-0.1741423,-0.5218385,0.8103496,-0.2017243,1,1,1
1.176626,1.207821,3.556462,-0.1774911,-0.5130715,0.8165613,-0.196169,1,1,1
1.181084,1.206868,3.557983,-0.179833,-0.5084967,0.8201206,-0.1910327,1,1,1
1.181217,1.206973,3.558085,-0.1798456,-0.5084614,0.820138,-0.1910401,1,1,1
1.18589,1.205063,3.559621,-0.1899411,-0.4991373,0.8242732,-0.1880376,1,1,1
1.19242,1.202907,3.563496,-0.2017379,-0.4887202,0.8276122,-0.1884473,1,1,1
1.192591,1.20309,3.563697,-0.2017671,-0.4886414,0.827648,-0.1884634,1,1,1
1.199952,1.200221,3.568355,-0.2164784,-0.4847285,0.8266191,-0.1867519,1,1,1
1.207844,1.198181,3.57446,-0.2301442,-0.4768794,0.8272406,-0.1878638,1,1,1
1.219357,1.193161,3.584191,-0.2379657,-0.4702499,0.8284072,-0.1896809,1,1,1
1.219697,1.193381,3.584418,-0.2379947,-0.4701704,0.8284395,-0.1897004,1,1,1
1.227591,1.193952,3.59056,-0.2529573,-0.463439,0.8286959,-0.1857419,1,1,1
1.235722,1.189614,3.598934,-0.2702481,-0.4572988,0.8276805,-0.1810765,1,1,1
1.236029,1.189803,3.599141,-0.2702723,-0.457229,0.8277082,-0.1810904,1,1,1
1.245282,1.185319,3.611973,-0.2881372,-0.4470744,0.8285885,-0.1747644,1,1,1
1.245649,1.185551,3.612253,-0.2881673,-0.4469798,0.8286247,-0.1747853,1,1,1
1.253976,1.183837,3.622855,-0.3091784,-0.4349944,0.8298409,-0.1629501,1,1,1
1.26244,1.183134,3.633547,-0.3257343,-0.4211575,0.8311881,-0.160156,1,1,1
1.269299,1.179924,3.642417,-0.3521526,-0.4088569,0.828651,-0.1488695,1,1,1
1.269628,1.180141,3.642711,-0.3521804,-0.4087579,0.8286853,-0.148885,1,1,1
1.276281,1.177532,3.652898,-0.3672434,-0.3814564,0.8347734,-0.1509194,1,1,1
1.279504,1.179204,3.657794,-0.3880242,-0.3652373,0.8339424,-0.1434537,1,1,1
1.280254,1.182083,3.658172,-0.3963634,-0.3552587,0.8338264,-0.1463585,1,1,1
1.280282,1.18218,3.658296,-0.3963781,-0.3552021,0.8338425,-0.1463647,1,1,1
1.279227,1.186054,3.6579,-0.4052747,-0.3428826,0.8347094,-0.1464381,1,1,1
1.279164,1.186149,3.658017,-0.40529,-0.3428219,0.8347257,-0.146445,1,1,1
1.279738,1.18635,3.658798,-0.4122448,-0.3337723,0.8358985,-0.141153,1,1,1
1.281153,1.187172,3.661219,-0.4284624,-0.3240084,0.8334979,-0.1293049,1,1,1
1.284049,1.185583,3.664112,-0.4403918,-0.3105745,0.8346013,-0.1141898,1,1,1
1.284155,1.185696,3.664269,-0.4404047,-0.3105188,0.8346143,-0.1141962,1,1,1
1.284936,1.187424,3.664432,-0.4472981,-0.3022229,0.8352291,-0.1047764,1,1,1
1.286161,1.185537,3.666638,-0.4541954,-0.2945169,0.8352932,-0.09618614,1,1,1
1.286243,1.185594,3.666719,-0.4542017,-0.2944914,0.8352985,-0.09618797,1,1,1
1.287251,1.183633,3.667978,-0.4602347,-0.2865239,0.8357593,-0.08714581,1,1,1
1.288923,1.183062,3.669528,-0.4662987,-0.2821926,0.8344373,-0.08153177,1,1,1
1.289218,1.183912,3.669667,-0.4649088,-0.2727877,0.8381832,-0.08303941,1,1,1
1.289197,1.18397,3.669744,-0.4649121,-0.2727498,0.838193,-0.08304647,1,1,1
1.289115,1.184691,3.669648,-0.4673253,-0.2673149,0.8387979,-0.08104228,1,1,1
1.288292,1.186314,3.668754,-0.4687415,-0.2617842,0.8398109,-0.08042423,1,1,1
1.288238,1.186335,3.668778,-0.4687444,-0.2617671,0.8398145,-0.08042528,1,1,1
1.288303,1.187432,3.668367,-0.4707713,-0.257579,0.8399258,-0.08094471,1,1,1
1.28872,1.187676,3.669644,-0.4748336,-0.2541816,0.83876,-0.0800399,1,1,1
1.289096,1.187335,3.6706,-0.4773159,-0.2541744,0.8374484,-0.07902632,1,1,1
1.289135,1.18734,3.670608,-0.4773166,-0.2541751,0.8374478,-0.07902616,1,1,1
1.287924,1.188137,3.670257,-0.4768246,-0.2504986,0.8389456,-0.07783994,1,1,1
1.287964,1.186998,3.669115,-0.4809062,-0.252481,0.8364679,-0.07282886,1,1,1
1.28796,1.186985,3.669095,-0.4809068,-0.25249,0.8364651,-0.07282632,1,1,1
1.28786,1.188817,3.668858,-0.4749133,-0.2504866,0.8401162,-0.07693315,1,1,1
1.28782,1.188831,3.668876,-0.4749132,-0.2504739,0.8401197,-0.07693601,1,1,1
1.288716,1.189088,3.667098,-0.4714464,-0.2498163,0.8420544,-0.07921152,1,1,1
1.289373,1.190879,3.666533,-0.4639429,-0.2468904,0.8464914,-0.08517318,1,1,1
1.289364,1.190892,3.666551,-0.4639422,-0.2468795,0.8464947,-0.08517504,1,1,1
1.290053,1.192063,3.665121,-0.4612936,-0.2437548,0.8483535,-0.08993461,1,1,1
1.290511,1.192688,3.663953,-0.4598124,-0.2443204,0.8484873,-0.09460112,1,1,1
1.291154,1.194483,3.662656,-0.4593031,-0.2446272,0.8483895,-0.0971259,1,1,1
1.29115,1.194475,3.662641,-0.459303,-0.244631,0.8483886,-0.0971246,1,1,1
1.291277,1.195664,3.661164,-0.4573191,-0.2433155,0.8495809,-0.09934351,1,1,1
1.290219,1.198936,3.658913,-0.4548806,-0.2432097,0.8501873,-0.1054241,1,1,1
1.290134,1.198925,3.658896,-0.4548809,-0.2432065,0.850188,-0.1054245,1,1,1
1.288129,1.203393,3.655228,-0.4539117,-0.2456213,0.8498359,-0.1068333,1,1,1
1.28638,1.206618,3.652874,-0.4535993,-0.2493237,0.8486289,-0.1091524,1,1,1
1.282608,1.209136,3.648419,-0.4530078,-0.2550475,0.8475127,-0.1070377,1,1,1
1.281374,1.210845,3.646626,-0.4543308,-0.2604647,0.8450095,-0.1081697,1,1,1
1.281336,1.2108,3.646571,-0.454329,-0.2604852,0.8450047,-0.1081654,1,1,1
1.280004,1.211481,3.645691,-0.4538643,-0.2649328,0.8439627,-0.1074465,1,1,1
1.279977,1.211445,3.64565,-0.4538614,-0.2649497,0.8439593,-0.1074434,1,1,1
1.279624,1.211244,3.645627,-0.4531786,-0.2698917,0.8428859,-0.106447,1,1,1
1.27724,1.210678,3.644623,-0.4523123,-0.2783146,0.840781,-0.105081,1,1,1
1.275776,1.209126,3.644181,-0.4502602,-0.2886205,0.8387014,-0.1026844,1,1,1
1.275768,1.209051,3.644096,-0.4502511,-0.2886636,0.8386924,-0.102676,1,1,1
1.274183,1.209066,3.643026,-0.4467582,-0.2982797,0.8371648,-0.1029153,1,1,1
1.273323,1.206824,3.642924,-0.4405152,-0.3111469,0.8355153,-0.1051107,1,1,1
1.273328,1.20673,3.642817,-0.440502,-0.3112014,0.8355034,-0.1050993,1,1,1
1.272896,1.202914,3.641385,-0.420816,-0.3455931,0.8308612,-0.1146691,1,1,1
1.272765,1.197821,3.640621,-0.3903217,-0.4020105,0.8188236,-0.1247575,1,1,1
1.272861,1.197477,3.640186,-0.3902648,-0.4022268,0.8187516,-0.124711,1,1,1
1.272407,1.194368,3.63848,-0.3489296,-0.4402039,0.8156315,-0.1386146,1,1,1
1.269673,1.194581,3.629961,-0.2956845,-0.5084838,0.7940057,-0.1535249,1,1,1
1.269673,1.19403,3.629254,-0.2955592,-0.5088358,0.7938428,-0.1534424,1,1,1
1.266042,1.198041,3.611795,-0.2475785,-0.5806021,0.7603603,-0.1531612,1,1,1
1.266008,1.196627,3.59871,-0.2110216,-0.6149066,0.7462574,-0.1430371,1,1,1
1.266748,1.196694,3.5847,-0.1655747,-0.6554696,0.7252509,-0.1302143,1,1,1
1.266759,1.196255,3.584099,-0.1654633,-0.6557286,0.7250555,-0.1301402,1,1,1
1.268534,1.19361,3.57265,-0.1347523,-0.6750526,0.7135752,-0.1302165,1,1,1
1.266837,1.195337,3.556208,-0.1038039,-0.6818494,0.7121698,-0.1308446,1,1,1
1.266714,1.195113,3.555949,-0.1037528,-0.6819589,0.712078,-0.130814,1,1,1
1.264422,1.196866,3.536402,-0.08444697,-0.6950897,0.7017672,-0.1313085,1,1,1
1.263818,1.195271,3.519961,-0.07009342,-0.7092693,0.6902136,-0.1250163,1,1,1
1.263771,1.195049,3.519661,-0.07003502,-0.7093904,0.6901019,-0.1249791,1,1,1
1.265967,1.193007,3.493219,-0.03338176,-0.7191152,0.6833621,-0.1215531,1,1,1
1.265967,1.193007,3.493219,-0.03338176,-0.7191152,0.6833621,-0.1215531,1,1,1
1.265979,1.192872,3.492997,-0.03334056,-0.7191999,0.68328,-0.1215252,1,1,1
1.26618,1.192416,3.480507,-0.03017484,-0.7221747,0.6801012,-0.1225378,1,1,1
1.266318,1.192788,3.470252,-0.02631692,-0.723828,0.6800229,-0.1137955,1,1,1
1.267882,1.191688,3.460291,-0.02088797,-0.7216689,0.6821756,-0.1157327,1,1,1
1.267882,1.191688,3.460291,-0.02088797,-0.7216689,0.6821756,-0.1157327,1,1,1
1.269211,1.191177,3.45139,-0.02087412,-0.7241612,0.6798729,-0.1137006,1,1,1
1.269313,1.191164,3.451266,-0.02086093,-0.7241932,0.6798416,-0.1136862,1,1,1
1.273153,1.190258,3.437786,-0.02476528,-0.7235132,0.6822144,-0.1024639,1,1,1
1.273153,1.190258,3.437786,-0.02476528,-0.7235132,0.6822144,-0.1024639,1,1,1
1.275103,1.190325,3.431787,-0.03678036,-0.7229409,0.6826893,-0.09969488,1,1,1
1.276861,1.189842,3.426863,-0.0466532,-0.7227823,0.6825485,-0.09765697,1,1,1
1.279473,1.189636,3.422898,-0.0562779,-0.7244096,0.6802936,-0.09625013,1,1,1
1.279549,1.189591,3.422712,-0.05625526,-0.7244574,0.6802497,-0.09621435,1,1,1
1.281621,1.189546,3.419226,-0.06999131,-0.7243119,0.6797066,-0.09204581,1,1,1
1.286191,1.186562,3.416687,-0.07938819,-0.7236403,0.6797903,-0.08903711,1,1,1
1.290074,1.184145,3.413661,-0.08901028,-0.7236975,0.6791906,-0.08390012,1,1,1
1.290167,1.184124,3.413505,-0.08899243,-0.7237298,0.6791625,-0.08386794,1,1,1
1.292718,1.182931,3.410552,-0.1007434,-0.7228448,0.6788908,-0.08033346,1,1,1
1.2941,1.182914,3.40732,-0.1075408,-0.7203571,0.68074,-0.07819048,1,1,1
1.294146,1.182909,3.407247,-0.1075367,-0.7203587,0.6807421,-0.07816319,1,1,1
1.296441,1.182211,3.404191,-0.1094177,-0.7158836,0.6853929,-0.07599446,1,1,1
1.29771,1.182138,3.401423,-0.1149132,-0.7141653,0.6859489,-0.0789754,1,1,1
1.29774,1.182115,3.401324,-0.1149046,-0.7141724,0.6859474,-0.0789361,1,1,1
1.299834,1.179117,3.400537,-0.1234118,-0.710551,0.6882839,-0.07843545,1,1,1
1.301947,1.177354,3.399187,-0.1276501,-0.7017937,0.6959506,-0.08272802,1,1,1
1.301947,1.177354,3.399187,-0.1276501,-0.7017937,0.6959506,-0.08272802,1,1,1
1.303311,1.176303,3.398064,-0.12812,-0.6957014,0.7018288,-0.08379276,1,1,1
1.30535,1.173385,3.399075,-0.1315601,-0.6827937,0.7134531,-0.08642616,1,1,1
1.305485,1.172081,3.399411,-0.1345901,-0.6729856,0.7219803,-0.08786628,1,1,1
1.305544,1.172179,3.399537,-0.1346217,-0.6729072,0.7220445,-0.08789009,1,1,1
1.304602,1.169819,3.4007,-0.1386103,-0.667522,0.7267582,-0.08381134,1,1,1
1.303456,1.169076,3.401297,-0.1400234,-0.6641672,0.7300224,-0.07964157,1,1,1
1.302018,1.167203,3.402263,-0.1373484,-0.6640683,0.7310703,-0.07539812,1,1,1
1.301932,1.167129,3.402208,-0.137332,-0.6641103,0.7310366,-0.07538491,1,1,1
1.301129,1.165485,3.403568,-0.1318717,-0.6689207,0.7277597,-0.07430233,1,1,1
1.301029,1.16539,3.40349,-0.1318505,-0.6689786,0.7277119,-0.07428721,1,1,1
1.299782,1.162499,3.405486,-0.1301785,-0.6737574,0.72381,-0.07213641,1,1,1
1.298212,1.160688,3.408167,-0.1261492,-0.6776689,0.7210797,-0.06996682,1,1,1
1.298103,1.160588,3.408095,-0.126122,-0.6777328,0.7210259,-0.06995153,1,1,1
1.29644,1.158495,3.411664,-0.121293,-0.6810196,0.7189715,-0.06767838,1,1,1
1.293806,1.157057,3.415255,-0.1146243,-0.6836989,0.7178894,-0.06365544,1,1,1
1.292003,1.154754,3.420021,-0.1098129,-0.6844919,0.7184942,-0.05637425,1,1,1
1.291238,1.15046,3.425041,-0.09887109,-0.6904165,0.7150623,-0.0472823,1,1,1
1.291198,1.15049,3.425178,-0.09887121,-0.6904019,0.715074,-0.04731667,1,1,1
1.290324,1.145845,3.430718,-0.09029742,-0.7006372,0.7065917,-0.04101189,1,1,1
1.29018,1.145681,3.430535,-0.09023868,-0.7007587,0.7064809,-0.04097663,1,1,1
1.289057,1.142217,3.435094,-0.08016524,-0.7030678,0.7056897,-0.03565482,1,1,1
1.286898,1.140103,3.438888,-0.07484815,-0.7056728,0.703737,-0.03432081,1,1,1
1.285563,1.137353,3.44181,-0.06467029,-0.7121515,0.6982948,-0.03228671,1,1,1
1.28546,1.137232,3.44166,-0.06463279,-0.7122364,0.6982127,-0.03226341,1,1,1
1.283671,1.134351,3.444121,-0.05647872,-0.7177409,0.6934593,-0.02779221,1,1,1
1.282329,1.13116,3.446793,-0.04951249,-0.7238334,0.6877401,-0.0250432,1,1,1
1.28224,1.131054,3.446656,-0.04948334,-0.7239044,0.6876683,-0.0250253,1,1,1
1.281849,1.128304,3.449854,-0.03952865,-0.7305597,0.681329,-0.02260102,1,1,1
1.282736,1.126174,3.451927,-0.02678244,-0.7380956,0.6737376,-0.0239822,1,1,1
1.282684,1.126058,3.451746,-0.02675408,-0.7381721,0.6736556,-0.02396497,1,1,1
1.282897,1.125364,3.453513,-0.01640571,-0.7424935,0.6692118,-0.0242864,1,1,1
1.282512,1.124519,3.454863,-0.01023826,-0.7520159,0.6587374,-0.02079077,1,1,1
1.282447,1.125075,3.455602,7.993355E-05,-0.7538267,0.6567824,-0.01955217,1,1,1
1.2824,1.125023,3.455536,8.931012E-05,-0.7538554,0.6567497,-0.01954526,1,1,1
1.283458,1.124663,3.456447,0.006033745,-0.7573082,0.6528021,-0.01724547,1,1,1
1.283129,1.124723,3.458071,0.006747995,-0.7567677,0.6534005,-0.01802225,1,1,1
1.283112,1.124705,3.458053,0.006751038,-0.7567766,0.6533903,-0.01801961,1,1,1
1.283119,1.125449,3.459502,0.01191644,-0.756674,0.6535051,-0.01528607,1,1,1
1.281988,1.126704,3.461564,0.01514936,-0.7567888,0.6533721,-0.01208511,1,1,1
1.28193,1.126687,3.461572,0.01515039,-0.7567927,0.6533677,-0.01208229,1,1,1
1.281362,1.126737,3.463961,0.01136569,-0.7581722,0.6519079,-0.007875276,1,1,1
1.280631,1.127145,3.466611,0.01005166,-0.7586536,0.6513685,-0.007931282,1,1,1
1.280595,1.12713,3.46661,0.01005329,-0.7586581,0.6513633,-0.007929255,1,1,1
1.279996,1.127621,3.469484,0.00535544,-0.7590834,0.6509235,-0.00789515,1,1,1
1.279995,1.128471,3.472325,0.002641358,-0.7592875,0.6506962,-0.008361832,1,1,1
1.279536,1.129753,3.474793,0.0007339158,-0.759487,0.6504738,-0.007932664,1,1,1
1.279509,1.129746,3.474804,0.0007340835,-0.7594867,0.6504741,-0.007931576,1,1,1
1.279339,1.130551,3.476469,6.826968E-05,-0.7597737,0.6501443,-0.007499796,1,1,1
1.27931,1.130537,3.47647,6.974117E-05,-0.7597765,0.6501411,-0.007497844,1,1,1
1.278976,1.131718,3.479021,0.0007768348,-0.759551,0.6503567,-0.01085895,1,1,1
1.278601,1.132574,3.480886,-7.436053E-05,-0.7594913,0.650429,-0.01072944,1,1,1
1.279028,1.133372,3.483129,0.001439717,-0.7593727,0.650562,-0.01095923,1,1,1
1.279004,1.133359,3.48313,0.001440965,-0.7593746,0.6505598,-0.01095697,1,1,1
1.279106,1.133672,3.485115,-0.002633535,-0.7581,0.652013,-0.01251371,1,1,1
1.278848,1.13438,3.487904,-0.005510591,-0.7560549,0.6543245,-0.0144937,1,1,1
1.278833,1.134388,3.487934,-0.005512331,-0.7560465,0.6543342,-0.0144952,1,1,1
1.278545,1.135532,3.490298,-0.007961513,-0.7548892,0.6555386,-0.01865435,1,1,1
1.277967,1.135871,3.49344,-0.01554454,-0.7528774,0.6575199,-0.02452819,1,1,1
1.27794,1.135886,3.493487,-0.01554796,-0.7528644,0.6575345,-0.0245319,1,1,1
1.2776,1.13609,3.497442,-0.02464463,-0.7516786,0.6582617,-0.03260995,1,1,1
1.277005,1.137624,3.500648,-0.02877646,-0.7512395,0.6581234,-0.04104602,1,1,1
1.275991,1.13889,3.503673,-0.03522179,-0.7514101,0.6570507,-0.04926222,1,1,1
1.275953,1.138891,3.503702,-0.03522358,-0.7514033,0.6570582,-0.04926467,1,1,1
1.275057,1.141086,3.506729,-0.03619081,-0.750762,0.6569675,-0.05865434,1,1,1
1.273569,1.143558,3.510463,-0.0324256,-0.7488794,0.658251,-0.06952687,1,1,1
1.273494,1.143568,3.510523,-0.03243005,-0.7488642,0.6582677,-0.06953064,1,1,1
1.27132,1.14523,3.5144,-0.03498708,-0.7485281,0.6573822,-0.07956327,1,1,1
1.269289,1.145652,3.518267,-0.04264073,-0.7492699,0.6553094,-0.08570876,1,1,1
1.266862,1.146024,3.522395,-0.05426728,-0.7493244,0.6535608,-0.09179543,1,1,1
1.266785,1.146039,3.522458,-0.0542757,-0.749306,0.6535801,-0.09180187,1,1,1
1.264614,1.145601,3.526857,-0.0675072,-0.7489137,0.6519044,-0.0979378,1,1,1
1.263882,1.144602,3.532244,-0.07918731,-0.7470862,0.6516431,-0.1046558,1,1,1
1.263868,1.144635,3.532294,-0.07919683,-0.7470673,0.6516626,-0.104662,1,1,1
1.262881,1.143899,3.537259,-0.08607357,-0.7459161,0.650987,-0.1114289,1,1,1
1.263706,1.141483,3.543058,-0.08949921,-0.7444848,0.6510336,-0.1178461,1,1,1
1.263729,1.141502,3.543073,-0.08950128,-0.7444783,0.6510405,-0.1178471,1,1,1
1.262717,1.140187,3.547287,-0.09551574,-0.7458685,0.6477915,-0.1221602,1,1,1
1.262686,1.137747,3.55149,-0.09901302,-0.7461165,0.6458401,-0.128051,1,1,1
1.260884,1.137435,3.552768,-0.102994,-0.7470345,0.6428908,-0.1342504,1,1,1
1.260838,1.137419,3.552763,-0.1029912,-0.7470382,0.6428868,-0.1342511,1,1,1
1.262443,1.135095,3.555369,-0.1097674,-0.7479744,0.640381,-0.1356378,1,1,1
