1.555474,1.200616,3.142927,-0.05381137,-0.1957106,-0.1714164,0.9640633,1,1,1
1.555478,1.200617,3.142931,-0.05380974,-0.1957016,-0.1714104,0.9640664,1,1,1
1.550931,1.204445,3.151101,-0.04416864,-0.2117648,-0.162274,0.9627419,1,1,1
1.547198,1.206802,3.158255,-0.03746543,-0.2231172,-0.1613458,0.9606158,1,1,1
1.541455,1.211757,3.167788,-0.03085851,-0.2378724,-0.1555663,0.9582607,1,1,1
1.541417,1.211736,3.167796,-0.03086642,-0.2378693,-0.1555639,0.9582617,1,1,1
1.537557,1.212059,3.174131,-0.02569989,-0.2508494,-0.1562145,0.9549928,1,1,1
1.531283,1.216904,3.183705,-0.02365036,-0.2706466,-0.1287267,0.9537403,1,1,1
1.53124,1.216876,3.183726,-0.02366377,-0.2706484,-0.1287248,0.9537397,1,1,1
1.521902,1.219511,3.192338,-0.018719,-0.2949316,-0.1287007,0.9466262,1,1,1
1.52176,1.219434,3.192364,-0.01875713,-0.2949485,-0.1286989,0.9466203,1,1,1
1.508464,1.228123,3.202466,-0.01782904,-0.3243856,-0.1078007,0.9395931,1,1,1
1.498768,1.232719,3.210362,-0.0266505,-0.3493876,-0.1082093,0.9303272,1,1,1
1.489408,1.237542,3.218655,-0.02945852,-0.3744783,-0.1160704,0.9194705,1,1,1
1.475904,1.24422,3.226309,-0.03385603,-0.4046663,-0.1050385,0.9077808,1,1,1
1.47567,1.244081,3.226349,-0.03393303,-0.4047242,-0.105039,0.907752,1,1,1
1.46439,1.249254,3.234682,-0.0251545,-0.4382193,-0.1013775,0.8927787,1,1,1
1.464224,1.249145,3.234762,-0.02522235,-0.4382699,-0.1013787,0.8927518,1,1,1
1.454207,1.251624,3.240592,-0.02543651,-0.4583913,-0.06801931,0.8857786,1,1,1
1.444171,1.252919,3.24734,-0.01196266,-0.4807531,-0.07993227,0.8731232,1,1,1
1.438088,1.252543,3.25196,-0.009211781,-0.4901268,-0.077209,0.868176,1,1,1
1.438025,1.252503,3.251969,-0.009230111,-0.4901451,-0.07721502,0.868165,1,1,1
1.429677,1.25625,3.256488,-0.01181867,-0.4979161,-0.07421888,0.8639627,1,1,1
1.420767,1.258968,3.260965,-0.008010672,-0.5140519,-0.07332266,0.8545819,1,1,1
1.420661,1.258902,3.26096,-0.008038993,-0.5140773,-0.07333037,0.8545657,1,1,1
1.414324,1.261009,3.265045,-0.01245555,-0.5222303,-0.06256472,0.8504152,1,1,1
1.408406,1.263331,3.267207,-0.0144988,-0.5296546,-0.05062729,0.846577,1,1,1
1.408339,1.263286,3.267209,-0.01451823,-0.5296699,-0.05063248,0.8465669,1,1,1
1.396722,1.271756,3.269558,-0.02123766,-0.5468928,-0.03929386,0.8360104,1,1,1
1.387709,1.276566,3.270511,-0.02390069,-0.5588027,-0.03851447,0.828061,1,1,1
1.37922,1.284004,3.270537,-0.03038117,-0.5671199,-0.02942521,0.8225486,1,1,1
1.379105,1.283919,3.270526,-0.03041392,-0.5671449,-0.02943625,0.8225298,1,1,1
1.370583,1.291366,3.269802,-0.0340764,-0.5759205,-0.02815803,0.8163098,1,1,1
1.362959,1.297983,3.26866,-0.03700269,-0.5804875,-0.02699968,0.8129798,1,1,1
1.362853,1.297897,3.268635,-0.03703003,-0.580509,-0.02701144,0.8129628,1,1,1
1.357577,1.303937,3.266204,-0.04464825,-0.5870259,-0.01020659,0.8082715,1,1,1
1.349243,1.313024,3.263461,-0.05218799,-0.593128,5.683512E-05,0.803415,1,1,1
1.349135,1.31293,3.263441,-0.05222,-0.5931491,4.628906E-05,0.8033974,1,1,1
1.34548,1.318157,3.260831,-0.05736981,-0.5989272,0.008137101,0.7987044,1,1,1
1.340211,1.32625,3.257323,-0.05595273,-0.6036983,0.003775941,0.795238,1,1,1
1.335693,1.333181,3.252398,-0.07405941,-0.6103607,0.03064072,0.7880585,1,1,1
1.335596,1.333086,3.252378,-0.07409187,-0.6103794,0.03063361,0.7880412,1,1,1
1.331568,1.340653,3.248043,-0.08257349,-0.6137823,0.02851848,0.7846271,1,1,1
1.329674,1.345212,3.244277,-0.08589749,-0.6135185,0.02225809,0.7846791,1,1,1
1.329599,1.345134,3.244268,-0.08592306,-0.6135365,0.02224972,0.7846625,1,1,1
1.329302,1.350254,3.239194,-0.09412195,-0.6138824,0.03645691,0.7829179,1,1,1
1.329266,1.350208,3.239152,-0.09413095,-0.6138865,0.03645789,0.7829135,1,1,1
1.329848,1.354372,3.234488,-0.1017515,-0.6086294,0.03801933,0.7859844,1,1,1
1.330577,1.359673,3.22859,-0.1183442,-0.6029046,0.06269991,0.7864919,1,1,1
1.330558,1.359644,3.228549,-0.1183468,-0.6029027,0.0627024,0.7864928,1,1,1
1.332424,1.363624,3.223384,-0.1254878,-0.5993648,0.06919789,0.7875445,1,1,1
1.335536,1.366506,3.217618,-0.1327435,-0.5923581,0.07221488,0.7913761,1,1,1
1.339195,1.369762,3.212088,-0.1433787,-0.5845243,0.07995577,0.7945949,1,1,1
1.339193,1.369752,3.212054,-0.1433751,-0.5845192,0.07995833,0.794599,1,1,1
1.342836,1.372851,3.206935,-0.1525031,-0.5775524,0.0878643,0.7971549,1,1,1
1.346563,1.376022,3.201604,-0.1585063,-0.5694304,0.08999596,0.8015769,1,1,1
1.350184,1.378753,3.197022,-0.168252,-0.5598056,0.09664151,0.8055864,1,1,1
1.350197,1.378767,3.197003,-0.1682423,-0.559795,0.09664311,0.8055955,1,1,1
1.359194,1.377146,3.192544,-0.1833491,-0.5443875,0.09237336,0.8133219,1,1,1
1.368103,1.374439,3.189003,-0.194551,-0.5302225,0.08653901,0.8206857,1,1,1
1.368129,1.374468,3.188981,-0.1945347,-0.5302082,0.08654213,0.8206986,1,1,1
1.378559,1.371885,3.185292,-0.2083293,-0.5139629,0.07362117,0.8288673,1,1,1
1.388364,1.369011,3.182863,-0.2187854,-0.501717,0.06043478,0.8347219,1,1,1
1.388398,1.369048,3.18289,-0.2187758,-0.5017089,0.06043364,0.8347294,1,1,1
1.398038,1.364774,3.180002,-0.2273825,-0.4927638,0.04150504,0.8389031,1,1,1
1.410225,1.358724,3.177247,-0.2412082,-0.4803118,0.01824227,0.8430815,1,1,1
1.420978,1.351214,3.174061,-0.2583899,-0.467445,0.002678666,0.8454127,1,1,1
1.420978,1.351212,3.174133,-0.2584087,-0.4674662,0.002676923,0.8453952,1,1,1
1.429263,1.343925,3.173825,-0.2644568,-0.4604552,-0.02416859,0.8470298,1,1,1
1.439283,1.335002,3.173885,-0.2673166,-0.4517387,-0.05915232,0.8491025,1,1,1
1.439333,1.335046,3.173954,-0.2673181,-0.4517426,-0.05915186,0.8491,1,1,1
1.448617,1.323808,3.175576,-0.2616497,-0.4434907,-0.09554621,0.8518958,1,1,1
1.456884,1.311747,3.178863,-0.244345,-0.4371736,-0.1414957,0.853905,1,1,1
1.457002,1.31185,3.178887,-0.244318,-0.4371458,-0.1414884,0.8539282,1,1,1
1.457136,1.304621,3.184331,-0.2143463,-0.4489036,-0.1894143,0.8465598,1,1,1
1.458939,1.295658,3.190214,-0.1873279,-0.447131,-0.2333,0.8429432,1,1,1
1.45905,1.295759,3.190199,-0.1872949,-0.4470946,-0.2332926,0.8429719,1,1,1
1.459633,1.290751,3.194778,-0.1824516,-0.4487489,-0.2263875,0.8450352,1,1,1
1.457068,1.290463,3.199217,-0.1811161,-0.4523271,-0.2068348,0.84842,1,1,1
1.45343,1.288809,3.205694,-0.1620426,-0.4629299,-0.2215569,0.8428231,1,1,1
1.453496,1.288866,3.205767,-0.1620403,-0.4629325,-0.2215552,0.8428226,1,1,1
1.449768,1.287522,3.211627,-0.1433272,-0.4745853,-0.2241863,0.8390272,1,1,1
1.444149,1.289367,3.216953,-0.1275426,-0.4909299,-0.2251409,0.8318847,1,1,1
1.444181,1.289398,3.217028,-0.1275509,-0.4909405,-0.2251382,0.8318781,1,1,1
1.439432,1.290321,3.221341,-0.1173739,-0.5008041,-0.216441,0.8298023,1,1,1
1.439488,1.290373,3.221408,-0.1173745,-0.5008065,-0.2164375,0.8298017,1,1,1
1.433416,1.292068,3.225567,-0.09683937,-0.5162076,-0.220327,0.8219538,1,1,1
1.431656,1.292837,3.227364,-0.102886,-0.5179487,-0.2015188,0.8249447,1,1,1
1.428657,1.292902,3.229618,-0.0943808,-0.5259935,-0.1983509,0.8216326,1,1,1
1.428717,1.292958,3.229663,-0.09437646,-0.5259902,-0.1983475,0.821636,1,1,1
1.424248,1.296301,3.230865,-0.09392776,-0.5330493,-0.1903915,0.8190159,1,1,1
1.420941,1.299295,3.231234,-0.09185779,-0.5364425,-0.1849345,0.8182853,1,1,1
1.417954,1.302127,3.230639,-0.08554512,-0.5401202,-0.1834354,0.8168866,1,1,1
1.417974,1.302141,3.230593,-0.08553198,-0.5401079,-0.1834309,0.8168972,1,1,1
1.415511,1.303118,3.230602,-0.07891636,-0.5426112,-0.1873892,0.8150034,1,1,1
1.415519,1.303117,3.230529,-0.07890052,-0.5425965,-0.1873843,0.815016,1,1,1
1.414857,1.305568,3.228981,-0.08779018,-0.5422143,-0.1741287,0.8172978,1,1,1
1.412167,1.308345,3.22776,-0.08353999,-0.5461771,-0.1734101,0.8152549,1,1,1
1.409547,1.311904,3.225935,-0.09001575,-0.5518504,-0.1540912,0.8146252,1,1,1
1.409549,1.311902,3.225911,-0.09001262,-0.5518456,-0.1540882,0.8146294,1,1,1
1.407424,1.314465,3.224063,-0.09149326,-0.5560001,-0.1446589,0.8133675,1,1,1
1.405763,1.316557,3.22335,-0.0927026,-0.5595236,-0.1420026,0.8112797,1,1,1
1.405763,1.316558,3.223356,-0.09270558,-0.559525,-0.1420019,0.8112786,1,1,1
1.40569,1.317444,3.221845,-0.09659349,-0.5597389,-0.1350313,0.8118674,1,1,1
1.403854,1.319633,3.220236,-0.09988189,-0.5612141,-0.130639,0.8111694,1,1,1
1.403573,1.320821,3.218903,-0.1019265,-0.562411,-0.1310013,0.8100269,1,1,1
1.403565,1.320809,3.218877,-0.1019239,-0.5624084,-0.1309998,0.8100293,1,1,1
1.40431,1.320674,3.21772,-0.1018658,-0.5623677,-0.1356703,0.8092958,1,1,1
1.404004,1.321885,3.216917,-0.101121,-0.5629598,-0.1367259,0.8087996,1,1,1
1.403993,1.321868,3.216886,-0.1011177,-0.562956,-0.1367238,0.8088031,1,1,1
1.40436,1.322555,3.21522,-0.1082612,-0.5620077,-0.1338387,0.8090205,1,1,1
1.4049,1.32241,3.214224,-0.1073987,-0.5604293,-0.1401145,0.8091678,1,1,1
1.405881,1.322294,3.213319,-0.1100003,-0.5575795,-0.1432034,0.8102456,1,1,1
1.405891,1.322304,3.213327,-0.1100007,-0.5575796,-0.1432034,0.8102454,1,1,1
1.405727,1.321796,3.213845,-0.1068278,-0.5582874,-0.1476938,0.8093761,1,1,1
1.405324,1.322127,3.21367,-0.1075816,-0.5597659,-0.1493697,0.8079462,1,1,1
1.405314,1.322119,3.213682,-0.1075864,-0.55977,-0.1493707,0.8079426,1,1,1
1.405532,1.322717,3.212815,-0.1110891,-0.5591832,-0.1452827,0.80862,1,1,1
1.405525,1.322708,3.212802,-0.1110877,-0.5591823,-0.1452828,0.8086208,1,1,1
1.405783,1.322846,3.212673,-0.1098794,-0.5594291,-0.1476203,0.8081917,1,1,1
1.40548,1.323219,3.212754,-0.11004,-0.5617022,-0.1471199,0.8066831,1,1,1
1.405476,1.323219,3.212769,-0.1100434,-0.5617054,-0.1471211,0.8066803,1,1,1
1.405658,1.323429,3.21235,-0.1128705,-0.5612193,-0.1466586,0.8067122,1,1,1
1.406198,1.322961,3.212596,-0.1091902,-0.5601013,-0.1574672,0.8059579,1,1,1
1.406357,1.323508,3.212145,-0.1171519,-0.5597644,-0.148336,0.8068059,1,1,1
1.406362,1.323515,3.212163,-0.1171548,-0.5597671,-0.1483373,0.8068033,1,1,1
1.406394,1.323826,3.211287,-0.1158657,-0.5595076,-0.151611,0.8065609,1,1,1
1.406678,1.324172,3.211104,-0.1210675,-0.5599902,-0.1458809,0.8065186,1,1,1
1.406672,1.324163,3.211083,-0.1210645,-0.5599886,-0.1458796,0.8065205,1,1,1
1.407214,1.324243,3.210919,-0.1228129,-0.5588458,-0.1484239,0.8065847,1,1,1
1.408434,1.323581,3.210683,-0.1228734,-0.5562026,-0.1507403,0.8079717,1,1,1
1.408347,1.32392,3.210454,-0.1233902,-0.556381,-0.1523783,0.8074627,1,1,1
1.408911,1.323903,3.2097,-0.1296104,-0.5556625,-0.1510621,0.8072302,1,1,1
1.408877,1.323878,3.20974,-0.1296269,-0.5556763,-0.1510666,0.8072173,1,1,1
1.409953,1.322986,3.209281,-0.1317844,-0.5550465,-0.157594,0.8060523,1,1,1
1.409928,1.322969,3.209315,-0.1317965,-0.5550573,-0.157598,0.8060421,1,1,1
1.410087,1.324234,3.20928,-0.1402597,-0.5561208,-0.1513957,0.8050691,1,1,1
1.412445,1.323925,3.208574,-0.1532965,-0.5524518,-0.1531229,0.8048917,1,1,1
1.414904,1.322546,3.207694,-0.1658429,-0.5487235,-0.1580268,0.8040064,1,1,1
1.41485,1.322514,3.207777,-0.1658715,-0.5487487,-0.1580368,0.8039813,1,1,1
1.416454,1.319785,3.20864,-0.1761932,-0.5480185,-0.1660045,0.8006711,1,1,1
1.418954,1.318054,3.208637,-0.2036581,-0.5430245,-0.1642021,0.7979257,1,1,1
1.418853,1.317996,3.208807,-0.2037144,-0.5430733,-0.1642216,0.7978742,1,1,1
1.421996,1.316013,3.208894,-0.22261,-0.5365716,-0.1652527,0.7970114,1,1,1
1.423273,1.311225,3.2125,-0.2288881,-0.532325,-0.187328,0.7931889,1,1,1
1.423112,1.311131,3.212755,-0.2289712,-0.5324006,-0.187359,0.7931069,1,1,1
1.423534,1.30814,3.215963,-0.237243,-0.5292,-0.1848706,0.7934015,1,1,1
1.42306,1.303668,3.221912,-0.2487268,-0.5318379,-0.1966213,0.7852537,1,1,1
1.422803,1.3035,3.222234,-0.2488444,-0.531945,-0.1966663,0.7851328,1,1,1
1.4268,1.294167,3.226827,-0.2594977,-0.5275103,-0.2185188,0.7788731,1,1,1
1.428491,1.285375,3.232284,-0.2982248,-0.5169904,-0.2299002,0.7687189,1,1,1
1.427431,1.277267,3.240383,-0.3172653,-0.5217404,-0.2486542,0.7518649,1,1,1
1.427135,1.277079,3.240749,-0.3174092,-0.5218513,-0.2487167,0.7517065,1,1,1
1.42556,1.269106,3.247483,-0.3374642,-0.5190104,-0.2623879,0.7402018,1,1,1
1.419051,1.265996,3.257081,-0.3525292,-0.5270987,-0.2687071,0.7250425,1,1,1
1.418838,1.265862,3.257304,-0.3526277,-0.52716,-0.2687573,0.7249314,1,1,1
1.413936,1.25797,3.266977,-0.3667728,-0.535285,-0.2872344,0.704588,1,1,1
1.407171,1.251094,3.275789,-0.378535,-0.5472375,-0.3090944,0.6794873,1,1,1
1.406908,1.250948,3.276045,-0.3786507,-0.5472922,-0.3091514,0.6793529,1,1,1
1.39709,1.2396,3.291975,-0.3966936,-0.5525173,-0.3385855,0.6501682,1,1,1
1.39709,1.2396,3.291975,-0.3966936,-0.5525173,-0.3385855,0.6501682,1,1,1
1.396793,1.23945,3.292288,-0.3968216,-0.5525645,-0.338656,0.6500132,1,1,1
1.390525,1.237995,3.298477,-0.4048088,-0.558578,-0.3326847,0.6429942,1,1,1
1.38592,1.234411,3.304272,-0.4227204,-0.5563732,-0.3215441,0.639035,1,1,1
1.381517,1.232857,3.308618,-0.4395249,-0.5552077,-0.3063014,0.6361931,1,1,1
1.381517,1.232857,3.308618,-0.4395249,-0.5552077,-0.3063014,0.6361931,1,1,1
1.378901,1.232641,3.31288,-0.461198,-0.5495382,-0.2887397,0.6339824,1,1,1
1.378577,1.232472,3.313143,-0.4613263,-0.5495504,-0.2888255,0.6338393,1,1,1
1.374247,1.234924,3.316257,-0.4908012,-0.5466989,-0.2670967,0.6236136,1,1,1
1.374247,1.234924,3.316257,-0.4908012,-0.5466989,-0.2670967,0.6236136,1,1,1
1.375804,1.233918,3.315185,-0.5161412,-0.522777,-0.2523379,0.6297842,1,1,1
1.376029,1.233932,3.314188,-0.5315928,-0.5176203,-0.2425686,0.625011,1,1,1
1.377495,1.232577,3.313076,-0.5498784,-0.496583,-0.2338886,0.6295516,1,1,1
1.377367,1.232503,3.31316,-0.5499277,-0.4965751,-0.2339237,0.6295017,1,1,1
1.379866,1.232158,3.311626,-0.5651811,-0.485638,-0.2266127,0.6271943,1,1,1
1.383472,1.230084,3.309868,-0.5735165,-0.4713616,-0.2299626,0.6292968,1,1,1
1.386264,1.229529,3.307776,-0.5798528,-0.4672936,-0.2301513,0.6264486,1,1,1
1.386311,1.229557,3.307794,-0.5798423,-0.4672914,-0.230141,0.6264638,1,1,1
1.388928,1.22827,3.305717,-0.5863988,-0.4589944,-0.2261641,0.6279413,1,1,1
1.39124,1.227192,3.303325,-0.5942297,-0.4443024,-0.2256918,0.6313079,1,1,1
1.39125,1.227187,3.303308,-0.5942289,-0.4442986,-0.2256852,0.6313137,1,1,1
1.393219,1.226417,3.300881,-0.6010091,-0.4378691,-0.2228413,0.6303971,1,1,1
1.395117,1.226578,3.298902,-0.6091225,-0.4337065,-0.219466,0.6266603,1,1,1
1.395131,1.226576,3.298893,-0.6091212,-0.4337023,-0.219459,0.626667,1,1,1
1.397112,1.226392,3.296518,-0.6128765,-0.4297489,-0.2220651,0.6248083,1,1,1
1.399613,1.225004,3.293749,-0.6104274,-0.430964,-0.2323214,0.6226357,1,1,1
1.399613,1.225004,3.293749,-0.6104274,-0.430964,-0.2323214,0.6226357,1,1,1
1.401765,1.224497,3.291602,-0.6118454,-0.4288798,-0.2412279,0.6192871,1,1,1
1.404752,1.22355,3.288524,-0.6095753,-0.4290934,-0.2519852,0.6170902,1,1,1
1.407538,1.22296,3.286361,-0.6136057,-0.420219,-0.2562985,0.6174262,1,1,1
1.407582,1.222962,3.286322,-0.6135947,-0.4202135,-0.2562815,0.6174481,1,1,1
1.41155,1.218168,3.284404,-0.6111554,-0.407558,-0.2704759,0.6222768,1,1,1
1.415191,1.215059,3.283929,-0.6077265,-0.405374,-0.2859099,0.6201581,1,1,1
1.416345,1.213091,3.28334,-0.6092443,-0.3988024,-0.2969421,0.6177406,1,1,1
1.416341,1.213085,3.283331,-0.609248,-0.3987973,-0.296939,0.6177418,1,1,1
1.416343,1.210687,3.281992,-0.60626,-0.3916613,-0.3097577,0.6189511,1,1,1
1.416327,1.210675,3.281945,-0.6062608,-0.3916565,-0.3097548,0.618955,1,1,1
1.415487,1.21148,3.283176,-0.5938125,-0.4151093,-0.3401972,0.5994471,1,1,1
1.416629,1.211212,3.28265,-0.5958139,-0.4123076,-0.342281,0.5982073,1,1,1
1.416594,1.211205,3.282662,-0.5958251,-0.4123069,-0.3422862,0.5981936,1,1,1
1.416521,1.210702,3.283695,-0.5919144,-0.4179814,-0.3526596,0.5920811,1,1,1
1.416409,1.210497,3.285056,-0.5874485,-0.4243402,-0.3625098,0.586026,1,1,1
1.415933,1.209318,3.286296,-0.5816762,-0.4282356,-0.3717406,0.5831605,1,1,1
1.415595,1.206833,3.286493,-0.5790254,-0.4259756,-0.3782732,0.5832528,1,1,1
1.41547,1.206775,3.286507,-0.5790574,-0.4259795,-0.3782936,0.583205,1,1,1
1.413779,1.20592,3.289177,-0.5641311,-0.4426751,-0.4008897,0.57016,1,1,1
1.413635,1.205867,3.289263,-0.5641725,-0.4426825,-0.4009175,0.5700937,1,1,1
1.413345,1.204686,3.290561,-0.5593082,-0.4450332,-0.4059008,0.56953,1,1,1
1.412804,1.202919,3.291761,-0.5605492,-0.4395269,-0.4057413,0.5726908,1,1,1
1.412542,1.202418,3.294086,-0.5585308,-0.4428953,-0.4089416,0.5697842,1,1,1
1.412485,1.202411,3.294179,-0.5585491,-0.4429011,-0.4089585,0.5697495,1,1,1
1.411515,1.203091,3.296565,-0.5581716,-0.4458031,-0.4116088,0.565935,1,1,1
1.410638,1.201858,3.298037,-0.5552374,-0.4474454,-0.4164557,0.5639758,1,1,1
1.410558,1.201834,3.298111,-0.5552602,-0.4474497,-0.4164747,0.563936,1,1,1
1.408925,1.202515,3.299718,-0.5519516,-0.4533289,-0.4184759,0.5609993,1,1,1
1.407064,1.205801,3.302414,-0.5463986,-0.4718168,-0.4221845,0.548268,1,1,1
1.40696,1.205769,3.302531,-0.5464295,-0.4718213,-0.4222098,0.5482139,1,1,1
1.404844,1.208059,3.303877,-0.5454533,-0.4803635,-0.4228938,0.5411953,1,1,1
1.405483,1.2071,3.304801,-0.5514595,-0.4719782,-0.4174859,0.5466576,1,1,1
1.404938,1.207435,3.305789,-0.551344,-0.4718085,-0.4223779,0.5431515,1,1,1
1.404909,1.207436,3.305841,-0.5513529,-0.4718097,-0.4223876,0.5431337,1,1,1
1.404784,1.208433,3.306551,-0.5522944,-0.4761417,-0.4208661,0.5395662,1,1,1
1.404147,1.209598,3.307473,-0.5541728,-0.4800335,-0.4185621,0.5359721,1,1,1
1.404107,1.209589,3.307539,-0.5541865,-0.4800354,-0.4185724,0.5359483,1,1,1
1.404875,1.209535,3.307585,-0.55709,-0.4791459,-0.4159855,0.5357481,1,1,1
1.404529,1.210163,3.308424,-0.5551912,-0.4887407,-0.4177139,0.5276462,1,1,1
1.40448,1.210144,3.30846,-0.5552058,-0.4887413,-0.4177231,0.5276229,1,1,1
1.403805,1.212246,3.309206,-0.5577527,-0.4943497,-0.4134782,0.5230355,1,1,1
1.404082,1.213268,3.310049,-0.5618023,-0.4922851,-0.4103115,0.5231426,1,1,1
1.404015,1.21324,3.310112,-0.5618255,-0.4922845,-0.4103208,0.5231109,1,1,1
1.404811,1.2138,3.31016,-0.5653209,-0.4938603,-0.4061294,0.5211269,1,1,1
1.406417,1.212672,3.309332,-0.5701908,-0.4885234,-0.4015118,0.5244194,1,1,1
1.406647,1.213396,3.31118,-0.5692242,-0.4928721,-0.3999201,0.5226134,1,1,1
1.406577,1.213363,3.311229,-0.5692465,-0.4928707,-0.3999292,0.5225837,1,1,1
1.407721,1.212393,3.311129,-0.5727381,-0.4860929,-0.3952658,0.5286302,1,1,1
1.407654,1.21236,3.311139,-0.5727586,-0.4860909,-0.3952703,0.5286065,1,1,1
1.408644,1.211838,3.312044,-0.5740678,-0.4867314,-0.3921073,0.5289524,1,1,1
1.409215,1.213554,3.313903,-0.5795147,-0.4875797,-0.3793641,0.5315182,1,1,1
1.409864,1.21403,3.314233,-0.580063,-0.4902742,-0.3775719,0.5297147,1,1,1
1.409775,1.213977,3.314245,-0.5800892,-0.4902706,-0.3775799,0.5296836,1,1,1
1.410533,1.212148,3.31388,-0.5854663,-0.4813681,-0.370271,0.5370414,1,1,1
1.411326,1.211097,3.31559,-0.5858561,-0.4807139,-0.3719049,0.5360723,1,1,1
1.411228,1.211032,3.315619,-0.5858859,-0.480711,-0.3719147,0.5360356,1,1,1
1.412492,1.210217,3.315695,-0.5843104,-0.4826068,-0.3743169,0.5343772,1,1,1
1.413612,1.210269,3.316062,-0.5828512,-0.4835851,-0.3759253,0.5339571,1,1,1
1.41361,1.210267,3.316033,-0.5828508,-0.4835851,-0.3759216,0.5339602,1,1,1
1.414368,1.209752,3.316214,-0.5800571,-0.4827997,-0.3784549,0.5359198,1,1,1
1.415402,1.209945,3.316414,-0.5792782,-0.4837268,-0.3748241,0.5384719,1,1,1
1.41722,1.209259,3.316138,-0.5789537,-0.4826664,-0.3733787,0.5407718,1,1,1
1.417207,1.209243,3.316098,-0.578956,-0.4826656,-0.3733754,0.5407724,1,1,1
1.418375,1.210853,3.315472,-0.5782621,-0.4872722,-0.3708866,0.5390936,1,1,1
1.420197,1.208956,3.31377,-0.575286,-0.4833914,-0.3728235,0.5444092,1,1,1
1.420182,1.208931,3.313668,-0.5752823,-0.4833906,-0.3728186,0.5444172,1,1,1
1.420661,1.208635,3.312672,-0.5705122,-0.4859296,-0.376979,0.5443117,1,1,1
1.421994,1.209944,3.311366,-0.5672004,-0.492576,-0.3778037,0.541218,1,1,1
1.422758,1.212009,3.309261,-0.5571508,-0.5013644,-0.3814367,0.5410386,1,1,1
1.422755,1.211988,3.309139,-0.5571409,-0.5013635,-0.3814302,0.5410541,1,1,1
1.424333,1.211372,3.30694,-0.5508831,-0.504929,-0.3865561,0.5405082,1,1,1
1.42601,1.213199,3.305397,-0.5521565,-0.5031814,-0.3812367,0.5446011,1,1,1
1.426011,1.213188,3.305331,-0.5521507,-0.5031806,-0.3812327,0.5446106,1,1,1
1.428229,1.213134,3.302972,-0.5532438,-0.5018235,-0.3823768,0.5439509,1,1,1
1.431034,1.214917,3.300164,-0.5535458,-0.5006929,-0.3769037,0.5484865,1,1,1
1.431045,1.214918,3.300127,-0.5535398,-0.5006923,-0.3769002,0.5484954,1,1,1
1.434297,1.214426,3.296464,-0.5543696,-0.4945153,-0.3734906,0.5555481,1,1,1
1.43718,1.213334,3.293649,-0.5561458,-0.4872393,-0.369315,0.5629442,1,1,1
1.440806,1.21276,3.290831,-0.5588621,-0.4795026,-0.3619588,0.5716085,1,1,1
1.44083,1.212772,3.290765,-0.5588489,-0.4795005,-0.361952,0.5716275,1,1,1
1.44378,1.213545,3.288029,-0.5636951,-0.4734725,-0.3491439,0.5798019,1,1,1
1.44559,1.214949,3.284631,-0.5634431,-0.4701363,-0.3439381,0.5858417,1,1,1
