1.352866,1.163033,3.723059,-0.1827521,-0.4968072,0.8189275,0.2216798,1,1,1
1.353067,1.161002,3.72943,-0.1921774,-0.5044512,0.800571,0.2601593,1,1,1
1.352024,1.164655,3.731576,-0.1973993,-0.5037794,0.7970559,0.2682197,1,1,1
1.352049,1.164757,3.731705,-0.1974392,-0.5037363,0.7970729,0.2682206,1,1,1
1.349367,1.167912,3.73225,-0.2046718,-0.5037727,0.7904589,0.2819528,1,1,1
1.349302,1.168011,3.732372,-0.2047148,-0.5037274,0.7904764,0.2819535,1,1,1
1.34925,1.166454,3.732793,-0.2025573,-0.5046609,0.7819108,0.3048008,1,1,1
1.348482,1.163115,3.735637,-0.2171428,-0.5078719,0.7687546,0.3223843,1,1,1
1.349888,1.155321,3.735722,-0.2008767,-0.5228122,0.7322716,0.3874201,1,1,1
1.34999,1.155438,3.735884,-0.2009196,-0.5227745,0.7322865,0.3874207,1,1,1
1.349383,1.152698,3.733531,-0.187327,-0.5357348,0.7004203,0.4327912,1,1,1
1.34832,1.144096,3.727352,-0.1022364,-0.5726521,0.5940072,0.5556732,1,1,1
1.348401,1.144153,3.727436,-0.1022596,-0.5726403,0.594013,0.555675,1,1,1
1.347683,1.140276,3.728338,-0.1026829,-0.5760118,0.5740634,0.5728158,1,1,1
1.3481,1.139346,3.732331,-0.1300037,-0.5743272,0.5873097,0.5552611,1,1,1
1.347116,1.138225,3.726844,-0.07466573,-0.5857632,0.5166472,0.6199856,1,1,1
1.347093,1.138285,3.726926,-0.07469873,-0.585745,0.5166606,0.6199877,1,1,1
1.345408,1.137569,3.72361,-0.04377263,-0.5920045,0.4677896,0.6548187,1,1,1
1.344023,1.139132,3.723056,-0.04897936,-0.591318,0.4662945,0.6561353,1,1,1
1.343968,1.139153,3.723082,-0.04899542,-0.5913118,0.4662985,0.6561369,1,1,1
1.343683,1.140501,3.723904,-0.06156057,-0.590775,0.4755268,0.6488987,1,1,1
1.343576,1.140507,3.726622,-0.0842466,-0.5889269,0.4948368,0.6334068,1,1,1
1.34349,1.139521,3.727663,-0.09178369,-0.5903131,0.4984332,0.6282281,1,1,1
1.343529,1.139526,3.727671,-0.09178359,-0.5903141,0.4984327,0.6282276,1,1,1
1.342284,1.14046,3.728546,-0.1113472,-0.5856039,0.5158346,0.6152924,1,1,1
1.3416,1.138082,3.727259,-0.1183339,-0.5877973,0.51665,0.6111991,1,1,1
1.341596,1.138068,3.727239,-0.118327,-0.5878028,0.5166458,0.6111986,1,1,1
1.342719,1.141183,3.728593,-0.1381295,-0.577531,0.545298,0.5916318,1,1,1
1.342679,1.141198,3.728611,-0.1381392,-0.5775235,0.5453032,0.5916323,1,1,1
1.343372,1.140652,3.722897,-0.100177,-0.5843713,0.504824,0.6273975,1,1,1
1.344698,1.143105,3.720299,-0.0789609,-0.5819,0.4873649,0.6462453,1,1,1
1.344689,1.143119,3.720318,-0.07896964,-0.581894,0.4873689,0.6462467,1,1,1
1.344696,1.144324,3.715838,-0.0446207,-0.5856661,0.4442433,0.6765,1,1,1
1.345218,1.145161,3.713463,-0.03477306,-0.5852697,0.4366375,0.6823475,1,1,1
1.346599,1.147718,3.713671,-0.04671267,-0.5826208,0.4574223,0.670176,1,1,1
1.346595,1.14771,3.713655,-0.04670942,-0.5826227,0.4574202,0.670176,1,1,1
1.346403,1.148885,3.711189,-0.04019077,-0.5852886,0.4460171,0.6759369,1,1,1
1.345898,1.153064,3.709504,-0.04288168,-0.5855044,0.4544107,0.6699678,1,1,1
1.345813,1.153053,3.709487,-0.0428846,-0.5855029,0.4544118,0.6699681,1,1,1
1.343653,1.157061,3.704441,-0.03293686,-0.5878791,0.4428064,0.6761922,1,1,1
1.342176,1.160503,3.70193,-0.02889086,-0.5899761,0.4430008,0.6744211,1,1,1
1.338814,1.162774,3.69801,-0.0339767,-0.5936006,0.4512733,0.6654595,1,1,1
1.337552,1.164288,3.695395,-0.02340774,-0.5971869,0.4430494,0.6682269,1,1,1
1.337515,1.164241,3.695336,-0.02338899,-0.5971941,0.4430418,0.6682262,1,1,1
1.335988,1.16445,3.692882,-0.006753135,-0.6002558,0.4242255,0.6779971,1,1,1
1.335962,1.164413,3.692838,-0.006737134,-0.6002604,0.4242196,0.6779969,1,1,1
1.335989,1.163926,3.69227,-0.002551774,-0.599902,0.4248256,0.6779634,1,1,1
1.334294,1.162964,3.691193,-0.005056422,-0.6021231,0.435284,0.6692908,1,1,1
1.333775,1.161085,3.691413,-0.01198429,-0.606909,0.4499243,0.6550466,1,1,1
1.33377,1.161008,3.691323,-0.01194268,-0.6069211,0.4499095,0.6550462,1,1,1
1.332907,1.160947,3.689045,0.0004813299,-0.6098226,0.4447443,0.6559868,1,1,1
1.332518,1.158816,3.685028,0.04197183,-0.6120368,0.4093183,0.6753575,1,1,1
1.332526,1.158719,3.684914,0.04202589,-0.6120473,0.4092986,0.6753567,1,1,1
1.336687,1.156621,3.681091,0.06233402,-0.6124359,0.4380272,0.6551098,1,1,1
1.343513,1.153828,3.67588,0.07841729,-0.6168333,0.4953245,0.6066475,1,1,1
1.34362,1.15348,3.675417,0.07862902,-0.6168956,0.4952328,0.6066316,1,1,1
1.349456,1.155511,3.668926,0.1193263,-0.6063204,0.5220105,0.5879131,1,1,1
1.352615,1.162389,3.648403,0.2054965,-0.6011835,0.5193789,0.5714852,1,1,1
1.352628,1.161844,3.647649,0.2058596,-0.601264,0.5192001,0.5714322,1,1,1
1.348346,1.172566,3.612057,0.3493896,-0.5698254,0.4266059,0.6092893,1,1,1
1.346076,1.175765,3.588636,0.4283745,-0.5276524,0.3637012,0.6370242,1,1,1
1.345328,1.181873,3.564758,0.4901327,-0.4905232,0.3354477,0.637677,1,1,1
1.345336,1.181459,3.564128,0.4904196,-0.490502,0.3352855,0.6375579,1,1,1
1.353069,1.182731,3.553309,0.4657894,-0.5292359,0.4116733,0.5774727,1,1,1
1.351282,1.187455,3.532485,0.4601227,-0.5317732,0.4378381,0.5601805,1,1,1
1.351157,1.187244,3.532214,0.4602461,-0.5317814,0.4377573,0.5601344,1,1,1
1.354283,1.191787,3.514909,0.4096744,-0.5817177,0.5116333,0.4816668,1,1,1
1.355537,1.191717,3.49788,0.3866624,-0.6092157,0.5331332,0.4417211,1,1,1
1.355487,1.19151,3.497565,0.3867952,-0.6092525,0.5330251,0.4416845,1,1,1
1.358615,1.193371,3.468146,0.3704382,-0.6230477,0.5584645,0.4033667,1,1,1
1.358615,1.193371,3.468146,0.3704382,-0.6230477,0.5584645,0.4033667,1,1,1
1.358623,1.193246,3.467914,0.3705295,-0.6230795,0.558383,0.4033464,1,1,1
1.358917,1.193056,3.455141,0.3615375,-0.6314323,0.5613355,0.3943177,1,1,1
1.35994,1.193262,3.444857,0.3528443,-0.6356031,0.5697447,0.3832762,1,1,1
1.361838,1.193008,3.434924,0.3480571,-0.634366,0.5804873,0.3734576,1,1,1
1.361838,1.193008,3.434924,0.3480571,-0.634366,0.5804873,0.3734576,1,1,1
1.36236,1.192339,3.424606,0.3509278,-0.6347908,0.5756392,0.3775311,1,1,1
1.36246,1.192329,3.424477,0.3509596,-0.6348059,0.5756054,0.377528,1,1,1
1.367561,1.189271,3.412146,0.3327469,-0.6436349,0.5795274,0.3730437,1,1,1
1.367561,1.189271,3.412146,0.3327469,-0.6436349,0.5795274,0.3730437,1,1,1
1.369872,1.187504,3.407638,0.3268125,-0.6481674,0.5750079,0.3774102,1,1,1
1.372448,1.185675,3.404819,0.3190385,-0.6536943,0.5745305,0.3752503,1,1,1
1.375775,1.184776,3.402705,0.3155989,-0.6579346,0.5750866,0.3698578,1,1,1
1.375848,1.184733,3.40251,0.3156469,-0.6579556,0.5750303,0.3698669,1,1,1
1.378919,1.182811,3.401882,0.3037878,-0.6651865,0.5766646,0.3642774,1,1,1
1.384949,1.177949,3.402881,0.2767034,-0.6772286,0.586835,0.3470178,1,1,1
1.389569,1.174028,3.402345,0.2674368,-0.6820069,0.5885713,0.3419474,1,1,1
1.389661,1.174006,3.40218,0.2674701,-0.6820213,0.5885308,0.3419622,1,1,1
1.392305,1.171235,3.400851,0.2636876,-0.684328,0.5864934,0.3437872,1,1,1
1.393696,1.170565,3.398054,0.2594918,-0.6828519,0.5915611,0.3412226,1,1,1
1.39374,1.170557,3.397975,0.2594952,-0.6828493,0.5915486,0.3412469,1,1,1
1.39682,1.169317,3.396746,0.2367938,-0.6847097,0.6089934,0.3228442,1,1,1
1.398242,1.168315,3.395898,0.226118,-0.6888675,0.609724,0.3202637,1,1,1
1.39827,1.168288,3.395792,0.2261284,-0.6888669,0.6097032,0.3202973,1,1,1
1.400214,1.163078,3.397014,0.2174601,-0.6920776,0.6041775,0.3297108,1,1,1
1.402405,1.160906,3.397488,0.2094325,-0.6870052,0.6128767,0.3294603,1,1,1
1.402405,1.160906,3.397488,0.2094325,-0.6870052,0.6128767,0.3294603,1,1,1
1.403159,1.159382,3.39521,0.2174338,-0.6797901,0.6088151,0.3463411,1,1,1
1.404741,1.155723,3.397248,0.2244866,-0.667606,0.6074302,0.3673372,1,1,1
1.404458,1.15364,3.398329,0.2229563,-0.6608121,0.6083288,0.378885,1,1,1
1.404516,1.153734,3.398466,0.2228824,-0.6607699,0.6083956,0.378895,1,1,1
1.402496,1.149873,3.398086,0.2358116,-0.653519,0.5937056,0.4059798,1,1,1
1.400244,1.14779,3.396618,0.2454709,-0.6484008,0.5793298,0.4285992,1,1,1
1.397727,1.144853,3.394955,0.2484558,-0.6479965,0.567556,0.4430016,1,1,1
1.397641,1.144782,3.394894,0.2484967,-0.6480161,0.5675207,0.4429953,1,1,1
1.396027,1.143749,3.393404,0.2654645,-0.6449636,0.5537817,0.4548368,1,1,1
1.395926,1.143658,3.393318,0.2655207,-0.6449903,0.5537338,0.4548243,1,1,1
1.393564,1.141154,3.392573,0.2835998,-0.6413705,0.5380965,0.4676186,1,1,1
1.391813,1.139517,3.394092,0.2847797,-0.6438778,0.5347964,0.4672416,1,1,1
1.391703,1.139424,3.394011,0.2848455,-0.6439037,0.5347443,0.4672255,1,1,1
1.390127,1.13759,3.396947,0.2843606,-0.6465111,0.5338979,0.4648824,1,1,1
1.388188,1.136268,3.400445,0.2744052,-0.6511118,0.5424889,0.4543799,1,1,1
1.386449,1.133044,3.404458,0.2616464,-0.6554991,0.5464741,0.4508084,1,1,1
1.385401,1.129241,3.40655,0.2711841,-0.6529975,0.5410556,0.4553157,1,1,1
1.385363,1.129274,3.406693,0.2711763,-0.6529903,0.5410863,0.4552941,1,1,1
1.38467,1.125457,3.410365,0.272369,-0.6593791,0.5397961,0.4468272,1,1,1
1.384524,1.125306,3.410163,0.2724962,-0.6594316,0.5396858,0.4468055,1,1,1
1.384167,1.122519,3.414266,0.2666992,-0.6605669,0.550019,0.4358923,1,1,1
1.38335,1.121205,3.419498,0.2576173,-0.6650704,0.5624608,0.4182734,1,1,1
1.382909,1.12029,3.422211,0.2623954,-0.6670355,0.5670514,0.4057895,1,1,1
1.382805,1.120178,3.42205,0.2624786,-0.6670812,0.5669696,0.4057747,1,1,1
1.38123,1.118628,3.423235,0.2705894,-0.667044,0.5668876,0.4005898,1,1,1
1.380092,1.117299,3.424922,0.2860269,-0.6653685,0.5640017,0.3967058,1,1,1
1.380002,1.117201,3.424777,0.2860938,-0.6654089,0.5639313,0.3966899,1,1,1
1.379066,1.116924,3.425259,0.3094792,-0.6598756,0.5573116,0.397732,1,1,1
1.380163,1.118095,3.426105,0.327946,-0.6573275,0.5567387,0.3878326,1,1,1
1.380109,1.117987,3.425917,0.3280155,-0.6573731,0.5566599,0.3878093,1,1,1
1.379629,1.11965,3.425489,0.3463508,-0.651555,0.5521629,0.3881151,1,1,1
1.378456,1.120475,3.42474,0.3613954,-0.6533487,0.5409216,0.3872114,1,1,1
1.377563,1.12305,3.423497,0.3788241,-0.6448571,0.5374246,0.3896491,1,1,1
1.377515,1.123001,3.423429,0.3788494,-0.6448743,0.5373935,0.3896389,1,1,1
1.377562,1.123849,3.42244,0.3954049,-0.6385903,0.5278516,0.3965226,1,1,1
1.377848,1.124305,3.424921,0.392304,-0.6400125,0.5341067,0.3888593,1,1,1
1.377831,1.124287,3.424902,0.3923119,-0.6400177,0.5340968,0.3888565,1,1,1
1.376508,1.125813,3.424129,0.4057106,-0.6311045,0.5284423,0.3973095,1,1,1
1.374474,1.127682,3.424616,0.4149243,-0.6247892,0.5261531,0.4007982,1,1,1
1.374416,1.127666,3.424624,0.4149275,-0.6247916,0.5261478,0.4007982,1,1,1
1.373482,1.126965,3.42635,0.4131806,-0.6270033,0.5232891,0.4028862,1,1,1
1.372092,1.127501,3.428398,0.4211904,-0.6223836,0.5175657,0.4091004,1,1,1
1.372056,1.127486,3.428395,0.4211943,-0.622386,0.5175604,0.4090994,1,1,1
1.371504,1.127314,3.431552,0.4178202,-0.6251247,0.5163094,0.4099634,1,1,1
1.371467,1.128108,3.43458,0.4176703,-0.6256335,0.5167729,0.4087542,1,1,1
1.370768,1.129325,3.436877,0.4190107,-0.6249937,0.5159116,0.4094486,1,1,1
1.370741,1.129318,3.436887,0.4190106,-0.6249931,0.5159112,0.40945,1,1,1
1.370376,1.130026,3.438286,0.4171839,-0.6263136,0.5164757,0.4085851,1,1,1
1.370346,1.130012,3.438287,0.417187,-0.6263149,0.5164719,0.4085848,1,1,1
1.37005,1.131922,3.441029,0.4176655,-0.6256628,0.5211195,0.4031578,1,1,1
1.369482,1.132738,3.442672,0.4174667,-0.6255198,0.5215622,0.4030129,1,1,1
1.369827,1.133751,3.444716,0.4168992,-0.6255816,0.5231273,0.4014731,1,1,1
1.369803,1.133738,3.444717,0.4169014,-0.6255823,0.5231242,0.4014737,1,1,1
1.370804,1.133238,3.447998,0.4025464,-0.6334779,0.5306261,0.393825,1,1,1
1.370633,1.133483,3.451113,0.3967926,-0.6345124,0.5346821,0.3925109,1,1,1
1.370619,1.133489,3.451143,0.3967859,-0.6345065,0.534691,0.392515,1,1,1
1.370168,1.134584,3.453795,0.396809,-0.6333665,0.5347682,0.394224,1,1,1
1.369752,1.134505,3.458131,0.3953573,-0.6327304,0.5358573,0.3952239,1,1,1
1.369725,1.134519,3.458179,0.3953464,-0.632722,0.5358714,0.3952291,1,1,1
1.368435,1.134807,3.462253,0.4095044,-0.6227505,0.5280653,0.4069829,1,1,1
1.36771,1.136864,3.46618,0.4147722,-0.619105,0.5272995,0.4082012,1,1,1
1.366032,1.1386,3.469604,0.4263696,-0.6119584,0.5211665,0.414851,1,1,1
1.365995,1.138601,3.469634,0.4263636,-0.6119546,0.5211737,0.4148538,1,1,1
1.365046,1.142063,3.473464,0.4335514,-0.6062482,0.5242016,0.4119575,1,1,1
1.363238,1.146236,3.477551,0.4427217,-0.5971603,0.5277101,0.4109977,1,1,1
1.363163,1.146243,3.477612,0.4427079,-0.5971523,0.5277251,0.411005,1,1,1
1.361258,1.148736,3.482778,0.4421158,-0.5977315,0.5322551,0.4049139,1,1,1
1.359644,1.148872,3.488414,0.4433122,-0.6000631,0.5267777,0.4073129,1,1,1
1.357859,1.148572,3.494747,0.4396681,-0.6048977,0.5256515,0.4055628,1,1,1
1.357783,1.148585,3.494812,0.4396491,-0.6048906,0.5256701,0.4055701,1,1,1
1.356321,1.147036,3.501579,0.431318,-0.6129705,0.5253108,0.4028406,1,1,1
1.356018,1.145146,3.509037,0.4263222,-0.6167171,0.5251563,0.4026417,1,1,1
1.356005,1.145177,3.509089,0.4263016,-0.6167107,0.5251746,0.4026495,1,1,1
1.355175,1.144182,3.515342,0.4205828,-0.6207666,0.5279178,0.3988253,1,1,1
1.355643,1.142017,3.521357,0.4218789,-0.6182587,0.5295154,0.3992342,1,1,1
1.355667,1.142035,3.521372,0.4218726,-0.6182556,0.5295212,0.399238,1,1,1
1.354293,1.14054,3.52595,0.4240044,-0.6199239,0.5242947,0.401285,1,1,1
1.35393,1.138277,3.530519,0.4276351,-0.6190346,0.5204248,0.4038347,1,1,1
1.351825,1.138265,3.53235,0.4302028,-0.6198441,0.5175651,0.403541,1,1,1
1.35178,1.13825,3.532344,0.4302075,-0.6198446,0.5175629,0.403538,1,1,1
1.353436,1.135229,3.535691,0.4267979,-0.6254088,0.5140222,0.4030989,1,1,1
1.353136,1.133009,3.538214,0.4267886,-0.6293121,0.5096438,0.4025929,1,1,1
1.353136,1.133004,3.538205,0.4267935,-0.6293126,0.5096411,0.4025902,1,1,1
1.353481,1.130546,3.541492,0.416047,-0.6377423,0.5117654,0.3978516,1,1,1
1.353471,1.130565,3.54152,0.4160346,-0.6377396,0.5117751,0.3978565,1,1,1
1.353656,1.129628,3.543024,0.4150575,-0.6398236,0.5093246,0.3986748,1,1,1
1.353971,1.129812,3.542113,0.417731,-0.638405,0.506492,0.4017534,1,1,1
1.353971,1.129821,3.542123,0.4177259,-0.6384037,0.5064964,0.4017554,1,1,1
1.353303,1.130717,3.538614,0.422571,-0.6341259,0.5030147,0.4077921,1,1,1
1.353047,1.131797,3.536314,0.421236,-0.6315923,0.506305,0.4090315,1,1,1
