1.068655,1.439619,3.228385,0.1281673,-0.1760166,-0.5794389,0.7853928,1,1,1
1.068624,1.439443,3.228422,0.1278724,-0.1759924,-0.580078,0.7849745,1,1,1
1.06854,1.439269,3.228459,0.1275075,-0.1760264,-0.5808496,0.7844555,1,1,1
1.068526,1.439055,3.228437,0.1271805,-0.1758815,-0.5815035,0.7840565,1,1,1
1.068461,1.438858,3.22846,0.1268547,-0.1758382,-0.582185,0.7836131,1,1,1
1.068389,1.438701,3.228478,0.1266236,-0.1757613,-0.5828403,0.7831805,1,1,1
1.06838,1.438521,3.22841,0.1264389,-0.1755158,-0.5834256,0.7828295,1,1,1
1.068227,1.438359,3.228432,0.1262013,-0.1754463,-0.5841746,0.7823247,1,1,1
1.068205,1.438196,3.228431,0.125951,-0.1753266,-0.5846955,0.7820026,1,1,1
1.067914,1.438051,3.228565,0.1255978,-0.1754028,-0.5855477,0.7814046,1,1,1
1.067845,1.437889,3.228607,0.1253648,-0.1753268,-0.5861177,0.7810315,1,1,1
1.067712,1.437788,3.228642,0.12535,-0.175306,-0.5866718,0.7806225,1,1,1
1.067442,1.437634,3.228736,0.1251704,-0.1753184,-0.5874618,0.7800542,1,1,1
1.067392,1.437475,3.228829,0.1251804,-0.1753395,-0.5877592,0.7798238,1,1,1
1.067196,1.43737,3.2289,0.1252339,-0.1753831,-0.5882502,0.779435,1,1,1
1.067126,1.437287,3.229038,0.1253577,-0.1754574,-0.5883753,0.779304,1,1,1
1.066883,1.437238,3.229171,0.1255323,-0.1755299,-0.588773,0.7789591,1,1,1
1.066687,1.437214,3.229262,0.1259081,-0.175501,-0.589152,0.7786183,1,1,1
1.066529,1.437185,3.229448,0.1262231,-0.1756114,-0.5894018,0.7783533,1,1,1
1.066447,1.437174,3.229634,0.1264184,-0.1757411,-0.5893367,0.7783417,1,1,1
1.066189,1.43726,3.229903,0.1267233,-0.1760181,-0.5895111,0.7780974,1,1,1
1.066062,1.437325,3.230136,0.1271718,-0.1762559,-0.589532,0.7779545,1,1,1
1.066128,1.437329,3.230342,0.127579,-0.1763632,-0.5892185,0.7781011,1,1,1
1.065953,1.437458,3.230562,0.1280431,-0.1766619,-0.589193,0.7779763,1,1,1
1.065784,1.437482,3.230805,0.128376,-0.1769785,-0.5893081,0.7777623,1,1,1
1.065741,1.437494,3.230942,0.1286266,-0.17717,-0.5892384,0.7777301,1,1,1
1.065363,1.437529,3.231104,0.1287356,-0.1774262,-0.5898723,0.7771729,1,1,1
1.065145,1.437425,3.231143,0.1290431,-0.1775025,-0.5904773,0.7766449,1,1,1
1.064882,1.437338,3.231205,0.1290896,-0.1775233,-0.5911988,0.7760834,1,1,1
1.064848,1.437186,3.231143,0.1291708,-0.1774803,-0.5914439,0.7758929,1,1,1
1.064509,1.437052,3.231077,0.1290364,-0.177443,-0.5921751,0.7753659,1,1,1
1.064253,1.436934,3.231063,0.1287399,-0.1775053,-0.5928755,0.7748654,1,1,1
1.064248,1.436781,3.230955,0.1283635,-0.1774778,-0.5931861,0.7746966,1,1,1
1.064039,1.436607,3.230867,0.1278822,-0.1774714,-0.5937119,0.7743748,1,1,1
1.06378,1.436499,3.230728,0.1274031,-0.1773983,-0.5944138,0.7739319,1,1,1
1.063804,1.436385,3.23045,0.1270967,-0.1772,-0.5946708,0.7738302,1,1,1
1.063596,1.436292,3.23027,0.126651,-0.1771474,-0.595168,0.773533,1,1,1
1.063444,1.436244,3.230064,0.1261207,-0.177116,-0.5955943,0.7732987,1,1,1
1.063287,1.436142,3.229862,0.1254696,-0.1771355,-0.5960643,0.7730381,1,1,1
1.063249,1.436137,3.229724,0.1247136,-0.1771846,-0.5962047,0.7730408,1,1,1
1.063103,1.436288,3.229483,0.1241624,-0.1771701,-0.5965083,0.7728986,1,1,1
1.063123,1.436365,3.229178,0.1237202,-0.1770911,-0.5966553,0.7728742,1,1,1
1.063143,1.43639,3.228966,0.1230147,-0.1770491,-0.5967374,0.7729331,1,1,1
1.063116,1.436435,3.228682,0.1222695,-0.1769742,-0.5968623,0.772972,1,1,1
1.063152,1.436508,3.228437,0.1215142,-0.1769215,-0.5968889,0.7730827,1,1,1
1.063166,1.436624,3.228136,0.1207753,-0.176854,-0.5969557,0.7731623,1,1,1
1.06325,1.436708,3.227789,0.1201276,-0.1768534,-0.5969935,0.7732341,1,1,1
1.063296,1.436753,3.227512,0.1192806,-0.1769424,-0.5970947,0.7732669,1,1,1
1.063374,1.436834,3.227108,0.1184856,-0.1768691,-0.5972499,0.7732859,1,1,1
1.063495,1.436915,3.226797,0.1173999,-0.1769544,-0.5973101,0.7733854,1,1,1
1.063594,1.436981,3.226501,0.1163279,-0.1771308,-0.597379,0.7734538,1,1,1
1.063666,1.437033,3.226264,0.115148,-0.1774009,-0.5975189,0.7734604,1,1,1
1.063851,1.437144,3.225859,0.1142015,-0.1774854,-0.5975789,0.773535,1,1,1
1.063965,1.437194,3.22546,0.1132504,-0.1776308,-0.5977704,0.7734935,1,1,1
1.064071,1.437234,3.225017,0.1124182,-0.177616,-0.598058,0.773396,1,1,1
1.064084,1.437157,3.224573,0.1116269,-0.1777319,-0.5985802,0.7730799,1,1,1
1.064255,1.437157,3.22402,0.1108678,-0.1776973,-0.5989178,0.7729356,1,1,1
1.064342,1.437175,3.223491,0.1099399,-0.1778325,-0.5993413,0.7727088,1,1,1
1.064346,1.437151,3.223006,0.1090314,-0.1780966,-0.599894,0.7723477,1,1,1
1.064523,1.437205,3.222404,0.1081048,-0.1782655,-0.6002386,0.7721712,1,1,1
1.064685,1.437171,3.221773,0.1072566,-0.1785149,-0.6005523,0.771988,1,1,1
1.06469,1.437025,3.221152,0.1062025,-0.1788451,-0.6011992,0.7715536,1,1,1
1.064945,1.436969,3.220387,0.1051814,-0.1789434,-0.6015423,0.7714034,1,1,1
1.065097,1.436865,3.219653,0.1039478,-0.1792191,-0.6019475,0.7711904,1,1,1
1.065263,1.436767,3.218886,0.1026836,-0.1794505,-0.6023117,0.7710216,1,1,1
1.065272,1.436645,3.21824,0.1012565,-0.1798696,-0.6029173,0.7706392,1,1,1
1.065666,1.436582,3.217469,0.09985428,-0.1800734,-0.602986,0.7707208,1,1,1
1.066127,1.436566,3.216794,0.09825741,-0.1803042,-0.602746,0.7710598,1,1,1
1.066305,1.436594,3.216178,0.09653849,-0.1806213,-0.602946,0.7710464,1,1,1
1.066886,1.436671,3.215745,0.09434821,-0.1808983,-0.6024752,0.7716203,1,1,1
1.067412,1.436942,3.215315,0.09214344,-0.1811822,-0.6019595,0.7722225,1,1,1
1.067744,1.437279,3.214835,0.09007291,-0.1812811,-0.601747,0.772609,1,1,1
1.068417,1.437718,3.214359,0.0882217,-0.181135,-0.6010541,0.7733957,1,1,1
1.069108,1.438146,3.213793,0.08677026,-0.1807502,-0.6002603,0.7742661,1,1,1
1.069567,1.438389,3.212907,0.0860388,-0.1798847,-0.6001143,0.7746623,1,1,1
1.070311,1.438597,3.212168,0.08507536,-0.178916,-0.5996252,0.7753715,1,1,1
1.070753,1.438791,3.211434,0.0840564,-0.1779664,-0.5995943,0.7757249,1,1,1
1.071162,1.438937,3.210953,0.08265077,-0.1773503,-0.5995092,0.7760828,1,1,1
1.071447,1.439025,3.20992,0.08222365,-0.1763261,-0.599958,0.7760147,1,1,1
1.072054,1.439206,3.209213,0.08133473,-0.1754585,-0.599748,0.7764673,1,1,1
1.072587,1.439314,3.208577,0.08047914,-0.1747038,-0.5995082,0.7769116,1,1,1
1.07294,1.439335,3.207808,0.07979101,-0.1739706,-0.5997735,0.7769424,1,1,1
1.073635,1.439483,3.207449,0.07870792,-0.1734906,-0.5992023,0.7776006,1,1,1
1.07413,1.439636,3.206573,0.07841025,-0.172739,-0.5990905,0.7778841,1,1,1
1.075038,1.439909,3.20612,0.07737592,-0.1720999,-0.5981632,0.7788424,1,1,1
1.075802,1.440178,3.205641,0.07633777,-0.1714332,-0.5972904,0.7797611,1,1,1
1.076698,1.440509,3.205076,0.07546094,-0.1705232,-0.5963557,0.7807608,1,1,1
1.07742,1.440763,3.204291,0.07511604,-0.1695321,-0.5959377,0.7813289,1,1,1
1.078443,1.440948,3.203847,0.07430748,-0.1685871,-0.5950047,0.7823211,1,1,1
1.079221,1.441134,3.203105,0.07361064,-0.1674496,-0.5946149,0.7829274,1,1,1
1.079897,1.441273,3.20238,0.07295815,-0.1662894,-0.5946432,0.7832142,1,1,1
1.080678,1.441355,3.20171,0.07251275,-0.1651704,-0.5945017,0.7835997,1,1,1
1.081511,1.441531,3.200875,0.07231168,-0.1637337,-0.5943685,0.7840207,1,1,1
1.082378,1.441636,3.200153,0.0722242,-0.1624726,-0.5941132,0.7844844,1,1,1
1.083216,1.441728,3.199439,0.07198161,-0.1611942,-0.5938576,0.7849638,1,1,1
1.084015,1.441738,3.198685,0.07171311,-0.15998,-0.5937068,0.7853509,1,1,1
1.08478,1.441652,3.19803,0.07132278,-0.1588539,-0.5936654,0.7856463,1,1,1
1.085382,1.441549,3.197381,0.0710398,-0.157923,-0.5938613,0.7857114,1,1,1
1.085939,1.441492,3.196744,0.07060459,-0.1570597,-0.594161,0.7856971,1,1,1
1.086548,1.44136,3.19636,0.06999007,-0.156377,-0.5943005,0.7857828,1,1,1
1.087061,1.441188,3.195757,0.06979913,-0.1556162,-0.5945005,0.7857995,1,1,1
1.087557,1.440969,3.195294,0.06939924,-0.1548517,-0.594735,0.7858085,1,1,1
1.087965,1.440681,3.194714,0.06948113,-0.1540458,-0.59508,0.7856985,1,1,1
1.088193,1.440369,3.194203,0.06933086,-0.153309,-0.5957944,0.7853144,1,1,1
1.088299,1.440104,3.193949,0.06884068,-0.1530268,-0.5965244,0.7848583,1,1,1
1.088271,1.439784,3.193749,0.06824184,-0.1529715,-0.5974106,0.7842471,1,1,1
1.088191,1.439404,3.193388,0.0680876,-0.1526424,-0.5984574,0.7835261,1,1,1
1.088032,1.439007,3.193059,0.0680672,-0.152386,-0.5995496,0.7827424,1,1,1
1.087867,1.438711,3.192765,0.0678722,-0.1520115,-0.6005698,0.7820497,1,1,1
1.087809,1.438571,3.192589,0.06765459,-0.1518187,-0.6011169,0.7816857,1,1,1
1.08798,1.438398,3.192299,0.06779905,-0.1514211,-0.6012353,0.7816591,1,1,1
1.088089,1.438461,3.19209,0.06784406,-0.1511288,-0.6010766,0.7818339,1,1,1
1.088218,1.438652,3.191948,0.0677774,-0.1510165,-0.6007625,0.7821027,1,1,1
1.088361,1.438854,3.191914,0.06749297,-0.150963,-0.6003385,0.7824632,1,1,1
1.088437,1.43898,3.191892,0.06744341,-0.1509312,-0.5999924,0.782739,1,1,1
1.088373,1.439021,3.191951,0.06729,-0.1509654,-0.5998645,0.7828436,1,1,1
1.088224,1.438992,3.192158,0.06715801,-0.1511791,-0.5999093,0.7827793,1,1,1
1.087945,1.43891,3.192409,0.06717065,-0.1514221,-0.6001678,0.7825332,1,1,1
1.087624,1.438819,3.1927,0.06718577,-0.1517414,-0.6004986,0.7822162,1,1,1
1.087316,1.438775,3.193035,0.06703404,-0.1518419,-0.6007439,0.7820213,1,1,1
1.086992,1.438832,3.193305,0.06721021,-0.1515754,-0.6010172,0.7818479,1,1,1
1.086772,1.438952,3.193551,0.0674073,-0.1512359,-0.6011232,0.7818151,1,1,1
1.086603,1.439153,3.193653,0.06788545,-0.1507156,-0.6011891,0.7818235,1,1,1
1.086522,1.439319,3.193774,0.06834543,-0.1502487,-0.6010091,0.7820117,1,1,1
1.086443,1.439481,3.193787,0.06888647,-0.1496787,-0.6009249,0.7821382,1,1,1
1.086377,1.439556,3.193781,0.0695679,-0.149139,-0.6009116,0.7821912,1,1,1
1.086323,1.439536,3.193868,0.07018295,-0.1486872,-0.6009408,0.7821999,1,1,1
1.086137,1.439526,3.193837,0.07108092,-0.1483007,-0.6012437,0.7819594,1,1,1
1.085982,1.439529,3.194118,0.07160193,-0.1484399,-0.6015091,0.7816812,1,1,1
1.08584,1.439545,3.194368,0.07219357,-0.1487923,-0.6016799,0.7814284,1,1,1
1.085866,1.439565,3.194693,0.0726223,-0.1491358,-0.6015528,0.7814209,1,1,1
1.085927,1.439612,3.19502,0.0729484,-0.1493517,-0.6013058,0.7815396,1,1,1
1.086,1.439618,3.195305,0.07311185,-0.1496087,-0.6010946,0.7816375,1,1,1
1.085992,1.439627,3.195841,0.07264445,-0.1500093,-0.601078,0.7816171,1,1,1
1.085978,1.439631,3.196303,0.07224394,-0.1502965,-0.6011758,0.7815239,1,1,1
1.085868,1.439631,3.196654,0.07224416,-0.1504788,-0.6014009,0.7813156,1,1,1
1.085735,1.43953,3.197129,0.07233325,-0.1507991,-0.6016867,0.7810254,1,1,1
1.085574,1.439328,3.19773,0.07222303,-0.1512793,-0.6020609,0.7806543,1,1,1
1.085285,1.439095,3.198467,0.07194351,-0.1520399,-0.6027033,0.7800364,1,1,1
1.085016,1.438925,3.199329,0.07161367,-0.1528096,-0.603172,0.7795539,1,1,1
1.084797,1.438866,3.200102,0.07147869,-0.1533906,-0.6034235,0.7792575,1,1,1
1.084489,1.438769,3.201038,0.07166737,-0.1541715,-0.6036524,0.7789088,1,1,1
1.084096,1.438637,3.202248,0.07163513,-0.1552865,-0.6037428,0.77862,1,1,1
1.083826,1.438485,3.203113,0.07176185,-0.1559497,-0.6037522,0.7784685,1,1,1
1.083306,1.438144,3.204349,0.0719215,-0.1571792,-0.6040488,0.7779762,1,1,1
1.082694,1.437901,3.205419,0.07241504,-0.158188,-0.6045168,0.7773622,1,1,1
1.082404,1.437718,3.206198,0.07295556,-0.1584798,-0.6044791,0.7772816,1,1,1
1.081807,1.437467,3.206813,0.07438144,-0.1589535,-0.605045,0.7766092,1,1,1
1.081339,1.437143,3.207657,0.07515764,-0.1593362,-0.6053399,0.776226,1,1,1
1.080807,1.436761,3.208452,0.07601421,-0.159818,-0.6057283,0.7757405,1,1,1
1.080188,1.436392,3.209074,0.07653262,-0.159866,-0.6061836,0.7753238,1,1,1
1.079517,1.436031,3.209633,0.07744665,-0.1600561,-0.6067386,0.7747596,1,1,1
1.07883,1.435777,3.210154,0.07807159,-0.1602316,-0.6073927,0.7741478,1,1,1
1.078281,1.435526,3.210552,0.07889029,-0.1601338,-0.6077474,0.7738066,1,1,1
1.077731,1.435284,3.210619,0.08005762,-0.1596942,-0.6083004,0.7733428,1,1,1
1.077193,1.435075,3.210809,0.08105527,-0.1593768,-0.6087182,0.7729756,1,1,1
1.076657,1.434972,3.211058,0.0818593,-0.1591796,-0.6088776,0.772806,1,1,1
1.075852,1.434915,3.211279,0.08368955,-0.1586932,-0.6086955,0.7728534,1,1,1
1.075852,1.434915,3.211279,0.08368955,-0.1586932,-0.6086955,0.7728534,1,1,1
1.075683,1.435196,3.211389,0.08437697,-0.1584423,-0.6079067,0.7734507,1,1,1
1.075553,1.435273,3.211432,0.08504648,-0.1582603,-0.6071467,0.7740114,1,1,1
1.075581,1.435419,3.21148,0.08561735,-0.1581526,-0.606048,0.7748311,1,1,1
1.075752,1.435735,3.211339,0.0871722,-0.1574169,-0.604091,0.7763343,1,1,1
1.075752,1.435735,3.211339,0.0871722,-0.1574169,-0.604091,0.7763343,1,1,1
1.075926,1.435986,3.211227,0.08785453,-0.1571849,-0.6030926,0.7770803,1,1,1
1.076087,1.436441,3.211382,0.08796546,-0.1575274,-0.6019955,0.7778488,1,1,1
1.07687,1.436987,3.21108,0.08855563,-0.1573685,-0.5997835,0.7795209,1,1,1
1.07687,1.436987,3.21108,0.08855563,-0.1573685,-0.5997835,0.7795209,1,1,1
1.077434,1.437175,3.210629,0.08895981,-0.1568042,-0.5987178,0.7804074,1,1,1
1.078481,1.437582,3.210308,0.08860093,-0.1567754,-0.5970519,0.7817292,1,1,1
1.078994,1.437737,3.210093,0.08828562,-0.1568462,-0.5964479,0.7822115,1,1,1
1.079538,1.437794,3.209983,0.08772583,-0.1570459,-0.5960025,0.7825739,1,1,1
1.080167,1.437854,3.209541,0.08724113,-0.1566739,-0.5957951,0.7828605,1,1,1
1.080839,1.437835,3.209194,0.08652732,-0.1563344,-0.5956152,0.7831444,1,1,1
1.081428,1.437791,3.208685,0.08610058,-0.1557623,-0.5956959,0.7832441,1,1,1
1.081913,1.437644,3.208348,0.08561732,-0.1556885,-0.5959894,0.7830884,1,1,1
1.0825,1.437522,3.207863,0.08501399,-0.1552316,-0.5963334,0.782983,1,1,1
1.082994,1.43731,3.207369,0.08438211,-0.1548904,-0.5969516,0.7826478,1,1,1
1.083401,1.437031,3.206997,0.08375399,-0.1547091,-0.5978289,0.7820812,1,1,1
1.083904,1.436697,3.206305,0.08332165,-0.1540014,-0.5987676,0.7815487,1,1,1
1.084352,1.436347,3.205613,0.08297732,-0.1533643,-0.599813,0.7809088,1,1,1
1.084738,1.435956,3.205096,0.08237095,-0.1529305,-0.6009669,0.7801706,1,1,1
1.085234,1.435581,3.204489,0.08161683,-0.152254,-0.6020102,0.7795776,1,1,1
1.085732,1.435193,3.203822,0.0808121,-0.1515225,-0.6030194,0.7790238,1,1,1
1.085732,1.435193,3.203822,0.0808121,-0.1515225,-0.6030194,0.7790238,1,1,1
1.086807,1.43454,3.202638,0.07893413,-0.1501352,-0.6048712,0.7780487,1,1,1
1.087487,1.434325,3.202103,0.07766799,-0.1495004,-0.6054529,0.7778459,1,1,1
1.088058,1.434035,3.201661,0.07619634,-0.1491074,-0.6061343,0.777536,1,1,1
1.088578,1.433706,3.20131,0.07464887,-0.1487624,-0.6069527,0.7771138,1,1,1
1.089056,1.433389,3.201037,0.07297749,-0.1484719,-0.607801,0.7766649,1,1,1
1.089538,1.433046,3.200649,0.07172141,-0.148087,-0.6086906,0.7761586,1,1,1
1.089853,1.432602,3.200354,0.07059296,-0.1476536,-0.6098934,0.7754,1,1,1
1.090138,1.43225,3.200233,0.06924495,-0.1474472,-0.6109362,0.7747397,1,1,1
1.090327,1.431974,3.200464,0.06761009,-0.147657,-0.6119161,0.7740704,1,1,1
1.09052,1.431701,3.200573,0.06632193,-0.1478545,-0.6127843,0.7734571,1,1,1
1.090639,1.43133,3.200779,0.06525502,-0.147989,-0.6137193,0.7727805,1,1,1
1.090652,1.430985,3.201056,0.06423881,-0.1480964,-0.6147592,0.7720181,1,1,1
1.090632,1.430603,3.201202,0.06351408,-0.1477869,-0.6158822,0.771242,1,1,1
1.090614,1.430283,3.20159,0.06285299,-0.1476813,-0.6167946,0.7705869,1,1,1
1.090614,1.430073,3.202146,0.06205703,-0.1477027,-0.6174437,0.7701274,1,1,1
1.090642,1.429914,3.202822,0.06139909,-0.1477708,-0.6178247,0.7698614,1,1,1
1.090569,1.429659,3.203693,0.06070442,-0.1479119,-0.6182599,0.76954,1,1,1
1.090289,1.429377,3.204284,0.0605691,-0.1477052,-0.6190234,0.7689763,1,1,1
1.089892,1.42887,3.20524,0.06041795,-0.1477371,-0.6200054,0.7681906,1,1,1
1.089366,1.428481,3.205947,0.06066628,-0.1473352,-0.6211603,0.7673147,1,1,1
1.088855,1.428024,3.20699,0.06088284,-0.1472016,-0.6221012,0.7665606,1,1,1
1.088434,1.427766,3.207934,0.06139709,-0.1468407,-0.6227382,0.7660714,1,1,1
1.088144,1.427579,3.208997,0.06187179,-0.1464947,-0.6229198,0.7659518,1,1,1
1.087933,1.427587,3.210053,0.06223751,-0.1459242,-0.6228349,0.7661002,1,1,1
1.087722,1.427469,3.21135,0.06248488,-0.1455264,-0.6225998,0.7663467,1,1,1
1.087478,1.427409,3.212637,0.06283292,-0.1450401,-0.6223169,0.7666402,1,1,1
1.087128,1.427367,3.213865,0.06325353,-0.1443108,-0.6222326,0.7668116,1,1,1
1.086631,1.427195,3.215261,0.06388735,-0.1437801,-0.6224496,0.7666826,1,1,1
1.086126,1.427006,3.216541,0.06497055,-0.1430611,-0.622656,0.7665585,1,1,1
1.085424,1.42689,3.217571,0.06670963,-0.1420846,-0.6231562,0.7661842,1,1,1
1.084662,1.426566,3.218613,0.06919157,-0.1410742,-0.6238956,0.7655488,1,1,1
1.083889,1.426285,3.219617,0.07193314,-0.13999,-0.6245655,0.7649486,1,1,1
1.083236,1.426039,3.220461,0.07493343,-0.1386293,-0.6249727,0.7645758,1,1,1
1.082776,1.426009,3.221209,0.07813311,-0.1371907,-0.6250551,0.7644476,1,1,1
1.082471,1.42604,3.22216,0.08089276,-0.1359894,-0.6245566,0.7647825,1,1,1
1.082175,1.426175,3.223203,0.08336254,-0.1350846,-0.6239212,0.7651962,1,1,1
1.081893,1.4262,3.224423,0.08551919,-0.1345552,-0.6232607,0.7655896,1,1,1
1.081526,1.426146,3.225678,0.08765321,-0.1342784,-0.6228228,0.7657532,1,1,1
1.081069,1.425958,3.226795,0.08999223,-0.1340042,-0.6228672,0.7654939,1,1,1
1.080566,1.425738,3.227789,0.09247859,-0.1334495,-0.623147,0.7650666,1,1,1
1.080003,1.425485,3.228732,0.09511563,-0.13287,-0.6236133,0.7644639,1,1,1
1.079432,1.425226,3.229648,0.09782289,-0.1323983,-0.6241539,0.7637626,1,1,1
1.078902,1.424832,3.230506,0.1005356,-0.1318355,-0.6248096,0.7629712,1,1,1
1.078346,1.424362,3.231272,0.1033124,-0.1314333,-0.6256589,0.761973,1,1,1
1.077645,1.42375,3.23205,0.1058237,-0.1310039,-0.6270797,0.760533,1,1,1
1.076934,1.423055,3.2327,0.1083989,-0.1305718,-0.6287071,0.7588993,1,1,1
1.076133,1.422192,3.233154,0.1110301,-0.1298132,-0.630831,0.7568838,1,1,1
1.07534,1.421261,3.233508,0.1136781,-0.1289809,-0.633149,0.7546944,1,1,1
1.074506,1.42017,3.233779,0.1160832,-0.1280284,-0.6358492,0.7522162,1,1,1
1.073637,1.419007,3.234018,0.1182735,-0.1271661,-0.6387785,0.7495347,1,1,1
1.072799,1.417815,3.234202,0.1202598,-0.1263073,-0.6418557,0.7467299,1,1,1
1.071854,1.416495,3.234238,0.1220195,-0.1251941,-0.6453611,0.7436039,1,1,1
1.071001,1.41508,3.234076,0.1238822,-0.1238735,-0.648953,0.740384,1,1,1
1.070219,1.413663,3.233806,0.1256657,-0.1223649,-0.6525896,0.7371308,1,1,1
1.069495,1.412246,3.233552,0.1271246,-0.1209259,-0.6562054,0.7339011,1,1,1
1.068813,1.410848,3.233229,0.128345,-0.1194945,-0.6598142,0.7306805,1,1,1
1.068211,1.409514,3.23295,0.1292928,-0.1181497,-0.6633576,0.7275168,1,1,1
1.067668,1.408195,3.232636,0.1299723,-0.116857,-0.6667982,0.7244529,1,1,1
1.067175,1.406892,3.232369,0.1303618,-0.1156115,-0.6701931,0.7214437,1,1,1
1.066728,1.40556,3.232141,0.1305249,-0.1145872,-0.673399,0.7185867,1,1,1
1.066381,1.404355,3.231949,0.1304387,-0.113556,-0.6765229,0.7158265,1,1,1
1.06607,1.403266,3.231628,0.1303523,-0.1124554,-0.6795498,0.7131438,1,1,1
1.065804,1.402148,3.231325,0.1300313,-0.1112731,-0.6825397,0.7105278,1,1,1
1.065535,1.401005,3.230923,0.1297077,-0.1100971,-0.685506,0.7079098,1,1,1
1.065183,1.399764,3.230489,0.1293064,-0.1088273,-0.6886144,0.7051572,1,1,1
1.064988,1.398618,3.229953,0.1289321,-0.1073387,-0.6915333,0.7025928,1,1,1
1.064745,1.397494,3.229385,0.1285741,-0.1058683,-0.6944135,0.700036,1,1,1
1.064624,1.396457,3.228795,0.1280593,-0.1044047,-0.6971107,0.6976655,1,1,1
1.064458,1.395434,3.228135,0.1274863,-0.1028559,-0.6998233,0.6952808,1,1,1
1.064421,1.394384,3.227454,0.1268878,-0.1012102,-0.7023476,0.6930828,1,1,1
1.064374,1.393378,3.226732,0.1263282,-0.09950578,-0.7047961,0.690943,1,1,1
1.064366,1.392445,3.22603,0.1257021,-0.09794588,-0.7070383,0.6889866,1,1,1
1.064445,1.391657,3.225319,0.1251861,-0.09650722,-0.7090412,0.6872229,1,1,1
1.064616,1.390967,3.224676,0.124384,-0.09530891,-0.7107649,0.6857537,1,1,1
1.064886,1.390393,3.224241,0.1232451,-0.09440494,-0.7121174,0.6846804,1,1,1
1.065141,1.389955,3.223804,0.1219226,-0.09371109,-0.7133547,0.6837238,1,1,1
1.065398,1.38949,3.223471,0.1205727,-0.09312626,-0.714465,0.6828832,1,1,1
1.065629,1.388987,3.22313,0.1192586,-0.09275477,-0.7154002,0.6821851,1,1,1
1.065759,1.388544,3.222624,0.11827,-0.09237035,-0.7164674,0.6812888,1,1,1
1.065896,1.3882,3.222187,0.117137,-0.09203406,-0.7174317,0.6805149,1,1,1
1.066079,1.387914,3.221787,0.1159498,-0.09180552,-0.7181264,0.6800162,1,1,1
1.066189,1.387634,3.221364,0.1148062,-0.09164254,-0.7187529,0.6795702,1,1,1
1.06628,1.387387,3.220947,0.1137436,-0.09158608,-0.7193201,0.6791562,1,1,1
1.06628,1.387107,3.220533,0.1126495,-0.0915963,-0.7198864,0.6787369,1,1,1
1.066164,1.386859,3.220096,0.1116896,-0.09164817,-0.7205735,0.6781592,1,1,1
1.065956,1.386613,3.219613,0.1107455,-0.09170952,-0.7212401,0.6775969,1,1,1
1.065751,1.386405,3.219088,0.109931,-0.09177808,-0.7218065,0.6771169,1,1,1
1.065585,1.386259,3.21857,0.1091285,-0.09189752,-0.7222043,0.6768064,1,1,1
