1.114161,1.39093,3.266587,0.6149948,0.2703271,-0.1410985,0.7271835,1,1,1
1.115674,1.391537,3.265622,0.6117263,0.2799148,-0.147309,0.7250784,1,1,1
1.116145,1.391893,3.264667,0.6101586,0.2814848,-0.1484415,0.7255604,1,1,1
1.117504,1.392511,3.263716,0.6061048,0.2873293,-0.1529786,0.7257248,1,1,1
1.118926,1.393082,3.262724,0.6024707,0.2946842,-0.1581243,0.7246979,1,1,1
1.119471,1.393361,3.262009,0.6007797,0.2962513,-0.159163,0.7252353,1,1,1
1.121221,1.39399,3.261139,0.5962279,0.304379,-0.166037,0.7240838,1,1,1
1.121884,1.394393,3.260326,0.5943034,0.3057248,-0.1673041,0.724807,1,1,1
1.123752,1.395147,3.259411,0.5890142,0.3126107,-0.1743571,0.724525,1,1,1
1.125555,1.395941,3.25841,0.5832714,0.3201647,-0.1817873,0.7240459,1,1,1
1.127407,1.396762,3.257338,0.5781256,0.3275094,-0.1890422,0.7230294,1,1,1
1.128319,1.397273,3.256583,0.5757844,0.3289779,-0.1906973,0.7237958,1,1,1
1.130322,1.397836,3.255486,0.570762,0.3357953,-0.1981357,0.7226441,1,1,1
1.131721,1.398397,3.254426,0.5662593,0.3401383,-0.2030454,0.7227925,1,1,1
1.132701,1.398767,3.253582,0.5635785,0.3424391,-0.2052731,0.7231719,1,1,1
1.133594,1.398986,3.25291,0.5621943,0.343473,-0.2061791,0.7235013,1,1,1
1.134473,1.399267,3.252114,0.5610042,0.3438586,-0.2071867,0.7239539,1,1,1
1.135382,1.399426,3.251394,0.5602198,0.3444472,-0.2076954,0.7241358,1,1,1
1.136401,1.399582,3.250543,0.5590609,0.3458077,-0.2096857,0.7238094,1,1,1
1.137546,1.399734,3.249546,0.5567418,0.3482127,-0.213046,0.7234625,1,1,1
1.138806,1.399817,3.248506,0.5538316,0.3516047,-0.2178977,0.7226101,1,1,1
1.139483,1.399799,3.247844,0.5527118,0.352299,-0.2188336,0.7228464,1,1,1
1.140237,1.399851,3.247085,0.5510471,0.3535905,-0.2212378,0.722755,1,1,1
1.141131,1.399796,3.246458,0.5493921,0.3556669,-0.224062,0.7221258,1,1,1
1.141679,1.399683,3.245865,0.5486049,0.3559994,-0.2248215,0.7223243,1,1,1
1.142405,1.399517,3.245195,0.5472643,0.3576704,-0.2272677,0.7217501,1,1,1
1.143095,1.399303,3.244365,0.5455962,0.359671,-0.2300884,0.7211248,1,1,1
1.143431,1.399036,3.243771,0.5447922,0.3604563,-0.231302,0.7209523,1,1,1
1.143573,1.398796,3.243498,0.5442584,0.3609129,-0.231547,0.7210484,1,1,1
1.14361,1.398504,3.243249,0.5437143,0.3614307,-0.2322342,0.7209784,1,1,1
1.143503,1.398164,3.242952,0.543332,0.3612972,-0.2321398,0.7213639,1,1,1
1.14337,1.397805,3.242625,0.5428914,0.3615808,-0.2323381,0.7214897,1,1,1
1.143274,1.397525,3.242266,0.542343,0.3621408,-0.2330734,0.7213841,1,1,1
1.143334,1.397401,3.241971,0.5416764,0.3630317,-0.2342811,0.7210458,1,1,1
1.143579,1.397229,3.241598,0.5411194,0.3636586,-0.2352339,0.7208379,1,1,1
1.143693,1.397276,3.24137,0.541012,0.3637569,-0.2356505,0.7207329,1,1,1
1.143716,1.397429,3.241317,0.5413684,0.3630608,-0.2352756,0.7209386,1,1,1
1.143866,1.397579,3.241232,0.5414422,0.3632529,-0.2357027,0.7206469,1,1,1
1.143945,1.397676,3.241182,0.541503,0.3633767,-0.2358418,0.7204933,1,1,1
1.143855,1.397702,3.241256,0.5416968,0.3631739,-0.2357056,0.7204944,1,1,1
1.143729,1.39766,3.241428,0.5416796,0.3634389,-0.2356676,0.7203862,1,1,1
1.143487,1.397569,3.241631,0.5417246,0.3638481,-0.2354313,0.720223,1,1,1
1.143183,1.397489,3.241911,0.5417528,0.3640737,-0.2349359,0.7202496,1,1,1
1.142915,1.397444,3.242199,0.5417762,0.3644252,-0.2348795,0.7200725,1,1,1
1.14264,1.397488,3.242403,0.5417719,0.3649448,-0.2346742,0.7198794,1,1,1
1.142439,1.397576,3.242601,0.5420774,0.3652757,-0.2341534,0.7196512,1,1,1
1.142305,1.397767,3.242653,0.5420679,0.3656815,-0.2339057,0.7195329,1,1,1
1.142251,1.397912,3.242727,0.5423011,0.3659185,-0.2338417,0.7192574,1,1,1
1.14218,1.398051,3.242712,0.5424809,0.3660554,-0.2335957,0.7191321,1,1,1
1.141976,1.398094,3.242836,0.5432311,0.3651142,-0.2320914,0.7195314,1,1,1
1.141941,1.398054,3.242884,0.5434828,0.3653308,-0.2317342,0.7193463,1,1,1
1.141524,1.398025,3.243097,0.5444081,0.3636728,-0.2294991,0.7202029,1,1,1
1.141192,1.397989,3.243544,0.5453715,0.3624716,-0.2274821,0.7207192,1,1,1
1.140695,1.397911,3.244108,0.547236,0.3599479,-0.2244717,0.7215142,1,1,1
1.140581,1.397866,3.244534,0.5481834,0.3589541,-0.2231771,0.7216917,1,1,1
1.14065,1.397863,3.244809,0.5487522,0.358942,-0.223004,0.7213188,1,1,1
1.140588,1.397825,3.245205,0.549503,0.3578304,-0.2221803,0.7215537,1,1,1
1.140584,1.397792,3.245703,0.5499287,0.35774,-0.2221401,0.7212866,1,1,1
1.140507,1.397791,3.246229,0.5502189,0.3571422,-0.221745,0.7214831,1,1,1
1.140182,1.397735,3.246767,0.5513927,0.3554181,-0.2202908,0.7218838,1,1,1
1.139963,1.397516,3.247237,0.5511734,0.3533502,-0.2197026,0.7232442,1,1,1
1.139822,1.397241,3.247755,0.5507513,0.3523405,-0.2197466,0.7240447,1,1,1
1.139361,1.3969,3.248586,0.5511777,0.350207,-0.2188183,0.7250358,1,1,1
1.138916,1.396596,3.249525,0.5522845,0.3485396,-0.2182188,0.7251776,1,1,1
1.138678,1.396441,3.250239,0.5523778,0.3475191,-0.2185018,0.7255111,1,1,1
1.13807,1.396147,3.251327,0.5550772,0.3458454,-0.2163793,0.7248865,1,1,1
1.137282,1.395749,3.252731,0.5587906,0.3435523,-0.2135669,0.7239573,1,1,1
1.136969,1.395456,3.253521,0.5589571,0.3415563,-0.2137977,0.7247046,1,1,1
1.135985,1.394881,3.255043,0.5622643,0.3383461,-0.210497,0.7246184,1,1,1
1.134441,1.394278,3.256761,0.5673931,0.3319048,-0.2036639,0.7255517,1,1,1
1.134057,1.393923,3.257488,0.5677581,0.3290381,-0.2034197,0.7266396,1,1,1
1.132359,1.393299,3.258874,0.5725706,0.3210933,-0.1953309,0.7286342,1,1,1
1.131296,1.392601,3.259972,0.576762,0.3165127,-0.1916146,0.7283194,1,1,1
1.130168,1.391886,3.261048,0.5809815,0.3123938,-0.1870832,0.7279221,1,1,1
1.129524,1.391393,3.261587,0.5812529,0.3099155,-0.186243,0.7289794,1,1,1
1.128558,1.390768,3.262196,0.5848139,0.3088672,-0.183185,0.7273493,1,1,1
1.127294,1.390217,3.262995,0.588943,0.3056139,-0.1779567,0.7266896,1,1,1
1.126729,1.389877,3.263331,0.5896873,0.3045369,-0.1767393,0.7268352,1,1,1
1.125481,1.389384,3.263815,0.5938593,0.3016022,-0.1710674,0.7260187,1,1,1
1.12447,1.388945,3.264229,0.5983271,0.3009002,-0.1672087,0.7235365,1,1,1
1.123905,1.388778,3.264448,0.5994678,0.3004009,-0.1659866,0.7230811,1,1,1
1.122396,1.388398,3.265005,0.6055157,0.3006943,-0.1609182,0.7190543,1,1,1
1.122396,1.388398,3.265005,0.6055157,0.3006943,-0.1609182,0.7190543,1,1,1
1.122162,1.38862,3.265121,0.6065195,0.3003179,-0.1604155,0.7184777,1,1,1
1.121603,1.388465,3.265331,0.6070818,0.2982699,-0.1604259,0.7188535,1,1,1
1.121164,1.388411,3.265601,0.6074007,0.2957361,-0.1619677,0.7192851,1,1,1
1.120889,1.388426,3.265571,0.6078346,0.2936379,-0.1658245,0.7188994,1,1,1
1.120889,1.388426,3.265571,0.6078346,0.2936379,-0.1658245,0.7188994,1,1,1
1.120694,1.388492,3.265604,0.6078606,0.2919832,-0.1676475,0.7191284,1,1,1
1.120738,1.388836,3.265758,0.6085498,0.2914237,-0.1690361,0.7184471,1,1,1
1.121369,1.389099,3.265332,0.607632,0.2916685,-0.175205,0.7176462,1,1,1
1.121369,1.389099,3.265332,0.607632,0.2916685,-0.175205,0.7176462,1,1,1
1.12191,1.389058,3.264697,0.6074709,0.2922611,-0.1789255,0.7166228,1,1,1
1.122882,1.389076,3.264089,0.6083786,0.2928054,-0.1833241,0.7145157,1,1,1
1.123521,1.38896,3.263524,0.6084376,0.2944973,-0.1869055,0.7128404,1,1,1
1.123973,1.388877,3.263361,0.6090571,0.2942072,-0.1881897,0.7120929,1,1,1
1.124749,1.388821,3.262691,0.608447,0.2957896,-0.1909251,0.7112302,1,1,1
1.125832,1.388722,3.261922,0.6075755,0.2991594,-0.1943044,0.7096489,1,1,1
1.126849,1.388611,3.260981,0.6066533,0.3026094,-0.1977922,0.7080095,1,1,1
1.127306,1.38841,3.260618,0.6068694,0.3026107,-0.1986544,0.7075823,1,1,1
1.128204,1.388222,3.259799,0.6059382,0.3051749,-0.2017583,0.7063999,1,1,1
1.128941,1.387909,3.258992,0.6054018,0.3072833,-0.2045098,0.7051535,1,1,1
1.129317,1.387583,3.258604,0.6055372,0.3072246,-0.2052361,0.7048517,1,1,1
1.130095,1.387206,3.257625,0.604574,0.3094814,-0.2079374,0.7038988,1,1,1
1.130692,1.386762,3.256707,0.6042943,0.3109667,-0.2095921,0.702993,1,1,1
1.131017,1.386326,3.256202,0.6045311,0.3107039,-0.2099032,0.7028128,1,1,1
1.131727,1.385901,3.255351,0.6040034,0.3124064,-0.2121487,0.701837,1,1,1
1.1325,1.385473,3.254392,0.6032544,0.3144936,-0.214595,0.7008045,1,1,1
1.1325,1.385473,3.254392,0.6032544,0.3144936,-0.214595,0.7008045,1,1,1
1.133632,1.384719,3.253056,0.6030472,0.3151497,-0.2168325,0.6999989,1,1,1
1.134565,1.384547,3.252327,0.6021097,0.3167179,-0.2190821,0.6993974,1,1,1
1.135211,1.384256,3.251814,0.6016263,0.3170953,-0.2206206,0.6991587,1,1,1
1.135677,1.383898,3.251485,0.6015745,0.3167178,-0.2211869,0.6991956,1,1,1
1.136166,1.383565,3.251186,0.601827,0.3165272,-0.2217728,0.6988789,1,1,1
1.136562,1.383256,3.250913,0.6020976,0.3156864,-0.2209341,0.6992916,1,1,1
1.136767,1.382767,3.250675,0.6029967,0.3147422,-0.2201002,0.6992054,1,1,1
1.137008,1.382393,3.250572,0.6031718,0.3144089,-0.2196827,0.6993356,1,1,1
1.137244,1.382014,3.250659,0.6042641,0.3145864,-0.219537,0.6983579,1,1,1
1.137439,1.381718,3.250741,0.6044262,0.3145378,-0.2192741,0.6983222,1,1,1
1.1374,1.381293,3.251042,0.6056392,0.3132547,-0.2178367,0.6982979,1,1,1
1.137298,1.380995,3.251472,0.6065473,0.3119917,-0.2157764,0.6987146,1,1,1
1.137306,1.38065,3.251629,0.6064769,0.3120036,-0.2150346,0.698999,1,1,1
1.137132,1.380409,3.252238,0.6072645,0.3103583,-0.2129062,0.6996989,1,1,1
1.13691,1.380299,3.253096,0.6081223,0.3081335,-0.2102493,0.7007397,1,1,1
1.136806,1.380277,3.254025,0.6083848,0.3064028,-0.2085964,0.701764,1,1,1
1.136765,1.380169,3.255008,0.6083216,0.3057561,-0.2080006,0.7022776,1,1,1
1.136595,1.379917,3.255528,0.607953,0.306312,-0.2077436,0.7024305,1,1,1
1.136119,1.379421,3.256569,0.6090422,0.3053496,-0.2058475,0.7024643,1,1,1
1.135683,1.379028,3.25719,0.6089252,0.3060009,-0.2051421,0.7024887,1,1,1
1.135135,1.378541,3.258237,0.6099561,0.3055686,-0.2034688,0.7022691,1,1,1
1.13454,1.378205,3.259263,0.611298,0.3042893,-0.2011804,0.7023171,1,1,1
1.134051,1.377943,3.260431,0.6126363,0.3029986,-0.1984928,0.7024737,1,1,1
1.13387,1.377876,3.261387,0.6130741,0.3034036,-0.1974834,0.7022015,1,1,1
1.133451,1.37766,3.262775,0.6145684,0.3020621,-0.1951793,0.7021177,1,1,1
1.133074,1.377467,3.264052,0.6161398,0.3012833,-0.1932438,0.7016103,1,1,1
1.132781,1.377347,3.265154,0.616675,0.3019006,-0.1922259,0.7011543,1,1,1
1.132256,1.377077,3.266478,0.6178178,0.3018684,-0.1908867,0.7005276,1,1,1
1.131744,1.37684,3.267718,0.6186163,0.3021282,-0.1888757,0.7002559,1,1,1
1.131129,1.376703,3.268648,0.6190053,0.3029399,-0.1875292,0.6999235,1,1,1
1.130415,1.37634,3.269609,0.6196985,0.3035063,-0.1859682,0.699481,1,1,1
1.129635,1.37604,3.2706,0.6205689,0.3036872,-0.183613,0.6992529,1,1,1
1.129005,1.375785,3.271416,0.6211538,0.3040422,-0.1816309,0.699097,1,1,1
1.128589,1.375715,3.272085,0.6216561,0.3046102,-0.1802611,0.6987578,1,1,1
1.128375,1.375716,3.272924,0.6220011,0.3055375,-0.1792817,0.6982976,1,1,1
1.128047,1.375786,3.273931,0.6226842,0.3055454,-0.1780898,0.6979903,1,1,1
1.127821,1.375731,3.27502,0.6232843,0.3062309,-0.1772505,0.6973676,1,1,1
1.127524,1.375654,3.276188,0.6236193,0.3068864,-0.1764591,0.6969806,1,1,1
1.127022,1.375469,3.27735,0.6239945,0.3066303,-0.1750624,0.6971097,1,1,1
1.126601,1.375233,3.278252,0.6241877,0.3074291,-0.174222,0.6967954,1,1,1
1.126035,1.375005,3.279224,0.6242265,0.3074738,-0.1733871,0.6969491,1,1,1
1.125409,1.374766,3.28021,0.6244267,0.3071659,-0.1720606,0.6972343,1,1,1
1.124949,1.374364,3.280996,0.6245418,0.3078546,-0.1713183,0.6970102,1,1,1
1.124375,1.373934,3.281819,0.6246115,0.3077383,-0.1701558,0.6972838,1,1,1
1.123757,1.373381,3.28258,0.6243638,0.3083054,-0.1695379,0.6974056,1,1,1
1.122988,1.372793,3.283389,0.6240523,0.3079065,-0.1677597,0.6982901,1,1,1
1.12229,1.371993,3.283813,0.6237881,0.3087083,-0.1669355,0.6983697,1,1,1
1.12156,1.371148,3.284194,0.6235073,0.3091608,-0.1659124,0.6986641,1,1,1
1.12083,1.370115,3.284427,0.6232934,0.3099854,-0.1650885,0.6986846,1,1,1
1.119911,1.36905,3.284809,0.6230477,0.3096576,-0.1634216,0.6994405,1,1,1
1.119006,1.367994,3.285187,0.6226293,0.3092355,-0.1613653,0.7004766,1,1,1
1.118123,1.366807,3.285296,0.6218468,0.3096877,-0.1607088,0.7011225,1,1,1
1.117338,1.365476,3.285154,0.6213263,0.3102668,-0.1602376,0.7014357,1,1,1
1.116603,1.364135,3.284915,0.6207603,0.3106312,-0.1601269,0.7018009,1,1,1
1.115763,1.362817,3.284863,0.620155,0.3098736,-0.1591763,0.7028862,1,1,1
1.115108,1.361467,3.284561,0.6196954,0.3102085,-0.1590669,0.7031686,1,1,1
1.114446,1.360195,3.284395,0.6193215,0.3098547,-0.1584033,0.7038035,1,1,1
1.113786,1.358938,3.284246,0.6189904,0.3090759,-0.1575168,0.7046356,1,1,1
1.113266,1.357624,3.283992,0.618731,0.3090804,-0.1577561,0.704808,1,1,1
1.112671,1.356282,3.283886,0.6186558,0.3081558,-0.1574172,0.7053545,1,1,1
1.112121,1.355064,3.283861,0.6185516,0.306866,-0.1569672,0.706108,1,1,1
1.111581,1.353952,3.28372,0.6186152,0.305363,-0.156311,0.706849,1,1,1
1.11125,1.352793,3.283435,0.6184772,0.3050744,-0.1568832,0.7069677,1,1,1
1.110728,1.351608,3.283214,0.6185154,0.3034323,-0.156608,0.7077015,1,1,1
1.110139,1.350301,3.282922,0.6188052,0.301806,-0.15643,0.7081829,1,1,1
1.109838,1.349091,3.282414,0.6185914,0.3012787,-0.157163,0.7084318,1,1,1
1.109295,1.347882,3.282021,0.6191277,0.2991869,-0.1567989,0.7089304,1,1,1
1.108868,1.346764,3.281613,0.619558,0.2970868,-0.1563968,0.7095261,1,1,1
1.108431,1.34565,3.281093,0.6200846,0.2951337,-0.1561612,0.709933,1,1,1
1.108261,1.344519,3.280446,0.6200436,0.2943592,-0.1568387,0.710141,1,1,1
1.108048,1.343387,3.279743,0.6193466,0.2916649,-0.1573011,0.7117569,1,1,1
1.10792,1.342379,3.279069,0.618674,0.2897787,-0.1577231,0.7130176,1,1,1
1.107885,1.341501,3.278366,0.6184291,0.2887223,-0.1583646,0.7135164,1,1,1
1.107933,1.340723,3.277741,0.6181275,0.2870146,-0.1591116,0.7143,1,1,1
1.108228,1.340077,3.277216,0.6179842,0.2868238,-0.1603447,0.7142249,1,1,1
1.10839,1.339552,3.276772,0.6178671,0.2859803,-0.160998,0.7145175,1,1,1
1.10861,1.338974,3.276362,0.6178888,0.284959,-0.1618011,0.7147253,1,1,1
1.108852,1.338363,3.275909,0.6181413,0.2846628,-0.1626066,0.7144421,1,1,1
1.108797,1.337808,3.275446,0.6185282,0.2828326,-0.1619318,0.7149873,1,1,1
1.108857,1.337393,3.275004,0.6185745,0.2820446,-0.1621591,0.715207,1,1,1
1.109175,1.337088,3.274475,0.6184151,0.2829726,-0.1634223,0.7146904,1,1,1
1.109346,1.336758,3.273954,0.6185277,0.2831106,-0.1643165,0.7143332,1,1,1
1.109403,1.336487,3.273542,0.618422,0.2826146,-0.1646131,0.7145528,1,1,1
1.109489,1.336184,3.273034,0.6181266,0.2826568,-0.1656653,0.7145485,1,1,1
1.109366,1.335942,3.272609,0.6178845,0.2823524,-0.1659192,0.7148193,1,1,1
1.10928,1.335711,3.272041,0.6174344,0.2828312,-0.1669584,0.7147771,1,1,1
1.109157,1.335549,3.271492,0.6169552,0.2833237,-0.1677282,0.7148155,1,1,1
1.108995,1.335442,3.27101,0.6166688,0.2831734,-0.168007,0.7150567,1,1,1
1.10887,1.335337,3.270451,0.6163456,0.2831202,-0.1686601,0.7152027,1,1,1
1.108747,1.335317,3.269931,0.6158859,0.2829749,-0.1695882,0.7154367,1,1,1
1.108659,1.335353,3.269536,0.6157527,0.2831512,-0.1703012,0.7153122,1,1,1
1.108442,1.335384,3.269218,0.6155524,0.2831762,-0.1706149,0.7154,1,1,1
1.10811,1.335443,3.268961,0.6153258,0.2831411,-0.1705563,0.7156227,1,1,1
1.1077,1.335479,3.268577,0.6151922,0.2827697,-0.1703798,0.7159264,1,1,1
1.107395,1.335516,3.268175,0.6149596,0.2829183,-0.1705124,0.716036,1,1,1
