1.25959,1.317697,3.51633,0.08629311,-0.210814,0.9737072,0.002291315,1,1,1
1.256226,1.322663,3.520604,0.08800388,-0.2231189,0.9707655,-0.009365972,1,1,1
1.256232,1.322606,3.520515,0.08803802,-0.2231527,0.9707545,-0.009373719,1,1,1
1.253718,1.323626,3.526929,0.08441205,-0.231731,0.9690285,-0.01261336,1,1,1
1.253711,1.323584,3.526874,0.08443358,-0.2317523,0.9690214,-0.01261905,1,1,1
1.252399,1.325238,3.531008,0.08385109,-0.2415939,0.9665766,-0.0181979,1,1,1
1.250977,1.326864,3.536904,0.07987279,-0.2505887,0.9647672,-0.007068394,1,1,1
1.250993,1.326846,3.536877,0.07988573,-0.2506011,0.9647629,-0.007071581,1,1,1
1.249477,1.327702,3.541288,0.07502318,-0.2611039,0.9621792,-0.02018893,1,1,1
1.24947,1.329284,3.545846,0.07165944,-0.2664737,0.9608117,-0.02640982,1,1,1
1.249287,1.327322,3.549501,0.06668239,-0.2735295,0.9593404,-0.02002925,1,1,1
1.249282,1.327303,3.549484,0.06668865,-0.2735361,0.959338,-0.02003106,1,1,1
1.250255,1.326005,3.553204,0.0613936,-0.2821746,0.9573126,-0.01268935,1,1,1
1.251938,1.321732,3.557514,0.05325259,-0.2947746,0.954055,0.007150526,1,1,1
1.254343,1.319176,3.558114,0.05564963,-0.3011433,0.9509814,0.0430132,1,1,1
1.254363,1.319178,3.558113,0.05565131,-0.3011458,0.9509806,0.04301246,1,1,1
1.256902,1.313684,3.558857,0.05199586,-0.3090838,0.9477179,0.05995422,1,1,1
1.260178,1.308202,3.555777,0.0692636,-0.3072425,0.9396526,0.1336321,1,1,1
1.260191,1.308202,3.555777,0.06926554,-0.3072443,0.939652,0.1336318,1,1,1
1.26404,1.302354,3.554424,0.0642692,-0.3155744,0.9366471,0.1377482,1,1,1
1.266954,1.296341,3.550788,0.07071643,-0.3112944,0.9325281,0.1687787,1,1,1
1.266963,1.296346,3.5508,0.07071409,-0.3112922,0.9325289,0.1687795,1,1,1
1.272049,1.283003,3.546335,0.08393354,-0.3073495,0.9110574,0.26166,1,1,1
1.274629,1.274382,3.541401,0.09385963,-0.2970772,0.8966562,0.3145523,1,1,1
1.278452,1.267681,3.538838,0.0957846,-0.2906304,0.8897744,0.3386159,1,1,1
1.278503,1.267718,3.53888,0.09577343,-0.2906214,0.8897771,0.3386197,1,1,1
1.281373,1.261574,3.534726,0.09909209,-0.2819594,0.8773974,0.3753044,1,1,1
1.285737,1.256874,3.533922,0.0902733,-0.2790681,0.8787277,0.3765759,1,1,1
1.285815,1.256942,3.533998,0.09024785,-0.279049,0.8787334,0.3765828,1,1,1
1.29116,1.252039,3.534698,0.08431004,-0.2715249,0.8786236,0.3836491,1,1,1
1.296061,1.248731,3.535542,0.08163431,-0.2681921,0.8746822,0.3953986,1,1,1
1.296196,1.248833,3.535645,0.08160146,-0.2681679,0.8746895,0.3954054,1,1,1
1.301524,1.242944,3.538003,0.07260074,-0.2653431,0.8627243,0.4242983,1,1,1
1.308916,1.238089,3.543927,0.05849344,-0.2646473,0.8563206,0.4396081,1,1,1
1.309091,1.238263,3.544132,0.05841793,-0.264597,0.856334,0.4396226,1,1,1
1.317457,1.233203,3.552082,0.04422144,-0.273686,0.8501486,0.4476469,1,1,1
1.326036,1.228738,3.561366,0.0270138,-0.2802738,0.8434561,0.4574916,1,1,1
1.338125,1.223025,3.573683,0.01127501,-0.2854238,0.8442267,0.4535278,1,1,1
1.338467,1.223238,3.573915,0.01119807,-0.2853748,0.8442398,0.4535362,1,1,1
1.347611,1.221989,3.584157,-0.01116578,-0.2952257,0.8447156,0.4462878,1,1,1
1.357536,1.217823,3.598201,-0.04069359,-0.3042647,0.8582815,0.411242,1,1,1
1.357845,1.218006,3.598412,-0.04075642,-0.3042169,0.8582917,0.4112497,1,1,1
1.368524,1.211798,3.61542,-0.06462548,-0.3040452,0.8646333,0.3947016,1,1,1
1.368893,1.212023,3.615705,-0.06470704,-0.3039768,0.8646479,0.3947088,1,1,1
1.378795,1.207257,3.630538,-0.08851097,-0.3015075,0.867902,0.3847145,1,1,1
1.388472,1.20626,3.645365,-0.116408,-0.2910257,0.8844138,0.3457825,1,1,1
1.396116,1.199026,3.660337,-0.1517638,-0.2899448,0.8872906,0.3249851,1,1,1
1.396445,1.199237,3.660635,-0.151835,-0.2898629,0.8873014,0.3249951,1,1,1
1.403634,1.195588,3.674188,-0.1812711,-0.2642595,0.8990225,0.2984396,1,1,1
1.40678,1.19258,3.683157,-0.2054923,-0.2568505,0.8946466,0.3023381,1,1,1
1.406939,1.195345,3.685944,-0.2157249,-0.2540612,0.890183,0.3106284,1,1,1
1.406967,1.195439,3.686071,-0.2157622,-0.2540136,0.8901853,0.3106348,1,1,1
1.405196,1.19676,3.687623,-0.2280196,-0.2514213,0.8813714,0.3286014,1,1,1
1.405133,1.196852,3.687743,-0.2280601,-0.2513709,0.8813731,0.3286073,1,1,1
1.405198,1.194391,3.68996,-0.237583,-0.2510682,0.8722671,0.3459326,1,1,1
1.40646,1.190809,3.695635,-0.2593236,-0.243068,0.873594,0.3324196,1,1,1
1.409764,1.185417,3.700451,-0.2769543,-0.2243354,0.8811111,0.3108267,1,1,1
1.409869,1.185528,3.700612,-0.2769877,-0.2242869,0.8811114,0.3108311,1,1,1
1.410347,1.182837,3.701169,-0.2837205,-0.2172157,0.8780455,0.3183649,1,1,1
1.411638,1.178907,3.704309,-0.2888673,-0.2087451,0.8789095,0.3170164,1,1,1
1.41172,1.178962,3.704392,-0.2888822,-0.2087231,0.8789087,0.3170194,1,1,1
1.412822,1.175205,3.706718,-0.2966405,-0.1980939,0.8821413,0.3075548,1,1,1
1.413369,1.170746,3.708849,-0.299661,-0.2029447,0.8697248,0.3355527,1,1,1
1.413309,1.17057,3.708392,-0.3000133,-0.19651,0.8658564,0.3488103,1,1,1
1.413287,1.170627,3.708472,-0.3000319,-0.1964744,0.8658581,0.3488101,1,1,1
1.412778,1.169866,3.708611,-0.3018922,-0.1941537,0.8616044,0.3588919,1,1,1
1.411839,1.1709,3.708155,-0.3067638,-0.1870024,0.8640557,0.3526101,1,1,1
1.411784,1.170919,3.708179,-0.3067729,-0.1869873,0.864055,0.352612,1,1,1
1.411241,1.171192,3.708276,-0.3090915,-0.1884125,0.8573688,0.3658988,1,1,1
1.411954,1.171621,3.71075,-0.3161183,-0.1774589,0.8677281,0.3400375,1,1,1
1.412548,1.171779,3.712564,-0.3203656,-0.1728729,0.8736542,0.3228146,1,1,1
1.412587,1.171785,3.712573,-0.320366,-0.1728739,0.8736537,0.3228149,1,1,1
1.411489,1.172187,3.712056,-0.322234,-0.1656423,0.8773198,0.3147027,1,1,1
1.410457,1.168993,3.711967,-0.3295498,-0.1729071,0.870022,0.3233603,1,1,1
1.410453,1.168979,3.711947,-0.3295471,-0.1729162,0.8700207,0.3233615,1,1,1
1.410655,1.171699,3.710336,-0.3240053,-0.1723223,0.8687733,0.3325034,1,1,1
1.410615,1.171713,3.710354,-0.3240101,-0.17231,0.8687744,0.3325025,1,1,1
1.410215,1.17019,3.707499,-0.3206224,-0.1858672,0.8502575,0.3737874,1,1,1
1.411271,1.173472,3.705396,-0.3143322,-0.1841901,0.8487831,0.3831925,1,1,1
1.411262,1.173485,3.705415,-0.3143364,-0.1841794,0.8487839,0.3831924,1,1,1
1.412199,1.175724,3.70387,-0.3166692,-0.1773875,0.8546034,0.3713589,1,1,1
1.412863,1.177787,3.702878,-0.3182385,-0.1756157,0.8589143,0.3607627,1,1,1
1.413474,1.180299,3.701785,-0.3190439,-0.1768947,0.8586255,0.3601132,1,1,1
1.41347,1.180291,3.70177,-0.319042,-0.1768985,0.8586251,0.3601139,1,1,1
1.413673,1.182138,3.700016,-0.3175185,-0.1773353,0.8570058,0.365069,1,1,1
1.412493,1.186883,3.697901,-0.3181222,-0.1808776,0.8544499,0.3687777,1,1,1
1.412408,1.186872,3.697885,-0.318124,-0.1808746,0.8544498,0.3687777,1,1,1
1.411025,1.193465,3.694665,-0.3197722,-0.1784458,0.862067,0.3503475,1,1,1
1.409334,1.198156,3.692945,-0.3227686,-0.1809297,0.8649513,0.3390343,1,1,1
1.405948,1.202219,3.688772,-0.3215483,-0.1857638,0.8666164,0.3332785,1,1,1
1.404347,1.204257,3.68753,-0.3209201,-0.1958439,0.8616633,0.3408692,1,1,1
1.40431,1.204212,3.687473,-0.3209096,-0.1958627,0.8616624,0.3408706,1,1,1
1.402995,1.205826,3.686815,-0.3196788,-0.2020758,0.8600188,0.342547,1,1,1
1.402969,1.20579,3.686772,-0.319669,-0.2020905,0.8600188,0.3425474,1,1,1
1.402754,1.206846,3.686844,-0.3165567,-0.2084861,0.8586543,0.3450191,1,1,1
1.399846,1.206024,3.685273,-0.305006,-0.2290248,0.8420459,0.3814154,1,1,1
1.398823,1.206837,3.683881,-0.285288,-0.2443185,0.8322132,0.4078487,1,1,1
1.398816,1.206763,3.683794,-0.2852583,-0.2443537,0.8322123,0.40785,1,1,1
1.397625,1.208509,3.681372,-0.2656892,-0.2561299,0.8237376,0.4304221,1,1,1
1.396964,1.21015,3.680241,-0.2486885,-0.2681128,0.8209447,0.4385424,1,1,1
1.39697,1.210057,3.68013,-0.2486474,-0.2681544,0.8209431,0.4385433,1,1,1
1.397736,1.216278,3.676395,-0.225339,-0.2777683,0.8526847,0.3807834,1,1,1
1.397814,1.221555,3.672438,-0.1905809,-0.3072653,0.8786267,0.3119008,1,1,1
1.397911,1.221217,3.671998,-0.1904327,-0.307451,0.8785965,0.3118932,1,1,1
1.396335,1.226708,3.663491,-0.1355177,-0.3302039,0.8785027,0.3175429,1,1,1
1.389579,1.237193,3.648829,-0.03926117,-0.3795201,0.8500183,0.3631693,1,1,1
1.389573,1.236658,3.648119,-0.03895433,-0.3797839,0.8499308,0.3631316,1,1,1
1.38127,1.248963,3.625877,0.07668734,-0.4141295,0.8063408,0.4152473,1,1,1
1.37941,1.252998,3.607491,0.1315206,-0.4175641,0.803372,0.4036533,1,1,1
1.37662,1.2592,3.588191,0.2024765,-0.4220684,0.7850569,0.4056443,1,1,1
1.376622,1.258778,3.587602,0.2027434,-0.422244,0.7849335,0.405567,1,1,1
1.375289,1.261062,3.571745,0.2469518,-0.4129053,0.7789279,0.4022381,1,1,1
1.370764,1.267426,3.548707,0.2753945,-0.3948048,0.7876666,0.3845364,1,1,1
1.370635,1.267212,3.548454,0.2755106,-0.3948788,0.7876096,0.3844944,1,1,1
1.366137,1.272672,3.528452,0.2867597,-0.405349,0.7931414,0.3526865,1,1,1
1.364008,1.272888,3.511837,0.3079424,-0.4115013,0.7827916,0.3508214,1,1,1
1.363954,1.272677,3.511546,0.3080714,-0.4115874,0.782717,0.3507732,1,1,1
1.361375,1.274841,3.479336,0.3515418,-0.3900321,0.7712188,0.3598816,1,1,1
1.361375,1.274841,3.479336,0.3515418,-0.3900321,0.7712188,0.3598816,1,1,1
1.361381,1.274714,3.479121,0.3516345,-0.3900909,0.7711635,0.3598459,1,1,1
1.361435,1.274567,3.466964,0.3497381,-0.3976548,0.7716494,0.3522941,1,1,1
1.362118,1.274314,3.455539,0.3509531,-0.4016562,0.7689156,0.3525239,1,1,1
1.362829,1.273288,3.444087,0.3555356,-0.3941209,0.7662836,0.3620394,1,1,1
1.362829,1.273288,3.444087,0.3555356,-0.3941209,0.7662836,0.3620394,1,1,1
1.364367,1.272845,3.435869,0.3551709,-0.3993596,0.7655253,0.358241,1,1,1
1.364468,1.272833,3.435747,0.3552051,-0.3993833,0.7655015,0.3582314,1,1,1
1.370513,1.269203,3.421359,0.3430637,-0.4117159,0.7638896,0.3595414,1,1,1
1.370513,1.269203,3.421359,0.3430637,-0.4117159,0.7638896,0.3595414,1,1,1
1.374719,1.267537,3.418214,0.3226788,-0.4292339,0.7679807,0.3490592,1,1,1
1.378279,1.265571,3.415438,0.3048582,-0.4436148,0.7721078,0.3378122,1,1,1
1.382075,1.263736,3.413531,0.2987511,-0.4510701,0.7674432,0.3439687,1,1,1
1.38215,1.263692,3.413346,0.2988062,-0.4511046,0.767401,0.3439699,1,1,1
1.386395,1.261353,3.412502,0.2808879,-0.4647793,0.768351,0.3387018,1,1,1
1.392559,1.256165,3.411478,0.2676274,-0.4741119,0.7666404,0.3403762,1,1,1
1.398165,1.250638,3.408574,0.2587941,-0.4808645,0.7608632,0.3505456,1,1,1
1.398258,1.250616,3.408415,0.2588347,-0.4808861,0.7608317,0.3505544,1,1,1
1.402799,1.247025,3.408185,0.2309718,-0.4982268,0.7661647,0.3337871,1,1,1
1.405391,1.244501,3.405621,0.2156002,-0.5052861,0.7644751,0.3373135,1,1,1
1.405438,1.244493,3.405542,0.2156105,-0.5052834,0.7644638,0.3373365,1,1,1
1.40888,1.243584,3.404182,0.1797355,-0.5175675,0.7822641,0.296449,1,1,1
1.41053,1.243735,3.402971,0.1686641,-0.5198358,0.7887642,0.2813789,1,1,1
1.410562,1.243707,3.402865,0.1686836,-0.5198373,0.7887477,0.2814109,1,1,1
1.413582,1.240128,3.403054,0.1589468,-0.518836,0.7946261,0.2722398,1,1,1
1.416119,1.237185,3.400673,0.1518884,-0.5109016,0.7983441,0.2802786,1,1,1
1.416119,1.237185,3.400673,0.1518884,-0.5109016,0.7983441,0.2802786,1,1,1
1.417745,1.236345,3.398895,0.1434014,-0.5058061,0.8066758,0.2699451,1,1,1
1.420562,1.23185,3.396616,0.1342821,-0.4913189,0.8167598,0.2710672,1,1,1
1.421165,1.228173,3.393058,0.14188,-0.4745848,0.8156839,0.2988297,1,1,1
1.421227,1.228265,3.393181,0.14181,-0.474517,0.8157306,0.2988429,1,1,1
1.421169,1.224124,3.392482,0.1385954,-0.4679807,0.8189533,0.3018292,1,1,1
1.420779,1.223142,3.391748,0.1330896,-0.4639802,0.8279697,0.2854395,1,1,1
1.419211,1.219767,3.390585,0.1441929,-0.4597218,0.8193448,0.3107063,1,1,1
1.419124,1.219696,3.390532,0.1442297,-0.4597583,0.8193203,0.3106997,1,1,1
1.417732,1.218348,3.39069,0.1546991,-0.460782,0.8137477,0.3186893,1,1,1
1.41763,1.218259,3.390614,0.1547487,-0.4608329,0.8137143,0.318677,1,1,1
1.416254,1.214687,3.39284,0.1552726,-0.4679798,0.8070517,0.3248892,1,1,1
1.414555,1.213701,3.39523,0.1560556,-0.4719757,0.8088914,0.3139752,1,1,1
1.414442,1.213608,3.39516,0.1561128,-0.4720304,0.8088543,0.3139599,1,1,1
1.41236,1.211414,3.396996,0.1651514,-0.4714374,0.8045784,0.3211316,1,1,1
1.40917,1.210395,3.397883,0.1773291,-0.4673582,0.8034744,0.3233567,1,1,1
1.407295,1.207762,3.400491,0.1828744,-0.4653141,0.8028387,0.324792,1,1,1
1.405727,1.204424,3.402511,0.1960974,-0.465621,0.8014967,0.3199154,1,1,1
1.405686,1.204458,3.402651,0.1960822,-0.4656064,0.8015187,0.3198909,1,1,1
1.404051,1.201055,3.407348,0.2071096,-0.4737552,0.7956733,0.3155402,1,1,1
1.4039,1.200906,3.407168,0.2072251,-0.4738601,0.7955928,0.31551,1,1,1
1.401569,1.198072,3.408561,0.2220468,-0.4685467,0.7924748,0.3211588,1,1,1
1.39849,1.196189,3.410741,0.231397,-0.4662995,0.7884154,0.327752,1,1,1
1.395672,1.195689,3.412091,0.2472977,-0.4656112,0.786477,0.3217205,1,1,1
1.395564,1.19558,3.411946,0.2473758,-0.4656864,0.7864181,0.3216955,1,1,1
1.392835,1.193765,3.41314,0.2552637,-0.4691865,0.7839017,0.3165479,1,1,1
1.39029,1.19124,3.414473,0.2670166,-0.4704329,0.7773299,0.3211747,1,1,1
1.390197,1.191144,3.414342,0.2670799,-0.4704979,0.7772785,0.3211515,1,1,1
1.387132,1.188179,3.414385,0.2978517,-0.458483,0.7558988,0.3601318,1,1,1
1.385649,1.188773,3.415368,0.320163,-0.4536494,0.748076,0.3634284,1,1,1
1.385592,1.188668,3.415195,0.3202333,-0.4537175,0.74802,0.3633967,1,1,1
1.384532,1.19049,3.41663,0.3275408,-0.4561692,0.7501975,0.3490422,1,1,1
1.383364,1.191237,3.418599,0.337084,-0.4647723,0.7432449,0.3434357,1,1,1
1.381572,1.193072,3.417668,0.3480716,-0.4601539,0.7406811,0.3442326,1,1,1
1.381523,1.193024,3.417606,0.3480968,-0.4601808,0.740658,0.3442208,1,1,1
1.381124,1.193453,3.417158,0.3624667,-0.4543154,0.7343829,0.3505672,1,1,1
1.380576,1.193337,3.418442,0.3625408,-0.4530604,0.7340085,0.352891,1,1,1
1.380558,1.193319,3.418424,0.362549,-0.4530686,0.734001,0.3528875,1,1,1
1.379925,1.194126,3.418662,0.3632717,-0.4534278,0.7340617,0.3515542,1,1,1
1.378136,1.194922,3.419224,0.3644704,-0.4529228,0.7329324,0.3533163,1,1,1
1.378079,1.194906,3.419233,0.364474,-0.4529265,0.7329283,0.3533163,1,1,1
1.378341,1.193819,3.42165,0.3571005,-0.4609735,0.7328818,0.3505238,1,1,1
1.378071,1.194146,3.424906,0.3532445,-0.4648858,0.7336971,0.3475459,1,1,1
1.378035,1.194131,3.424905,0.353249,-0.4648899,0.7336929,0.3475447,1,1,1
1.378158,1.193834,3.428383,0.3501691,-0.4671198,0.7321124,0.3509875,1,1,1
1.378269,1.193878,3.430999,0.3489622,-0.467165,0.7304518,0.3555592,1,1,1
1.378143,1.19487,3.433613,0.3460936,-0.4694637,0.7314164,0.3533456,1,1,1
1.378116,1.194863,3.433623,0.3460937,-0.4694632,0.7314162,0.3533466,1,1,1
1.378186,1.195566,3.43548,0.3439223,-0.4716704,0.7319392,0.3514392,1,1,1
1.378157,1.195552,3.435481,0.3439256,-0.4716729,0.7319362,0.3514389,1,1,1
1.377095,1.196842,3.437456,0.3480005,-0.466854,0.7313282,0.3551084,1,1,1
1.376441,1.19707,3.438751,0.3493609,-0.4648171,0.7290059,0.3611683,1,1,1
1.376051,1.197643,3.439911,0.354167,-0.4599911,0.726843,0.3669785,1,1,1
1.376027,1.19763,3.439913,0.3541695,-0.4599926,0.7268405,0.3669791,1,1,1
1.376462,1.197199,3.441862,0.3495563,-0.460351,0.729245,0.3661817,1,1,1
1.375584,1.196687,3.443337,0.3511567,-0.4534085,0.7282249,0.3752309,1,1,1
1.375569,1.196694,3.443367,0.3511502,-0.4534004,0.7282313,0.3752344,1,1,1
1.374664,1.197309,3.445096,0.352827,-0.4477494,0.7286742,0.3795623,1,1,1
1.374647,1.196429,3.449078,0.3460294,-0.4475712,0.7293537,0.3846908,1,1,1
1.374621,1.196442,3.449123,0.3460176,-0.447559,0.7293639,0.3846961,1,1,1
1.373845,1.194671,3.453165,0.3432766,-0.4434124,0.7254791,0.3990323,1,1,1
1.372105,1.195488,3.456292,0.3503016,-0.4332386,0.718616,0.4161541,1,1,1
1.370048,1.195592,3.45957,0.3576934,-0.4234188,0.7073985,0.4385878,1,1,1
1.37001,1.195592,3.459599,0.3576868,-0.4234131,0.7074037,0.4385903,1,1,1
1.368481,1.198405,3.463465,0.3620674,-0.4165681,0.7053798,0.4447669,1,1,1
1.364853,1.201568,3.466599,0.3732352,-0.3997219,0.7007017,0.4581866,1,1,1
1.364778,1.201575,3.466657,0.3732195,-0.3997102,0.7007118,0.4581942,1,1,1
1.362909,1.204144,3.472365,0.3691759,-0.402198,0.7051503,0.4524477,1,1,1
1.36075,1.203834,3.477416,0.3751021,-0.3957757,0.6935209,0.4708384,1,1,1
1.359353,1.20324,3.483733,0.3716804,-0.3986348,0.6877369,0.4795434,1,1,1
1.359278,1.203253,3.483795,0.3716584,-0.398624,0.6877491,0.4795521,1,1,1
1.358952,1.202026,3.491102,0.3613231,-0.4084287,0.6890393,0.4773431,1,1,1
1.35912,1.199888,3.498415,0.3556447,-0.4105345,0.6862323,0.4838012,1,1,1
1.359107,1.199918,3.498464,0.3556216,-0.410524,0.686244,0.4838104,1,1,1
1.35867,1.199061,3.505069,0.350803,-0.4126832,0.6886876,0.4820158,1,1,1
1.359776,1.196815,3.512144,0.3453853,-0.4155125,0.6922857,0.4783294,1,1,1
1.3598,1.196833,3.512158,0.3453784,-0.4155076,0.6922894,0.4783332,1,1,1
1.359694,1.195894,3.518663,0.3421138,-0.4217865,0.6933174,0.4736721,1,1,1
1.359228,1.193427,3.523788,0.3468305,-0.4180403,0.6863155,0.4836549,1,1,1
1.356946,1.193061,3.526214,0.3520522,-0.4154635,0.6774639,0.4944613,1,1,1
1.3569,1.193046,3.526209,0.352057,-0.415465,0.6774631,0.4944579,1,1,1
1.359229,1.190139,3.530438,0.3500282,-0.4211209,0.672732,0.4975631,1,1,1
1.358907,1.187649,3.533504,0.3546227,-0.4209328,0.6627822,0.5077184,1,1,1
1.358907,1.187643,3.533495,0.3546277,-0.4209342,0.6627811,0.5077155,1,1,1
1.359421,1.185528,3.536555,0.3511216,-0.423784,0.6610512,0.5100315,1,1,1
1.359411,1.185547,3.536582,0.351108,-0.4237795,0.6610566,0.5100376,1,1,1
1.359923,1.184656,3.538606,0.3513683,-0.4245204,0.6576245,0.513666,1,1,1
1.360614,1.184909,3.53845,0.3530535,-0.4233407,0.6563849,0.5150676,1,1,1
1.360615,1.184918,3.538459,0.3530478,-0.4233385,0.6563875,0.5150702,1,1,1
1.359773,1.185455,3.535068,0.3603808,-0.4157293,0.6485219,0.5260364,1,1,1
1.358978,1.186257,3.531873,0.3632052,-0.4085672,0.6453608,0.5335395,1,1,1
1.358506,1.185528,3.528507,0.3693921,-0.4027197,0.6374444,0.5431677,1,1,1
1.358486,1.185532,3.528517,0.3693864,-0.4027187,0.6374457,0.5431707,1,1,1
