1.347036,1.25085,3.19148,-0.2571845,-0.4615315,0.2281272,0.8178037,1,1,1
1.343678,1.255074,3.189781,-0.2621251,-0.4680809,0.2353435,0.8104345,1,1,1
1.337121,1.262386,3.187927,-0.2704512,-0.4746045,0.2420876,0.801873,1,1,1
1.337014,1.26229,3.187909,-0.2704868,-0.4746149,0.2420685,0.8018606,1,1,1
1.334503,1.266109,3.186037,-0.277226,-0.4771774,0.2458877,0.7968605,1,1,1
1.330903,1.272463,3.183674,-0.2875232,-0.4835023,0.2552912,0.786373,1,1,1
1.32836,1.276487,3.180646,-0.2982296,-0.4875296,0.2645251,0.7767886,1,1,1
1.328265,1.27639,3.180627,-0.2982652,-0.4875375,0.2645095,0.7767752,1,1,1
1.324605,1.282379,3.177581,-0.3111932,-0.4882877,0.2663293,0.770586,1,1,1
1.322656,1.285847,3.174856,-0.320473,-0.4875889,0.2701989,0.7658634,1,1,1
1.322582,1.285767,3.174848,-0.320502,-0.4875976,0.2701829,0.7658514,1,1,1
1.323059,1.289248,3.171124,-0.3259708,-0.4873111,0.2789578,0.7605613,1,1,1
1.323023,1.289201,3.171082,-0.3259805,-0.4873124,0.2789564,0.7605569,1,1,1
1.322816,1.292222,3.167622,-0.3324428,-0.4820967,0.284503,0.7590275,1,1,1
1.324092,1.294796,3.164291,-0.3366835,-0.4794412,0.2978808,0.7536892,1,1,1
1.324073,1.294766,3.16425,-0.3366854,-0.4794385,0.2978834,0.7536891,1,1,1
1.325728,1.297069,3.160861,-0.3436883,-0.4741504,0.3062919,0.7504966,1,1,1
1.327964,1.298491,3.156857,-0.349935,-0.4664266,0.3144262,0.7490847,1,1,1
1.330624,1.300319,3.153138,-0.3563963,-0.4574637,0.3220921,0.7483084,1,1,1
1.330621,1.300309,3.153104,-0.3563915,-0.4574599,0.3220961,0.7483113,1,1,1
1.333565,1.302067,3.149749,-0.3621375,-0.4495723,0.3302045,0.7467973,1,1,1
1.336213,1.304206,3.145973,-0.3666313,-0.4405603,0.3373837,0.7467666,1,1,1
1.338643,1.305843,3.143137,-0.3717774,-0.4303065,0.3449197,0.7467585,1,1,1
1.338656,1.305857,3.143116,-0.3717648,-0.4302994,0.3449251,0.7467664,1,1,1
1.344128,1.304055,3.139913,-0.3798844,-0.4129853,0.3439433,0.7528838,1,1,1
1.349629,1.301786,3.136937,-0.3839658,-0.3977963,0.3394402,0.7609919,1,1,1
1.349654,1.301816,3.136914,-0.3839463,-0.3977882,0.3394484,0.7610025,1,1,1
1.3555,1.299773,3.134395,-0.3932385,-0.3759353,0.3325218,0.7703671,1,1,1
1.361904,1.297477,3.132987,-0.4014084,-0.3596956,0.328034,0.7758119,1,1,1
1.361936,1.297516,3.133014,-0.401397,-0.359691,0.3280361,0.7758191,1,1,1
1.368509,1.294001,3.13097,-0.4095899,-0.3466931,0.3210928,0.7803458,1,1,1
1.376732,1.289131,3.129333,-0.4193649,-0.3310244,0.309681,0.7865454,1,1,1
1.384105,1.282498,3.127566,-0.4282228,-0.3181792,0.29877,0.7912799,1,1,1
1.384107,1.282494,3.127639,-0.4282477,-0.3181923,0.2987611,0.7912645,1,1,1
1.389868,1.276735,3.127559,-0.4336123,-0.3109034,0.289007,0.7948549,1,1,1
1.396818,1.269941,3.127695,-0.4365597,-0.3015327,0.2765637,0.8012529,1,1,1
1.396869,1.269985,3.127764,-0.4365626,-0.3015356,0.2765631,0.8012505,1,1,1
1.403059,1.262002,3.128158,-0.4326822,-0.2921534,0.2600469,0.8122858,1,1,1
1.409125,1.254196,3.128998,-0.4228979,-0.287227,0.2469964,0.8231955,1,1,1
1.409241,1.2543,3.129022,-0.4228614,-0.2872142,0.2470133,0.8232136,1,1,1
1.409447,1.250533,3.13109,-0.4158014,-0.2918353,0.2345355,0.8288152,1,1,1
1.411051,1.246491,3.133489,-0.401792,-0.2958556,0.2237163,0.8372477,1,1,1
1.41116,1.246594,3.133474,-0.4017455,-0.2958413,0.2237375,0.8372694,1,1,1
1.412207,1.242667,3.136565,-0.3950658,-0.3006504,0.2169309,0.8405197,1,1,1
1.410532,1.242769,3.139676,-0.3896273,-0.306131,0.2127086,0.8421576,1,1,1
1.408361,1.243498,3.143443,-0.3829765,-0.3156843,0.203366,0.8439874,1,1,1
1.408427,1.243555,3.143516,-0.3829758,-0.3156877,0.2033671,0.8439862,1,1,1
1.406985,1.243516,3.146976,-0.3748292,-0.3290432,0.2001825,0.8433034,1,1,1
1.404677,1.245639,3.150136,-0.3708913,-0.3488591,0.1988719,0.8373691,1,1,1
1.40471,1.245669,3.150211,-0.3709036,-0.3488642,0.1988706,0.8373619,1,1,1
1.402479,1.246919,3.152883,-0.364411,-0.3637855,0.1989163,0.8338448,1,1,1
1.402536,1.24697,3.152949,-0.3644127,-0.3637874,0.1989189,0.8338425,1,1,1
1.399835,1.248705,3.155594,-0.361249,-0.3806212,0.2037221,0.8265132,1,1,1
1.398697,1.248838,3.157066,-0.3569093,-0.3861654,0.2019021,0.8262733,1,1,1
1.397347,1.249582,3.158198,-0.3536517,-0.3941393,0.2003187,0.8242919,1,1,1
1.397406,1.249638,3.158244,-0.3536465,-0.3941385,0.2003235,0.8242933,1,1,1
1.394596,1.252338,3.159076,-0.3539538,-0.403271,0.2018502,0.8193569,1,1,1
1.392416,1.255046,3.159176,-0.3523465,-0.4094385,0.2045821,0.8163077,1,1,1
1.390281,1.257821,3.158313,-0.3508041,-0.4125819,0.2074896,0.8146538,1,1,1
1.3903,1.257836,3.158267,-0.350787,-0.4125772,0.2074992,0.8146611,1,1,1
1.388341,1.259173,3.157954,-0.3497388,-0.4144119,0.2080234,0.8140466,1,1,1
1.388348,1.259174,3.157882,-0.3497183,-0.4144064,0.2080346,0.8140554,1,1,1
1.387458,1.26044,3.156788,-0.3500956,-0.4136577,0.208437,0.814171,1,1,1
1.385473,1.262906,3.155561,-0.351616,-0.4152154,0.2117692,0.8118597,1,1,1
1.383765,1.264649,3.154255,-0.3546886,-0.417333,0.2164742,0.8081881,1,1,1
1.383766,1.264647,3.154233,-0.3546838,-0.4173302,0.2164791,0.8081903,1,1,1
1.382395,1.26631,3.15262,-0.3567741,-0.4191023,0.2200115,0.8053946,1,1,1
1.38115,1.268107,3.151921,-0.3592125,-0.4203024,0.2193928,0.8038526,1,1,1
1.38115,1.268108,3.151927,-0.3592157,-0.4203023,0.2193927,0.8038512,1,1,1
1.380953,1.268568,3.150637,-0.3602084,-0.4186308,0.2199092,0.8041381,1,1,1
1.379359,1.270133,3.149254,-0.3615406,-0.419912,0.2201802,0.802797,1,1,1
1.378923,1.27116,3.148027,-0.3637883,-0.4187991,0.2182072,0.8029017,1,1,1
1.378916,1.271148,3.148002,-0.3637849,-0.418798,0.2182098,0.8029031,1,1,1
1.379248,1.271189,3.146894,-0.3658043,-0.4163352,0.2162227,0.8038035,1,1,1
1.378991,1.272113,3.146291,-0.3672377,-0.4158964,0.2177887,0.8029538,1,1,1
1.378981,1.272097,3.146259,-0.3672332,-0.4158942,0.2177925,0.802956,1,1,1
1.37879,1.272129,3.145105,-0.3703995,-0.413225,0.2162131,0.8033065,1,1,1
1.378929,1.272168,3.144176,-0.3709223,-0.411857,0.215293,0.8040146,1,1,1
1.379302,1.272282,3.143409,-0.3720661,-0.4092706,0.2142324,0.8050894,1,1,1
1.379312,1.272293,3.143418,-0.3720664,-0.4092705,0.2142324,0.8050893,1,1,1
1.379399,1.272331,3.143631,-0.3720209,-0.4105659,0.2140487,0.8044994,1,1,1
1.379168,1.272518,3.143544,-0.3744256,-0.4112797,0.2138816,0.8030624,1,1,1
1.379158,1.272509,3.143556,-0.3744316,-0.4112812,0.2138787,0.8030596,1,1,1
1.379159,1.272768,3.142925,-0.3753349,-0.4098253,0.2140346,0.8033407,1,1,1
1.379152,1.272759,3.142912,-0.3753334,-0.4098251,0.214035,0.8033413,1,1,1
1.379427,1.272988,3.142758,-0.3757153,-0.4098365,0.2140669,0.8031485,1,1,1
1.379484,1.273081,3.142859,-0.3767701,-0.4117624,0.2137551,0.8017511,1,1,1
1.37948,1.273081,3.142874,-0.3767744,-0.4117637,0.2137525,0.8017491,1,1,1
1.379541,1.273114,3.142596,-0.3777407,-0.4117645,0.213015,0.8014902,1,1,1
1.379847,1.273335,3.142594,-0.3774836,-0.4117903,0.2108891,0.80216,1,1,1
1.379864,1.273431,3.142406,-0.3793391,-0.410877,0.2101985,0.8019342,1,1,1
1.379869,1.273438,3.142424,-0.3793428,-0.4108781,0.210196,0.8019326,1,1,1
1.379858,1.273614,3.141741,-0.380641,-0.4102416,0.2120066,0.8011664,1,1,1
1.380058,1.273623,3.141705,-0.3819495,-0.4098462,0.2104577,0.8011543,1,1,1
1.380053,1.273615,3.141684,-0.3819461,-0.4098459,0.21046,0.8011555,1,1,1
1.380307,1.27331,3.141825,-0.3825888,-0.4096311,0.2099141,0.8011019,1,1,1
1.381054,1.272907,3.141647,-0.3822031,-0.4072438,0.210109,0.8024509,1,1,1
1.381047,1.273029,3.141631,-0.3842078,-0.4073842,0.2117467,0.8009905,1,1,1
1.381406,1.272446,3.141382,-0.3880214,-0.4066818,0.2121416,0.7994031,1,1,1
1.381373,1.272419,3.141424,-0.3880417,-0.4066869,0.2121308,0.7993935,1,1,1
1.381987,1.27149,3.141355,-0.3931855,-0.4035236,0.2122507,0.7984507,1,1,1
1.381963,1.271473,3.141388,-0.3932007,-0.4035277,0.2122418,0.7984435,1,1,1
1.382123,1.271712,3.142095,-0.3991628,-0.4026171,0.2138711,0.7955046,1,1,1
1.383205,1.271097,3.142209,-0.4070036,-0.3965564,0.2102114,0.7955515,1,1,1
1.383987,1.269662,3.142048,-0.4145016,-0.3890069,0.2027968,0.7973303,1,1,1
1.383935,1.269628,3.142132,-0.4145375,-0.389017,0.202775,0.7973122,1,1,1
1.384233,1.267287,3.143417,-0.4245248,-0.3816229,0.1947802,0.7976236,1,1,1
1.384639,1.26453,3.145089,-0.4392442,-0.3733992,0.1847343,0.795934,1,1,1
1.384541,1.264468,3.145261,-0.4393142,-0.3734188,0.1846914,0.7958961,1,1,1
1.385569,1.262087,3.14671,-0.4492535,-0.3638181,0.177354,0.796463,1,1,1
1.385067,1.259006,3.150261,-0.457081,-0.3553047,0.1660225,0.7982932,1,1,1
1.384911,1.258907,3.150517,-0.4571863,-0.3553365,0.1659549,0.7982328,1,1,1
1.384822,1.255692,3.154234,-0.4605674,-0.3534488,0.1649771,0.7973294,1,1,1
1.383404,1.251382,3.16051,-0.4712234,-0.3512694,0.1512202,0.7947898,1,1,1
1.383154,1.251206,3.160834,-0.4713723,-0.351315,0.1511224,0.7946999,1,1,1
1.384934,1.2433,3.165681,-0.479785,-0.3427654,0.1340832,0.7964546,1,1,1
1.383442,1.236293,3.171576,-0.496956,-0.3347704,0.0974855,0.7946447,1,1,1
1.381862,1.230215,3.178235,-0.509754,-0.337605,0.06112662,0.788947,1,1,1
1.381571,1.230021,3.178602,-0.5099269,-0.3376496,0.0610022,0.7888258,1,1,1
1.37933,1.224414,3.183963,-0.5188068,-0.338271,0.02813021,0.7846152,1,1,1
1.374064,1.222411,3.191657,-0.5262775,-0.348466,-0.003053583,0.775625,1,1,1
1.373855,1.222272,3.191879,-0.5263886,-0.3484886,-0.003143091,0.7755391,1,1,1
1.369942,1.215654,3.199924,-0.5368297,-0.357025,-0.03659656,0.7635494,1,1,1
1.364601,1.209686,3.207211,-0.5503792,-0.364393,-0.06778643,0.7481347,1,1,1
1.364341,1.209534,3.207468,-0.5505038,-0.3644055,-0.06788942,0.7480276,1,1,1
1.35648,1.200569,3.220761,-0.5584287,-0.3786004,-0.1203031,0.7282488,1,1,1
1.35648,1.200569,3.220761,-0.5584287,-0.3786004,-0.1203031,0.7282488,1,1,1
1.356186,1.200413,3.221074,-0.5585621,-0.3786046,-0.1204228,0.7281245,1,1,1
1.351589,1.198046,3.22674,-0.5589733,-0.3918379,-0.1317305,0.7187899,1,1,1
1.348028,1.194065,3.232105,-0.5588629,-0.4024362,-0.1487087,0.7096501,1,1,1
1.344238,1.191171,3.236892,-0.5600194,-0.4126493,-0.1572688,0.7009746,1,1,1
1.344238,1.191171,3.236892,-0.5600194,-0.4126493,-0.1572688,0.7009746,1,1,1
1.342036,1.189726,3.241787,-0.5617203,-0.4225396,-0.1672416,0.6913472,1,1,1
1.341711,1.189554,3.242053,-0.5618449,-0.4225281,-0.1673588,0.6912245,1,1,1
1.338382,1.189567,3.24643,-0.5688746,-0.4374609,-0.1782597,0.673226,1,1,1
1.338382,1.189567,3.24643,-0.5688746,-0.4374609,-0.1782597,0.673226,1,1,1
1.338181,1.188159,3.247095,-0.575914,-0.4374046,-0.1799347,0.6668012,1,1,1
1.338042,1.187098,3.247164,-0.5830932,-0.4389954,-0.1815829,0.6590243,1,1,1
1.337775,1.186494,3.246771,-0.5877554,-0.4323357,-0.1877918,0.6575437,1,1,1
1.337644,1.18642,3.246857,-0.5878033,-0.4323246,-0.1878321,0.6574966,1,1,1
1.33873,1.185947,3.246298,-0.5957474,-0.4257257,-0.1906323,0.6538364,1,1,1
1.340539,1.185019,3.244976,-0.6016949,-0.4156569,-0.1948774,0.6536172,1,1,1
1.342303,1.184715,3.243297,-0.6068417,-0.4088492,-0.1975909,0.6523369,1,1,1
1.34235,1.184743,3.243315,-0.6068314,-0.4088475,-0.1975793,0.6523511,1,1,1
1.343833,1.183871,3.241584,-0.6107951,-0.4005269,-0.1975252,0.6538283,1,1,1
1.34459,1.183724,3.239829,-0.614986,-0.3927681,-0.199903,0.653884,1,1,1
1.344599,1.183719,3.239813,-0.6149849,-0.392764,-0.1998961,0.6538897,1,1,1
1.345659,1.183053,3.238063,-0.6187986,-0.3887701,-0.2012656,0.6522564,1,1,1
1.346697,1.183122,3.236713,-0.6244264,-0.3834429,-0.2028095,0.6495625,1,1,1
1.346711,1.18312,3.236705,-0.624425,-0.3834386,-0.2028021,0.6495688,1,1,1
1.34745,1.183307,3.235075,-0.6292932,-0.3765313,-0.2035754,0.6486689,1,1,1
1.34865,1.18268,3.232767,-0.6332757,-0.3673383,-0.2039557,0.6499434,1,1,1
1.34865,1.18268,3.232767,-0.6332757,-0.3673383,-0.2039557,0.6499434,1,1,1
1.349523,1.182753,3.231464,-0.6386366,-0.361117,-0.2054606,0.6477066,1,1,1
1.35112,1.182538,3.22907,-0.6436499,-0.3515854,-0.2038381,0.6485002,1,1,1
1.352332,1.182788,3.227753,-0.650189,-0.3406505,-0.2016142,0.6485085,1,1,1
1.352375,1.18279,3.227715,-0.6501777,-0.3406458,-0.2015946,0.6485284,1,1,1
1.354523,1.180392,3.226073,-0.6516254,-0.3267359,-0.2038941,0.6534947,1,1,1
1.35721,1.178738,3.225647,-0.6542838,-0.3181682,-0.2064174,0.6542735,1,1,1
1.357656,1.178308,3.224939,-0.6565832,-0.3118504,-0.2137007,0.6526713,1,1,1
1.357652,1.178303,3.224932,-0.6565862,-0.3118449,-0.2136974,0.652672,1,1,1
1.357255,1.17801,3.222704,-0.6553637,-0.3034046,-0.2207079,0.6555395,1,1,1
1.357239,1.177998,3.222658,-0.6553637,-0.3033997,-0.2207044,0.655543,1,1,1
1.357101,1.178831,3.223229,-0.6600378,-0.3062638,-0.2254228,0.6478713,1,1,1
1.357866,1.178797,3.223114,-0.661766,-0.3055387,-0.226631,0.6460266,1,1,1
1.357831,1.17879,3.223126,-0.6617769,-0.3055361,-0.2266385,0.646014,1,1,1
1.358106,1.178515,3.223738,-0.6628173,-0.3067386,-0.2296719,0.6433005,1,1,1
1.358432,1.178417,3.224658,-0.6635835,-0.3086312,-0.232119,0.6407219,1,1,1
1.358263,1.177669,3.225439,-0.6621836,-0.3095167,-0.2343476,0.6409318,1,1,1
1.358015,1.175892,3.22539,-0.6602652,-0.3105119,-0.238034,0.641071,1,1,1
1.357889,1.175834,3.225404,-0.6602978,-0.3105083,-0.2380631,0.6410284,1,1,1
1.35768,1.175029,3.226789,-0.6593834,-0.3176264,-0.2419582,0.6370112,1,1,1
1.357537,1.174976,3.226875,-0.6594262,-0.3176223,-0.2419994,0.6369532,1,1,1
1.357688,1.174077,3.22767,-0.6568362,-0.3194989,-0.2437991,0.6380038,1,1,1
1.357374,1.172931,3.228446,-0.6542863,-0.3202996,-0.2484071,0.6384447,1,1,1
1.357829,1.17221,3.230307,-0.6540479,-0.3246219,-0.2503226,0.635752,1,1,1
1.357772,1.172203,3.230399,-0.6540679,-0.3246224,-0.2503464,0.6357219,1,1,1
1.357525,1.172425,3.232554,-0.6550243,-0.3308085,-0.2523332,0.6307433,1,1,1
1.357086,1.171558,3.233545,-0.6529101,-0.3329598,-0.2569609,0.6299344,1,1,1
1.357007,1.171535,3.233619,-0.6529341,-0.3329576,-0.2569874,0.6298999,1,1,1
1.356177,1.171685,3.23486,-0.652015,-0.3387222,-0.2576715,0.6274943,1,1,1
1.355855,1.173255,3.237093,-0.6538821,-0.3495045,-0.2584107,0.6192808,1,1,1
1.355752,1.173224,3.23721,-0.6539142,-0.3494998,-0.258447,0.6192344,1,1,1
1.354605,1.174687,3.23814,-0.6549202,-0.355155,-0.2611775,0.613784,1,1,1
1.354992,1.174081,3.239188,-0.6538342,-0.3549471,-0.2637234,0.6139734,1,1,1
1.35478,1.174603,3.239956,-0.6547513,-0.3568699,-0.2672802,0.6103327,1,1,1
1.354751,1.174604,3.240007,-0.6547605,-0.3568684,-0.2672934,0.6103178,1,1,1
1.354974,1.174985,3.240704,-0.6561655,-0.3593795,-0.2675445,0.6072176,1,1,1
1.354504,1.175734,3.241534,-0.6576193,-0.3592626,-0.2687446,0.6051807,1,1,1
1.354465,1.175725,3.241599,-0.6576334,-0.3592606,-0.2687596,0.6051598,1,1,1
1.354883,1.175633,3.241859,-0.6589097,-0.3570963,-0.2688073,0.6050314,1,1,1
1.354914,1.175646,3.242547,-0.6607469,-0.3581884,-0.2701924,0.6017563,1,1,1
1.354865,1.175627,3.242582,-0.6607614,-0.3581852,-0.2702065,0.601736,1,1,1
1.354497,1.176657,3.243561,-0.6639838,-0.3608042,-0.2683352,0.5974463,1,1,1
1.354345,1.177575,3.244797,-0.6657141,-0.359436,-0.2681476,0.5964289,1,1,1
1.354277,1.177547,3.24486,-0.6657367,-0.3594294,-0.2681638,0.5964004,1,1,1
1.354703,1.177618,3.245366,-0.6686059,-0.3578575,-0.2663668,0.5949394,1,1,1
1.355323,1.176723,3.245158,-0.6702801,-0.3526869,-0.264365,0.5970325,1,1,1
1.355902,1.176831,3.247011,-0.6708628,-0.3550354,-0.2625022,0.5958067,1,1,1
1.355831,1.176798,3.247061,-0.6708843,-0.3550287,-0.2625175,0.5957797,1,1,1
1.356283,1.17624,3.247286,-0.6700868,-0.3513398,-0.2612215,0.5994226,1,1,1
1.356216,1.176205,3.247297,-0.6701063,-0.351333,-0.2612311,0.5994006,1,1,1
1.356917,1.175383,3.24857,-0.6711398,-0.350468,-0.2588847,0.5997686,1,1,1
1.357666,1.176028,3.250757,-0.6713178,-0.3529973,-0.2558571,0.5993851,1,1,1
1.358182,1.176209,3.251259,-0.672597,-0.3518322,-0.2547887,0.5990911,1,1,1
1.358091,1.176156,3.251273,-0.6726217,-0.3518231,-0.2548032,0.5990624,1,1,1
1.358234,1.174777,3.251072,-0.6716475,-0.3472801,-0.2539426,0.6031578,1,1,1
1.358858,1.173812,3.25289,-0.6730878,-0.3460804,-0.2535086,0.602424,1,1,1
1.358758,1.173747,3.252921,-0.6731163,-0.3460713,-0.253526,0.6023901,1,1,1
1.359595,1.173021,3.253264,-0.6746001,-0.3430946,-0.2518214,0.6031475,1,1,1
1.36034,1.172922,3.254103,-0.6764553,-0.3418993,-0.2477055,0.6034527,1,1,1
1.360337,1.17292,3.254075,-0.676455,-0.3418993,-0.2477013,0.6034548,1,1,1
1.360912,1.172543,3.254433,-0.6760622,-0.3415413,-0.2446698,0.6053315,1,1,1
1.361636,1.172311,3.255147,-0.6763618,-0.3409173,-0.2390455,0.6075915,1,1,1
1.362814,1.171725,3.255416,-0.6761301,-0.3384169,-0.2364335,0.6102633,1,1,1
1.3628,1.17171,3.255377,-0.676132,-0.3384157,-0.23643,0.6102632,1,1,1
1.363908,1.172427,3.255394,-0.6784065,-0.3403015,-0.2307996,0.6088441,1,1,1
1.365322,1.170914,3.253955,-0.676902,-0.3384915,-0.2263493,0.6131828,1,1,1
1.365307,1.170889,3.253854,-0.6768983,-0.3384919,-0.2263426,0.6131892,1,1,1
1.365814,1.170462,3.252992,-0.6770609,-0.33901,-0.221995,0.6143118,1,1,1
1.36707,1.171028,3.252253,-0.6791152,-0.3401112,-0.2165626,0.6133739,1,1,1
1.368153,1.172303,3.250452,-0.6778638,-0.3436141,-0.2078538,0.615814,1,1,1
1.36815,1.172282,3.25033,-0.6778538,-0.3436163,-0.2078437,0.6158271,1,1,1
1.369365,1.171902,3.248307,-0.6767346,-0.3411808,-0.2054842,0.6191948,1,1,1
1.370958,1.173139,3.247364,-0.6768761,-0.3431017,-0.1995306,0.6199254,1,1,1
1.370959,1.173127,3.247298,-0.6768702,-0.3431028,-0.1995243,0.6199333,1,1,1
1.372702,1.172939,3.245576,-0.6802841,-0.3406853,-0.1945984,0.619095,1,1,1
1.375074,1.174073,3.243777,-0.6807703,-0.3407871,-0.1859772,0.6211509,1,1,1
1.375085,1.174073,3.24374,-0.6807643,-0.3407885,-0.1859715,0.6211584,1,1,1
1.37774,1.173708,3.240672,-0.6798657,-0.3377041,-0.179731,0.625648,1,1,1
1.380156,1.172876,3.238202,-0.6782712,-0.3349286,-0.1756739,0.6300078,1,1,1
1.383154,1.172308,3.23611,-0.6767665,-0.332177,-0.1696024,0.6347288,1,1,1
1.383179,1.17232,3.236044,-0.6767529,-0.3321792,-0.1695912,0.6347451,1,1,1
1.385799,1.172558,3.233932,-0.67638,-0.3299614,-0.1622864,0.6381997,1,1,1
1.387078,1.173495,3.231611,-0.6761259,-0.3283457,-0.1523566,0.6417401,1,1,1
1.387092,1.173501,3.231556,-0.6761162,-0.3283475,-0.1523479,0.6417516,1,1,1
1.388569,1.173479,3.228898,-0.6761901,-0.3254349,-0.145439,0.6447532,1,1,1
1.388575,1.173479,3.228836,-0.676181,-0.3254362,-0.1454309,0.6447638,1,1,1
