1.520107,1.193729,3.129788,-0.07530387,-0.18128,0.07788856,0.9774458,1,1,1
1.516225,1.196617,3.136767,-0.07067982,-0.1985337,0.09041639,0.9733518,1,1,1
1.512923,1.198754,3.143035,-0.06758731,-0.2108932,0.09339023,0.9706876,1,1,1
1.507863,1.202803,3.151582,-0.06647762,-0.225895,0.1052719,0.9661625,1,1,1
1.507824,1.202781,3.15159,-0.06648438,-0.2258899,0.1052745,0.966163,1,1,1
1.50448,1.202923,3.156992,-0.06574013,-0.2393882,0.1073636,0.9627277,1,1,1
1.499311,1.206295,3.165362,-0.06702212,-0.2592268,0.1266039,0.955134,1,1,1
1.499268,1.206266,3.165383,-0.06703558,-0.2592252,0.1266056,0.9551333,1,1,1
1.490917,1.209009,3.172315,-0.06820563,-0.2841447,0.1239237,0.9482893,1,1,1
1.490775,1.208931,3.172341,-0.06824692,-0.2841514,0.1239245,0.9482843,1,1,1
1.479087,1.216422,3.180757,-0.07341754,-0.3129363,0.1382862,0.9367805,1,1,1
1.47048,1.220526,3.187507,-0.08943574,-0.3345273,0.1390654,0.9277681,1,1,1
1.462247,1.225261,3.194515,-0.1009263,-0.3573814,0.1349989,0.9186227,1,1,1
1.450491,1.230996,3.200802,-0.1128643,-0.3852789,0.1424786,0.9047219,1,1,1
1.450259,1.230854,3.200842,-0.1129543,-0.3853151,0.1424723,0.9046963,1,1,1
1.441113,1.235934,3.207259,-0.112946,-0.4200324,0.1419114,0.8892003,1,1,1
1.440948,1.235824,3.207339,-0.1130253,-0.4200642,0.1419047,0.8891763,1,1,1
1.432809,1.236587,3.212534,-0.1151632,-0.4398467,0.1661173,0.8750299,1,1,1
1.424172,1.239076,3.21768,-0.1073353,-0.465376,0.1507625,0.865549,1,1,1
1.418788,1.238898,3.221751,-0.1050298,-0.4757329,0.1486296,0.8605558,1,1,1
1.418726,1.238858,3.22176,-0.1050523,-0.4757462,0.1486216,0.860547,1,1,1
1.410925,1.242317,3.226067,-0.1094385,-0.4826109,0.1505042,0.8558379,1,1,1
1.403219,1.245236,3.229744,-0.1086181,-0.4995528,0.147332,0.8467246,1,1,1
1.403115,1.245169,3.229739,-0.1086522,-0.4995709,0.1473212,0.8467114,1,1,1
1.397473,1.246771,3.233667,-0.1125393,-0.5069122,0.1528965,0.8408315,1,1,1
1.392282,1.248612,3.235669,-0.1138399,-0.5141168,0.1596778,0.8350014,1,1,1
1.392215,1.248567,3.235671,-0.1138626,-0.5141273,0.1596708,0.8349932,1,1,1
1.382006,1.256169,3.23775,-0.1237672,-0.5293004,0.1673832,0.8224996,1,1,1
1.373891,1.260608,3.238485,-0.1307262,-0.5397879,0.1688104,0.8142744,1,1,1
1.366113,1.267496,3.238491,-0.1370978,-0.5467969,0.1736566,0.8075029,1,1,1
1.365999,1.26741,3.238481,-0.1371359,-0.546814,0.1736423,0.8074878,1,1,1
1.35814,1.274448,3.237705,-0.144186,-0.5540331,0.1756209,0.8008839,1,1,1
1.35085,1.280832,3.236559,-0.1484745,-0.557664,0.1765406,0.7973705,1,1,1
1.350745,1.280746,3.236534,-0.1485065,-0.5576788,0.1765258,0.7973574,1,1,1
1.346245,1.28571,3.234415,-0.1559938,-0.5623584,0.189822,0.7895483,1,1,1
1.338517,1.293984,3.231937,-0.1643049,-0.5664988,0.1981367,0.7828313,1,1,1
1.338409,1.29389,3.231918,-0.1643413,-0.5665125,0.198123,0.7828173,1,1,1
1.335345,1.298409,3.229549,-0.1712413,-0.5705778,0.2057162,0.7764009,1,1,1
1.330432,1.305975,3.226266,-0.178069,-0.5730056,0.2102176,0.7718579,1,1,1
1.326837,1.311218,3.222225,-0.1936676,-0.5759563,0.2298634,0.7602171,1,1,1
1.326742,1.311123,3.222205,-0.193704,-0.575967,0.229853,0.7602029,1,1,1
1.322762,1.318156,3.21825,-0.2057671,-0.5761005,0.2309141,0.7566022,1,1,1
1.320605,1.322488,3.214737,-0.2129155,-0.5734713,0.2300469,0.7568858,1,1,1
1.320531,1.322409,3.214728,-0.2129452,-0.5734826,0.2300352,0.7568724,1,1,1
1.320528,1.326674,3.210241,-0.2195933,-0.572081,0.2415451,0.7524348,1,1,1
1.320491,1.326628,3.210199,-0.2196032,-0.5720829,0.2415451,0.7524304,1,1,1
1.32055,1.330392,3.206031,-0.2264037,-0.5647344,0.2446858,0.7549472,1,1,1
1.321354,1.333849,3.201771,-0.2422496,-0.5538847,0.2701766,0.749354,1,1,1
1.321335,1.333819,3.201729,-0.2422516,-0.5538822,0.2701793,0.7493544,1,1,1
1.323057,1.336996,3.197413,-0.2511469,-0.5470079,0.2805066,0.7476789,1,1,1
1.325654,1.339236,3.19252,-0.2595042,-0.5365604,0.2885856,0.749319,1,1,1
1.32882,1.341874,3.187883,-0.2676693,-0.5260653,0.2966725,0.7507288,1,1,1
1.328818,1.341864,3.187849,-0.2676646,-0.5260612,0.2966759,0.7507321,1,1,1
1.332096,1.34438,3.183585,-0.2747832,-0.5166838,0.305015,0.7513308,1,1,1
1.33526,1.347159,3.179011,-0.2803091,-0.5060275,0.3108079,0.7541627,1,1,1
1.338291,1.349488,3.175266,-0.2863436,-0.4945215,0.3168887,0.7569923,1,1,1
1.338304,1.349502,3.175246,-0.286331,-0.4945136,0.3168924,0.7570007,1,1,1
1.345685,1.348277,3.171206,-0.2923381,-0.4788978,0.3075085,0.7685271,1,1,1
1.35312,1.346148,3.167875,-0.2953365,-0.4655225,0.2966235,0.7797947,1,1,1
1.353146,1.346177,3.167853,-0.295317,-0.4655125,0.2966291,0.7798058,1,1,1
1.361708,1.344432,3.164468,-0.3015926,-0.4490421,0.2805305,0.7929097,1,1,1
1.370029,1.342392,3.162211,-0.3067911,-0.4365836,0.2653063,0.8030483,1,1,1
1.370062,1.34243,3.162238,-0.3067799,-0.436578,0.2653067,0.8030555,1,1,1
1.378348,1.339009,3.159516,-0.3138902,-0.4256382,0.2493172,0.811262,1,1,1
1.388802,1.334033,3.15718,-0.3255003,-0.409878,0.2296526,0.8205543,1,1,1
1.398062,1.327216,3.154821,-0.3401357,-0.3927272,0.2168914,0.826457,1,1,1
1.398063,1.327213,3.154893,-0.3401595,-0.3927433,0.2168861,0.826441,1,1,1
1.405099,1.321153,3.154621,-0.3470857,-0.3823971,0.1969213,0.8333822,1,1,1
1.413697,1.313737,3.154795,-0.3527718,-0.3687215,0.1747196,0.8420627,1,1,1
1.413748,1.313781,3.154863,-0.3527742,-0.3687249,0.1747195,0.8420602,1,1,1
1.421855,1.304546,3.15598,-0.348269,-0.359711,0.1475141,0.8529692,1,1,1
1.429218,1.295382,3.157934,-0.3322379,-0.3569216,0.1093792,0.8661762,1,1,1
1.429335,1.295485,3.157959,-0.3322035,-0.3569021,0.1093918,0.8661958,1,1,1
1.429826,1.290643,3.161309,-0.3128064,-0.3718618,0.0756682,0.8707154,1,1,1
1.431709,1.285196,3.165308,-0.2860908,-0.3795238,0.03161409,0.8792692,1,1,1
1.431818,1.285298,3.165295,-0.286048,-0.3794982,0.03162858,0.8792936,1,1,1
1.432781,1.280622,3.169329,-0.2773038,-0.3862328,0.02836454,0.8792738,1,1,1
1.430809,1.280211,3.173206,-0.2692519,-0.3959032,0.03082085,0.8773906,1,1,1
1.428159,1.280074,3.178192,-0.2518025,-0.4128624,0.01130943,0.8752213,1,1,1
1.428225,1.280131,3.178266,-0.251801,-0.4128655,0.01131098,0.8752202,1,1,1
1.425629,1.279559,3.182902,-0.2344295,-0.4304956,0.003308583,0.8716108,1,1,1
1.421347,1.281592,3.187106,-0.2233156,-0.4502958,0.0009094747,0.8645016,1,1,1
1.42138,1.281623,3.187181,-0.2233265,-0.4503038,0.0009106687,0.8644946,1,1,1
1.417608,1.282615,3.190754,-0.2123164,-0.4642291,0.002193429,0.8598886,1,1,1
1.417665,1.282666,3.190821,-0.2123175,-0.4642312,0.002196728,0.8598871,1,1,1
1.412958,1.284642,3.193982,-0.1985752,-0.4830312,0.001026738,0.8527882,1,1,1
1.411319,1.28442,3.19595,-0.201508,-0.4844508,0.01420942,0.8511757,1,1,1
1.409174,1.284913,3.197557,-0.1917769,-0.4958964,0.01067365,0.8468733,1,1,1
1.409234,1.284969,3.197604,-0.1917718,-0.4958942,0.01067768,0.8468758,1,1,1
1.405334,1.28785,3.198584,-0.191925,-0.5031785,0.01612595,0.8424465,1,1,1
1.402355,1.290647,3.198814,-0.1896816,-0.5072878,0.01964439,0.8404131,1,1,1
1.399752,1.293497,3.197998,-0.184696,-0.5121257,0.02136124,0.8385453,1,1,1
1.399771,1.293512,3.197952,-0.1846801,-0.5121166,0.02136764,0.8385544,1,1,1
1.397588,1.294816,3.197721,-0.1797135,-0.5157848,0.01854362,0.8374517,1,1,1
1.397596,1.294815,3.197649,-0.1796943,-0.5157739,0.01855091,0.8374624,1,1,1
1.396772,1.296126,3.196501,-0.1880678,-0.513074,0.03178173,0.8368844,1,1,1
1.394454,1.298895,3.195077,-0.1852446,-0.5177219,0.03269149,0.8346135,1,1,1
1.392275,1.301126,3.193427,-0.1912848,-0.5219615,0.048997,0.8297985,1,1,1
1.392276,1.301123,3.193404,-0.1912806,-0.5219575,0.04900077,0.8298018,1,1,1
1.390529,1.303134,3.191545,-0.192537,-0.5259416,0.05618507,0.8265339,1,1,1
1.389156,1.305074,3.190737,-0.1937698,-0.5293886,0.05716178,0.8239742,1,1,1
1.389156,1.305075,3.190742,-0.193773,-0.5293892,0.05716227,0.8239731,1,1,1
1.389119,1.305623,3.189335,-0.1957879,-0.5293754,0.06127521,0.8232097,1,1,1
1.387355,1.307302,3.187878,-0.2001013,-0.5296183,0.06665369,0.8215967,1,1,1
1.387118,1.308373,3.186568,-0.2027998,-0.530149,0.06672221,0.8205866,1,1,1
1.387111,1.308361,3.186543,-0.2027966,-0.5301472,0.06672411,0.8205885,1,1,1
1.387798,1.30842,3.185339,-0.2035279,-0.5298791,0.06321263,0.8208586,1,1,1
1.38751,1.309525,3.184567,-0.2043902,-0.5299693,0.06433734,0.8204986,1,1,1
1.3875,1.309509,3.184536,-0.2043861,-0.5299661,0.06434003,0.8205015,1,1,1
1.387661,1.309656,3.183189,-0.2121157,-0.5268667,0.06874377,0.8201784,1,1,1
1.387992,1.309672,3.182239,-0.2130847,-0.5246259,0.06603865,0.8215847,1,1,1
1.388697,1.309788,3.181388,-0.214298,-0.5216511,0.06220737,0.8234603,1,1,1
1.388707,1.309799,3.181397,-0.2142984,-0.5216511,0.06220732,0.8234601,1,1,1
1.388656,1.309832,3.181647,-0.2101658,-0.5237967,0.05569146,0.8236296,1,1,1
1.388333,1.31018,3.181424,-0.2115961,-0.5249491,0.05427936,0.8226234,1,1,1
1.388324,1.310172,3.181435,-0.2116018,-0.5249521,0.05427768,0.8226202,1,1,1
1.388475,1.31049,3.180708,-0.2142012,-0.5237988,0.05736566,0.822473,1,1,1
1.388468,1.310482,3.180696,-0.2141997,-0.5237983,0.05736576,0.8224737,1,1,1
1.388739,1.310738,3.180514,-0.213588,-0.524129,0.05578038,0.8225311,1,1,1
1.388583,1.3109,3.180598,-0.215379,-0.5257543,0.05767668,0.8208945,1,1,1
1.388579,1.3109,3.180613,-0.2153832,-0.5257567,0.05767496,0.820892,1,1,1
1.388666,1.310959,3.180303,-0.2182911,-0.5244834,0.05855007,0.8208765,1,1,1
1.389066,1.311048,3.180412,-0.2164952,-0.5235226,0.05101467,0.8224667,1,1,1
1.389204,1.311225,3.180111,-0.2205929,-0.5229071,0.05448854,0.8215461,1,1,1
1.389209,1.311232,3.18013,-0.2205964,-0.522909,0.05448675,0.821544,1,1,1
1.38918,1.31159,3.179268,-0.2208624,-0.5222342,0.05372688,0.8219517,1,1,1
1.389485,1.311601,3.179204,-0.2244696,-0.5221642,0.05683763,0.820809,1,1,1
1.38948,1.311592,3.179183,-0.2244662,-0.5221633,0.05683932,0.8208104,1,1,1
1.389778,1.3113,3.179301,-0.2296883,-0.5187205,0.06036828,0.8212966,1,1,1
1.390788,1.310861,3.179091,-0.2287978,-0.5163572,0.05790356,0.8232095,1,1,1
1.390678,1.31121,3.178871,-0.2299221,-0.5161489,0.05710565,0.8230827,1,1,1
1.391073,1.310899,3.178332,-0.2360103,-0.5138338,0.05865474,0.822699,1,1,1
1.391039,1.310873,3.178372,-0.2360299,-0.5138435,0.05864771,0.8226878,1,1,1
1.391968,1.310266,3.177881,-0.2385453,-0.5125967,0.05287771,0.8231311,1,1,1
1.391943,1.31025,3.177914,-0.2385599,-0.5126043,0.05287175,0.8231225,1,1,1
1.392091,1.310963,3.178114,-0.2461312,-0.5119936,0.05721458,0.8209802,1,1,1
1.393963,1.310604,3.177716,-0.2566177,-0.5062022,0.05324979,0.8216271,1,1,1
1.395869,1.309164,3.177201,-0.268498,-0.4994534,0.04905684,0.8222217,1,1,1
1.395816,1.309131,3.177284,-0.2685323,-0.4994716,0.04904185,0.8222004,1,1,1
1.397221,1.306893,3.17806,-0.2764117,-0.4979148,0.03706282,0.82116,1,1,1
1.398877,1.304378,3.178952,-0.3021013,-0.4866627,0.03816158,0.8188028,1,1,1
1.398779,1.304319,3.179121,-0.3021687,-0.4866977,0.03813208,0.8187585,1,1,1
1.4011,1.301974,3.179954,-0.3196867,-0.4755867,0.03782604,0.8186495,1,1,1
1.401935,1.29856,3.18325,-0.3246858,-0.4707814,0.01493086,0.8201959,1,1,1
1.401779,1.298464,3.183503,-0.3247862,-0.4708365,0.01488383,0.8201252,1,1,1
1.401915,1.295359,3.186971,-0.3307144,-0.4668716,0.01487319,0.8200229,1,1,1
1.401236,1.290852,3.193091,-0.3462154,-0.4641609,0.007819782,0.8152475,1,1,1
1.400984,1.29068,3.19341,-0.346358,-0.4642384,0.007750586,0.8151435,1,1,1
1.404268,1.282077,3.198237,-0.3601568,-0.4541274,-0.007308737,0.8148632,1,1,1
1.404797,1.273698,3.204473,-0.3936836,-0.4365145,-0.02427895,0.8086277,1,1,1
1.403943,1.266301,3.212111,-0.4131461,-0.437678,-0.04751712,0.7971765,1,1,1
1.403652,1.266111,3.212474,-0.4133165,-0.4377526,-0.04761276,0.7970415,1,1,1
1.402097,1.259095,3.218838,-0.4285376,-0.4348994,-0.07083466,0.7887969,1,1,1
1.39635,1.256103,3.227788,-0.4419571,-0.4434067,-0.08645392,0.7749776,1,1,1
1.39614,1.255967,3.228009,-0.4420696,-0.4434457,-0.08652584,0.774883,1,1,1
1.391817,1.248442,3.237123,-0.45928,-0.4474676,-0.1070092,0.7598577,1,1,1
1.386063,1.241961,3.245091,-0.4753534,-0.4555693,-0.1315715,0.74107,1,1,1
1.385804,1.241813,3.245346,-0.475482,-0.4555977,-0.1316559,0.7409551,1,1,1
1.376596,1.231261,3.260643,-0.4975553,-0.4542696,-0.1627613,0.7208236,1,1,1
1.376596,1.231261,3.260643,-0.4975553,-0.4542696,-0.1627613,0.7208236,1,1,1
1.376303,1.231109,3.260953,-0.4976948,-0.4542874,-0.1628646,0.7206927,1,1,1
1.370275,1.228887,3.2672,-0.5063967,-0.4588967,-0.1595356,0.7124076,1,1,1
1.36548,1.224618,3.273327,-0.5193679,-0.4574212,-0.1559507,0.704771,1,1,1
1.36055,1.221962,3.278403,-0.5342097,-0.4538748,-0.1437997,0.6985266,1,1,1
1.36055,1.221962,3.278403,-0.5342097,-0.4538748,-0.1437997,0.6985266,1,1,1
1.357223,1.220737,3.28356,-0.5511327,-0.4472203,-0.1319548,0.6919788,1,1,1
1.356901,1.220569,3.283823,-0.5512646,-0.447207,-0.1320685,0.6918607,1,1,1
1.351987,1.221507,3.288049,-0.5762355,-0.4425166,-0.11834,0.6768511,1,1,1
1.351987,1.221507,3.288049,-0.5762355,-0.4425166,-0.11834,0.6768511,1,1,1
1.351927,1.220586,3.288289,-0.5916373,-0.4202455,-0.1102096,0.6791266,1,1,1
1.35176,1.220118,3.287892,-0.6037005,-0.4154166,-0.1052044,0.6722401,1,1,1
1.352247,1.219225,3.287473,-0.6124029,-0.3998106,-0.1050484,0.6738539,1,1,1
1.352119,1.219152,3.287557,-0.6124516,-0.3997951,-0.1050918,0.673812,1,1,1
1.354061,1.218784,3.286597,-0.6227814,-0.3910635,-0.1033515,0.6697248,1,1,1
1.357022,1.217518,3.285094,-0.6270089,-0.3784828,-0.1093772,0.6720471,1,1,1
1.359584,1.21707,3.283195,-0.6323017,-0.3740993,-0.1107667,0.6693094,1,1,1
1.359631,1.217098,3.283213,-0.6322907,-0.3740986,-0.1107542,0.6693223,1,1,1
1.362068,1.216006,3.281234,-0.634318,-0.370487,-0.1122943,0.6691562,1,1,1
1.363688,1.215579,3.279298,-0.6383078,-0.3574787,-0.1142687,0.6720974,1,1,1
1.363698,1.215574,3.279282,-0.6383061,-0.3574747,-0.1142614,0.6721023,1,1,1
1.365236,1.214878,3.277321,-0.6439228,-0.3502825,-0.1119843,0.6709137,1,1,1
1.366925,1.214954,3.275635,-0.6505113,-0.3466857,-0.1110059,0.6665747,1,1,1
1.36694,1.214952,3.275626,-0.6505092,-0.3466816,-0.110998,0.6665802,1,1,1
1.368475,1.215012,3.273676,-0.6555259,-0.3384237,-0.1103735,0.6660127,1,1,1
1.370674,1.214054,3.27108,-0.6573855,-0.3316956,-0.1128923,0.6671414,1,1,1
1.370674,1.214054,3.27108,-0.6573855,-0.3316956,-0.1128923,0.6671414,1,1,1
1.372263,1.214034,3.269434,-0.6627792,-0.3201884,-0.1136176,0.6673037,1,1,1
1.37492,1.213611,3.266558,-0.6644769,-0.3123169,-0.1165563,0.6688372,1,1,1
1.377355,1.213683,3.264587,-0.6666691,-0.3031095,-0.1210926,0.6700848,1,1,1
1.377397,1.213684,3.264549,-0.6666565,-0.3031058,-0.1210718,0.6701027,1,1,1
1.380856,1.210339,3.262775,-0.6632661,-0.2876859,-0.1308319,0.678379,1,1,1
1.384362,1.208162,3.262176,-0.6620882,-0.2800675,-0.1403092,0.6808193,1,1,1
1.385339,1.207108,3.261567,-0.6632273,-0.2711003,-0.1494226,0.6814008,1,1,1
1.385335,1.207103,3.261559,-0.6632298,-0.2710945,-0.1494194,0.6814014,1,1,1
1.385568,1.205808,3.259623,-0.6577905,-0.2678938,-0.1645457,0.6844482,1,1,1
1.385553,1.205796,3.259576,-0.6577901,-0.2678889,-0.1645421,0.6844513,1,1,1
1.385194,1.206923,3.260093,-0.6596129,-0.2717832,-0.1767785,0.6780812,1,1,1
1.386046,1.206898,3.259905,-0.6621431,-0.2652535,-0.1760112,0.6784004,1,1,1
1.386012,1.206891,3.259916,-0.6621543,-0.2652504,-0.1760195,0.6783887,1,1,1
1.386155,1.206632,3.260616,-0.6619227,-0.266391,-0.1822273,0.676526,1,1,1
1.386291,1.206609,3.261624,-0.6613571,-0.2684246,-0.1880111,0.6746902,1,1,1
1.385972,1.205728,3.262618,-0.65873,-0.2688163,-0.1928057,0.6757504,1,1,1
1.385523,1.203725,3.262887,-0.6568568,-0.2639376,-0.1957806,0.6786354,1,1,1
1.385398,1.203668,3.262899,-0.6568899,-0.2639332,-0.195813,0.6785958,1,1,1
1.384456,1.203138,3.264608,-0.6520757,-0.2722113,-0.2089257,0.6760535,1,1,1
1.384313,1.203086,3.264693,-0.652119,-0.2722073,-0.2089712,0.6759993,1,1,1
1.384196,1.202062,3.265768,-0.6488811,-0.2740324,-0.2119849,0.6774379,1,1,1
1.383657,1.200593,3.266935,-0.647037,-0.2720688,-0.2145671,0.6791779,1,1,1
1.383675,1.200085,3.268938,-0.6461911,-0.275811,-0.2182329,0.6773034,1,1,1
1.383618,1.200078,3.269029,-0.6462111,-0.2758118,-0.2182588,0.6772755,1,1,1
1.382791,1.200732,3.271255,-0.6472994,-0.2773916,-0.2204989,0.6748613,1,1,1
1.382006,1.199675,3.272607,-0.6459852,-0.2773774,-0.223225,0.67523,1,1,1
1.381927,1.199652,3.27268,-0.6460094,-0.2773754,-0.2232546,0.6751979,1,1,1
1.380526,1.200126,3.274047,-0.6453599,-0.2821286,-0.2240734,0.6735764,1,1,1
1.379236,1.202588,3.276212,-0.6485983,-0.2947055,-0.2244849,0.6648876,1,1,1
1.379133,1.202557,3.276329,-0.6486303,-0.2947011,-0.2245253,0.6648447,1,1,1
1.377429,1.204399,3.277301,-0.6508089,-0.3023391,-0.2263197,0.6586488,1,1,1
1.377753,1.203599,3.278533,-0.6519308,-0.2971419,-0.2241275,0.660651,1,1,1
1.377313,1.204192,3.279377,-0.6523483,-0.2959342,-0.2287282,0.6592026,1,1,1
1.377284,1.204194,3.279429,-0.6523575,-0.2959328,-0.2287428,0.659189,1,1,1
1.377306,1.204855,3.280029,-0.6546976,-0.2996182,-0.2281273,0.6554067,1,1,1
1.376865,1.205658,3.2808,-0.6572443,-0.3039373,-0.2280091,0.6508947,1,1,1
1.376826,1.20565,3.280865,-0.6572586,-0.3039353,-0.2280259,0.6508753,1,1,1
1.377484,1.205491,3.281039,-0.6594707,-0.302893,-0.2263039,0.6497237,1,1,1
1.377438,1.205669,3.281645,-0.6622894,-0.3089159,-0.2267788,0.6438285,1,1,1
1.377389,1.20565,3.28168,-0.662304,-0.3089124,-0.2267946,0.6438096,1,1,1
1.37691,1.207184,3.282331,-0.6661196,-0.3143927,-0.2248676,0.6378688,1,1,1
1.376942,1.208135,3.283433,-0.6692797,-0.3113228,-0.2220439,0.6370553,1,1,1
1.376876,1.208107,3.283496,-0.6693023,-0.3113154,-0.2220625,0.6370286,1,1,1
1.37757,1.208338,3.283716,-0.673179,-0.3116253,-0.2185904,0.6339858,1,1,1
1.37876,1.207255,3.283313,-0.6757371,-0.3059463,-0.2141953,0.6355286,1,1,1
1.379174,1.20765,3.285036,-0.6760956,-0.3105037,-0.2132377,0.633255,1,1,1
1.379104,1.207618,3.285085,-0.6761172,-0.310496,-0.2132552,0.6332299,1,1,1
1.379901,1.206777,3.285326,-0.6761402,-0.3056631,-0.2095848,0.636772,1,1,1
1.379834,1.206743,3.285336,-0.6761599,-0.3056553,-0.2095962,0.6367513,1,1,1
1.38069,1.206021,3.286432,-0.677816,-0.305247,-0.2059856,0.6363644,1,1,1
1.381265,1.206982,3.28847,-0.6806746,-0.310359,-0.1983247,0.6332667,1,1,1
1.381946,1.20721,3.28883,-0.6822658,-0.3121433,-0.1965565,0.6312255,1,1,1
1.381857,1.207158,3.288842,-0.6822906,-0.3121325,-0.1965732,0.6311988,1,1,1
1.382408,1.205408,3.288685,-0.6816535,-0.3093911,-0.1940596,0.6340083,1,1,1
1.383192,1.204474,3.290374,-0.6820524,-0.3082536,-0.1955392,0.6336787,1,1,1
1.383094,1.204409,3.290404,-0.6820812,-0.3082427,-0.195559,0.6336469,1,1,1
1.384277,1.203636,3.290557,-0.6826639,-0.3068275,-0.1951185,0.6338419,1,1,1
1.385256,1.203743,3.29107,-0.6829898,-0.3046699,-0.1937491,0.6349508,1,1,1
1.385254,1.203741,3.291041,-0.6829894,-0.3046699,-0.1937446,0.6349527,1,1,1
1.385901,1.203432,3.291295,-0.6809958,-0.3023982,-0.1935866,0.6382196,1,1,1
1.386781,1.203403,3.29173,-0.6808873,-0.3023395,-0.1884273,0.639905,1,1,1
1.388224,1.202727,3.291893,-0.6817461,-0.2974964,-0.1830674,0.6428098,1,1,1
1.38821,1.202712,3.291853,-0.6817479,-0.297495,-0.1830641,0.6428095,1,1,1
1.389289,1.203954,3.291439,-0.6838889,-0.298539,-0.1780859,0.6414483,1,1,1
1.390893,1.202394,3.289907,-0.6803136,-0.2943145,-0.1771474,0.6474344,1,1,1
1.390877,1.202369,3.289805,-0.6803097,-0.2943149,-0.1771403,0.6474401,1,1,1
1.3914,1.202174,3.28873,-0.6779311,-0.2947616,-0.1779835,0.6494975,1,1,1
1.392676,1.203185,3.287575,-0.6794164,-0.2958397,-0.1740836,0.6485116,1,1,1
1.3935,1.204993,3.28547,-0.6759608,-0.2993767,-0.1702507,0.6515101,1,1,1
1.393497,1.204972,3.285347,-0.6759508,-0.299379,-0.1702396,0.6515223,1,1,1
1.394935,1.204451,3.283294,-0.6742815,-0.2973441,-0.168446,0.6546427,1,1,1
1.396412,1.206087,3.28206,-0.6744312,-0.2960342,-0.1629118,0.6564801,1,1,1
1.396413,1.206076,3.281994,-0.6744252,-0.2960353,-0.1629048,0.6564874,1,1,1
1.398511,1.206159,3.279747,-0.675482,-0.2932185,-0.1631789,0.656597,1,1,1
1.400953,1.207711,3.277483,-0.6761022,-0.2897699,-0.1546335,0.6595512,1,1,1
1.400964,1.207712,3.277445,-0.6760963,-0.2897713,-0.1546271,0.6595582,1,1,1
1.403929,1.20736,3.274124,-0.6739245,-0.2853267,-0.1507395,0.6645992,1,1,1
1.406591,1.206425,3.271563,-0.6714746,-0.2816725,-0.1480392,0.6692286,1,1,1
1.409846,1.205859,3.269264,-0.6700512,-0.2764802,-0.1413552,0.674247,1,1,1
1.40987,1.205872,3.269199,-0.6700376,-0.2764823,-0.1413426,0.6742621,1,1,1
1.412722,1.20628,3.266724,-0.6692547,-0.2775128,-0.1346696,0.67598,1,1,1
1.414178,1.207567,3.263892,-0.6682978,-0.2729449,-0.126659,0.680321,1,1,1
1.414191,1.207572,3.263838,-0.6682879,-0.2729467,-0.1266493,0.6803317,1,1,1
1.415954,1.207698,3.26078,-0.6660425,-0.272625,-0.1250996,0.6829445,1,1,1
1.41596,1.207698,3.260717,-0.6660334,-0.2726262,-0.1250906,0.6829544,1,1,1
