1.408637,1.239831,3.202218,-0.3485081,-0.3861165,0.1203911,0.8455544,1,1,1
1.408525,1.239741,3.202211,-0.3485409,-0.3861304,0.1203657,0.8455381,1,1,1
1.401649,1.246214,3.203075,-0.3583819,-0.3968659,0.1239463,0.8358811,1,1,1
1.394819,1.252285,3.202776,-0.3625925,-0.4026917,0.1227549,0.8314429,1,1,1
1.394714,1.252196,3.202754,-0.3626196,-0.4027029,0.1227308,0.8314292,1,1,1
1.391145,1.257265,3.201792,-0.3674962,-0.4118257,0.1303824,0.8236181,1,1,1
1.384325,1.265342,3.200781,-0.3731156,-0.422889,0.1314954,0.815266,1,1,1
1.384217,1.265244,3.200766,-0.3731469,-0.4228993,0.1314719,0.8152501,1,1,1
1.381563,1.269438,3.199318,-0.3808026,-0.4233185,0.1352928,0.8108555,1,1,1
1.377637,1.276826,3.197782,-0.3886229,-0.4358136,0.1408217,0.7995048,1,1,1
1.374813,1.281801,3.195346,-0.4037796,-0.4356126,0.1569317,0.789035,1,1,1
1.374717,1.281702,3.19533,-0.4038115,-0.4356208,0.1569119,0.789018,1,1,1
1.370896,1.287786,3.19275,-0.4146132,-0.4397848,0.1553774,0.7813726,1,1,1
1.368859,1.291533,3.190187,-0.423579,-0.4426515,0.1608323,0.7738046,1,1,1
1.368785,1.291451,3.190181,-0.4236044,-0.4426601,0.1608128,0.7737898,1,1,1
1.369165,1.295744,3.186427,-0.4307756,-0.4453461,0.1752622,0.7651029,1,1,1
1.369129,1.295697,3.186386,-0.4307846,-0.4453479,0.1752597,0.7650973,1,1,1
1.369022,1.298988,3.182501,-0.4372816,-0.4423308,0.1811537,0.7617819,1,1,1
1.370248,1.302728,3.178742,-0.4443461,-0.4412693,0.2008854,0.7533147,1,1,1
1.370229,1.302698,3.178701,-0.444348,-0.441267,0.2008881,0.7533143,1,1,1
1.371939,1.305539,3.17482,-0.449366,-0.4422592,0.2076579,0.7479006,1,1,1
1.374324,1.307356,3.170063,-0.4504102,-0.4430197,0.2059731,0.7472879,1,1,1
1.377165,1.309463,3.165486,-0.4553103,-0.4384059,0.2104485,0.745791,1,1,1
1.377163,1.309453,3.165451,-0.4553062,-0.4384021,0.2104533,0.7457944,1,1,1
1.380234,1.31158,3.161307,-0.4605032,-0.433918,0.2176445,0.7431574,1,1,1
1.383055,1.31394,3.156614,-0.4677335,-0.4224855,0.2268354,0.7424803,1,1,1
1.385669,1.315754,3.152753,-0.4741913,-0.4117669,0.2335907,0.7423112,1,1,1
1.385681,1.315769,3.152732,-0.4741806,-0.4117594,0.2335979,0.7423201,1,1,1
1.391615,1.312927,3.148181,-0.484674,-0.3881721,0.2269165,0.7502816,1,1,1
1.397521,1.309408,3.144037,-0.4910224,-0.3676314,0.2207217,0.7583048,1,1,1
1.397546,1.309439,3.144012,-0.4910057,-0.3676227,0.2207325,0.7583167,1,1,1
1.403851,1.305522,3.139985,-0.502611,-0.3376181,0.2058835,0.7687706,1,1,1
1.410506,1.301878,3.137519,-0.5131456,-0.3148728,0.1990827,0.7732418,1,1,1
1.410539,1.301917,3.137545,-0.5131356,-0.3148672,0.1990863,0.7732498,1,1,1
1.417276,1.296991,3.134848,-0.522822,-0.2968625,0.1928777,0.7754534,1,1,1
1.425628,1.290142,3.132545,-0.5335219,-0.2738861,0.1761951,0.7805743,1,1,1
1.433032,1.281744,3.130351,-0.5428432,-0.2549393,0.1618725,0.783661,1,1,1
1.433034,1.28174,3.130426,-0.5428639,-0.2549542,0.1618595,0.7836444,1,1,1
1.438762,1.274658,3.130241,-0.5444244,-0.2546943,0.1418453,0.7865194,1,1,1
1.445632,1.266223,3.130055,-0.5445918,-0.2485412,0.1183076,0.7922439,1,1,1
1.445682,1.266266,3.130125,-0.544594,-0.2485445,0.1183065,0.7922416,1,1,1
1.451712,1.256367,3.129963,-0.5400589,-0.2370382,0.102136,0.8010728,1,1,1
1.457631,1.247281,3.130216,-0.5312911,-0.2261251,0.09553553,0.8108454,1,1,1
1.457747,1.247386,3.130236,-0.5312609,-0.2261097,0.09555762,0.8108668,1,1,1
1.457825,1.242839,3.13267,-0.5193326,-0.2390917,0.07081605,0.8173824,1,1,1
1.45934,1.238237,3.134964,-0.4965539,-0.2634314,0.03775091,0.826204,1,1,1
1.459449,1.238342,3.134945,-0.4965153,-0.2634123,0.03777663,0.8262321,1,1,1
1.460441,1.23414,3.138284,-0.4821137,-0.2808177,0.006563999,0.8298583,1,1,1
1.458747,1.234203,3.141707,-0.473991,-0.2870655,-0.006558313,0.8323959,1,1,1
1.456485,1.234637,3.146215,-0.4602732,-0.3016697,-0.03544214,0.8341989,1,1,1
1.456552,1.234694,3.146288,-0.4602719,-0.3016732,-0.03544126,0.8341984,1,1,1
1.455127,1.235084,3.150634,-0.4456448,-0.3182813,-0.05401056,0.8349734,1,1,1
1.452795,1.238005,3.155474,-0.4313514,-0.346271,-0.07122872,0.8300354,1,1,1
1.452828,1.238035,3.15555,-0.4313609,-0.346279,-0.07123066,0.830027,1,1,1
1.450575,1.240023,3.159313,-0.4174516,-0.3655155,-0.08177371,0.8279164,1,1,1
1.450632,1.240075,3.159381,-0.4174529,-0.3655185,-0.08177113,0.8279147,1,1,1
1.447888,1.243014,3.163383,-0.406135,-0.3884532,-0.08545976,0.8227121,1,1,1
1.446704,1.243272,3.165222,-0.4036444,-0.3877701,-0.0823569,0.8245744,1,1,1
1.445265,1.244252,3.167005,-0.3855626,-0.4096619,-0.111223,0.8192363,1,1,1
1.445325,1.244308,3.16705,-0.3855585,-0.4096605,-0.1112182,0.8192396,1,1,1
1.442402,1.247535,3.168751,-0.3774674,-0.4268706,-0.1173034,0.813351,1,1,1
1.440176,1.250779,3.169324,-0.3685241,-0.4405771,-0.1216095,0.8095017,1,1,1
1.438038,1.253976,3.168642,-0.3645134,-0.4451021,-0.1225705,0.8086969,1,1,1
1.438057,1.253992,3.168595,-0.3645006,-0.445094,-0.1225612,0.8087085,1,1,1
1.436082,1.255469,3.168405,-0.3640102,-0.4461925,-0.1190608,0.808847,1,1,1
1.43609,1.25547,3.16833,-0.3639945,-0.4461827,-0.1190499,0.808861,1,1,1
1.435214,1.256737,3.167172,-0.3657578,-0.445368,-0.1147351,0.8091381,1,1,1
1.433222,1.259566,3.166099,-0.368389,-0.4468327,-0.1072493,0.8081632,1,1,1
1.431491,1.26181,3.16504,-0.3740376,-0.4487785,-0.09314027,0.8062373,1,1,1
1.431492,1.261808,3.165016,-0.3740347,-0.4487753,-0.09313532,0.8062411,1,1,1
1.430099,1.26386,3.163595,-0.3792707,-0.4498333,-0.07882938,0.8047296,1,1,1
1.428798,1.26563,3.163132,-0.3809627,-0.4528961,-0.07710698,0.8023759,1,1,1
1.428798,1.26563,3.163137,-0.3809656,-0.452897,-0.07710691,0.802374,1,1,1
1.42863,1.266055,3.161718,-0.381504,-0.4529335,-0.07726303,0.8020825,1,1,1
1.426997,1.267691,3.160512,-0.3792955,-0.4580229,-0.08147064,0.7998203,1,1,1
1.42654,1.268464,3.159317,-0.3802108,-0.45812,-0.08669495,0.7987802,1,1,1
1.426533,1.268452,3.159291,-0.3802084,-0.4581183,-0.08669247,0.7987826,1,1,1
1.426872,1.268179,3.158075,-0.3849702,-0.4532202,-0.08547905,0.7994265,1,1,1
1.426625,1.269218,3.157461,-0.3858526,-0.4555268,-0.08189835,0.7980638,1,1,1
1.426615,1.269202,3.157428,-0.3858493,-0.4555239,-0.08189464,0.7980674,1,1,1
1.426425,1.268939,3.156192,-0.3902918,-0.4512186,-0.0847487,0.798055,1,1,1
1.426574,1.268826,3.155175,-0.3911122,-0.4502817,-0.08492119,0.7981642,1,1,1
1.426971,1.268714,3.154232,-0.3934707,-0.4479502,-0.08348928,0.7984679,1,1,1
1.426981,1.268725,3.154241,-0.3934711,-0.4479502,-0.08348932,0.7984677,1,1,1
1.427042,1.268804,3.15458,-0.3879198,-0.4554618,-0.09063425,0.7961522,1,1,1
1.426768,1.268989,3.154675,-0.3869378,-0.4600465,-0.09502566,0.7934775,1,1,1
1.426759,1.268981,3.154687,-0.3869428,-0.4600493,-0.09502833,0.7934731,1,1,1
1.426778,1.26918,3.153954,-0.3890456,-0.4582081,-0.09312148,0.7937363,1,1,1
1.426771,1.269172,3.153942,-0.3890443,-0.4582075,-0.09312114,0.7937374,1,1,1
1.427043,1.269401,3.153805,-0.3919719,-0.4561561,-0.08758177,0.794109,1,1,1
1.427047,1.269544,3.154146,-0.3897828,-0.4602727,-0.09334965,0.7921517,1,1,1
1.427042,1.269544,3.154161,-0.3897861,-0.4602748,-0.09335217,0.7921485,1,1,1
1.427083,1.269502,3.153944,-0.3885861,-0.4627854,-0.09686544,0.7908525,1,1,1
1.427366,1.269528,3.153979,-0.3870467,-0.4639027,-0.1005142,0.7904973,1,1,1
1.42737,1.269503,3.153803,-0.3882335,-0.4643826,-0.1018931,0.7894564,1,1,1
1.427375,1.269511,3.153822,-0.388236,-0.4643842,-0.1018956,0.7894539,1,1,1
1.427384,1.269816,3.153099,-0.390937,-0.4634166,-0.09725305,0.7892751,1,1,1
1.427557,1.269654,3.153119,-0.3945956,-0.4600975,-0.09586196,0.7895664,1,1,1
1.427552,1.269646,3.153097,-0.3945927,-0.4600965,-0.09585989,0.7895687,1,1,1
1.427795,1.269276,3.15326,-0.3958411,-0.4589373,-0.09612662,0.789586,1,1,1
1.428594,1.268783,3.152831,-0.3993188,-0.4540473,-0.08919732,0.7914729,1,1,1
1.428582,1.26905,3.152885,-0.3987836,-0.4573872,-0.09160828,0.789542,1,1,1
1.428916,1.268445,3.152739,-0.3997737,-0.4598488,-0.09704923,0.7869571,1,1,1
1.428882,1.268418,3.152781,-0.3997895,-0.459858,-0.09705929,0.7869425,1,1,1
1.429497,1.26732,3.152651,-0.4036305,-0.4589523,-0.1020979,0.7848702,1,1,1
1.429472,1.267302,3.152686,-0.4036421,-0.4589595,-0.1021062,0.7848589,1,1,1
1.429601,1.267615,3.153551,-0.4092748,-0.4594756,-0.1013876,0.781727,1,1,1
1.430646,1.266331,3.153556,-0.4209492,-0.4505061,-0.1031824,0.7805123,1,1,1
1.431345,1.263815,3.153237,-0.4306826,-0.439135,-0.1170115,0.7797315,1,1,1
1.431292,1.263779,3.153324,-0.4307093,-0.4391522,-0.1170322,0.779704,1,1,1
1.431434,1.260313,3.154625,-0.4358314,-0.4388502,-0.137515,0.7736609,1,1,1
1.431555,1.256206,3.156569,-0.4446023,-0.4388547,-0.1631317,0.7636251,1,1,1
1.431455,1.256142,3.156745,-0.4446521,-0.4388903,-0.16317,0.7635675,1,1,1
1.432299,1.252614,3.158053,-0.4536189,-0.4331809,-0.1781764,0.7581804,1,1,1
1.431493,1.248104,3.161571,-0.4563462,-0.4323111,-0.2030251,0.750757,1,1,1
1.431333,1.248,3.161837,-0.4564176,-0.4323689,-0.2030831,0.7506646,1,1,1
1.431189,1.244605,3.165606,-0.4586835,-0.433617,-0.2046585,0.7481315,1,1,1
1.429241,1.239004,3.172672,-0.4693281,-0.4288698,-0.2190165,0.7401578,1,1,1
1.428985,1.238822,3.173011,-0.4694273,-0.4289524,-0.2190996,0.7400225,1,1,1
1.430165,1.229051,3.178061,-0.4835314,-0.4122511,-0.2308158,0.7368653,1,1,1
1.427073,1.218689,3.18531,-0.4990326,-0.4039187,-0.2610343,0.7208865,1,1,1
1.423617,1.20996,3.193995,-0.5136933,-0.3907084,-0.28352,0.7092832,1,1,1
1.423316,1.20976,3.194382,-0.5138087,-0.3907934,-0.2836268,0.7091101,1,1,1
1.419223,1.201772,3.201227,-0.5207214,-0.3845334,-0.308482,0.6970095,1,1,1
1.411943,1.198087,3.21104,-0.5210464,-0.3876149,-0.3386285,0.6808789,1,1,1
1.411725,1.197945,3.211275,-0.5211207,-0.3876626,-0.3387044,0.6807571,1,1,1
1.405381,1.189597,3.221542,-0.5226657,-0.3916065,-0.3720556,0.6595753,1,1,1
1.39744,1.182257,3.231114,-0.5203285,-0.4053139,-0.4137681,0.6275149,1,1,1
1.397169,1.182103,3.231384,-0.5204107,-0.4053585,-0.4138485,0.6273648,1,1,1
1.384931,1.170884,3.247434,-0.5142105,-0.4123389,-0.4609571,0.5942076,1,1,1
1.384931,1.170884,3.247434,-0.5142105,-0.4123389,-0.4609571,0.5942076,1,1,1
1.384623,1.170726,3.247759,-0.5142983,-0.4123776,-0.461048,0.5940343,1,1,1
1.378839,1.168395,3.254676,-0.5117934,-0.4195625,-0.4646275,0.5883503,1,1,1
1.373654,1.164008,3.261123,-0.5180084,-0.4085243,-0.4608522,0.5936249,1,1,1
1.36883,1.161228,3.266905,-0.5228639,-0.4054616,-0.4547817,0.5961443,1,1,1
1.36883,1.161228,3.266905,-0.5228639,-0.4054616,-0.4547817,0.5961443,1,1,1
1.365418,1.159853,3.27282,-0.5311999,-0.3972336,-0.4449961,0.6016732,1,1,1
1.365078,1.15968,3.273096,-0.5312862,-0.3972479,-0.4450989,0.6015115,1,1,1
1.359985,1.160284,3.279263,-0.5382603,-0.4003063,-0.4437066,0.5942687,1,1,1
1.359985,1.160284,3.279263,-0.5382603,-0.4003063,-0.4437066,0.5942687,1,1,1
1.359305,1.159153,3.28048,-0.5487841,-0.3968947,-0.4367212,0.5921025,1,1,1
1.358616,1.15849,3.281229,-0.552037,-0.3998657,-0.4422312,0.5829186,1,1,1
1.357822,1.157469,3.280797,-0.5545906,-0.3887976,-0.4522544,0.5802858,1,1,1
1.357686,1.157395,3.280887,-0.5546255,-0.3887969,-0.4522908,0.5802247,1,1,1
1.358377,1.156867,3.28051,-0.5603875,-0.3776082,-0.4595492,0.5763614,1,1,1
1.35987,1.155516,3.279007,-0.5697434,-0.3627329,-0.4586921,0.5774243,1,1,1
1.361369,1.15501,3.277301,-0.5747439,-0.3532935,-0.4621535,0.5755582,1,1,1
1.361417,1.155038,3.277318,-0.5747385,-0.3532894,-0.4621429,0.5755748,1,1,1
1.362985,1.153928,3.275329,-0.5832197,-0.3389576,-0.4561073,0.5804557,1,1,1
1.363564,1.153492,3.273417,-0.587152,-0.3306437,-0.4598904,0.5782977,1,1,1
1.363574,1.153487,3.2734,-0.5871537,-0.3306394,-0.4598839,0.5783035,1,1,1
1.364448,1.152771,3.27171,-0.5892118,-0.3298202,-0.4645264,0.5729427,1,1,1
1.365235,1.152825,3.270485,-0.5917318,-0.3253861,-0.4720428,0.5667036,1,1,1
1.36525,1.152823,3.270476,-0.5917333,-0.3253814,-0.4720359,0.5667105,1,1,1
1.365886,1.152892,3.268798,-0.5961574,-0.3216081,-0.4747318,0.5619558,1,1,1
1.367113,1.151981,3.266216,-0.6010248,-0.3121399,-0.4760308,0.5610104,1,1,1
1.367113,1.151981,3.266216,-0.6010248,-0.3121399,-0.4760308,0.5610104,1,1,1
1.367759,1.151991,3.264979,-0.6034097,-0.312068,-0.4836594,0.5518912,1,1,1
1.369514,1.151622,3.262357,-0.6104608,-0.3009857,-0.4815646,0.5521238,1,1,1
1.370892,1.151766,3.260849,-0.621333,-0.2927576,-0.4741549,0.5508316,1,1,1
1.370937,1.151767,3.260809,-0.6213295,-0.2927505,-0.474137,0.5508546,1,1,1
1.373078,1.148613,3.258444,-0.6264419,-0.2796051,-0.4732775,0.55263,1,1,1
1.375563,1.146579,3.257758,-0.6303562,-0.2741747,-0.4746272,0.5497348,1,1,1
1.375322,1.145722,3.257005,-0.6274052,-0.2770294,-0.4914325,0.5367603,1,1,1
1.375318,1.145717,3.256997,-0.6274098,-0.2770249,-0.4914292,0.5367602,1,1,1
1.374418,1.144681,3.254277,-0.6233005,-0.2724229,-0.5055807,0.5307263,1,1,1
1.374402,1.14467,3.25423,-0.6233029,-0.2724182,-0.5055773,0.5307292,1,1,1
1.373577,1.145822,3.255496,-0.6182737,-0.2889522,-0.5240116,0.5095647,1,1,1
1.374164,1.145833,3.255516,-0.6165982,-0.2926821,-0.5308988,0.5022852,1,1,1
1.374128,1.145826,3.255529,-0.6166057,-0.2926831,-0.5309046,0.5022691,1,1,1
1.374044,1.145602,3.25637,-0.6099382,-0.3020246,-0.5459311,0.4885854,1,1,1
1.374069,1.145591,3.257523,-0.6063093,-0.3062609,-0.5538452,0.4815067,1,1,1
1.373725,1.144732,3.258275,-0.6002557,-0.3113148,-0.5635118,0.4745848,1,1,1
1.373177,1.142775,3.258186,-0.5948318,-0.3166117,-0.5713325,0.4685206,1,1,1
1.373047,1.142719,3.258203,-0.5948502,-0.31662,-0.5713528,0.4684666,1,1,1
1.372371,1.142128,3.260014,-0.5811638,-0.3349491,-0.5905334,0.448696,1,1,1
1.372222,1.142077,3.260104,-0.5811867,-0.3349611,-0.5905604,0.4486218,1,1,1
1.372273,1.141048,3.260814,-0.5745471,-0.3365917,-0.5987943,0.4450249,1,1,1
1.371594,1.139648,3.261495,-0.5674687,-0.3365276,-0.6095229,0.439557,1,1,1
1.371788,1.139093,3.263632,-0.5626472,-0.3438336,-0.6146631,0.4328924,1,1,1
1.371729,1.139087,3.263726,-0.5626552,-0.3438413,-0.6146788,0.4328537,1,1,1
1.371118,1.139663,3.266378,-0.5581189,-0.3522026,-0.6193994,0.425207,1,1,1
1.370261,1.138648,3.267389,0.5486143,0.3564736,0.6324574,-0.4146644,1,1,1
1.370179,1.138626,3.267466,0.5486252,0.3564812,0.6324736,-0.4146188,1,1,1
1.369199,1.139007,3.268989,0.5438355,0.3632487,0.6351148,-0.4110019,1,1,1
1.368464,1.141301,3.272052,0.5349768,0.3842035,0.6405992,-0.3947408,1,1,1
1.368356,1.141271,3.272172,0.5349914,0.3842119,0.6406197,-0.3946795,1,1,1
1.366737,1.143071,3.273571,0.5303488,0.3930374,0.6443937,-0.3860163,1,1,1
1.366919,1.142311,3.27455,0.5273259,0.3945289,0.6482115,-0.3822253,1,1,1
1.366243,1.142936,3.275564,0.5251067,0.3993519,0.6510121,-0.3754522,1,1,1
1.366213,1.142938,3.275616,0.5251101,0.3993537,0.6510199,-0.375432,1,1,1
1.366272,1.14357,3.276587,0.523136,0.4054004,0.6522112,-0.3695942,1,1,1
1.365609,1.144403,3.27755,0.5226031,0.4028111,0.6558151,-0.3667912,1,1,1
1.365567,1.144395,3.277617,0.5226093,0.4028153,0.6558229,-0.3667639,1,1,1
1.365977,1.144279,3.277858,0.5203201,0.4027992,0.6612964,-0.3601485,1,1,1
1.365742,1.144477,3.278787,0.513864,0.4078554,0.6703551,-0.3467301,1,1,1
1.365691,1.144459,3.278824,0.5138709,0.4078592,0.6703614,-0.3467034,1,1,1
1.365283,1.145949,3.280205,0.5119047,0.4157041,0.671385,-0.3382099,1,1,1
1.365103,1.146934,3.281505,0.511961,0.4159379,0.6731827,-0.3342406,1,1,1
1.365033,1.146907,3.28157,0.5119743,0.4159431,0.6731879,-0.3342031,1,1,1
1.365548,1.147162,3.282203,0.5116389,0.4177531,0.675503,-0.3277249,1,1,1
1.36644,1.146137,3.281806,0.5157281,0.409328,0.6762875,-0.3303187,1,1,1
1.367118,1.146474,3.283818,0.5136289,0.4130523,0.6768726,-0.327745,1,1,1
1.367045,1.146442,3.283869,0.5136415,0.413057,0.6768773,-0.3277094,1,1,1
1.367774,1.145622,3.283792,0.5085829,0.4147949,0.68354,-0.3194711,1,1,1
1.367704,1.145588,3.283804,0.508596,0.4147995,0.683541,-0.3194422,1,1,1
1.368622,1.14485,3.285079,0.510793,0.4098342,0.6834093,-0.3226117,1,1,1
1.369605,1.145726,3.287382,0.5064693,0.4150764,0.6856924,-0.3178463,1,1,1
1.370201,1.145968,3.287908,0.5046205,0.4186409,0.6878605,-0.3113616,1,1,1
1.370108,1.145916,3.287923,0.5046362,0.4186463,0.6878629,-0.3113236,1,1,1
1.370509,1.144203,3.287359,0.5020592,0.4163488,0.6931701,-0.3067664,1,1,1
1.371139,1.143295,3.289223,0.4981841,0.4184164,0.6989498,-0.297001,1,1,1
1.371036,1.143232,3.289256,0.4982009,0.4184243,0.6989521,-0.2969561,1,1,1
1.372053,1.142489,3.289524,0.4969507,0.4231184,0.7001928,-0.2893801,1,1,1
1.373161,1.142566,3.290383,0.4984202,0.4253587,0.6982291,-0.2883113,1,1,1
1.373159,1.142564,3.290354,0.4984214,0.4253593,0.6982264,-0.2883151,1,1,1
1.37407,1.142203,3.290606,0.496503,0.4288287,0.6982746,-0.2863622,1,1,1
1.375365,1.142094,3.291211,0.4977279,0.4294824,0.6958004,-0.2892639,1,1,1
1.376878,1.141406,3.291265,0.495645,0.4342703,0.6961992,-0.2846965,1,1,1
1.376865,1.141391,3.291225,0.4956477,0.4342711,0.6961965,-0.2846971,1,1,1
1.378384,1.142549,3.291447,0.496454,0.4401154,0.6919989,-0.2845511,1,1,1
1.380355,1.140926,3.289689,0.4956662,0.4375056,0.6933086,-0.2867526,1,1,1
1.38034,1.1409,3.289587,0.4956659,0.4375045,0.6933058,-0.2867616,1,1,1
1.381258,1.140639,3.288688,0.4915439,0.4430086,0.6949222,-0.2814448,1,1,1
1.382927,1.141589,3.288086,0.4915522,0.4503651,0.6908035,-0.2798898,1,1,1
1.384826,1.143239,3.286221,0.4888003,0.4572549,0.6866736,-0.283675,1,1,1
1.384825,1.143217,3.286098,0.4887966,0.4572519,0.6866707,-0.2836935,1,1,1
1.386378,1.142677,3.283784,0.484089,0.4601917,0.690627,-0.2773372,1,1,1
1.388488,1.144233,3.282851,0.4878408,0.4607684,0.6837516,-0.2866836,1,1,1
1.38849,1.144221,3.282784,0.4878385,0.4607666,0.6837498,-0.286695,1,1,1
1.390609,1.144312,3.281101,0.4886248,0.4660562,0.6818704,-0.2812298,1,1,1
1.393769,1.145784,3.279166,0.4903343,0.4683047,0.6770293,-0.2861719,1,1,1
1.393781,1.145785,3.279128,0.4903319,0.4683028,0.6770279,-0.2861826,1,1,1
1.397132,1.145386,3.275657,0.4909052,0.4685724,0.6753368,-0.2887426,1,1,1
1.400054,1.144416,3.272788,0.4925589,0.466475,0.6734281,-0.2937371,1,1,1
1.403733,1.143802,3.270257,0.4986944,0.4585919,0.6688699,-0.3059583,1,1,1
1.403759,1.143814,3.270191,0.4986889,0.4585868,0.6688672,-0.3059808,1,1,1
1.407104,1.144177,3.267737,0.5013767,0.4573428,0.6651244,-0.3115579,1,1,1
1.409313,1.145402,3.265056,0.5043168,0.4569645,0.6598475,-0.3185112,1,1,1
1.409328,1.145408,3.265001,0.5043128,0.4569612,0.6598451,-0.3185273,1,1,1
1.411468,1.145506,3.261993,0.505724,0.4578358,0.6571844,-0.3205283,1,1,1
1.411476,1.145506,3.26193,0.5057202,0.4578324,0.6571822,-0.3205435,1,1,1
1.413161,1.145244,3.25921,0.5076659,0.4562201,0.6527002,-0.3288176,1,1,1
