1.356217,1.19522,3.158824,-0.2201705,-0.4161416,0.2230834,0.8535719,1,1,1
1.348823,1.201842,3.160324,-0.2286184,-0.4299376,0.222531,0.8446107,1,1,1
1.343168,1.205419,3.160655,-0.2360075,-0.4417937,0.221975,0.836568,1,1,1
1.337098,1.211615,3.1605,-0.2409111,-0.4495802,0.2224534,0.8308755,1,1,1
1.336986,1.211527,3.16049,-0.2409485,-0.4495942,0.222433,0.8308625,1,1,1
1.331259,1.216682,3.160324,-0.2516296,-0.4574843,0.2267742,0.8221704,1,1,1
1.325,1.222208,3.159473,-0.2571532,-0.4615197,0.228147,0.8178146,1,1,1
1.324896,1.222121,3.159448,-0.2571845,-0.4615315,0.2281272,0.8178037,1,1,1
1.322459,1.225544,3.157854,-0.2621251,-0.4680809,0.2353435,0.8104345,1,1,1
1.316823,1.231961,3.156242,-0.2704512,-0.4746045,0.2420876,0.801873,1,1,1
1.316716,1.231865,3.156224,-0.2704868,-0.4746149,0.2420685,0.8018606,1,1,1
1.31463,1.235112,3.154639,-0.277226,-0.4771774,0.2458877,0.7968605,1,1,1
1.312088,1.240324,3.152777,-0.2875232,-0.4835023,0.2552912,0.786373,1,1,1
1.310399,1.243245,3.150414,-0.2982296,-0.4875296,0.2645251,0.7767886,1,1,1
1.310304,1.243147,3.150396,-0.2982652,-0.4875375,0.2645095,0.7767752,1,1,1
1.306829,1.248492,3.147963,-0.3111932,-0.4882877,0.2663293,0.770586,1,1,1
1.305022,1.25135,3.145861,-0.320473,-0.4875889,0.2701989,0.7658634,1,1,1
1.304948,1.251271,3.145854,-0.320502,-0.4875976,0.2701829,0.7658514,1,1,1
1.30586,1.253977,3.142808,-0.3259708,-0.4873111,0.2789578,0.7605613,1,1,1
1.305824,1.253929,3.142768,-0.3259805,-0.4873124,0.2789564,0.7605569,1,1,1
1.305423,1.256423,3.140099,-0.3324428,-0.4820967,0.284503,0.7590275,1,1,1
1.307188,1.258038,3.137745,-0.3366835,-0.4794412,0.2978808,0.7536892,1,1,1
1.307169,1.258008,3.137704,-0.3366854,-0.4794385,0.2978834,0.7536891,1,1,1
1.308817,1.259615,3.135311,-0.3436883,-0.4741504,0.3062919,0.7504966,1,1,1
1.310822,1.260435,3.132372,-0.349935,-0.4664266,0.3144262,0.7490847,1,1,1
1.313135,1.261718,3.129778,-0.3563963,-0.4574637,0.3220921,0.7483084,1,1,1
1.313132,1.261708,3.129744,-0.3563915,-0.4574599,0.3220961,0.7483113,1,1,1
1.315876,1.262921,3.127472,-0.3621375,-0.4495723,0.3302045,0.7467973,1,1,1
1.318191,1.26464,3.124728,-0.3666313,-0.4405603,0.3373837,0.7467666,1,1,1
1.320231,1.265852,3.123054,-0.3717774,-0.4303065,0.3449197,0.7467585,1,1,1
1.320243,1.265867,3.123033,-0.3717648,-0.4302994,0.3449251,0.7467664,1,1,1
1.324212,1.26419,3.121051,-0.3798844,-0.4129853,0.3439433,0.7528838,1,1,1
1.3282,1.262361,3.118824,-0.3839658,-0.3977963,0.3394402,0.7609919,1,1,1
1.328225,1.262391,3.118801,-0.3839463,-0.3977882,0.3394484,0.7610025,1,1,1
1.331956,1.260988,3.117573,-0.3932385,-0.3759353,0.3325218,0.7703671,1,1,1
1.336896,1.259151,3.117261,-0.4014084,-0.3596956,0.328034,0.7758119,1,1,1
1.336929,1.25919,3.117287,-0.401397,-0.359691,0.3280361,0.7758191,1,1,1
1.342166,1.256254,3.116044,-0.4095899,-0.3466931,0.3210928,0.7803458,1,1,1
1.348654,1.252332,3.115223,-0.4193649,-0.3310244,0.309681,0.7865454,1,1,1
1.354572,1.246609,3.114097,-0.4282228,-0.3181792,0.29877,0.7912799,1,1,1
1.354575,1.246605,3.114169,-0.4282477,-0.3181923,0.2987611,0.7912645,1,1,1
1.359338,1.241617,3.114284,-0.4336123,-0.3109034,0.289007,0.7948549,1,1,1
1.365048,1.235907,3.114508,-0.4365597,-0.3015327,0.2765637,0.8012529,1,1,1
1.365099,1.235951,3.114577,-0.4365626,-0.3015356,0.2765631,0.8012505,1,1,1
1.369884,1.229492,3.11459,-0.4326822,-0.2921534,0.2600469,0.8122858,1,1,1
1.375026,1.222964,3.114736,-0.4228979,-0.287227,0.2469964,0.8231955,1,1,1
1.375142,1.223068,3.11476,-0.4228614,-0.2872142,0.2470133,0.8232136,1,1,1
1.375046,1.22021,3.115641,-0.4158014,-0.2918353,0.2345355,0.8288152,1,1,1
1.376407,1.217144,3.11675,-0.401792,-0.2958556,0.2237163,0.8372477,1,1,1
1.376516,1.217248,3.116735,-0.4017455,-0.2958413,0.2237375,0.8372694,1,1,1
1.377565,1.213838,3.118947,-0.3950658,-0.3006504,0.2169309,0.8405197,1,1,1
1.376049,1.214224,3.121298,-0.3896273,-0.306131,0.2127086,0.8421576,1,1,1
1.374107,1.215551,3.123765,-0.3829765,-0.3156843,0.203366,0.8439874,1,1,1
1.374173,1.215608,3.123838,-0.3829758,-0.3156877,0.2033671,0.8439862,1,1,1
1.373468,1.215641,3.125973,-0.3748292,-0.3290432,0.2001825,0.8433034,1,1,1
1.372453,1.217424,3.127616,-0.3708913,-0.3488591,0.1988719,0.8373691,1,1,1
1.372486,1.217453,3.127691,-0.3709036,-0.3488642,0.1988706,0.8373619,1,1,1
1.371313,1.21849,3.129174,-0.364411,-0.3637855,0.1989163,0.8338448,1,1,1
1.37137,1.218541,3.129242,-0.3644127,-0.3637874,0.1989189,0.8338425,1,1,1
1.370096,1.219576,3.130923,-0.361249,-0.3806212,0.2037221,0.8265132,1,1,1
1.369308,1.219844,3.131823,-0.3569093,-0.3861654,0.2019021,0.8262733,1,1,1
1.368515,1.220617,3.132289,-0.3536517,-0.3941393,0.2003187,0.8242919,1,1,1
1.368574,1.220673,3.132335,-0.3536465,-0.3941385,0.2003235,0.8242933,1,1,1
1.366546,1.223027,3.132699,-0.3539538,-0.403271,0.2018502,0.8193569,1,1,1
1.364967,1.225441,3.1325,-0.3523465,-0.4094385,0.2045821,0.8163077,1,1,1
1.363198,1.227979,3.131526,-0.3508041,-0.4125819,0.2074896,0.8146538,1,1,1
1.363217,1.227994,3.13148,-0.350787,-0.4125772,0.2074992,0.8146611,1,1,1
1.361427,1.229287,3.131046,-0.3497388,-0.4144119,0.2080234,0.8140466,1,1,1
1.361434,1.229287,3.130973,-0.3497183,-0.4144064,0.2080346,0.8140554,1,1,1
1.360499,1.230528,3.129954,-0.3500956,-0.4136577,0.208437,0.814171,1,1,1
1.358775,1.232661,3.12884,-0.351616,-0.4152154,0.2117692,0.8118597,1,1,1
1.357433,1.233907,3.127738,-0.3546886,-0.417333,0.2164742,0.8081881,1,1,1
1.357434,1.233905,3.127716,-0.3546838,-0.4173302,0.2164791,0.8081903,1,1,1
1.356358,1.235199,3.126242,-0.3567741,-0.4191023,0.2200115,0.8053946,1,1,1
1.355191,1.236931,3.125544,-0.3592125,-0.4203024,0.2193928,0.8038526,1,1,1
1.355191,1.236932,3.125549,-0.3592157,-0.4203023,0.2193927,0.8038512,1,1,1
1.354877,1.237359,3.124414,-0.3602084,-0.4186308,0.2199092,0.8041381,1,1,1
1.353402,1.238829,3.123025,-0.3615406,-0.419912,0.2201802,0.802797,1,1,1
1.352796,1.239949,3.121858,-0.3637883,-0.4187991,0.2182072,0.8029017,1,1,1
1.352789,1.239937,3.121832,-0.3637849,-0.418798,0.2182098,0.8029031,1,1,1
1.352839,1.240111,3.120849,-0.3658043,-0.4163352,0.2162227,0.8038035,1,1,1
1.352611,1.240885,3.120398,-0.3672377,-0.4158964,0.2177887,0.8029538,1,1,1
1.352601,1.240868,3.120366,-0.3672332,-0.4158942,0.2177925,0.802956,1,1,1
1.352131,1.240973,3.119412,-0.3703995,-0.413225,0.2162131,0.8033065,1,1,1
1.352121,1.241094,3.118538,-0.3709223,-0.411857,0.215293,0.8040146,1,1,1
1.352241,1.241311,3.117912,-0.3720661,-0.4092706,0.2142324,0.8050894,1,1,1
1.352252,1.241322,3.117921,-0.3720664,-0.4092705,0.2142324,0.8050893,1,1,1
1.352437,1.241342,3.118051,-0.3720209,-0.4105659,0.2140487,0.8044994,1,1,1
1.35226,1.241444,3.11801,-0.3744256,-0.4112797,0.2138816,0.8030624,1,1,1
1.352251,1.241436,3.118021,-0.3744316,-0.4112812,0.2138787,0.8030596,1,1,1
1.35214,1.241689,3.117515,-0.3753349,-0.4098253,0.2140346,0.8033407,1,1,1
1.352133,1.241681,3.117502,-0.3753334,-0.4098251,0.214035,0.8033413,1,1,1
1.352411,1.241895,3.117363,-0.3757153,-0.4098365,0.2140669,0.8031485,1,1,1
1.352614,1.241926,3.117383,-0.3767701,-0.4117624,0.2137551,0.8017511,1,1,1
1.35261,1.241926,3.117398,-0.3767744,-0.4117637,0.2137525,0.8017491,1,1,1
1.352643,1.241981,3.117124,-0.3777407,-0.4117645,0.213015,0.8014902,1,1,1
1.352867,1.242364,3.117013,-0.3774836,-0.4117903,0.2108891,0.80216,1,1,1
1.352784,1.242471,3.116915,-0.3793391,-0.410877,0.2101985,0.8019342,1,1,1
1.352789,1.242478,3.116933,-0.3793428,-0.4108781,0.210196,0.8019326,1,1,1
1.352799,1.242496,3.116421,-0.380641,-0.4102416,0.2120066,0.8011664,1,1,1
1.352908,1.242585,3.116385,-0.3819495,-0.4098462,0.2104577,0.8011543,1,1,1
1.352903,1.242576,3.116364,-0.3819461,-0.4098459,0.21046,0.8011555,1,1,1
1.353119,1.242296,3.116517,-0.3825888,-0.4096311,0.2099141,0.8011019,1,1,1
1.353679,1.241953,3.116467,-0.3822031,-0.4072438,0.210109,0.8024509,1,1,1
1.35375,1.241888,3.116597,-0.3842078,-0.4073842,0.2117467,0.8009905,1,1,1
1.354074,1.24117,3.116557,-0.3880214,-0.4066818,0.2121416,0.7994031,1,1,1
1.354041,1.241143,3.116598,-0.3880417,-0.4066869,0.2121308,0.7993935,1,1,1
1.354411,1.240124,3.116915,-0.3931855,-0.4035236,0.2122507,0.7984507,1,1,1
1.354387,1.240107,3.116949,-0.3932007,-0.4035277,0.2122418,0.7984435,1,1,1
1.354547,1.240064,3.118022,-0.3991628,-0.4026171,0.2138711,0.7955046,1,1,1
1.355011,1.239635,3.118611,-0.4070036,-0.3965564,0.2102114,0.7955515,1,1,1
1.354925,1.238723,3.118815,-0.4145016,-0.3890069,0.2027968,0.7973303,1,1,1
1.354873,1.238689,3.118899,-0.4145375,-0.389017,0.202775,0.7973122,1,1,1
1.354318,1.236852,3.120606,-0.4245248,-0.3816229,0.1947802,0.7976236,1,1,1
1.353766,1.234654,3.122821,-0.4392442,-0.3733992,0.1847343,0.795934,1,1,1
1.353668,1.234593,3.122991,-0.4393142,-0.3734188,0.1846914,0.7958961,1,1,1
1.353752,1.232787,3.125013,-0.4492535,-0.3638181,0.177354,0.796463,1,1,1
1.352284,1.230621,3.128787,-0.457081,-0.3553047,0.1660225,0.7982932,1,1,1
1.352128,1.230522,3.129042,-0.4571863,-0.3553365,0.1659549,0.7982328,1,1,1
1.351879,1.227353,3.132946,-0.4605674,-0.3534488,0.1649771,0.7973294,1,1,1
1.349915,1.22384,3.139028,-0.4712234,-0.3512694,0.1512202,0.7947898,1,1,1
1.349665,1.223665,3.139349,-0.4713723,-0.351315,0.1511224,0.7946999,1,1,1
1.35041,1.217124,3.14413,-0.479785,-0.3427654,0.1340832,0.7964546,1,1,1
1.347615,1.212701,3.149184,-0.496956,-0.3347704,0.0974855,0.7946447,1,1,1
1.345721,1.208846,3.154177,-0.509754,-0.337605,0.06112662,0.788947,1,1,1
1.345433,1.208653,3.15454,-0.5099269,-0.3376496,0.0610022,0.7888258,1,1,1
1.342994,1.205201,3.158427,-0.5188068,-0.338271,0.02813021,0.7846152,1,1,1
1.338392,1.20476,3.164133,-0.5262775,-0.348466,-0.003053583,0.775625,1,1,1
1.338185,1.204623,3.164352,-0.5263886,-0.3484886,-0.003143091,0.7755391,1,1,1
1.335043,1.19962,3.170487,-0.5368297,-0.357025,-0.03659656,0.7635494,1,1,1
1.330581,1.194925,3.176124,-0.5503792,-0.364393,-0.06778643,0.7481347,1,1,1
1.330323,1.194775,3.176378,-0.5505038,-0.3644055,-0.06788942,0.7480276,1,1,1
1.324513,1.18825,3.186585,-0.5584287,-0.3786004,-0.1203031,0.7282488,1,1,1
1.324513,1.18825,3.186585,-0.5584287,-0.3786004,-0.1203031,0.7282488,1,1,1
1.324222,1.188096,3.186895,-0.5585621,-0.3786046,-0.1204228,0.7281245,1,1,1
1.320924,1.185665,3.191413,-0.5589733,-0.3918379,-0.1317305,0.7187899,1,1,1
1.318672,1.182147,3.19553,-0.5588629,-0.4024362,-0.1487087,0.7096501,1,1,1
1.315966,1.179098,3.199522,-0.5600194,-0.4126493,-0.1572688,0.7009746,1,1,1
1.315966,1.179098,3.199522,-0.5600194,-0.4126493,-0.1572688,0.7009746,1,1,1
1.3149,1.177553,3.203616,-0.5617203,-0.4225396,-0.1672416,0.6913472,1,1,1
1.314579,1.177382,3.203879,-0.5618449,-0.4225281,-0.1673588,0.6912245,1,1,1
1.312888,1.176671,3.207375,-0.5688746,-0.4374609,-0.1782597,0.673226,1,1,1
1.312888,1.176671,3.207375,-0.5688746,-0.4374609,-0.1782597,0.673226,1,1,1
1.312739,1.17494,3.208114,-0.575914,-0.4374046,-0.1799347,0.6668012,1,1,1
1.312794,1.17343,3.208211,-0.5830932,-0.4389954,-0.1815829,0.6590243,1,1,1
1.312176,1.173349,3.207868,-0.5877554,-0.4323357,-0.1877918,0.6575437,1,1,1
1.312046,1.173275,3.207953,-0.5878033,-0.4323246,-0.1878321,0.6574966,1,1,1
1.312672,1.172929,3.207657,-0.5957474,-0.4257257,-0.1906323,0.6538364,1,1,1
1.313801,1.172577,3.206612,-0.6016949,-0.4156569,-0.1948774,0.6536172,1,1,1
1.31511,1.17259,3.205151,-0.6068417,-0.4088492,-0.1975909,0.6523369,1,1,1
1.315156,1.172619,3.20517,-0.6068314,-0.4088475,-0.1975793,0.6523511,1,1,1
1.315967,1.172091,3.203817,-0.6107951,-0.4005269,-0.1975252,0.6538283,1,1,1
1.316204,1.172374,3.202319,-0.614986,-0.3927681,-0.199903,0.653884,1,1,1
1.316213,1.17237,3.202303,-0.6149849,-0.392764,-0.1998961,0.6538897,1,1,1
1.317014,1.171836,3.20071,-0.6187986,-0.3887701,-0.2012656,0.6522564,1,1,1
1.317701,1.172038,3.199592,-0.6244264,-0.3834429,-0.2028095,0.6495625,1,1,1
1.317714,1.172037,3.199584,-0.624425,-0.3834386,-0.2028021,0.6495688,1,1,1
1.31796,1.172475,3.198271,-0.6292932,-0.3765313,-0.2035754,0.6486689,1,1,1
1.318492,1.172299,3.196375,-0.6332757,-0.3673383,-0.2039557,0.6499434,1,1,1
1.318492,1.172299,3.196375,-0.6332757,-0.3673383,-0.2039557,0.6499434,1,1,1
1.31897,1.172594,3.195341,-0.6386366,-0.361117,-0.2054606,0.6477066,1,1,1
1.319822,1.172694,3.193501,-0.6436499,-0.3515854,-0.2038381,0.6485002,1,1,1
1.320187,1.173249,3.192863,-0.650189,-0.3406505,-0.2016142,0.6485085,1,1,1
1.320228,1.173251,3.192827,-0.6501777,-0.3406458,-0.2015946,0.6485284,1,1,1
1.321537,1.171913,3.191698,-0.6516254,-0.3267359,-0.2038941,0.6534947,1,1,1
1.323769,1.170879,3.191566,-0.6542838,-0.3181682,-0.2064174,0.6542735,1,1,1
1.324112,1.171189,3.190797,-0.6565832,-0.3118504,-0.2137007,0.6526713,1,1,1
1.324106,1.171184,3.19079,-0.6565862,-0.3118449,-0.2136974,0.652672,1,1,1
1.323485,1.17196,3.188579,-0.6553637,-0.3034046,-0.2207079,0.6555395,1,1,1
1.323468,1.171949,3.188533,-0.6553637,-0.3033997,-0.2207044,0.655543,1,1,1
1.323707,1.172572,3.188773,-0.6600378,-0.3062638,-0.2254228,0.6478713,1,1,1
1.324479,1.172561,3.188647,-0.661766,-0.3055387,-0.226631,0.6460266,1,1,1
1.324444,1.172554,3.188659,-0.6617769,-0.3055361,-0.2266385,0.646014,1,1,1
1.324926,1.172294,3.189068,-0.6628173,-0.3067386,-0.2296719,0.6433005,1,1,1
1.325478,1.172141,3.189784,-0.6635835,-0.3086312,-0.232119,0.6407219,1,1,1
1.325466,1.171522,3.190393,-0.6621836,-0.3095167,-0.2343476,0.6409318,1,1,1
1.32545,1.169972,3.190091,-0.6602652,-0.3105119,-0.238034,0.641071,1,1,1
1.325325,1.169914,3.190104,-0.6602978,-0.3105083,-0.2380631,0.6410284,1,1,1
1.325747,1.168829,3.190965,-0.6593834,-0.3176264,-0.2419582,0.6370112,1,1,1
1.325604,1.168776,3.191049,-0.6594262,-0.3176223,-0.2419994,0.6369532,1,1,1
1.325963,1.167979,3.191643,-0.6568362,-0.3194989,-0.2437991,0.6380038,1,1,1
1.325922,1.167159,3.192128,-0.6542863,-0.3202996,-0.2484071,0.6384447,1,1,1
1.326748,1.166223,3.193705,-0.6540479,-0.3246219,-0.2503226,0.635752,1,1,1
1.326693,1.166216,3.193795,-0.6540679,-0.3246224,-0.2503464,0.6357219,1,1,1
1.326947,1.166012,3.195603,-0.6550243,-0.3308085,-0.2523332,0.6307433,1,1,1
1.32688,1.16534,3.196255,-0.6529101,-0.3329598,-0.2569609,0.6299344,1,1,1
1.326803,1.165317,3.196328,-0.6529341,-0.3329576,-0.2569874,0.6298999,1,1,1
1.326394,1.165117,3.197292,-0.652015,-0.3387222,-0.2576715,0.6274943,1,1,1
1.326848,1.165779,3.19909,-0.6538821,-0.3495045,-0.2584107,0.6192808,1,1,1
1.326745,1.165747,3.199206,-0.6539142,-0.3494998,-0.258447,0.6192344,1,1,1
1.326132,1.166838,3.199809,-0.6549202,-0.355155,-0.2611775,0.613784,1,1,1
1.326634,1.166439,3.20073,-0.6538342,-0.3549471,-0.2637234,0.6139734,1,1,1
1.326739,1.166916,3.201274,-0.6547513,-0.3568699,-0.2672802,0.6103327,1,1,1
1.326712,1.166918,3.201325,-0.6547605,-0.3568684,-0.2672934,0.6103178,1,1,1
1.327125,1.167021,3.201941,-0.6561655,-0.3593795,-0.2675445,0.6072176,1,1,1
1.326707,1.167738,3.202739,-0.6576193,-0.3592626,-0.2687446,0.6051807,1,1,1
1.326668,1.167729,3.202805,-0.6576334,-0.3592606,-0.2687596,0.6051598,1,1,1
1.326934,1.167725,3.203156,-0.6589097,-0.3570963,-0.2688073,0.6050314,1,1,1
1.327113,1.167593,3.203768,-0.6607469,-0.3581884,-0.2701924,0.6017563,1,1,1
1.327064,1.167574,3.203803,-0.6607614,-0.3581852,-0.2702065,0.601736,1,1,1
1.326783,1.168097,3.204828,-0.6639838,-0.3608042,-0.2683352,0.5974463,1,1,1
1.326522,1.169,3.206146,-0.6657141,-0.359436,-0.2681476,0.5964289,1,1,1
1.326454,1.168971,3.206209,-0.6657367,-0.3594294,-0.2681638,0.5964004,1,1,1
1.326672,1.168896,3.206898,-0.6686059,-0.3578575,-0.2663668,0.5949394,1,1,1
1.326823,1.168213,3.206988,-0.6702801,-0.3526869,-0.264365,0.5970325,1,1,1
1.327472,1.168011,3.208859,-0.6708628,-0.3550354,-0.2625022,0.5958067,1,1,1
1.327401,1.167979,3.208909,-0.6708843,-0.3550287,-0.2625175,0.5957797,1,1,1
1.32753,1.167707,3.209312,-0.6700868,-0.3513398,-0.2612215,0.5994226,1,1,1
1.327462,1.167673,3.209323,-0.6701063,-0.351333,-0.2612311,0.5994006,1,1,1
1.327984,1.166744,3.210757,-0.6711398,-0.350468,-0.2588847,0.5997686,1,1,1
1.32876,1.167039,3.213005,-0.6713178,-0.3529973,-0.2558571,0.5993851,1,1,1
1.32914,1.16718,3.213621,-0.672597,-0.3518322,-0.2547887,0.5990911,1,1,1
1.32905,1.167126,3.213634,-0.6726217,-0.3518231,-0.2548032,0.5990624,1,1,1
1.328835,1.16613,3.213623,-0.6716475,-0.3472801,-0.2539426,0.6031578,1,1,1
1.329353,1.165146,3.215528,-0.6730878,-0.3460804,-0.2535086,0.602424,1,1,1
1.329253,1.165081,3.215559,-0.6731163,-0.3460713,-0.253526,0.6023901,1,1,1
1.329801,1.164416,3.216117,-0.6746001,-0.3430946,-0.2518214,0.6031475,1,1,1
1.330264,1.1641,3.217235,-0.6764553,-0.3418993,-0.2477055,0.6034527,1,1,1
1.330261,1.164098,3.217207,-0.676455,-0.3418993,-0.2477013,0.6034548,1,1,1
1.330668,1.163631,3.217726,-0.6760622,-0.3415413,-0.2446698,0.6053315,1,1,1
1.331087,1.163159,3.218752,-0.6763618,-0.3409173,-0.2390455,0.6075915,1,1,1
1.331976,1.162655,3.219246,-0.6761301,-0.3384169,-0.2364335,0.6102633,1,1,1
1.331962,1.16264,3.219207,-0.676132,-0.3384157,-0.23643,0.6102632,1,1,1
1.332941,1.162796,3.219479,-0.6784065,-0.3403015,-0.2307996,0.6088441,1,1,1
1.334037,1.161294,3.218314,-0.676902,-0.3384915,-0.2263493,0.6131828,1,1,1
1.334021,1.161268,3.218213,-0.6768983,-0.3384919,-0.2263426,0.6131892,1,1,1
1.334376,1.160574,3.21756,-0.6770609,-0.33901,-0.221995,0.6143118,1,1,1
1.335474,1.160658,3.217099,-0.6791152,-0.3401112,-0.2165626,0.6133739,1,1,1
1.33644,1.161294,3.2156,-0.6778638,-0.3436141,-0.2078538,0.615814,1,1,1
1.336437,1.161273,3.215478,-0.6778538,-0.3436163,-0.2078437,0.6158271,1,1,1
1.337391,1.161022,3.213654,-0.6767346,-0.3411808,-0.2054842,0.6191948,1,1,1
1.338882,1.161793,3.212955,-0.6768761,-0.3431017,-0.1995306,0.6199254,1,1,1
1.338883,1.161781,3.212889,-0.6768702,-0.3431028,-0.1995243,0.6199333,1,1,1
1.34027,1.161321,3.211594,-0.6802841,-0.3406853,-0.1945984,0.619095,1,1,1
1.34233,1.161962,3.210269,-0.6807703,-0.3407871,-0.1859772,0.6211509,1,1,1
1.342341,1.161963,3.210232,-0.6807643,-0.3407885,-0.1859715,0.6211584,1,1,1
1.344567,1.161543,3.20761,-0.6798657,-0.3377041,-0.179731,0.625648,1,1,1
1.346656,1.160782,3.205443,-0.6782712,-0.3349286,-0.1756739,0.6300078,1,1,1
1.349268,1.160162,3.203772,-0.6767665,-0.332177,-0.1696024,0.6347288,1,1,1
1.349292,1.160174,3.203706,-0.6767529,-0.3321792,-0.1695912,0.6347451,1,1,1
1.35153,1.160183,3.202088,-0.67638,-0.3299614,-0.1622864,0.6381997,1,1,1
1.352398,1.160684,3.200391,-0.6761259,-0.3283457,-0.1523566,0.6417401,1,1,1
1.352411,1.16069,3.200336,-0.6761162,-0.3283475,-0.1523479,0.6417516,1,1,1
1.353496,1.160475,3.1982,-0.6761901,-0.3254349,-0.145439,0.6447532,1,1,1
1.353502,1.160475,3.198137,-0.676181,-0.3254362,-0.1454309,0.6447638,1,1,1
1.353952,1.160096,3.196533,-0.6736285,-0.3225442,-0.1376496,0.6505709,1,1,1
