1.45411,1.333599,3.165227,-0.4459902,-0.4786702,-0.04649359,0.7548549,1,1,1
1.46243,1.327521,3.161232,-0.4599982,-0.4648198,-0.05315675,0.7546646,1,1,1
1.472875,1.318177,3.157948,-0.4769623,-0.4459906,-0.07041935,0.7540826,1,1,1
1.481938,1.307712,3.154824,-0.4921458,-0.4294201,-0.08291904,0.7526721,1,1,1
1.48194,1.307709,3.154902,-0.49216,-0.4294392,-0.0829273,0.7526511,1,1,1
1.487796,1.298528,3.156322,-0.49128,-0.432766,-0.1099123,0.7478482,1,1,1
1.494995,1.287115,3.157676,-0.4898084,-0.4319072,-0.1440322,0.7435043,1,1,1
1.495045,1.287159,3.157746,-0.4898091,-0.4319108,-0.1440326,0.7435017,1,1,1
1.501557,1.274399,3.158318,-0.4829516,-0.4286656,-0.1778016,0.7425565,1,1,1
1.508167,1.263473,3.158337,-0.4778042,-0.4173217,-0.1902473,0.7492341,1,1,1
1.508285,1.263577,3.158354,-0.4777821,-0.4172991,-0.1902334,0.7492643,1,1,1
1.506879,1.256294,3.164149,-0.4553827,-0.4339816,-0.2347967,0.7410514,1,1,1
1.506329,1.248528,3.170485,-0.4244864,-0.4485974,-0.2756383,0.7366107,1,1,1
1.50644,1.248633,3.170462,-0.4244592,-0.4485682,-0.2756242,0.7366494,1,1,1
1.505764,1.241653,3.176669,-0.4076233,-0.455161,-0.3034049,0.7311752,1,1,1
1.503546,1.240469,3.181048,-0.4002471,-0.4550402,-0.3128027,0.7313653,1,1,1
1.49942,1.238135,3.187942,-0.3831634,-0.4615158,-0.3413089,0.7236693,1,1,1
1.499486,1.238192,3.188015,-0.3831609,-0.4615186,-0.3413082,0.7236692,1,1,1
1.496152,1.236801,3.194352,-0.3649437,-0.4697683,-0.3589843,0.7192109,1,1,1
1.491225,1.238961,3.201679,-0.3478739,-0.484677,-0.3643409,0.7150719,1,1,1
1.491258,1.238991,3.201756,-0.3478795,-0.4846874,-0.3643402,0.7150624,1,1,1
1.487125,1.240231,3.207109,-0.3311966,-0.4951389,-0.3700194,0.7129039,1,1,1
1.487182,1.240283,3.207178,-0.3311968,-0.4951422,-0.3700168,0.7129029,1,1,1
1.48191,1.243117,3.212921,-0.3087939,-0.5150089,-0.38023,0.7034467,1,1,1
1.481246,1.243657,3.214504,-0.3112526,-0.5108866,-0.3701611,0.7107021,1,1,1
1.476575,1.24195,3.218396,-0.2867805,-0.5234816,-0.3977153,0.6968117,1,1,1
1.476635,1.242007,3.218441,-0.2867773,-0.5234793,-0.3977118,0.6968167,1,1,1
1.471988,1.245205,3.221251,-0.2778576,-0.533905,-0.3952458,0.6939174,1,1,1
1.468421,1.248303,3.222636,-0.2687307,-0.5415806,-0.3928934,0.692899,1,1,1
1.465966,1.251486,3.222178,-0.2655616,-0.5434576,-0.3904332,0.694041,1,1,1
1.465987,1.251501,3.22213,-0.2655526,-0.5434468,-0.3904279,0.6940559,1,1,1
1.464271,1.253462,3.221885,-0.2674309,-0.5431855,-0.3827339,0.6978144,1,1,1
1.464281,1.253462,3.221809,-0.2674197,-0.5431725,-0.3827274,0.6978324,1,1,1
1.463586,1.255125,3.220539,-0.2678775,-0.5439553,-0.3809179,0.6980371,1,1,1
1.461906,1.259013,3.219365,-0.2716544,-0.5456335,-0.370333,0.7009575,1,1,1
1.460611,1.263123,3.218081,-0.2768995,-0.5496411,-0.3548342,0.7037855,1,1,1
1.460613,1.263121,3.218057,-0.2768978,-0.5496375,-0.3548306,0.7037909,1,1,1
1.459723,1.266999,3.216308,-0.2823393,-0.5525239,-0.3387859,0.7072666,1,1,1
1.457987,1.269092,3.216024,-0.2805766,-0.5572234,-0.3402142,0.703586,1,1,1
1.457986,1.269092,3.21603,-0.2805788,-0.557225,-0.3402134,0.7035841,1,1,1
1.457905,1.269634,3.214587,-0.2832029,-0.5562724,-0.3369475,0.7048571,1,1,1
1.455567,1.270996,3.21379,-0.278368,-0.56068,-0.3421619,0.700767,1,1,1
1.45476,1.271273,3.212774,-0.2774252,-0.561622,-0.3496619,0.6966725,1,1,1
1.454753,1.271261,3.212748,-0.2774237,-0.5616198,-0.3496602,0.6966757,1,1,1
1.455465,1.271055,3.211272,-0.2802356,-0.5602212,-0.3532796,0.6948481,1,1,1
1.455054,1.272572,3.210705,-0.2779821,-0.5640035,-0.3526989,0.692986,1,1,1
1.455044,1.272556,3.210673,-0.2779802,-0.5640001,-0.3526964,0.6929908,1,1,1
1.455083,1.272074,3.209297,-0.2821085,-0.5619241,-0.3573288,0.6906319,1,1,1
1.455374,1.272002,3.208216,-0.2835679,-0.5610799,-0.3567751,0.6910067,1,1,1
1.45604,1.272055,3.207108,-0.2856835,-0.560175,-0.3565437,0.6909888,1,1,1
1.45605,1.272066,3.207117,-0.2856838,-0.5601751,-0.3565437,0.6909886,1,1,1
1.455153,1.271581,3.208046,-0.2803122,-0.5637788,-0.3597158,0.6886095,1,1,1
1.454199,1.271559,3.208511,-0.2789305,-0.5669111,-0.3618485,0.6854746,1,1,1
1.454188,1.271551,3.208524,-0.2789341,-0.5669151,-0.3618498,0.685469,1,1,1
1.454463,1.271974,3.207644,-0.2814448,-0.5659897,-0.3600527,0.6861535,1,1,1
1.454457,1.271965,3.207631,-0.2814439,-0.5659887,-0.3600528,0.6861547,1,1,1
1.455044,1.272708,3.207263,-0.2829184,-0.5663264,-0.3575693,0.6865682,1,1,1
1.454311,1.272353,3.207999,-0.2790071,-0.5693567,-0.3635475,0.6825109,1,1,1
1.454306,1.272353,3.208015,-0.2790095,-0.5693595,-0.363549,0.6825069,1,1,1
1.454015,1.272118,3.208004,-0.2793786,-0.5699238,-0.3633203,0.6820065,1,1,1
1.454059,1.27179,3.208185,-0.2783145,-0.5698933,-0.365757,0.6811641,1,1,1
1.453999,1.271816,3.208058,-0.2805299,-0.5699525,-0.3648625,0.6806853,1,1,1
1.454003,1.271824,3.208077,-0.2805317,-0.5699546,-0.3648641,0.6806819,1,1,1
1.454199,1.272618,3.207208,-0.2824454,-0.5706384,-0.361693,0.68101,1,1,1
1.454843,1.272741,3.206995,-0.287988,-0.5681798,-0.358576,0.6823912,1,1,1
1.454838,1.272732,3.206975,-0.2879857,-0.5681783,-0.3585749,0.6823941,1,1,1
1.455187,1.272372,3.207082,-0.288537,-0.5679556,-0.3600548,0.6815669,1,1,1
1.456915,1.272587,3.206157,-0.2946492,-0.564191,-0.3515888,0.6864808,1,1,1
1.456418,1.272774,3.20647,-0.2939307,-0.5665241,-0.3523397,0.6844794,1,1,1
1.456236,1.271912,3.20661,-0.2950189,-0.5682312,-0.3555375,0.6809333,1,1,1
1.456201,1.271885,3.206654,-0.2950302,-0.5682438,-0.355543,0.6809152,1,1,1
1.45656,1.270528,3.20664,-0.297913,-0.5687315,-0.3611459,0.6762884,1,1,1
1.456534,1.270511,3.206676,-0.2979214,-0.5687412,-0.3611506,0.676274,1,1,1
1.456526,1.27133,3.207563,-0.3026006,-0.5711106,-0.3599184,0.6728479,1,1,1
1.458182,1.270169,3.207188,-0.3137544,-0.5676008,-0.3644136,0.6682741,1,1,1
1.459214,1.266468,3.20671,-0.3237571,-0.5607355,-0.3807209,0.6601581,1,1,1
1.459157,1.266433,3.206799,-0.3237754,-0.5607582,-0.3807322,0.6601233,1,1,1
1.458434,1.261782,3.208645,-0.3308828,-0.5592115,-0.3947587,0.6495882,1,1,1
1.457091,1.256382,3.21133,-0.3386928,-0.5601739,-0.4159321,0.631263,1,1,1
1.456984,1.256321,3.211511,-0.3387254,-0.5602195,-0.4159516,0.6311921,1,1,1
1.457647,1.252113,3.212947,-0.3502061,-0.5556536,-0.4259143,0.6222554,1,1,1
1.455575,1.246041,3.217062,-0.3559541,-0.5519134,-0.4429325,0.6103271,1,1,1
1.455405,1.245943,3.217333,-0.3559991,-0.5519844,-0.4429616,0.6102155,1,1,1
1.455026,1.242728,3.221216,-0.3587964,-0.5529449,-0.4422472,0.6082225,1,1,1
1.452224,1.236609,3.22855,-0.3676381,-0.5522454,-0.4564627,0.5928821,1,1,1
1.451952,1.236436,3.228896,-0.367699,-0.5523458,-0.4565031,0.5927196,1,1,1
1.453823,1.225894,3.233586,-0.3850757,-0.5408878,-0.466901,0.5840896,1,1,1
1.449066,1.214372,3.241411,-0.399442,-0.5372502,-0.4926464,0.5559746,1,1,1
1.444877,1.204672,3.250263,-0.4152936,-0.5290863,-0.5113488,0.5349033,1,1,1
1.444559,1.204484,3.250657,-0.4153655,-0.5291924,-0.5113977,0.5346956,1,1,1
1.43892,1.195352,3.257949,-0.423744,-0.5233811,-0.5301987,0.5151724,1,1,1
1.428574,1.190548,3.268603,-0.4221292,-0.5243161,-0.554159,0.4897015,1,1,1
1.428344,1.190414,3.268843,-0.4221772,-0.5243771,-0.5541932,0.489556,1,1,1
1.418561,1.181284,3.279939,0.4250418,0.5231178,0.5754615,-0.4631753,1,1,1
1.40503,1.173756,3.290504,0.4199965,0.5296791,0.6031922,-0.4233229,1,1,1
1.404746,1.173614,3.290777,0.4200521,0.5297382,0.6032233,-0.4231493,1,1,1
1.387155,1.161629,3.307292,0.4203266,0.5233926,0.6296751,-0.391018,1,1,1
1.387155,1.161629,3.307292,0.4203266,0.5233926,0.6296751,-0.391018,1,1,1
1.386832,1.161486,3.307621,0.4203893,0.5234454,0.6297125,-0.3908196,1,1,1
1.380743,1.159441,3.314757,0.4262977,0.5211536,0.6220832,-0.3996019,1,1,1
1.377874,1.154628,3.321159,0.4454633,0.5042812,0.6090947,-0.4198414,1,1,1
1.374368,1.15214,3.326932,0.4555212,0.498953,0.5988688,-0.4300029,1,1,1
1.374368,1.15214,3.326932,0.4555212,0.498953,0.5988688,-0.4300029,1,1,1
1.373752,1.150954,3.332692,0.4767703,0.4831964,0.5777257,-0.4532597,1,1,1
1.373399,1.15079,3.332972,0.4768434,0.48322,0.5777908,-0.4530747,1,1,1
1.369004,1.152432,3.339312,-0.4948552,-0.4752517,-0.5608941,0.4633055,1,1,1
1.369004,1.152432,3.339312,-0.4948552,-0.4752517,-0.5608941,0.4633055,1,1,1
1.370257,1.152196,3.340429,-0.5164382,-0.4623315,-0.5400526,0.4773724,1,1,1
1.369065,1.152063,3.341382,-0.5248532,-0.4583748,-0.5365925,0.4759098,1,1,1
1.36877,1.149944,3.340801,-0.5357974,-0.4389015,-0.5364694,0.4821693,1,1,1
1.36863,1.149873,3.340891,-0.535829,-0.4389025,-0.5364974,0.4821022,1,1,1
1.369945,1.148665,3.340355,-0.547078,-0.4225791,-0.53658,0.4839571,1,1,1
1.373321,1.146758,3.338422,-0.5620019,-0.403456,-0.5291393,0.4913133,1,1,1
1.375527,1.145721,3.336499,-0.5701439,-0.3910199,-0.5282696,0.4929206,1,1,1
1.375577,1.145749,3.336516,-0.5701395,-0.3910159,-0.5282605,0.4929385,1,1,1
1.37941,1.144115,3.333885,-0.5830668,-0.3732377,-0.5170843,0.5033395,1,1,1
1.38045,1.143136,3.331768,-0.5892343,-0.3623813,-0.5173875,0.5037787,1,1,1
1.380461,1.143131,3.331751,-0.5892366,-0.3623776,-0.5173811,0.5037852,1,1,1
1.380968,1.142456,3.330184,-0.591675,-0.3604795,-0.5204306,0.4991264,1,1,1
1.381342,1.142195,3.329029,-0.5951399,-0.3543625,-0.5256408,0.4939002,1,1,1
1.381358,1.142193,3.32902,-0.5951422,-0.3543583,-0.525634,0.4939077,1,1,1
1.381812,1.142379,3.3274,-0.5987362,-0.3524618,-0.5293825,0.4868674,1,1,1
1.383524,1.141039,3.324595,-0.6032023,-0.3454879,-0.532039,0.4834455,1,1,1
1.383524,1.141039,3.324595,-0.6032023,-0.3454879,-0.532039,0.4834455,1,1,1
1.38312,1.141304,3.32368,-0.6043016,-0.3468458,-0.5403766,0.4717105,1,1,1
1.385998,1.140574,3.320687,-0.6120903,-0.3369687,-0.5379965,0.4715479,1,1,1
1.389027,1.141088,3.318769,-0.6245828,-0.3279424,-0.5280324,0.4727916,1,1,1
1.389075,1.141088,3.318728,-0.6245809,-0.3279364,-0.5280162,0.4728164,1,1,1
1.392225,1.137146,3.315883,-0.630623,-0.3159707,-0.5271555,0.4739033,1,1,1
1.394802,1.135026,3.315136,-0.6338392,-0.3130938,-0.5298894,0.4684413,1,1,1
1.392351,1.134061,3.315062,-0.6306539,-0.313637,-0.5446811,0.4552253,1,1,1
1.392347,1.134055,3.315053,-0.6306589,-0.3136332,-0.5446775,0.4552253,1,1,1
1.390097,1.132026,3.312517,-0.6275485,-0.3063262,-0.5566376,0.4500021,1,1,1
1.390082,1.132014,3.31247,-0.6275513,-0.306322,-0.5566341,0.4500052,1,1,1
1.385215,1.13478,3.314952,-0.6160567,-0.3295431,-0.5807497,0.417858,1,1,1
1.38461,1.135122,3.315254,-0.6133807,-0.3332738,-0.5875083,0.4093005,1,1,1
1.384574,1.135117,3.315267,-0.6133873,-0.333275,-0.5875124,0.4092836,1,1,1
1.381552,1.135549,3.316638,-0.6036591,-0.3438689,-0.603902,0.3907074,1,1,1
1.380055,1.135839,3.317999,-0.5986519,-0.3483718,-0.6122113,0.3813796,1,1,1
1.377784,1.135181,3.318922,-0.5898532,-0.3554675,-0.6239121,0.3693911,1,1,1
1.375619,1.133459,3.318945,-0.5824329,-0.3615308,-0.6327385,0.360152,1,1,1
1.375486,1.133408,3.318963,-0.5824476,-0.3615397,-0.6327524,0.3600949,1,1,1
1.370515,1.134031,3.320961,0.5648417,0.3782883,0.6515448,-0.336662,1,1,1
1.370361,1.133987,3.321053,0.5648591,0.3783008,0.6515626,-0.3365841,1,1,1
1.369142,1.132605,3.321671,0.5583258,0.3781343,0.6590215,-0.3331327,1,1,1
1.366898,1.130795,3.322195,0.5512842,0.376396,0.6689184,-0.3270474,1,1,1
1.365787,1.130733,3.324296,0.5457816,0.3820716,0.6731138,-0.3210323,1,1,1
1.365724,1.13073,3.32439,0.5457864,0.3820789,0.6731251,-0.3209915,1,1,1
1.36367,1.132034,3.326976,0.5399691,0.3894227,0.6773549,-0.3130077,1,1,1
1.36041,1.131143,3.327653,0.5292203,0.3922212,0.6897579,-0.300537,1,1,1
1.360324,1.131125,3.327729,0.529228,0.3922286,0.6897687,-0.3004891,1,1,1
1.358318,1.13188,3.329118,0.5228899,0.3989289,0.692876,-0.2955754,1,1,1
1.354714,1.136177,3.331781,0.5092032,0.4198327,0.6987518,-0.2760408,1,1,1
1.354601,1.136152,3.331901,0.5092136,0.4198412,0.6987646,-0.2759764,1,1,1
1.351597,1.138787,3.333034,0.503852,0.4268164,0.7013465,-0.2684664,1,1,1
1.350859,1.138237,3.333761,0.4976248,0.4307771,0.7069325,-0.2589346,1,1,1
1.349087,1.139615,3.334486,0.4925133,0.4369917,0.7105582,-0.248145,1,1,1
1.349055,1.139618,3.334538,0.4925154,0.4369934,0.7105631,-0.2481239,1,1,1
1.348273,1.140987,3.335283,0.487843,0.4441804,0.7123292,-0.2393743,1,1,1
1.347157,1.141849,3.336086,0.4864147,0.4424264,0.7162172,-0.2338647,1,1,1
1.347113,1.141843,3.336152,0.4864187,0.4424306,0.716221,-0.2338365,1,1,1
1.346421,1.142148,3.336011,0.4799235,0.445573,0.7232074,-0.2193379,1,1,1
1.344186,1.143202,3.336236,0.4706014,0.4503385,0.731347,-0.2021415,1,1,1
1.344133,1.143186,3.336274,0.4706061,0.4503427,0.7313491,-0.2021136,1,1,1
1.342612,1.145838,3.337204,0.4638837,0.4603704,0.7331547,-0.18803,1,1,1
1.341995,1.147234,3.338301,0.4619882,0.4619343,0.7352139,-0.1806766,1,1,1
1.341923,1.147211,3.338366,0.4619983,0.4619408,0.735213,-0.180638,1,1,1
1.341842,1.148096,3.338732,0.4598448,0.4644805,0.7370865,-0.1717679,1,1,1
1.343448,1.146599,3.338636,0.4649049,0.4574292,0.7380028,-0.1731294,1,1,1
1.343581,1.147293,3.340404,0.4602198,0.4622978,0.7392491,-0.1672998,1,1,1
1.343506,1.147265,3.340454,0.4602294,0.4623039,0.7392476,-0.1672633,1,1,1
1.342775,1.146979,3.339684,0.4501524,0.4663765,0.7464939,-0.1503417,1,1,1
1.342705,1.146949,3.339696,0.4501627,0.4663828,0.7464897,-0.1503122,1,1,1
1.344175,1.145758,3.341234,0.4535813,0.461887,0.7465147,-0.1537542,1,1,1
1.344187,1.147103,3.343072,0.4456476,0.4681232,0.7492545,-0.1444871,1,1,1
1.343881,1.148122,3.343102,0.4394996,0.4736509,0.751739,-0.1318462,1,1,1
1.343787,1.148075,3.343117,0.4395117,0.4736585,0.751734,-0.1318076,1,1,1
1.34356,1.14639,3.342241,0.4363176,0.4712933,0.7562537,-0.1248592,1,1,1
1.343129,1.146077,3.343552,0.4322014,0.4715988,0.759923,-0.1153846,1,1,1
1.343025,1.146019,3.343584,0.4322137,0.471609,0.7599166,-0.1153391,1,1,1
1.343022,1.146431,3.34314,0.4223707,0.4812053,0.7622531,-0.09494562,1,1,1
1.344094,1.146962,3.343907,0.4213313,0.4851442,0.7608288,-0.09085488,1,1,1
1.344093,1.14696,3.343879,0.4213326,0.4851452,0.7608269,-0.090859,1,1,1
1.344505,1.146959,3.343783,0.4159945,0.4898956,0.7614489,-0.08453642,1,1,1
1.346009,1.146832,3.344475,0.4154839,0.4921805,0.7602112,-0.08491411,1,1,1
1.346771,1.146848,3.343971,0.4071302,0.4996814,0.7611546,-0.07216081,1,1,1
1.346758,1.146832,3.343932,0.4071327,0.4996831,0.761152,-0.07216183,1,1,1
1.348143,1.148584,3.343951,0.4024962,0.5084051,0.7583616,-0.0663991,1,1,1
1.350073,1.146639,3.342174,0.3998234,0.507471,0.760611,-0.06391741,1,1,1
1.350059,1.146612,3.342072,0.3998238,0.5074702,0.7606106,-0.06392694,1,1,1
1.350111,1.146864,3.34058,0.393547,0.5118693,0.7614502,-0.05748133,1,1,1
1.351465,1.148541,3.339627,0.3870526,0.5219615,0.7584636,-0.04979581,1,1,1
1.353199,1.150105,3.337657,0.3821342,0.5285807,0.7561147,-0.05353995,1,1,1
1.353198,1.150082,3.337535,0.3821324,0.5285773,0.7561166,-0.05355878,1,1,1
1.353727,1.149981,3.334462,0.3735622,0.5314503,0.7591056,-0.0420802,1,1,1
1.356658,1.151184,3.334056,0.374707,0.5352463,0.7554905,-0.04837667,1,1,1
1.35666,1.151171,3.333991,0.374706,0.5352442,0.7554916,-0.04838822,1,1,1
1.358496,1.152103,3.331996,0.3711159,0.5420738,0.7528882,-0.03985451,1,1,1
1.36196,1.153558,3.330196,0.3688895,0.5470206,0.7503616,-0.0405763,1,1,1
1.361971,1.153557,3.330158,0.3688885,0.5470185,0.7503631,-0.04058696,1,1,1
1.36558,1.152976,3.326893,0.3689593,0.5480134,0.749478,-0.04281253,1,1,1
1.36876,1.151784,3.324128,0.3661745,0.5495632,0.7498514,-0.04024179,1,1,1
1.373888,1.150233,3.322576,0.3742435,0.5449067,0.7485555,-0.05180096,1,1,1
1.373915,1.150243,3.322509,0.3742411,0.5449006,0.7485595,-0.05182365,1,1,1
1.377681,1.150482,3.320222,0.3721795,0.547839,0.7475535,-0.05018555,1,1,1
1.380647,1.151402,3.317986,0.3746448,0.549355,0.7447127,-0.05703796,1,1,1
1.380662,1.151405,3.317931,0.3746431,0.5493512,0.7447152,-0.05705445,1,1,1
1.382998,1.151583,3.314987,0.3727076,0.5526237,0.7434039,-0.05519741,1,1,1
1.383006,1.151581,3.314924,0.3727061,0.5526198,0.7434064,-0.05521277,1,1,1
