1.470143,1.164585,3.115929,-0.138667,-0.1128442,0.1893847,0.9654901,1,1,1
1.470148,1.164585,3.115934,-0.1386626,-0.1128365,0.1893917,0.9654903,1,1,1
1.467409,1.166342,3.121188,-0.1367035,-0.1313097,0.200325,0.9612179,1,1,1
1.46487,1.167785,3.126297,-0.1366457,-0.1446562,0.2075405,0.9577732,1,1,1
1.461092,1.170851,3.132946,-0.1366485,-0.1657024,0.2171216,0.9522227,1,1,1
1.461054,1.170829,3.132956,-0.1366548,-0.1656965,0.217124,0.9522223,1,1,1
1.458384,1.170775,3.136911,-0.1375203,-0.181061,0.2189288,0.9488811,1,1,1
1.454383,1.173447,3.143613,-0.1388797,-0.2002374,0.2258806,0.9431836,1,1,1
1.454339,1.173418,3.143635,-0.1388929,-0.2002343,0.2258815,0.9431821,1,1,1
1.447544,1.175212,3.148992,-0.1472038,-0.220315,0.2307768,0.9362342,1,1,1
1.447403,1.175133,3.14902,-0.1472454,-0.2203165,0.2307742,0.9362279,1,1,1
1.437947,1.181051,3.155929,-0.1575163,-0.2424904,0.2403249,0.9266234,1,1,1
1.431186,1.184007,3.161458,-0.1771078,-0.2655585,0.2428797,0.9160355,1,1,1
1.424537,1.187927,3.167278,-0.1941067,-0.287826,0.2435745,0.9056215,1,1,1
1.414725,1.192902,3.171983,-0.2084323,-0.3141995,0.2440296,0.8934675,1,1,1
1.414494,1.192758,3.172025,-0.2085249,-0.3142242,0.2440128,0.8934419,1,1,1
1.407397,1.196889,3.177143,-0.2205522,-0.3387818,0.2482241,0.8803229,1,1,1
1.407233,1.196776,3.177225,-0.2206336,-0.3388025,0.248207,0.8802994,1,1,1
1.400795,1.197478,3.18078,-0.2157868,-0.3564199,0.2476389,0.8746862,1,1,1
1.393332,1.200218,3.184422,-0.2192485,-0.3750541,0.2419459,0.8675982,1,1,1
1.388393,1.200475,3.187603,-0.2175366,-0.3830211,0.2366252,0.8660145,1,1,1
1.388331,1.200435,3.187611,-0.2175595,-0.3830317,0.2366136,0.8660073,1,1,1
1.380809,1.204263,3.191097,-0.2191789,-0.3920863,0.2329674,0.8625284,1,1,1
1.37342,1.207588,3.193917,-0.2224186,-0.4018134,0.2276565,0.8586318,1,1,1
1.373316,1.207521,3.193912,-0.222453,-0.4018277,0.2276401,0.8586205,1,1,1
1.367744,1.209661,3.197073,-0.2218192,-0.4080323,0.2231321,0.8570403,1,1,1
1.363226,1.211599,3.198356,-0.2201479,-0.4161333,0.223094,0.853579,1,1,1
1.36316,1.211553,3.198358,-0.2201705,-0.4161416,0.2230834,0.8535719,1,1,1
1.354292,1.218688,3.199855,-0.2286184,-0.4299376,0.222531,0.8446107,1,1,1
1.347482,1.222633,3.200199,-0.2360075,-0.4417937,0.221975,0.836568,1,1,1
1.340522,1.229184,3.199955,-0.2409111,-0.4495802,0.2224534,0.8308755,1,1,1
1.340409,1.229098,3.199945,-0.2409485,-0.4495942,0.222433,0.8308625,1,1,1
1.333775,1.235073,3.199514,-0.2516296,-0.4574843,0.2267742,0.8221704,1,1,1
1.326959,1.24105,3.198462,-0.2571532,-0.4615197,0.228147,0.8178146,1,1,1
1.326854,1.240964,3.198437,-0.2571845,-0.4615315,0.2281272,0.8178037,1,1,1
1.323707,1.244903,3.196683,-0.2621251,-0.4680809,0.2353435,0.8104345,1,1,1
1.317151,1.252135,3.194681,-0.2704512,-0.4746045,0.2420876,0.801873,1,1,1
1.317043,1.25204,3.194662,-0.2704868,-0.4746149,0.2420685,0.8018606,1,1,1
1.314531,1.255879,3.192773,-0.277226,-0.4771774,0.2458877,0.7968605,1,1,1
1.311006,1.262109,3.190346,-0.2875232,-0.4835023,0.2552912,0.786373,1,1,1
1.308475,1.266103,3.187306,-0.2982296,-0.4875296,0.2645251,0.7767886,1,1,1
1.308379,1.266006,3.187287,-0.2982652,-0.4875375,0.2645095,0.7767752,1,1,1
1.304575,1.272281,3.184244,-0.3111932,-0.4882877,0.2663293,0.770586,1,1,1
1.302679,1.275862,3.18169,-0.320473,-0.4875889,0.2701989,0.7658634,1,1,1
1.302604,1.275784,3.181682,-0.320502,-0.4875976,0.2701829,0.7658514,1,1,1
1.30322,1.279171,3.178156,-0.3259708,-0.4873111,0.2789578,0.7605613,1,1,1
1.303184,1.279124,3.178115,-0.3259805,-0.4873124,0.2789564,0.7605569,1,1,1
1.302996,1.282302,3.174956,-0.3324428,-0.4820967,0.284503,0.7590275,1,1,1
1.304345,1.28477,3.171866,-0.3366835,-0.4794412,0.2978808,0.7536892,1,1,1
1.304326,1.284741,3.171825,-0.3366854,-0.4794385,0.2978834,0.7536891,1,1,1
1.306216,1.287091,3.16891,-0.3436883,-0.4741504,0.3062919,0.7504966,1,1,1
1.308576,1.288663,3.16537,-0.349935,-0.4664266,0.3144262,0.7490847,1,1,1
1.311377,1.290693,3.162161,-0.3563963,-0.4574637,0.3220921,0.7483084,1,1,1
1.311374,1.290682,3.162127,-0.3563915,-0.4574599,0.3220961,0.7483113,1,1,1
1.314578,1.292565,3.159311,-0.3621375,-0.4495723,0.3302045,0.7467973,1,1,1
1.317408,1.29488,3.156028,-0.3666313,-0.4405603,0.3373837,0.7467666,1,1,1
1.320028,1.296745,3.153725,-0.3717774,-0.4303065,0.3449197,0.7467585,1,1,1
1.320041,1.29676,3.153705,-0.3717648,-0.4302994,0.3449251,0.7467664,1,1,1
1.325448,1.295668,3.151055,-0.3798844,-0.4129853,0.3439433,0.7528838,1,1,1
1.330976,1.29399,3.148558,-0.3839658,-0.3977963,0.3394402,0.7609919,1,1,1
1.331002,1.29402,3.148536,-0.3839463,-0.3977882,0.3394484,0.7610025,1,1,1
1.336815,1.292964,3.14663,-0.3932385,-0.3759353,0.3325218,0.7703671,1,1,1
1.343275,1.291416,3.145696,-0.4014084,-0.3596956,0.328034,0.7758119,1,1,1
1.343308,1.291454,3.145723,-0.401397,-0.359691,0.3280361,0.7758191,1,1,1
1.35004,1.288597,3.144081,-0.4095899,-0.3466931,0.3210928,0.7803458,1,1,1
1.358157,1.284688,3.142705,-0.4193649,-0.3310244,0.309681,0.7865454,1,1,1
1.365537,1.278864,3.141165,-0.4282228,-0.3181792,0.29877,0.7912799,1,1,1
1.365539,1.278861,3.141237,-0.4282477,-0.3181923,0.2987611,0.7912645,1,1,1
1.371411,1.273573,3.141307,-0.4336123,-0.3109034,0.289007,0.7948549,1,1,1
1.378351,1.267354,3.14155,-0.4365597,-0.3015327,0.2765637,0.8012529,1,1,1
1.378401,1.267398,3.141619,-0.4365626,-0.3015356,0.2765631,0.8012505,1,1,1
1.384646,1.259828,3.142146,-0.4326822,-0.2921534,0.2600469,0.8122858,1,1,1
1.390916,1.251969,3.143143,-0.4228979,-0.287227,0.2469964,0.8231955,1,1,1
1.391033,1.252072,3.143167,-0.4228614,-0.2872142,0.2470133,0.8232136,1,1,1
1.391379,1.24799,3.145125,-0.4158014,-0.2918353,0.2345355,0.8288152,1,1,1
1.392989,1.243532,3.147383,-0.401792,-0.2958556,0.2237163,0.8372477,1,1,1
1.393099,1.243634,3.147369,-0.4017455,-0.2958413,0.2237375,0.8372694,1,1,1
1.393989,1.23954,3.150233,-0.3950658,-0.3006504,0.2169309,0.8405197,1,1,1
1.39213,1.239482,3.153102,-0.3896273,-0.306131,0.2127086,0.8421576,1,1,1
1.38946,1.240185,3.156332,-0.3829765,-0.3156843,0.203366,0.8439874,1,1,1
1.389526,1.240242,3.156405,-0.3829758,-0.3156877,0.2033671,0.8439862,1,1,1
1.387975,1.23964,3.159434,-0.3748292,-0.3290432,0.2001825,0.8433034,1,1,1
1.385499,1.241134,3.161937,-0.3708913,-0.3488591,0.1988719,0.8373691,1,1,1
1.385532,1.241164,3.162012,-0.3709036,-0.3488642,0.1988706,0.8373619,1,1,1
1.383271,1.241788,3.164215,-0.364411,-0.3637855,0.1989163,0.8338448,1,1,1
1.383328,1.241839,3.164282,-0.3644127,-0.3637874,0.1989189,0.8338425,1,1,1
1.380685,1.242873,3.16646,-0.361249,-0.3806212,0.2037221,0.8265132,1,1,1
1.379486,1.2428,3.167702,-0.3569093,-0.3861654,0.2019021,0.8262733,1,1,1
1.378077,1.243294,3.168525,-0.3536517,-0.3941393,0.2003187,0.8242919,1,1,1
1.378137,1.243349,3.168571,-0.3536465,-0.3941385,0.2003235,0.8242933,1,1,1
1.375198,1.245868,3.169058,-0.3539538,-0.403271,0.2018502,0.8193569,1,1,1
1.373121,1.248259,3.169015,-0.3523465,-0.4094385,0.2045821,0.8163077,1,1,1
1.37096,1.250894,3.168056,-0.3508041,-0.4125819,0.2074896,0.8146538,1,1,1
1.37098,1.250908,3.16801,-0.350787,-0.4125772,0.2074992,0.8146611,1,1,1
1.36895,1.252213,3.167604,-0.3497388,-0.4144119,0.2080234,0.8140466,1,1,1
1.368958,1.252213,3.167532,-0.3497183,-0.4144064,0.2080346,0.8140554,1,1,1
1.368092,1.253486,3.16648,-0.3500956,-0.4136577,0.208437,0.814171,1,1,1
1.366046,1.255945,3.165208,-0.351616,-0.4152154,0.2117692,0.8118597,1,1,1
1.364424,1.257584,3.163923,-0.3546886,-0.417333,0.2164742,0.8081881,1,1,1
1.364425,1.257582,3.163899,-0.3546838,-0.4173302,0.2164791,0.8081903,1,1,1
1.363077,1.259185,3.162277,-0.3567741,-0.4191023,0.2200115,0.8053946,1,1,1
1.361894,1.260973,3.161569,-0.3592125,-0.4203024,0.2193928,0.8038526,1,1,1
1.361894,1.260974,3.161575,-0.3592157,-0.4203023,0.2193927,0.8038512,1,1,1
1.361684,1.261504,3.160344,-0.3602084,-0.4186308,0.2199092,0.8041381,1,1,1
1.359988,1.263128,3.158877,-0.3615406,-0.419912,0.2201802,0.802797,1,1,1
1.35953,1.264277,3.157668,-0.3637883,-0.4187991,0.2182072,0.8029017,1,1,1
1.359522,1.264265,3.157642,-0.3637849,-0.418798,0.2182098,0.8029031,1,1,1
1.359837,1.264457,3.156598,-0.3658043,-0.4163352,0.2162227,0.8038035,1,1,1
1.359641,1.265367,3.156057,-0.3672377,-0.4158964,0.2177887,0.8029538,1,1,1
1.359631,1.265351,3.156025,-0.3672332,-0.4158942,0.2177925,0.802956,1,1,1
1.35928,1.265658,3.154878,-0.3703995,-0.413225,0.2162131,0.8033065,1,1,1
1.359488,1.265713,3.154023,-0.3709223,-0.411857,0.215293,0.8040146,1,1,1
1.359883,1.265926,3.153345,-0.3720661,-0.4092706,0.2142324,0.8050894,1,1,1
1.359893,1.265937,3.153353,-0.3720664,-0.4092705,0.2142324,0.8050893,1,1,1
1.360001,1.265924,3.153531,-0.3720209,-0.4105659,0.2140487,0.8044994,1,1,1
1.359723,1.266181,3.153403,-0.3744256,-0.4112797,0.2138816,0.8030624,1,1,1
1.359713,1.266172,3.153415,-0.3744316,-0.4112812,0.2138787,0.8030596,1,1,1
1.359631,1.266548,3.152795,-0.3753349,-0.4098253,0.2140346,0.8033407,1,1,1
1.359625,1.26654,3.152782,-0.3753334,-0.4098251,0.214035,0.8033413,1,1,1
1.360046,1.266677,3.152699,-0.3757153,-0.4098365,0.2140669,0.8031485,1,1,1
1.360032,1.26679,3.152703,-0.3767701,-0.4117624,0.2137551,0.8017511,1,1,1
1.360028,1.266791,3.152718,-0.3767744,-0.4117637,0.2137525,0.8017491,1,1,1
1.360063,1.266874,3.152422,-0.3777407,-0.4117645,0.213015,0.8014902,1,1,1
1.360306,1.267158,3.152369,-0.3774836,-0.4117903,0.2108891,0.80216,1,1,1
1.360393,1.267283,3.152243,-0.3793391,-0.410877,0.2101985,0.8019342,1,1,1
1.360398,1.26729,3.152261,-0.3793428,-0.4108781,0.210196,0.8019326,1,1,1
1.360514,1.267405,3.151679,-0.380641,-0.4102416,0.2120066,0.8011664,1,1,1
1.360749,1.267451,3.151659,-0.3819495,-0.4098462,0.2104577,0.8011543,1,1,1
1.360744,1.267442,3.151639,-0.3819461,-0.4098459,0.21046,0.8011555,1,1,1
1.361,1.267163,3.151784,-0.3825888,-0.4096311,0.2099141,0.8011019,1,1,1
1.361855,1.266743,3.151734,-0.3822031,-0.4072438,0.210109,0.8024509,1,1,1
1.361865,1.266877,3.15174,-0.3842078,-0.4073842,0.2117467,0.8009905,1,1,1
1.362169,1.266438,3.1515,-0.3880214,-0.4066818,0.2121416,0.7994031,1,1,1
1.362135,1.266412,3.15154,-0.3880417,-0.4066869,0.2121308,0.7993935,1,1,1
1.36257,1.265821,3.151496,-0.3931855,-0.4035236,0.2122507,0.7984507,1,1,1
1.362545,1.265804,3.15153,-0.3932007,-0.4035277,0.2122418,0.7984435,1,1,1
1.362579,1.266279,3.152221,-0.3991628,-0.4026171,0.2138711,0.7955046,1,1,1
1.363505,1.266192,3.15241,-0.4070036,-0.3965564,0.2102114,0.7955515,1,1,1
1.363996,1.265487,3.152242,-0.4145016,-0.3890069,0.2027968,0.7973303,1,1,1
1.363943,1.265454,3.152325,-0.4145375,-0.389017,0.202775,0.7973122,1,1,1
1.364008,1.26389,3.153594,-0.4245248,-0.3816229,0.1947802,0.7976236,1,1,1
1.364058,1.262211,3.155115,-0.4392442,-0.3733992,0.1847343,0.795934,1,1,1
1.363958,1.262152,3.155284,-0.4393142,-0.3734188,0.1846914,0.7958961,1,1,1
1.364771,1.260661,3.156709,-0.4492535,-0.3638181,0.177354,0.796463,1,1,1
1.364145,1.2584,3.160215,-0.457081,-0.3553047,0.1660225,0.7982932,1,1,1
1.363988,1.258306,3.160467,-0.4571863,-0.3553365,0.1659549,0.7982328,1,1,1
1.36406,1.255121,3.164329,-0.4605674,-0.3534488,0.1649771,0.7973294,1,1,1
1.362502,1.251542,3.170313,-0.4712234,-0.3512694,0.1512202,0.7947898,1,1,1
1.362249,1.251372,3.170631,-0.4713723,-0.351315,0.1511224,0.7946999,1,1,1
1.363953,1.244426,3.175339,-0.479785,-0.3427654,0.1340832,0.7964546,1,1,1
1.362312,1.239149,3.180586,-0.496956,-0.3347704,0.0974855,0.7946447,1,1,1
1.360554,1.234404,3.186246,-0.509754,-0.337605,0.06112662,0.788947,1,1,1
1.360262,1.234217,3.186606,-0.5099269,-0.3376496,0.0610022,0.7888258,1,1,1
1.358097,1.229614,3.191316,-0.5188068,-0.338271,0.02813021,0.7846152,1,1,1
1.352677,1.228577,3.197795,-0.5262775,-0.348466,-0.003053583,0.775625,1,1,1
1.352468,1.228444,3.198013,-0.5263886,-0.3484886,-0.003143091,0.7755391,1,1,1
1.348556,1.223003,3.204745,-0.5368297,-0.357025,-0.03659656,0.7635494,1,1,1
1.343462,1.217873,3.211007,-0.5503792,-0.364393,-0.06778643,0.7481347,1,1,1
1.343203,1.217728,3.211259,-0.5505038,-0.3644055,-0.06788942,0.7480276,1,1,1
1.335738,1.210057,3.222799,-0.5584287,-0.3786004,-0.1203031,0.7282488,1,1,1
1.335738,1.210057,3.222799,-0.5584287,-0.3786004,-0.1203031,0.7282488,1,1,1
1.335447,1.209908,3.223106,-0.5585621,-0.3786046,-0.1204228,0.7281245,1,1,1
1.330835,1.207562,3.227974,-0.5589733,-0.3918379,-0.1317305,0.7187899,1,1,1
1.327383,1.203916,3.232463,-0.5588629,-0.4024362,-0.1487087,0.7096501,1,1,1
1.323637,1.20087,3.236739,-0.5600194,-0.4126493,-0.1572688,0.7009746,1,1,1
1.323637,1.20087,3.236739,-0.5600194,-0.4126493,-0.1572688,0.7009746,1,1,1
1.32152,1.199379,3.241042,-0.5617203,-0.4225396,-0.1672416,0.6913472,1,1,1
1.321199,1.199213,3.241302,-0.5618449,-0.4225281,-0.1673588,0.6912245,1,1,1
1.318013,1.198896,3.244889,-0.5688746,-0.4374609,-0.1782597,0.673226,1,1,1
1.318013,1.198896,3.244889,-0.5688746,-0.4374609,-0.1782597,0.673226,1,1,1
1.317918,1.197549,3.245409,-0.575914,-0.4374046,-0.1799347,0.6668012,1,1,1
1.317876,1.196434,3.245306,-0.5830932,-0.4389954,-0.1815829,0.6590243,1,1,1
1.317798,1.196157,3.245016,-0.5877554,-0.4323357,-0.1877918,0.6575437,1,1,1
1.317669,1.196085,3.2451,-0.5878033,-0.4323246,-0.1878321,0.6574966,1,1,1
1.318936,1.195927,3.244591,-0.5957474,-0.4257257,-0.1906323,0.6538364,1,1,1
1.320952,1.195297,3.243573,-0.6016949,-0.4156569,-0.1948774,0.6536172,1,1,1
1.322866,1.195097,3.242138,-0.6068417,-0.4088492,-0.1975909,0.6523369,1,1,1
1.322913,1.195125,3.242157,-0.6068314,-0.4088475,-0.1975793,0.6523511,1,1,1
1.324502,1.194254,3.240858,-0.6107951,-0.4005269,-0.1975252,0.6538283,1,1,1
1.325422,1.194438,3.239254,-0.614986,-0.3927681,-0.199903,0.653884,1,1,1
1.325431,1.194433,3.239238,-0.6149849,-0.392764,-0.1998961,0.6538897,1,1,1
1.326598,1.193914,3.237546,-0.6187986,-0.3887701,-0.2012656,0.6522564,1,1,1
1.327793,1.194314,3.236168,-0.6244264,-0.3834429,-0.2028095,0.6495625,1,1,1
1.327806,1.194312,3.236161,-0.624425,-0.3834386,-0.2028021,0.6495688,1,1,1
1.328701,1.1948,3.234629,-0.6292932,-0.3765313,-0.2035754,0.6486689,1,1,1
1.330074,1.194542,3.232517,-0.6332757,-0.3673383,-0.2039557,0.6499434,1,1,1
1.330074,1.194542,3.232517,-0.6332757,-0.3673383,-0.2039557,0.6499434,1,1,1
1.331142,1.19506,3.231134,-0.6386366,-0.361117,-0.2054606,0.6477066,1,1,1
1.332919,1.195232,3.228907,-0.6436499,-0.3515854,-0.2038381,0.6485002,1,1,1
1.334343,1.19584,3.227816,-0.650189,-0.3406505,-0.2016142,0.6485085,1,1,1
1.334385,1.195842,3.227779,-0.6501777,-0.3406458,-0.2015946,0.6485284,1,1,1
1.336817,1.193885,3.226561,-0.6516254,-0.3267359,-0.2038941,0.6534947,1,1,1
1.339751,1.192677,3.226199,-0.6542838,-0.3181682,-0.2064174,0.6542735,1,1,1
1.340492,1.192673,3.225429,-0.6565832,-0.3118504,-0.2137007,0.6526713,1,1,1
1.340487,1.192667,3.225421,-0.6565862,-0.3118449,-0.2136974,0.652672,1,1,1
1.340342,1.192596,3.223508,-0.6553637,-0.3034046,-0.2207079,0.6555395,1,1,1
1.340326,1.192585,3.223462,-0.6553637,-0.3033997,-0.2207044,0.655543,1,1,1
1.340339,1.193718,3.223481,-0.6600378,-0.3062638,-0.2254228,0.6478713,1,1,1
1.341175,1.193781,3.223275,-0.661766,-0.3055387,-0.226631,0.6460266,1,1,1
1.34114,1.193775,3.223286,-0.6617769,-0.3055361,-0.2266385,0.646014,1,1,1
1.341511,1.193707,3.223607,-0.6628173,-0.3067386,-0.2296719,0.6433005,1,1,1
1.341883,1.193686,3.224318,-0.6635835,-0.3086312,-0.232119,0.6407219,1,1,1
1.341715,1.192901,3.225113,-0.6621836,-0.3095167,-0.2343476,0.6409318,1,1,1
1.341488,1.19111,3.225065,-0.6602652,-0.3105119,-0.238034,0.641071,1,1,1
1.341364,1.191054,3.225077,-0.6602978,-0.3105083,-0.2380631,0.6410284,1,1,1
1.34115,1.190312,3.225992,-0.6593834,-0.3176264,-0.2419582,0.6370112,1,1,1
1.341008,1.190261,3.226075,-0.6594262,-0.3176223,-0.2419994,0.6369532,1,1,1
1.341146,1.189389,3.226798,-0.6568362,-0.3194989,-0.2437991,0.6380038,1,1,1
1.340884,1.188295,3.227544,-0.6542863,-0.3202996,-0.2484071,0.6384447,1,1,1
1.341327,1.187565,3.229151,-0.6540479,-0.3246219,-0.2503226,0.635752,1,1,1
1.341272,1.187559,3.229241,-0.6540679,-0.3246224,-0.2503464,0.6357219,1,1,1
1.341053,1.187876,3.23089,-0.6550243,-0.3308085,-0.2523332,0.6307433,1,1,1
1.340675,1.187081,3.231733,-0.6529101,-0.3329598,-0.2569609,0.6299344,1,1,1
1.340597,1.187059,3.231805,-0.6529341,-0.3329576,-0.2569874,0.6298999,1,1,1
1.339686,1.187082,3.232828,-0.652015,-0.3387222,-0.2576715,0.6274943,1,1,1
1.339268,1.188418,3.234534,-0.6538821,-0.3495045,-0.2584107,0.6192808,1,1,1
1.339166,1.188388,3.234649,-0.6539142,-0.3494998,-0.258447,0.6192344,1,1,1
1.338004,1.189695,3.235327,-0.6549202,-0.355155,-0.2611775,0.613784,1,1,1
1.338394,1.189018,3.236486,-0.6538342,-0.3549471,-0.2637234,0.6139734,1,1,1
1.338251,1.189541,3.237093,-0.6547513,-0.3568699,-0.2672802,0.6103327,1,1,1
1.338223,1.189542,3.237144,-0.6547605,-0.3568684,-0.2672934,0.6103178,1,1,1
1.338403,1.189756,3.237789,-0.6561655,-0.3593795,-0.2675445,0.6072176,1,1,1
1.337987,1.190536,3.238549,-0.6576193,-0.3592626,-0.2687446,0.6051807,1,1,1
1.337948,1.190528,3.238615,-0.6576334,-0.3592606,-0.2687596,0.6051598,1,1,1
1.338409,1.190481,3.238934,-0.6589097,-0.3570963,-0.2688073,0.6050314,1,1,1
1.338493,1.190507,3.239479,-0.6607469,-0.3581884,-0.2701924,0.6017563,1,1,1
1.338445,1.190488,3.239513,-0.6607614,-0.3581852,-0.2702065,0.601736,1,1,1
1.338076,1.191485,3.240253,-0.6639838,-0.3608042,-0.2683352,0.5974463,1,1,1
1.337932,1.192356,3.24157,-0.6657141,-0.359436,-0.2681476,0.5964289,1,1,1
1.337865,1.192329,3.241632,-0.6657367,-0.3594294,-0.2681638,0.5964004,1,1,1
1.338347,1.192507,3.242053,-0.6686059,-0.3578575,-0.2663668,0.5949394,1,1,1
1.339027,1.191761,3.241994,-0.6702801,-0.3526869,-0.264365,0.5970325,1,1,1
1.339571,1.191854,3.243689,-0.6708628,-0.3550354,-0.2625022,0.5958067,1,1,1
1.339501,1.191823,3.243738,-0.6708843,-0.3550287,-0.2625175,0.5957797,1,1,1
1.339942,1.191303,3.2442,-0.6700868,-0.3513398,-0.2612215,0.5994226,1,1,1
1.339875,1.191269,3.24421,-0.6701063,-0.351333,-0.2612311,0.5994006,1,1,1
1.340599,1.190565,3.245391,-0.6711398,-0.350468,-0.2588847,0.5997686,1,1,1
1.341217,1.191017,3.247601,-0.6713178,-0.3529973,-0.2558571,0.5993851,1,1,1
1.341734,1.191191,3.248148,-0.672597,-0.3518322,-0.2547887,0.5990911,1,1,1
1.341645,1.191139,3.248161,-0.6726217,-0.3518231,-0.2548032,0.5990624,1,1,1
1.341803,1.189845,3.248212,-0.6716475,-0.3472801,-0.2539426,0.6031578,1,1,1
1.342512,1.189056,3.24988,-0.6730878,-0.3460804,-0.2535086,0.602424,1,1,1
1.342413,1.188992,3.24991,-0.6731163,-0.3460713,-0.253526,0.6023901,1,1,1
1.343267,1.188304,3.250367,-0.6746001,-0.3430946,-0.2518214,0.6031475,1,1,1
1.343963,1.188178,3.251254,-0.6764553,-0.3418993,-0.2477055,0.6034527,1,1,1
1.34396,1.188176,3.251225,-0.676455,-0.3418993,-0.2477013,0.6034548,1,1,1
1.344463,1.187759,3.251663,-0.6760622,-0.3415413,-0.2446698,0.6053315,1,1,1
1.345079,1.187479,3.252455,-0.6763618,-0.3409173,-0.2390455,0.6075915,1,1,1
1.346218,1.186882,3.252911,-0.6761301,-0.3384169,-0.2364335,0.6102633,1,1,1
1.346204,1.186867,3.252872,-0.676132,-0.3384157,-0.23643,0.6102632,1,1,1
1.347216,1.187523,3.252742,-0.6784065,-0.3403015,-0.2307996,0.6088441,1,1,1
1.348595,1.186166,3.251277,-0.676902,-0.3384915,-0.2263493,0.6131828,1,1,1
1.348579,1.18614,3.251176,-0.6768983,-0.3384919,-0.2263426,0.6131892,1,1,1
1.348973,1.185601,3.250389,-0.6770609,-0.33901,-0.221995,0.6143118,1,1,1
1.350131,1.186082,3.24958,-0.6791152,-0.3401112,-0.2165626,0.6133739,1,1,1
1.350944,1.187096,3.247836,-0.6778638,-0.3436141,-0.2078538,0.615814,1,1,1
1.350941,1.187075,3.247714,-0.6778538,-0.3436163,-0.2078437,0.6158271,1,1,1
1.352104,1.18666,3.245931,-0.6767346,-0.3411808,-0.2054842,0.6191948,1,1,1
1.353541,1.18774,3.244999,-0.6768761,-0.3431017,-0.1995306,0.6199254,1,1,1
1.353542,1.187728,3.244934,-0.6768702,-0.3431028,-0.1995243,0.6199333,1,1,1
1.355263,1.187535,3.243259,-0.6802841,-0.3406853,-0.1945984,0.619095,1,1,1
1.357463,1.188554,3.241516,-0.6807703,-0.3407871,-0.1859772,0.6211509,1,1,1
1.357474,1.188555,3.241478,-0.6807643,-0.3407885,-0.1859715,0.6211584,1,1,1
1.360021,1.18813,3.23869,-0.6798657,-0.3377041,-0.179731,0.625648,1,1,1
1.36235,1.187193,3.236571,-0.6782712,-0.3349286,-0.1756739,0.6300078,1,1,1
1.365239,1.186543,3.234773,-0.6767665,-0.332177,-0.1696024,0.6347288,1,1,1
1.365263,1.186554,3.234709,-0.6767529,-0.3321792,-0.1695912,0.6347451,1,1,1
1.367761,1.18669,3.232832,-0.67638,-0.3299614,-0.1622864,0.6381997,1,1,1
1.368873,1.187543,3.230642,-0.6761259,-0.3283457,-0.1523566,0.6417401,1,1,1
1.368886,1.187548,3.230588,-0.6761162,-0.3283475,-0.1523479,0.6417516,1,1,1
1.370272,1.187449,3.22817,-0.6761901,-0.3254349,-0.145439,0.6447532,1,1,1
1.370278,1.187449,3.228108,-0.676181,-0.3254362,-0.1454309,0.6447638,1,1,1
