1.275149,1.196508,3.629158,0.3515226,0.08367687,-0.9313655,0.04459147,1,1,1
1.277382,1.196123,3.630599,0.3563367,0.08043452,-0.9301427,0.03726933,1,1,1
1.277621,1.196285,3.630531,0.3546055,0.07036862,-0.9315991,0.03776523,1,1,1
1.2776,1.196339,3.630607,0.3546081,0.07032867,-0.9316012,0.03776619,1,1,1
1.277768,1.196892,3.630385,0.3563447,0.06517932,-0.9314369,0.03457478,1,1,1
1.27711,1.198241,3.62936,0.3573444,0.05967646,-0.9314825,0.03292562,1,1,1
1.277056,1.198261,3.629383,0.3573466,0.05965903,-0.9314829,0.03292372,1,1,1
1.277337,1.199118,3.62884,0.3593239,0.0554717,-0.9309984,0.03242118,1,1,1
1.278149,1.19929,3.629989,0.3631704,0.05247683,-0.9297532,0.0302061,1,1,1
1.278751,1.199058,3.630917,0.3655475,0.05283817,-0.9288489,0.02868591,1,1,1
1.27879,1.199064,3.630925,0.3655483,0.05283893,-0.9288486,0.0286857,1,1,1
1.277553,1.199685,3.630529,0.3645487,0.04914531,-0.9294901,0.02715074,1,1,1
1.277942,1.199025,3.629439,0.3678465,0.05220599,-0.9281666,0.02168762,1,1,1
1.277938,1.199013,3.62942,0.3678473,0.05221551,-0.9281658,0.02168621,1,1,1
1.277308,1.20037,3.629179,0.3623464,0.04905366,-0.9303691,0.02668838,1,1,1
1.277268,1.200384,3.629197,0.3623461,0.04904031,-0.9303699,0.02668948,1,1,1
1.277856,1.200401,3.627433,0.3591776,0.04774727,-0.9315784,0.02955316,1,1,1
1.277868,1.201524,3.626865,0.352472,0.04329695,-0.9341055,0.03654841,1,1,1
1.27786,1.201536,3.626883,0.352471,0.04328547,-0.9341064,0.03654886,1,1,1
1.278353,1.202196,3.625376,0.3505744,0.03925624,-0.9347999,0.04130019,1,1,1
1.278702,1.202568,3.624177,0.3500984,0.03914833,-0.9347532,0.04620601,1,1,1
1.279312,1.204232,3.622857,0.3501473,0.03912053,-0.9346044,0.04879686,1,1,1
1.279308,1.204224,3.622842,0.3501472,0.03912469,-0.9346042,0.04879614,1,1,1
1.27928,1.205165,3.621352,0.3484945,0.03732927,-0.9351671,0.05119215,1,1,1
1.278048,1.208041,3.619061,0.3473059,0.03629254,-0.9352787,0.05757942,1,1,1
1.277964,1.20803,3.619044,0.3473062,0.0362893,-0.9352787,0.05757939,1,1,1
1.275865,1.212546,3.615416,0.3467532,0.0385198,-0.935276,0.05947622,1,1,1
1.274082,1.215864,3.613093,0.3471682,0.04203403,-0.9347878,0.06228339,1,1,1
1.270198,1.218834,3.608781,0.3464191,0.04811354,-0.9348479,0.06114158,1,1,1
1.269054,1.220845,3.607036,0.3483847,0.05369285,-0.9337112,0.06267798,1,1,1
1.269015,1.220802,3.60698,0.3483831,0.05371431,-0.9337106,0.06267692,1,1,1
1.267604,1.221783,3.606204,0.3480121,0.05834496,-0.9335708,0.06268237,1,1,1
1.267577,1.221748,3.606162,0.3480095,0.05836252,-0.9335706,0.0626823,1,1,1
1.267119,1.221885,3.606262,0.3473833,0.06352117,-0.9334772,0.06253307,1,1,1
1.264584,1.221884,3.605464,0.3467115,0.07231813,-0.9330867,0.06253362,1,1,1
1.262842,1.221034,3.60532,0.3447094,0.08309931,-0.9329631,0.06204673,1,1,1
1.262833,1.220961,3.605237,0.344701,0.08314435,-0.9329622,0.06204629,1,1,1
1.260865,1.22145,3.604446,0.3417596,0.09279955,-0.9329798,0.06432274,1,1,1
1.259367,1.219686,3.604727,0.3366379,0.1054033,-0.9331306,0.06951612,1,1,1
1.25937,1.219595,3.604622,0.3366252,0.1054604,-0.9331287,0.06951523,1,1,1
1.257011,1.216691,3.604277,0.3208311,0.1387316,-0.9328172,0.08759643,1,1,1
1.253912,1.213195,3.605587,0.2961225,0.1949807,-0.9283803,0.1113733,1,1,1
1.254001,1.212863,3.605161,0.2960717,0.1952125,-0.9283483,0.1113691,1,1,1
1.250061,1.209454,3.60543,0.2600695,0.2314276,-0.9271348,0.1386589,1,1,1
1.242985,1.209902,3.600427,0.2158983,0.3008851,-0.9125909,0.1733029,1,1,1
1.242972,1.209365,3.599741,0.2157892,0.3012734,-0.9124901,0.1732953,1,1,1
1.235585,1.214139,3.586646,0.1752969,0.3785963,-0.8882073,0.1924156,1,1,1
1.233104,1.212659,3.576813,0.1404197,0.4168147,-0.8767122,0.1947398,1,1,1
1.231184,1.212235,3.56701,0.09746134,0.4630621,-0.8586317,0.1970441,1,1,1
1.231187,1.2118,3.56643,0.09737027,0.4633659,-0.8584819,0.1970282,1,1,1
1.231461,1.207928,3.557164,0.06962161,0.4850008,-0.8470576,0.2059621,1,1,1
1.228504,1.208011,3.542454,0.040114,0.4923499,-0.8427496,0.2139057,1,1,1
1.228378,1.207788,3.542203,0.04007309,0.4924803,-0.8426767,0.2139003,1,1,1
1.225323,1.208644,3.524083,0.02317411,0.5076102,-0.8326954,0.22003,1,1,1
1.224173,1.20678,3.509238,0.009857669,0.5248746,-0.8225477,0.218689,1,1,1
1.224123,1.206559,3.508946,0.009811312,0.5250211,-0.822457,0.2186801,1,1,1
1.225247,1.202628,3.484946,-0.0252559,0.5369825,-0.8128648,0.2241935,1,1,1
1.225247,1.202628,3.484946,-0.0252559,0.5369825,-0.8128648,0.2241935,1,1,1
1.225257,1.202494,3.48473,-0.02528849,0.5370861,-0.8127976,0.2241854,1,1,1
1.225365,1.20182,3.472453,-0.02764278,0.54054,-0.8098733,0.2261804,1,1,1
1.225422,1.202461,3.462962,-0.03314612,0.5434541,-0.8097585,0.2187467,1,1,1
1.226862,1.200902,3.453104,-0.03834219,0.540746,-0.8105981,0.2214825,1,1,1
1.226862,1.200902,3.453104,-0.03834219,0.540746,-0.8105981,0.2214825,1,1,1
1.228186,1.200526,3.444407,-0.03840746,0.5439208,-0.8089201,0.2198257,1,1,1
1.228287,1.200512,3.444285,-0.03841824,0.5439605,-0.8088949,0.2198185,1,1,1
1.232265,1.200466,3.431221,-0.03730757,0.5443144,-0.8118045,0.2080944,1,1,1
1.232265,1.200466,3.431221,-0.03730757,0.5443144,-0.8118045,0.2080944,1,1,1
1.234525,1.201409,3.424726,-0.02632686,0.5438308,-0.8138826,0.2028548,1,1,1
1.236556,1.20163,3.419399,-0.01717462,0.5438115,-0.8151365,0.1988132,1,1,1
1.239437,1.202093,3.415082,-0.007802517,0.545875,-0.8146671,0.1956457,1,1,1
1.239512,1.202049,3.414902,-0.007824805,0.5459357,-0.8146319,0.1956216,1,1,1
1.242017,1.203049,3.410956,0.004682791,0.5462408,-0.8160802,0.1887121,1,1,1
1.246905,1.200778,3.408096,0.01313242,0.5458235,-0.8173959,0.1837613,1,1,1
1.251143,1.199204,3.404898,0.02146868,0.5465478,-0.8182718,0.1767935,1,1,1
1.251235,1.199184,3.404746,0.02144925,0.5465897,-0.8182494,0.17677,1,1,1
1.254225,1.198856,3.401392,0.03211485,0.54607,-0.8195171,0.1707864,1,1,1
1.255883,1.199315,3.397851,0.03794624,0.5434553,-0.8217853,0.1669894,1,1,1
1.255929,1.199312,3.39778,0.03793636,0.5434602,-0.8217876,0.166964,1,1,1
1.258337,1.198779,3.394559,0.03857354,0.5384353,-0.8256668,0.1639323,1,1,1
1.259795,1.198838,3.391287,0.04440118,0.5361377,-0.826566,0.1654492,1,1,1
1.259825,1.198817,3.391191,0.04438503,0.5361505,-0.8265657,0.165414,1,1,1
1.262271,1.196278,3.389874,0.05212247,0.5320756,-0.8292808,0.1627025,1,1,1
1.26457,1.194387,3.387696,0.0558777,0.521331,-0.8354056,0.1648918,1,1,1
1.26457,1.194387,3.387696,0.0558777,0.521331,-0.8354056,0.1648918,1,1,1
1.265982,1.193201,3.386225,0.05561649,0.5140582,-0.8398811,0.1650779,1,1,1
1.268221,1.190098,3.386373,0.05762409,0.4987241,-0.8488959,0.1653163,1,1,1
1.268533,1.188689,3.38607,0.05947902,0.4872062,-0.8555189,0.1648627,1,1,1
1.268594,1.188786,3.38619,0.05950421,0.487113,-0.855569,0.1648694,1,1,1
1.267879,1.186759,3.387148,0.06176066,0.4814232,-0.8596515,0.1594257,1,1,1
1.266841,1.186255,3.387753,0.0617458,0.4780594,-0.8623915,0.1546856,1,1,1
1.265321,1.184476,3.389066,0.0581289,0.4783913,-0.8630878,0.1511369,1,1,1
1.265234,1.184403,3.389015,0.05811577,0.4784411,-0.8630618,0.1511328,1,1,1
1.264183,1.182623,3.390901,0.05315385,0.4840282,-0.8601389,0.1518304,1,1,1
1.264081,1.182529,3.390827,0.05313801,0.4840965,-0.8601019,0.1518274,1,1,1
1.262756,1.179759,3.393223,0.05170918,0.4898629,-0.857119,0.1506907,1,1,1
1.261019,1.177922,3.396385,0.04781427,0.494593,-0.8547599,0.1499236,1,1,1
1.260908,1.177824,3.396318,0.04779349,0.4946685,-0.8547176,0.1499224,1,1,1
1.259055,1.175652,3.400387,0.04299669,0.498683,-0.8527732,0.1491453,1,1,1
1.256185,1.17412,3.404639,0.03590913,0.5021873,-0.8514183,0.1469878,1,1,1
1.254271,1.171973,3.410073,0.02967374,0.50394,-0.8516259,0.1410579,1,1,1
1.253183,1.167672,3.416398,0.01778937,0.511862,-0.8481612,0.1352905,1,1,1
1.253142,1.1677,3.416532,0.01779469,0.5118408,-0.8481688,0.1353219,1,1,1
1.252009,1.163055,3.423308,0.009567426,0.5245469,-0.840989,0.1322748,1,1,1
1.251862,1.162891,3.423134,0.009521038,0.5246934,-0.8408992,0.1322678,1,1,1
1.250467,1.159186,3.428607,-0.00117895,0.5280238,-0.8392951,0.1295112,1,1,1
1.248147,1.156873,3.432864,-0.006280564,0.5312345,-0.8372223,0.1296505,1,1,1
1.246505,1.153714,3.436712,-0.01567185,0.5391048,-0.8319042,0.1305982,1,1,1
1.246401,1.153594,3.436569,-0.0156999,0.539208,-0.8318375,0.1305939,1,1,1
1.244427,1.15053,3.439951,-0.02375118,0.5462974,-0.8273131,0.1286392,1,1,1
1.242919,1.147118,3.443412,-0.03014973,0.5538926,-0.8221108,0.1281706,1,1,1
1.24283,1.147012,3.443282,-0.03017025,0.5539793,-0.8220521,0.128168,1,1,1
1.2422,1.143837,3.447432,-0.03929719,0.5622569,-0.8159407,0.1287001,1,1,1
1.242733,1.140894,3.450419,-0.05014673,0.5711631,-0.8083381,0.1335946,1,1,1
1.24268,1.140777,3.450244,-0.05016482,0.5712572,-0.8082707,0.1335931,1,1,1
1.242645,1.139449,3.452722,-0.05941313,0.5765048,-0.8034055,0.1365718,1,1,1
1.242181,1.138399,3.455011,-0.06446282,0.5884951,-0.7944358,0.1356094,1,1,1
1.241934,1.138386,3.456443,-0.07440017,0.5910155,-0.7914927,0.1367649,1,1,1
1.241887,1.138334,3.45638,-0.07440557,0.5910512,-0.7914658,0.1367636,1,1,1
1.242878,1.137715,3.457888,-0.0800189,0.5956426,-0.787567,0.1361803,1,1,1
1.242521,1.137693,3.459481,-0.0806434,0.5948995,-0.7879201,0.1370152,1,1,1
1.242504,1.137674,3.459463,-0.08064529,0.5949108,-0.7879115,0.1370144,1,1,1
1.242475,1.138248,3.461347,-0.08622953,0.5952657,-0.7873266,0.1354253,1,1,1
1.241352,1.139473,3.46378,-0.09000113,0.595913,-0.7868266,0.1330097,1,1,1
1.241295,1.139456,3.463789,-0.09000199,0.5959179,-0.786823,0.1330076,1,1,1
1.240875,1.139953,3.46629,-0.08697911,0.5980768,-0.7863036,0.1283184,1,1,1
1.240167,1.140435,3.468888,-0.08561096,0.5986226,-0.7860644,0.1281582,1,1,1
1.240131,1.14042,3.468887,-0.08561216,0.5986282,-0.7860602,0.1281571,1,1,1
1.239615,1.141198,3.471534,-0.08100195,0.5990499,-0.7863824,0.1272031,1,1,1
1.239653,1.142189,3.474213,-0.07824238,0.5991791,-0.7865772,0.1271174,1,1,1
1.239239,1.143609,3.476616,-0.07644987,0.5994439,-0.7866785,0.126331,1,1,1
1.239212,1.143602,3.476627,-0.07645033,0.5994434,-0.7866789,0.1263299,1,1,1
1.239063,1.144468,3.478296,-0.07584365,0.599838,-0.7865204,0.1258084,1,1,1
1.239034,1.144454,3.478297,-0.07584497,0.5998416,-0.7865177,0.1258071,1,1,1
1.238617,1.145417,3.48067,-0.07586799,0.59912,-0.7865189,0.1291795,1,1,1
1.238261,1.146332,3.482497,-0.07508204,0.5990499,-0.7866983,0.1288709,1,1,1
1.238655,1.147026,3.484799,-0.07652099,0.5989029,-0.7865859,0.1293925,1,1,1
1.238631,1.147013,3.484801,-0.07652234,0.5989056,-0.7865841,0.1293909,1,1,1
1.23878,1.147501,3.486423,-0.07248302,0.5970777,-0.7882702,0.129902,1,1,1
1.238539,1.14829,3.488854,-0.06964985,0.594289,-0.7904519,0.1309784,1,1,1
1.238524,1.148298,3.488883,-0.06964935,0.5942786,-0.7904597,0.1309785,1,1,1
1.238206,1.149377,3.490818,-0.06660756,0.5922804,-0.7916536,0.1343573,1,1,1
1.23768,1.149872,3.493124,-0.05836569,0.5889595,-0.7941117,0.1382274,1,1,1
1.237653,1.149887,3.49317,-0.05836391,0.5889433,-0.7941236,0.1382287,1,1,1
1.237376,1.150216,3.496117,-0.04800926,0.5863445,-0.7957108,0.1440122,1,1,1
1.236744,1.151552,3.498586,-0.04225153,0.5846885,-0.7959114,0.151259,1,1,1
1.235764,1.152773,3.500796,-0.03415749,0.5838045,-0.7956625,0.1578825,1,1,1
1.235726,1.152774,3.500825,-0.03415644,0.583796,-0.7956685,0.1578837,1,1,1
1.234731,1.154528,3.503212,-0.03127512,0.5818586,-0.7954117,0.1666814,1,1,1
1.233031,1.156184,3.506408,-0.03288359,0.5783135,-0.7955369,0.1777453,1,1,1
1.232956,1.156194,3.506466,-0.03288112,0.5782946,-0.7955504,0.1777461,1,1,1
1.230746,1.157474,3.5096,-0.02821059,0.5766978,-0.7947989,0.1868654,1,1,1
1.228851,1.158043,3.512746,-0.01922471,0.5768424,-0.7939075,0.1912961,1,1,1
1.226686,1.158808,3.515939,-0.006463148,0.5761902,-0.7937462,0.1947567,1,1,1
1.22661,1.158823,3.516001,-0.006456741,0.5761672,-0.7937623,0.194759,1,1,1
1.224775,1.158873,3.519379,0.007850256,0.5750309,-0.7938034,0.1978736,1,1,1
1.224369,1.158224,3.523738,0.02055116,0.5721593,-0.7946883,0.2016975,1,1,1
1.224356,1.158257,3.523786,0.02055859,0.5721359,-0.7947046,0.2016992,1,1,1
1.223561,1.157579,3.527984,0.02869028,0.5700856,-0.7946535,0.2066522,1,1,1
1.224482,1.155024,3.533189,0.03330229,0.5677272,-0.7947654,0.211955,1,1,1
1.224506,1.155043,3.533204,0.0333034,0.5677193,-0.794771,0.2119548,1,1,1
1.223672,1.153892,3.53695,0.04050002,0.5690223,-0.7926788,0.2150205,1,1,1
1.223746,1.151369,3.540661,0.04538358,0.5687757,-0.791224,0.219998,1,1,1
1.222066,1.150999,3.54144,0.05095155,0.5693319,-0.7890042,0.22525,1,1,1
1.22202,1.150984,3.541435,0.05094958,0.5693363,-0.7890007,0.2252516,1,1,1
1.223854,1.149023,3.543702,0.05816523,0.5704426,-0.7876944,0.2252766,1,1,1
1.223912,1.147181,3.545309,0.06460124,0.572148,-0.7852874,0.2275898,1,1,1
1.223912,1.147175,3.5453,0.06459929,0.5721523,-0.785284,0.2275911,1,1,1
1.223889,1.145998,3.546589,0.07143427,0.5706814,-0.7857313,0.2276978,1,1,1
1.223878,1.146018,3.546615,0.07143891,0.5706683,-0.7857403,0.227698,1,1,1
1.224335,1.145533,3.54745,0.07588689,0.5704685,-0.785089,0.2290024,1,1,1
1.225104,1.145597,3.547094,0.07614902,0.5706713,-0.7846748,0.2298285,1,1,1
1.225104,1.145607,3.547103,0.07615088,0.5706658,-0.7846785,0.2298289,1,1,1
1.224996,1.14623,3.545084,0.07310387,0.5706496,-0.7851484,0.229253,1,1,1
1.224668,1.147219,3.543212,0.07017142,0.5682654,-0.787339,0.2285777,1,1,1
1.224696,1.14712,3.541879,0.06615891,0.5692945,-0.7880982,0.2245618,1,1,1
1.224676,1.147125,3.541889,0.06616116,0.5692897,-0.7881017,0.2245609,1,1,1
