1.51609,1.231059,3.19088,-0.07921729,-0.3211989,-0.1229017,0.9356555,1,1,1
1.507383,1.23544,3.200652,-0.07986601,-0.3523328,-0.1282632,0.9235971,1,1,1
1.494877,1.241254,3.209936,-0.07717584,-0.3856437,-0.1300083,0.9101762,1,1,1
1.494644,1.24111,3.20998,-0.07725102,-0.3857021,-0.1300127,0.9101444,1,1,1
1.484507,1.246752,3.219067,-0.07587276,-0.4158568,-0.120231,0.8982489,1,1,1
1.484343,1.24664,3.219149,-0.07593932,-0.4159073,-0.1202363,0.8982191,1,1,1
1.475413,1.249182,3.225547,-0.07442795,-0.4305973,-0.09452274,0.8944898,1,1,1
1.466073,1.252101,3.232401,-0.07666912,-0.4492135,-0.08354988,0.8861989,1,1,1
1.460291,1.251987,3.237294,-0.07699694,-0.4570519,-0.07560829,0.8828694,1,1,1
1.460229,1.251947,3.237304,-0.07701492,-0.4570693,-0.07561636,0.8828582,1,1,1
1.452093,1.255279,3.242526,-0.07595765,-0.4662142,-0.07641107,0.8780866,1,1,1
1.443797,1.258555,3.24713,-0.08139127,-0.477868,-0.0656342,0.8721868,1,1,1
1.443693,1.258487,3.247127,-0.0814195,-0.4778925,-0.06564518,0.87217,1,1,1
1.437729,1.260243,3.251612,-0.08491592,-0.4836625,-0.05673464,0.8692762,1,1,1
1.432002,1.26254,3.254307,-0.08240136,-0.4919087,-0.05062028,0.8652592,1,1,1
1.431935,1.262494,3.25431,-0.08242051,-0.4919232,-0.0506275,0.8652486,1,1,1
1.420882,1.270334,3.25772,-0.0860431,-0.508657,-0.04618929,0.8554129,1,1,1
1.412032,1.274812,3.259635,-0.08639117,-0.5231518,-0.04760168,0.8465122,1,1,1
1.403944,1.282414,3.260004,-0.09599408,-0.5293236,-0.03575369,0.8422133,1,1,1
1.40383,1.282327,3.259995,-0.09602604,-0.5293476,-0.03576812,0.8421941,1,1,1
1.395426,1.289476,3.260003,-0.09968693,-0.5400331,-0.0353991,0.8349693,1,1,1
1.387966,1.296045,3.259135,-0.1042002,-0.5442625,-0.03346192,0.8317457,1,1,1
1.387861,1.295958,3.259112,-0.1042268,-0.5442828,-0.03347662,0.8317285,1,1,1
1.382833,1.302197,3.257113,-0.1098646,-0.5509175,-0.02022513,0.8270494,1,1,1
1.374673,1.311034,3.255037,-0.1164733,-0.5578196,-0.01201127,0.8216611,1,1,1
1.374564,1.310938,3.255019,-0.1165044,-0.5578399,-0.01202481,0.8216428,1,1,1
1.371236,1.316233,3.252572,-0.1238255,-0.5616938,-0.0044852,0.8180142,1,1,1
1.36593,1.324807,3.249409,-0.1263126,-0.5694277,-0.003753351,0.8122704,1,1,1
1.361857,1.331273,3.245218,-0.139337,-0.5747513,0.01297399,0.8062741,1,1,1
1.361761,1.331176,3.245199,-0.1393686,-0.5747693,0.01296386,0.806256,1,1,1
1.357601,1.338116,3.241488,-0.1464633,-0.5804549,0.01017224,0.8009477,1,1,1
1.355314,1.343084,3.23764,-0.1556406,-0.5827321,0.01609484,0.7974586,1,1,1
1.355239,1.343005,3.237632,-0.1556656,-0.5827491,0.01608391,0.7974415,1,1,1
1.354851,1.348488,3.232563,-0.1606086,-0.5850738,0.02760141,0.794438,1,1,1
1.354815,1.348442,3.232522,-0.1606174,-0.585078,0.02760164,0.7944331,1,1,1
1.355232,1.353041,3.227286,-0.171912,-0.5799458,0.03563553,0.795512,1,1,1
1.355847,1.358475,3.221487,-0.183921,-0.5759516,0.05851557,0.7943732,1,1,1
1.355828,1.358446,3.221445,-0.1839235,-0.5759497,0.0585181,0.7943738,1,1,1
1.357504,1.362387,3.216199,-0.1905276,-0.5739187,0.06644069,0.7936638,1,1,1
1.360504,1.365013,3.210277,-0.1954963,-0.5682845,0.06711703,0.7964479,1,1,1
1.364049,1.368044,3.204472,-0.2036621,-0.5613505,0.07203194,0.798886,1,1,1
1.364047,1.368034,3.204438,-0.2036586,-0.5613454,0.07203487,0.7988901,1,1,1
1.367629,1.370738,3.199318,-0.2064158,-0.5567759,0.07096364,0.8014719,1,1,1
1.371265,1.373809,3.193533,-0.2129207,-0.54875,0.07322667,0.8050939,1,1,1
1.374822,1.376088,3.188787,-0.2187932,-0.5404883,0.07332866,0.8090889,1,1,1
1.374836,1.376102,3.188766,-0.2187838,-0.5404776,0.0733312,0.8090984,1,1,1
1.383657,1.373865,3.183335,-0.2332409,-0.5242242,0.06459302,0.8164653,1,1,1
1.392222,1.370873,3.178648,-0.2439072,-0.5095567,0.05683263,0.8231836,1,1,1
1.392248,1.370903,3.178625,-0.2438917,-0.5095426,0.05683715,0.8231967,1,1,1
1.402422,1.367552,3.173522,-0.2588224,-0.4909733,0.03873207,0.8309368,1,1,1
1.411868,1.364023,3.17029,-0.2689815,-0.4788147,0.02198671,0.8354053,1,1,1
1.411901,1.364061,3.170316,-0.2689727,-0.4788063,0.02198627,0.835413,1,1,1
1.421154,1.358703,3.167491,-0.2741694,-0.472344,-0.002725303,0.8376843,1,1,1
1.432874,1.351095,3.164979,-0.2846087,-0.4617888,-0.03215189,0.8394733,1,1,1
1.443175,1.342143,3.162199,-0.2964431,-0.4518515,-0.05572172,0.8395516,1,1,1
1.443176,1.34214,3.162273,-0.29646,-0.4518732,-0.05572473,0.8395337,1,1,1
1.450877,1.333608,3.1628,-0.2896836,-0.4544558,-0.101802,0.8361756,1,1,1
1.460182,1.324433,3.162516,-0.2940763,-0.4468947,-0.126874,0.8352887,1,1,1
1.460232,1.324478,3.162585,-0.2940775,-0.4468985,-0.1268738,0.8352863,1,1,1
1.468778,1.312951,3.163761,-0.2879753,-0.4399467,-0.1599605,0.8354219,1,1,1
1.476169,1.301048,3.166826,-0.2684967,-0.4378916,-0.2017662,0.8339369,1,1,1
1.476286,1.301152,3.166848,-0.268472,-0.437863,-0.2017585,0.8339618,1,1,1
1.476327,1.294487,3.171916,-0.2423136,-0.4485066,-0.2431002,0.8252444,1,1,1
1.47717,1.285455,3.178539,-0.2092146,-0.4534879,-0.2860174,0.8177848,1,1,1
1.47728,1.285558,3.178522,-0.2091846,-0.4534507,-0.2860099,0.8178158,1,1,1
1.477641,1.279335,3.183765,-0.1955364,-0.4560948,-0.300345,0.8145772,1,1,1
1.475334,1.278275,3.188334,-0.1920646,-0.4558692,-0.2963135,0.8170023,1,1,1
1.471929,1.276657,3.194715,-0.1752025,-0.462357,-0.3139255,0.8105435,1,1,1
1.471995,1.276714,3.194788,-0.1751999,-0.4623596,-0.313924,0.8105432,1,1,1
1.468741,1.275708,3.200671,-0.1561601,-0.4709585,-0.3223615,0.8061608,1,1,1
1.463511,1.277694,3.206742,-0.1372631,-0.4868366,-0.3259757,0.7986795,1,1,1
1.463543,1.277725,3.206817,-0.1372703,-0.4868478,-0.3259732,0.7986724,1,1,1
1.459219,1.278967,3.211484,-0.1255169,-0.4952441,-0.3198976,0.7979,1,1,1
1.459275,1.279019,3.211552,-0.1255172,-0.4952469,-0.3198942,0.7978996,1,1,1
1.453632,1.281202,3.216245,-0.1011857,-0.5106348,-0.329091,0.7878532,1,1,1
1.452123,1.281618,3.218262,-0.1025808,-0.5109941,-0.3187248,0.7916923,1,1,1
1.449282,1.281725,3.220726,-0.08943548,-0.518093,-0.323632,0.786666,1,1,1
1.449342,1.281782,3.220772,-0.0894317,-0.5180893,-0.3236288,0.7866701,1,1,1
1.445047,1.285053,3.222483,-0.08489989,-0.5255762,-0.3194804,0.7838967,1,1,1
1.4419,1.288409,3.223069,-0.08341502,-0.5293884,-0.3104985,0.7850991,1,1,1
1.439121,1.291663,3.222455,-0.08205039,-0.5318611,-0.3021928,0.7868107,1,1,1
1.439141,1.291678,3.222409,-0.08203936,-0.5318476,-0.3021887,0.7868225,1,1,1
1.436813,1.293288,3.222307,-0.08595365,-0.5331457,-0.2894858,0.7902946,1,1,1
1.436821,1.293288,3.222233,-0.08593987,-0.53313,-0.289481,0.7903085,1,1,1
1.436164,1.295138,3.22089,-0.08912393,-0.5328502,-0.2845694,0.7919266,1,1,1
1.433705,1.298485,3.2196,-0.09165892,-0.535807,-0.2745673,0.7931724,1,1,1
1.431263,1.301595,3.218165,-0.09507814,-0.5409166,-0.260724,0.7939726,1,1,1
1.431265,1.301592,3.218142,-0.09507578,-0.5409116,-0.260721,0.7939772,1,1,1
1.429328,1.304394,3.216407,-0.09930363,-0.5445702,-0.247156,0.7952961,1,1,1
1.42751,1.305942,3.216037,-0.0953778,-0.5490008,-0.2508898,0.7915526,1,1,1
1.427509,1.305943,3.216043,-0.09538059,-0.5490024,-0.2508891,0.7915514,1,1,1
1.427457,1.306784,3.21452,-0.09958588,-0.5490056,-0.2435178,0.7933314,1,1,1
1.425549,1.3084,3.213256,-0.09897573,-0.5509411,-0.2440868,0.7918898,1,1,1
1.425217,1.30917,3.212036,-0.0994008,-0.5517784,-0.2479312,0.7900571,1,1,1
1.42521,1.309158,3.212009,-0.09939856,-0.5517756,-0.2479298,0.7900598,1,1,1
1.425927,1.308937,3.210744,-0.0998536,-0.5512795,-0.2534694,0.7885895,1,1,1
1.425513,1.309998,3.210061,-0.09688246,-0.552892,-0.2566154,0.7868118,1,1,1
1.425503,1.309981,3.21003,-0.09687989,-0.5528878,-0.2566134,0.7868158,1,1,1
1.425816,1.310135,3.208521,-0.103252,-0.55168,-0.2556891,0.7871539,1,1,1
1.426144,1.3097,3.207585,-0.1000627,-0.551081,-0.2642843,0.785144,1,1,1
1.426798,1.309183,3.206747,-0.09797211,-0.5500211,-0.2725606,0.7833192,1,1,1
1.426808,1.309194,3.206756,-0.09797248,-0.5500212,-0.2725606,0.7833191,1,1,1
1.426447,1.308751,3.207313,-0.09185348,-0.5522339,-0.2787905,0.7803055,1,1,1
1.426011,1.3091,3.207248,-0.09411716,-0.5539957,-0.2772429,0.7793377,1,1,1
1.426001,1.309091,3.20726,-0.09412118,-0.554,-0.2772438,0.7793337,1,1,1
1.42634,1.309733,3.206329,-0.09864738,-0.5528516,-0.2731881,0.7810199,1,1,1
1.426333,1.309725,3.206317,-0.09864624,-0.5528507,-0.2731882,0.7810206,1,1,1
1.426506,1.309829,3.206221,-0.09650297,-0.5536394,-0.2759535,0.7797566,1,1,1
1.426246,1.310106,3.206473,-0.09517621,-0.5559934,-0.2771184,0.7778291,1,1,1
1.426242,1.310106,3.206488,-0.0951791,-0.5559971,-0.2771195,0.7778258,1,1,1
1.426492,1.310505,3.20606,-0.1002849,-0.5555198,-0.2726545,0.7791022,1,1,1
1.426938,1.310372,3.20617,-0.09976841,-0.5548739,-0.2767991,0.7781668,1,1,1
1.427087,1.310577,3.205853,-0.1052939,-0.5545956,-0.2720745,0.7793025,1,1,1
1.427092,1.310584,3.205871,-0.1052964,-0.5545986,-0.2720757,0.7792997,1,1,1
1.427085,1.311026,3.204987,-0.1023074,-0.5554469,-0.2768238,0.7774191,1,1,1
1.4275,1.311133,3.204854,-0.1058269,-0.5550941,-0.2761361,0.7774445,1,1,1
1.427494,1.311124,3.204833,-0.1058242,-0.555092,-0.276135,0.7774469,1,1,1
1.427939,1.310866,3.204869,-0.1040293,-0.5549126,-0.2824959,0.7755295,1,1,1
1.429187,1.31066,3.204345,-0.1105188,-0.5518425,-0.2751001,0.7794713,1,1,1
1.428952,1.310753,3.204303,-0.1072725,-0.5534074,-0.281206,0.7766312,1,1,1
1.42944,1.310527,3.203756,-0.111261,-0.5539661,-0.2821166,0.7753404,1,1,1
1.429406,1.310501,3.203798,-0.1112746,-0.5539815,-0.2821204,0.7753261,1,1,1
1.430299,1.309477,3.203357,-0.1117519,-0.5546769,-0.2909549,0.7714857,1,1,1
1.430273,1.30946,3.203391,-0.1117619,-0.5546887,-0.2909583,0.7714747,1,1,1
1.430433,1.310418,3.203652,-0.1172629,-0.5568432,-0.2894019,0.7696893,1,1,1
1.432724,1.309888,3.202903,-0.1306574,-0.5539128,-0.2926724,0.7684089,1,1,1
1.434981,1.307864,3.202037,-0.142467,-0.5503864,-0.3013636,0.7654788,1,1,1
1.434926,1.307831,3.202122,-0.1424901,-0.5504146,-0.301372,0.765451,1,1,1
1.435942,1.304168,3.203218,-0.1490262,-0.5513467,-0.3153951,0.7578483,1,1,1
1.437343,1.300223,3.204429,-0.1646439,-0.5514901,-0.3289176,0.7487085,1,1,1
1.437241,1.300163,3.204603,-0.1646879,-0.5515463,-0.328932,0.748651,1,1,1
1.440206,1.297824,3.204774,-0.1903812,-0.5445769,-0.3217614,0.7507733,1,1,1
1.440474,1.292374,3.20845,-0.1955519,-0.5427731,-0.342526,0.7415071,1,1,1
1.440312,1.292277,3.208711,-0.1956167,-0.5428591,-0.3425495,0.7414163,1,1,1
1.440553,1.289105,3.212126,-0.2009121,-0.5420269,-0.3431786,0.7403173,1,1,1
1.439905,1.284423,3.218392,-0.217566,-0.5432108,-0.3447959,0.7339639,1,1,1
1.439645,1.28425,3.218723,-0.2176583,-0.5433313,-0.3448303,0.7338311,1,1,1
1.442707,1.274216,3.223588,-0.2279296,-0.5406327,-0.3627144,0.7240185,1,1,1
1.442229,1.263304,3.230655,-0.2477496,-0.5409268,-0.3923235,0.7014989,1,1,1
1.440198,1.254325,3.239502,-0.2569335,-0.5488303,-0.4188486,0.6762666,1,1,1
1.439896,1.254135,3.23988,-0.2570435,-0.5489634,-0.4188885,0.6760919,1,1,1
1.436736,1.245126,3.247428,-0.2624611,-0.5536268,-0.4451711,0.6530194,1,1,1
1.429058,1.24088,3.258048,-0.2640507,-0.5643433,-0.4640597,0.6296368,1,1,1
1.42884,1.240744,3.258277,-0.2641247,-0.5644237,-0.4640886,0.6295123,1,1,1
1.42262,1.23217,3.268965,-0.2777258,-0.5711323,-0.4746322,0.6094265,1,1,1
1.415221,1.225109,3.278405,-0.2922958,-0.579217,-0.4858236,0.5857016,1,1,1
1.414951,1.224962,3.278669,-0.2923876,-0.5792938,-0.4858569,0.5855522,1,1,1
1.405617,1.213998,3.294794,-0.3288503,-0.572298,-0.4859365,0.5728859,1,1,1
1.405617,1.213998,3.294794,-0.3288503,-0.572298,-0.4859365,0.5728859,1,1,1
1.405312,1.213846,3.295114,-0.328957,-0.5723655,-0.485986,0.5727151,1,1,1
1.40009,1.212462,3.301594,-0.3431498,-0.5711663,-0.4734776,0.5760524,1,1,1
1.396777,1.20892,3.307411,-0.3677945,-0.5612925,-0.4559258,0.5846449,1,1,1
1.392735,1.207087,3.312483,-0.3779846,-0.5616431,-0.447712,0.5841565,1,1,1
1.392735,1.207087,3.312483,-0.3779846,-0.5616431,-0.447712,0.5841565,1,1,1
1.390351,1.206653,3.317555,-0.3972628,-0.556014,-0.43183,0.5886881,1,1,1
1.390019,1.206481,3.317826,-0.3973747,-0.5560473,-0.4319023,0.588528,1,1,1
1.38631,1.208993,3.322075,-0.4280845,-0.5510077,-0.4059952,0.5901712,1,1,1
1.38631,1.208993,3.322075,-0.4280845,-0.5510077,-0.4059952,0.5901712,1,1,1
1.387469,1.208317,3.321684,-0.4534451,-0.5347741,-0.3883082,0.5980142,1,1,1
1.387904,1.208241,3.321088,-0.467285,-0.5306477,-0.3809494,0.5957645,1,1,1
1.389723,1.206739,3.319439,-0.4934038,-0.503931,-0.3647883,0.6078945,1,1,1
1.38959,1.206664,3.319526,-0.4934492,-0.5039315,-0.3648201,0.6078383,1,1,1
1.392076,1.205855,3.317992,-0.5118973,-0.4879191,-0.3562725,0.6107096,1,1,1
1.395833,1.203772,3.315427,-0.5292323,-0.4669013,-0.3485261,0.6168029,1,1,1
1.398822,1.202813,3.312892,-0.5386322,-0.4565523,-0.3469399,0.6173071,1,1,1
1.39887,1.202842,3.312909,-0.5386235,-0.4565483,-0.34693,0.6173233,1,1,1
1.401908,1.20133,3.310008,-0.5494652,-0.4421905,-0.3394288,0.6223695,1,1,1
1.404043,1.20008,3.307247,-0.5582782,-0.4274339,-0.337891,0.6256639,1,1,1
1.404054,1.200076,3.30723,-0.5582783,-0.4274296,-0.3378848,0.6256702,1,1,1
1.405677,1.19907,3.305037,-0.5630929,-0.4229027,-0.3384075,0.6241475,1,1,1
1.407259,1.19886,3.303273,-0.5701241,-0.4182041,-0.3380539,0.6211146,1,1,1
1.407274,1.198858,3.303264,-0.5701242,-0.4181995,-0.3380472,0.6211213,1,1,1
1.408669,1.19847,3.301193,-0.5728032,-0.4163688,-0.3431893,0.6170533,1,1,1
1.410888,1.196929,3.298151,-0.5754268,-0.4117665,-0.3475722,0.6152446,1,1,1
1.410888,1.196929,3.298151,-0.5754268,-0.4117665,-0.3475722,0.6152446,1,1,1
1.411952,1.196417,3.296851,-0.5739302,-0.4167522,-0.3601302,0.6059934,1,1,1
1.414706,1.195477,3.293494,-0.5784102,-0.4107426,-0.3621275,0.6046452,1,1,1
1.417389,1.195003,3.290827,-0.5863819,-0.4011938,-0.3610794,0.6040047,1,1,1
1.417434,1.195005,3.290787,-0.5863732,-0.4011864,-0.3610628,0.6040279,1,1,1
1.420594,1.190209,3.288525,-0.5852829,-0.3912366,-0.3730597,0.6043214,1,1,1
1.423499,1.187208,3.288107,-0.5834591,-0.3908288,-0.3851317,0.5987503,1,1,1
1.423841,1.185072,3.287703,-0.583362,-0.386916,-0.3978333,0.5930544,1,1,1
1.423837,1.185067,3.287695,-0.5833662,-0.3869112,-0.3978303,0.5930554,1,1,1
1.42364,1.182367,3.285434,-0.5810444,-0.3778523,-0.4105282,0.5925215,1,1,1
1.423624,1.182355,3.285387,-0.5810457,-0.3778475,-0.4105254,0.5925252,1,1,1
1.421498,1.183429,3.28803,-0.5668994,-0.4060589,-0.4398961,0.5658911,1,1,1
1.422158,1.183107,3.288009,-0.5651993,-0.4081406,-0.4467664,0.5606878,1,1,1
1.422123,1.1831,3.288022,-0.5652095,-0.4081414,-0.4467711,0.5606732,1,1,1
1.42117,1.182527,3.28982,-0.5563921,-0.419012,-0.4628939,0.5482574,1,1,1
1.420509,1.182296,3.291639,-0.5499964,-0.4266986,-0.4741905,0.5390507,1,1,1
1.41952,1.181117,3.293156,-0.5423651,-0.4324214,-0.4847586,0.532786,1,1,1
1.418559,1.178704,3.293739,-0.5365684,-0.4346988,-0.4935902,0.5286776,1,1,1
1.418431,1.178647,3.293755,-0.5365958,-0.4347079,-0.4936073,0.5286265,1,1,1
1.41595,1.178068,3.296981,-0.5186784,-0.4546366,-0.5148614,0.5091128,1,1,1
1.415802,1.178015,3.297071,-0.5187134,-0.4546502,-0.5148839,0.5090426,1,1,1
1.415439,1.176697,3.298269,-0.512162,-0.4571104,-0.5219621,0.5062566,1,1,1
1.414318,1.174729,3.299681,-0.5074771,-0.4565173,-0.5293599,0.5038224,1,1,1
1.413919,1.17431,3.302181,-0.5038571,-0.4612353,-0.532836,0.4994756,1,1,1
1.413861,1.174303,3.302275,-0.5038717,-0.4612443,-0.5328493,0.4994382,1,1,1
1.412347,1.175153,3.30533,-0.4969863,-0.4711448,-0.5401129,0.4891885,1,1,1
1.410952,1.173727,3.307008,-0.4909503,-0.4732724,-0.5481902,0.4842195,1,1,1
1.41087,1.173705,3.307084,-0.4909691,-0.4732811,-0.5482041,0.4841763,1,1,1
1.409194,1.174429,3.308902,-0.4856135,-0.4799079,-0.5509315,0.47994,1,1,1
1.406949,1.177735,3.312352,0.4763715,0.4972157,0.5555956,-0.4660045,1,1,1
1.406842,1.177705,3.312472,0.4763969,0.4972261,0.555614,-0.4659456,1,1,1
1.404389,1.179787,3.314194,0.471843,0.5045419,0.5597969,-0.4576343,1,1,1
1.404823,1.178622,3.315249,0.4728501,0.5003235,0.5612467,-0.4594469,1,1,1
1.403968,1.179136,3.316419,0.4718747,0.5019557,0.5646219,-0.4545073,1,1,1
1.403938,1.179138,3.316472,0.4718816,0.5019584,0.5646293,-0.4544879,1,1,1
1.403694,1.180091,3.317427,0.4706271,0.5065533,0.5650285,-0.4501741,1,1,1
1.403097,1.180986,3.318337,0.4709561,0.5084555,0.56578,-0.4467285,1,1,1
1.403055,1.180978,3.318404,0.4709674,0.5084603,0.565787,-0.4467024,1,1,1
1.40389,1.180738,3.318422,0.4731792,0.5069038,0.5655383,-0.4464487,1,1,1
1.403335,1.181049,3.319438,0.4702225,0.5121594,0.5693053,-0.4387199,1,1,1
1.403284,1.18103,3.319474,0.4702343,0.512163,0.5693115,-0.4386948,1,1,1
1.402739,1.183122,3.32049,0.4699044,0.5188944,0.5677668,-0.4331042,1,1,1
1.402937,1.184031,3.321512,0.4724283,0.5176036,0.5672882,-0.4325299,1,1,1
1.402868,1.184003,3.321576,0.4724481,0.5176085,0.5672933,-0.4324956,1,1,1
1.403574,1.184435,3.32187,0.4756142,0.5180982,0.5650713,-0.4313465,1,1,1
1.405546,1.183066,3.320852,0.485832,0.5076653,0.5588924,-0.4403208,1,1,1
1.405958,1.183812,3.322761,0.4847718,0.5114239,0.5572721,-0.4391921,1,1,1
1.405886,1.18378,3.322812,0.4847911,0.5114279,0.5572772,-0.4391597,1,1,1
1.407067,1.182453,3.322596,-0.4880028,-0.503572,-0.5566941,0.4453766,1,1,1
1.406999,1.18242,3.322608,-0.488021,-0.503575,-0.5566961,0.4453507,1,1,1
1.40817,1.181842,3.323555,-0.49053,-0.5028053,-0.5535369,0.4473971,1,1,1
1.409105,1.183154,3.32557,-0.492209,-0.503516,-0.5486603,0.4507481,1,1,1
1.40995,1.183547,3.325849,-0.4932691,-0.5048664,-0.5472943,0.4497383,1,1,1
1.409859,1.183495,3.325862,-0.4932921,-0.5048696,-0.5472986,0.4497042,1,1,1
1.410591,1.181342,3.32531,-0.4941681,-0.4998809,-0.5482043,0.4531987,1,1,1
1.410996,1.180375,3.32724,-0.4930758,-0.5014271,-0.5507295,0.4496045,1,1,1
1.410895,1.180311,3.327271,-0.4931018,-0.5014321,-0.5507348,0.449564,1,1,1
1.41188,1.179449,3.327479,-0.4908623,-0.5035038,-0.5543014,0.4452956,1,1,1
1.412879,1.179749,3.328067,-0.4896519,-0.5065742,-0.5544376,0.4429702,1,1,1
1.412877,1.179747,3.328038,-0.4896521,-0.5065742,-0.5544347,0.4429737,1,1,1
1.413737,1.179371,3.328161,-0.488784,-0.5057083,-0.5544448,0.4449049,1,1,1
1.415032,1.179563,3.328408,-0.4899186,-0.5053421,-0.5503898,0.4490883,1,1,1
1.416667,1.178815,3.328345,-0.487859,-0.5060613,-0.551806,0.4487826,1,1,1
1.416654,1.1788,3.328306,-0.4878615,-0.5060614,-0.5518029,0.4487835,1,1,1
1.417834,1.180605,3.328125,-0.4851389,-0.5133793,-0.5504166,0.4451107,1,1,1
1.419437,1.178882,3.326485,0.4784819,0.5157823,0.555081,-0.4437442,1,1,1
1.419423,1.178857,3.326383,0.4784795,0.5157809,0.5550772,-0.443753,1,1,1
1.420055,1.178693,3.32533,0.4746088,0.5183796,0.5572525,-0.4421524,1,1,1
1.421347,1.18019,3.324404,0.4698215,0.5265636,0.5579154,-0.4367252,1,1,1
1.422294,1.182591,3.322468,0.4581202,0.5378533,0.5598677,-0.4328833,1,1,1
1.422293,1.18257,3.322345,0.4581123,0.5378498,0.5598642,-0.4329004,1,1,1
1.423392,1.181698,3.320339,0.4490783,0.5411733,0.5686687,-0.4267037,1,1,1
1.425133,1.183772,3.319134,0.446014,0.5455619,0.5663772,-0.4273766,1,1,1
1.425135,1.18376,3.319067,0.4460096,0.5455595,0.5663751,-0.4273869,1,1,1
1.42702,1.183938,3.317046,0.4411987,0.5513468,0.5709668,-0.4187569,1,1,1
1.429936,1.185824,3.31464,0.4372572,0.5552592,0.5699243,-0.4191417,1,1,1
1.429947,1.185824,3.314602,0.4372526,0.555257,0.5699227,-0.4191515,1,1,1
1.43315,1.185345,3.311017,0.4323253,0.5561992,0.5729997,-0.4188182,1,1,1
1.43563,1.18415,3.308392,0.4265419,0.5567171,0.5778075,-0.4174524,1,1,1
1.439498,1.183581,3.305591,0.4275065,0.5537348,0.5750456,-0.4241917,1,1,1
1.439523,1.183593,3.305525,0.4274966,0.5537288,0.5750435,-0.4242124,1,1,1
1.442961,1.184089,3.302654,0.4286479,0.5516848,0.5720476,-0.4297284,1,1,1
1.445105,1.18585,3.29943,0.4238596,0.556429,0.5699557,-0.4311385,1,1,1
1.445119,1.185856,3.299375,0.4238522,0.5564249,0.5699537,-0.4311538,1,1,1
1.447064,1.18605,3.296147,0.4194832,0.558852,0.5718249,-0.4298077,1,1,1
