1.217144,1.269769,3.524926,0.02840715,-0.2153932,0.9483382,-0.2312003,1,1,1
1.214319,1.273354,3.527734,0.03076976,-0.2239302,0.9424075,-0.246529,1,1,1
1.211749,1.27627,3.530914,0.03028251,-0.2305537,0.9389745,-0.2534856,1,1,1
1.208943,1.27834,3.534673,0.02397035,-0.235291,0.9359156,-0.2610087,1,1,1
1.208924,1.278296,3.534624,0.02398197,-0.2353128,0.9359092,-0.2610109,1,1,1
1.206324,1.280746,3.538519,0.01822349,-0.2437065,0.9312468,-0.2702861,1,1,1
1.203564,1.284018,3.541733,0.01115774,-0.2577921,0.9239322,-0.2824323,1,1,1
1.203572,1.283958,3.541646,0.01118106,-0.2578341,0.9239193,-0.2824356,1,1,1
1.200976,1.284309,3.546877,0.002062835,-0.2670546,0.9199373,-0.2870418,1,1,1
1.200971,1.284265,3.546823,0.002077498,-0.2670811,0.9199287,-0.2870446,1,1,1
1.199752,1.285168,3.55005,-0.002363045,-0.2773117,0.9180641,-0.2832859,1,1,1
1.198004,1.286925,3.554598,-0.01044401,-0.2854449,0.9153022,-0.2839612,1,1,1
1.198021,1.286907,3.554571,-0.01043512,-0.2854604,0.9152972,-0.2839625,1,1,1
1.196747,1.286687,3.557516,-0.01897471,-0.2946503,0.9118284,-0.2852897,1,1,1
1.196841,1.287626,3.561122,-0.02535266,-0.3001788,0.9099406,-0.285058,1,1,1
1.195924,1.286224,3.563875,-0.03378195,-0.3065518,0.9085397,-0.2818518,1,1,1
1.195919,1.286204,3.563859,-0.03377758,-0.3065598,0.9085369,-0.2818526,1,1,1
1.196313,1.285418,3.566416,-0.04263388,-0.3138815,0.9078241,-0.274802,1,1,1
1.196516,1.282967,3.569368,-0.05383625,-0.3234367,0.9083611,-0.2595581,1,1,1
1.197996,1.282396,3.569735,-0.05876878,-0.3287682,0.9075072,-0.2547323,1,1,1
1.198017,1.282398,3.569734,-0.05876788,-0.328771,0.9075061,-0.2547327,1,1,1
1.199021,1.279042,3.570354,-0.06859189,-0.3373178,0.9084152,-0.2372629,1,1,1
1.201079,1.277607,3.569255,-0.06397893,-0.3407617,0.9121768,-0.218453,1,1,1
1.201092,1.277607,3.569255,-0.0639779,-0.340764,0.912176,-0.218453,1,1,1
1.203671,1.273831,3.56814,-0.06833602,-0.3486952,0.9140667,-0.1955095,1,1,1
1.205411,1.271619,3.567064,-0.06062555,-0.3493466,0.9195232,-0.1695835,1,1,1
1.205418,1.271625,3.567076,-0.06062693,-0.3493438,0.9195243,-0.1695832,1,1,1
1.209107,1.26674,3.566377,-0.05643653,-0.3520762,0.9256877,-0.1263312,1,1,1
1.211631,1.263077,3.564283,-0.05117055,-0.3482199,0.9305414,-0.10108,1,1,1
1.215458,1.259635,3.563407,-0.04842279,-0.3438621,0.9338645,-0.08550618,1,1,1
1.215509,1.259674,3.563448,-0.04842895,-0.3438492,0.9338691,-0.08550438,1,1,1
1.218668,1.257416,3.561002,-0.04428998,-0.3394145,0.9378036,-0.05797064,1,1,1
1.222772,1.254332,3.560089,-0.04559593,-0.3325303,0.9408196,-0.04693928,1,1,1
1.22285,1.254404,3.560165,-0.04561057,-0.3325025,0.9408287,-0.04693644,1,1,1
1.228134,1.251151,3.561007,-0.04423772,-0.3232199,0.9447226,-0.0327297,1,1,1
1.23319,1.249518,3.56212,-0.04435848,-0.3189231,0.9464633,-0.02297114,1,1,1
1.233324,1.249623,3.562221,-0.04437763,-0.3188876,0.9464744,-0.02296899,1,1,1
1.238779,1.246718,3.563961,-0.05540163,-0.3118571,0.9483984,-0.01471162,1,1,1
1.245878,1.243769,3.568363,-0.0683002,-0.3035924,0.9502974,-0.01008522,1,1,1
1.246051,1.24395,3.568562,-0.06834431,-0.3035139,0.9503193,-0.01008034,1,1,1
1.254019,1.240088,3.574572,-0.08491246,-0.3030702,0.9491346,-0.009042652,1,1,1
1.262327,1.237292,3.581752,-0.1029154,-0.2990375,0.9486482,-0.007186195,1,1,1
1.274024,1.231913,3.592003,-0.1156487,-0.2948999,0.9484734,-0.007600498,1,1,1
1.274365,1.232132,3.592228,-0.1156933,-0.2948209,0.9484925,-0.00760039,1,1,1
1.282974,1.231418,3.599518,-0.1344698,-0.2919775,0.9469171,-0.003881181,1,1,1
1.291814,1.225608,3.609387,-0.159977,-0.2876135,0.9441698,-0.01513815,1,1,1
1.292123,1.225796,3.609592,-0.1600124,-0.2875434,0.9441852,-0.01513618,1,1,1
1.302222,1.219554,3.623679,-0.181356,-0.2772195,0.9432645,-0.02261573,1,1,1
1.30259,1.219785,3.623957,-0.1814002,-0.2771233,0.9432842,-0.02261622,1,1,1
1.312081,1.215523,3.635931,-0.2039059,-0.2655334,0.9420332,-0.02208611,1,1,1
1.321022,1.213416,3.647772,-0.2213291,-0.2520487,0.9417965,-0.02245567,1,1,1
1.328659,1.2074,3.65893,-0.2517923,-0.2426054,0.9367393,-0.01620813,1,1,1
1.328989,1.207616,3.659222,-0.2518303,-0.242504,0.9367555,-0.01620437,1,1,1
1.33594,1.204014,3.66995,-0.2724518,-0.2137759,0.9378794,-0.02126234,1,1,1
1.339561,1.203555,3.676538,-0.2947514,-0.2054617,0.9332168,0.003692997,1,1,1
1.340165,1.20621,3.677657,-0.309717,-0.1945516,0.9307017,-0.004401347,1,1,1
1.340194,1.206307,3.677781,-0.3097367,-0.1944943,0.9307072,-0.004397951,1,1,1
1.339173,1.209577,3.678009,-0.3251513,-0.182522,0.9278616,-0.005925322,1,1,1
1.339111,1.209671,3.678125,-0.3251719,-0.1824605,0.9278666,-0.005922375,1,1,1
1.339977,1.208787,3.679267,-0.3322638,-0.1772791,0.9263377,0.008453174,1,1,1
1.341695,1.207321,3.683127,-0.3468246,-0.1718811,0.9216685,0.02639546,1,1,1
1.345153,1.203168,3.686654,-0.3518589,-0.1687471,0.9183838,0.06550539,1,1,1
1.34526,1.203281,3.686811,-0.3518787,-0.1686915,0.9183863,0.06550754,1,1,1
1.346343,1.203426,3.687331,-0.3574314,-0.1660797,0.9149755,0.08648839,1,1,1
1.347773,1.200063,3.689964,-0.3564365,-0.1712948,0.9097737,0.1261858,1,1,1
1.347856,1.200119,3.690045,-0.3564467,-0.1712702,0.9097741,0.1261879,1,1,1
1.349084,1.196653,3.691608,-0.3621512,-0.1663762,0.9064766,0.1395199,1,1,1
1.350751,1.19506,3.693705,-0.3711824,-0.1601674,0.9044354,0.1362593,1,1,1
1.351202,1.196,3.693397,-0.3686847,-0.1586892,0.9023865,0.156805,1,1,1
1.351181,1.196058,3.693474,-0.3686956,-0.1586507,0.9023892,0.1568029,1,1,1
1.351137,1.19634,3.693497,-0.367559,-0.1616319,0.8981506,0.1791677,1,1,1
1.350349,1.197736,3.692623,-0.3698896,-0.1574525,0.8972122,0.1827585,1,1,1
1.350295,1.197756,3.692646,-0.3698958,-0.157436,0.8972123,0.1827597,1,1,1
1.350305,1.198771,3.692417,-0.3748851,-0.1506871,0.8978625,0.1749216,1,1,1
1.350602,1.198692,3.694149,-0.3787759,-0.1488433,0.8960168,0.1775626,1,1,1
1.350887,1.198131,3.69543,-0.3801189,-0.1505757,0.8944169,0.1812599,1,1,1
1.350926,1.198136,3.695438,-0.3801194,-0.1505765,0.8944165,0.18126,1,1,1
1.34983,1.198739,3.694883,-0.3824712,-0.1445689,0.8952805,0.1768854,1,1,1
1.349794,1.196846,3.694238,-0.3861423,-0.1510312,0.8903739,0.1879312,1,1,1
1.34979,1.196832,3.694219,-0.3861407,-0.1510406,0.8903726,0.1879329,1,1,1
1.349891,1.199373,3.693187,-0.3855591,-0.1416843,0.8957397,0.1700589,1,1,1
1.349851,1.199387,3.693205,-0.3855617,-0.1416713,0.895741,0.1700574,1,1,1
1.350852,1.200046,3.690977,-0.3787851,-0.152134,0.8915356,0.1963197,1,1,1
1.351703,1.202807,3.68942,-0.3726339,-0.1493643,0.8945044,0.1967135,1,1,1
1.351694,1.20282,3.689438,-0.3726358,-0.149353,0.8945056,0.1967127,1,1,1
1.352384,1.204625,3.687665,-0.3692769,-0.1527309,0.8922608,0.2101871,1,1,1
1.352735,1.205903,3.68642,-0.3685632,-0.1536563,0.8929995,0.2076123,1,1,1
1.353304,1.20804,3.685123,-0.3709667,-0.1509127,0.8948172,0.1972594,1,1,1
1.3533,1.208032,3.685109,-0.3709655,-0.1509166,0.8948168,0.1972603,1,1,1
1.353451,1.209543,3.683366,-0.3697857,-0.1525795,0.8937111,0.2031219,1,1,1
1.35227,1.213661,3.680914,-0.3707037,-0.1514935,0.8952236,0.1954565,1,1,1
1.352185,1.21365,3.680898,-0.3707049,-0.1514905,0.8952237,0.1954564,1,1,1
1.350129,1.218375,3.6772,-0.3673845,-0.158086,0.8933116,0.2050167,1,1,1
1.348243,1.221974,3.674974,-0.3666075,-0.1641074,0.8919567,0.2075595,1,1,1
1.344489,1.224358,3.670561,-0.3675888,-0.1652824,0.89369,0.1971759,1,1,1
1.343064,1.226263,3.66916,-0.3684896,-0.1725108,0.8917966,0.1978746,1,1,1
1.343026,1.226218,3.669105,-0.3684821,-0.1725308,0.8917953,0.1978766,1,1,1
1.34167,1.226908,3.668286,-0.3667708,-0.1777892,0.8909726,0.2000951,1,1,1
1.341643,1.226872,3.668244,-0.3667634,-0.1778052,0.8909722,0.2000962,1,1,1
1.341278,1.226661,3.668261,-0.365461,-0.1808379,0.8917346,0.1963296,1,1,1
1.338845,1.226108,3.667383,-0.3647064,-0.1854909,0.8929954,0.1874609,1,1,1
1.33739,1.22452,3.666939,-0.367591,-0.1823665,0.8985425,0.155694,1,1,1
1.337382,1.224444,3.666855,-0.3675724,-0.1824082,0.8985412,0.1556969,1,1,1
1.335763,1.224797,3.665646,-0.3644041,-0.1846826,0.9021873,0.1384205,1,1,1
1.334825,1.223306,3.665219,-0.3565452,-0.1926114,0.9054694,0.1261011,1,1,1
1.33483,1.223211,3.665112,-0.356521,-0.1926646,0.9054671,0.1261049,1,1,1
1.333994,1.222004,3.662685,-0.3367994,-0.2118243,0.9137579,0.08211657,1,1,1
1.332991,1.220462,3.660904,-0.3043992,-0.254309,0.9173205,0.03451215,1,1,1
1.333086,1.220119,3.660471,-0.3043128,-0.2545297,0.9172876,0.03452286,1,1,1
1.331687,1.221358,3.656045,-0.2591727,-0.2873618,0.9219654,0.01524708,1,1,1
1.32654,1.227068,3.646145,-0.2046191,-0.3498661,0.9139671,-0.01971925,1,1,1
1.326536,1.226519,3.645446,-0.2044471,-0.3502308,0.9138662,-0.0197088,1,1,1
1.320718,1.23401,3.628167,-0.1314561,-0.4244509,0.8958298,-0.007047227,1,1,1
1.320009,1.234253,3.613523,-0.07375569,-0.4558637,0.8869038,0.0122473,1,1,1
1.319641,1.236421,3.597942,-0.008278109,-0.4911408,0.8705963,0.02782685,1,1,1
1.319648,1.235982,3.597353,-0.008112521,-0.4914109,0.8704457,0.02781737,1,1,1
1.319975,1.235488,3.584951,0.02576617,-0.5047354,0.8627867,0.01332139,1,1,1
1.31685,1.239454,3.566385,0.05038942,-0.5053133,0.8614259,-0.008058316,1,1,1
1.316725,1.239231,3.566132,0.05046022,-0.50543,0.8613532,-0.008065281,1,1,1
1.313264,1.24231,3.546432,0.08099222,-0.5144587,0.8536807,-0.001338627,1,1,1
1.312211,1.241185,3.530019,0.07906982,-0.5323495,0.8424998,-0.02337063,1,1,1
1.312162,1.240964,3.529726,0.0791488,-0.5324814,0.8424088,-0.02337591,1,1,1
1.312505,1.241182,3.501254,0.09005355,-0.5435476,0.832725,-0.05491493,1,1,1
1.312505,1.241182,3.501254,0.09005355,-0.5435476,0.832725,-0.05491493,1,1,1
1.312515,1.241048,3.501037,0.09010645,-0.5436423,0.8326574,-0.0549142,1,1,1
1.312411,1.240849,3.488767,0.07998004,-0.5497756,0.8286898,-0.06799378,1,1,1
1.312992,1.240918,3.477757,0.09318048,-0.5500396,0.8283761,-0.05066597,1,1,1
1.314108,1.24033,3.467243,0.09200161,-0.5478205,0.8293245,-0.06040885,1,1,1
1.314108,1.24033,3.467243,0.09200161,-0.5478205,0.8293245,-0.06040885,1,1,1
1.315564,1.239673,3.458514,0.0917922,-0.5513914,0.8273139,-0.05561926,1,1,1
1.315665,1.23966,3.458391,0.09181047,-0.551428,0.8272878,-0.05561418,1,1,1
1.320611,1.237767,3.444256,0.08140253,-0.5535592,0.8273431,-0.04949083,1,1,1
1.320611,1.237767,3.444256,0.08140253,-0.5535592,0.8273431,-0.04949083,1,1,1
1.323476,1.236807,3.438908,0.0644925,-0.5559093,0.8274523,-0.04613422,1,1,1
1.325941,1.235477,3.434597,0.04503001,-0.5582843,0.8265901,-0.05513518,1,1,1
1.329153,1.234457,3.431514,0.02444965,-0.5620164,0.8238001,-0.06995123,1,1,1
1.329229,1.234411,3.431329,0.02448036,-0.5620723,0.8237631,-0.06992754,1,1,1
1.332312,1.233053,3.428646,0.004783072,-0.5637711,0.822803,-0.07165587,1,1,1
1.337566,1.22915,3.42659,-0.01530768,-0.5643805,0.8216059,-0.07876676,1,1,1
1.342265,1.225621,3.424008,-0.02998766,-0.5654074,0.8204994,-0.07871543,1,1,1
1.342359,1.225598,3.423851,-0.02996396,-0.5654456,0.8204762,-0.07869093,1,1,1
1.34569,1.223233,3.421552,-0.04239595,-0.565553,0.8203934,-0.07284985,1,1,1
1.347544,1.222546,3.418467,-0.05403902,-0.5634885,0.8212911,-0.07100346,1,1,1
1.347591,1.22254,3.418392,-0.05402925,-0.563491,0.8212922,-0.07097764,1,1,1
1.350187,1.221578,3.414814,-0.05295232,-0.5588099,0.8252239,-0.06271522,1,1,1
1.351492,1.22131,3.412571,-0.06499626,-0.5563998,0.8250746,-0.07380247,1,1,1
1.351524,1.221284,3.412469,-0.06497966,-0.5564091,0.8250728,-0.07376633,1,1,1
1.354039,1.217606,3.412011,-0.0821659,-0.5515926,0.8257858,-0.08409633,1,1,1
1.356157,1.215919,3.410379,-0.0903231,-0.5415211,0.8313137,-0.08668517,1,1,1
1.356157,1.215919,3.410379,-0.0903231,-0.5415211,0.8313137,-0.08668517,1,1,1
1.357569,1.21496,3.408693,-0.09402651,-0.5340273,0.8353235,-0.09060132,1,1,1
1.359775,1.212047,3.408792,-0.09701476,-0.5192251,0.8443859,-0.08947521,1,1,1
1.360093,1.210647,3.408455,-0.09771302,-0.5083617,0.8513194,-0.08529823,1,1,1
1.360153,1.210745,3.408577,-0.09774645,-0.5082713,0.8513685,-0.08530961,1,1,1
1.359729,1.207751,3.409267,-0.0954155,-0.5033208,0.8558586,-0.07120451,1,1,1
1.35897,1.206551,3.409355,-0.086423,-0.5004814,0.8596157,-0.05577051,1,1,1
1.357715,1.204527,3.409746,-0.08076853,-0.501267,0.8603953,-0.04390652,1,1,1
1.357629,1.204453,3.409694,-0.08074949,-0.5013147,0.8603696,-0.0439007,1,1,1
1.356614,1.203144,3.410946,-0.07161428,-0.5071674,0.8580763,-0.03684577,1,1,1
1.356513,1.20305,3.410871,-0.07158958,-0.5072333,0.8580397,-0.03684079,1,1,1
1.355267,1.200118,3.41306,-0.0634631,-0.5139965,0.8551733,-0.02141636,1,1,1
1.353623,1.198442,3.415616,-0.0517762,-0.5189567,0.8531921,-0.008154952,1,1,1
1.353513,1.198343,3.415547,-0.05174331,-0.5190284,0.8531505,-0.008152725,1,1,1
1.351757,1.196438,3.418844,-0.03833547,-0.5231078,0.8513724,0.007328581,1,1,1
1.349072,1.19519,3.421802,-0.02571276,-0.5252402,0.8504402,0.01459713,1,1,1
1.347516,1.19267,3.425672,-0.01862102,-0.5257135,0.8501588,0.02255549,1,1,1
1.346759,1.188504,3.429663,0.001057137,-0.5309418,0.8466544,0.03572294,1,1,1
1.346717,1.188537,3.429801,0.001048543,-0.5309241,0.8466668,0.03569151,1,1,1
1.34572,1.184083,3.43524,0.009552296,-0.5416594,0.8398955,0.03300423,1,1,1
1.345574,1.183921,3.435062,0.009626299,-0.5417951,0.839807,0.03300913,1,1,1
1.344266,1.18083,3.438592,0.02233152,-0.5429156,0.838765,0.03488839,1,1,1
1.3419,1.179034,3.442119,0.03133972,-0.5448034,0.8372082,0.03591086,1,1,1
1.340112,1.176937,3.444763,0.04703388,-0.5502963,0.8328661,0.03599975,1,1,1
1.340008,1.176818,3.444618,0.04708182,-0.5503922,0.8327999,0.03600085,1,1,1
1.338014,1.174244,3.446703,0.06248398,-0.5549766,0.8284422,0.04219306,1,1,1
1.336417,1.1714,3.449318,0.07751458,-0.5600489,0.8234563,0.04750163,1,1,1
1.336327,1.171296,3.449186,0.07755299,-0.5601297,0.8233979,0.04749962,1,1,1
1.335489,1.169151,3.452206,0.09342719,-0.5656198,0.8178554,0.04958164,1,1,1
1.335524,1.168113,3.454332,0.1105447,-0.5715208,0.8119828,0.0427541,1,1,1
1.335471,1.167997,3.454157,0.1105827,-0.5716089,0.8119159,0.04274885,1,1,1
1.33503,1.168124,3.455722,0.1302619,-0.5729637,0.8077705,0.04744782,1,1,1
1.334451,1.167486,3.457572,0.146806,-0.5812812,0.7983537,0.05649382,1,1,1
1.333817,1.168753,3.457723,0.1677816,-0.578678,0.7952676,0.06731027,1,1,1
1.33377,1.168702,3.45766,0.1677958,-0.578711,0.7952408,0.06730739,1,1,1
1.334585,1.168633,3.458435,0.1761203,-0.5813237,0.791723,0.06495562,1,1,1
1.334164,1.168803,3.460002,0.1714211,-0.5820776,0.7928441,0.05655786,1,1,1
1.334146,1.168784,3.459984,0.1714256,-0.5820881,0.7928354,0.05655742,1,1,1
1.333984,1.169746,3.460855,0.1778124,-0.5809286,0.7920738,0.0593622,1,1,1
1.332831,1.171036,3.462463,0.1871812,-0.5788568,0.790759,0.06773677,1,1,1
1.332773,1.171019,3.462472,0.1871833,-0.5788614,0.790755,0.06773823,1,1,1
1.332701,1.170491,3.464959,0.1921186,-0.5789467,0.7881033,0.08248903,1,1,1
1.332053,1.170799,3.467765,0.1964764,-0.5778857,0.7870166,0.08972237,1,1,1
1.332017,1.170784,3.467764,0.196479,-0.5778907,0.7870122,0.08972269,1,1,1
1.331722,1.170903,3.471006,0.1937937,-0.5787869,0.7865908,0.09340598,1,1,1
1.331865,1.17157,3.474096,0.1918972,-0.5793251,0.7866126,0.09380101,1,1,1
1.331552,1.172672,3.476686,0.1924887,-0.57922,0.7860253,0.09806409,1,1,1
1.331524,1.172665,3.476696,0.192489,-0.5792194,0.7860255,0.09806526,1,1,1
1.331421,1.173386,3.478409,0.1936339,-0.5791765,0.7852274,0.1023639,1,1,1
1.331392,1.173372,3.478411,0.1936363,-0.5791798,0.7852243,0.1023645,1,1,1
1.330816,1.174838,3.481152,0.1963022,-0.5776516,0.7859142,0.1006136,1,1,1
1.330502,1.175618,3.483057,0.1998775,-0.5762528,0.7850991,0.1077086,1,1,1
1.33082,1.176551,3.485199,0.2047521,-0.5744882,0.7845358,0.1119978,1,1,1
1.330797,1.176538,3.485201,0.2047543,-0.5744904,0.7845335,0.1119991,1,1,1
1.331062,1.176642,3.487423,0.2033624,-0.5727705,0.7855819,0.1159258,1,1,1
1.330868,1.177269,3.490303,0.2091134,-0.5675435,0.7858872,0.1286363,1,1,1
1.330853,1.177276,3.490332,0.2091096,-0.5675339,0.7858949,0.1286381,1,1,1
1.330467,1.178517,3.493048,0.2146087,-0.5632273,0.7862546,0.1360953,1,1,1
1.329996,1.178673,3.496936,0.2113474,-0.5606099,0.7883382,0.139899,1,1,1
1.329969,1.178688,3.496983,0.2113403,-0.5605953,0.7883501,0.1399008,1,1,1
1.329664,1.178738,3.50209,0.2151151,-0.5561266,0.7878558,0.1540521,1,1,1
1.328769,1.180528,3.506217,0.2164931,-0.5538694,0.7887459,0.1556899,1,1,1
1.327573,1.181846,3.510401,0.2159918,-0.5532679,0.7884749,0.1598423,1,1,1
1.327535,1.181847,3.51043,0.2159874,-0.5532603,0.7884812,0.1598431,1,1,1
1.32606,1.184608,3.514195,0.213716,-0.5522931,0.7915586,0.1507744,1,1,1
1.323619,1.188116,3.518262,0.2192309,-0.5466217,0.7948547,0.1461116,1,1,1
1.323544,1.188125,3.518321,0.2192211,-0.5466053,0.794868,0.1461151,1,1,1
1.320792,1.190255,3.523144,0.2162835,-0.5462704,0.7972989,0.1382918,1,1,1
1.318716,1.190483,3.528184,0.2087632,-0.5497345,0.7972875,0.136171,1,1,1
1.316437,1.190358,3.533711,0.1985245,-0.5532528,0.7977412,0.1345676,1,1,1
1.31636,1.190373,3.533772,0.1985095,-0.5532343,0.7977571,0.1345706,1,1,1
1.314374,1.189317,3.539666,0.1840683,-0.5579163,0.7986521,0.1303957,1,1,1
1.313686,1.187881,3.546305,0.1728311,-0.5594597,0.8004804,0.1279273,1,1,1
1.313672,1.187914,3.546353,0.1728149,-0.5594411,0.8004964,0.127931,1,1,1
1.312468,1.187106,3.552279,0.1652724,-0.560173,0.802547,0.1216944,1,1,1
1.312943,1.184872,3.558688,0.164329,-0.5584547,0.8039818,0.1213987,1,1,1
1.312967,1.184891,3.558702,0.1643248,-0.5584479,0.8039871,0.1214008,1,1,1
1.31182,1.183344,3.563946,0.1583724,-0.5624266,0.802924,0.1179303,1,1,1
1.311431,1.180997,3.568943,0.1545712,-0.5643154,0.8026962,0.1154761,1,1,1
1.309234,1.180734,3.57117,0.1498869,-0.5672268,0.8022034,0.1107127,1,1,1
1.309188,1.180719,3.571165,0.1498906,-0.5672302,0.8022008,0.11071,1,1,1
1.310907,1.177911,3.574585,0.1444651,-0.5710105,0.8002911,0.112299,1,1,1
1.310646,1.175605,3.577491,0.139966,-0.5750523,0.7984145,0.1107194,1,1,1
1.310646,1.175599,3.577482,0.1399696,-0.5750554,0.7984119,0.110717,1,1,1
1.310474,1.173715,3.579772,0.1311759,-0.5766866,0.7991779,0.1074249,1,1,1
1.310463,1.173735,3.579799,0.1311664,-0.5766765,0.7991864,0.1074277,1,1,1
1.310705,1.172935,3.581446,0.1262489,-0.5784088,0.7990692,0.1048478,1,1,1
1.311395,1.173078,3.581226,0.1267823,-0.5786272,0.7987882,0.1051386,1,1,1
