1.206004,1.115834,2.956875,0.9335254,0.1574853,0.2598973,-0.1902159,1,1,1
1.206098,1.115393,2.956869,0.9334258,0.1583244,0.2598423,-0.1900831,1,1,1
1.203932,1.113489,2.958261,0.9318163,0.1637444,0.2663083,-0.184353,1,1,1
1.203922,1.113077,2.958262,0.9317045,0.1644585,0.2662635,-0.1843474,1,1,1
1.201505,1.111196,2.960149,0.9285838,0.1770114,0.2747095,-0.1758801,1,1,1
1.200133,1.109108,2.962183,0.9266817,0.1829724,0.2812537,-0.1693474,1,1,1
1.199875,1.107633,2.963972,0.9237649,0.1906249,0.2890697,-0.1635828,1,1,1
1.197699,1.106215,2.964504,0.9201233,0.2005861,0.2971976,-0.1575183,1,1,1
1.197845,1.10605,2.964187,0.9196296,0.2012291,0.2977909,-0.1584581,1,1,1
1.198007,1.10529,2.965466,0.9161202,0.2085549,0.3059469,-0.1537046,1,1,1
1.198134,1.105255,2.965236,0.9157184,0.2089245,0.3064794,-0.154534,1,1,1
1.196658,1.104761,2.965119,0.9128469,0.2133037,0.3134789,-0.1514698,1,1,1
1.195459,1.104319,2.965261,0.9093554,0.2198242,0.3211506,-0.1470115,1,1,1
1.194213,1.103659,2.965772,0.9070245,0.2228646,0.3272411,-0.143357,1,1,1
1.194146,1.103642,2.965786,0.9069733,0.2229632,0.3271494,-0.1437365,1,1,1
1.192691,1.103045,2.966666,0.9033335,0.2312149,0.3341084,-0.1374771,1,1,1
1.191077,1.10253,2.967107,0.8998188,0.2382182,0.3409119,-0.1317471,1,1,1
1.191013,1.102509,2.967058,0.8997302,0.2383053,0.3409309,-0.1321449,1,1,1
1.190258,1.102072,2.968008,0.8966219,0.2435667,0.3472846,-0.1270344,1,1,1
1.189448,1.101972,2.96792,0.8943131,0.2479989,0.3510189,-0.1244444,1,1,1
1.189446,1.101995,2.967848,0.8941876,0.2481223,0.3510722,-0.1249488,1,1,1
1.188149,1.101708,2.968113,0.8892731,0.2608903,0.3566827,-0.1179284,1,1,1
1.186538,1.101384,2.96749,0.8858997,0.2681619,0.3610276,-0.1137104,1,1,1
1.185713,1.101865,2.966723,0.8813099,0.2798447,0.3645696,-0.1098583,1,1,1
1.18594,1.101817,2.966468,0.8808921,0.2803457,0.3649493,-0.1106684,1,1,1
1.184607,1.101634,2.966339,0.8771958,0.2902619,0.3675452,-0.105764,1,1,1
1.183014,1.101794,2.965616,0.8731487,0.3009413,0.3697838,-0.1015162,1,1,1
1.183106,1.101586,2.965557,0.8729255,0.3014933,0.3697417,-0.1019509,1,1,1
1.182533,1.101887,2.964727,0.8711556,0.3080208,0.368663,-0.1014832,1,1,1
1.181621,1.102227,2.964057,0.8668979,0.3204272,0.3690774,-0.09796113,1,1,1
1.181857,1.102075,2.963879,0.8665248,0.3209838,0.3693495,-0.09841271,1,1,1
1.181497,1.102408,2.963192,0.864837,0.327084,0.3680395,-0.09808137,1,1,1
1.182117,1.103058,2.962547,0.8616999,0.337041,0.3665384,-0.09760302,1,1,1
1.181499,1.103437,2.961373,0.860489,0.3424925,0.3640506,-0.09861478,1,1,1
1.181627,1.103563,2.96107,0.8601661,0.3426976,0.3643315,-0.09967595,1,1,1
1.181045,1.104277,2.960293,0.857358,0.3521563,0.3622449,-0.09849791,1,1,1
1.180461,1.104725,2.959302,0.8560585,0.3573117,0.3601433,-0.09893944,1,1,1
1.180612,1.104882,2.958988,0.8557476,0.3574394,0.3604946,-0.09988464,1,1,1
1.181062,1.106069,2.957409,0.8557041,0.3614829,0.3553558,-0.1040326,1,1,1
1.181136,1.106269,2.957114,0.855524,0.3614222,0.3556281,-0.1047924,1,1,1
1.180486,1.106854,2.956139,0.8555561,0.3654194,0.3508393,-0.1067905,1,1,1
1.18104,1.107441,2.95541,0.8563544,0.3678937,0.3451799,-0.1102828,1,1,1
1.181126,1.107528,2.95522,0.8561985,0.3680051,0.3452605,-0.110867,1,1,1
1.181518,1.108078,2.954502,0.8570603,0.370087,0.339865,-0.1139082,1,1,1
1.180994,1.108449,2.953641,0.8591076,0.3704814,0.3328457,-0.1178623,1,1,1
1.181391,1.109245,2.952752,0.860467,0.3713925,0.3267838,-0.121969,1,1,1
1.181432,1.109388,2.952569,0.8603685,0.3713728,0.3268454,-0.1225575,1,1,1
1.182283,1.109867,2.952249,0.8617964,0.3724382,0.3205508,-0.1258733,1,1,1
1.183014,1.110677,2.951433,0.8628153,0.3742661,0.3140247,-0.1298582,1,1,1
1.183838,1.110873,2.951578,0.8637689,0.3758795,0.3086073,-0.131831,1,1,1
1.18408,1.110704,2.951577,0.8635654,0.3764136,0.308535,-0.1318098,1,1,1
1.183928,1.110428,2.951423,0.8672341,0.3716709,0.3027146,-0.1346467,1,1,1
1.183679,1.11054,2.950775,0.870844,0.3663123,0.2970709,-0.138546,1,1,1
1.183892,1.110446,2.950727,0.870701,0.3666523,0.2971277,-0.1384234,1,1,1
1.184333,1.110143,2.951158,0.8737105,0.3626193,0.2925028,-0.139926,1,1,1
1.18614,1.109775,2.952096,0.8765355,0.3580314,0.2890575,-0.1412263,1,1,1
1.186609,1.109522,2.95203,0.8761826,0.3587976,0.2893483,-0.1408761,1,1,1
1.1875,1.10885,2.952458,0.8800526,0.3519858,0.2849357,-0.1429168,1,1,1
1.189022,1.10826,2.953027,0.8843684,0.3429865,0.2812767,-0.1453835,1,1,1
1.189006,1.107007,2.953475,0.8896534,0.3311907,0.2776498,-0.1474455,1,1,1
1.189515,1.106758,2.953292,0.889228,0.3319543,0.2782366,-0.1471874,1,1,1
1.190262,1.105525,2.954004,0.8928766,0.3225593,0.2772703,-0.1478105,1,1,1
1.19141,1.104445,2.954826,0.8969232,0.3116029,0.2760789,-0.1490398,1,1,1
1.191854,1.104126,2.954803,0.8966983,0.3122939,0.2764763,-0.148208,1,1,1
1.191868,1.103056,2.955313,0.9009371,0.3002236,0.2751995,-0.1498108,1,1,1
1.192398,1.102312,2.955802,0.9049487,0.2879899,0.2739818,-0.1518675,1,1,1
1.192554,1.102063,2.956048,0.905149,0.2882144,0.2738441,-0.1504898,1,1,1
1.191568,1.101216,2.956409,0.9062794,0.283793,0.2755418,-0.1489826,1,1,1
1.191649,1.100358,2.957348,0.9078104,0.2791547,0.275964,-0.1476371,1,1,1
1.191841,1.09954,2.957937,0.9082134,0.2799501,0.2754048,-0.1446672,1,1,1
1.191964,1.097561,2.960184,0.9097737,0.2759309,0.2764117,-0.1406074,1,1,1
1.191843,1.095636,2.962921,0.9095311,0.279275,0.276935,-0.1344088,1,1,1
1.191648,1.093734,2.966192,0.9089617,0.2842945,0.2767223,-0.1280238,1,1,1
1.192016,1.092694,2.966838,0.9090915,0.2856307,0.2762759,-0.1250576,1,1,1
1.19253,1.091075,2.969141,0.908662,0.2882415,0.277007,-0.1204878,1,1,1
1.193358,1.089672,2.971547,0.9076048,0.2936176,0.2768333,-0.1157822,1,1,1
1.193793,1.088796,2.971975,0.9075056,0.2948956,0.2767375,-0.1135185,1,1,1
1.193763,1.087163,2.974707,0.9071245,0.2991483,0.2752272,-0.1090211,1,1,1
1.194207,1.086348,2.975134,0.9070414,0.3002951,0.2751863,-0.1066362,1,1,1
1.194144,1.084461,2.978279,0.9066494,0.3046627,0.2737314,-0.1011869,1,1,1
1.193378,1.082489,2.981397,0.9073225,0.3073164,0.2703148,-0.09618977,1,1,1
1.192777,1.080778,2.984158,0.9077588,0.3104989,0.266831,-0.09146351,1,1,1
1.193058,1.079889,2.984891,0.9078394,0.3115358,0.2663215,-0.08857699,1,1,1
1.192513,1.078397,2.987556,0.9070693,0.3176619,0.2633942,-0.0833049,1,1,1
1.192504,1.077175,2.989439,0.9060906,0.3238208,0.2606665,-0.07869499,1,1,1
1.192528,1.076503,2.989918,0.9047285,0.3297607,0.2589423,-0.07532028,1,1,1
1.19284,1.075701,2.990444,0.9046735,0.3306617,0.2587871,-0.07251224,1,1,1
1.192657,1.074981,2.990442,0.9034277,0.3343511,0.2593056,-0.06919751,1,1,1
1.192971,1.074317,2.99077,0.9033349,0.3349893,0.2595288,-0.06643079,1,1,1
1.192885,1.073764,2.990848,0.9027353,0.3380412,0.2582622,-0.06401385,1,1,1
1.192583,1.072849,2.991706,0.9016948,0.343345,0.2557525,-0.06042697,1,1,1
1.191773,1.071502,2.993168,0.9015127,0.3472171,0.2519893,-0.05671501,1,1,1
1.192151,1.070762,2.993624,0.9012966,0.3481953,0.2519019,-0.05449677,1,1,1
1.191869,1.070036,2.993762,0.9006842,0.3517592,0.2495219,-0.05265224,1,1,1
1.192014,1.069477,2.994459,0.8995976,0.3559897,0.2478804,-0.05050507,1,1,1
1.192547,1.068893,2.994604,0.8991752,0.3569837,0.248285,-0.0490029,1,1,1
1.192368,1.068301,2.994667,0.8991352,0.3586712,0.2461445,-0.0482067,1,1,1
1.192087,1.0677,2.994648,0.8981138,0.3627338,0.244155,-0.04694785,1,1,1
1.192383,1.067384,2.994343,0.8972872,0.3656562,0.2429284,-0.04644321,1,1,1
1.192706,1.06704,2.994384,0.8970026,0.3663149,0.2431009,-0.04584502,1,1,1
1.192686,1.06671,2.994162,0.897064,0.3671552,0.2415746,-0.04598842,1,1,1
1.193331,1.066377,2.994188,0.8962534,0.3695114,0.2411274,-0.04526353,1,1,1
1.193703,1.065921,2.994323,0.8959177,0.3703975,0.2411416,-0.04458757,1,1,1
1.193202,1.065447,2.994208,0.8959724,0.3712171,0.2397573,-0.0441335,1,1,1
1.192942,1.065232,2.994123,0.8962268,0.3716868,0.2380491,-0.0442615,1,1,1
1.193063,1.065002,2.994127,0.8962545,0.3723908,0.2368978,-0.04395874,1,1,1
1.193173,1.064982,2.994054,0.8961754,0.3724129,0.2372205,-0.04364315,1,1,1
1.193462,1.065148,2.993827,0.8960645,0.3721458,0.2380799,-0.04352026,1,1,1
1.193258,1.065192,2.993874,0.8961042,0.3719814,0.2382829,-0.04299372,1,1,1
1.193253,1.065294,2.993721,0.8960967,0.3717799,0.2386197,-0.04302393,1,1,1
1.193151,1.065402,2.993393,0.8960594,0.372138,0.2381272,-0.04343139,1,1,1
1.193073,1.065455,2.993376,0.8961076,0.3720683,0.2379923,-0.04377167,1,1,1
1.193336,1.065679,2.993237,0.8960676,0.3722557,0.2376963,-0.04459944,1,1,1
1.193483,1.065792,2.993193,0.8960605,0.3721977,0.2376929,-0.0452398,1,1,1
1.193371,1.065881,2.993216,0.8961295,0.372122,0.2374447,-0.0457953,1,1,1
1.193123,1.066109,2.993034,0.8963463,0.3717912,0.237004,-0.04651489,1,1,1
1.19338,1.066606,2.992714,0.896247,0.3718268,0.2371522,-0.04738219,1,1,1
1.19312,1.066801,2.992704,0.8964004,0.3715048,0.2370908,-0.04731234,1,1,1
1.192999,1.066995,2.992616,0.8965049,0.3711336,0.2372483,-0.0474559,1,1,1
1.192686,1.067142,2.992312,0.8967891,0.3707578,0.236712,-0.04770074,1,1,1
1.192937,1.067341,2.991915,0.8966,0.3706263,0.2376237,-0.04774456,1,1,1
1.192922,1.067381,2.991845,0.8965988,0.3705502,0.2377492,-0.04773424,1,1,1
1.193208,1.067436,2.991409,0.896471,0.3699986,0.239087,-0.04773094,1,1,1
1.193401,1.067635,2.991024,0.8967461,0.3690388,0.2394082,-0.04837891,1,1,1
1.193684,1.067873,2.990413,0.8964496,0.3686576,0.24105,-0.04862828,1,1,1
1.193319,1.06776,2.990319,0.897051,0.3670586,0.2412397,-0.04869265,1,1,1
1.193303,1.06762,2.990517,0.8970332,0.3672748,0.2410075,-0.04854036,1,1,1
1.192777,1.067374,2.990794,0.8978668,0.36509,0.2412919,-0.0481938,1,1,1
1.192607,1.06751,2.990793,0.8979653,0.3649197,0.24102,-0.04900297,1,1,1
1.192804,1.067424,2.991827,0.8979399,0.3646141,0.2417629,-0.04807656,1,1,1
1.192909,1.067444,2.992145,0.8982125,0.3633168,0.2427356,-0.04790193,1,1,1
1.192096,1.067404,2.991984,0.8988199,0.3611996,0.2435129,-0.04857145,1,1,1
1.192164,1.067622,2.991604,0.8986138,0.361293,0.2437465,-0.05048025,1,1,1
1.190823,1.067087,2.99243,0.8993338,0.3578564,0.2463222,-0.0496279,1,1,1
1.189207,1.066526,2.993641,0.9002891,0.3533589,0.2495595,-0.04834332,1,1,1
1.189166,1.066862,2.993248,0.9001214,0.3532672,0.2498203,-0.05073148,1,1,1
1.188554,1.067028,2.993469,0.9006294,0.3490856,0.2537289,-0.05126002,1,1,1
1.187833,1.06742,2.993138,0.8997238,0.3447609,0.2625235,-0.05213789,1,1,1
1.188405,1.068216,2.991551,0.8987424,0.3449283,0.2646185,-0.05712831,1,1,1
1.18835,1.068523,2.991165,0.8983012,0.3391963,0.2729017,-0.05937634,1,1,1
1.18877,1.069213,2.990009,0.8955929,0.3327014,0.2890864,-0.06043383,1,1,1
1.189892,1.070426,2.987574,0.8938093,0.3329807,0.2928283,-0.06693687,1,1,1
1.190485,1.071296,2.985096,0.8931946,0.3202744,0.3074966,-0.07122981,1,1,1
1.189957,1.071959,2.983317,0.8901979,0.3120551,0.3236512,-0.07361506,1,1,1
1.191403,1.073371,2.980839,0.8857775,0.3049923,0.3409622,-0.0782489,1,1,1
1.193375,1.075059,2.977908,0.882796,0.305744,0.3461113,-0.08601601,1,1,1
1.193496,1.075996,2.976325,0.8793204,0.2994314,0.3595333,-0.08872636,1,1,1
1.195857,1.077539,2.975273,0.8716237,0.2990074,0.3781783,-0.08858825,1,1,1
1.19722,1.078865,2.973401,0.8694789,0.2992392,0.3817383,-0.09347874,1,1,1
1.197978,1.079241,2.973156,0.8645993,0.2899798,0.3998648,-0.09213021,1,1,1
1.19774,1.079517,2.972874,0.8593252,0.2812421,0.4175298,-0.090178,1,1,1
1.199258,1.080896,2.97116,0.8569716,0.2812639,0.421413,-0.09434748,1,1,1
1.202212,1.082202,2.971802,0.8462411,0.269629,0.4499334,-0.09346735,1,1,1
1.202212,1.082202,2.971802,0.8462411,0.269629,0.4499334,-0.09346735,1,1,1
1.203314,1.083375,2.970687,0.8444396,0.2689899,0.4531869,-0.09585369,1,1,1
1.205036,1.083849,2.9711,0.8387156,0.2654964,0.4657479,-0.0956391,1,1,1
1.206362,1.083878,2.971698,0.8342711,0.2603213,0.4764108,-0.09621512,1,1,1
1.207554,1.083872,2.972428,0.8297279,0.255848,0.4866621,-0.09619482,1,1,1
1.207554,1.083872,2.972428,0.8297279,0.255848,0.4866621,-0.09619482,1,1,1
1.209788,1.083967,2.974245,0.8257908,0.2537185,0.4945077,-0.09570112,1,1,1
1.210152,1.084538,2.973886,0.8249568,0.2527893,0.4962651,-0.09625428,1,1,1
1.21168,1.084484,2.975628,0.8210182,0.2517421,0.5035914,-0.09460872,1,1,1
1.21168,1.084484,2.975628,0.8210182,0.2517421,0.5035914,-0.09460872,1,1,1
1.211313,1.084244,2.975776,0.8209395,0.2482619,0.5054591,-0.09452772,1,1,1
1.211303,1.084616,2.975063,0.8205906,0.2441969,0.5079365,-0.09486612,1,1,1
1.210649,1.084849,2.974572,0.8204337,0.2431129,0.5087641,-0.09457149,1,1,1
1.211335,1.085036,2.97421,0.8195558,0.2427998,0.510343,-0.09448031,1,1,1
1.211078,1.08483,2.974181,0.8202504,0.2417091,0.5098352,-0.0939894,1,1,1
1.210574,1.084867,2.973643,0.8216934,0.2405945,0.5078808,-0.09482317,1,1,1
1.210072,1.084923,2.972924,0.8233628,0.2401805,0.5051868,-0.09577819,1,1,1
1.211024,1.0849,2.972576,0.8224,0.2406263,0.5065592,-0.09568185,1,1,1
1.21015,1.084609,2.971859,0.8241299,0.2395411,0.5041673,-0.09615335,1,1,1
1.20932,1.084329,2.971054,0.825237,0.2398736,0.5022717,-0.09574784,1,1,1
1.209922,1.084007,2.970909,0.8246936,0.2403861,0.5030448,-0.09508417,1,1,1
1.209044,1.083447,2.970071,0.8263728,0.2397182,0.500573,-0.09523591,1,1,1
1.208882,1.083112,2.969536,0.8271539,0.2400875,0.4992089,-0.09468267,1,1,1
1.209717,1.082745,2.969311,0.8263643,0.2407997,0.5003048,-0.09398245,1,1,1
1.209144,1.082187,2.968781,0.8272727,0.241885,0.4984551,-0.09302775,1,1,1
1.207969,1.081535,2.967878,0.8291333,0.2417926,0.4954716,-0.09263973,1,1,1
1.207969,1.081535,2.967878,0.8291333,0.2417926,0.4954716,-0.09263973,1,1,1
1.208039,1.080351,2.967645,0.8297529,0.2430118,0.4943332,-0.089945,1,1,1
1.206804,1.079484,2.967222,0.8321218,0.243341,0.4903865,-0.08876662,1,1,1
1.206038,1.07842,2.967824,0.8335984,0.244509,0.4877799,-0.08602293,1,1,1
1.206203,1.077735,2.96803,0.8336711,0.2450445,0.48765,-0.08451708,1,1,1
1.205352,1.076963,2.967706,0.8359962,0.2428138,0.4847879,-0.08445418,1,1,1
1.205988,1.076296,2.968175,0.8375592,0.2413086,0.4828724,-0.08425546,1,1,1
1.206324,1.075919,2.967696,0.837436,0.2422635,0.4827694,-0.08332494,1,1,1
1.206919,1.075697,2.967488,0.8368225,0.2429011,0.4835372,-0.08318059,1,1,1
1.206011,1.075905,2.965705,0.8371039,0.2440709,0.4824047,-0.0834997,1,1,1
1.206358,1.075836,2.965506,0.836696,0.2445449,0.4828152,-0.08382809,1,1,1
1.207416,1.075839,2.965575,0.8354632,0.2461184,0.4842235,-0.08339442,1,1,1
1.208573,1.075932,2.965206,0.8347753,0.2468606,0.4848471,-0.0844586,1,1,1
1.209176,1.075872,2.964944,0.8340087,0.2478065,0.4855401,-0.08527811,1,1,1
1.210147,1.075714,2.965059,0.8332372,0.2482406,0.4865756,-0.08565364,1,1,1
1.211461,1.075672,2.965342,0.8321688,0.2488429,0.488013,-0.08611433,1,1,1
1.211936,1.075377,2.965586,0.8315468,0.248839,0.4889867,-0.08660901,1,1,1
1.211086,1.074919,2.965229,0.8322075,0.2472693,0.488379,-0.08817341,1,1,1
1.210897,1.074942,2.965255,0.8321494,0.2478709,0.487937,-0.08947013,1,1,1
1.211554,1.075044,2.965466,0.8314222,0.2469668,0.4892371,-0.09160624,1,1,1
1.211696,1.075368,2.965269,0.8308616,0.2476181,0.4894591,-0.09372338,1,1,1
1.212141,1.075728,2.965328,0.8304488,0.2468115,0.4900706,-0.09627993,1,1,1
1.21257,1.076299,2.964996,0.8295628,0.2455209,0.4917829,-0.09846133,1,1,1
1.213955,1.077001,2.965591,0.8284495,0.2439204,0.4939816,-0.1007791,1,1,1
1.213979,1.077844,2.965307,0.8280583,0.2434593,0.4944373,-0.1028528,1,1,1
1.215314,1.078579,2.966192,0.8264433,0.2430028,0.497068,-0.1042334,1,1,1
1.215915,1.079663,2.965827,0.8251975,0.2414073,0.4993286,-0.1069706,1,1,1
1.215805,1.080578,2.965559,0.8248721,0.2408689,0.4996254,-0.1092827,1,1,1
1.216028,1.081382,2.965847,0.8238316,0.2403057,0.5011874,-0.1112019,1,1,1
1.21775,1.082415,2.966906,0.8218978,0.2415326,0.5033479,-0.1130798,1,1,1
1.217899,1.083416,2.966538,0.821169,0.2412779,0.5040403,-0.1158011,1,1,1
1.218489,1.084233,2.966719,0.8194793,0.2433301,0.5055367,-0.1169476,1,1,1
1.219556,1.085227,2.966877,0.8182918,0.2427064,0.5070669,-0.119897,1,1,1
1.220492,1.086137,2.966904,0.8168521,0.2436374,0.5084869,-0.1217972,1,1,1
1.220748,1.087101,2.966503,0.8161467,0.2431812,0.5093266,-0.1239111,1,1,1
1.221139,1.087958,2.966856,0.8157429,0.2427948,0.5097415,-0.1256095,1,1,1
1.221517,1.088834,2.967261,0.8146237,0.2433534,0.5111118,-0.1262229,1,1,1
1.221253,1.089738,2.967109,0.8145254,0.2424881,0.511225,-0.1280508,1,1,1
1.220872,1.09024,2.967564,0.8149499,0.2419165,0.5105115,-0.129272,1,1,1
1.220778,1.090446,2.96817,0.8149395,0.2416427,0.5104887,-0.1299374,1,1,1
1.220367,1.090885,2.968218,0.8150841,0.2413689,0.5100418,-0.1312872,1,1,1
1.220328,1.090812,2.969351,0.8147446,0.2426097,0.510097,-0.1308923,1,1,1
1.220855,1.090883,2.970627,0.8138748,0.2445463,0.5106792,-0.1304287,1,1,1
1.220561,1.091091,2.970723,0.8139091,0.2446896,0.5102538,-0.1316053,1,1,1
1.220491,1.090778,2.971623,0.8141108,0.2451599,0.5096942,-0.1316516,1,1,1
1.219587,1.090264,2.972128,0.8151627,0.2446973,0.5080547,-0.1323384,1,1,1
1.220589,1.089675,2.973978,0.8147388,0.2457969,0.5081978,-0.1323616,1,1,1
1.220332,1.089217,2.974283,0.8148575,0.2469493,0.5072965,-0.1329422,1,1,1
1.220292,1.088526,2.974934,0.8150966,0.2479144,0.5063347,-0.1333468,1,1,1
1.220119,1.087846,2.975245,0.8151724,0.2494074,0.5053777,-0.133729,1,1,1
1.220698,1.086721,2.97672,0.8151109,0.2498517,0.5052658,-0.1336969,1,1,1
1.222494,1.085711,2.978994,0.8141571,0.252683,0.50557,-0.1330357,1,1,1
1.222848,1.084456,2.98015,0.8142654,0.2553205,0.5041519,-0.1327185,1,1,1
1.222948,1.08328,2.980525,0.8141258,0.2576077,0.5032337,-0.1326394,1,1,1
1.222511,1.081775,2.980828,0.8145568,0.2583051,0.5021987,-0.1325602,1,1,1
1.223372,1.079973,2.982876,0.8143535,0.2593988,0.502292,-0.1313145,1,1,1
1.223408,1.078626,2.983358,0.8143862,0.2615696,0.5012805,-0.130669,1,1,1
1.22368,1.077123,2.984359,0.8148394,0.2626016,0.5001828,-0.1299785,1,1,1
1.224373,1.075554,2.985863,0.8148909,0.2643165,0.4995497,-0.1286067,1,1,1
1.224544,1.074358,2.986245,0.8148541,0.2664116,0.4986068,-0.1281756,1,1,1
1.225201,1.073063,2.986989,0.8147739,0.2678787,0.4980044,-0.1279701,1,1,1
1.225914,1.071651,2.988266,0.8148028,0.2691407,0.4975127,-0.1270471,1,1,1
1.226675,1.070465,2.989084,0.8151383,0.2700326,0.4965605,-0.126726,1,1,1
1.226741,1.069268,2.989505,0.8152683,0.2718096,0.4955781,-0.1259344,1,1,1
1.227897,1.068161,2.990217,0.8151968,0.2740965,0.4945181,-0.1256071,1,1,1
1.227858,1.066951,2.989424,0.8164317,0.2734091,0.4924736,-0.1271084,1,1,1
1.228065,1.065668,2.98976,0.8164351,0.2753111,0.4916472,-0.1261769,1,1,1
1.22826,1.064429,2.989406,0.8167791,0.2759334,0.4907754,-0.1259849,1,1,1
1.229128,1.063371,2.989529,0.8171504,0.2777323,0.4892098,-0.1257138,1,1,1
1.229968,1.06268,2.988689,0.8175035,0.2804023,0.4868889,-0.1264984,1,1,1
1.230294,1.06147,2.988943,0.817407,0.2821464,0.4863197,-0.1254294,1,1,1
1.230452,1.060743,2.987693,0.8182958,0.2829928,0.4840261,-0.1265929,1,1,1
1.231665,1.060161,2.987732,0.8187274,0.2855746,0.4816361,-0.1271193,1,1,1
1.232071,1.059293,2.987866,0.8184998,0.2868325,0.4815074,-0.1262376,1,1,1
1.232061,1.058446,2.987371,0.8199835,0.2868319,0.4788864,-0.1265793,1,1,1
1.232843,1.058253,2.98704,0.8214027,0.2883665,0.4751063,-0.1281268,1,1,1
1.233147,1.057719,2.987111,0.8212396,0.2891373,0.4750882,-0.1275006,1,1,1
1.233155,1.057727,2.985344,0.8233949,0.288452,0.4709103,-0.1306129,1,1,1
1.233153,1.0577,2.983845,0.8253645,0.2872319,0.4673312,-0.1336888,1,1,1
1.234135,1.057947,2.982551,0.8267775,0.2861112,0.4645634,-0.1369683,1,1,1
1.234393,1.057587,2.982536,0.8266326,0.2866808,0.4645879,-0.1365681,1,1,1
1.234693,1.057665,2.981868,0.8285651,0.2865035,0.4605229,-0.1389761,1,1,1
1.234594,1.057637,2.980943,0.8297331,0.2873543,0.4575225,-0.1401562,1,1,1
1.234742,1.057288,2.980987,0.8296979,0.2878616,0.4573948,-0.1397397,1,1,1
1.234097,1.057097,2.979754,0.8314874,0.2874866,0.4538507,-0.1414206,1,1,1
1.234089,1.056715,2.979878,0.8316095,0.287966,0.4534465,-0.141023,1,1,1
1.23331,1.056471,2.978891,0.833066,0.2874457,0.4506646,-0.1423989,1,1,1
1.232941,1.055999,2.978969,0.8341251,0.2875475,0.4486655,-0.1423063,1,1,1
1.232877,1.055595,2.979171,0.8343364,0.2879483,0.4482097,-0.1416924,1,1,1
1.231773,1.055037,2.978329,0.8359894,0.2855249,0.4464232,-0.1424907,1,1,1
1.230499,1.054367,2.978031,0.8366449,0.2852523,0.4457487,-0.1412955,1,1,1
1.229874,1.05414,2.977719,0.8380623,0.2837071,0.4438494,-0.1419846,1,1,1
1.22959,1.053843,2.978015,0.8385302,0.2838382,0.4430738,-0.141381,1,1,1
1.230201,1.053722,2.978897,0.8388315,0.2841201,0.4423559,-0.1412756,1,1,1
1.230722,1.053725,2.979209,0.838245,0.2857186,0.4425836,-0.1408188,1,1,1
