1.258476,1.258342,3.564089,0.1049715,-0.4096045,0.9060722,-0.01543748,1,1,1
1.256812,1.260704,3.565814,0.1124472,-0.413674,0.9033027,-0.01654404,1,1,1
1.254243,1.262594,3.569438,0.1114592,-0.4182662,0.9011859,-0.02222838,1,1,1
1.254225,1.26255,3.569386,0.1114757,-0.4182829,0.9011762,-0.02222916,1,1,1
1.251987,1.264212,3.573342,0.1041157,-0.4297493,0.896328,-0.03273555,1,1,1
1.249966,1.26569,3.576233,0.09381787,-0.4483094,0.8880097,-0.04069209,1,1,1
1.249977,1.265629,3.576141,0.09385084,-0.448341,0.8879902,-0.04069177,1,1,1
1.247279,1.265268,3.581774,0.08668615,-0.4604524,0.8821674,-0.04743106,1,1,1
1.247275,1.265223,3.581717,0.086707,-0.4604725,0.8821549,-0.04743154,1,1,1
1.246125,1.264743,3.584814,0.07936527,-0.4729527,0.8761944,-0.04796125,1,1,1
1.244235,1.26593,3.589629,0.06621689,-0.4818968,0.8712069,-0.06625143,1,1,1
1.244253,1.265911,3.5896,0.06622909,-0.4819086,0.8711995,-0.06625113,1,1,1
1.243118,1.263883,3.592257,0.05619256,-0.4943962,0.8650538,-0.06400564,1,1,1
1.242944,1.263882,3.596521,0.04094274,-0.5033222,0.8599344,-0.07418397,1,1,1
1.241636,1.261327,3.599407,0.031762,-0.5117179,0.8553436,-0.07431936,1,1,1
1.241631,1.261307,3.599391,0.03176812,-0.5117242,0.8553396,-0.07431912,1,1,1
1.241827,1.258614,3.60146,0.02391244,-0.5214195,0.8505122,-0.06464487,1,1,1
1.241116,1.254034,3.604167,0.01176162,-0.5322716,0.8446522,-0.05577909,1,1,1
1.242519,1.252419,3.60376,0.01127262,-0.5372934,0.8419727,-0.04765246,1,1,1
1.24254,1.252421,3.603759,0.01127417,-0.5372955,0.8419713,-0.04765275,1,1,1
1.242482,1.246962,3.604446,-0.001971021,-0.5471132,0.836266,-0.03636521,1,1,1
1.244233,1.244881,3.602981,-0.001357466,-0.5493702,0.8351242,-0.02753573,1,1,1
1.244247,1.24488,3.602981,-0.001355834,-0.5493723,0.8351228,-0.02753544,1,1,1
1.245827,1.238896,3.601701,-0.01525535,-0.558023,0.8295407,-0.01548463,1,1,1
1.246825,1.236831,3.601101,-0.01492615,-0.5556726,0.8312026,-0.01036196,1,1,1
1.246832,1.236837,3.601113,-0.01492805,-0.55567,0.8312044,-0.01036194,1,1,1
1.24933,1.230358,3.599571,-0.01425297,-0.5567939,0.8303614,0.01665694,1,1,1
1.251155,1.225446,3.596911,-0.007679694,-0.555517,0.8299944,0.04951084,1,1,1
1.253849,1.221569,3.596812,-0.01501668,-0.5526319,0.8312427,0.05837877,1,1,1
1.253899,1.221608,3.596855,-0.01502498,-0.5526213,0.8312496,0.0583793,1,1,1
1.25596,1.218936,3.595113,-0.01981471,-0.5490466,0.83249,0.07152452,1,1,1
1.258778,1.216709,3.596183,-0.03686495,-0.5403067,0.8387209,0.05706851,1,1,1
1.258854,1.216781,3.596262,-0.03688305,-0.5402835,0.8387352,0.05706782,1,1,1
1.263221,1.214241,3.598284,-0.04232009,-0.5306727,0.8445064,0.05834771,1,1,1
1.267715,1.212472,3.599773,-0.04353439,-0.5276634,0.845578,0.06836703,1,1,1
1.267848,1.212579,3.599878,-0.0435571,-0.5276331,0.8455959,0.06836449,1,1,1
1.271827,1.20965,3.602965,-0.05719079,-0.5217359,0.8481824,0.07146705,1,1,1
1.277542,1.206775,3.608417,-0.06811307,-0.5153115,0.8509251,0.07577053,1,1,1
1.277711,1.206961,3.608624,-0.06816521,-0.5152444,0.8509621,0.07576469,1,1,1
1.283951,1.202332,3.615324,-0.08005007,-0.5178155,0.8475114,0.08475651,1,1,1
1.290523,1.200079,3.623765,-0.09100901,-0.5132501,0.8492072,0.08449156,1,1,1
1.301635,1.194625,3.633925,-0.08789641,-0.5111611,0.8492261,0.09901397,1,1,1
1.301971,1.194849,3.634158,-0.08795034,-0.511095,0.8492613,0.09900534,1,1,1
1.309134,1.19299,3.64096,-0.08765205,-0.5140102,0.8437191,0.1274708,1,1,1
1.315773,1.187065,3.651464,-0.09436537,-0.5153098,0.8396368,0.1433913,1,1,1
1.316077,1.187258,3.651676,-0.09441379,-0.5152535,0.8396664,0.1433882,1,1,1
1.323704,1.181712,3.666735,-0.09831601,-0.5121696,0.8374062,0.1636066,1,1,1
1.324066,1.18195,3.667022,-0.09838056,-0.5120934,0.8374462,0.1636015,1,1,1
1.330801,1.177191,3.679161,-0.1032783,-0.512725,0.8287901,0.1988809,1,1,1
1.337024,1.175009,3.692457,-0.122475,-0.5121793,0.8231129,0.2125029,1,1,1
1.340192,1.168837,3.705293,-0.1565775,-0.5147917,0.8134608,0.2208043,1,1,1
1.340516,1.169061,3.705593,-0.1566449,-0.5147136,0.8134974,0.2208038,1,1,1
1.344733,1.167485,3.718639,-0.1827521,-0.4968072,0.8189275,0.2216798,1,1,1
1.345277,1.166098,3.725091,-0.1921774,-0.5044512,0.800571,0.2601593,1,1,1
1.344363,1.169781,3.727047,-0.1973993,-0.5037794,0.7970559,0.2682197,1,1,1
1.344388,1.169883,3.727175,-0.1974392,-0.5037363,0.7970729,0.2682206,1,1,1
1.341886,1.173279,3.727699,-0.2046718,-0.5037727,0.7904589,0.2819528,1,1,1
1.341821,1.173378,3.72782,-0.2047148,-0.5037274,0.7904764,0.2819535,1,1,1
1.341888,1.172128,3.728424,-0.2025573,-0.5046609,0.7819108,0.3048008,1,1,1
1.34146,1.16927,3.73136,-0.2171428,-0.5078719,0.7687546,0.3223843,1,1,1
1.34327,1.16238,3.732279,-0.2008767,-0.5228122,0.7322716,0.3874201,1,1,1
1.343373,1.162498,3.73244,-0.2009196,-0.5227745,0.7322865,0.3874207,1,1,1
1.343138,1.160376,3.730789,-0.187327,-0.5357348,0.7004203,0.4327912,1,1,1
1.342867,1.152788,3.726927,-0.1022364,-0.5726521,0.5940072,0.5556732,1,1,1
1.342947,1.152846,3.72701,-0.1022596,-0.5726403,0.594013,0.555675,1,1,1
1.342551,1.14917,3.728077,-0.1026829,-0.5760118,0.5740634,0.5728158,1,1,1
1.34301,1.148231,3.731537,-0.1300037,-0.5743272,0.5873097,0.5552611,1,1,1
1.342629,1.147439,3.72752,-0.07466573,-0.5857632,0.5166472,0.6199856,1,1,1
1.342606,1.147499,3.727601,-0.07469873,-0.585745,0.5166606,0.6199877,1,1,1
1.341398,1.146897,3.725158,-0.04377263,-0.5920045,0.4677896,0.6548187,1,1,1
1.340104,1.148506,3.724558,-0.04897936,-0.591318,0.4662945,0.6561353,1,1,1
1.340049,1.148527,3.724583,-0.04899542,-0.5913118,0.4662985,0.6561369,1,1,1
1.339736,1.149901,3.725152,-0.06156057,-0.590775,0.4755268,0.6488987,1,1,1
1.339587,1.149929,3.727519,-0.0842466,-0.5889269,0.4948368,0.6334068,1,1,1
1.339528,1.148958,3.728518,-0.09178369,-0.5903131,0.4984332,0.6282281,1,1,1
1.339567,1.148963,3.728526,-0.09178359,-0.5903141,0.4984327,0.6282276,1,1,1
1.338287,1.149907,3.729057,-0.1113472,-0.5856039,0.5158346,0.6152924,1,1,1
1.337668,1.147556,3.727786,-0.1183339,-0.5877973,0.51665,0.6111991,1,1,1
1.337664,1.147542,3.727766,-0.118327,-0.5878028,0.5166458,0.6111986,1,1,1
1.338584,1.150584,3.728591,-0.1381295,-0.577531,0.545298,0.5916318,1,1,1
1.338544,1.1506,3.72861,-0.1381392,-0.5775235,0.5453032,0.5916323,1,1,1
1.339539,1.150135,3.723831,-0.100177,-0.5843713,0.504824,0.6273975,1,1,1
1.340989,1.152589,3.721635,-0.0789609,-0.5819,0.4873649,0.6462453,1,1,1
1.34098,1.152603,3.721654,-0.07896964,-0.581894,0.4873689,0.6462467,1,1,1
1.341337,1.153798,3.717948,-0.0446207,-0.5856661,0.4442433,0.6765,1,1,1
1.341926,1.154599,3.715823,-0.03477306,-0.5852697,0.4366375,0.6823475,1,1,1
1.343085,1.157159,3.715673,-0.04671267,-0.5826208,0.4574223,0.670176,1,1,1
1.343081,1.157151,3.715657,-0.04670942,-0.5826227,0.4574202,0.670176,1,1,1
1.343016,1.158318,3.713431,-0.04019077,-0.5852886,0.4460171,0.6759369,1,1,1
1.342376,1.162479,3.711614,-0.04288168,-0.5855044,0.4544107,0.6699678,1,1,1
1.342291,1.162468,3.711598,-0.0428846,-0.5855029,0.4544118,0.6699681,1,1,1
1.34022,1.166445,3.706813,-0.03293686,-0.5878791,0.4428064,0.6761922,1,1,1
1.338672,1.169848,3.704354,-0.02889086,-0.5899761,0.4430008,0.6744211,1,1,1
1.335168,1.1721,3.700294,-0.0339767,-0.5936006,0.4512733,0.6654595,1,1,1
1.333901,1.173556,3.697896,-0.02340774,-0.5971869,0.4430494,0.6682269,1,1,1
1.333864,1.173509,3.697839,-0.02338899,-0.5971941,0.4430418,0.6682262,1,1,1
1.332447,1.173659,3.695737,-0.006753135,-0.6002558,0.4242255,0.6779971,1,1,1
1.332421,1.173622,3.695694,-0.006737134,-0.6002604,0.4242196,0.6779969,1,1,1
1.332406,1.1731,3.695183,-0.002551774,-0.599902,0.4248256,0.6779634,1,1,1
1.330549,1.172095,3.694035,-0.005056422,-0.6021231,0.435284,0.6692908,1,1,1
1.329774,1.170178,3.694023,-0.01198429,-0.606909,0.4499243,0.6550466,1,1,1
1.329768,1.1701,3.693934,-0.01194268,-0.6069211,0.4499095,0.6550462,1,1,1
1.32884,1.169945,3.691871,0.0004813299,-0.6098226,0.4447443,0.6559868,1,1,1
1.328628,1.167585,3.688694,0.04197183,-0.6120368,0.4093183,0.6753575,1,1,1
1.328636,1.167488,3.688581,0.04202589,-0.6120473,0.4092986,0.6753567,1,1,1
1.332168,1.165036,3.684867,0.06233402,-0.6124359,0.4380272,0.6551098,1,1,1
1.338029,1.161598,3.679758,0.07841729,-0.6168333,0.4953245,0.6066475,1,1,1
1.338135,1.161247,3.679299,0.07862902,-0.6168956,0.4952328,0.6066316,1,1,1
1.343351,1.162637,3.6731,0.1193263,-0.6063204,0.5220105,0.5879131,1,1,1
1.346259,1.168232,3.653965,0.2054965,-0.6011835,0.5193789,0.5714852,1,1,1
1.346272,1.167682,3.653217,0.2058596,-0.601264,0.5192001,0.5714322,1,1,1
1.343411,1.176667,3.620077,0.3493896,-0.5698254,0.4266059,0.6092893,1,1,1
1.342485,1.178897,3.597735,0.4283745,-0.5276524,0.3637012,0.6370242,1,1,1
1.342699,1.184047,3.574446,0.4901327,-0.4905232,0.3354477,0.637677,1,1,1
1.34271,1.183627,3.573818,0.4904196,-0.490502,0.3352855,0.6375579,1,1,1
1.348995,1.184705,3.562528,0.4657894,-0.5292359,0.4116733,0.5774727,1,1,1
1.347238,1.189326,3.541739,0.4601227,-0.5317732,0.4378381,0.5601805,1,1,1
1.347114,1.189113,3.541468,0.4602461,-0.5317814,0.4377573,0.5601344,1,1,1
1.348719,1.193457,3.523379,0.4096744,-0.5817177,0.5116333,0.4816668,1,1,1
1.349453,1.193141,3.506032,0.3866624,-0.6092157,0.5331332,0.4417211,1,1,1
1.349404,1.192931,3.505718,0.3867952,-0.6092525,0.5330251,0.4416845,1,1,1
1.352267,1.194527,3.476138,0.3704382,-0.6230477,0.5584645,0.4033667,1,1,1
1.352267,1.194527,3.476138,0.3704382,-0.6230477,0.5584645,0.4033667,1,1,1
1.352277,1.1944,3.475906,0.3705295,-0.6230795,0.558383,0.4033464,1,1,1
1.35249,1.194182,3.463073,0.3615375,-0.6314323,0.5613355,0.3943177,1,1,1
1.353335,1.194383,3.452642,0.3528443,-0.6356031,0.5697447,0.3832762,1,1,1
1.355116,1.194115,3.442611,0.3480571,-0.634366,0.5804873,0.3734576,1,1,1
1.355116,1.194115,3.442611,0.3480571,-0.634366,0.5804873,0.3734576,1,1,1
1.3558,1.193426,3.432434,0.3509278,-0.6347908,0.5756392,0.3775311,1,1,1
1.355901,1.193415,3.432306,0.3509596,-0.6348059,0.5756054,0.377528,1,1,1
1.360771,1.190539,3.419747,0.3327469,-0.6436349,0.5795274,0.3730437,1,1,1
1.360771,1.190539,3.419747,0.3327469,-0.6436349,0.5795274,0.3730437,1,1,1
1.363034,1.188881,3.415176,0.3268125,-0.6481674,0.5750079,0.3774102,1,1,1
1.365439,1.187126,3.412185,0.3190385,-0.6536943,0.5745305,0.3752503,1,1,1
1.36859,1.186206,3.409903,0.3155989,-0.6579346,0.5750866,0.3698578,1,1,1
1.368664,1.186162,3.409709,0.3156469,-0.6579556,0.5750303,0.3698669,1,1,1
1.371485,1.184339,3.408803,0.3037878,-0.6651865,0.5766646,0.3642774,1,1,1
1.377091,1.179657,3.409271,0.2767034,-0.6772286,0.586835,0.3470178,1,1,1
1.381505,1.175821,3.408447,0.2674368,-0.6820069,0.5885713,0.3419474,1,1,1
1.381597,1.175799,3.408283,0.2674701,-0.6820213,0.5885308,0.3419622,1,1,1
1.384178,1.173113,3.406844,0.2636876,-0.684328,0.5864934,0.3437872,1,1,1
1.385532,1.172484,3.403983,0.2594918,-0.6828519,0.5915611,0.3412226,1,1,1
1.385577,1.172476,3.403905,0.2594952,-0.6828493,0.5915486,0.3412469,1,1,1
1.388416,1.171354,3.402287,0.2367938,-0.6847097,0.6089934,0.3228442,1,1,1
1.389734,1.170475,3.401231,0.226118,-0.6888675,0.609724,0.3202637,1,1,1
1.389763,1.170449,3.401125,0.2261284,-0.6888669,0.6097032,0.3202973,1,1,1
1.391662,1.165503,3.402159,0.2174601,-0.6920776,0.6041775,0.3297108,1,1,1
1.393772,1.163483,3.402418,0.2094325,-0.6870052,0.6128767,0.3294603,1,1,1
1.393772,1.163483,3.402418,0.2094325,-0.6870052,0.6128767,0.3294603,1,1,1
1.394697,1.162075,3.400369,0.2174338,-0.6797901,0.6088151,0.3463411,1,1,1
1.396376,1.158638,3.402446,0.2244866,-0.667606,0.6074302,0.3673372,1,1,1
1.396179,1.156748,3.403554,0.2229563,-0.6608121,0.6083288,0.378885,1,1,1
1.396238,1.156843,3.40369,0.2228824,-0.6607699,0.6083956,0.378895,1,1,1
1.39452,1.15315,3.403666,0.2358116,-0.653519,0.5937056,0.4059798,1,1,1
1.392586,1.151205,3.402549,0.2454709,-0.6484008,0.5793298,0.4285992,1,1,1
1.390387,1.148361,3.401225,0.2484558,-0.6479965,0.567556,0.4430016,1,1,1
1.390301,1.148289,3.401165,0.2484967,-0.6480161,0.5675207,0.4429953,1,1,1
1.388968,1.147122,3.400058,0.2654645,-0.6449636,0.5537817,0.4548368,1,1,1
1.388868,1.14703,3.399973,0.2655207,-0.6449903,0.5537338,0.4548243,1,1,1
1.386846,1.144371,3.399644,0.2835998,-0.6413705,0.5380965,0.4676186,1,1,1
1.385165,1.142676,3.401255,0.2847797,-0.6438778,0.5347964,0.4672416,1,1,1
1.385056,1.142581,3.401175,0.2848455,-0.6439037,0.5347443,0.4672255,1,1,1
1.383494,1.140701,3.404146,0.2843606,-0.6465111,0.5338979,0.4648824,1,1,1
1.381402,1.139395,3.407493,0.2744052,-0.6511118,0.5424889,0.4543799,1,1,1
1.379652,1.136283,3.411443,0.2616464,-0.6554991,0.5464741,0.4508084,1,1,1
1.37874,1.132379,3.413711,0.2711841,-0.6529975,0.5410556,0.4553157,1,1,1
1.378701,1.132413,3.413852,0.2711763,-0.6529903,0.5410863,0.4552941,1,1,1
1.377987,1.128421,3.417579,0.272369,-0.6593791,0.5397961,0.4468272,1,1,1
1.377842,1.128267,3.417379,0.2724962,-0.6594316,0.5396858,0.4468055,1,1,1
1.377337,1.125452,3.421353,0.2666992,-0.6605669,0.550019,0.4358923,1,1,1
1.376214,1.124084,3.4263,0.2576173,-0.6650704,0.5624608,0.4182734,1,1,1
1.375602,1.122958,3.428918,0.2623954,-0.6670355,0.5670514,0.4057895,1,1,1
1.375499,1.122844,3.428757,0.2624786,-0.6670812,0.5669696,0.4057747,1,1,1
1.373915,1.121104,3.430007,0.2705894,-0.667044,0.5668876,0.4005898,1,1,1
1.372787,1.119501,3.431798,0.2860269,-0.6653685,0.5640017,0.3967058,1,1,1
1.372697,1.119401,3.431653,0.2860938,-0.6654089,0.5639313,0.3966899,1,1,1
1.371953,1.11878,3.432432,0.3094792,-0.6598756,0.5573116,0.397732,1,1,1
1.373034,1.119562,3.433353,0.327946,-0.6573275,0.5567387,0.3878326,1,1,1
1.372981,1.119452,3.433165,0.3280155,-0.6573731,0.5566599,0.3878093,1,1,1
1.372697,1.120842,3.432973,0.3463508,-0.651555,0.5521629,0.3881151,1,1,1
1.371734,1.121363,3.432454,0.3613954,-0.6533487,0.5409216,0.3872114,1,1,1
1.371068,1.123726,3.431425,0.3788241,-0.6448571,0.5374246,0.3896491,1,1,1
1.37102,1.123677,3.431357,0.3788494,-0.6448743,0.5373935,0.3896389,1,1,1
1.371328,1.124355,3.430587,0.3954049,-0.6385903,0.5278516,0.3965226,1,1,1
1.371468,1.124782,3.432955,0.392304,-0.6400125,0.5341067,0.3888593,1,1,1
1.37145,1.124764,3.432936,0.3923119,-0.6400177,0.5340968,0.3888565,1,1,1
1.370461,1.126205,3.432422,0.4057106,-0.6311045,0.5284423,0.3973095,1,1,1
1.368638,1.127995,3.433062,0.4149243,-0.6247892,0.5261531,0.4007982,1,1,1
1.36858,1.127979,3.433069,0.4149275,-0.6247916,0.5261478,0.4007982,1,1,1
1.367709,1.127297,3.434838,0.4131806,-0.6270033,0.5232891,0.4028862,1,1,1
1.366492,1.127792,3.437002,0.4211904,-0.6223836,0.5175657,0.4091004,1,1,1
1.366456,1.127777,3.437,0.4211943,-0.622386,0.5175604,0.4090994,1,1,1
1.365885,1.127643,3.440143,0.4178202,-0.6251247,0.5163094,0.4099634,1,1,1
1.365863,1.128418,3.443182,0.4176703,-0.6256335,0.5167729,0.4087542,1,1,1
1.365225,1.129617,3.445518,0.4190107,-0.6249937,0.5159116,0.4094486,1,1,1
1.365198,1.12961,3.445529,0.4190106,-0.6249931,0.5159112,0.40945,1,1,1
1.364867,1.130319,3.446949,0.4171839,-0.6263136,0.5164757,0.4085851,1,1,1
1.364838,1.130306,3.44695,0.417187,-0.6263149,0.5164719,0.4085848,1,1,1
1.364521,1.132161,3.449682,0.4176655,-0.6256628,0.5211195,0.4031578,1,1,1
1.363988,1.132976,3.451346,0.4174667,-0.6255198,0.5215622,0.4030129,1,1,1
1.364344,1.13398,3.453398,0.4168992,-0.6255816,0.5231273,0.4014731,1,1,1
1.36432,1.133967,3.453399,0.4169014,-0.6255823,0.5231242,0.4014737,1,1,1
1.365095,1.133567,3.456529,0.4025464,-0.6334779,0.5306261,0.393825,1,1,1
1.36488,1.133888,3.459611,0.3967926,-0.6345124,0.5346821,0.3925109,1,1,1
1.364866,1.133895,3.459642,0.3967859,-0.6345065,0.534691,0.392515,1,1,1
1.364452,1.135015,3.462317,0.396809,-0.6333665,0.5347682,0.394224,1,1,1
1.364007,1.134983,3.466631,0.3953573,-0.6327304,0.5358573,0.3952239,1,1,1
1.36398,1.134997,3.466679,0.3953464,-0.632722,0.5358714,0.3952291,1,1,1
1.362893,1.135259,3.470889,0.4095044,-0.6227505,0.5280653,0.4069829,1,1,1
1.36217,1.137282,3.474819,0.4147722,-0.619105,0.5272995,0.4082012,1,1,1
1.360632,1.138955,3.478333,0.4263696,-0.6119584,0.5211665,0.414851,1,1,1
1.360595,1.138956,3.478363,0.4263636,-0.6119546,0.5211737,0.4148538,1,1,1
1.359644,1.142331,3.482195,0.4335514,-0.6062482,0.5242016,0.4119575,1,1,1
1.357892,1.146431,3.486319,0.4427217,-0.5971603,0.5277101,0.4109977,1,1,1
1.357817,1.146439,3.48638,0.4427079,-0.5971523,0.5277251,0.411005,1,1,1
1.355807,1.148883,3.491481,0.4421158,-0.5977315,0.5322551,0.4049139,1,1,1
1.354119,1.149001,3.497071,0.4433122,-0.6000631,0.5267777,0.4073129,1,1,1
1.35216,1.14871,3.50329,0.4396681,-0.6048977,0.5256515,0.4055628,1,1,1
1.352083,1.148724,3.503355,0.4396491,-0.6048906,0.5256701,0.4055701,1,1,1
1.350393,1.147229,3.509964,0.431318,-0.6129705,0.5253108,0.4028406,1,1,1
1.349922,1.145404,3.5173,0.4263222,-0.6167171,0.5251563,0.4026417,1,1,1
1.349909,1.145436,3.517351,0.4263016,-0.6167107,0.5251746,0.4026495,1,1,1
1.348967,1.144469,3.523519,0.4205828,-0.6207666,0.5279178,0.3988253,1,1,1
1.349442,1.142309,3.529539,0.4218789,-0.6182587,0.5295154,0.3992342,1,1,1
1.349465,1.142327,3.529554,0.4218726,-0.6182556,0.5295212,0.399238,1,1,1
1.34812,1.140801,3.534155,0.4240044,-0.6199239,0.5242947,0.401285,1,1,1
1.347778,1.138513,3.53874,0.4276351,-0.6190346,0.5204248,0.4038347,1,1,1
1.345693,1.138444,3.540587,0.4302028,-0.6198441,0.5175651,0.403541,1,1,1
1.345647,1.138429,3.540581,0.4302075,-0.6198446,0.5175629,0.403538,1,1,1
1.347249,1.135416,3.543887,0.4267979,-0.6254088,0.5140222,0.4030989,1,1,1
1.346944,1.133155,3.546407,0.4267886,-0.6293121,0.5096438,0.4025929,1,1,1
1.346944,1.13315,3.546398,0.4267935,-0.6293126,0.5096411,0.4025902,1,1,1
1.347091,1.13077,3.54953,0.416047,-0.6377423,0.5117654,0.3978516,1,1,1
1.34708,1.130789,3.549558,0.4160346,-0.6377396,0.5117751,0.3978565,1,1,1
1.347253,1.129862,3.551052,0.4150575,-0.6398236,0.5093246,0.3986748,1,1,1
1.34766,1.130035,3.550212,0.417731,-0.638405,0.506492,0.4017534,1,1,1
1.34766,1.130044,3.550222,0.4177259,-0.6384037,0.5064964,0.4017554,1,1,1
1.347156,1.130942,3.546839,0.422571,-0.6341259,0.5030147,0.4077921,1,1,1
1.346904,1.132081,3.544541,0.421236,-0.6315923,0.506305,0.4090315,1,1,1
