1.494951,1.157145,3.148318,0.5700869,-0.173113,0.151572,0.788707,1,1,1
1.494955,1.157146,3.148323,0.570091,-0.1731024,0.1515712,0.7887065,1,1,1
1.49077,1.160023,3.154833,0.5640801,-0.1838322,0.1813887,0.7842942,1,1,1
1.486826,1.162436,3.16103,0.5549736,-0.1964512,0.2069303,0.7814033,1,1,1
1.481,1.166758,3.169012,0.5427924,-0.2125584,0.2418189,0.7757055,1,1,1
1.480962,1.166736,3.169021,0.5427876,-0.2125529,0.2418185,0.7757105,1,1,1
1.476596,1.167591,3.173871,0.5285611,-0.2288325,0.269139,0.7718958,1,1,1
1.470356,1.171681,3.181589,0.5094116,-0.2457915,0.3057815,0.7658878,1,1,1
1.470313,1.171653,3.181611,0.5094008,-0.2457884,0.3057835,0.7658952,1,1,1
1.462222,1.173953,3.187485,0.50286,-0.2542214,0.3225893,0.7605521,1,1,1
1.462079,1.173876,3.187513,0.5028239,-0.2542235,0.322598,0.7605716,1,1,1
1.451631,1.179786,3.194875,0.5057067,-0.259862,0.3335371,0.7519877,1,1,1
1.443115,1.183689,3.201002,0.4925399,-0.2687559,0.3471835,0.7514243,1,1,1
1.434105,1.188793,3.207443,0.4740209,-0.2815403,0.3629197,0.7512181,1,1,1
1.421399,1.194766,3.212704,0.4554043,-0.2991998,0.3811242,0.7468807,1,1,1
1.421163,1.194628,3.212746,0.4553158,-0.2992274,0.3811484,0.7469112,1,1,1
1.410842,1.199917,3.218227,0.4307928,-0.3223989,0.4107498,0.7360442,1,1,1
1.410674,1.19981,3.218308,0.4307133,-0.3224226,0.4107691,0.7360696,1,1,1
1.403533,1.19856,3.2222,0.4531757,-0.3324475,0.4014069,0.7231756,1,1,1
1.393799,1.202135,3.225768,0.4312198,-0.3489384,0.4205411,0.7179392,1,1,1
1.388294,1.201902,3.228972,0.4349771,-0.3536929,0.4151924,0.7164577,1,1,1
1.38823,1.201863,3.228981,0.4349532,-0.3537077,0.4151955,0.7164631,1,1,1
1.378549,1.206607,3.232311,0.412495,-0.3706059,0.4301675,0.7123588,1,1,1
1.369084,1.210701,3.234885,0.3923013,-0.3871832,0.4401867,0.7088192,1,1,1
1.368978,1.210636,3.234879,0.3922648,-0.3872021,0.440191,0.7088264,1,1,1
1.36181,1.213106,3.237824,0.3807095,-0.4003296,0.4435038,0.7057626,1,1,1
1.356016,1.214933,3.238955,0.3772642,-0.4101206,0.4476747,0.6993284,1,1,1
1.355948,1.214889,3.238958,0.3772402,-0.410132,0.4476766,0.6993335,1,1,1
1.345447,1.222557,3.240093,0.3642965,-0.4206088,0.4574622,0.6936171,1,1,1
1.337721,1.226792,3.24018,0.3618038,-0.4216981,0.4575276,0.694217,1,1,1
1.329745,1.233718,3.239641,0.3510121,-0.4295904,0.4673271,0.6883662,1,1,1
1.329629,1.233635,3.23963,0.3509708,-0.4296108,0.4673284,0.6883737,1,1,1
1.322487,1.24023,3.238967,0.3447489,-0.4270528,0.4743568,0.6883022,1,1,1
1.314992,1.246758,3.237632,0.331844,-0.4326147,0.4855341,0.6833599,1,1,1
1.314884,1.246674,3.237606,0.3318087,-0.4326333,0.4855332,0.6833659,1,1,1
1.311695,1.250301,3.235953,0.3384639,-0.4293617,0.491101,0.678167,1,1,1
1.304445,1.258467,3.233532,0.3228458,-0.4289792,0.5080278,0.6735393,1,1,1
1.304335,1.258375,3.233512,0.3228065,-0.4289963,0.5080276,0.6735474,1,1,1
1.301524,1.262627,3.231473,0.318618,-0.4272617,0.5127319,0.6730796,1,1,1
1.297397,1.269782,3.228631,0.3072154,-0.4222675,0.5269533,0.6705439,1,1,1
1.294174,1.274806,3.225098,0.2911571,-0.4199918,0.5443103,0.6652525,1,1,1
1.294077,1.274713,3.225078,0.291118,-0.4200045,0.5443117,0.6652604,1,1,1
1.289877,1.282185,3.221545,0.2771284,-0.4161017,0.5482496,0.6704339,1,1,1
1.288174,1.286462,3.218857,0.2757226,-0.4065508,0.5460783,0.6785956,1,1,1
1.288098,1.286385,3.218847,0.2756898,-0.4065649,0.546078,0.6786008,1,1,1
1.288655,1.289763,3.215425,0.2811575,-0.4016881,0.5491025,0.6768188,1,1,1
1.288618,1.289716,3.215384,0.2811471,-0.401689,0.5491046,0.6768209,1,1,1
1.288573,1.293524,3.212127,0.2770329,-0.3958097,0.5518487,0.6797429,1,1,1
1.289361,1.296733,3.208612,0.2649802,-0.3923014,0.5703641,0.6712451,1,1,1
1.289342,1.296704,3.208571,0.2649791,-0.3922978,0.5703651,0.6712468,1,1,1
1.291963,1.299549,3.205807,0.2675412,-0.3798437,0.5720941,0.675906,1,1,1
1.294759,1.30171,3.20228,0.2660411,-0.3710974,0.5757968,0.6782086,1,1,1
1.298159,1.304481,3.199041,0.2639401,-0.3600951,0.5777755,0.6832589,1,1,1
1.298157,1.30447,3.199007,0.2639466,-0.3600902,0.5777752,0.6832591,1,1,1
1.302272,1.307096,3.196191,0.2638474,-0.3451703,0.578546,0.690309,1,1,1
1.305773,1.310243,3.19275,0.2583609,-0.3339391,0.5836444,0.6936091,1,1,1
1.309115,1.312838,3.190363,0.2541027,-0.3241013,0.5896325,0.6947832,1,1,1
1.309129,1.312852,3.190344,0.2541181,-0.3240944,0.5896291,0.6947837,1,1,1
1.315441,1.312912,3.187412,0.2421569,-0.3174801,0.5892931,0.7023532,1,1,1
1.322228,1.311831,3.184933,0.2392162,-0.3112338,0.5810788,0.7129211,1,1,1
1.322255,1.311859,3.184911,0.2392394,-0.3112249,0.5810751,0.7129203,1,1,1
1.329576,1.311779,3.18286,0.2324696,-0.3035128,0.5680965,0.728769,1,1,1
1.337308,1.310937,3.181802,0.2294449,-0.2952851,0.5555924,0.7426162,1,1,1
1.337342,1.310975,3.181829,0.2294584,-0.2952822,0.5555883,0.7426163,1,1,1
1.345736,1.308184,3.180459,0.2359845,-0.2891348,0.535955,0.7572745,1,1,1
1.354861,1.304843,3.178922,0.2281999,-0.2889115,0.5216764,0.769616,1,1,1
1.363423,1.299269,3.177373,0.2223411,-0.2900999,0.5118806,0.7774218,1,1,1
1.363423,1.299268,3.177445,0.2223109,-0.2901115,0.5118884,0.7774211,1,1,1
1.370585,1.293887,3.177593,0.2235105,-0.2871802,0.4965692,0.7880289,1,1,1
1.378421,1.287553,3.177914,0.2230816,-0.2883435,0.4789033,0.7985889,1,1,1
1.378472,1.287597,3.177983,0.223078,-0.2883455,0.4789053,0.798588,1,1,1
1.385823,1.278935,3.179147,0.2329514,-0.2964059,0.4562927,0.8060237,1,1,1
1.393362,1.269369,3.180953,0.2557095,-0.2989571,0.4257207,0.8148615,1,1,1
1.393481,1.269469,3.180978,0.2557518,-0.2989399,0.4257155,0.8148572,1,1,1
1.394804,1.263119,3.183895,0.2813814,-0.307413,0.4015675,0.8155154,1,1,1
1.396838,1.25733,3.186502,0.293578,-0.3107995,0.3902757,0.8154143,1,1,1
1.396951,1.257429,3.186489,0.2936302,-0.3107776,0.3902701,0.8154066,1,1,1
1.397475,1.25256,3.189662,0.2962526,-0.3219523,0.3920827,0.8092295,1,1,1
1.394992,1.251832,3.192845,0.297629,-0.3348977,0.3976318,0.8007181,1,1,1
1.390858,1.252641,3.196053,0.283314,-0.3520265,0.4117686,0.7913641,1,1,1
1.390924,1.252698,3.196126,0.2833143,-0.352028,0.4117714,0.7913619,1,1,1
1.388823,1.250719,3.199608,0.2969916,-0.3625072,0.4100643,0.7824525,1,1,1
1.385544,1.251644,3.202174,0.3024337,-0.3665744,0.4145878,0.7760632,1,1,1
1.385576,1.251675,3.202248,0.3024201,-0.366578,0.4145932,0.7760639,1,1,1
1.382822,1.25137,3.204647,0.3138903,-0.3701437,0.4154599,0.7693241,1,1,1
1.382879,1.251421,3.204714,0.3138883,-0.3701431,0.4154637,0.7693233,1,1,1
1.379702,1.251611,3.207081,0.3270204,-0.3715307,0.4191626,0.7611342,1,1,1
1.378113,1.250944,3.208461,0.332549,-0.3768556,0.4182043,0.7566348,1,1,1
1.376311,1.251209,3.20926,0.3351125,-0.377892,0.4184485,0.7548498,1,1,1
1.376371,1.251264,3.209306,0.3351182,-0.3778884,0.4184502,0.7548481,1,1,1
1.372571,1.253915,3.209711,0.3318492,-0.3820963,0.4258783,0.7500041,1,1,1
1.370429,1.255673,3.20983,0.3416895,-0.3824101,0.425297,0.7457435,1,1,1
1.367845,1.258292,3.208865,0.3416601,-0.3844042,0.4299163,0.742074,1,1,1
1.367865,1.258306,3.208819,0.3416792,-0.3843948,0.4299157,0.7420704,1,1,1
1.365434,1.259582,3.20841,0.34188,-0.386751,0.4304425,0.7404466,1,1,1
1.365443,1.259581,3.208338,0.3419026,-0.3867401,0.4304419,0.7404422,1,1,1
1.364671,1.26082,3.207311,0.3441815,-0.3850563,0.4275805,0.7419202,1,1,1
1.362166,1.263626,3.205949,0.3400076,-0.3860625,0.4330359,0.7401557,1,1,1
1.360545,1.265331,3.204682,0.3412171,-0.3840332,0.436883,0.738392,1,1,1
1.360547,1.265328,3.204659,0.3412227,-0.3840282,0.4368832,0.7383918,1,1,1
1.359056,1.267254,3.202946,0.3381402,-0.3821454,0.442127,0.7376651,1,1,1
1.358143,1.268957,3.202274,0.3420494,-0.3786216,0.4371015,0.7406688,1,1,1
1.358142,1.268957,3.20228,0.3420462,-0.3786215,0.4371023,0.7406698,1,1,1
1.357942,1.269667,3.201015,0.3407573,-0.3774992,0.4364142,0.7422408,1,1,1
1.355809,1.271512,3.199474,0.3356698,-0.3811463,0.4410397,0.7399577,1,1,1
1.355466,1.272706,3.19827,0.3344784,-0.3816941,0.4392232,0.741294,1,1,1
1.355458,1.272694,3.198245,0.3344822,-0.3816919,0.4392236,0.7412932,1,1,1
1.355921,1.272731,3.197294,0.335541,-0.3839115,0.4360211,0.7415591,1,1,1
1.355883,1.273534,3.196822,0.3371179,-0.3838228,0.4370337,0.7402926,1,1,1
1.355873,1.273517,3.19679,0.3371234,-0.3838192,0.4370336,0.7402921,1,1,1
1.355199,1.274567,3.195419,0.3266158,-0.3843693,0.4389593,0.7435706,1,1,1
1.355771,1.274389,3.194662,0.3308031,-0.3827927,0.4344757,0.7451643,1,1,1
1.356467,1.274862,3.193908,0.3281305,-0.3796135,0.433154,0.7487333,1,1,1
1.356477,1.274873,3.193917,0.3281303,-0.3796135,0.433154,0.7487335,1,1,1
1.35666,1.274961,3.194035,0.3269062,-0.3778247,0.4342876,0.7495166,1,1,1
1.356226,1.275388,3.193861,0.3253991,-0.3778604,0.4335404,0.7505862,1,1,1
1.356216,1.27538,3.193872,0.3253924,-0.3778634,0.4335406,0.7505876,1,1,1
1.355915,1.276234,3.193091,0.317713,-0.3785153,0.4380277,0.7509437,1,1,1
1.355909,1.276226,3.193079,0.3177147,-0.3785152,0.4380275,0.7509432,1,1,1
1.356856,1.275871,3.193183,0.3271244,-0.3752157,0.4310499,0.7525948,1,1,1
1.356537,1.276099,3.193139,0.3251953,-0.3768179,0.4320056,0.7520821,1,1,1
1.356533,1.2761,3.193153,0.3251905,-0.3768205,0.4320054,0.752083,1,1,1
1.356517,1.27618,3.192867,0.3261557,-0.3767684,0.4291019,0.7533523,1,1,1
1.356644,1.276533,3.192771,0.3246,-0.377747,0.4275431,0.7544196,1,1,1
1.357098,1.276526,3.192712,0.3271275,-0.3759295,0.4245591,0.7559194,1,1,1
1.357102,1.276533,3.19273,0.3271232,-0.3759321,0.4245588,0.7559202,1,1,1
1.35763,1.276464,3.192238,0.332225,-0.3722121,0.4216778,0.7571477,1,1,1
1.358084,1.276196,3.192339,0.3353086,-0.373785,0.41916,0.7564111,1,1,1
1.358079,1.276187,3.192318,0.3353125,-0.3737834,0.4191606,0.7564099,1,1,1
1.358415,1.276031,3.192416,0.3341475,-0.3722985,0.4185305,0.758005,1,1,1
1.359745,1.275408,3.192439,0.3365725,-0.3707271,0.4178286,0.7580895,1,1,1
1.359792,1.275913,3.19233,0.3328219,-0.3678614,0.4207324,0.759534,1,1,1
1.359961,1.275883,3.191987,0.3275938,-0.3677222,0.4225776,0.7608488,1,1,1
1.359926,1.275858,3.192027,0.3275713,-0.367733,0.4225784,0.7608528,1,1,1
1.359921,1.276304,3.191666,0.311437,-0.3694997,0.4309142,0.7620958,1,1,1
1.359896,1.276288,3.191699,0.3114196,-0.3695083,0.4309146,0.7620985,1,1,1
1.359485,1.277483,3.19218,0.3018414,-0.370674,0.4357378,0.7626435,1,1,1
1.360293,1.277884,3.192286,0.2929888,-0.3751927,0.4339244,0.7649168,1,1,1
1.360405,1.278171,3.191787,0.2748806,-0.3810593,0.4335577,0.7689358,1,1,1
1.360349,1.278141,3.191869,0.2748384,-0.3810786,0.4335581,0.768941,1,1,1
1.360288,1.277673,3.192742,0.2549502,-0.3850085,0.4337177,0.7737298,1,1,1
1.359866,1.27772,3.193549,0.2260576,-0.3899598,0.4340171,0.7800375,1,1,1
1.359764,1.277666,3.193717,0.2259723,-0.389995,0.4340167,0.7800449,1,1,1
1.360327,1.277329,3.194675,0.2056334,-0.3950296,0.4340456,0.7831162,1,1,1
1.360167,1.276419,3.197457,0.1823713,-0.3911763,0.4295818,0.7932095,1,1,1
1.360005,1.27633,3.197706,0.1822388,-0.3912288,0.4295782,0.793216,1,1,1
1.360678,1.27255,3.201976,0.1952534,-0.3889941,0.4160153,0.7984303,1,1,1
1.359105,1.269314,3.207826,0.1868233,-0.3954821,0.4018669,0.8044837,1,1,1
1.358845,1.269153,3.208139,0.1866348,-0.3955615,0.4018634,0.8044901,1,1,1
1.360911,1.262705,3.212636,0.1743956,-0.400519,0.3849423,0.8130131,1,1,1
1.359609,1.258215,3.217472,0.1468981,-0.4153804,0.3574186,0.8234877,1,1,1
1.357207,1.253538,3.223087,0.1306159,-0.4399081,0.3292732,0.825227,1,1,1
1.35691,1.253363,3.22344,0.1303844,-0.4399979,0.3292561,0.8252226,1,1,1
1.354832,1.248145,3.228458,0.1275609,-0.4563901,0.2942169,0.8299837,1,1,1
1.348173,1.247571,3.234543,0.1079459,-0.4800156,0.2774592,0.8251964,1,1,1
1.34796,1.247446,3.234756,0.1077905,-0.4800759,0.2774379,0.8251888,1,1,1
1.342687,1.242628,3.241007,0.08450324,-0.5074353,0.2611652,0.8167995,1,1,1
1.336715,1.236959,3.247476,0.08447652,-0.5306239,0.2308576,0.8111762,1,1,1
1.336454,1.236823,3.247722,0.08429556,-0.5306862,0.2308273,0.8111629,1,1,1
1.326222,1.228233,3.259339,0.07187547,-0.5816234,0.2059817,0.7836579,1,1,1
1.326222,1.228233,3.259339,0.07187547,-0.5816234,0.2059817,0.7836579,1,1,1
1.325929,1.228096,3.259639,0.07167195,-0.5816883,0.205942,0.7836388,1,1,1
1.319086,1.225078,3.264401,0.07129738,-0.6079882,0.213624,0.7613355,1,1,1
1.313194,1.220939,3.268508,0.06236,-0.6388454,0.2213043,0.7341745,1,1,1
1.307718,1.216666,3.272789,0.07104408,-0.6585767,0.2229439,0.7152101,1,1,1
1.307718,1.216666,3.272789,0.07104408,-0.6585767,0.2229439,0.7152101,1,1,1
1.303638,1.214062,3.276842,0.07336026,-0.6812342,0.2284294,0.6916345,1,1,1
1.303315,1.21391,3.277095,0.07315874,-0.6812838,0.2283953,0.6916182,1,1,1
1.297773,1.211724,3.28036,0.09068847,-0.7060183,0.2270811,0.6646412,1,1,1
1.297773,1.211724,3.28036,0.09068847,-0.7060183,0.2270811,0.6646412,1,1,1
1.297345,1.210299,3.280786,0.08491891,-0.7109993,0.2317978,0.6584365,1,1,1
1.297092,1.208983,3.28066,0.08665624,-0.7134847,0.2311729,0.6557358,1,1,1
1.297128,1.208578,3.280528,0.08612489,-0.7163769,0.2226449,0.6556035,1,1,1
1.296999,1.208511,3.28061,0.08604807,-0.7163914,0.2226348,0.6556011,1,1,1
1.298454,1.208655,3.280151,0.07887472,-0.7176383,0.2206125,0.6558233,1,1,1
1.300955,1.207716,3.279555,0.08006294,-0.717597,0.2104845,0.6590454,1,1,1
1.303165,1.206906,3.278526,0.08730535,-0.7179577,0.200261,0.6609162,1,1,1
1.303212,1.206933,3.278545,0.08732481,-0.7179507,0.2002608,0.6609212,1,1,1
1.305324,1.205127,3.277848,0.09790455,-0.7161953,0.1897797,0.6644266,1,1,1
1.306588,1.205633,3.276348,0.09474428,-0.715345,0.1833492,0.6675988,1,1,1
1.306598,1.205628,3.276332,0.09474995,-0.7153391,0.1833492,0.6676043,1,1,1
1.308476,1.205543,3.274795,0.09380499,-0.7087643,0.17582,0.6767135,1,1,1
1.310343,1.206958,3.273356,0.08749145,-0.7026441,0.1692572,0.6855572,1,1,1
1.310357,1.206956,3.273348,0.08749779,-0.7026378,0.1692571,0.6855628,1,1,1
1.31179,1.208037,3.271854,0.08170525,-0.6991733,0.1648688,0.6908684,1,1,1
1.313723,1.208335,3.269813,0.07565618,-0.6962457,0.1603905,0.6955523,1,1,1
1.313723,1.208335,3.269813,0.07565618,-0.6962457,0.1603905,0.6955523,1,1,1
1.315382,1.210155,3.268157,0.06045999,-0.6920468,0.1601517,0.7012612,1,1,1
1.31781,1.211156,3.265879,0.05135073,-0.687835,0.1589653,0.7063824,1,1,1
1.320187,1.212501,3.264846,0.04032635,-0.6810894,0.1583767,0.7137281,1,1,1
1.32023,1.212501,3.26481,0.04035182,-0.6810767,0.1583784,0.7137385,1,1,1
1.323085,1.210456,3.263878,0.03666102,-0.6821508,0.152547,0.7141818,1,1,1
1.326351,1.20996,3.263355,0.02190791,-0.6821086,0.155279,0.7142383,1,1,1
1.327137,1.210382,3.262435,0.0142599,-0.6854004,0.149508,0.7125099,1,1,1
1.327132,1.210377,3.262428,0.01425846,-0.6853956,0.1495071,0.7125147,1,1,1
1.327255,1.209628,3.260943,0.02189496,-0.6871607,0.1327973,0.7139298,1,1,1
1.327239,1.209617,3.260898,0.02189736,-0.6871565,0.1327954,0.7139341,1,1,1
1.327149,1.212133,3.260199,0.005777881,-0.6882364,0.1374266,0.7123281,1,1,1
1.327412,1.212227,3.259847,0.005162054,-0.6947788,0.1397023,0.7055063,1,1,1
1.327378,1.212222,3.259858,0.005143593,-0.6947804,0.1397019,0.7055048,1,1,1
1.326997,1.2127,3.259683,-0.004921342,-0.7027478,0.148397,0.6957726,1,1,1
1.326846,1.212888,3.260108,-0.009228479,-0.7080615,0.1524023,0.6894472,1,1,1
1.326219,1.211658,3.260977,-0.003198216,-0.7131006,0.1492206,0.6849894,1,1,1
1.325593,1.209436,3.260995,0.003257343,-0.7177836,0.1436461,0.6812797,1,1,1
1.325469,1.209383,3.261004,0.003197936,-0.7177931,0.1436459,0.6812699,1,1,1
1.32479,1.209377,3.261307,-0.002765394,-0.7210047,0.1472166,0.6771055,1,1,1
1.324648,1.209331,3.261387,-0.002845736,-0.721019,0.1472151,0.6770903,1,1,1
1.32462,1.208548,3.261981,-0.0002465127,-0.7224087,0.1447238,0.6761513,1,1,1
1.324153,1.207271,3.262726,0.002113972,-0.7253505,0.1397727,0.674037,1,1,1
1.324272,1.206808,3.264027,0.003244395,-0.7276989,0.139218,0.6716117,1,1,1
1.324217,1.206805,3.264116,0.003203997,-0.7277095,0.1392168,0.6716006,1,1,1
1.323527,1.208072,3.264993,-0.004530295,-0.7310932,0.1455268,0.6665615,1,1,1
1.323151,1.207469,3.265688,-0.0006462764,-0.7317098,0.137256,0.6676536,1,1,1
1.323073,1.20745,3.265758,-0.0006937255,-0.7317199,0.1372532,0.667643,1,1,1
1.321532,1.207365,3.266531,0.005374598,-0.7362787,0.1377216,0.6624935,1,1,1
1.320766,1.209071,3.267756,0.0121123,-0.7367413,0.1348202,0.662487,1,1,1
1.320664,1.209045,3.267869,0.01204855,-0.7367564,0.1348149,0.6624724,1,1,1
1.319319,1.210242,3.268462,0.02342157,-0.7373728,0.1252264,0.6633636,1,1,1
1.319812,1.20904,3.269962,0.03176639,-0.7366564,0.1163138,0.6654317,1,1,1
1.319651,1.209617,3.270494,0.03228345,-0.7373125,0.112144,0.6653959,1,1,1
1.319623,1.20962,3.270544,0.03226339,-0.7373191,0.1121412,0.6653901,1,1,1
1.319727,1.209491,3.271321,0.0391059,-0.7369378,0.1082971,0.666082,1,1,1
1.31935,1.210386,3.272027,0.04003209,-0.7369358,0.1054504,0.6664858,1,1,1
1.319312,1.21038,3.272091,0.04000416,-0.7369432,0.1054489,0.6664795,1,1,1
1.320124,1.210421,3.272527,0.03750752,-0.7343481,0.1037029,0.6697549,1,1,1
1.320243,1.21066,3.272942,0.03937012,-0.7341065,0.09980889,0.6705041,1,1,1
1.320195,1.210644,3.272976,0.03934256,-0.734113,0.09980687,0.670499,1,1,1
1.320121,1.212293,3.273421,0.0414289,-0.7301954,0.095862,0.6752102,1,1,1
1.320013,1.212876,3.274939,0.04659773,-0.729718,0.09208404,0.6759148,1,1,1
1.319947,1.212851,3.275001,0.04655818,-0.7297248,0.09208278,0.6759104,1,1,1
1.32086,1.213704,3.275206,0.04197989,-0.7261872,0.09137892,0.6801028,1,1,1
1.321859,1.213198,3.275191,0.03983514,-0.7242818,0.09090891,0.682323,1,1,1
1.322068,1.2136,3.276549,0.03779482,-0.7265796,0.097073,0.6791396,1,1,1
1.321999,1.213571,3.276596,0.0377572,-0.7265854,0.09707128,0.6791357,1,1,1
1.322805,1.212878,3.277354,0.04177593,-0.7233357,0.09200092,0.6830638,1,1,1
1.322739,1.212846,3.277363,0.04174436,-0.7233381,0.09200103,0.6830631,1,1,1
1.323456,1.212747,3.278178,0.03046635,-0.7238826,0.102049,0.6816537,1,1,1
1.323833,1.212865,3.280495,0.03872291,-0.7238585,0.1020462,0.6812606,1,1,1
1.324576,1.213072,3.281124,0.04561011,-0.7212796,0.0950776,0.6845697,1,1,1
1.324488,1.213022,3.281135,0.04556889,-0.7212838,0.09507606,0.6845683,1,1,1
1.32501,1.211589,3.281464,0.04444479,-0.7187797,0.09360374,0.6874728,1,1,1
1.326222,1.211702,3.282742,0.02598657,-0.7156351,0.1018252,0.6905236,1,1,1
1.326124,1.211641,3.282769,0.02593834,-0.7156403,0.1018241,0.6905201,1,1,1
1.32777,1.211183,3.283375,0.02319131,-0.7085549,0.09739411,0.6985174,1,1,1
1.328432,1.211157,3.284218,0.02469015,-0.7078326,0.1004473,0.6987659,1,1,1
1.32843,1.211155,3.284189,0.02469305,-0.70783,0.1004493,0.6987681,1,1,1
1.328766,1.210659,3.284644,0.02688057,-0.7083149,0.1039016,0.6976905,1,1,1
1.329277,1.210493,3.285354,0.02407438,-0.7076722,0.1132739,0.696986,1,1,1
1.331017,1.209915,3.286028,0.02727989,-0.7014991,0.1074953,0.7039884,1,1,1
1.331003,1.209899,3.285989,0.02727916,-0.7014964,0.1074972,0.7039908,1,1,1
1.332093,1.211154,3.285471,0.02790739,-0.6983899,0.110244,0.706625,1,1,1
1.333973,1.210751,3.28351,0.008305727,-0.6932312,0.1244426,0.7098421,1,1,1
1.333958,1.210725,3.28341,0.008314285,-0.6932276,0.1244447,0.7098449,1,1,1
1.33455,1.210213,3.282666,0.007503205,-0.6894667,0.1279711,0.7128835,1,1,1
1.335823,1.211094,3.281595,0.005709848,-0.6861045,0.1327257,0.7152705,1,1,1
1.336488,1.212138,3.279763,0.009793665,-0.682738,0.1402726,0.7170053,1,1,1
1.336484,1.212115,3.279642,0.009812272,-0.6827337,0.1402748,0.7170088,1,1,1
1.33835,1.211627,3.278147,0.01308149,-0.6755219,0.1333104,0.7250705,1,1,1
1.339711,1.212824,3.277098,0.01094709,-0.6732628,0.1422033,0.7255174,1,1,1
1.339712,1.212811,3.277033,0.01095807,-0.6732598,0.142205,0.7255197,1,1,1
1.342296,1.213167,3.2752,0.0004785694,-0.6639461,0.1458894,0.733411,1,1,1
1.344718,1.21463,3.273177,-0.005101076,-0.6579867,0.1564358,0.7365835,1,1,1
1.344729,1.21463,3.27314,-0.00509033,-0.6579843,0.1564372,0.7365855,1,1,1
1.348188,1.214408,3.27044,-0.003999749,-0.6470552,0.1522539,0.7470759,1,1,1
1.350856,1.213046,3.268774,-0.004194593,-0.642612,0.1567876,0.7499666,1,1,1
1.354248,1.212371,3.267137,-0.007795827,-0.6355502,0.1631198,0.7545907,1,1,1
1.354272,1.212381,3.267073,-0.007772579,-0.635546,0.1631222,0.7545939,1,1,1
1.357134,1.212604,3.265235,-0.003715288,-0.6291156,0.1635223,0.759908,1,1,1
1.358342,1.213922,3.262733,-0.01332439,-0.6236495,0.1814506,0.7602364,1,1,1
1.358355,1.213926,3.26268,-0.01330763,-0.6236465,0.1814528,0.7602388,1,1,1
1.360085,1.213902,3.260309,-0.01661345,-0.617692,0.1895634,0.7630507,1,1,1
1.360091,1.213901,3.260248,-0.01659801,-0.6176889,0.1895654,0.763053,1,1,1
1.361193,1.213211,3.258858,-0.01472065,-0.6109352,0.195799,0.7669448,1,1,1
1.36202,1.213869,3.257647,-0.01480483,-0.6045032,0.1969849,0.7717213,1,1,1
1.362022,1.213866,3.257621,-0.01479928,-0.604502,0.1969867,0.7717218,1,1,1
1.363438,1.212296,3.256331,-0.01282113,-0.5990708,0.1941978,0.7766834,1,1,1
1.363361,1.211359,3.25615,-0.003468839,-0.5931843,0.1856265,0.7833666,1,1,1
1.365755,1.209333,3.256281,0.00234807,-0.585379,0.1732398,0.7920315,1,1,1
1.365791,1.209357,3.256247,0.002376254,-0.5853705,0.1732394,0.7920378,1,1,1
1.366325,1.209372,3.256948,0.004991936,-0.5872662,0.1801068,0.789085,1,1,1
