1.493918,1.272735,3.151657,-0.4829516,-0.4286656,-0.1778016,0.7425565,1,1,1
1.500429,1.262168,3.15171,-0.4778042,-0.4173217,-0.1902473,0.7492341,1,1,1
1.500547,1.262273,3.151728,-0.4777821,-0.4172991,-0.1902334,0.7492643,1,1,1
1.499596,1.255579,3.156942,-0.4553827,-0.4339816,-0.2347967,0.7410514,1,1,1
1.499555,1.248453,3.162764,-0.4244864,-0.4485974,-0.2756383,0.7366107,1,1,1
1.499666,1.248558,3.162743,-0.4244592,-0.4485682,-0.2756242,0.7366494,1,1,1
1.499378,1.242066,3.168635,-0.4076233,-0.455161,-0.3034049,0.7311752,1,1,1
1.497261,1.241086,3.172948,-0.4002471,-0.4550402,-0.3128027,0.7313653,1,1,1
1.493553,1.239232,3.179583,-0.3831634,-0.4615158,-0.3413089,0.7236693,1,1,1
1.49362,1.23929,3.179657,-0.3831609,-0.4615186,-0.3413082,0.7236692,1,1,1
1.490675,1.238232,3.185782,-0.3649437,-0.4697683,-0.3589843,0.7192109,1,1,1
1.486183,1.240511,3.192867,-0.3478739,-0.484677,-0.3643409,0.7150719,1,1,1
1.486215,1.240542,3.192944,-0.3478795,-0.4846874,-0.3643402,0.7150624,1,1,1
1.482392,1.24192,3.198153,-0.3311966,-0.4951389,-0.3700194,0.7129039,1,1,1
1.482449,1.241972,3.198221,-0.3311968,-0.4951422,-0.3700168,0.7129029,1,1,1
1.477649,1.244894,3.203746,-0.3087939,-0.5150089,-0.38023,0.7034467,1,1,1
1.476833,1.245364,3.205388,-0.3112526,-0.5108866,-0.3701611,0.7107021,1,1,1
1.472762,1.244101,3.209105,-0.2867805,-0.5234816,-0.3977153,0.6968117,1,1,1
1.472823,1.244158,3.20915,-0.2867773,-0.5234793,-0.3977118,0.6968167,1,1,1
1.468423,1.247343,3.21186,-0.2778576,-0.533905,-0.3952458,0.6939174,1,1,1
1.465035,1.250452,3.213181,-0.2687307,-0.5415806,-0.3928934,0.692899,1,1,1
1.462598,1.253623,3.212714,-0.2655616,-0.5434576,-0.3904332,0.694041,1,1,1
1.462619,1.253639,3.212666,-0.2655526,-0.5434468,-0.3904279,0.6940559,1,1,1
1.460814,1.2555,3.212431,-0.2674309,-0.5431855,-0.3827339,0.6978144,1,1,1
1.460823,1.255501,3.212356,-0.2674197,-0.5431725,-0.3827274,0.6978324,1,1,1
1.460104,1.257113,3.211083,-0.2678775,-0.5439553,-0.3809179,0.6980371,1,1,1
1.458327,1.260812,3.209908,-0.2716544,-0.5456335,-0.370333,0.7009575,1,1,1
1.456909,1.264607,3.208617,-0.2768995,-0.5496411,-0.3548342,0.7037855,1,1,1
1.456911,1.264605,3.208592,-0.2768978,-0.5496375,-0.3548306,0.7037909,1,1,1
1.455885,1.268173,3.206854,-0.2823393,-0.5525239,-0.3387859,0.7072666,1,1,1
1.454242,1.27023,3.206529,-0.2805766,-0.5572234,-0.3402142,0.703586,1,1,1
1.454241,1.270231,3.206534,-0.2805788,-0.557225,-0.3402134,0.7035841,1,1,1
1.45413,1.270737,3.205099,-0.2832029,-0.5562724,-0.3369475,0.7048571,1,1,1
1.451917,1.272143,3.204258,-0.278368,-0.56068,-0.3421619,0.700767,1,1,1
1.451207,1.27251,3.203218,-0.2774252,-0.561622,-0.3496619,0.6966725,1,1,1
1.4512,1.272498,3.203191,-0.2774237,-0.5616198,-0.3496602,0.6966757,1,1,1
1.451885,1.272295,3.201725,-0.2802356,-0.5602212,-0.3532796,0.6948481,1,1,1
1.451497,1.273741,3.201141,-0.2779821,-0.5640035,-0.3526989,0.692986,1,1,1
1.451487,1.273725,3.201109,-0.2779802,-0.5640001,-0.3526964,0.6929908,1,1,1
1.451521,1.273276,3.199739,-0.2821085,-0.5619241,-0.3573288,0.6906319,1,1,1
1.451781,1.273187,3.198668,-0.2835679,-0.5610799,-0.3567751,0.6910067,1,1,1
1.452406,1.273211,3.197571,-0.2856835,-0.560175,-0.3565437,0.6909888,1,1,1
1.452416,1.273222,3.19758,-0.2856838,-0.5601751,-0.3565437,0.6909886,1,1,1
1.451672,1.27282,3.198463,-0.2803122,-0.5637788,-0.3597158,0.6886095,1,1,1
1.450841,1.272828,3.198888,-0.2789305,-0.5669111,-0.3618485,0.6854746,1,1,1
1.450831,1.27282,3.198901,-0.2789341,-0.5669151,-0.3618498,0.685469,1,1,1
1.451063,1.273204,3.19803,-0.2814448,-0.5659897,-0.3600527,0.6861535,1,1,1
1.451056,1.273195,3.198018,-0.2814439,-0.5659887,-0.3600528,0.6861547,1,1,1
1.451598,1.273869,3.197657,-0.2829184,-0.5663264,-0.3575693,0.6865682,1,1,1
1.451011,1.273601,3.198354,-0.2790071,-0.5693567,-0.3635475,0.6825109,1,1,1
1.451006,1.273601,3.19837,-0.2790095,-0.5693595,-0.363549,0.6825069,1,1,1
1.450764,1.273384,3.198344,-0.2793786,-0.5699238,-0.3633203,0.6820065,1,1,1
1.450851,1.273109,3.198517,-0.2783145,-0.5698933,-0.365757,0.6811641,1,1,1
1.450797,1.273113,3.198386,-0.2805299,-0.5699525,-0.3648625,0.6806853,1,1,1
1.450801,1.273121,3.198405,-0.2805317,-0.5699546,-0.3648641,0.6806819,1,1,1
1.450973,1.273847,3.197535,-0.2824454,-0.5706384,-0.361693,0.68101,1,1,1
1.451529,1.273905,3.197344,-0.287988,-0.5681798,-0.358576,0.6823912,1,1,1
1.451524,1.273896,3.197323,-0.2879857,-0.5681783,-0.3585749,0.6823941,1,1,1
1.451859,1.273531,3.197435,-0.288537,-0.5679556,-0.3600548,0.6815669,1,1,1
1.453396,1.273612,3.196563,-0.2946492,-0.564191,-0.3515888,0.6864808,1,1,1
1.452989,1.273812,3.196845,-0.2939307,-0.5665241,-0.3523397,0.6844794,1,1,1
1.452911,1.272982,3.196952,-0.2950189,-0.5682312,-0.3555375,0.6809333,1,1,1
1.452876,1.272955,3.196996,-0.2950302,-0.5682438,-0.355543,0.6809152,1,1,1
1.453316,1.271636,3.196959,-0.297913,-0.5687315,-0.3611459,0.6762884,1,1,1
1.453291,1.271618,3.196994,-0.2979214,-0.5687412,-0.3611506,0.676274,1,1,1
1.453322,1.272345,3.197858,-0.3026006,-0.5711106,-0.3599184,0.6728479,1,1,1
1.454935,1.271149,3.197493,-0.3137544,-0.5676008,-0.3644136,0.6682741,1,1,1
1.456003,1.267611,3.197022,-0.3237571,-0.5607355,-0.3807209,0.6601581,1,1,1
1.455947,1.267576,3.19711,-0.3237754,-0.5607582,-0.3807322,0.6601233,1,1,1
1.45541,1.26305,3.198912,-0.3308828,-0.5592115,-0.3947587,0.6495882,1,1,1
1.454395,1.257785,3.20152,-0.3386928,-0.5601739,-0.4159321,0.631263,1,1,1
1.454289,1.257723,3.2017,-0.3387254,-0.5602195,-0.4159516,0.6311921,1,1,1
1.45501,1.253552,3.203126,-0.3502061,-0.5556536,-0.4259143,0.6222554,1,1,1
1.453179,1.247658,3.207206,-0.3559541,-0.5519134,-0.4429325,0.6103271,1,1,1
1.453011,1.247559,3.207477,-0.3559991,-0.5519844,-0.4429616,0.6102155,1,1,1
1.452675,1.244302,3.211343,-0.3587964,-0.5529449,-0.4422472,0.6082225,1,1,1
1.450116,1.238219,3.218627,-0.3676381,-0.5522454,-0.4564627,0.5928821,1,1,1
1.449847,1.238044,3.218973,-0.367699,-0.5523458,-0.4565031,0.5927196,1,1,1
1.451669,1.227552,3.223681,-0.3850757,-0.5408878,-0.466901,0.5840896,1,1,1
1.4473,1.216089,3.23144,-0.399442,-0.5372502,-0.4926464,0.5559746,1,1,1
1.44332,1.206427,3.240263,-0.4152936,-0.5290863,-0.5113488,0.5349033,1,1,1
1.443005,1.206236,3.240656,-0.4153655,-0.5291924,-0.5113977,0.5346956,1,1,1
1.437677,1.197186,3.247921,-0.423744,-0.5233811,-0.5301987,0.5151724,1,1,1
1.427899,1.192469,3.258537,-0.4221292,-0.5243161,-0.554159,0.4897015,1,1,1
1.427672,1.192333,3.258776,-0.4221772,-0.5243771,-0.5541932,0.489556,1,1,1
1.418481,1.183212,3.269851,0.4250418,0.5231178,0.5754615,-0.4631753,1,1,1
1.405908,1.17558,3.280434,0.4199965,0.5296791,0.6031922,-0.4233229,1,1,1
1.405625,1.175435,3.280708,0.4200521,0.5297382,0.6032233,-0.4231493,1,1,1
1.388847,1.163433,3.297323,0.4203266,0.5233926,0.6296751,-0.391018,1,1,1
1.388847,1.163433,3.297323,0.4203266,0.5233926,0.6296751,-0.391018,1,1,1
1.388527,1.163286,3.297652,0.4203893,0.5234454,0.6297125,-0.3908196,1,1,1
1.382347,1.161211,3.304769,0.4262977,0.5211536,0.6220832,-0.3996019,1,1,1
1.378968,1.156471,3.311114,0.4454633,0.5042812,0.6090947,-0.4198414,1,1,1
1.37519,1.153945,3.316854,0.4555212,0.498953,0.5988688,-0.4300029,1,1,1
1.37519,1.153945,3.316854,0.4555212,0.498953,0.5988688,-0.4300029,1,1,1
1.37396,1.152745,3.322581,0.4767703,0.4831964,0.5777257,-0.4532597,1,1,1
1.37361,1.15258,3.32286,0.4768434,0.48322,0.5777908,-0.4530747,1,1,1
1.368957,1.154051,3.329169,-0.4948552,-0.4752517,-0.5608941,0.4633055,1,1,1
1.368957,1.154051,3.329169,-0.4948552,-0.4752517,-0.5608941,0.4633055,1,1,1
1.36975,1.153671,3.330277,-0.5164382,-0.4623315,-0.5400526,0.4773724,1,1,1
1.368576,1.153438,3.331215,-0.5248532,-0.4583748,-0.5365925,0.4759098,1,1,1
1.36811,1.151482,3.330667,-0.5357974,-0.4389015,-0.5364694,0.4821693,1,1,1
1.36797,1.151411,3.330758,-0.535829,-0.4389025,-0.5364974,0.4821022,1,1,1
1.369118,1.150296,3.330248,-0.547078,-0.4225791,-0.53658,0.4839571,1,1,1
1.372111,1.148472,3.328368,-0.5620019,-0.403456,-0.5291393,0.4913133,1,1,1
1.374154,1.147514,3.32648,-0.5701439,-0.3910199,-0.5282696,0.4929206,1,1,1
1.374204,1.147541,3.326497,-0.5701395,-0.3910159,-0.5282605,0.4929385,1,1,1
1.377603,1.145997,3.323951,-0.5830668,-0.3732377,-0.5170843,0.5033395,1,1,1
1.378533,1.145101,3.321871,-0.5892343,-0.3623813,-0.5173875,0.5037787,1,1,1
1.378543,1.145096,3.321854,-0.5892366,-0.3623776,-0.5173811,0.5037852,1,1,1
1.379095,1.144407,3.320276,-0.591675,-0.3604795,-0.5204306,0.4991264,1,1,1
1.379521,1.144185,3.319119,-0.5951399,-0.3543625,-0.5256408,0.4939002,1,1,1
1.379537,1.144183,3.31911,-0.5951422,-0.3543583,-0.525634,0.4939077,1,1,1
1.380049,1.144329,3.317471,-0.5987362,-0.3524618,-0.5293825,0.4868674,1,1,1
1.381698,1.143041,3.314689,-0.6032023,-0.3454879,-0.532039,0.4834455,1,1,1
1.381698,1.143041,3.314689,-0.6032023,-0.3454879,-0.532039,0.4834455,1,1,1
1.381494,1.143238,3.313725,-0.6043016,-0.3468458,-0.5403766,0.4717105,1,1,1
1.38418,1.142555,3.310775,-0.6120903,-0.3369687,-0.5379965,0.4715479,1,1,1
1.386907,1.143005,3.308905,-0.6245828,-0.3279424,-0.5280324,0.4727916,1,1,1
1.386954,1.143006,3.308864,-0.6245809,-0.3279364,-0.5280162,0.4728164,1,1,1
1.38994,1.139179,3.306078,-0.630623,-0.3159707,-0.5271555,0.4739033,1,1,1
1.392522,1.137053,3.305329,-0.6338392,-0.3130938,-0.5298894,0.4684413,1,1,1
1.390439,1.136084,3.305176,-0.6306539,-0.313637,-0.5446811,0.4552253,1,1,1
1.390435,1.136079,3.305168,-0.6306589,-0.3136332,-0.5446775,0.4552253,1,1,1
1.388395,1.134203,3.302625,-0.6275485,-0.3063262,-0.5566376,0.4500021,1,1,1
1.388381,1.134192,3.302578,-0.6275513,-0.306322,-0.5566341,0.4500052,1,1,1
1.384275,1.13663,3.304893,-0.6160567,-0.3295431,-0.5807497,0.417858,1,1,1
1.383872,1.136907,3.305166,-0.6133807,-0.3332738,-0.5875083,0.4093005,1,1,1
1.383836,1.136901,3.30518,-0.6133873,-0.333275,-0.5875124,0.4092836,1,1,1
1.381343,1.137191,3.306502,-0.6036591,-0.3438689,-0.603902,0.3907074,1,1,1
1.38012,1.137412,3.30785,-0.5986519,-0.3483718,-0.6122113,0.3813796,1,1,1
1.378203,1.136696,3.308772,-0.5898532,-0.3554675,-0.6239121,0.3693911,1,1,1
1.376324,1.134921,3.308804,-0.5824329,-0.3615308,-0.6327385,0.360152,1,1,1
1.376191,1.134869,3.308822,-0.5824476,-0.3615397,-0.6327524,0.3600949,1,1,1
1.371943,1.135274,3.310866,0.5648417,0.3782883,0.6515448,-0.336662,1,1,1
1.37179,1.135228,3.310957,0.5648591,0.3783008,0.6515626,-0.3365841,1,1,1
1.370769,1.133906,3.311614,0.5583258,0.3781343,0.6590215,-0.3331327,1,1,1
1.368779,1.132152,3.31219,0.5512842,0.376396,0.6689184,-0.3270474,1,1,1
1.367869,1.132016,3.314321,0.5457816,0.3820716,0.6731138,-0.3210323,1,1,1
1.367808,1.132012,3.314415,0.5457864,0.3820789,0.6731251,-0.3209915,1,1,1
1.365993,1.133193,3.317039,0.5399691,0.3894227,0.6773549,-0.3130077,1,1,1
1.363133,1.132263,3.317813,0.5292203,0.3922212,0.6897579,-0.300537,1,1,1
1.363048,1.132244,3.31789,0.529228,0.3922286,0.6897687,-0.3004891,1,1,1
1.361214,1.132941,3.319322,0.5228899,0.3989289,0.692876,-0.2955754,1,1,1
1.358096,1.136904,3.322111,0.5092032,0.4198327,0.6987518,-0.2760408,1,1,1
1.357985,1.136879,3.322231,0.5092136,0.4198412,0.6987646,-0.2759764,1,1,1
1.355199,1.13938,3.323433,0.503852,0.4268164,0.7013465,-0.2684664,1,1,1
1.354642,1.138772,3.324227,0.4976248,0.4307771,0.7069325,-0.2589346,1,1,1
1.35308,1.140003,3.325031,0.4925133,0.4369917,0.7105582,-0.248145,1,1,1
1.353049,1.140006,3.325083,0.4925154,0.4369934,0.7105631,-0.2481239,1,1,1
1.352414,1.141248,3.325888,0.487843,0.4441804,0.7123292,-0.2393743,1,1,1
1.351395,1.142078,3.326733,0.4864147,0.4424264,0.7162172,-0.2338647,1,1,1
1.351351,1.142072,3.326799,0.4864187,0.4424306,0.716221,-0.2338365,1,1,1
1.350877,1.142266,3.326758,0.4799235,0.445573,0.7232074,-0.2193379,1,1,1
1.348974,1.143154,3.327151,0.4706014,0.4503385,0.731347,-0.2021415,1,1,1
1.348922,1.143137,3.327188,0.4706061,0.4503427,0.7313491,-0.2021136,1,1,1
1.34761,1.14558,3.328235,0.4638837,0.4603704,0.7331547,-0.18803,1,1,1
1.347084,1.146884,3.329387,0.4619882,0.4619343,0.7352139,-0.1806766,1,1,1
1.347013,1.146861,3.329452,0.4619983,0.4619408,0.735213,-0.180638,1,1,1
1.347034,1.147627,3.329883,0.4598448,0.4644805,0.7370865,-0.1717679,1,1,1
1.348525,1.146191,3.329717,0.4649049,0.4574292,0.7380028,-0.1731294,1,1,1
1.34876,1.146819,3.331546,0.4602198,0.4622978,0.7392491,-0.1672998,1,1,1
1.348685,1.146791,3.331597,0.4602294,0.4623039,0.7392476,-0.1672633,1,1,1
1.348223,1.146373,3.330998,0.4501524,0.4663765,0.7464939,-0.1503417,1,1,1
1.348153,1.146342,3.33101,0.4501627,0.4663828,0.7464897,-0.1503122,1,1,1
1.349527,1.145225,3.332484,0.4535813,0.461887,0.7465147,-0.1537542,1,1,1
1.349709,1.146484,3.334435,0.4456476,0.4681232,0.7492545,-0.1444871,1,1,1
1.34958,1.147344,3.334593,0.4394996,0.4736509,0.751739,-0.1318462,1,1,1
1.349487,1.147295,3.334608,0.4395117,0.4736585,0.751734,-0.1318076,1,1,1
1.349357,1.145586,3.3338,0.4363176,0.4712933,0.7562537,-0.1248592,1,1,1
1.349077,1.145168,3.335228,0.4322014,0.4715988,0.759923,-0.1153846,1,1,1
1.348974,1.145109,3.33526,0.4322137,0.471609,0.7599166,-0.1153391,1,1,1
1.349193,1.145276,3.335011,0.4223707,0.4812053,0.7622531,-0.09494562,1,1,1
1.350294,1.145718,3.335814,0.4213313,0.4851442,0.7608288,-0.09085488,1,1,1
1.350293,1.145716,3.335785,0.4213326,0.4851452,0.7608269,-0.090859,1,1,1
1.350808,1.145642,3.335782,0.4159945,0.4898956,0.7614489,-0.08453642,1,1,1
1.352302,1.145511,3.336466,0.4154839,0.4921805,0.7602112,-0.08491411,1,1,1
1.353218,1.145387,3.33611,0.4071302,0.4996814,0.7611546,-0.07216081,1,1,1
1.353205,1.145371,3.336071,0.4071327,0.4996831,0.761152,-0.07216183,1,1,1
1.354649,1.147019,3.336159,0.4024962,0.5084051,0.7583616,-0.0663991,1,1,1
1.356602,1.145108,3.334395,0.3998234,0.507471,0.760611,-0.06391741,1,1,1
1.356588,1.145082,3.334293,0.3998238,0.5074702,0.7606106,-0.06392694,1,1,1
1.356782,1.145248,3.332941,0.393547,0.5118693,0.7614502,-0.05748133,1,1,1
1.358223,1.146804,3.332091,0.3870526,0.5219615,0.7584636,-0.04979581,1,1,1
1.36,1.148411,3.33015,0.3821342,0.5285807,0.7561147,-0.05353995,1,1,1
1.36,1.148388,3.330028,0.3821324,0.5285773,0.7561166,-0.05355878,1,1,1
1.360701,1.148193,3.327137,0.3735622,0.5314503,0.7591056,-0.0420802,1,1,1
1.363543,1.149462,3.326632,0.374707,0.5352463,0.7554905,-0.04837667,1,1,1
1.363546,1.14945,3.326567,0.374706,0.5352442,0.7554916,-0.04838822,1,1,1
1.365427,1.150251,3.324646,0.3711159,0.5420738,0.7528882,-0.03985451,1,1,1
1.368883,1.15171,3.322837,0.3688895,0.5470206,0.7503616,-0.0405763,1,1,1
1.368895,1.151709,3.3228,0.3688885,0.5470185,0.7503631,-0.04058696,1,1,1
1.372459,1.151172,3.319483,0.3689593,0.5480134,0.749478,-0.04281253,1,1,1
1.375647,1.14999,3.316722,0.3661745,0.5495632,0.7498514,-0.04024179,1,1,1
1.38057,1.148588,3.314951,0.3742435,0.5449067,0.7485555,-0.05180096,1,1,1
1.380597,1.148598,3.314885,0.3742411,0.5449006,0.7485595,-0.05182365,1,1,1
1.38435,1.148837,3.312585,0.3721795,0.547839,0.7475535,-0.05018555,1,1,1
1.387215,1.149822,3.31025,0.3746448,0.549355,0.7447127,-0.05703796,1,1,1
1.38723,1.149826,3.310195,0.3746431,0.5493512,0.7447152,-0.05705445,1,1,1
1.389557,1.14999,3.307246,0.3727076,0.5526237,0.7434039,-0.05519741,1,1,1
1.389565,1.149989,3.307182,0.3727061,0.5526198,0.7434064,-0.05521277,1,1,1
