1.478343,1.15299,3.06835,-0.3613236,0.01798359,0.1165524,0.9249527,1,1,1
1.477001,1.155402,3.072317,-0.3601122,0.001554862,0.1191635,0.9252658,1,1,1
1.477008,1.156381,3.07602,-0.3586391,-0.01548698,0.1228287,0.9252304,1,1,1
1.477011,1.156381,3.076025,-0.3586359,-0.01548076,0.1228376,0.9252305,1,1,1
1.475992,1.158479,3.081366,-0.3570509,-0.03619086,0.1299501,0.9242932,1,1,1
1.474791,1.160022,3.08657,-0.3570501,-0.05108716,0.1342431,0.9229757,1,1,1
1.473015,1.163361,3.093509,-0.3568629,-0.07422344,0.1392619,0.9207312,1,1,1
1.472976,1.163338,3.093518,-0.3568693,-0.07421836,0.1392645,0.9207287,1,1,1
1.471754,1.163389,3.09776,-0.3569874,-0.08995022,0.1377704,0.9195044,1,1,1
1.469622,1.166225,3.104901,-0.3577483,-0.1107776,0.1404434,0.9165261,1,1,1
1.469579,1.166195,3.104923,-0.3577609,-0.1107753,0.140443,0.9165215,1,1,1
1.464443,1.167889,3.111072,-0.364687,-0.132355,0.1399853,0.9109828,1,1,1
1.464302,1.167806,3.111101,-0.3647256,-0.1323575,0.1399767,0.9109683,1,1,1
1.456566,1.173715,3.11902,-0.3736141,-0.1573361,0.1433659,0.9028312,1,1,1
1.451777,1.175824,3.125908,-0.3903237,-0.1820406,0.1385074,0.8918096,1,1,1
1.447124,1.178971,3.133106,-0.4043129,-0.2055131,0.1323749,0.8813469,1,1,1
1.43956,1.183481,3.139439,-0.4152453,-0.2331061,0.1255673,0.8703251,1,1,1
1.439331,1.183331,3.139485,-0.4153268,-0.2331318,0.1255334,0.8702842,1,1,1
1.434427,1.187186,3.146256,-0.4243949,-0.2598379,0.123078,0.8586181,1,1,1
1.434266,1.187068,3.146341,-0.4244661,-0.2598592,0.1230462,0.8585811,1,1,1
1.428755,1.188695,3.150627,-0.4182098,-0.277495,0.1196318,0.8566127,1,1,1
1.422672,1.191447,3.155458,-0.4189532,-0.2954132,0.1099068,0.8515455,1,1,1
1.418146,1.191904,3.159032,-0.4160754,-0.3022149,0.103376,0.8513876,1,1,1
1.418085,1.191862,3.159042,-0.4160944,-0.3022241,0.1033594,0.8513771,1,1,1
1.411492,1.195495,3.163218,-0.4162641,-0.3107524,0.09779149,0.8488781,1,1,1
1.40501,1.198495,3.166859,-0.4176702,-0.3196753,0.09025314,0.8457031,1,1,1
1.404908,1.198425,3.166855,-0.4176987,-0.3196879,0.09022977,0.8456868,1,1,1
1.399951,1.20045,3.170495,-0.4160116,-0.3249711,0.08469912,0.8450765,1,1,1
1.396068,1.202626,3.172317,-0.4135234,-0.3332604,0.08328293,0.8432081,1,1,1
1.396002,1.202579,3.172321,-0.4135422,-0.3332677,0.08326795,0.8431975,1,1,1
1.388097,1.209451,3.175117,-0.4195346,-0.3479208,0.07885544,0.8346997,1,1,1
1.381961,1.213254,3.176558,-0.4247274,-0.3605469,0.07497279,0.827038,1,1,1
1.375544,1.219681,3.177113,-0.4282202,-0.3690723,0.07323989,0.8216137,1,1,1
1.375432,1.219592,3.177105,-0.4282506,-0.3690841,0.07321226,0.821595,1,1,1
1.36926,1.225328,3.177655,-0.4372557,-0.3790363,0.07444137,0.8121561,1,1,1
1.362773,1.231087,3.177181,-0.4418196,-0.3839396,0.07423934,0.8073874,1,1,1
1.362668,1.230998,3.177157,-0.4418447,-0.3839489,0.0742135,0.8073716,1,1,1
1.359814,1.235225,3.176022,-0.4459946,-0.3929077,0.07928481,0.8002664,1,1,1
1.353722,1.242427,3.174901,-0.453109,-0.4019732,0.08345099,0.7912938,1,1,1
1.353614,1.242329,3.174885,-0.453138,-0.4019817,0.08342557,0.7912755,1,1,1
1.351302,1.246005,3.1735,-0.4591157,-0.406078,0.085738,0.7854696,1,1,1
1.348222,1.252255,3.172043,-0.4681164,-0.4158081,0.09227838,0.774245,1,1,1
1.346087,1.256151,3.169883,-0.4777184,-0.4231596,0.09905637,0.7634848,1,1,1
1.345991,1.256052,3.169867,-0.4777479,-0.4231666,0.09903488,0.7634652,1,1,1
1.342341,1.261673,3.167567,-0.4892229,-0.4253749,0.0989401,0.7549357,1,1,1
1.34043,1.264914,3.165394,-0.4977843,-0.4263322,0.1016149,0.7484157,1,1,1
1.340356,1.264833,3.165388,-0.4978074,-0.4263396,0.1015938,0.748399,1,1,1
1.341077,1.268318,3.162129,-0.503243,-0.4287215,0.1094769,0.7422662,1,1,1
1.341041,1.268271,3.162089,-0.5032514,-0.4287233,0.109474,0.74226,1,1,1
1.340769,1.271115,3.158915,-0.5100642,-0.4251556,0.1150442,0.7388112,1,1,1
1.342367,1.273799,3.156,-0.5149904,-0.4261814,0.1280469,0.7326378,1,1,1
1.342348,1.273769,3.155959,-0.5149927,-0.4261795,0.1280497,0.732637,1,1,1
1.344041,1.275957,3.152956,-0.5223877,-0.4233775,0.13636,0.7275085,1,1,1
1.346224,1.277235,3.149215,-0.5294255,-0.4178972,0.1449826,0.7239135,1,1,1
1.348771,1.278884,3.145733,-0.5367595,-0.4110351,0.1533665,0.7207068,1,1,1
1.348769,1.278874,3.145698,-0.536756,-0.4110317,0.1533719,0.7207101,1,1,1
1.351669,1.280511,3.142594,-0.5432875,-0.4053927,0.1620754,0.7170963,1,1,1
1.35421,1.282518,3.138949,-0.5488039,-0.3982416,0.1702609,0.7150029,1,1,1
1.356502,1.283992,3.136263,-0.5550292,-0.3899711,0.1789568,0.7126287,1,1,1
1.356515,1.284007,3.136242,-0.5550196,-0.389964,0.1789652,0.7126379,1,1,1
1.36125,1.281629,3.133019,-0.5643255,-0.3722901,0.1803479,0.7144309,1,1,1
1.365969,1.278857,3.129805,-0.5696012,-0.3555911,0.1784122,0.7192208,1,1,1
1.365994,1.278888,3.129781,-0.5695858,-0.3555831,0.1784243,0.7192339,1,1,1
1.370674,1.27608,3.127182,-0.579948,-0.3318504,0.1747678,0.7231818,1,1,1
1.376227,1.273237,3.125854,-0.5886516,-0.314586,0.1725394,0.7243998,1,1,1
1.37626,1.273276,3.12588,-0.5886424,-0.3145808,0.1725438,0.7244086,1,1,1
1.382008,1.269253,3.123973,-0.5967743,-0.3000755,0.1672806,0.725143,1,1,1
1.389101,1.263763,3.122474,-0.6062057,-0.2818538,0.1579923,0.7267128,1,1,1
1.395474,1.256621,3.120879,-0.6144649,-0.2666579,0.1487594,0.7274594,1,1,1
1.395477,1.256616,3.120953,-0.6144841,-0.2666714,0.148745,0.7274412,1,1,1
1.400513,1.250534,3.120941,-0.6191851,-0.2571903,0.1399931,0.7286048,1,1,1
1.406539,1.243421,3.120927,-0.6217883,-0.2446989,0.1293567,0.732645,1,1,1
1.40659,1.243465,3.120996,-0.6217903,-0.244702,0.1293551,0.7326425,1,1,1
1.41169,1.235275,3.120755,-0.6181727,-0.2305804,0.1156517,0.7425092,1,1,1
1.417012,1.227498,3.120715,-0.6092184,-0.2213992,0.1052116,0.7541657,1,1,1
1.417129,1.227603,3.120737,-0.6091896,-0.2213871,0.1052354,0.7541892,1,1,1
1.417024,1.223938,3.122206,-0.6016789,-0.2223617,0.0930879,0.7614936,1,1,1
1.418393,1.220179,3.123619,-0.5882712,-0.2225737,0.0835938,0.7729231,1,1,1
1.418502,1.220284,3.123601,-0.5882339,-0.2225603,0.08362339,0.7729521,1,1,1
1.419505,1.216521,3.126232,-0.5813972,-0.2252281,0.07691658,0.7780318,1,1,1
1.41792,1.216784,3.129009,-0.5757788,-0.2293299,0.07242783,0.7814351,1,1,1
1.415831,1.217719,3.132341,-0.5682331,-0.236265,0.06230582,0.7857532,1,1,1
1.415898,1.217776,3.132414,-0.5682323,-0.2362687,0.06230632,0.7857527,1,1,1
1.414969,1.218049,3.135516,-0.5595133,-0.2484847,0.05761422,0.7885942,1,1,1
1.413527,1.220446,3.138707,-0.5539258,-0.2681567,0.05290424,0.7864219,1,1,1
1.41356,1.220476,3.138782,-0.5539359,-0.2681626,0.0529003,0.786413,1,1,1
1.412042,1.222046,3.141327,-0.5466558,-0.2829912,0.05083089,0.7864475,1,1,1
1.412099,1.222098,3.141395,-0.5466573,-0.2829939,0.05083287,0.7864453,1,1,1
1.410357,1.224125,3.144249,-0.542443,-0.3012548,0.05257549,0.7824557,1,1,1
1.409428,1.224426,3.145555,-0.5378354,-0.3061993,0.05027934,0.7838668,1,1,1
1.408401,1.225336,3.146641,-0.5339036,-0.3138089,0.04758909,0.7837131,1,1,1
1.408461,1.225393,3.146687,-0.5338996,-0.313809,0.04759462,0.7837154,1,1,1
1.406115,1.228196,3.147758,-0.533222,-0.323664,0.04722896,0.7801829,1,1,1
1.404322,1.231046,3.147957,-0.5313053,-0.3305985,0.04887817,0.7784795,1,1,1
1.402443,1.23393,3.147134,-0.5298201,-0.3344474,0.05128867,0.7776922,1,1,1
1.402462,1.233946,3.147087,-0.5298066,-0.3344434,0.05130111,0.7777022,1,1,1
1.400611,1.235341,3.146769,-0.5287046,-0.336395,0.05158721,0.7775916,1,1,1
1.400618,1.235342,3.146695,-0.5286882,-0.3363905,0.05160188,0.7776037,1,1,1
1.399707,1.236592,3.145612,-0.5291477,-0.3357397,0.05209127,0.7775398,1,1,1
1.3979,1.239067,3.144567,-0.53058,-0.3382896,0.05482353,0.7752674,1,1,1
1.396434,1.240797,3.14357,-0.5334159,-0.3418853,0.05857573,0.7714603,1,1,1
1.396435,1.240795,3.143546,-0.5334126,-0.3418832,0.05858163,0.771463,1,1,1
1.395256,1.24246,3.14216,-0.5353203,-0.3447606,0.0613921,0.7686373,1,1,1
1.394025,1.244197,3.141617,-0.5372528,-0.3460553,0.06023074,0.7667969,1,1,1
1.394025,1.244198,3.141623,-0.5372556,-0.3460555,0.06023032,0.7667948,1,1,1
1.393766,1.244614,3.140357,-0.5383791,-0.3445222,0.06093169,0.7666419,1,1,1
1.392228,1.246161,3.139087,-0.5394055,-0.3460313,0.06076643,0.7652526,1,1,1
1.391656,1.24709,3.137924,-0.5413467,-0.3445719,0.05876956,0.7646962,1,1,1
1.391649,1.247078,3.137898,-0.5413441,-0.344571,0.05877271,0.7646981,1,1,1
1.391787,1.247009,3.136808,-0.5432515,-0.3416861,0.05705906,0.7647697,1,1,1
1.391558,1.247906,3.136306,-0.544691,-0.3417311,0.05848029,0.7636175,1,1,1
1.391547,1.24789,3.136274,-0.5446876,-0.3417294,0.05848499,0.7636203,1,1,1
1.39116,1.247785,3.135208,-0.5476527,-0.3388272,0.05705789,0.7629005,1,1,1
1.391202,1.247783,3.13426,-0.5482011,-0.3372227,0.05636412,0.7632689,1,1,1
1.391414,1.247823,3.133478,-0.5494294,-0.3343695,0.05569272,0.7636903,1,1,1
1.391424,1.247833,3.133487,-0.5494298,-0.3343694,0.05569265,0.7636901,1,1,1
1.391562,1.247886,3.133724,-0.5492141,-0.3356673,0.0552638,0.7633068,1,1,1
1.391338,1.248016,3.13379,-0.5512077,-0.3365694,0.05464312,0.7615151,1,1,1
1.391328,1.248007,3.133801,-0.5512127,-0.3365707,0.05463919,0.7615112,1,1,1
1.391264,1.248225,3.133192,-0.5521938,-0.3351708,0.05495965,0.7613947,1,1,1
1.391257,1.248217,3.133179,-0.5521925,-0.3351705,0.0549603,0.7613958,1,1,1
1.391532,1.248436,3.133048,-0.5525266,-0.3352222,0.05493877,0.7611322,1,1,1
1.391652,1.248521,3.133249,-0.5531793,-0.3372375,0.05411581,0.7598257,1,1,1
1.391648,1.24852,3.133264,-0.5531827,-0.3372385,0.05411237,0.759823,1,1,1
1.391675,1.248521,3.133028,-0.5539611,-0.3371407,0.0532674,0.7593588,1,1,1
1.391905,1.248726,3.132973,-0.553552,-0.3366269,0.0512279,0.7600251,1,1,1
1.391843,1.248754,3.132858,-0.5552214,-0.3356654,0.0504922,0.7592816,1,1,1
1.391847,1.248761,3.132876,-0.5552241,-0.3356663,0.05048902,0.7592795,1,1,1
1.391866,1.248915,3.132288,-0.5565879,-0.3355562,0.05220541,0.7582127,1,1,1
1.391982,1.248869,3.132289,-0.5576421,-0.3348785,0.05060445,0.7578462,1,1,1
1.391977,1.24886,3.132268,-0.5576392,-0.3348784,0.05060717,0.7578482,1,1,1
1.392196,1.248531,3.132432,-0.5581777,-0.3345768,0.05003401,0.757623,1,1,1
1.39285,1.248111,3.13218,-0.5581547,-0.3321097,0.05074634,0.7586774,1,1,1
1.392895,1.248201,3.132315,-0.5600202,-0.3328263,0.05204802,0.7568983,1,1,1
1.39321,1.247517,3.132281,-0.5634516,-0.3325207,0.05206962,0.7544807,1,1,1
1.393176,1.24749,3.132324,-0.5634676,-0.3325251,0.05205547,0.7544678,1,1,1
1.393619,1.246397,3.132489,-0.5683265,-0.3297143,0.0521218,0.7520485,1,1,1
1.393595,1.246379,3.132524,-0.5683385,-0.3297178,0.05211031,0.7520387,1,1,1
1.393732,1.246481,3.133596,-0.573747,-0.3296952,0.05309312,0.7478614,1,1,1
1.394353,1.245571,3.133977,-0.5809442,-0.3232075,0.04970396,0.7453659,1,1,1
1.394468,1.243806,3.133971,-0.5876686,-0.3142518,0.04300442,0.7443401,1,1,1
1.394415,1.243771,3.134057,-0.5876963,-0.3142601,0.04297653,0.7443162,1,1,1
1.394006,1.241061,3.135653,-0.5964423,-0.3055864,0.03536071,0.7413658,1,1,1
1.393541,1.237837,3.137889,-0.6090822,-0.2960522,0.02530363,0.7353446,1,1,1
1.393441,1.237774,3.138063,-0.6091356,-0.296069,0.02524891,0.7352954,1,1,1
1.393684,1.235062,3.139826,-0.6180209,-0.2853585,0.01872849,0.7323046,1,1,1
1.392298,1.231697,3.143513,-0.6245427,-0.2746577,0.008389592,0.7310535,1,1,1
1.39214,1.231596,3.143775,-0.6246221,-0.2746849,0.008303877,0.7309764,1,1,1
1.391902,1.228301,3.147659,-0.6276054,-0.2728438,0.00729017,0.729119,1,1,1
1.389733,1.22372,3.154316,-0.6355043,-0.2684373,-0.007024813,0.7238966,1,1,1
1.389478,1.223541,3.154648,-0.6356153,-0.2684766,-0.007148177,0.7237834,1,1,1
1.390126,1.215381,3.159582,-0.6418877,-0.2565802,-0.02308558,0.7222284,1,1,1
1.38663,1.208014,3.165768,-0.6531453,-0.2418322,-0.05923507,0.7151292,1,1,1
1.383547,1.201778,3.172573,-0.6592002,-0.2380826,-0.09671064,0.7066958,1,1,1
1.383252,1.201581,3.172949,-0.6593239,-0.2381201,-0.09686235,0.7065468,1,1,1
1.379615,1.195941,3.178235,-0.6624236,-0.2326694,-0.1299816,0.7001176,1,1,1
1.373441,1.193948,3.185901,-0.6632312,-0.2374811,-0.1631634,0.6907278,1,1,1
1.373228,1.193809,3.18613,-0.6633081,-0.2374985,-0.1632687,0.690623,1,1,1
1.368209,1.187218,3.194266,-0.6660818,-0.2407099,-0.1986662,0.6774404,1,1,1
1.361731,1.181281,3.201867,-0.6714948,-0.2437964,-0.232004,0.6601759,1,1,1
1.361465,1.181129,3.202131,-0.6715785,-0.2438046,-0.2321218,0.6600463,1,1,1
1.352099,1.172437,3.215013,-0.6675394,-0.2496153,-0.2865493,0.6402913,1,1,1
1.352099,1.172437,3.215013,-0.6675394,-0.2496153,-0.2865493,0.6402913,1,1,1
1.351798,1.172282,3.215332,-0.6676258,-0.2496144,-0.2866826,0.6401418,1,1,1
1.347306,1.1699,3.220989,-0.6642621,-0.2614012,-0.3002553,0.6326705,1,1,1
1.343569,1.165987,3.22616,-0.6596861,-0.2694264,-0.3187022,0.625022,1,1,1
1.33984,1.163067,3.231021,-0.6576211,-0.2787796,-0.3291069,0.617661,1,1,1
1.33984,1.163067,3.231021,-0.6576211,-0.2787796,-0.3291069,0.617661,1,1,1
1.337621,1.161608,3.236,-0.6556937,-0.2876713,-0.3408711,0.6091945,1,1,1
1.337288,1.161437,3.23627,-0.6557728,-0.2876555,-0.3409974,0.6090461,1,1,1
1.333923,1.161353,3.24117,-0.6570482,-0.3025089,-0.3552985,0.5920634,1,1,1
1.333923,1.161353,3.24117,-0.6570482,-0.3025089,-0.3552985,0.5920634,1,1,1
1.333442,1.159917,3.242244,-0.6622985,-0.3031382,-0.3577784,0.584348,1,1,1
1.333075,1.15882,3.242772,-0.6673777,-0.3055598,-0.3605685,0.5755265,1,1,1
1.332218,1.158324,3.242389,-0.6708348,-0.2981206,-0.3658273,0.5720797,1,1,1
1.332084,1.15825,3.242477,-0.6708661,-0.2981091,-0.3658698,0.5720218,1,1,1
1.332594,1.157851,3.242225,-0.6775262,-0.2918005,-0.3682624,0.5658565,1,1,1
1.333727,1.157067,3.240986,-0.682827,-0.2813142,-0.3711178,0.562922,1,1,1
1.335004,1.156867,3.239447,-0.687288,-0.2744362,-0.3730341,0.559612,1,1,1
1.335052,1.156895,3.239465,-0.6872827,-0.2744347,-0.3730213,0.5596277,1,1,1
1.33613,1.156118,3.23784,-0.6915855,-0.2662565,-0.3718297,0.5590705,1,1,1
1.336413,1.156095,3.236168,-0.6954622,-0.2583224,-0.3731143,0.5571244,1,1,1
1.336422,1.15609,3.236152,-0.6954635,-0.258319,-0.3731066,0.5571296,1,1,1
1.337183,1.155494,3.234553,-0.698698,-0.2544683,-0.3741108,0.5541735,1,1,1
1.337816,1.155661,3.23345,-0.7034693,-0.2494729,-0.375243,0.5496244,1,1,1
1.33783,1.155659,3.233442,-0.7034702,-0.2494691,-0.3752349,0.5496305,1,1,1
1.338164,1.155958,3.232008,-0.7080145,-0.2428381,-0.3752201,0.5467679,1,1,1
1.338925,1.15547,3.22982,-0.7122485,-0.2337541,-0.3742674,0.54588,1,1,1
1.338925,1.15547,3.22982,-0.7122485,-0.2337541,-0.3742674,0.54588,1,1,1
1.33938,1.155672,3.228751,-0.7168778,-0.2278322,-0.3751474,0.541704,1,1,1
1.340572,1.155588,3.226608,-0.7222975,-0.2189215,-0.3723216,0.5401263,1,1,1
1.341315,1.155995,3.225653,-0.7291417,-0.2089152,-0.3688225,0.5372867,1,1,1
1.341358,1.155997,3.225615,-0.7291377,-0.2089116,-0.3688014,0.5373079,1,1,1
1.342931,1.153851,3.223874,-0.7314991,-0.1942997,-0.3684418,0.5398216,1,1,1
1.345177,1.152391,3.22349,-0.7340366,-0.1854228,-0.369498,0.5387763,1,1,1
1.345104,1.152211,3.222709,-0.7350245,-0.1780659,-0.3755338,0.5357293,1,1,1
1.345099,1.152206,3.222702,-0.7350281,-0.1780612,-0.3755299,0.5357287,1,1,1
1.344221,1.152177,3.220168,-0.7336089,-0.1680144,-0.38045,0.5374448,1,1,1
1.344205,1.152166,3.220121,-0.7336104,-0.16801,-0.3804457,0.5374473,1,1,1
1.343874,1.153077,3.220904,-0.735832,-0.1709678,-0.3861216,0.5293689,1,1,1
1.344528,1.153094,3.220868,-0.7369666,-0.1703064,-0.3873498,0.5271016,1,1,1
1.344493,1.153087,3.220881,-0.7369736,-0.1703041,-0.3873578,0.5270866,1,1,1
1.344674,1.15286,3.221496,-0.7369714,-0.17124,-0.3906396,0.5243576,1,1,1
1.344957,1.152785,3.22242,-0.7368011,-0.1729415,-0.3934606,0.5219234,1,1,1
1.344781,1.152053,3.22306,-0.7351605,-0.1732822,-0.3956085,0.5224999,1,1,1
1.344495,1.150316,3.222804,-0.7327965,-0.1734278,-0.3991166,0.5231041,1,1,1
1.344367,1.150259,3.222819,-0.7328153,-0.1734248,-0.3991478,0.5230551,1,1,1
1.344282,1.149399,3.224103,-0.7304214,-0.1800561,-0.4041902,0.5202832,1,1,1
1.344135,1.149348,3.224191,-0.7304451,-0.1800525,-0.4042343,0.520217,1,1,1
1.344362,1.148431,3.224788,-0.7278685,-0.1813017,-0.4060208,0.5220004,1,1,1
1.343996,1.147344,3.225293,-0.72483,-0.1810142,-0.4102974,0.5229833,1,1,1
1.344533,1.146583,3.227129,-0.7236938,-0.1851753,-0.4129639,0.5209973,1,1,1
1.344476,1.146577,3.227221,-0.7237034,-0.1851754,-0.4129893,0.5209638,1,1,1
1.344332,1.146737,3.229446,-0.7232065,-0.1914688,-0.4162362,0.5167781,1,1,1
1.343875,1.145908,3.230207,-0.7203036,-0.192668,-0.4208499,0.51665,1,1,1
1.343794,1.145886,3.230282,-0.720316,-0.1926657,-0.420878,0.5166107,1,1,1
1.343154,1.145941,3.231505,-0.7187266,-0.1984252,-0.4225607,0.5152689,1,1,1
1.343091,1.147354,3.23396,-0.7185324,-0.2098968,-0.4256202,0.508431,1,1,1
1.342985,1.147323,3.234078,-0.7185488,-0.2098918,-0.425658,0.5083782,1,1,1
1.341895,1.148752,3.235074,-0.7179075,-0.2155844,-0.4295135,0.5036373,1,1,1
1.342227,1.148189,3.235986,-0.7165417,-0.2148095,-0.4317862,0.5039698,1,1,1
1.34193,1.148753,3.236751,-0.7161416,-0.2164622,-0.4356892,0.5004601,1,1,1
1.3419,1.148755,3.236802,-0.7161456,-0.2164601,-0.4357029,0.5004434,1,1,1
1.342147,1.14911,3.237617,-0.7167826,-0.2192999,-0.436606,0.4974992,1,1,1
1.341587,1.149896,3.238509,-0.7176018,-0.2192509,-0.4379104,0.495188,1,1,1
1.341546,1.149888,3.238576,-0.7176091,-0.219249,-0.4379262,0.4951643,1,1,1
1.341855,1.149845,3.23889,-0.7188509,-0.2171853,-0.437701,0.4944712,1,1,1
1.341813,1.149883,3.239676,-0.7197372,-0.218449,-0.4394657,0.4910483,1,1,1
1.341763,1.149864,3.239713,-0.7197449,-0.2184462,-0.4394804,0.4910249,1,1,1
1.341428,1.150847,3.240983,-0.7221908,-0.22203,-0.4385848,0.4866072,1,1,1
1.341184,1.151802,3.242318,-0.7237067,-0.2209187,-0.4383441,0.4850752,1,1,1
1.341115,1.151775,3.242383,-0.7237206,-0.2209134,-0.4383611,0.4850416,1,1,1
1.341457,1.151869,3.243101,-0.7264766,-0.2200213,-0.4366721,0.4828458,1,1,1
1.341934,1.151039,3.242987,-0.7289063,-0.2151673,-0.433937,0.4838362,1,1,1
1.342625,1.15108,3.244956,-0.7294349,-0.2180092,-0.4326792,0.4828928,1,1,1
1.342553,1.151048,3.245006,-0.7294481,-0.2180037,-0.4326951,0.4828611,1,1,1
1.342964,1.150516,3.245165,-0.7296796,-0.214175,-0.4306315,0.4860588,1,1,1
1.342896,1.150482,3.245177,-0.7296928,-0.21417,-0.4306419,0.4860321,1,1,1
1.343615,1.149641,3.246567,-0.7311146,-0.2137857,-0.4283431,0.486096,1,1,1
1.344535,1.15019,3.248872,-0.7315862,-0.2169181,-0.4259539,0.4860982,1,1,1
1.345011,1.150384,3.249471,-0.7329348,-0.2160762,-0.4248526,0.4854049,1,1,1
1.344919,1.150332,3.249486,-0.732951,-0.2160688,-0.4248677,0.4853704,1,1,1
1.344985,1.148999,3.249188,-0.7330598,-0.2112565,-0.4230323,0.4889148,1,1,1
1.345542,1.148062,3.251098,-0.7343848,-0.2103144,-0.4225526,0.4877459,1,1,1
1.34544,1.147997,3.25113,-0.7344033,-0.2103072,-0.4225709,0.4877055,1,1,1
1.346197,1.147305,3.25158,-0.7362902,-0.2076996,-0.4205264,0.487745,1,1,1
1.346987,1.14717,3.252632,-0.7387488,-0.2073856,-0.4165609,0.4875638,1,1,1
1.346985,1.147168,3.252604,-0.7387496,-0.2073862,-0.4165566,0.4875661,1,1,1
1.347664,1.146735,3.253008,-0.7391899,-0.2073967,-0.413527,0.4894694,1,1,1
1.348552,1.146411,3.253876,-0.7407485,-0.2076454,-0.4080368,0.4916107,1,1,1
1.349752,1.145813,3.254168,-0.7414898,-0.2053865,-0.405007,0.493942,1,1,1
1.349738,1.145798,3.254129,-0.7414922,-0.205386,-0.4050038,0.4939412,1,1,1
1.351026,1.146412,3.25446,-0.7441555,-0.2086181,-0.400237,0.4924646,1,1,1
1.352587,1.144827,3.253012,-0.7442554,-0.207151,-0.3954222,0.4968035,1,1,1
1.352572,1.144801,3.252911,-0.7442541,-0.2071517,-0.3954156,0.4968104,1,1,1
1.353242,1.144292,3.252174,-0.7452445,-0.2083988,-0.3913575,0.498016,1,1,1
1.354661,1.144773,3.251722,-0.7477812,-0.2107587,-0.3865978,0.4969368,1,1,1
1.356197,1.145836,3.250095,-0.7482331,-0.2155874,-0.3787616,0.500209,1,1,1
1.356195,1.145814,3.249973,-0.7482276,-0.2155896,-0.378751,0.5002242,1,1,1
1.357453,1.145415,3.247905,-0.7482171,-0.2132273,-0.3758674,0.5034175,1,1,1
1.359314,1.14653,3.247142,-0.7493055,-0.2162194,-0.3705352,0.5044741,1,1,1
1.359316,1.146519,3.247076,-0.7493024,-0.2162207,-0.3705285,0.5044831,1,1,1
1.361062,1.146328,3.245683,-0.7531693,-0.2150803,-0.3657231,0.5027158,1,1,1
1.363738,1.147333,3.244135,-0.7552735,-0.2166843,-0.3575046,0.5047776,1,1,1
1.36375,1.147334,3.244097,-0.75527,-0.2166856,-0.3574986,0.5047864,1,1,1
1.366567,1.146901,3.241088,-0.7562619,-0.2143453,-0.350775,0.5089999,1,1,1
1.369093,1.146023,3.238578,-0.7562413,-0.2118573,-0.3461291,0.513235,1,1,1
1.372274,1.145381,3.236504,-0.7566645,-0.2097605,-0.3395572,0.5178421,1,1,1
1.3723,1.145393,3.236438,-0.7566564,-0.2097624,-0.339545,0.517861,1,1,1
1.375135,1.145547,3.234458,-0.7580764,-0.2086362,-0.3320256,0.5211047,1,1,1
1.376745,1.146361,3.232348,-0.7599864,-0.2086264,-0.3221078,0.52454,1,1,1
1.376759,1.146366,3.232293,-0.7599807,-0.2086282,-0.3220985,0.5245533,1,1,1
1.378405,1.146284,3.22978,-0.7616966,-0.2068191,-0.3148728,0.5271615,1,1,1
1.378412,1.146284,3.229717,-0.7616912,-0.2068205,-0.3148642,0.527174,1,1,1
1.379538,1.145928,3.227579,-0.7615675,-0.2047703,-0.3064809,0.5330604,1,1,1
