1.499646,1.238062,3.253702,-0.01815059,-0.3816357,-0.1757997,0.9072592,1,1,1
1.486341,1.243393,3.263718,-0.006486418,-0.414863,-0.1722821,0.8934011,1,1,1
1.486171,1.243287,3.263801,-0.006550007,-0.4149189,-0.172284,0.8933743,1,1,1
1.475241,1.248041,3.270659,-0.007959528,-0.4356863,-0.135171,0.8898556,1,1,1
1.463526,1.248197,3.278362,0.007255541,-0.4572078,-0.1458447,0.87729,1,1,1
1.456804,1.247933,3.283389,0.009128899,-0.4665649,-0.1402101,0.8732554,1,1,1
1.456739,1.247894,3.283399,0.009112126,-0.4665844,-0.1402162,0.8732442,1,1,1
1.447858,1.251956,3.288273,0.007304775,-0.4746521,-0.1376609,0.8693109,1,1,1
1.437754,1.254651,3.293401,0.0125618,-0.4907488,-0.1368401,0.8603967,1,1,1
1.437646,1.254586,3.293397,0.01253558,-0.4907763,-0.1368479,0.8603802,1,1,1
1.430794,1.257566,3.29785,0.007752262,-0.4994835,-0.1249396,0.8572317,1,1,1
1.4244,1.260736,3.300324,0.005317429,-0.5073176,-0.1119535,0.8544396,1,1,1
1.424331,1.260692,3.300327,0.005299241,-0.5073342,-0.1119588,0.8544292,1,1,1
1.411422,1.27019,3.303332,-0.002046692,-0.5253742,-0.09799784,0.8452066,1,1,1
1.401443,1.275199,3.304698,-0.004855622,-0.5376155,-0.09558322,0.8377409,1,1,1
1.392309,1.28349,3.305,-0.01251193,-0.546538,-0.08427515,0.8330891,1,1,1
1.392192,1.283406,3.304991,-0.01254268,-0.5465651,-0.08428635,0.8330697,1,1,1
1.382936,1.291118,3.304539,-0.01544771,-0.5557063,-0.08319847,0.827061,1,1,1
1.374927,1.297948,3.303532,-0.0174807,-0.5605478,-0.08286902,0.8237799,1,1,1
1.374819,1.297863,3.303508,-0.01750619,-0.5605711,-0.08288085,0.8237623,1,1,1
1.369028,1.305262,3.301224,-0.02625486,-0.5678439,-0.06453824,0.8201822,1,1,1
1.360171,1.31531,3.298598,-0.03397274,-0.5746124,-0.05385778,0.8159448,1,1,1
1.360061,1.315217,3.298579,-0.03400301,-0.5746353,-0.05386853,0.8159266,1,1,1
1.355894,1.32117,3.29607,-0.03864065,-0.5809506,-0.04619735,0.8117075,1,1,1
1.350204,1.328962,3.292707,-0.03406879,-0.5858165,-0.05401672,0.8079236,1,1,1
1.345022,1.338294,3.287699,-0.05273776,-0.5941095,-0.02679202,0.8022062,1,1,1
1.344924,1.338201,3.287678,-0.05276861,-0.5941302,-0.02679925,0.8021886,1,1,1
1.340598,1.34604,3.28338,-0.05920261,-0.5982341,-0.03118587,0.7985228,1,1,1
1.338751,1.350386,3.279635,-0.06091821,-0.5982138,-0.03937993,0.7980467,1,1,1
1.338674,1.350309,3.279626,-0.06094212,-0.5982336,-0.03938818,0.7980296,1,1,1
1.338285,1.356619,3.27438,-0.0704371,-0.5992579,-0.02402762,0.7970892,1,1,1
1.338248,1.356574,3.274339,-0.07044576,-0.5992627,-0.02402668,0.797085,1,1,1
1.339296,1.361142,3.269476,-0.07841852,-0.5944375,-0.02281195,0.7999839,1,1,1
1.340352,1.368571,3.263008,-0.09496024,-0.5902952,0.000178502,0.8015823,1,1,1
1.340334,1.368541,3.262966,-0.09496301,-0.5902935,0.0001808936,0.8015832,1,1,1
1.34245,1.373188,3.257549,-0.1007919,-0.5875794,0.004257138,0.8028533,1,1,1
1.346147,1.376518,3.251477,-0.1056406,-0.5815555,0.002987355,0.8066128,1,1,1
1.350399,1.380627,3.24549,-0.1163073,-0.5746892,0.009354298,0.8100107,1,1,1
1.350397,1.380617,3.245456,-0.1163042,-0.5746838,0.009356706,0.810015,1,1,1
1.354539,1.384511,3.239896,-0.1263235,-0.5684237,0.01719226,0.8127985,1,1,1
1.358925,1.387996,3.234209,-0.1325897,-0.5607784,0.01839545,0.8170735,1,1,1
1.363256,1.391439,3.229076,-0.1431881,-0.5519096,0.02458837,0.8211507,1,1,1
1.36327,1.391452,3.229057,-0.1431793,-0.5518982,0.02458973,0.8211598,1,1,1
1.37358,1.390046,3.223944,-0.1628309,-0.5363654,0.02474623,0.8277596,1,1,1
1.383689,1.387282,3.219848,-0.1786503,-0.5214767,0.02409268,0.8340058,1,1,1
1.383716,1.387311,3.219825,-0.1786352,-0.5214611,0.02409572,0.8340186,1,1,1
1.39555,1.384279,3.215573,-0.1944605,-0.505171,0.01268879,0.8407297,1,1,1
1.406402,1.380825,3.212768,-0.2071072,-0.4924689,0.002002681,0.8453265,1,1,1
1.406436,1.380862,3.212795,-0.2070982,-0.4924601,0.002001506,0.8453339,1,1,1
1.416875,1.375603,3.209788,-0.2166842,-0.4831699,-0.0156348,0.8481453,1,1,1
1.430058,1.368401,3.206781,-0.2295908,-0.4714387,-0.04096236,0.8505032,1,1,1
1.441734,1.360288,3.203149,-0.2457997,-0.459859,-0.05908805,0.8512467,1,1,1
1.441733,1.360286,3.203222,-0.2458171,-0.4598817,-0.05908966,0.8512293,1,1,1
1.450455,1.351394,3.203055,-0.2487951,-0.4542353,-0.09101328,0.8505809,1,1,1
1.460846,1.340203,3.203334,-0.247758,-0.4470339,-0.1324743,0.849251,1,1,1
1.460896,1.340247,3.203404,-0.2477591,-0.4470378,-0.1324738,0.8492486,1,1,1
1.470309,1.326363,3.205278,-0.2393768,-0.4390461,-0.1731874,0.8484948,1,1,1
1.478184,1.310715,3.208939,-0.2213709,-0.4306942,-0.2188476,0.8471146,1,1,1
1.478304,1.310816,3.208961,-0.2213467,-0.4306639,-0.2188411,0.847138,1,1,1
1.476499,1.299892,3.215347,-0.1852123,-0.4412119,-0.2728463,0.8346157,1,1,1
1.477053,1.287333,3.221229,-0.1576704,-0.4363903,-0.3149142,0.827969,1,1,1
1.477166,1.287433,3.221211,-0.1576412,-0.4363506,-0.3149079,0.8279979,1,1,1
1.477873,1.282682,3.225785,-0.1555876,-0.4367035,-0.3032199,0.8325505,1,1,1
1.475696,1.283564,3.230277,-0.1597335,-0.4385507,-0.2745596,0.8406994,1,1,1
1.470877,1.280571,3.237111,-0.1386469,-0.4480361,-0.290172,0.8341708,1,1,1
1.470942,1.280628,3.237185,-0.1386445,-0.4480386,-0.2901702,0.8341705,1,1,1
1.466323,1.278668,3.243358,-0.1206539,-0.4580116,-0.2895132,0.8317752,1,1,1
1.459509,1.280174,3.249185,-0.1040876,-0.4733679,-0.2892503,0.8254834,1,1,1
1.45954,1.280205,3.24926,-0.1040952,-0.4733791,-0.2892476,0.825477,1,1,1
1.454353,1.281412,3.253857,-0.09675454,-0.4821048,-0.2750342,0.8261778,1,1,1
1.454409,1.281464,3.253925,-0.09675492,-0.4821073,-0.2750308,0.8261774,1,1,1
1.447056,1.2824,3.258427,-0.07506751,-0.4964386,-0.2783311,0.8188073,1,1,1
1.445749,1.284508,3.260398,-0.08295775,-0.4985203,-0.2576545,0.8235348,1,1,1
1.442224,1.284545,3.262865,-0.07412058,-0.5062076,-0.2541252,0.8207803,1,1,1
1.442284,1.284601,3.262911,-0.07411657,-0.5062042,-0.2541218,0.8207839,1,1,1
1.437492,1.288495,3.264376,-0.07440896,-0.5132787,-0.2446657,0.8192356,1,1,1
1.434068,1.29177,3.264854,-0.07408196,-0.5164025,-0.2364682,0.8197092,1,1,1
1.43083,1.294485,3.26433,-0.06696715,-0.5199078,-0.235774,0.8183043,1,1,1
1.430851,1.294499,3.264284,-0.06695496,-0.5198947,-0.2357695,0.818315,1,1,1
1.428079,1.295014,3.264301,-0.05980918,-0.5220734,-0.239923,0.8162715,1,1,1
1.428089,1.295012,3.264228,-0.0597944,-0.5220576,-0.2399181,0.8162841,1,1,1
1.427811,1.298584,3.262786,-0.06967384,-0.5222117,-0.2261001,0.8193408,1,1,1
1.424822,1.301286,3.261662,-0.06469786,-0.5260844,-0.2260083,0.8172941,1,1,1
1.422209,1.306311,3.260106,-0.07255848,-0.5322488,-0.2051716,0.8181388,1,1,1
1.422212,1.306309,3.260082,-0.07255573,-0.5322436,-0.2051686,0.8181431,1,1,1
1.419955,1.30954,3.258386,-0.07462758,-0.5365705,-0.1949549,0.8176279,1,1,1
1.41806,1.311887,3.257792,-0.07675884,-0.5400906,-0.1907617,0.8161007,1,1,1
1.41806,1.311888,3.257798,-0.07676172,-0.5400921,-0.190761,0.8160996,1,1,1
1.418111,1.313347,3.256316,-0.08089911,-0.5405737,-0.1838152,0.8169746,1,1,1
1.416239,1.315953,3.254766,-0.08346846,-0.5424049,-0.1805777,0.816224,1,1,1
1.415852,1.317224,3.25348,-0.08517446,-0.5437591,-0.1813162,0.8149821,1,1,1
1.415845,1.317212,3.253454,-0.085172,-0.5437564,-0.1813148,0.8149845,1,1,1
1.416501,1.316802,3.252298,-0.08412089,-0.5437901,-0.1871781,0.8137447,1,1,1
1.416124,1.317928,3.251511,-0.08263565,-0.5444445,-0.189166,0.8129992,1,1,1
1.416114,1.317911,3.251479,-0.08263281,-0.5444404,-0.1891639,0.8130028,1,1,1
1.416618,1.319057,3.249815,-0.08964267,-0.5439371,-0.1868091,0.8131415,1,1,1
1.417162,1.318488,3.248772,-0.08770663,-0.5423743,-0.1944653,0.8126013,1,1,1
1.418313,1.31826,3.247793,-0.09104799,-0.5394765,-0.1966803,0.8136291,1,1,1
1.418323,1.318271,3.247802,-0.09104846,-0.5394766,-0.1966802,0.813629,1,1,1
1.418005,1.317379,3.248327,-0.08837867,-0.5398573,-0.2000988,0.8128369,1,1,1
1.417443,1.317668,3.248204,-0.08946099,-0.5413006,-0.2010704,0.8115178,1,1,1
1.417433,1.317661,3.248215,-0.08946549,-0.5413049,-0.2010713,0.8115142,1,1,1
1.417788,1.318635,3.247346,-0.09243345,-0.5410599,-0.1980663,0.8120837,1,1,1
1.417781,1.318626,3.247334,-0.09243215,-0.541059,-0.1980662,0.8120846,1,1,1
1.417967,1.318581,3.247207,-0.09147966,-0.5411592,-0.1998756,0.8116822,1,1,1
1.417488,1.319025,3.247359,-0.09096595,-0.5435759,-0.200123,0.8100625,1,1,1
1.417483,1.319026,3.247374,-0.0909691,-0.5435794,-0.2001242,0.8100595,1,1,1
1.417715,1.319376,3.246954,-0.09368409,-0.5432703,-0.1999325,0.8100047,1,1,1
1.418106,1.318113,3.24715,-0.08883996,-0.5419628,-0.2119171,0.808378,1,1,1
1.418499,1.319519,3.246727,-0.1001267,-0.5416126,-0.198644,0.8106608,1,1,1
1.418503,1.319526,3.246746,-0.1001295,-0.5416154,-0.1986453,0.8106583,1,1,1
1.418484,1.319589,3.245858,-0.09765195,-0.5414516,-0.2034615,0.8098751,1,1,1
1.418854,1.320495,3.245709,-0.1039805,-0.5420917,-0.1964276,0.8103956,1,1,1
1.418849,1.320486,3.245688,-0.1039776,-0.5420899,-0.1964262,0.8103974,1,1,1
1.419429,1.320477,3.245501,-0.1038216,-0.5413576,-0.201702,0.8096106,1,1,1
1.420815,1.31964,3.245186,-0.1042966,-0.5385872,-0.2035893,0.8109238,1,1,1
1.420678,1.319909,3.244967,-0.1048772,-0.5387525,-0.2050374,0.810374,1,1,1
1.42133,1.320222,3.244218,-0.1107066,-0.5384679,-0.2044967,0.8099244,1,1,1
1.421295,1.320198,3.244259,-0.1107221,-0.5384828,-0.2045012,0.8099113,1,1,1
1.422274,1.319013,3.243803,-0.1115363,-0.538134,-0.2127068,0.8079154,1,1,1
1.422248,1.318997,3.243836,-0.1115475,-0.5381455,-0.2127107,0.8079051,1,1,1
1.42246,1.320998,3.243858,-0.1213431,-0.5395006,-0.2048897,0.8076108,1,1,1
1.42508,1.321082,3.243093,-0.135006,-0.536349,-0.2061402,0.8072233,1,1,1
1.427729,1.319888,3.242157,-0.145897,-0.5336564,-0.213672,0.8051517,1,1,1
1.427673,1.319857,3.242241,-0.1459235,-0.5336835,-0.2136819,0.8051263,1,1,1
1.429145,1.317105,3.243151,-0.155033,-0.5337362,-0.2231069,0.8008207,1,1,1
1.432091,1.316548,3.243052,-0.1815828,-0.5307425,-0.2233925,0.7971423,1,1,1
1.431985,1.316492,3.243223,-0.1816349,-0.5307954,-0.2234112,0.79709,1,1,1
1.435621,1.315109,3.24314,-0.198978,-0.5260808,-0.2274193,0.7949385,1,1,1
1.436659,1.309253,3.246796,-0.2025631,-0.5228475,-0.2526468,0.7885228,1,1,1
1.436492,1.309163,3.247054,-0.2026391,-0.5229299,-0.2526758,0.7884395,1,1,1
1.437232,1.306582,3.250157,-0.2143248,-0.5190206,-0.245777,0.7901115,1,1,1
1.436221,1.302038,3.256313,-0.2219067,-0.5237313,-0.26205,0.7796107,1,1,1
1.435955,1.301875,3.256639,-0.2220139,-0.523848,-0.2620918,0.7794877,1,1,1
1.439629,1.291711,3.261304,-0.2292787,-0.5212276,-0.2879192,0.7699712,1,1,1
1.441754,1.283712,3.266644,-0.2653167,-0.5149971,-0.3033681,0.7565401,1,1,1
1.439669,1.275687,3.275125,-0.2838198,-0.520933,-0.3204785,0.7384908,1,1,1
1.439361,1.275507,3.275496,-0.2839508,-0.5210571,-0.3205346,0.7383286,1,1,1
1.437489,1.2677,3.28234,-0.3057654,-0.5185249,-0.3308843,0.7267427,1,1,1
1.430108,1.265332,3.292246,-0.3207962,-0.5273239,-0.335346,0.7117319,1,1,1
1.429889,1.265203,3.29247,-0.3208871,-0.5273939,-0.3353919,0.7116175,1,1,1
1.423593,1.257524,3.302556,-0.3316522,-0.5378853,-0.3553426,0.68878,1,1,1
1.414912,1.250882,3.311834,-0.3401116,-0.5517956,-0.3774697,0.6613338,1,1,1
1.414642,1.250742,3.312093,-0.340219,-0.5518612,-0.3775202,0.6611949,1,1,1
1.402995,1.23953,3.328368,-0.3526873,-0.5611237,-0.4094123,0.6270036,1,1,1
1.402995,1.23953,3.328368,-0.3526873,-0.5611237,-0.4094123,0.6270036,1,1,1
1.402691,1.239387,3.328681,-0.3528067,-0.5611839,-0.4094737,0.6268424,1,1,1
1.396226,1.238895,3.334891,-0.3595995,-0.5685446,-0.4039842,0.6198727,1,1,1
1.392339,1.236602,3.340511,-0.3782021,-0.5678701,-0.3925764,0.6167419,1,1,1
1.388738,1.236482,3.34459,-0.3969917,-0.5672845,-0.3758627,0.6158841,1,1,1
1.388738,1.236482,3.34459,-0.3969917,-0.5672845,-0.3758627,0.6158841,1,1,1
1.387354,1.237831,3.348389,-0.4213101,-0.5623105,-0.3566612,0.6157089,1,1,1
1.387026,1.237667,3.348653,-0.4214326,-0.5623346,-0.3567391,0.615558,1,1,1
1.383816,1.242427,3.351063,-0.4552283,-0.5592749,-0.3310004,0.6086193,1,1,1
1.383816,1.242427,3.351063,-0.4552283,-0.5592749,-0.3310004,0.6086193,1,1,1
1.387825,1.242096,3.349065,-0.4840474,-0.5360103,-0.3153808,0.6155698,1,1,1
1.388802,1.243042,3.347551,-0.5016357,-0.5306269,-0.3037746,0.6119786,1,1,1
1.392147,1.241855,3.345611,-0.5234578,-0.5088727,-0.2932537,0.6172866,1,1,1
1.392018,1.241781,3.345695,-0.5235058,-0.5088686,-0.2932868,0.6172336,1,1,1
1.395557,1.241917,3.343529,-0.5406243,-0.497881,-0.2847543,0.6154307,1,1,1
1.400058,1.239347,3.341465,-0.5498189,-0.4839001,-0.2880695,0.6168922,1,1,1
1.403125,1.238877,3.339201,-0.5569432,-0.4795685,-0.2874258,0.6141781,1,1,1
1.403173,1.238906,3.33922,-0.5569333,-0.4795656,-0.2874161,0.6141939,1,1,1
1.40649,1.237645,3.336749,-0.5672649,-0.467903,-0.279543,0.6173598,1,1,1
1.409797,1.236154,3.333897,-0.5758302,-0.4536169,-0.2792616,0.620213,1,1,1
1.409807,1.236149,3.333879,-0.5758299,-0.453613,-0.2792554,0.620219,1,1,1
1.412288,1.235464,3.33111,-0.5848823,-0.4451583,-0.2739029,0.6202614,1,1,1
1.414564,1.235917,3.3288,-0.5945792,-0.4396986,-0.2686464,0.6172276,1,1,1
1.414579,1.235915,3.328791,-0.5945783,-0.4396944,-0.2686395,0.6172345,1,1,1
1.416726,1.235582,3.326352,-0.596417,-0.4385688,-0.2738587,0.613959,1,1,1
1.418806,1.233736,3.323992,-0.5892368,-0.4453011,-0.2897365,0.6087362,1,1,1
1.418806,1.233736,3.323992,-0.5892368,-0.4453011,-0.2897365,0.6087362,1,1,1
1.420779,1.232831,3.32207,-0.5858397,-0.4492621,-0.3044537,0.6018832,1,1,1
1.423362,1.231371,3.319375,-0.5790094,-0.4545731,-0.3203594,0.5962225,1,1,1
1.426542,1.230304,3.317089,-0.5824398,-0.4474454,-0.3261161,0.5951511,1,1,1
1.426587,1.230306,3.31705,-0.5824299,-0.4474389,-0.3261003,0.5951743,1,1,1
1.430776,1.224124,3.315293,-0.5778517,-0.4380346,-0.3441186,0.5964859,1,1,1
1.433915,1.22015,3.315279,-0.5705366,-0.4400905,-0.3639381,0.5902181,1,1,1
1.434985,1.217481,3.314846,-0.5707449,-0.4356448,-0.376689,0.5852942,1,1,1
1.434981,1.217475,3.314837,-0.5707492,-0.43564,-0.3766861,0.5852955,1,1,1
1.434825,1.214058,3.313715,-0.569738,-0.4259535,-0.3873115,0.5864743,1,1,1
1.43481,1.214046,3.313667,-0.5697393,-0.4259487,-0.3873089,0.5864782,1,1,1
1.431116,1.214618,3.31642,-0.5458876,-0.4579596,-0.4256219,0.5577865,1,1,1
1.432323,1.214228,3.315875,-0.5442836,-0.4599251,-0.4320026,0.5528093,1,1,1
1.432289,1.214221,3.315886,-0.5442947,-0.4599259,-0.4320063,0.5527948,1,1,1
1.431336,1.213549,3.317335,-0.533208,-0.4720884,-0.4484391,0.5401149,1,1,1
1.430309,1.213213,3.319095,-0.5225807,-0.4832481,-0.46273,0.5284522,1,1,1
1.42909,1.2117,3.320654,-0.5118127,-0.4906419,-0.4757357,0.5205707,1,1,1
1.428533,1.208752,3.320963,-0.506377,-0.4910088,-0.4851554,0.5168337,1,1,1
1.428406,1.208696,3.320978,-0.5064066,-0.4910183,-0.4851689,0.5167829,1,1,1
1.424348,1.207479,3.324464,-0.4820972,-0.5110403,-0.5112274,0.495042,1,1,1
1.424201,1.207429,3.324551,-0.4821349,-0.5110557,-0.5112449,0.4949715,1,1,1
1.423461,1.205994,3.325991,-0.4738897,-0.5152045,-0.5186834,0.4908772,1,1,1
1.423288,1.203952,3.327092,-0.4752848,-0.5107138,-0.5197865,0.4930494,1,1,1
1.422615,1.203477,3.329536,-0.4706329,-0.5154836,-0.5242175,0.4878292,1,1,1
1.422557,1.203471,3.329629,-0.4706489,-0.5154931,-0.5242285,0.4877919,1,1,1
1.421236,1.204262,3.332109,-0.4663487,-0.521291,-0.5291144,0.4804296,1,1,1
1.419955,1.202858,3.333694,-0.4602335,-0.5247933,-0.5359055,0.4749553,1,1,1
1.419874,1.202836,3.333769,-0.4602539,-0.5248024,-0.535917,0.4749124,1,1,1
1.417727,1.203655,3.335503,-0.4534945,-0.531958,-0.5393042,0.4695897,1,1,1
1.414375,1.207743,3.338498,-0.4443546,-0.5490726,-0.5405075,0.4570778,1,1,1
1.414269,1.207713,3.338615,-0.4443823,-0.5490836,-0.5405226,0.4570197,1,1,1
1.411511,1.210503,3.340055,-0.442579,-0.556661,-0.5392266,0.4510955,1,1,1
1.413074,1.209464,3.340803,-0.450804,-0.5491394,-0.5345569,0.4576796,1,1,1
1.412237,1.2097,3.341857,-0.449654,-0.5496886,-0.539391,0.45245,1,1,1
1.412208,1.209702,3.341909,-0.4496623,-0.5496918,-0.5393972,0.4524305,1,1,1
1.411875,1.211079,3.342633,-0.4511147,-0.5530875,-0.5362298,0.4506078,1,1,1
1.411106,1.212671,3.343548,-0.452135,-0.5574433,-0.5334489,0.4475078,1,1,1
1.411065,1.212663,3.343614,-0.4521473,-0.5574481,-0.5334548,0.4474823,1,1,1
1.412055,1.212784,3.343601,-0.4536037,-0.5585041,-0.5321684,0.4462215,1,1,1
1.410918,1.21392,3.34454,-0.4501082,-0.5673802,-0.5321248,0.4385493,1,1,1
1.410868,1.213901,3.344575,-0.4501216,-0.5673842,-0.5321296,0.4385246,1,1,1
1.410047,1.21663,3.345277,-0.4551321,-0.570694,-0.5246246,0.4381007,1,1,1
1.410666,1.217833,3.346036,-0.4570676,-0.5714975,-0.5234252,0.4364698,1,1,1
1.410599,1.217806,3.346099,-0.4570899,-0.5715019,-0.5234287,0.4364366,1,1,1
1.411533,1.218781,3.346066,-0.4596461,-0.5743421,-0.5195017,0.4347123,1,1,1
1.413801,1.217685,3.345104,-0.462344,-0.5727149,-0.5180106,0.4357761,1,1,1
1.41381,1.218672,3.346959,-0.461111,-0.5763958,-0.5157375,0.4349245,1,1,1
1.413739,1.218641,3.347008,-0.4611324,-0.5763993,-0.515741,0.4348932,1,1,1
1.415646,1.217515,3.346769,-0.4657062,-0.5707051,-0.5126066,0.4411893,1,1,1
1.415579,1.217482,3.346779,-0.4657262,-0.5707076,-0.5126066,0.4411648,1,1,1
1.416707,1.217147,3.347626,-0.4648085,-0.5734018,-0.5112016,0.4402686,1,1,1
1.417942,1.219521,3.349224,-0.4750826,-0.5715217,-0.4958026,0.4492654,1,1,1
1.418497,1.220252,3.349532,-0.4751767,-0.574286,-0.493706,0.4479476,1,1,1
1.418407,1.2202,3.349544,-0.4752024,-0.5742882,-0.4937084,0.4479149,1,1,1
1.420206,1.218267,3.348927,-0.4855129,-0.5639439,-0.4855738,0.4587622,1,1,1
1.420956,1.217162,3.350657,-0.4847003,-0.5644614,-0.4879753,0.4564308,1,1,1
1.420858,1.217099,3.350688,-0.4847291,-0.5644648,-0.4879787,0.4563923,1,1,1
1.421854,1.216261,3.350839,-0.4810797,-0.5674424,-0.4912925,0.4529937,1,1,1
1.422816,1.216251,3.351258,-0.475933,-0.5710399,-0.4954135,0.4494071,1,1,1
1.422814,1.21625,3.351229,-0.4759327,-0.5710399,-0.4954105,0.4494109,1,1,1
1.423487,1.215447,3.35148,-0.4706203,-0.5718816,-0.500248,0.4485755,1,1,1
1.424657,1.215725,3.351631,-0.4675968,-0.5744425,-0.4988638,0.4500045,1,1,1
1.426631,1.214975,3.351324,-0.4662704,-0.5743756,-0.4988794,0.4514467,1,1,1
1.426618,1.21496,3.351284,-0.4662729,-0.5743752,-0.4988765,0.4514478,1,1,1
1.427593,1.216887,3.350656,-0.4621021,-0.5808696,-0.4980532,0.4483249,1,1,1
1.429586,1.214495,3.348989,-0.4551589,-0.5802083,-0.5046116,0.4489498,1,1,1
1.429571,1.21447,3.348888,-0.4551557,-0.5802066,-0.5046085,0.4489587,1,1,1
1.429639,1.213947,3.348034,-0.4484764,-0.5826275,-0.5095924,0.4469113,1,1,1
1.430447,1.215467,3.346825,-0.4399662,-0.5912329,-0.5124217,0.4407919,1,1,1
1.430363,1.217389,3.344933,-0.4233298,-0.6008363,-0.5191788,0.4361663,1,1,1
1.43036,1.217367,3.34481,-0.4233209,-0.600833,-0.5191759,0.4361829,1,1,1
1.431384,1.216476,3.342766,-0.4129493,-0.6050484,-0.5262356,0.4318164,1,1,1
1.433492,1.218376,3.341125,-0.4135571,-0.6045219,-0.5229182,0.4359821,1,1,1
1.433494,1.218365,3.34106,-0.413552,-0.6045195,-0.5229164,0.4359924,1,1,1
1.435748,1.218269,3.338698,-0.4143853,-0.6038281,-0.5242239,0.4345869,1,1,1
1.438943,1.22011,3.335798,-0.4131553,-0.6041873,-0.5214066,0.4386292,1,1,1
1.438954,1.220111,3.33576,-0.41315,-0.6041851,-0.5214052,0.4386389,1,1,1
1.442848,1.219341,3.331989,-0.41602,-0.5980805,-0.5195234,0.4464556,1,1,1
1.446486,1.217985,3.32902,-0.4215983,-0.5900658,-0.5158668,0.4560248,1,1,1
1.45106,1.217263,3.325957,-0.4268444,-0.5828681,-0.5104646,0.4663631,1,1,1
1.451085,1.217275,3.325891,-0.4268326,-0.5828626,-0.5104621,0.4663836,1,1,1
1.455129,1.218298,3.322783,-0.4370083,-0.5755183,-0.4971839,0.4802194,1,1,1
1.457437,1.219625,3.319229,-0.4350649,-0.5742533,-0.4957051,0.4850033,1,1,1
