1.471656,1.177583,3.106576,-0.1367035,-0.1313097,0.200325,0.9612179,1,1,1
1.469611,1.179512,3.111776,-0.1366457,-0.1446562,0.2075405,0.9577732,1,1,1
1.466587,1.183293,3.118596,-0.1366485,-0.1657024,0.2171216,0.9522227,1,1,1
1.466548,1.183271,3.118606,-0.1366548,-0.1656965,0.217124,0.9522223,1,1,1
1.46437,1.183432,3.12271,-0.1375203,-0.181061,0.2189288,0.9488811,1,1,1
1.461031,1.186623,3.129635,-0.1388797,-0.2002374,0.2258806,0.9431836,1,1,1
1.460988,1.186594,3.129657,-0.1388929,-0.2002343,0.2258815,0.9431821,1,1,1
1.454885,1.18879,3.135386,-0.1472038,-0.220315,0.2307768,0.9362342,1,1,1
1.454744,1.18871,3.135415,-0.1472454,-0.2203165,0.2307742,0.9362279,1,1,1
1.44609,1.195346,3.1428,-0.1575163,-0.2424904,0.2403249,0.9266234,1,1,1
1.440104,1.198455,3.149018,-0.1771078,-0.2655585,0.2428797,0.9160355,1,1,1
1.43415,1.202449,3.155518,-0.1941067,-0.287826,0.2435745,0.9056215,1,1,1
1.425104,1.207627,3.160972,-0.2084323,-0.3141995,0.2440296,0.8934675,1,1,1
1.424873,1.207481,3.161016,-0.2085249,-0.3142242,0.2440128,0.8934419,1,1,1
1.418499,1.212035,3.16687,-0.2205522,-0.3387818,0.2482241,0.8803229,1,1,1
1.418335,1.21192,3.166954,-0.2206336,-0.3388025,0.248207,0.8802994,1,1,1
1.412323,1.213027,3.170768,-0.2157868,-0.3564199,0.2476389,0.8746862,1,1,1
1.405263,1.215686,3.174871,-0.2192485,-0.3750541,0.2419459,0.8675982,1,1,1
1.400454,1.215806,3.178178,-0.2175366,-0.3830211,0.2366252,0.8660145,1,1,1
1.400392,1.215766,3.178187,-0.2175595,-0.3830317,0.2366136,0.8660073,1,1,1
1.393049,1.219417,3.181905,-0.2191789,-0.3920863,0.2329674,0.8625284,1,1,1
1.385834,1.222477,3.185007,-0.2224186,-0.4018134,0.2276565,0.8586318,1,1,1
1.385731,1.222408,3.185002,-0.222453,-0.4018277,0.2276401,0.8586205,1,1,1
1.380253,1.224309,3.188285,-0.2218192,-0.4080323,0.2231321,0.8570403,1,1,1
1.375919,1.226352,3.189734,-0.2201479,-0.4161333,0.223094,0.853579,1,1,1
1.375853,1.226306,3.189737,-0.2201705,-0.4161416,0.2230834,0.8535719,1,1,1
1.367292,1.233569,3.191766,-0.2286184,-0.4299376,0.222531,0.8446107,1,1,1
1.360734,1.237671,3.192584,-0.2360075,-0.4417937,0.221975,0.836568,1,1,1
1.353942,1.244349,3.192664,-0.2409111,-0.4495802,0.2224534,0.8308755,1,1,1
1.353829,1.244262,3.192655,-0.2409485,-0.4495942,0.222433,0.8308625,1,1,1
1.3474,1.250622,3.192704,-0.2516296,-0.4574843,0.2267742,0.8221704,1,1,1
1.340675,1.256716,3.191899,-0.2571532,-0.4615197,0.228147,0.8178146,1,1,1
1.34057,1.256629,3.191875,-0.2571845,-0.4615315,0.2281272,0.8178037,1,1,1
1.337628,1.261157,3.190455,-0.2621251,-0.4680809,0.2353435,0.8104345,1,1,1
1.331262,1.268887,3.188871,-0.2704512,-0.4746045,0.2420876,0.801873,1,1,1
1.331153,1.268791,3.188854,-0.2704868,-0.4746149,0.2420685,0.8018606,1,1,1
1.328724,1.272886,3.187222,-0.277226,-0.4771774,0.2458877,0.7968605,1,1,1
1.325404,1.279774,3.185281,-0.2875232,-0.4835023,0.2552912,0.786373,1,1,1
1.323031,1.284345,3.182679,-0.2982296,-0.4875296,0.2645251,0.7767886,1,1,1
1.322935,1.284248,3.182661,-0.2982652,-0.4875375,0.2645095,0.7767752,1,1,1
1.319145,1.290603,3.179988,-0.3111932,-0.4882877,0.2663293,0.770586,1,1,1
1.317266,1.29438,3.177681,-0.320473,-0.4875889,0.2701989,0.7658634,1,1,1
1.317191,1.2943,3.177674,-0.320502,-0.4875976,0.2701829,0.7658514,1,1,1
1.317895,1.298161,3.17433,-0.3259708,-0.4873111,0.2789578,0.7605613,1,1,1
1.317859,1.298114,3.17429,-0.3259805,-0.4873124,0.2789564,0.7605569,1,1,1
1.317643,1.301437,3.171177,-0.3324428,-0.4820967,0.284503,0.7590275,1,1,1
1.319102,1.304522,3.168188,-0.3366835,-0.4794412,0.2978808,0.7536892,1,1,1
1.319083,1.304492,3.168147,-0.3366854,-0.4794385,0.2978834,0.7536891,1,1,1
1.32098,1.307155,3.165312,-0.3436883,-0.4741504,0.3062919,0.7504966,1,1,1
1.323311,1.308925,3.161762,-0.349935,-0.4664266,0.3144262,0.7490847,1,1,1
1.326058,1.311082,3.158517,-0.3563963,-0.4574637,0.3220921,0.7483084,1,1,1
1.326055,1.311072,3.158483,-0.3563915,-0.4574599,0.3220961,0.7483113,1,1,1
1.32923,1.313141,3.15565,-0.3621375,-0.4495723,0.3302045,0.7467973,1,1,1
1.332003,1.315544,3.152282,-0.3666313,-0.4405603,0.3373837,0.7467666,1,1,1
1.334552,1.317461,3.149887,-0.3717774,-0.4303065,0.3449197,0.7467585,1,1,1
1.334565,1.317475,3.149867,-0.3717648,-0.4302994,0.3449251,0.7467664,1,1,1
1.339672,1.315745,3.147007,-0.3798844,-0.4129853,0.3439433,0.7528838,1,1,1
1.344876,1.313346,3.144238,-0.3839658,-0.3977963,0.3394402,0.7609919,1,1,1
1.344902,1.313376,3.144216,-0.3839463,-0.3977882,0.3394484,0.7610025,1,1,1
1.350223,1.31119,3.142056,-0.3932385,-0.3759353,0.3325218,0.7703671,1,1,1
1.356314,1.308807,3.141003,-0.4014084,-0.3596956,0.328034,0.7758119,1,1,1
1.356347,1.308846,3.141029,-0.401397,-0.359691,0.3280361,0.7758191,1,1,1
1.362725,1.305147,3.139351,-0.4095899,-0.3466931,0.3210928,0.7803458,1,1,1
1.370351,1.299996,3.137939,-0.4193649,-0.3310244,0.309681,0.7865454,1,1,1
1.37729,1.293067,3.136411,-0.4282228,-0.3181792,0.29877,0.7912799,1,1,1
1.377292,1.293064,3.136484,-0.4282477,-0.3181923,0.2987611,0.7912645,1,1,1
1.382846,1.286988,3.136569,-0.4336123,-0.3109034,0.289007,0.7948549,1,1,1
1.389366,1.27976,3.136703,-0.4365597,-0.3015327,0.2765637,0.8012529,1,1,1
1.389417,1.279804,3.136772,-0.4365626,-0.3015356,0.2765631,0.8012505,1,1,1
1.395155,1.271111,3.13695,-0.4326822,-0.2921534,0.2600469,0.8122858,1,1,1
1.401071,1.262591,3.137493,-0.4228979,-0.287227,0.2469964,0.8231955,1,1,1
1.401188,1.262694,3.137516,-0.4228614,-0.2872142,0.2470133,0.8232136,1,1,1
1.401412,1.258312,3.139274,-0.4158014,-0.2918353,0.2345355,0.8288152,1,1,1
1.402922,1.253638,3.141106,-0.401792,-0.2958556,0.2237163,0.8372477,1,1,1
1.403031,1.253741,3.14109,-0.4017455,-0.2958413,0.2237375,0.8372694,1,1,1
1.403916,1.24951,3.1438,-0.3950658,-0.3006504,0.2169309,0.8405197,1,1,1
1.402114,1.249439,3.146575,-0.3896273,-0.306131,0.2127086,0.8421576,1,1,1
1.399511,1.249904,3.149735,-0.3829765,-0.3156843,0.203366,0.8439874,1,1,1
1.399578,1.249961,3.149808,-0.3829758,-0.3156877,0.2033671,0.8439862,1,1,1
1.398293,1.249726,3.15282,-0.3748292,-0.3290432,0.2001825,0.8433034,1,1,1
1.396257,1.251832,3.155584,-0.3708913,-0.3488591,0.1988719,0.8373691,1,1,1
1.39629,1.251863,3.15566,-0.3709036,-0.3488642,0.1988706,0.8373619,1,1,1
1.394377,1.253044,3.157975,-0.364411,-0.3637855,0.1989163,0.8338448,1,1,1
1.394434,1.253096,3.158043,-0.3644127,-0.3637874,0.1989189,0.8338425,1,1,1
1.392243,1.254985,3.16051,-0.361249,-0.3806212,0.2037221,0.8265132,1,1,1
1.391144,1.255004,3.161742,-0.3569093,-0.3861654,0.2019021,0.8262733,1,1,1
1.389889,1.255671,3.162647,-0.3536517,-0.3941393,0.2003187,0.8242919,1,1,1
1.389948,1.255727,3.162693,-0.3536465,-0.3941385,0.2003235,0.8242933,1,1,1
1.387225,1.258568,3.163411,-0.3539538,-0.403271,0.2018502,0.8193569,1,1,1
1.385321,1.261336,3.16348,-0.3523465,-0.4094385,0.2045821,0.8163077,1,1,1
1.383272,1.264214,3.162565,-0.3508041,-0.4125819,0.2074896,0.8146538,1,1,1
1.383291,1.264229,3.162519,-0.350787,-0.4125772,0.2074992,0.8146611,1,1,1
1.38131,1.265597,3.162131,-0.3497388,-0.4144119,0.2080234,0.8140466,1,1,1
1.381318,1.265597,3.162057,-0.3497183,-0.4144064,0.2080346,0.8140554,1,1,1
1.380442,1.266875,3.160999,-0.3500956,-0.4136577,0.208437,0.814171,1,1,1
1.378473,1.269526,3.159824,-0.351616,-0.4152154,0.2117692,0.8118597,1,1,1
1.376956,1.271489,3.158701,-0.3546886,-0.417333,0.2164742,0.8081881,1,1,1
1.376957,1.271486,3.158678,-0.3546838,-0.4173302,0.2164791,0.8081903,1,1,1
1.375692,1.273324,3.157176,-0.3567741,-0.4191023,0.2200115,0.8053946,1,1,1
1.374518,1.275131,3.156567,-0.3592125,-0.4203024,0.2193928,0.8038526,1,1,1
1.374518,1.275131,3.156573,-0.3592157,-0.4203023,0.2193927,0.8038512,1,1,1
1.37428,1.275628,3.155332,-0.3602084,-0.4186308,0.2199092,0.8041381,1,1,1
1.37261,1.277268,3.153938,-0.3615406,-0.419912,0.2201802,0.802797,1,1,1
1.372095,1.278267,3.152759,-0.3637883,-0.4187991,0.2182072,0.8029017,1,1,1
1.372088,1.278255,3.152733,-0.3637849,-0.418798,0.2182098,0.8029031,1,1,1
1.372319,1.278256,3.151679,-0.3658043,-0.4163352,0.2162227,0.8038035,1,1,1
1.372135,1.279246,3.151177,-0.3672377,-0.4158964,0.2177887,0.8029538,1,1,1
1.372124,1.27923,3.151145,-0.3672332,-0.4158942,0.2177925,0.802956,1,1,1
1.371689,1.279307,3.150021,-0.3703995,-0.413225,0.2162131,0.8033065,1,1,1
1.371854,1.279292,3.149143,-0.3709223,-0.411857,0.215293,0.8040146,1,1,1
1.372179,1.27937,3.148432,-0.3720661,-0.4092706,0.2142324,0.8050894,1,1,1
1.372189,1.279381,3.148441,-0.3720664,-0.4092705,0.2142324,0.8050893,1,1,1
1.37232,1.279408,3.148648,-0.3720209,-0.4105659,0.2140487,0.8044994,1,1,1
1.372047,1.279655,3.14861,-0.3744256,-0.4112797,0.2138816,0.8030624,1,1,1
1.372037,1.279647,3.148622,-0.3744316,-0.4112812,0.2138787,0.8030596,1,1,1
1.371927,1.279951,3.147995,-0.3753349,-0.4098253,0.2140346,0.8033407,1,1,1
1.37192,1.279943,3.147982,-0.3753334,-0.4098251,0.214035,0.8033413,1,1,1
1.37234,1.280131,3.147911,-0.3757153,-0.4098365,0.2140669,0.8031485,1,1,1
1.372357,1.280264,3.147993,-0.3767701,-0.4117624,0.2137551,0.8017511,1,1,1
1.372353,1.280264,3.148007,-0.3767744,-0.4117637,0.2137525,0.8017491,1,1,1
1.372374,1.280298,3.147739,-0.3777407,-0.4117645,0.213015,0.8014902,1,1,1
1.372585,1.280455,3.14767,-0.3774836,-0.4117903,0.2108891,0.80216,1,1,1
1.372638,1.280532,3.147575,-0.3793391,-0.410877,0.2101985,0.8019342,1,1,1
1.372643,1.280539,3.147593,-0.3793428,-0.4108781,0.210196,0.8019326,1,1,1
1.372771,1.280763,3.147043,-0.380641,-0.4102416,0.2120066,0.8011664,1,1,1
1.372971,1.280726,3.147048,-0.3819495,-0.4098462,0.2104577,0.8011543,1,1,1
1.372965,1.280717,3.147027,-0.3819461,-0.4098459,0.21046,0.8011555,1,1,1
1.373207,1.280402,3.147185,-0.3825888,-0.4096311,0.2099141,0.8011019,1,1,1
1.374019,1.27995,3.147065,-0.3822031,-0.4072438,0.210109,0.8024509,1,1,1
1.374051,1.280171,3.147144,-0.3842078,-0.4073842,0.2117467,0.8009905,1,1,1
1.374337,1.279694,3.147007,-0.3880214,-0.4066818,0.2121416,0.7994031,1,1,1
1.374303,1.279667,3.147048,-0.3880417,-0.4066869,0.2121308,0.7993935,1,1,1
1.374663,1.278892,3.14709,-0.3931855,-0.4035236,0.2122507,0.7984507,1,1,1
1.374638,1.278875,3.147124,-0.3932007,-0.4035277,0.2122418,0.7984435,1,1,1
1.374663,1.279334,3.147989,-0.3991628,-0.4026171,0.2138711,0.7955046,1,1,1
1.375386,1.278763,3.148272,-0.4070036,-0.3965564,0.2102114,0.7955515,1,1,1
1.375579,1.27727,3.148143,-0.4145016,-0.3890069,0.2027968,0.7973303,1,1,1
1.375526,1.277236,3.148227,-0.4145375,-0.389017,0.202775,0.7973122,1,1,1
1.375271,1.274855,3.149627,-0.4245248,-0.3816229,0.1947802,0.7976236,1,1,1
1.374923,1.272131,3.151423,-0.4392442,-0.3733992,0.1847343,0.795934,1,1,1
1.374823,1.27207,3.151594,-0.4393142,-0.3734188,0.1846914,0.7958961,1,1,1
1.375268,1.269674,3.153128,-0.4492535,-0.3638181,0.177354,0.796463,1,1,1
1.374222,1.266371,3.156685,-0.457081,-0.3553047,0.1660225,0.7982932,1,1,1
1.374063,1.266273,3.156941,-0.4571863,-0.3553365,0.1659549,0.7982328,1,1,1
1.374064,1.263012,3.160881,-0.4605674,-0.3534488,0.1649771,0.7973294,1,1,1
1.372147,1.258502,3.167145,-0.4712234,-0.3512694,0.1512202,0.7947898,1,1,1
1.371892,1.258327,3.167469,-0.4713723,-0.351315,0.1511224,0.7946999,1,1,1
1.37304,1.25002,3.172243,-0.479785,-0.3427654,0.1340832,0.7964546,1,1,1
1.370383,1.242246,3.17782,-0.496956,-0.3347704,0.0974855,0.7946447,1,1,1
1.367823,1.235482,3.183857,-0.509754,-0.337605,0.06112662,0.788947,1,1,1
1.367528,1.235289,3.184224,-0.5099269,-0.3376496,0.0610022,0.7888258,1,1,1
1.364587,1.228916,3.189137,-0.5188068,-0.338271,0.02813021,0.7846152,1,1,1
1.35861,1.226482,3.195949,-0.5262775,-0.348466,-0.003053583,0.775625,1,1,1
1.358398,1.226345,3.19617,-0.5263886,-0.3484886,-0.003143091,0.7755391,1,1,1
1.353784,1.219362,3.203307,-0.5368297,-0.357025,-0.03659656,0.7635494,1,1,1
1.34794,1.213045,3.210085,-0.5503792,-0.364393,-0.06778643,0.7481347,1,1,1
1.347678,1.212896,3.210341,-0.5505038,-0.3644055,-0.06788942,0.7480276,1,1,1
1.339115,1.203218,3.222202,-0.5584287,-0.3786004,-0.1203031,0.7282488,1,1,1
1.339115,1.203218,3.222202,-0.5584287,-0.3786004,-0.1203031,0.7282488,1,1,1
1.338819,1.203065,3.222513,-0.5585621,-0.3786046,-0.1204228,0.7281245,1,1,1
1.334155,1.200732,3.227604,-0.5589733,-0.3918379,-0.1317305,0.7187899,1,1,1
1.33047,1.196662,3.232219,-0.5588629,-0.4024362,-0.1487087,0.7096501,1,1,1
1.326657,1.193763,3.236712,-0.5600194,-0.4126493,-0.1572688,0.7009746,1,1,1
1.326657,1.193763,3.236712,-0.5600194,-0.4126493,-0.1572688,0.7009746,1,1,1
1.324416,1.192335,3.241245,-0.5617203,-0.4225396,-0.1672416,0.6913472,1,1,1
1.32409,1.192165,3.241509,-0.5618449,-0.4225281,-0.1673588,0.6912245,1,1,1
1.320711,1.192367,3.245651,-0.5688746,-0.4374609,-0.1782597,0.673226,1,1,1
1.320711,1.192367,3.245651,-0.5688746,-0.4374609,-0.1782597,0.673226,1,1,1
1.320432,1.191144,3.246439,-0.575914,-0.4374046,-0.1799347,0.6668012,1,1,1
1.320224,1.190279,3.24665,-0.5830932,-0.4389954,-0.1815829,0.6590243,1,1,1
1.319805,1.189554,3.246356,-0.5877554,-0.4323357,-0.1877918,0.6575437,1,1,1
1.319674,1.189481,3.246441,-0.5878033,-0.4323246,-0.1878321,0.6574966,1,1,1
1.32062,1.189091,3.246087,-0.5957474,-0.4257257,-0.1906323,0.6538364,1,1,1
1.322271,1.188007,3.245063,-0.6016949,-0.4156569,-0.1948774,0.6536172,1,1,1
1.323918,1.18759,3.243678,-0.6068417,-0.4088492,-0.1975909,0.6523369,1,1,1
1.323965,1.187618,3.243696,-0.6068314,-0.4088475,-0.1975793,0.6523511,1,1,1
1.325363,1.186568,3.242386,-0.6107951,-0.4005269,-0.1975252,0.6538283,1,1,1
1.32603,1.186365,3.240783,-0.614986,-0.3927681,-0.199903,0.653884,1,1,1
1.326039,1.186361,3.240767,-0.6149849,-0.392764,-0.1998961,0.6538897,1,1,1
1.327038,1.185701,3.239145,-0.6187986,-0.3887701,-0.2012656,0.6522564,1,1,1
1.328005,1.185874,3.237889,-0.6244264,-0.3834429,-0.2028095,0.6495625,1,1,1
1.328019,1.185872,3.237881,-0.624425,-0.3834386,-0.2028021,0.6495688,1,1,1
1.3287,1.186086,3.236416,-0.6292932,-0.3765313,-0.2035754,0.6486689,1,1,1
1.329855,1.185419,3.234298,-0.6332757,-0.3673383,-0.2039557,0.6499434,1,1,1
1.329855,1.185419,3.234298,-0.6332757,-0.3673383,-0.2039557,0.6499434,1,1,1
1.330688,1.185612,3.23302,-0.6386366,-0.361117,-0.2054606,0.6477066,1,1,1
1.332274,1.185438,3.230848,-0.6436499,-0.3515854,-0.2038381,0.6485002,1,1,1
1.333473,1.185727,3.229866,-0.650189,-0.3406505,-0.2016142,0.6485085,1,1,1
1.333516,1.185728,3.229829,-0.6501777,-0.3406458,-0.2015946,0.6485284,1,1,1
1.33565,1.18302,3.228434,-0.6516254,-0.3267359,-0.2038941,0.6534947,1,1,1
1.338336,1.181287,3.228039,-0.6542838,-0.3181682,-0.2064174,0.6542735,1,1,1
1.338742,1.180714,3.227231,-0.6565832,-0.3118504,-0.2137007,0.6526713,1,1,1
1.338738,1.180708,3.227223,-0.6565862,-0.3118449,-0.2136974,0.652672,1,1,1
1.338294,1.179997,3.225093,-0.6553637,-0.3034046,-0.2207079,0.6555395,1,1,1
1.338278,1.179986,3.225047,-0.6553637,-0.3033997,-0.2207044,0.655543,1,1,1
1.338125,1.181095,3.225282,-0.6600378,-0.3062638,-0.2254228,0.6478713,1,1,1
1.338886,1.181106,3.225134,-0.661766,-0.3055387,-0.226631,0.6460266,1,1,1
1.338851,1.1811,3.225146,-0.6617769,-0.3055361,-0.2266385,0.646014,1,1,1
1.339139,1.18093,3.225511,-0.6628173,-0.3067386,-0.2296719,0.6433005,1,1,1
1.33946,1.180904,3.226268,-0.6635835,-0.3086312,-0.232119,0.6407219,1,1,1
1.339271,1.18007,3.227002,-0.6621836,-0.3095167,-0.2343476,0.6409318,1,1,1
1.338996,1.178172,3.226862,-0.6602652,-0.3105119,-0.238034,0.641071,1,1,1
1.33887,1.178115,3.226875,-0.6602978,-0.3105083,-0.2380631,0.6410284,1,1,1
1.338676,1.177482,3.227832,-0.6593834,-0.3176264,-0.2419582,0.6370112,1,1,1
1.338532,1.17743,3.227917,-0.6594262,-0.3176223,-0.2419994,0.6369532,1,1,1
1.338699,1.176486,3.228545,-0.6568362,-0.3194989,-0.2437991,0.6380038,1,1,1
1.338374,1.175202,3.229165,-0.6542863,-0.3202996,-0.2484071,0.6384447,1,1,1
1.338834,1.174585,3.230816,-0.6540479,-0.3246219,-0.2503226,0.635752,1,1,1
1.338778,1.174578,3.230907,-0.6540679,-0.3246224,-0.2503464,0.6357219,1,1,1
1.338577,1.175066,3.232682,-0.6550243,-0.3308085,-0.2523332,0.6307433,1,1,1
1.338147,1.174138,3.233439,-0.6529101,-0.3329598,-0.2569609,0.6299344,1,1,1
1.338068,1.174115,3.233512,-0.6529341,-0.3329576,-0.2569874,0.6298999,1,1,1
1.33724,1.174372,3.234584,-0.652015,-0.3387222,-0.2576715,0.6274943,1,1,1
1.336912,1.176287,3.236544,-0.6538821,-0.3495045,-0.2584107,0.6192808,1,1,1
1.336809,1.176257,3.23666,-0.6539142,-0.3494998,-0.258447,0.6192344,1,1,1
1.335626,1.177838,3.237461,-0.6549202,-0.355155,-0.2611775,0.613784,1,1,1
1.335966,1.177093,3.238554,-0.6538342,-0.3549471,-0.2637234,0.6139734,1,1,1
1.335731,1.177647,3.239211,-0.6547513,-0.3568699,-0.2672802,0.6103327,1,1,1
1.335703,1.177648,3.239262,-0.6547605,-0.3568684,-0.2672934,0.6103178,1,1,1
1.335877,1.178092,3.240009,-0.6561655,-0.3593795,-0.2675445,0.6072176,1,1,1
1.335395,1.178881,3.240822,-0.6576193,-0.3592626,-0.2687446,0.6051807,1,1,1
1.335355,1.178872,3.240888,-0.6576334,-0.3592606,-0.2687596,0.6051598,1,1,1
1.335759,1.178765,3.241224,-0.6589097,-0.3570963,-0.2688073,0.6050314,1,1,1
1.335779,1.178868,3.241858,-0.6607469,-0.3581884,-0.2701924,0.6017563,1,1,1
1.335729,1.178849,3.241893,-0.6607614,-0.3581852,-0.2702065,0.601736,1,1,1
1.335373,1.18013,3.24283,-0.6639838,-0.3608042,-0.2683352,0.5974463,1,1,1
1.335179,1.181041,3.244198,-0.6657141,-0.359436,-0.2681476,0.5964289,1,1,1
1.335111,1.181013,3.244262,-0.6657367,-0.3594294,-0.2681638,0.5964004,1,1,1
1.33556,1.181223,3.244791,-0.6686059,-0.3578575,-0.2663668,0.5949394,1,1,1
1.336195,1.1803,3.244729,-0.6702801,-0.3526869,-0.264365,0.5970325,1,1,1
1.336807,1.180556,3.246501,-0.6708628,-0.3550354,-0.2625022,0.5958067,1,1,1
1.336737,1.180524,3.246551,-0.6708843,-0.3550287,-0.2625175,0.5957797,1,1,1
1.337185,1.179833,3.246924,-0.6700868,-0.3513398,-0.2612215,0.5994226,1,1,1
1.337117,1.179799,3.246935,-0.6701063,-0.351333,-0.2612311,0.5994006,1,1,1
1.337873,1.17909,3.248161,-0.6711398,-0.350468,-0.2588847,0.5997686,1,1,1
1.338603,1.179811,3.250442,-0.6713178,-0.3529973,-0.2558571,0.5993851,1,1,1
1.339108,1.180013,3.251032,-0.672597,-0.3518322,-0.2547887,0.5990911,1,1,1
1.339018,1.179961,3.251045,-0.6726217,-0.3518231,-0.2548032,0.5990624,1,1,1
1.339164,1.178424,3.250983,-0.6716475,-0.3472801,-0.2539426,0.6031578,1,1,1
1.339839,1.177563,3.252697,-0.6730878,-0.3460804,-0.2535086,0.602424,1,1,1
1.339739,1.177498,3.252727,-0.6731163,-0.3460713,-0.253526,0.6023901,1,1,1
1.34057,1.176765,3.25321,-0.6746001,-0.3430946,-0.2518214,0.6031475,1,1,1
1.341326,1.176764,3.254185,-0.6764553,-0.3418993,-0.2477055,0.6034527,1,1,1
1.341323,1.176762,3.254157,-0.676455,-0.3418993,-0.2477013,0.6034548,1,1,1
1.341914,1.176403,3.254591,-0.6760622,-0.3415413,-0.2446698,0.6053315,1,1,1
1.342673,1.17626,3.255421,-0.6763618,-0.3409173,-0.2390455,0.6075915,1,1,1
1.343856,1.175621,3.255842,-0.6761301,-0.3384169,-0.2364335,0.6102633,1,1,1
1.343843,1.175606,3.255803,-0.676132,-0.3384157,-0.23643,0.6102632,1,1,1
1.344989,1.176579,3.255841,-0.6784065,-0.3403015,-0.2307996,0.6088441,1,1,1
1.346498,1.175123,3.254308,-0.676902,-0.3384915,-0.2263493,0.6131828,1,1,1
1.346483,1.175098,3.254207,-0.6768983,-0.3384919,-0.2263426,0.6131892,1,1,1
1.347001,1.174745,3.253462,-0.6770609,-0.33901,-0.221995,0.6143118,1,1,1
1.348284,1.175516,3.252796,-0.6791152,-0.3401112,-0.2165626,0.6133739,1,1,1
1.349411,1.17697,3.251109,-0.6778638,-0.3436141,-0.2078538,0.615814,1,1,1
1.349408,1.176949,3.250987,-0.6778538,-0.3436163,-0.2078437,0.6158271,1,1,1
1.350627,1.176477,3.249128,-0.6767346,-0.3411808,-0.2054842,0.6191948,1,1,1
1.352252,1.177867,3.248272,-0.6768761,-0.3431017,-0.1995306,0.6199254,1,1,1
1.352253,1.177855,3.248207,-0.6768702,-0.3431028,-0.1995243,0.6199333,1,1,1
1.354011,1.177814,3.246673,-0.6802841,-0.3406853,-0.1945984,0.619095,1,1,1
1.356443,1.179137,3.245006,-0.6807703,-0.3407871,-0.1859772,0.6211509,1,1,1
1.356454,1.179137,3.244968,-0.6807643,-0.3407885,-0.1859715,0.6211584,1,1,1
1.35915,1.17876,3.242126,-0.6798657,-0.3377041,-0.179731,0.625648,1,1,1
1.361582,1.177827,3.239914,-0.6782712,-0.3349286,-0.1756739,0.6300078,1,1,1
1.364626,1.177233,3.238041,-0.6767665,-0.332177,-0.1696024,0.6347288,1,1,1
1.364651,1.177246,3.237976,-0.6767529,-0.3321792,-0.1695912,0.6347451,1,1,1
1.367326,1.177543,3.236089,-0.67638,-0.3299614,-0.1622864,0.6381997,1,1,1
1.36869,1.178656,3.233921,-0.6761259,-0.3283457,-0.1523566,0.6417401,1,1,1
1.368704,1.178661,3.233867,-0.6761162,-0.3283475,-0.1523479,0.6417516,1,1,1
1.370235,1.178695,3.231444,-0.6761901,-0.3254349,-0.145439,0.6447532,1,1,1
1.370242,1.178695,3.231382,-0.676181,-0.3254362,-0.1454309,0.6447638,1,1,1
