1.399859,1.310585,3.259866,-0.1690825,-0.5821875,-0.1191021,0.7863101,1,1,1
1.39412,1.319095,3.257731,-0.1667225,-0.5942388,-0.1218882,0.7773206,1,1,1
1.39022,1.326576,3.253821,-0.1792996,-0.6005804,-0.1039547,0.7722359,1,1,1
1.390123,1.326479,3.253804,-0.179328,-0.6005989,-0.1039645,0.7722136,1,1,1
1.385594,1.333208,3.250766,-0.1838219,-0.6083519,-0.1085856,0.7644126,1,1,1
1.38309,1.338593,3.247139,-0.1936911,-0.6122582,-0.09799144,0.7602772,1,1,1
1.383015,1.338513,3.247133,-0.1937132,-0.6122752,-0.09800205,0.7602565,1,1,1
1.382413,1.344272,3.242397,-0.1937809,-0.6179212,-0.09068722,0.75657,1,1,1
1.382377,1.344225,3.242356,-0.1937889,-0.6179259,-0.09068673,0.7565642,1,1,1
1.382641,1.348568,3.237304,-0.1971074,-0.6177374,-0.09111756,0.7558087,1,1,1
1.383361,1.354889,3.231462,-0.2075928,-0.6169887,-0.0661355,0.7562119,1,1,1
1.383342,1.354859,3.231419,-0.2075956,-0.6169873,-0.06613276,0.7562124,1,1,1
1.3849,1.358732,3.226479,-0.2110026,-0.6179751,-0.06098047,0.7548948,1,1,1
1.387937,1.361136,3.220739,-0.2184528,-0.6136231,-0.05588026,0.7567182,1,1,1
1.391572,1.364153,3.214861,-0.2271282,-0.608634,-0.04942001,0.7586403,1,1,1
1.391569,1.364143,3.214827,-0.2271256,-0.6086289,-0.0494172,0.7586454,1,1,1
1.395092,1.366755,3.209723,-0.229387,-0.6065505,-0.05012465,0.7595826,1,1,1
1.398859,1.369927,3.203554,-0.2357072,-0.6009369,-0.04755277,0.7622701,1,1,1
1.402502,1.372045,3.198596,-0.2405143,-0.595387,-0.04919597,0.7650144,1,1,1
1.402515,1.37206,3.198575,-0.2405066,-0.5953761,-0.04919367,0.7650254,1,1,1
1.411649,1.368902,3.192534,-0.2560658,-0.5809131,-0.06014986,0.7702937,1,1,1
1.420438,1.365087,3.187119,-0.2686555,-0.5670194,-0.06846251,0.7756456,1,1,1
1.420465,1.365117,3.187094,-0.2686429,-0.5670048,-0.06845872,0.775661,1,1,1
1.430877,1.360202,3.181269,-0.2857625,-0.5496913,-0.08989964,0.7798061,1,1,1
1.44025,1.355581,3.177608,-0.2974088,-0.5390247,-0.1076622,0.7806467,1,1,1
1.440284,1.355619,3.177634,-0.2974015,-0.5390158,-0.1076629,0.7806556,1,1,1
1.449266,1.349491,3.174369,-0.3084072,-0.5309525,-0.1238901,0.7795036,1,1,1
1.460672,1.340562,3.171562,-0.3245787,-0.5185072,-0.1459293,0.7774983,1,1,1
1.470568,1.330372,3.168768,-0.3380503,-0.5090421,-0.1668333,0.773799,1,1,1
1.470569,1.330369,3.168844,-0.3380634,-0.5090643,-0.1668361,0.7737781,1,1,1
1.477393,1.320568,3.169937,-0.3368884,-0.5092049,-0.2005728,0.7661509,1,1,1
1.486017,1.309986,3.17,-0.3428335,-0.5013536,-0.2216556,0.7628753,1,1,1
1.486068,1.31003,3.170069,-0.3428341,-0.5013577,-0.2216554,0.7628723,1,1,1
1.493778,1.297152,3.170941,-0.3391278,-0.4932844,-0.2520472,0.760352,1,1,1
1.500492,1.284801,3.173045,-0.3279065,-0.4864385,-0.2802326,0.7598188,1,1,1
1.500611,1.284905,3.173064,-0.3278859,-0.4864106,-0.2802255,0.7598482,1,1,1
1.499388,1.276746,3.178756,-0.3017392,-0.4960497,-0.3256173,0.7462316,1,1,1
1.499382,1.267136,3.185286,-0.2766889,-0.4953539,-0.3580974,0.741508,1,1,1
1.499494,1.267239,3.185266,-0.2766637,-0.4953184,-0.3580907,0.7415443,1,1,1
1.499244,1.259874,3.190955,-0.2638038,-0.4951477,-0.3769198,0.7369992,1,1,1
1.49714,1.258628,3.195377,-0.2609572,-0.4921581,-0.3771478,0.7398928,1,1,1
1.493015,1.255969,3.202086,-0.2425043,-0.4964924,-0.40291,0.7296236,1,1,1
1.493081,1.256027,3.20216,-0.2425016,-0.4964945,-0.4029092,0.7296234,1,1,1
1.489457,1.254337,3.208331,-0.2233893,-0.5022421,-0.4165783,0.7240945,1,1,1
1.483776,1.255901,3.215259,-0.203073,-0.5157523,-0.4236686,0.7164257,1,1,1
1.483808,1.255932,3.215335,-0.2030781,-0.5157639,-0.423666,0.7164175,1,1,1
1.479578,1.257194,3.220336,-0.1903106,-0.5222833,-0.4202698,0.7171996,1,1,1
1.479635,1.257246,3.220404,-0.1903104,-0.5222863,-0.4202666,0.7171994,1,1,1
1.473592,1.259308,3.225739,-0.1658396,-0.5367353,-0.4301762,0.7066547,1,1,1
1.472512,1.259963,3.227672,-0.1663643,-0.5363491,-0.4213716,0.7121086,1,1,1
1.469078,1.259108,3.230489,-0.1505765,-0.5414206,-0.4341146,0.7040845,1,1,1
1.469138,1.259164,3.230535,-0.1505733,-0.5414177,-0.4341116,0.7040893,1,1,1
1.46484,1.262654,3.232757,-0.1467673,-0.5484771,-0.4263715,0.7041588,1,1,1
1.461832,1.266235,3.233689,-0.1452274,-0.5523117,-0.4152007,0.708145,1,1,1
1.459295,1.269616,3.233159,-0.1426426,-0.5542774,-0.4103646,0.7099512,1,1,1
1.459315,1.269632,3.233111,-0.1426334,-0.5542644,-0.4103608,0.7099653,1,1,1
1.45744,1.271768,3.232979,-0.1459736,-0.5549944,-0.3991629,0.7150818,1,1,1
1.457449,1.271769,3.232904,-0.1459625,-0.5549793,-0.3991583,0.7150983,1,1,1
1.45674,1.27352,3.231636,-0.1466438,-0.5556422,-0.3967933,0.7157601,1,1,1
1.454768,1.277568,3.23044,-0.1503904,-0.5583892,-0.3851484,0.7191974,1,1,1
1.452558,1.281119,3.229313,-0.1512637,-0.5640942,-0.3749584,0.7199467,1,1,1
1.45256,1.281116,3.22929,-0.151262,-0.5640899,-0.3749555,0.7199519,1,1,1
1.451128,1.284815,3.227658,-0.1559613,-0.5679241,-0.3599909,0.723564,1,1,1
1.448968,1.286252,3.227505,-0.1513034,-0.572304,-0.3646683,0.7187437,1,1,1
1.448967,1.286253,3.227511,-0.1513058,-0.5723058,-0.3646675,0.7187422,1,1,1
1.449054,1.287121,3.226014,-0.1556872,-0.5717927,-0.358055,0.7215339,1,1,1
1.446818,1.288382,3.225021,-0.151926,-0.5743662,-0.362469,0.7180795,1,1,1
1.446176,1.288739,3.223906,-0.1512965,-0.5750015,-0.3685334,0.7146088,1,1,1
1.446169,1.288727,3.22388,-0.1512947,-0.5749989,-0.368532,0.7146121,1,1,1
1.446738,1.288387,3.222532,-0.151484,-0.5746799,-0.3749124,0.7115029,1,1,1
1.446196,1.289542,3.221917,-0.1481881,-0.5770079,-0.3776655,0.7088519,1,1,1
1.446186,1.289526,3.221885,-0.1481861,-0.5770041,-0.3776635,0.7088564,1,1,1
1.446365,1.289449,3.220469,-0.1529871,-0.5762135,-0.378748,0.7079003,1,1,1
1.446325,1.28876,3.219526,-0.1487963,-0.5764135,-0.3875451,0.7038579,1,1,1
1.446788,1.288257,3.218583,-0.1476584,-0.5757068,-0.3937762,0.7012125,1,1,1
1.446798,1.288267,3.218592,-0.1476587,-0.5757071,-0.3937762,0.7012122,1,1,1
1.446236,1.287734,3.219238,-0.1443363,-0.5770579,-0.3960324,0.6995209,1,1,1
1.445798,1.288188,3.219356,-0.1485004,-0.5783562,-0.3911696,0.7003129,1,1,1
1.445788,1.28818,3.219368,-0.1485036,-0.5783606,-0.3911704,0.7003081,1,1,1
1.446314,1.288993,3.218402,-0.1530915,-0.5774643,-0.3867858,0.7024919,1,1,1
1.446307,1.288985,3.21839,-0.1530906,-0.5774634,-0.3867858,0.7024928,1,1,1
1.446456,1.28927,3.218235,-0.1506673,-0.5786802,-0.3894803,0.700524,1,1,1
1.446025,1.289297,3.218691,-0.1494447,-0.5806125,-0.3906336,0.698542,1,1,1
1.44602,1.289297,3.218706,-0.1494468,-0.5806158,-0.3906344,0.6985383,1,1,1
1.446317,1.289689,3.218391,-0.1548908,-0.5801461,-0.384582,0.7010964,1,1,1
1.446604,1.289438,3.218495,-0.1547977,-0.5795836,-0.386953,0.700277,1,1,1
1.446831,1.289702,3.218275,-0.161491,-0.5787564,-0.3804783,0.7029922,1,1,1
1.446835,1.28971,3.218294,-0.161493,-0.5787592,-0.3804795,0.7029887,1,1,1
1.446639,1.290111,3.217429,-0.156843,-0.5808514,-0.3867897,0.6988603,1,1,1
1.447039,1.29015,3.217323,-0.1596473,-0.580545,-0.3870633,0.6983281,1,1,1
1.447034,1.290141,3.217302,-0.1596451,-0.580543,-0.3870623,0.698331,1,1,1
1.447063,1.28943,3.217434,-0.1542064,-0.581718,-0.3971981,0.6928625,1,1,1
1.448865,1.289848,3.216669,-0.1630902,-0.5785416,-0.3863107,0.6996108,1,1,1
1.448404,1.289821,3.216801,-0.16199,-0.5799292,-0.3888409,0.697312,1,1,1
1.448535,1.289195,3.216591,-0.163749,-0.5812689,-0.3916349,0.6942153,1,1,1
1.4485,1.289169,3.216634,-0.16376,-0.5812839,-0.3916381,0.6941984,1,1,1
1.449119,1.287981,3.216334,-0.1667506,-0.5817508,-0.3969885,0.6900438,1,1,1
1.449094,1.287964,3.21637,-0.1667586,-0.5817623,-0.3969913,0.6900305,1,1,1
1.449077,1.288947,3.217006,-0.1713874,-0.5847347,-0.3948815,0.6875902,1,1,1
1.451036,1.288184,3.216453,-0.1821713,-0.5833114,-0.3995026,0.6833441,1,1,1
1.452607,1.285236,3.215786,-0.1908917,-0.5802107,-0.4131779,0.6754257,1,1,1
1.452551,1.285203,3.215873,-0.1909098,-0.5802381,-0.4131848,0.6753929,1,1,1
1.452712,1.280826,3.217274,-0.1997408,-0.5793146,-0.4257274,0.6657735,1,1,1
1.452752,1.27593,3.219291,-0.215497,-0.5786082,-0.4370547,0.6540312,1,1,1
1.452646,1.27587,3.219469,-0.2155305,-0.5786619,-0.4370668,0.6539646,1,1,1
1.455213,1.273015,3.220156,-0.237823,-0.5728396,-0.4332941,0.6538741,1,1,1
1.454317,1.266879,3.224014,-0.2462898,-0.5687884,-0.4493355,0.6433652,1,1,1
1.454148,1.266783,3.224282,-0.246338,-0.5688704,-0.4493549,0.6432607,1,1,1
1.454415,1.263767,3.227881,-0.2559629,-0.5667104,-0.4422683,0.6463134,1,1,1
1.452865,1.258554,3.23474,-0.2682639,-0.5680384,-0.4485555,0.6357396,1,1,1
1.452596,1.258383,3.235082,-0.2683324,-0.5681531,-0.4485846,0.6355876,1,1,1
1.454693,1.247911,3.239982,-0.2811991,-0.5633571,-0.4617738,0.6247567,1,1,1
1.451246,1.23602,3.247709,-0.2926779,-0.5647827,-0.4954449,0.5915189,1,1,1
1.447277,1.226694,3.256824,-0.3005567,-0.5692071,-0.5192279,0.5622024,1,1,1
1.446962,1.226507,3.257212,-0.3006368,-0.5693332,-0.5192567,0.5620052,1,1,1
1.441623,1.2171,3.26488,-0.3054047,-0.5703987,-0.5421893,0.5361008,1,1,1
1.431292,1.212291,3.275815,-0.2982754,-0.5792849,-0.5676115,0.5032673,1,1,1
1.431065,1.212159,3.276051,-0.2983285,-0.5793604,-0.5676301,0.503128,1,1,1
1.422531,1.203353,3.28725,-0.3081129,-0.5819639,-0.5784354,0.481453,1,1,1
1.411661,1.195966,3.29747,0.3119659,0.5891935,0.5952127,-0.4486093,1,1,1
1.411381,1.195824,3.29774,0.3120325,0.5892674,0.5952296,-0.4484434,1,1,1
1.39916,1.184674,3.314601,0.3363634,0.5834723,0.599438,-0.4325436,1,1,1
1.39916,1.184674,3.314601,0.3363634,0.5834723,0.599438,-0.4325436,1,1,1
1.398843,1.184528,3.314927,0.3364433,0.5835381,0.599466,-0.4323537,1,1,1
1.394259,1.183315,3.321989,0.3518821,0.5813282,0.5839221,-0.4441527,1,1,1
1.392952,1.180092,3.328186,-0.381632,-0.5687939,-0.5602046,0.4658342,1,1,1
1.389382,1.178527,3.333732,-0.3924989,-0.5686482,-0.5488949,0.4704236,1,1,1
1.389382,1.178527,3.333732,-0.3924989,-0.5686482,-0.5488949,0.4704236,1,1,1
1.388596,1.178572,3.33918,-0.4187572,-0.5581942,-0.5238509,0.4885099,1,1,1
1.388251,1.178406,3.339456,-0.418851,-0.5582246,-0.523909,0.4883324,1,1,1
1.384988,1.181414,3.344922,-0.4456767,-0.5538436,-0.4989488,0.495661,1,1,1
1.384988,1.181414,3.344922,-0.4456767,-0.5538436,-0.4989488,0.495661,1,1,1
1.38705,1.18135,3.345138,-0.4742609,-0.5375037,-0.4745813,0.5108219,1,1,1
1.387206,1.181433,3.345332,-0.4877109,-0.532617,-0.4664852,0.5107337,1,1,1
1.389718,1.179587,3.343912,-0.5130877,-0.5055309,-0.4510571,0.5269981,1,1,1
1.389581,1.179514,3.344001,-0.5131277,-0.5055312,-0.4510844,0.5269355,1,1,1
1.39225,1.17857,3.342784,-0.5305455,-0.4890484,-0.4437159,0.5314785,1,1,1
1.396608,1.176524,3.340102,-0.5480215,-0.4694305,-0.4348361,0.5387254,1,1,1
1.399552,1.175425,3.337711,-0.5567051,-0.4595571,-0.4342239,0.5388288,1,1,1
1.399601,1.175453,3.337727,-0.5566981,-0.4595535,-0.4342147,0.5388464,1,1,1
1.403781,1.173916,3.334363,-0.5708729,-0.4420909,-0.4222484,0.5480566,1,1,1
1.405835,1.172586,3.331697,-0.5784618,-0.4305843,-0.4218416,0.5495715,1,1,1
1.405846,1.172581,3.331679,-0.5784627,-0.4305803,-0.4218355,0.5495784,1,1,1
1.407042,1.171567,3.329803,-0.5827169,-0.4265638,-0.4228849,0.5474055,1,1,1
1.408209,1.171242,3.328351,-0.5887883,-0.421035,-0.4241786,0.5441787,1,1,1
1.408225,1.17124,3.328341,-0.5887893,-0.4210308,-0.424172,0.5441859,1,1,1
1.408953,1.170923,3.326595,-0.590853,-0.4204454,-0.4302294,0.5376068,1,1,1
1.411101,1.169297,3.323489,-0.5949987,-0.4144366,-0.4329568,0.5355066,1,1,1
1.411101,1.169297,3.323489,-0.5949987,-0.4144366,-0.4329568,0.5355066,1,1,1
1.410748,1.169009,3.32281,-0.5917827,-0.4221179,-0.4475688,0.5208569,1,1,1
1.413816,1.168116,3.319341,-0.5994822,-0.413136,-0.4451325,0.5213414,1,1,1
1.416876,1.167959,3.316647,-0.6091973,-0.4044802,-0.4408021,0.520546,1,1,1
1.416923,1.16796,3.316606,-0.6091915,-0.4044738,-0.4407866,0.5205708,1,1,1
1.41976,1.163155,3.313976,-0.6103898,-0.3958592,-0.4489813,0.5187828,1,1,1
1.421863,1.160339,3.313601,-0.6086645,-0.3973792,-0.4603156,0.5096342,1,1,1
1.420604,1.158177,3.313684,-0.6066891,-0.3955485,-0.4750615,0.4997863,1,1,1
1.4206,1.158171,3.313675,-0.6066937,-0.3955446,-0.4750585,0.4997866,1,1,1
1.419436,1.155199,3.311309,-0.6046144,-0.3874277,-0.4874101,0.4967622,1,1,1
1.419421,1.155188,3.311261,-0.6046166,-0.3874232,-0.4874073,0.4967657,1,1,1
1.414073,1.157115,3.314949,-0.5863829,-0.4179327,-0.5193758,0.4601478,1,1,1
1.413532,1.156984,3.315468,-0.5811903,-0.4240862,-0.5298049,0.4490831,1,1,1
1.413496,1.156978,3.315482,-0.581199,-0.4240873,-0.529808,0.4490671,1,1,1
1.410383,1.156685,3.317667,-0.567708,-0.4377779,-0.5501713,0.4282171,1,1,1
1.408559,1.156662,3.319565,-0.5598801,-0.4451883,-0.5616609,0.4157869,1,1,1
1.4062,1.155537,3.321087,-0.5486801,-0.4531816,-0.5754827,0.4029842,1,1,1
1.404094,1.153228,3.32163,-0.5406235,-0.4572694,-0.5855684,0.3946399,1,1,1
1.403962,1.153174,3.321648,-0.5406444,-0.4572787,-0.585579,0.3945846,1,1,1
1.398653,1.15307,3.324789,0.5187942,0.4759114,0.6074601,-0.3679039,1,1,1
1.3985,1.153023,3.32488,0.5188202,0.4759252,0.6074734,-0.3678274,1,1,1
1.397462,1.151467,3.325889,0.5110223,0.4778681,0.6159264,-0.3621229,1,1,1
1.395469,1.149312,3.326984,0.5048476,0.4766859,0.6249993,-0.3567567,1,1,1
1.394414,1.148972,3.329434,0.5001863,0.4803475,0.628723,-0.3518342,1,1,1
1.394353,1.148968,3.329529,0.5001958,0.4803559,0.6287317,-0.3517939,1,1,1
1.391781,1.150213,3.33252,0.491238,0.4898983,0.6353173,-0.3392003,1,1,1
1.388862,1.148765,3.33392,0.4811588,0.4926028,0.6466655,-0.3281042,1,1,1
1.388777,1.148745,3.333996,0.4811718,0.492611,0.6466735,-0.3280573,1,1,1
1.386621,1.149471,3.335692,0.4745514,0.4982482,0.6497905,-0.3229892,1,1,1
1.382811,1.153395,3.338989,0.46215,0.5139922,0.6539425,-0.3075528,1,1,1
1.382699,1.153368,3.339109,0.4621676,0.5140024,0.653952,-0.307489,1,1,1
1.379556,1.155764,3.340589,0.4562063,0.5201955,0.6574044,-0.298483,1,1,1
1.379405,1.154622,3.341646,0.4536421,0.5192195,0.6613294,-0.2954038,1,1,1
1.377841,1.155536,3.342713,0.4517123,0.5212709,0.663504,-0.2898193,1,1,1
1.37781,1.155539,3.342765,0.4517167,0.5212734,0.6635082,-0.2897983,1,1,1
1.377115,1.156714,3.343688,0.44816,0.5262964,0.6647326,-0.2833642,1,1,1
1.376356,1.157596,3.344595,0.448334,0.5263566,0.666074,-0.2798049,1,1,1
1.376313,1.157589,3.344662,0.4483416,0.5263615,0.6660768,-0.2797769,1,1,1
1.376661,1.15734,3.344822,0.4469501,0.5264788,0.6691709,-0.2743465,1,1,1
1.374759,1.157927,3.345639,0.4397311,0.5313306,0.67535,-0.2612027,1,1,1
1.374707,1.15791,3.345675,0.4397393,0.5313351,0.6753516,-0.2611752,1,1,1
1.373867,1.160302,3.346866,0.4382118,0.5374784,0.6736575,-0.2554857,1,1,1
1.373502,1.161375,3.348056,0.4372899,0.5382984,0.6755051,-0.2504101,1,1,1
1.373431,1.161351,3.348121,0.4373047,0.5383052,0.6755038,-0.2503731,1,1,1
1.37371,1.161978,3.348596,0.4369477,0.5404574,0.6759492,-0.2451026,1,1,1
1.375879,1.160441,3.34813,0.4425877,0.5353907,0.6753994,-0.2476058,1,1,1
1.376532,1.161036,3.350091,0.4428345,0.5367705,0.673585,-0.2491153,1,1,1
1.376458,1.161008,3.350142,0.4428485,0.5367761,0.673584,-0.2490808,1,1,1
1.376472,1.159682,3.350029,0.438448,0.5352096,0.6795282,-0.24404,1,1,1
1.376403,1.159651,3.35004,0.4384619,0.535215,0.6795247,-0.2440126,1,1,1
1.378062,1.158804,3.351253,0.4417226,0.53351,0.677653,-0.247052,1,1,1
1.378558,1.159969,3.353458,0.4382569,0.5368493,0.6778858,-0.2453459,1,1,1
1.378862,1.160491,3.353868,0.4359722,0.539731,0.6789324,-0.2401447,1,1,1
1.378769,1.160442,3.353883,0.4359899,0.5397375,0.678929,-0.2401077,1,1,1
1.378971,1.158144,3.353304,0.4338149,0.5370161,0.6835007,-0.2371608,1,1,1
1.3783,1.157512,3.355049,0.4292847,0.5393038,0.6874608,-0.2286128,1,1,1
1.378197,1.157452,3.355082,0.4293036,0.539313,0.6874562,-0.2285692,1,1,1
1.378158,1.157087,3.355105,0.4204637,0.5455828,0.6926913,-0.2138422,1,1,1
1.378814,1.157669,3.355756,0.416919,0.5502448,0.6928573,-0.2082258,1,1,1
1.378812,1.157667,3.355727,0.4169196,0.5502455,0.6928552,-0.2082297,1,1,1
1.379224,1.157358,3.355865,0.4122894,0.5526034,0.6948044,-0.2046799,1,1,1
1.380609,1.15739,3.356376,0.4114254,0.5543284,0.6934057,-0.206489,1,1,1
1.38128,1.156905,3.356252,0.4034534,0.5590724,0.6969303,-0.1973618,1,1,1
1.381267,1.15689,3.356213,0.4034558,0.5590736,0.6969275,-0.1973631,1,1,1
1.382389,1.158888,3.356141,0.3968597,0.5678778,0.695577,-0.1902366,1,1,1
1.383705,1.157055,3.354199,0.386402,0.5715258,0.7009763,-0.1807871,1,1,1
1.383691,1.157029,3.354097,0.3864011,0.5715247,0.7009753,-0.1807967,1,1,1
1.383577,1.157028,3.352941,0.3795761,0.575165,0.7031933,-0.1750042,1,1,1
1.384549,1.158803,3.351982,0.370953,0.5841029,0.7026215,-0.1659541,1,1,1
1.385451,1.160964,3.349777,0.3583957,0.5929735,0.7027553,-0.1614621,1,1,1
1.385451,1.160941,3.349654,0.3583913,0.5929696,0.7027566,-0.1614807,1,1,1
1.385349,1.160287,3.346975,0.3461866,0.5953005,0.7098967,-0.1477119,1,1,1
1.387507,1.162238,3.345904,0.3407807,0.6011627,0.707697,-0.1470952,1,1,1
1.387509,1.162225,3.345839,0.3407781,0.6011601,0.7076982,-0.1471059,1,1,1
1.388778,1.163003,3.34363,0.332107,0.6077649,0.7089378,-0.1331693,1,1,1
1.391662,1.164769,3.341406,0.3253163,0.6126906,0.7083895,-0.1302456,1,1,1
1.391674,1.164768,3.341368,0.3253137,0.6126878,0.7083911,-0.1302563,1,1,1
1.394702,1.164246,3.337676,0.3171694,0.6150821,0.7111896,-0.1236402,1,1,1
1.397137,1.162979,3.334672,0.3120368,0.61464,0.7144631,-0.1199719,1,1,1
1.401655,1.162013,3.332267,0.3131078,0.6136531,0.7139274,-0.125304,1,1,1
1.401682,1.162022,3.332201,0.3131029,0.613646,0.7139319,-0.1253259,1,1,1
1.405707,1.162192,3.329731,0.3130721,0.6136434,0.7134863,-0.1279261,1,1,1
1.407507,1.163805,3.326592,0.298194,0.6220788,0.7143683,-0.1173726,1,1,1
1.407522,1.163809,3.326537,0.2981903,0.6220736,0.7143717,-0.1173887,1,1,1
1.409221,1.164053,3.323177,0.2885438,0.6261123,0.716231,-0.108347,1,1,1
1.40923,1.164051,3.323113,0.2885408,0.6261074,0.7162343,-0.1083617,1,1,1
