1.15752,-2.384186E-07,3.261397,0,-0.06906532,0,0.9976121,1,1,1
1.157658,-2.384186E-07,3.261939,0,-0.06906532,0,0.9976121,1,1,1
1.157733,-2.384186E-07,3.262634,0,-0.06906532,0,0.9976121,1,1,1
1.157797,-2.384186E-07,3.263445,0,-0.06906532,0,0.9976121,1,1,1
1.157853,-2.384186E-07,3.263959,0,-0.06906532,0,0.9976121,1,1,1
1.157545,-2.384186E-07,3.264565,0,-0.06906532,0,0.9976121,1,1,1
1.157422,-2.384186E-07,3.264995,0,-0.06906532,0,0.9976121,1,1,1
1.156883,-2.384186E-07,3.265543,0,-0.06906532,0,0.9976121,1,1,1
1.156523,-2.384186E-07,3.266244,0,-0.06906532,0,0.9976121,1,1,1
1.156242,-2.384186E-07,3.26696,0,-0.06906532,0,0.9976121,1,1,1
1.155725,-2.384186E-07,3.26743,0,-0.06906532,0,0.9976121,1,1,1
1.155541,-2.384186E-07,3.267855,0,-0.06906532,0,0.9976121,1,1,1
1.155188,-2.384186E-07,3.268425,0,-0.06906532,0,0.9976121,1,1,1
1.155034,-2.384186E-07,3.268847,0,-0.06906532,0,0.9976121,1,1,1
1.154523,-2.384186E-07,3.269222,0,-0.06906532,0,0.9976121,1,1,1
1.153922,-2.384186E-07,3.269486,0,-0.06906532,0,0.9976121,1,1,1
1.153328,-2.384186E-07,3.269953,0,-0.06906532,0,0.9976121,1,1,1
1.153067,-2.384186E-07,3.270329,0,-0.06906532,0,0.9976121,1,1,1
1.152346,-2.384186E-07,3.27075,0,-0.06906532,0,0.9976121,1,1,1
1.151526,-2.384186E-07,3.271149,0,-0.06906532,0,0.9976121,1,1,1
1.15123,-2.384186E-07,3.271517,0,-0.06906532,0,0.9976121,1,1,1
1.150561,-2.384186E-07,3.272055,0,-0.06906532,0,0.9976121,1,1,1
1.150014,-2.384186E-07,3.27247,0,-0.06906532,0,0.9976121,1,1,1
1.149706,-2.384186E-07,3.272872,0,-0.06906532,0,0.9976121,1,1,1
1.148992,-2.384186E-07,3.273148,0,-0.06906532,0,0.9976121,1,1,1
1.148248,-2.384186E-07,3.27341,0,-0.06906532,0,0.9976121,1,1,1
1.147652,-2.384186E-07,3.273697,0,-0.06906532,0,0.9976121,1,1,1
1.147391,-2.384186E-07,3.274073,0,-0.06906532,0,0.9976121,1,1,1
1.14692,-2.384186E-07,3.274283,0,-0.06906532,0,0.9976121,1,1,1
1.146337,-2.384186E-07,3.274431,0,-0.06906532,0,0.9976121,1,1,1
1.146074,-2.384186E-07,3.27471,0,-0.06906532,0,0.9976121,1,1,1
1.145938,-2.384186E-07,3.274792,0,-0.06906532,0,0.9976121,1,1,1
1.145713,-2.384186E-07,3.274871,0,-0.06906532,0,0.9976121,1,1,1
1.145616,-2.384186E-07,3.275051,0,-0.06906532,0,0.9976121,1,1,1
1.145519,-2.384186E-07,3.275191,0,-0.06906532,0,0.9976121,1,1,1
1.145469,-2.384186E-07,3.275466,0,-0.06906532,0,0.9976121,1,1,1
1.145287,-2.384186E-07,3.275761,0,-0.06906532,0,0.9976121,1,1,1
1.145165,-2.384186E-07,3.276037,0,-0.06906532,0,0.9976121,1,1,1
1.144999,-2.384186E-07,3.276123,0,-0.06906532,0,0.9976121,1,1,1
1.144785,-2.384186E-07,3.276373,0,-0.06906532,0,0.9976121,1,1,1
1.144685,-2.384186E-07,3.276629,0,-0.06906532,0,0.9976121,1,1,1
1.144715,-2.384186E-07,3.276662,0,-0.06906532,0,0.9976121,1,1,1
1.144648,-2.384186E-07,3.276785,0,-0.06906532,0,0.9976121,1,1,1
1.144538,-2.384186E-07,3.276886,0,-0.06906532,0,0.9976121,1,1,1
1.144704,-2.384186E-07,3.277148,0,-0.06906532,0,0.9976121,1,1,1
1.144759,-2.384186E-07,3.277313,0,-0.06906532,0,0.9976121,1,1,1
1.144845,-2.384186E-07,3.277403,0,-0.06906532,0,0.9976121,1,1,1
1.14512,-2.384186E-07,3.277618,0,-0.06906532,0,0.9976121,1,1,1
1.145321,-2.384186E-07,3.277634,0,-0.06906532,0,0.9976121,1,1,1
1.145414,-2.384186E-07,3.27771,0,-0.06906532,0,0.9976121,1,1,1
1.145749,-2.384186E-07,3.277837,0,-0.06906532,0,0.9976121,1,1,1
1.145979,-2.384186E-07,3.277903,0,-0.06906532,0,0.9976121,1,1,1
1.14642,-2.384186E-07,3.278039,0,-0.06906532,0,0.9976121,1,1,1
1.146676,-2.384186E-07,3.278137,0,-0.06906532,0,0.9976121,1,1,1
1.146744,-2.384186E-07,3.278145,0,-0.06906532,0,0.9976121,1,1,1
1.146887,-2.384186E-07,3.278023,0,-0.06906532,0,0.9976121,1,1,1
1.146924,-2.384186E-07,3.277933,0,-0.06906532,0,0.9976121,1,1,1
1.146961,-2.384186E-07,3.277817,0,-0.06906532,0,0.9976121,1,1,1
1.14715,-2.384186E-07,3.27785,0,-0.06906532,0,0.9976121,1,1,1
1.147202,-2.384186E-07,3.277792,0,-0.06906532,0,0.9976121,1,1,1
1.147339,-2.384186E-07,3.277831,0,-0.06906532,0,0.9976121,1,1,1
1.147452,-2.384186E-07,3.27786,0,-0.06906532,0,0.9976121,1,1,1
1.147577,-2.384186E-07,3.277936,0,-0.06906532,0,0.9976121,1,1,1
1.147547,-2.384186E-07,3.277844,0,-0.06906532,0,0.9976121,1,1,1
1.147715,-2.384186E-07,3.277876,0,-0.06906532,0,0.9976121,1,1,1
1.148245,-2.384186E-07,3.277879,0,-0.06906532,0,0.9976121,1,1,1
1.148453,-2.384186E-07,3.277764,0,-0.06906532,0,0.9976121,1,1,1
1.149127,-2.384186E-07,3.27785,0,-0.06906532,0,0.9976121,1,1,1
1.149998,-2.384186E-07,3.278049,0,-0.06906532,0,0.9976121,1,1,1
1.150428,-2.384186E-07,3.278006,0,-0.06906532,0,0.9976121,1,1,1
1.151244,-2.384186E-07,3.277936,0,-0.06906532,0,0.9976121,1,1,1
1.152697,-2.384186E-07,3.277962,0,-0.06906532,0,0.9976121,1,1,1
1.153578,-2.384186E-07,3.277744,0,-0.06906532,0,0.9976121,1,1,1
1.155308,-2.384186E-07,3.277924,0,-0.06906532,0,0.9976121,1,1,1
1.157354,-2.384186E-07,3.278248,0,-0.06906532,0,0.9976121,1,1,1
1.160077,-2.384186E-07,3.278734,0,-0.06906532,0,0.9976121,1,1,1
1.1616,-2.384186E-07,3.278718,0,-0.06906532,0,0.9976121,1,1,1
1.163975,-2.384186E-07,3.279229,0,-0.06906532,0,0.9976121,1,1,1
1.166728,-2.384186E-07,3.279673,0,-0.06906532,0,0.9976121,1,1,1
1.168389,-2.384186E-07,3.279716,0,-0.06906532,0,0.9976121,1,1,1
1.171104,-2.384186E-07,3.280363,0,-0.06906532,0,0.9976121,1,1,1
1.172682,-2.384186E-07,3.280354,0,-0.06906532,0,0.9976121,1,1,1
1.175209,-2.384186E-07,3.281114,0,-0.06906532,0,0.9976121,1,1,1
1.178003,-2.384186E-07,3.281899,0,-0.06906532,0,0.9976121,1,1,1
1.180762,-2.384186E-07,3.282489,0,-0.06906532,0,0.9976121,1,1,1
1.182549,-2.384186E-07,3.282492,0,-0.06906532,0,0.9976121,1,1,1
1.18513,-2.384186E-07,3.282615,0,-0.06906532,0,0.9976121,1,1,1
1.187347,-2.384186E-07,3.282738,0,-0.06906532,0,0.9976121,1,1,1
1.189075,-2.384186E-07,3.282514,0,-0.06906532,0,0.9976121,1,1,1
1.190555,-2.384186E-07,3.282091,0,-0.06906532,0,0.9976121,1,1,1
1.191616,-2.384186E-07,3.281716,0,-0.06906532,0,0.9976121,1,1,1
1.192737,-2.384186E-07,3.281193,0,-0.06906532,0,0.9976121,1,1,1
1.193774,-2.384186E-07,3.280661,0,-0.06906532,0,0.9976121,1,1,1
1.194903,-2.384186E-07,3.280402,0,-0.06906532,0,0.9976121,1,1,1
1.196091,-2.384186E-07,3.280214,0,-0.06906532,0,0.9976121,1,1,1
1.196982,-2.384186E-07,3.279863,0,-0.06906532,0,0.9976121,1,1,1
1.197703,-2.384186E-07,3.27964,0,-0.06906532,0,0.9976121,1,1,1
1.198537,-2.384186E-07,3.279402,0,-0.06906532,0,0.9976121,1,1,1
1.199189,-2.384186E-07,3.279027,0,-0.06906532,0,0.9976121,1,1,1
1.1998,-2.384186E-07,3.278702,0,-0.06906532,0,0.9976121,1,1,1
1.200435,-2.384186E-07,3.278252,0,-0.06906532,0,0.9976121,1,1,1
1.200831,-2.384186E-07,3.277806,0,-0.06906532,0,0.9976121,1,1,1
1.201133,-2.384186E-07,3.277475,0,-0.06906532,0,0.9976121,1,1,1
1.201277,-2.384186E-07,3.27719,0,-0.06906532,0,0.9976121,1,1,1
1.201301,-2.384186E-07,3.276994,0,-0.06906532,0,0.9976121,1,1,1
1.201353,-2.384186E-07,3.276705,0,-0.06906532,0,0.9976121,1,1,1
1.20124,-2.384186E-07,3.276454,0,-0.06906532,0,0.9976121,1,1,1
1.201232,-2.384186E-07,3.276194,0,-0.06906532,0,0.9976121,1,1,1
1.201321,-2.384186E-07,3.275917,0,-0.06906532,0,0.9976121,1,1,1
1.201309,-2.384186E-07,3.275597,0,-0.06906532,0,0.9976121,1,1,1
1.201139,-2.384186E-07,3.275411,0,-0.06906532,0,0.9976121,1,1,1
1.201069,-2.384186E-07,3.27511,0,-0.06906532,0,0.9976121,1,1,1
1.201049,-2.384186E-07,3.274922,0,-0.06906532,0,0.9976121,1,1,1
1.200951,-2.384186E-07,3.274816,0,-0.06906532,0,0.9976121,1,1,1
1.200888,-2.384186E-07,3.274793,0,-0.06906532,0,0.9976121,1,1,1
1.200875,-2.384186E-07,3.274672,0,-0.06906532,0,0.9976121,1,1,1
1.200849,-2.384186E-07,3.274708,0,-0.06906532,0,0.9976121,1,1,1
1.20077,-2.384186E-07,3.274714,0,-0.06906532,0,0.9976121,1,1,1
1.200673,-2.384186E-07,3.274641,0,-0.06906532,0,0.9976121,1,1,1
1.200694,-2.384186E-07,3.274392,0,-0.06906532,0,0.9976121,1,1,1
1.200712,-2.384186E-07,3.274226,0,-0.06906532,0,0.9976121,1,1,1
1.200749,-2.384186E-07,3.274021,0,-0.06906532,0,0.9976121,1,1,1
1.200732,-2.384186E-07,3.273818,0,-0.06906532,0,0.9976121,1,1,1
1.20069,-2.384186E-07,3.273614,0,-0.06906532,0,0.9976121,1,1,1
1.200793,-2.384186E-07,3.273448,0,-0.06906532,0,0.9976121,1,1,1
1.200609,-2.384186E-07,3.273404,0,-0.06906532,0,0.9976121,1,1,1
1.200482,-2.384186E-07,3.273509,0,-0.06906532,0,0.9976121,1,1,1
1.200032,-2.384186E-07,3.27364,0,-0.06906532,0,0.9976121,1,1,1
1.199835,-2.384186E-07,3.273867,0,-0.06906532,0,0.9976121,1,1,1
1.199787,-2.384186E-07,3.274028,0,-0.06906532,0,0.9976121,1,1,1
1.19954,-2.384186E-07,3.274358,0,-0.06906532,0,0.9976121,1,1,1
1.199385,-2.384186E-07,3.274709,0,-0.06906532,0,0.9976121,1,1,1
1.199209,-2.384186E-07,3.275226,0,-0.06906532,0,0.9976121,1,1,1
1.19871,-2.384186E-07,3.275638,0,-0.06906532,0,0.9976121,1,1,1
1.198106,-2.384186E-07,3.275825,0,-0.06906532,0,0.9976121,1,1,1
1.197665,-2.384186E-07,3.276128,0,-0.06906532,0,0.9976121,1,1,1
1.196775,-2.384186E-07,3.276616,0,-0.06906532,0,0.9976121,1,1,1
1.195685,-2.384186E-07,3.277201,0,-0.06906532,0,0.9976121,1,1,1
1.19483,-2.384186E-07,3.277671,0,-0.06906532,0,0.9976121,1,1,1
1.193764,-2.384186E-07,3.277896,0,-0.06906532,0,0.9976121,1,1,1
1.192394,-2.384186E-07,3.278152,0,-0.06906532,0,0.9976121,1,1,1
1.191208,-2.384186E-07,3.278614,0,-0.06906532,0,0.9976121,1,1,1
1.189685,-2.384186E-07,3.279058,0,-0.06906532,0,0.9976121,1,1,1
1.187566,-2.384186E-07,3.279231,0,-0.06906532,0,0.9976121,1,1,1
1.186126,-2.384186E-07,3.279628,0,-0.06906532,0,0.9976121,1,1,1
1.183894,-2.384186E-07,3.279555,0,-0.06906532,0,0.9976121,1,1,1
1.181738,-2.384186E-07,3.279486,0,-0.06906532,0,0.9976121,1,1,1
1.179944,-2.384186E-07,3.279307,0,-0.06906532,0,0.9976121,1,1,1
1.178784,-2.384186E-07,3.279465,0,-0.06906532,0,0.9976121,1,1,1
1.177516,-2.384186E-07,3.278896,0,-0.06906532,0,0.9976121,1,1,1
1.176206,-2.384186E-07,3.278193,0,-0.06906532,0,0.9976121,1,1,1
1.175611,-2.384186E-07,3.277949,0,-0.06906532,0,0.9976121,1,1,1
1.174475,-2.384186E-07,3.277179,0,-0.06906532,0,0.9976121,1,1,1
1.173449,-2.384186E-07,3.276457,0,-0.06906532,0,0.9976121,1,1,1
1.173077,-2.384186E-07,3.276091,0,-0.06906532,0,0.9976121,1,1,1
1.171487,-2.384186E-07,3.275108,0,-0.06906532,0,0.9976121,1,1,1
1.171487,-2.384186E-07,3.275108,0,-0.06906532,0,0.9976121,1,1,1
1.171254,-2.384186E-07,3.274716,0,-0.06906532,0,0.9976121,1,1,1
1.169315,-2.384186E-07,3.274716,0,-0.06906532,0,0.9976121,1,1,1
1.166941,-2.384186E-07,3.275078,0,-0.06906532,0,0.9976121,1,1,1
1.16366,-2.384186E-07,3.275205,0,-0.06906532,0,0.9976121,1,1,1
1.16366,-2.384186E-07,3.275205,0,-0.06906532,0,0.9976121,1,1,1
1.161663,-2.384186E-07,3.275263,0,-0.06906532,0,0.9976121,1,1,1
1.160735,-2.384186E-07,3.275203,0,-0.06906532,0,0.9976121,1,1,1
1.158171,-2.384186E-07,3.274932,0,-0.06906532,0,0.9976121,1,1,1
1.158171,-2.384186E-07,3.274932,0,-0.06906532,0,0.9976121,1,1,1
1.156854,-2.384186E-07,3.273979,0,-0.06906532,0,0.9976121,1,1,1
1.155377,-2.384186E-07,3.272252,0,-0.06906532,0,0.9976121,1,1,1
1.154475,-2.384186E-07,3.270846,0,-0.06906532,0,0.9976121,1,1,1
1.153993,-2.384186E-07,3.270087,0,-0.06906532,0,0.9976121,1,1,1
1.153821,-2.384186E-07,3.269048,0,-0.06906532,0,0.9976121,1,1,1
1.15439,-2.384186E-07,3.267831,0,-0.06906532,0,0.9976121,1,1,1
1.155007,-2.384186E-07,3.266426,0,-0.06906532,0,0.9976121,1,1,1
1.155109,-2.384186E-07,3.265657,0,-0.06906532,0,0.9976121,1,1,1
1.155428,-2.384186E-07,3.264537,0,-0.06906532,0,0.9976121,1,1,1
1.155541,-2.384186E-07,3.263278,0,-0.06906532,0,0.9976121,1,1,1
1.155582,-2.384186E-07,3.262543,0,-0.06906532,0,0.9976121,1,1,1
1.155888,-2.384186E-07,3.261427,0,-0.06906532,0,0.9976121,1,1,1
1.156089,-2.384186E-07,3.260035,0,-0.06906532,0,0.9976121,1,1,1
1.156175,-2.384186E-07,3.259184,0,-0.06906532,0,0.9976121,1,1,1
1.156421,-2.384186E-07,3.258177,0,-0.06906532,0,0.9976121,1,1,1
1.156789,-2.384186E-07,3.257078,0,-0.06906532,0,0.9976121,1,1,1
1.156789,-2.384186E-07,3.257078,0,-0.06906532,0,0.9976121,1,1,1
1.157078,-2.384186E-07,3.255313,0,-0.06906532,0,0.9976121,1,1,1
1.157704,-2.384186E-07,3.254848,0,-0.06906532,0,0.9976121,1,1,1
1.157908,-2.384186E-07,3.254467,0,-0.06906532,0,0.9976121,1,1,1
1.157991,-2.384186E-07,3.254093,0,-0.06906532,0,0.9976121,1,1,1
1.158219,-2.384186E-07,3.253737,0,-0.06906532,0,0.9976121,1,1,1
1.158775,-2.384186E-07,3.253441,0,-0.06906532,0,0.9976121,1,1,1
1.158967,-2.384186E-07,3.252983,0,-0.06906532,0,0.9976121,1,1,1
1.15916,-2.384186E-07,3.252743,0,-0.06906532,0,0.9976121,1,1,1
1.159308,-2.384186E-07,3.252302,0,-0.06906532,0,0.9976121,1,1,1
1.159466,-2.384186E-07,3.252196,0,-0.06906532,0,0.9976121,1,1,1
1.1595,-2.384186E-07,3.252112,0,-0.06906532,0,0.9976121,1,1,1
1.159944,-2.384186E-07,3.252377,0,-0.06906532,0,0.9976121,1,1,1
1.160271,-2.384186E-07,3.252546,0,-0.06906532,0,0.9976121,1,1,1
1.160649,-2.384186E-07,3.253223,0,-0.06906532,0,0.9976121,1,1,1
1.161029,-2.384186E-07,3.254257,0,-0.06906532,0,0.9976121,1,1,1
1.161329,-2.384186E-07,3.255802,0,-0.06906532,0,0.9976121,1,1,1
1.161644,-2.384186E-07,3.257551,0,-0.06906532,0,0.9976121,1,1,1
1.161689,-2.384186E-07,3.258265,0,-0.06906532,0,0.9976121,1,1,1
1.161733,-2.384186E-07,3.259181,0,-0.06906532,0,0.9976121,1,1,1
1.161686,-2.384186E-07,3.2595,0,-0.06906532,0,0.9976121,1,1,1
1.161649,-2.384186E-07,3.259961,0,-0.06906532,0,0.9976121,1,1,1
1.161362,-2.384186E-07,3.260347,0,-0.06906532,0,0.9976121,1,1,1
1.161297,-2.384186E-07,3.260798,0,-0.06906532,0,0.9976121,1,1,1
1.161333,-2.384186E-07,3.261164,0,-0.06906532,0,0.9976121,1,1,1
1.161199,-2.384186E-07,3.261782,0,-0.06906532,0,0.9976121,1,1,1
1.161031,-2.384186E-07,3.262185,0,-0.06906532,0,0.9976121,1,1,1
1.161068,-2.384186E-07,3.262601,0,-0.06906532,0,0.9976121,1,1,1
1.160888,-2.384186E-07,3.263121,0,-0.06906532,0,0.9976121,1,1,1
1.161126,-2.384186E-07,3.263593,0,-0.06906532,0,0.9976121,1,1,1
1.161259,-2.384186E-07,3.263922,0,-0.06906532,0,0.9976121,1,1,1
1.161315,-2.384186E-07,3.264206,0,-0.06906532,0,0.9976121,1,1,1
1.161546,-2.384186E-07,3.264454,0,-0.06906532,0,0.9976121,1,1,1
1.161819,-2.384186E-07,3.264694,0,-0.06906532,0,0.9976121,1,1,1
1.162016,-2.384186E-07,3.264782,0,-0.06906532,0,0.9976121,1,1,1
1.162395,-2.384186E-07,3.265013,0,-0.06906532,0,0.9976121,1,1,1
1.16242,-2.384186E-07,3.265391,0,-0.06906532,0,0.9976121,1,1,1
1.162552,-2.384186E-07,3.265709,0,-0.06906532,0,0.9976121,1,1,1
1.162762,-2.384186E-07,3.266296,0,-0.06906532,0,0.9976121,1,1,1
1.162819,-2.384186E-07,3.267089,0,-0.06906532,0,0.9976121,1,1,1
1.16296,-2.384186E-07,3.26755,0,-0.06906532,0,0.9976121,1,1,1
1.162866,-2.384186E-07,3.26837,0,-0.06906532,0,0.9976121,1,1,1
1.162766,-2.384186E-07,3.269177,0,-0.06906532,0,0.9976121,1,1,1
1.162804,-2.384186E-07,3.269652,0,-0.06906532,0,0.9976121,1,1,1
1.162803,-2.384186E-07,3.27038,0,-0.06906532,0,0.9976121,1,1,1
1.16279,-2.384186E-07,3.271106,0,-0.06906532,0,0.9976121,1,1,1
1.162906,-2.384186E-07,3.27204,0,-0.06906532,0,0.9976121,1,1,1
1.162978,-2.384186E-07,3.272477,0,-0.06906532,0,0.9976121,1,1,1
1.163058,-2.384186E-07,3.272944,0,-0.06906532,0,0.9976121,1,1,1
1.163107,-2.384186E-07,3.273153,0,-0.06906532,0,0.9976121,1,1,1
1.16307,-2.384186E-07,3.273668,0,-0.06906532,0,0.9976121,1,1,1
1.163245,-2.384186E-07,3.274285,0,-0.06906532,0,0.9976121,1,1,1
1.163167,-2.384186E-07,3.27479,0,-0.06906532,0,0.9976121,1,1,1
1.163002,-2.384186E-07,3.274925,0,-0.06906532,0,0.9976121,1,1,1
1.16264,-2.384186E-07,3.275033,0,-0.06906532,0,0.9976121,1,1,1
1.162214,-2.384186E-07,3.275447,0,-0.06906532,0,0.9976121,1,1,1
1.161827,-2.384186E-07,3.275413,0,-0.06906532,0,0.9976121,1,1,1
1.16148,-2.384186E-07,3.275525,0,-0.06906532,0,0.9976121,1,1,1
1.161096,-2.384186E-07,3.275709,0,-0.06906532,0,0.9976121,1,1,1
1.160396,-2.384186E-07,3.275688,0,-0.06906532,0,0.9976121,1,1,1
1.159613,-2.384186E-07,3.275807,0,-0.06906532,0,0.9976121,1,1,1
1.158777,-2.384186E-07,3.276034,0,-0.06906532,0,0.9976121,1,1,1
1.157938,-2.384186E-07,3.276137,0,-0.06906532,0,0.9976121,1,1,1
1.157121,-2.384186E-07,3.276049,0,-0.06906532,0,0.9976121,1,1,1
1.155982,-2.384186E-07,3.276241,0,-0.06906532,0,0.9976121,1,1,1
1.154722,-2.384186E-07,3.276251,0,-0.06906532,0,0.9976121,1,1,1
1.153604,-2.384186E-07,3.2761,0,-0.06906532,0,0.9976121,1,1,1
1.152315,-2.384186E-07,3.275922,0,-0.06906532,0,0.9976121,1,1,1
1.15107,-2.384186E-07,3.275795,0,-0.06906532,0,0.9976121,1,1,1
1.149783,-2.384186E-07,3.275513,0,-0.06906532,0,0.9976121,1,1,1
1.14871,-2.384186E-07,3.275136,0,-0.06906532,0,0.9976121,1,1,1
1.147575,-2.384186E-07,3.274508,0,-0.06906532,0,0.9976121,1,1,1
1.146708,-2.384186E-07,3.27399,0,-0.06906532,0,0.9976121,1,1,1
1.145842,-2.384186E-07,3.273379,0,-0.06906532,0,0.9976121,1,1,1
1.145012,-2.384186E-07,3.272853,0,-0.06906532,0,0.9976121,1,1,1
1.144549,-2.384186E-07,3.272336,0,-0.06906532,0,0.9976121,1,1,1
1.143951,-2.384186E-07,3.271848,0,-0.06906532,0,0.9976121,1,1,1
1.143432,-2.384186E-07,3.271242,0,-0.06906532,0,0.9976121,1,1,1
1.143025,-2.384186E-07,3.270554,0,-0.06906532,0,0.9976121,1,1,1
1.142519,-2.384186E-07,3.269797,0,-0.06906532,0,0.9976121,1,1,1
1.142056,-2.384186E-07,3.269248,0,-0.06906532,0,0.9976121,1,1,1
1.141979,-2.384186E-07,3.268751,0,-0.06906532,0,0.9976121,1,1,1
1.141738,-2.384186E-07,3.268158,0,-0.06906532,0,0.9976121,1,1,1
1.141483,-2.384186E-07,3.267743,0,-0.06906532,0,0.9976121,1,1,1
1.141213,-2.384186E-07,3.267268,0,-0.06906532,0,0.9976121,1,1,1
1.140931,-2.384186E-07,3.26692,0,-0.06906532,0,0.9976121,1,1,1
1.140657,-2.384186E-07,3.266497,0,-0.06906532,0,0.9976121,1,1,1
1.140445,-2.384186E-07,3.266208,0,-0.06906532,0,0.9976121,1,1,1
1.140228,-2.384186E-07,3.265949,0,-0.06906532,0,0.9976121,1,1,1
1.139894,-2.384186E-07,3.265611,0,-0.06906532,0,0.9976121,1,1,1
1.139464,-2.384186E-07,3.265326,0,-0.06906532,0,0.9976121,1,1,1
1.139158,-2.384186E-07,3.265059,0,-0.06906532,0,0.9976121,1,1,1
1.138915,-2.384186E-07,3.264937,0,-0.06906532,0,0.9976121,1,1,1
1.138742,-2.384186E-07,3.264985,0,-0.06906532,0,0.9976121,1,1,1
1.138456,-2.384186E-07,3.264899,0,-0.06906532,0,0.9976121,1,1,1
1.138262,-2.384186E-07,3.264838,0,-0.06906532,0,0.9976121,1,1,1
1.137865,-2.384186E-07,3.264701,0,-0.06906532,0,0.9976121,1,1,1
1.137541,-2.384186E-07,3.264557,0,-0.06906532,0,0.9976121,1,1,1
1.137248,-2.384186E-07,3.264424,0,-0.06906532,0,0.9976121,1,1,1
1.136982,-2.384186E-07,3.264361,0,-0.06906532,0,0.9976121,1,1,1
1.136921,-2.384186E-07,3.264331,0,-0.06906532,0,0.9976121,1,1,1
1.136757,-2.384186E-07,3.264326,0,-0.06906532,0,0.9976121,1,1,1
1.136475,-2.384186E-07,3.26438,0,-0.06906532,0,0.9976121,1,1,1
1.136163,-2.384186E-07,3.264385,0,-0.06906532,0,0.9976121,1,1,1
1.136087,-2.384186E-07,3.264558,0,-0.06906532,0,0.9976121,1,1,1
1.135993,-2.384186E-07,3.264699,0,-0.06906532,0,0.9976121,1,1,1
1.135694,-2.384186E-07,3.264737,0,-0.06906532,0,0.9976121,1,1,1
1.135562,-2.384186E-07,3.264749,0,-0.06906532,0,0.9976121,1,1,1
1.135431,-2.384186E-07,3.264872,0,-0.06906532,0,0.9976121,1,1,1
1.135398,-2.384186E-07,3.265005,0,-0.06906532,0,0.9976121,1,1,1
1.135477,-2.384186E-07,3.265256,0,-0.06906532,0,0.9976121,1,1,1
1.135352,-2.384186E-07,3.265288,0,-0.06906532,0,0.9976121,1,1,1
1.135382,-2.384186E-07,3.265405,0,-0.06906532,0,0.9976121,1,1,1
1.135393,-2.384186E-07,3.265592,0,-0.06906532,0,0.9976121,1,1,1
1.135382,-2.384186E-07,3.265669,0,-0.06906532,0,0.9976121,1,1,1
1.135641,-2.384186E-07,3.26622,0,-0.06906532,0,0.9976121,1,1,1
1.135804,-2.384186E-07,3.266459,0,-0.06906532,0,0.9976121,1,1,1
1.135718,-2.384186E-07,3.266477,0,-0.06906532,0,0.9976121,1,1,1
1.135757,-2.384186E-07,3.26657,0,-0.06906532,0,0.9976121,1,1,1
1.135853,-2.384186E-07,3.266649,0,-0.06906532,0,0.9976121,1,1,1
1.136021,-2.384186E-07,3.266903,0,-0.06906532,0,0.9976121,1,1,1
1.13619,-2.384186E-07,3.267092,0,-0.06906532,0,0.9976121,1,1,1
