1.197832,1.297278,3.540715,-0.001188517,-0.2389789,0.8992888,-0.3662887,1,1,1
1.197182,1.296198,3.543638,-0.008092613,-0.244073,0.9005265,-0.359743,1,1,1
1.197176,1.296179,3.543622,-0.008089175,-0.2440815,0.9005237,-0.3597443,1,1,1
1.197842,1.295711,3.546359,-0.01709366,-0.2505443,0.9001629,-0.3558681,1,1,1
1.198488,1.293673,3.549567,-0.02985314,-0.2599501,0.9033044,-0.3399647,1,1,1
1.200089,1.2933,3.550054,-0.03679328,-0.2667221,0.9055611,-0.327818,1,1,1
1.200109,1.293302,3.550053,-0.0367927,-0.266725,0.9055601,-0.3278186,1,1,1
1.201447,1.290212,3.550861,-0.04050312,-0.2734886,0.9113039,-0.3051044,1,1,1
1.203524,1.288848,3.549806,-0.03830558,-0.2782512,0.9179863,-0.2800182,1,1,1
1.203537,1.288848,3.549806,-0.0383047,-0.2782538,0.9179854,-0.2800184,1,1,1
1.206341,1.285269,3.548836,-0.03850466,-0.2851371,0.9232484,-0.2546109,1,1,1
1.208096,1.282982,3.547718,-0.02769816,-0.2850963,0.9327374,-0.2189839,1,1,1
1.208104,1.282988,3.547729,-0.02769929,-0.2850932,0.9327384,-0.2189833,1,1,1
1.212123,1.27807,3.54706,-0.02020253,-0.2887581,0.9454075,-0.1497175,1,1,1
1.214746,1.274151,3.544835,-0.01036582,-0.2848085,0.9522715,-0.1093427,1,1,1
1.218732,1.270504,3.543869,-0.004017875,-0.28077,0.9563166,-0.08130628,1,1,1
1.218783,1.270542,3.54391,-0.004023895,-0.280757,0.9563206,-0.08130342,1,1,1
1.222151,1.268021,3.541355,0.001125894,-0.2753698,0.9600407,-0.04992056,1,1,1
1.226509,1.264627,3.540325,-0.001701489,-0.2692967,0.9623127,-0.03782484,1,1,1
1.226587,1.264698,3.5404,-0.001716167,-0.2692688,0.9623207,-0.03781967,1,1,1
1.232073,1.26103,3.54107,-0.002674557,-0.260237,0.9651375,-0.02791126,1,1,1
1.237246,1.259174,3.542098,-0.003607586,-0.2564985,0.9664041,-0.01608123,1,1,1
1.237381,1.259278,3.542198,-0.003626719,-0.2564628,0.9664136,-0.01607627,1,1,1
1.243339,1.255994,3.543867,-0.01467317,-0.2505662,0.9679881,0.0005055257,1,1,1
1.251039,1.252639,3.548231,-0.02970468,-0.2437533,0.9693499,0.007921719,1,1,1
1.251214,1.252817,3.548429,-0.02974957,-0.2436748,0.9693682,0.00793254,1,1,1
1.259837,1.248869,3.554581,-0.04815954,-0.2454772,0.9681266,0.01235131,1,1,1
1.2688,1.245802,3.561846,-0.06797294,-0.2435062,0.9673239,0.0192079,1,1,1
1.280895,1.240172,3.572124,-0.08431039,-0.240848,0.9667581,0.01621524,1,1,1
1.281238,1.240387,3.572348,-0.08435638,-0.2407693,0.9667736,0.01622046,1,1,1
1.290507,1.239425,3.579776,-0.1076464,-0.2397933,0.964729,0.01447369,1,1,1
1.300089,1.233397,3.589856,-0.1337776,-0.2363069,0.9624125,-0.00498542,1,1,1
1.300399,1.233581,3.590061,-0.1338131,-0.2362365,0.9624248,-0.004979585,1,1,1
1.31127,1.226906,3.604322,-0.1525045,-0.2272248,0.961764,-0.01101852,1,1,1
1.311641,1.227133,3.604599,-0.152549,-0.2271282,0.9617798,-0.01101366,1,1,1
1.321989,1.222307,3.616789,-0.1713344,-0.2159753,0.9611555,-0.01338687,1,1,1
1.331658,1.219588,3.628815,-0.1853758,-0.2002964,0.9617254,-0.02452379,1,1,1
1.34033,1.212987,3.640405,-0.2119451,-0.1914328,0.9581537,-0.01934826,1,1,1
1.340661,1.213198,3.640696,-0.2119813,-0.1913307,0.9581662,-0.01933814,1,1,1
1.348324,1.208364,3.651557,-0.2253086,-0.162302,0.9604157,-0.02226594,1,1,1
1.352732,1.207127,3.658528,-0.2435447,-0.1502187,0.9581608,-0.006950801,1,1,1
1.353706,1.209368,3.659845,-0.2560585,-0.1389942,0.9564758,-0.01639499,1,1,1
1.353736,1.209462,3.659968,-0.2560766,-0.1389368,0.9564794,-0.01638721,1,1,1
1.353077,1.21218,3.660388,-0.2683531,-0.1296893,0.9545267,-0.006797222,1,1,1
1.353015,1.212271,3.660504,-0.2683726,-0.1296279,0.9545296,-0.006789453,1,1,1
1.354102,1.21092,3.661759,-0.2791681,-0.1225519,0.9523897,0.0002576784,1,1,1
1.356305,1.208902,3.665962,-0.290929,-0.1181525,0.9491765,0.02154853,1,1,1
1.360033,1.203969,3.669667,-0.2957844,-0.1065744,0.9485964,0.0363085,1,1,1
1.360139,1.204079,3.669825,-0.2958016,-0.1065183,0.9485971,0.0363151,1,1,1
1.361357,1.20374,3.670446,-0.2971925,-0.1038945,0.9471757,0.06116078,1,1,1
1.362922,1.199929,3.673198,-0.2989834,-0.09599885,0.947207,0.06474589,1,1,1
1.363005,1.199984,3.67328,-0.2989915,-0.09597367,0.9472067,0.06475015,1,1,1
1.364322,1.196053,3.674933,-0.3018035,-0.08790114,0.9468386,0.06844519,1,1,1
1.366125,1.194202,3.677166,-0.3068349,-0.08939014,0.9434006,0.08864007,1,1,1
1.366512,1.194726,3.676826,-0.3061809,-0.0807512,0.9438577,0.0941557,1,1,1
1.366491,1.194782,3.676903,-0.3061886,-0.08071187,0.9438584,0.09415667,1,1,1
1.366488,1.194796,3.676987,-0.3076015,-0.07697038,0.9429859,0.1011659,1,1,1
1.36572,1.195934,3.676158,-0.308894,-0.07260678,0.9423656,0.1061126,1,1,1
1.365666,1.195953,3.676182,-0.3088985,-0.07258987,0.9423651,0.1061153,1,1,1
1.365739,1.196785,3.676032,-0.312707,-0.06971258,0.9409422,0.1094637,1,1,1
1.366152,1.196545,3.677896,-0.3134292,-0.06692562,0.9406851,0.1113317,1,1,1
1.366511,1.195973,3.679248,-0.3149512,-0.06634744,0.940536,0.1086092,1,1,1
1.36655,1.195979,3.679256,-0.3149519,-0.0663484,0.9405356,0.1086094,1,1,1
1.365405,1.196401,3.678679,-0.3137245,-0.06310972,0.9407462,0.1122081,1,1,1
1.365453,1.194541,3.678111,-0.3223874,-0.06902232,0.9361219,0.1223849,1,1,1
1.365449,1.194528,3.678092,-0.3223868,-0.06903199,0.9361213,0.1223859,1,1,1
1.365386,1.197022,3.676909,-0.3182786,-0.06494845,0.9384172,0.1177013,1,1,1
1.365347,1.197036,3.676928,-0.3182803,-0.06493528,0.9384176,0.1177008,1,1,1
1.366253,1.197689,3.674611,-0.321731,-0.06810171,0.9355758,0.1286437,1,1,1
1.36691,1.200378,3.672883,-0.3170434,-0.06213079,0.9386329,0.1207955,1,1,1
1.366901,1.200391,3.672901,-0.3170442,-0.06211929,0.9386334,0.1207955,1,1,1
1.36755,1.202106,3.671104,-0.3161856,-0.05881889,0.9392679,0.1197619,1,1,1
1.367916,1.203462,3.669863,-0.3167516,-0.05851346,0.9397503,0.1145164,1,1,1
1.368503,1.205642,3.668576,-0.3182689,-0.05835205,0.9396673,0.1110197,1,1,1
1.368499,1.205634,3.668561,-0.3182682,-0.05835623,0.9396672,0.1110203,1,1,1
1.368608,1.207108,3.666784,-0.3179194,-0.05572607,0.9404549,0.106613,1,1,1
1.367425,1.211289,3.664322,-0.3206913,-0.05503195,0.9402142,0.1006271,1,1,1
1.36734,1.211277,3.664306,-0.3206921,-0.05502871,0.9402141,0.1006272,1,1,1
1.365276,1.216127,3.660584,-0.3212739,-0.05387873,0.9413691,0.08777494,1,1,1
1.363422,1.219921,3.658361,-0.3247178,-0.05655247,0.9406646,0.08068582,1,1,1
1.359634,1.222538,3.653891,-0.3261535,-0.05798729,0.9412014,0.06634296,1,1,1
1.358286,1.224706,3.652533,-0.3298828,-0.06366022,0.9397383,0.0633781,1,1,1
1.358248,1.224662,3.652477,-0.3298785,-0.06368132,0.9397383,0.06337877,1,1,1
1.356877,1.225546,3.651628,-0.3321211,-0.06550907,0.9394205,0.0537896,1,1,1
1.35685,1.22551,3.651586,-0.3321166,-0.06552619,0.9394209,0.05378939,1,1,1
1.35646,1.225513,3.651564,-0.3332823,-0.06640645,0.9396209,0.04032088,1,1,1
1.353997,1.225329,3.650638,-0.3351969,-0.0728397,0.93877,0.03237862,1,1,1
1.352461,1.224183,3.650106,-0.3307033,-0.07316639,0.9408934,0.001277811,1,1,1
1.352453,1.22411,3.650022,-0.3306924,-0.07321087,0.9408938,0.001277431,1,1,1
1.350729,1.224905,3.648716,-0.3237807,-0.0777792,0.9427872,-0.01639588,1,1,1
1.349607,1.224028,3.648144,-0.3205829,-0.08168201,0.9423949,-0.04946356,1,1,1
1.349612,1.223936,3.648036,-0.3205695,-0.08173901,0.9423944,-0.04946406,1,1,1
1.348163,1.224417,3.645249,-0.3044357,-0.1050505,0.9412813,-0.1013551,1,1,1
1.346007,1.225601,3.643162,-0.2824284,-0.1586838,0.936106,-0.1369645,1,1,1
1.346099,1.225267,3.64273,-0.2823855,-0.1589179,0.936079,-0.1369662,1,1,1
1.343029,1.228345,3.637793,-0.2532668,-0.1955287,0.9327343,-0.1662268,1,1,1
1.335389,1.237244,3.628014,-0.2236001,-0.2673482,0.9160743,-0.1983324,1,1,1
1.335378,1.23671,3.62732,-0.223504,-0.2677423,0.9159837,-0.1983274,1,1,1
1.326972,1.247331,3.61102,-0.1897814,-0.3455815,0.8909169,-0.2254406,1,1,1
1.324386,1.248887,3.596871,-0.1508847,-0.3843802,0.8803282,-0.2334694,1,1,1
1.321696,1.252525,3.582225,-0.1117577,-0.4323161,0.861558,-0.2415179,1,1,1
1.321696,1.252097,3.581646,-0.1116829,-0.4326277,0.8614157,-0.2415019,1,1,1
1.3205,1.252209,3.569762,-0.07380962,-0.4556052,0.8533441,-0.2424456,1,1,1
1.315944,1.256217,3.55126,-0.02548438,-0.4624513,0.854066,-0.2367714,1,1,1
1.315816,1.255999,3.551012,-0.025447,-0.4625841,0.8539955,-0.2367704,1,1,1
1.311387,1.259443,3.531818,-0.009342925,-0.4781602,0.8444194,-0.2413121,1,1,1
1.309608,1.258756,3.516052,-0.0003295466,-0.4964187,0.8337038,-0.2418807,1,1,1
1.309556,1.258539,3.515765,-0.0002871789,-0.4965684,0.8336161,-0.2418759,1,1,1
1.308231,1.258781,3.487741,0.03966868,-0.5083883,0.8263199,-0.2390881,1,1,1
1.308231,1.258781,3.487741,0.03966868,-0.5083883,0.8263199,-0.2390881,1,1,1
1.308238,1.25865,3.487528,0.03969971,-0.508494,0.8262547,-0.2390835,1,1,1
1.307966,1.258525,3.47541,0.04111473,-0.5124658,0.8252209,-0.2338777,1,1,1
1.308414,1.258648,3.464517,0.04422275,-0.5160846,0.8251839,-0.2253281,1,1,1
1.3093,1.257916,3.453892,0.04901729,-0.5135785,0.827473,-0.221637,1,1,1
1.3093,1.257916,3.453892,0.04901729,-0.5135785,0.827473,-0.221637,1,1,1
1.310748,1.25736,3.4453,0.04655223,-0.5172634,0.8251142,-0.2223916,1,1,1
1.310848,1.257347,3.445179,0.04656317,-0.5173038,0.8250899,-0.2223853,1,1,1
1.316031,1.255515,3.431042,0.04196531,-0.5187399,0.8295767,-0.202362,1,1,1
1.316031,1.255515,3.431042,0.04196531,-0.5187399,0.8295767,-0.202362,1,1,1
1.31944,1.254662,3.425661,0.02217728,-0.5196413,0.8297394,-0.2025182,1,1,1
1.32235,1.253425,3.421347,0.008876638,-0.5201756,0.830319,-0.1997723,1,1,1
1.325982,1.252556,3.418361,-0.004915804,-0.5227236,0.8290686,-0.1984467,1,1,1
1.326057,1.252511,3.41818,-0.004893028,-0.5227854,0.8290355,-0.1984228,1,1,1
1.32977,1.251275,3.415527,-0.02226733,-0.5232472,0.8291611,-0.1954694,1,1,1
1.335461,1.247428,3.413472,-0.03459886,-0.5232593,0.8305876,-0.1874214,1,1,1
1.340617,1.243983,3.410942,-0.04006373,-0.5244519,0.8337423,-0.1679852,1,1,1
1.34071,1.243961,3.410787,-0.04004326,-0.5244939,0.8337216,-0.1679617,1,1,1
1.344587,1.24165,3.408506,-0.05682553,-0.5243894,0.8341652,-0.1611062,1,1,1
1.346771,1.240916,3.405332,-0.06671205,-0.5227753,0.8369969,-0.147281,1,1,1
1.346818,1.24091,3.405256,-0.0667015,-0.5227795,0.8369996,-0.1472558,1,1,1
1.349537,1.239795,3.401459,-0.07475103,-0.5176886,0.8393863,-0.147789,1,1,1
1.35108,1.239488,3.399156,-0.07815821,-0.5149204,0.8399023,-0.152684,1,1,1
1.351111,1.239463,3.399055,-0.07814105,-0.5149322,0.8399031,-0.1526488,1,1,1
1.354029,1.235696,3.398469,-0.08059904,-0.5098912,0.8423587,-0.1547468,1,1,1
1.356366,1.233687,3.39642,-0.08026344,-0.4999219,0.8500047,-0.1453546,1,1,1
1.356366,1.233687,3.39642,-0.08026344,-0.4999219,0.8500047,-0.1453546,1,1,1
1.357832,1.232489,3.394435,-0.07743311,-0.49234,0.8546284,-0.145656,1,1,1
1.360259,1.229074,3.393943,-0.06519119,-0.4773707,0.8669679,-0.1274126,1,1,1
1.360766,1.227286,3.393181,-0.05145085,-0.4660888,0.8770896,-0.1040573,1,1,1
1.360829,1.227381,3.393301,-0.05148248,-0.465996,0.8771365,-0.1040619,1,1,1
1.360628,1.224186,3.393785,-0.04399721,-0.459657,0.8824021,-0.09025714,1,1,1
1.359963,1.222856,3.393742,-0.03356251,-0.454688,0.8859794,-0.08469349,1,1,1
1.358601,1.220817,3.394111,-0.02888918,-0.4553174,0.8869598,-0.07179015,1,1,1
1.358513,1.220745,3.39406,-0.02887155,-0.4553666,0.8869352,-0.07178827,1,1,1
1.357232,1.21961,3.395483,-0.02128858,-0.4608366,0.8848155,-0.06540688,1,1,1
1.35713,1.219518,3.395411,-0.02126605,-0.4609044,0.8847806,-0.06540711,1,1,1
1.355793,1.216779,3.397804,-0.02424783,-0.467924,0.8815253,-0.05807158,1,1,1
1.353956,1.215246,3.400512,-0.01859954,-0.4721188,0.8794606,-0.05750639,1,1,1
1.353844,1.21515,3.400446,-0.0185709,-0.4721932,0.8794212,-0.05750866,1,1,1
1.351864,1.213357,3.403867,-0.008208488,-0.4756486,0.8783554,-0.04672087,1,1,1
1.348883,1.21219,3.406916,0.008875069,-0.4770562,0.8780169,-0.03774694,1,1,1
1.347136,1.20969,3.410814,0.01874966,-0.4774505,0.8779474,-0.02996235,1,1,1
1.345904,1.205728,3.415062,0.03760566,-0.4827895,0.8746168,-0.02335695,1,1,1
1.345862,1.205761,3.4152,0.03759662,-0.4827689,0.8746278,-0.02338706,1,1,1
1.344476,1.201685,3.421126,0.047537,-0.4945474,0.867593,-0.02110905,1,1,1
1.344327,1.201528,3.420954,0.0476023,-0.4946896,0.8675082,-0.02111413,1,1,1
1.342589,1.198491,3.424595,0.06443153,-0.495551,0.8660774,-0.01370163,1,1,1
1.339985,1.196771,3.42825,0.07369237,-0.4973779,0.8643698,-0.007039857,1,1,1
1.337737,1.19487,3.431223,0.08997692,-0.5025712,0.8597796,-0.01026638,1,1,1
1.337631,1.194754,3.431082,0.09001962,-0.5026715,0.8597165,-0.01027277,1,1,1
1.335288,1.192359,3.433473,0.1007165,-0.5082637,0.855261,-0.007271063,1,1,1
1.333386,1.189711,3.436428,0.111797,-0.5140399,0.8504494,-0.0002872683,1,1,1
1.333295,1.189609,3.436301,0.1118308,-0.5141244,0.850394,-0.0002945215,1,1,1
1.33202,1.187654,3.439708,0.1280782,-0.5192741,0.84478,0.01723838,1,1,1
1.331471,1.18679,3.442275,0.1441895,-0.5251884,0.8385693,0.01372019,1,1,1
1.331417,1.186677,3.442104,0.1442243,-0.5252799,0.8385061,0.01370932,1,1,1
1.330514,1.186875,3.44395,0.1549987,-0.5287446,0.8344781,0.00712378,1,1,1
1.329679,1.186535,3.446393,0.161067,-0.5403065,0.8258913,0.005457826,1,1,1
1.328607,1.187787,3.446716,0.1735215,-0.5402853,0.8233608,0.007690516,1,1,1
1.328559,1.187736,3.446654,0.1735334,-0.5403203,0.8233353,0.007686775,1,1,1
1.329134,1.187746,3.447686,0.1860927,-0.5417378,0.8196084,0.01148078,1,1,1
1.328675,1.187888,3.44922,0.187345,-0.5404742,0.8201068,0.01464097,1,1,1
1.328658,1.187869,3.449203,0.187349,-0.5404851,0.8200987,0.01464014,1,1,1
1.328298,1.188802,3.450125,0.1932338,-0.5395063,0.8192467,0.02070164,1,1,1
1.327034,1.190089,3.451788,0.200796,-0.5377744,0.8182337,0.03119668,1,1,1
1.326977,1.190073,3.451797,0.2007979,-0.5377793,0.81823,0.03119796,1,1,1
1.327103,1.189651,3.45437,0.1995808,-0.5399129,0.8167152,0.04047226,1,1,1
1.326511,1.189986,3.457193,0.1961074,-0.5415766,0.8164966,0.03962496,1,1,1
1.326475,1.18997,3.457192,0.1961098,-0.541582,0.8164924,0.03962515,1,1,1
1.326381,1.190143,3.460427,0.1918974,-0.5428029,0.8165312,0.04262968,1,1,1
1.326636,1.190835,3.463506,0.193504,-0.5417325,0.8163768,0.05109911,1,1,1
1.326409,1.191962,3.466099,0.193349,-0.5417897,0.8162335,0.05331954,1,1,1
1.326382,1.191954,3.46611,0.1933494,-0.5417894,0.8162336,0.05332063,1,1,1
1.326311,1.192693,3.467839,0.1925423,-0.5424116,0.8159566,0.05414772,1,1,1
1.326282,1.192679,3.46784,0.1925445,-0.5424151,0.8159537,0.05414828,1,1,1
1.325645,1.19411,3.470548,0.1986675,-0.5391991,0.8163169,0.0585004,1,1,1
1.325369,1.194896,3.472445,0.2009337,-0.5379894,0.8160568,0.06514817,1,1,1
1.32562,1.195812,3.474588,0.2078569,-0.5351526,0.8156028,0.07210685,1,1,1
1.325597,1.195799,3.474589,0.2078588,-0.5351548,0.8156008,0.07210806,1,1,1
1.326025,1.195884,3.4767,0.2083,-0.5322864,0.8168806,0.07738404,1,1,1
1.325939,1.196453,3.479428,0.2157961,-0.5254134,0.8179728,0.09106712,1,1,1
1.325924,1.196461,3.479457,0.2157929,-0.5254035,0.8179799,0.09106907,1,1,1
1.325611,1.197657,3.482063,0.2222489,-0.5197352,0.8189366,0.09911457,1,1,1
1.325422,1.197771,3.485758,0.2158509,-0.5176092,0.8214287,0.103654,1,1,1
1.325395,1.197786,3.485804,0.2158442,-0.5175937,0.8214399,0.1036561,1,1,1
1.325422,1.197822,3.490758,0.2161943,-0.5130315,0.8219371,0.1203252,1,1,1
1.32464,1.199586,3.4948,0.21967,-0.5088122,0.8223662,0.1287213,1,1,1
1.32366,1.20092,3.498935,0.2204841,-0.5065919,0.8218397,0.1390361,1,1,1
1.323622,1.200921,3.498964,0.22048,-0.506584,0.8218454,0.1390371,1,1,1
1.322119,1.203624,3.502644,0.2190707,-0.5047939,0.8242093,0.1336792,1,1,1
1.319439,1.206987,3.506557,0.2264356,-0.4972554,0.8268049,0.1336323,1,1,1
1.319364,1.206996,3.506615,0.2264261,-0.4972384,0.8268171,0.1336364,1,1,1
1.31665,1.209093,3.511373,0.2199744,-0.4982584,0.8294081,0.1242257,1,1,1
1.314858,1.20939,3.516428,0.2153344,-0.4999644,0.8292925,0.1262567,1,1,1
1.31304,1.209347,3.521944,0.2037288,-0.5039935,0.8299009,0.1254975,1,1,1
1.312964,1.209362,3.522005,0.2037139,-0.5039741,0.8299158,0.1255015,1,1,1
1.311513,1.208386,3.527886,0.188881,-0.5087433,0.8311572,0.1211694,1,1,1
1.311298,1.206967,3.534446,0.178568,-0.509684,0.8327627,0.1218279,1,1,1
1.311285,1.207,3.534493,0.1785521,-0.5096646,0.8327773,0.1218325,1,1,1
1.31034,1.206193,3.540372,0.1722452,-0.5096883,0.8346721,0.1177798,1,1,1
1.310929,1.203926,3.546709,0.1662267,-0.5097114,0.836506,0.1132285,1,1,1
1.310953,1.203945,3.546722,0.1662226,-0.5097044,0.8365108,0.1132308,1,1,1
1.310024,1.202489,3.552078,0.1572642,-0.5144984,0.8365173,0.1039145,1,1,1
1.30974,1.200172,3.557108,0.1540967,-0.5157604,0.8365154,0.1024077,1,1,1
1.307659,1.199968,3.559414,0.1499353,-0.5186105,0.8356583,0.1011826,1,1,1
1.307613,1.199952,3.55941,0.1499388,-0.5186139,0.8356559,0.1011797,1,1,1
1.309605,1.197231,3.562939,0.1409065,-0.5237961,0.8342001,0.09946548,1,1,1
1.309533,1.195021,3.565986,0.1366027,-0.5280221,0.8320899,0.1007908,1,1,1
1.309533,1.195015,3.565977,0.1366062,-0.5280256,0.8320874,0.1007883,1,1,1
1.30965,1.193142,3.568262,0.1282867,-0.5295491,0.8327573,0.09816136,1,1,1
1.309639,1.193163,3.568288,0.1282773,-0.5295385,0.8327651,0.09816451,1,1,1
1.310035,1.192391,3.569973,0.1239207,-0.5311669,0.8325294,0.09695443,1,1,1
1.310716,1.192542,3.569767,0.123747,-0.5313892,0.8325716,0.09558631,1,1,1
