1.43312,1.141855,3.04878,0.8480489,0.1456476,0.2293697,-0.4549609,1,1,1
1.433957,1.141573,3.04746,0.8490151,0.1433429,0.2278585,-0.4546502,1,1,1
1.433954,1.141578,3.047466,0.8489877,0.1431857,0.2279524,-0.4547037,1,1,1
1.433752,1.141744,3.047604,0.849286,0.1433018,0.2283772,-0.4538963,1,1,1
1.434198,1.14144,3.047871,0.8499568,0.1426853,0.2284259,-0.452809,1,1,1
1.434213,1.141446,3.04789,0.8498988,0.1425632,0.2285707,-0.4528832,1,1,1
1.434268,1.142036,3.048104,0.8509004,0.1428184,0.2287511,-0.4508264,1,1,1
1.435555,1.141977,3.047234,0.85186,0.1408353,0.2279199,-0.4500583,1,1,1
1.435591,1.141999,3.047247,0.8517556,0.1406269,0.2281772,-0.4501907,1,1,1
1.43532,1.142145,3.047092,0.852585,0.139627,0.2289475,-0.4485378,1,1,1
1.434307,1.142413,3.046322,0.8525729,0.1394426,0.2288398,-0.4486733,1,1,1
1.434264,1.142423,3.046302,0.8525451,0.1391395,0.2289692,-0.448754,1,1,1
1.433875,1.142997,3.046496,0.8518208,0.1401427,0.229166,-0.4497159,1,1,1
1.433855,1.143014,3.046486,0.8518648,0.1397555,0.2291603,-0.4497559,1,1,1
1.432887,1.144019,3.046735,0.8513623,0.1416914,0.2290275,-0.4501692,1,1,1
1.432435,1.144466,3.046884,0.8506339,0.1427121,0.2288783,-0.4512981,1,1,1
1.43133,1.144841,3.047335,0.8496159,0.1442889,0.2290891,-0.4526056,1,1,1
1.431288,1.144841,3.04732,0.8497557,0.1440624,0.2288512,-0.4525355,1,1,1
1.430727,1.144949,3.047888,0.8478653,0.145582,0.2290017,-0.4555091,1,1,1
1.430277,1.146217,3.048911,0.8461941,0.1489147,0.2286494,-0.4577112,1,1,1
1.429012,1.14702,3.050899,0.8449383,0.1527693,0.2300367,-0.4580656,1,1,1
1.428326,1.147669,3.052889,0.8457304,0.155479,0.2316373,-0.4548742,1,1,1
1.428039,1.148515,3.055335,0.8433637,0.1602642,0.233206,-0.456802,1,1,1
1.428009,1.148475,3.055333,0.8436046,0.1606486,0.2326325,-0.4565144,1,1,1
1.426565,1.150015,3.058082,0.8417131,0.1671889,0.2343295,-0.4567895,1,1,1
1.42641,1.150138,3.060548,0.8397626,0.171211,0.2359605,-0.4580483,1,1,1
1.426408,1.150091,3.060566,0.8399906,0.1717729,0.2353735,-0.4577219,1,1,1
1.425416,1.150981,3.064411,0.8362203,0.1790922,0.2379666,-0.4604711,1,1,1
1.424367,1.151644,3.068487,0.8337339,0.1858841,0.2405788,-0.4609304,1,1,1
1.422842,1.153662,3.073651,0.8308114,0.1958831,0.2440277,-0.4602529,1,1,1
1.422809,1.153587,3.073671,0.83099,0.1966382,0.243507,-0.4598841,1,1,1
1.421643,1.153108,3.076589,0.830831,0.1994733,0.2470668,-0.457043,1,1,1
1.419936,1.154845,3.082055,0.8285255,0.2088391,0.2515871,-0.454572,1,1,1
1.419912,1.154778,3.082081,0.8285567,0.2095902,0.2513314,-0.454311,1,1,1
1.415131,1.155399,3.086463,0.8302839,0.2157822,0.2569021,-0.4450485,1,1,1
1.415007,1.155287,3.086495,0.8303098,0.2163836,0.2567162,-0.4448152,1,1,1
1.408084,1.159448,3.092507,0.8308377,0.2302958,0.2620525,-0.4335908,1,1,1
1.403786,1.160269,3.09739,0.83772,0.2335374,0.2707077,-0.4127987,1,1,1
1.39985,1.162233,3.102651,0.8425595,0.2387135,0.2801039,-0.3932572,1,1,1
1.393268,1.165342,3.106762,0.8461906,0.2461059,0.2893823,-0.3736994,1,1,1
1.393091,1.165208,3.106791,0.8457752,0.2465882,0.2899798,-0.3738587,1,1,1
1.389272,1.167573,3.111538,0.8475055,0.2522005,0.2992229,-0.3586016,1,1,1
1.389151,1.167476,3.111607,0.8471435,0.2524439,0.2997974,-0.3588059,1,1,1
1.384539,1.168651,3.11437,0.8434996,0.2593941,0.3047258,-0.3582812,1,1,1
1.379456,1.17101,3.117593,0.842977,0.2656676,0.312375,-0.3481842,1,1,1
1.375531,1.171636,3.120414,0.8404667,0.2707806,0.3170391,-0.3460924,1,1,1
1.375466,1.171596,3.120423,0.840497,0.2706967,0.3170437,-0.34608,1,1,1
1.369784,1.17497,3.123864,0.8379434,0.2806159,0.3219327,-0.3398015,1,1,1
1.364176,1.177808,3.126707,0.8363454,0.288325,0.3277543,-0.3316206,1,1,1
1.364076,1.177745,3.126699,0.8363124,0.2882597,0.3278651,-0.331651,1,1,1
1.359835,1.179827,3.129819,0.8333567,0.2957328,0.3322264,-0.3281528,1,1,1
1.356598,1.181703,3.131022,0.8311327,0.3013752,0.334509,-0.3263359,1,1,1
1.356538,1.181665,3.131021,0.8310595,0.3013213,0.334669,-0.3264083,1,1,1
1.349921,1.187521,3.132928,0.8303852,0.3123587,0.3400639,-0.3118477,1,1,1
1.344761,1.190575,3.133563,0.8303303,0.3177218,0.3453808,-0.3005272,1,1,1
1.339337,1.196262,3.133739,0.8284515,0.3278159,0.3485524,-0.2910604,1,1,1
1.339262,1.196191,3.133723,0.8280906,0.328085,0.349043,-0.2911961,1,1,1
1.33405,1.20073,3.133969,0.8279272,0.3353898,0.3526711,-0.2786995,1,1,1
1.328349,1.205796,3.133468,0.8261616,0.3446591,0.3546557,-0.2699751,1,1,1
1.328263,1.205703,3.133449,0.8260466,0.3449508,0.3547214,-0.269868,1,1,1
1.326021,1.208812,3.132082,0.8262343,0.3489526,0.3547093,-0.2641026,1,1,1
1.32092,1.214677,3.130919,0.8249879,0.3583819,0.3560235,-0.2533865,1,1,1
1.320851,1.214587,3.130901,0.8246642,0.3587842,0.3563525,-0.2534086,1,1,1
1.31893,1.21749,3.129582,0.8252302,0.3617324,0.3569882,-0.2463824,1,1,1
1.316708,1.222206,3.128134,0.8253118,0.3671111,0.3583302,-0.2359859,1,1,1
1.315078,1.224729,3.126081,0.8269516,0.367853,0.3594797,-0.2271776,1,1,1
1.315002,1.224659,3.126045,0.8266767,0.367745,0.3600061,-0.2275189,1,1,1
1.311787,1.229409,3.124128,0.8275654,0.3715905,0.3622313,-0.2141136,1,1,1
1.310064,1.231927,3.122321,0.828509,0.3728681,0.3632526,-0.2063732,1,1,1
1.31001,1.231877,3.122293,0.8282261,0.3727502,0.3638027,-0.2067522,1,1,1
1.310811,1.23438,3.119392,0.830008,0.3727249,0.3616988,-0.2033148,1,1,1
1.310783,1.234359,3.119331,0.8298409,0.3724864,0.3621268,-0.2036718,1,1,1
1.310305,1.236628,3.116836,0.8314161,0.3734267,0.3596045,-0.1999608,1,1,1
1.311895,1.238138,3.114536,0.8332143,0.3735316,0.3555569,-0.199518,1,1,1
1.311883,1.238121,3.114485,0.8331046,0.3734576,0.3557848,-0.1997082,1,1,1
1.313332,1.239533,3.112221,0.8355287,0.3723117,0.3530526,-0.1965446,1,1,1
1.31498,1.240183,3.109363,0.8390622,0.3694989,0.3487266,-0.1945121,1,1,1
1.317016,1.241336,3.106835,0.8417683,0.3675354,0.3450607,-0.1930727,1,1,1
1.317011,1.24134,3.106788,0.8417212,0.367337,0.3452732,-0.1932758,1,1,1
1.319484,1.2424,3.104608,0.8444592,0.3658141,0.3411643,-0.1915088,1,1,1
1.321568,1.244008,3.10193,0.846651,0.365334,0.3364787,-0.1910373,1,1,1
1.323438,1.24512,3.100322,0.8483044,0.365737,0.3319612,-0.1908347,1,1,1
1.323475,1.245128,3.100311,0.8481266,0.366252,0.3318791,-0.1907799,1,1,1
1.326899,1.243365,3.098336,0.8526971,0.3596597,0.3279537,-0.1897341,1,1,1
1.330325,1.241534,3.096052,0.8569759,0.3527653,0.3238073,-0.1905204,1,1,1
1.330372,1.241562,3.096033,0.8568104,0.3531667,0.3237915,-0.1905473,1,1,1
1.333661,1.240082,3.094838,0.8604715,0.3479205,0.3204495,-0.1893468,1,1,1
1.338177,1.238172,3.094565,0.8640156,0.3419707,0.3185017,-0.1873224,1,1,1
1.338267,1.23821,3.094596,0.8635757,0.3429327,0.3185825,-0.187455,1,1,1
1.342886,1.235119,3.093468,0.8689408,0.3333361,0.317166,-0.1823039,1,1,1
1.348654,1.231063,3.092763,0.8749272,0.3210638,0.3169318,-0.175996,1,1,1
1.353691,1.225224,3.091764,0.8818724,0.3058664,0.3167427,-0.1685854,1,1,1
1.353765,1.225227,3.091828,0.8813303,0.3068467,0.3171233,-0.1689228,1,1,1
1.357921,1.220201,3.092008,0.8858578,0.2954035,0.3181539,-0.1636177,1,1,1
1.362951,1.214565,3.092215,0.8903953,0.2830465,0.318215,-0.1606866,1,1,1
1.363065,1.2146,3.092287,0.8899882,0.2841139,0.3183244,-0.1608412,1,1,1
1.367172,1.208406,3.09212,0.8937784,0.2724352,0.3166623,-0.1632922,1,1,1
1.371691,1.202306,3.091955,0.8965304,0.2620685,0.3138338,-0.1704752,1,1,1
1.371823,1.202382,3.092002,0.8965245,0.2627543,0.3133987,-0.1702506,1,1,1
1.371606,1.199662,3.092776,0.8968452,0.2595723,0.3142086,-0.1719416,1,1,1
1.372858,1.196921,3.093614,0.8963251,0.2584477,0.3119068,-0.1803341,1,1,1
1.373002,1.196946,3.093662,0.8963749,0.2601368,0.3107705,-0.1796179,1,1,1
1.373955,1.193648,3.095791,0.8965974,0.2585419,0.3101522,-0.1818647,1,1,1
1.372691,1.193924,3.098202,0.8952386,0.2644639,0.3087678,-0.1823986,1,1,1
1.371021,1.195012,3.100842,0.8942331,0.2710793,0.3073466,-0.1800036,1,1,1
1.371153,1.194979,3.100986,0.8941144,0.2732317,0.3062945,-0.1791297,1,1,1
1.370655,1.19494,3.10316,0.8929042,0.2777751,0.305465,-0.1795947,1,1,1
1.369886,1.196405,3.105068,0.8924267,0.2829178,0.3055121,-0.1737656,1,1,1
1.369993,1.196367,3.105197,0.8921593,0.2848199,0.3049132,-0.1730819,1,1,1
1.368993,1.19721,3.106844,0.8916441,0.2900849,0.3024514,-0.1713032,1,1,1
1.36912,1.197196,3.106967,0.8913846,0.2919,0.301858,-0.1706156,1,1,1
1.368014,1.197962,3.108891,0.8911952,0.296846,0.2998832,-0.1665044,1,1,1
1.367242,1.198041,3.109978,0.8917298,0.3006433,0.2953536,-0.1649177,1,1,1
1.366473,1.198569,3.110688,0.8924273,0.3042482,0.2913953,-0.1615409,1,1,1
1.366579,1.198544,3.110813,0.8923839,0.3059888,0.2902566,-0.1605393,1,1,1
1.364735,1.20053,3.111547,0.8924279,0.3117172,0.2875596,-0.1539943,1,1,1
1.363376,1.202678,3.111615,0.8917752,0.3182787,0.2841553,-0.1506368,1,1,1
1.361866,1.205033,3.110825,0.8905498,0.3247606,0.2815461,-0.1489408,1,1,1
1.361941,1.204983,3.110847,0.8903701,0.3263862,0.2806895,-0.1480763,1,1,1
1.360388,1.206176,3.110512,0.8890161,0.3309561,0.2801788,-0.147032,1,1,1
1.360455,1.206127,3.110492,0.8887619,0.3323925,0.2796329,-0.1463655,1,1,1
1.359637,1.207242,3.10961,0.888341,0.3356633,0.2779585,-0.1446358,1,1,1
1.358095,1.209137,3.108766,0.8878366,0.3408141,0.2753134,-0.1406924,1,1,1
1.356803,1.210112,3.107984,0.8883974,0.3441141,0.2719903,-0.1354874,1,1,1
1.356865,1.210057,3.108023,0.8881344,0.3456223,0.2713247,-0.1347054,1,1,1
1.355878,1.211167,3.106772,0.8881004,0.3485498,0.2694571,-0.1310858,1,1,1
1.354864,1.212685,3.106338,0.8877222,0.3519105,0.2686855,-0.1261599,1,1,1
1.354942,1.212656,3.10638,0.887247,0.3533109,0.2686338,-0.1256984,1,1,1
1.354634,1.212991,3.105362,0.8874951,0.3546748,0.2667097,-0.1241942,1,1,1
1.353295,1.21429,3.104193,0.8870617,0.3579394,0.265458,-0.1205528,1,1,1
1.352788,1.215274,3.103204,0.8867825,0.3599165,0.2652664,-0.1170929,1,1,1
1.352827,1.215247,3.103198,0.8864911,0.3607149,0.2652662,-0.1168427,1,1,1
1.352851,1.215339,3.102324,0.8869388,0.360765,0.2646505,-0.1146667,1,1,1
1.352736,1.21604,3.10197,0.8863446,0.3628772,0.2644175,-0.1131237,1,1,1
1.352779,1.216001,3.101969,0.886026,0.3638783,0.2642749,-0.1127363,1,1,1
1.352286,1.216001,3.101158,0.8865104,0.3638752,0.2639284,-0.1097088,1,1,1
1.352232,1.216072,3.100353,0.8869833,0.3639283,0.2626582,-0.1087539,1,1,1
1.352345,1.216239,3.099795,0.8871844,0.3643709,0.2617893,-0.1077223,1,1,1
1.352371,1.216252,3.099801,0.8870623,0.3645284,0.2619676,-0.1077617,1,1,1
1.352573,1.216282,3.099916,0.8869123,0.3643063,0.2628396,-0.1076234,1,1,1
1.352383,1.216326,3.099956,0.8871835,0.3636314,0.2638139,-0.1052602,1,1,1
1.352375,1.216329,3.099952,0.8871365,0.3634902,0.2640949,-0.1054404,1,1,1
1.352261,1.216568,3.099467,0.8872029,0.3635771,0.2638945,-0.1050831,1,1,1
1.352243,1.216562,3.09945,0.8872753,0.3633991,0.2638764,-0.1051326,1,1,1
1.352513,1.21677,3.099319,0.887349,0.3632032,0.2640114,-0.1048487,1,1,1
1.352697,1.216769,3.099384,0.8875712,0.3624625,0.2648925,-0.1032977,1,1,1
1.352676,1.216772,3.099395,0.8876863,0.3622009,0.264844,-0.1033499,1,1,1
1.352662,1.216807,3.099149,0.8880837,0.3613172,0.2650939,-0.102384,1,1,1
1.352885,1.217193,3.099033,0.8880697,0.360997,0.2656567,-0.1021762,1,1,1
1.352772,1.217267,3.098981,0.8883748,0.3602746,0.2661575,-0.1007607,1,1,1
1.352762,1.217286,3.098984,0.8884536,0.3599167,0.2663083,-0.1009462,1,1,1
1.352726,1.217293,3.098486,0.8888133,0.359333,0.2660292,-0.1005946,1,1,1
1.352853,1.21737,3.098467,0.8887022,0.358899,0.2673842,-0.09952706,1,1,1
1.352848,1.217365,3.098442,0.8886848,0.358852,0.2674796,-0.0995959,1,1,1
1.353082,1.217107,3.098562,0.8884807,0.3583533,0.2688201,-0.09960328,1,1,1
1.353607,1.216826,3.098425,0.8885657,0.3577294,0.2686955,-0.1014075,1,1,1
1.353712,1.216778,3.098533,0.8882564,0.3571806,0.2706166,-0.1009414,1,1,1
1.353931,1.216019,3.098549,0.8890865,0.3548407,0.2718512,-0.09854043,1,1,1
1.353901,1.215981,3.098606,0.8890947,0.3550403,0.2716365,-0.09833973,1,1,1
1.354137,1.21492,3.098984,0.8901249,0.3521896,0.2729141,-0.09569807,1,1,1
1.354088,1.21491,3.099008,0.8902854,0.3517575,0.2729127,-0.0957984,1,1,1
1.35423,1.214773,3.100214,0.8905833,0.3505196,0.2749563,-0.09163147,1,1,1
1.354612,1.21425,3.10094,0.8912637,0.3477729,0.2778354,-0.08666335,1,1,1
1.354381,1.213257,3.101264,0.8923123,0.3438655,0.2808411,-0.08163112,1,1,1
1.354331,1.213251,3.101306,0.8922083,0.3434163,0.2815855,-0.08209217,1,1,1
1.35361,1.211317,3.103162,0.8932652,0.3381433,0.2864979,-0.07520253,1,1,1
1.352803,1.208945,3.105647,0.8947304,0.3305337,0.2934345,-0.06404049,1,1,1
1.352694,1.20892,3.105763,0.8946987,0.3297295,0.2943123,-0.0645987,1,1,1
1.352611,1.207102,3.107814,0.8953186,0.3236624,0.3001678,-0.05955433,1,1,1
1.351163,1.205033,3.111442,0.8941699,0.3178741,0.310178,-0.05662144,1,1,1
1.351065,1.205041,3.111537,0.8934087,0.3166468,0.3132774,-0.05842136,1,1,1
1.3508,1.202113,3.115095,0.8924938,0.3107093,0.3212795,-0.06077777,1,1,1
1.34898,1.198764,3.12094,0.8893446,0.3013743,0.3393714,-0.05537872,1,1,1
1.348857,1.198756,3.121026,0.8878484,0.2997891,0.34419,-0.05818138,1,1,1
1.349377,1.192567,3.125348,0.8867993,0.2841067,0.3601074,-0.05650688,1,1,1
1.346371,1.188059,3.130527,0.8841289,0.2661214,0.3821861,-0.03780551,1,1,1
1.344279,1.184151,3.135605,0.8799015,0.2468132,0.4055974,-0.01863803,1,1,1
1.344193,1.184165,3.135682,0.8775639,0.2446208,0.4117676,-0.0221318,1,1,1
1.341486,1.18066,3.139657,0.8739519,0.2274716,0.4294561,-0.005693037,1,1,1
1.337114,1.180087,3.145519,0.8654043,0.2153558,0.4522841,0.01167421,1,1,1
1.337036,1.180092,3.145543,0.8637936,0.2134097,0.4563228,0.009302083,1,1,1
