1.295248,1.181778,3.531171,-0.0313602,-0.1357735,0.9330464,0.3316724,1,1,1
1.295693,1.181123,3.531401,-0.0315545,-0.1358893,0.9313871,0.3362387,1,1,1
1.295695,1.181123,3.531402,-0.03155422,-0.1358888,0.9313871,0.3362391,1,1,1
1.295263,1.181052,3.531486,-0.03180773,-0.1344671,0.9318802,0.3354196,1,1,1
1.295166,1.181118,3.531455,-0.03260582,-0.1351664,0.9327353,0.3326738,1,1,1
1.295178,1.181117,3.531448,-0.03260401,-0.135169,0.932735,0.3326735,1,1,1
1.295471,1.181368,3.531487,-0.03257553,-0.1351541,0.9336967,0.3299739,1,1,1
1.295881,1.181423,3.531341,-0.03173627,-0.132291,0.9326689,0.3340967,1,1,1
1.295896,1.181429,3.531351,-0.03173914,-0.1322899,0.932669,0.3340966,1,1,1
1.295627,1.181166,3.531662,-0.03148035,-0.13204,0.9320171,0.3360336,1,1,1
1.295486,1.181561,3.531415,-0.03087817,-0.1326771,0.9318668,0.3362553,1,1,1
1.295469,1.181554,3.531401,-0.03087586,-0.1326792,0.9318668,0.3362549,1,1,1
1.295301,1.181426,3.531876,-0.0314366,-0.13267,0.9312022,0.3380426,1,1,1
1.2953,1.18143,3.531889,-0.03143946,-0.1326673,0.9312021,0.338044,1,1,1
1.295503,1.181373,3.531999,-0.03117412,-0.1331956,0.9314604,0.3371477,1,1,1
1.2957,1.181526,3.531949,-0.02957055,-0.1331854,0.9301885,0.3407881,1,1,1
1.295672,1.181638,3.532591,-0.02912773,-0.1350734,0.9279652,0.3461032,1,1,1
1.29567,1.18164,3.532601,-0.0291284,-0.1350709,0.9279652,0.3461041,1,1,1
1.295637,1.180815,3.532453,-0.03050008,-0.1355332,0.9290592,0.342855,1,1,1
1.295989,1.181151,3.533142,-0.03037967,-0.1361362,0.9306946,0.3381591,1,1,1
1.296365,1.181262,3.533751,-0.03101634,-0.1381436,0.9280662,0.3444526,1,1,1
1.296602,1.181945,3.533978,-0.02969684,-0.1387958,0.9273702,0.3461769,1,1,1
1.296728,1.182673,3.534624,-0.02999718,-0.1405701,0.9294375,0.3398328,1,1,1
1.296731,1.182675,3.534626,-0.02999557,-0.1405691,0.9294375,0.3398333,1,1,1
1.297319,1.182323,3.535143,-0.02928135,-0.1407483,0.9276698,0.3446176,1,1,1
1.298061,1.183027,3.535498,-0.02810314,-0.1423886,0.9294856,0.3391052,1,1,1
1.298098,1.183037,3.535501,-0.02809973,-0.1423884,0.9294855,0.3391057,1,1,1
1.298018,1.183373,3.536274,-0.02608611,-0.1468381,0.9306246,0.3342095,1,1,1
1.297921,1.182903,3.537251,-0.02499601,-0.1500514,0.9321971,0.3284332,1,1,1
1.298223,1.183603,3.537813,-0.022006,-0.1553316,0.9313823,0.3285039,1,1,1
1.298262,1.183604,3.537789,-0.0219969,-0.1553382,0.9313822,0.3285019,1,1,1
1.29873,1.184469,3.538615,-0.01754303,-0.1595249,0.9299939,0.3306892,1,1,1
1.298747,1.185815,3.539477,-0.01706542,-0.1630241,0.9330563,0.3202154,1,1,1
1.298779,1.185815,3.539459,-0.01705838,-0.1630286,0.9330564,0.3202133,1,1,1
1.299113,1.186909,3.540072,-0.01179896,-0.1657145,0.9332997,0.3183571,1,1,1
1.299137,1.186899,3.540032,-0.01178883,-0.1657252,0.9332993,0.318353,1,1,1
1.298938,1.188998,3.54017,-0.008000787,-0.1665638,0.9353685,0.3118947,1,1,1
1.298999,1.19198,3.539294,-0.002624646,-0.1658705,0.9379241,0.3045954,1,1,1
1.298784,1.195139,3.538765,-0.0001407564,-0.1667051,0.9396638,0.2987329,1,1,1
1.297904,1.19981,3.537442,0.00509511,-0.1658209,0.9442496,0.2843769,1,1,1
1.297882,1.199771,3.537365,0.005112261,-0.1658395,0.9442481,0.2843706,1,1,1
1.296792,1.204073,3.535895,0.007574983,-0.1665635,0.946846,0.2751034,1,1,1
1.296789,1.204041,3.535827,0.00759259,-0.1665812,0.9468441,0.2750989,1,1,1
1.295611,1.209725,3.534292,0.01059499,-0.1672209,0.9512468,0.2589487,1,1,1
1.293549,1.215543,3.532005,0.01347247,-0.1678691,0.9543214,0.2467979,1,1,1
1.292293,1.220187,3.529682,0.0202666,-0.1677006,0.9581771,0.2310029,1,1,1
1.292273,1.220165,3.529648,0.02027655,-0.1677087,0.9581763,0.231,1,1,1
1.289921,1.225499,3.529399,0.02421987,-0.1756735,0.9598199,0.2174814,1,1,1
1.28726,1.230503,3.527894,0.03040689,-0.1833051,0.9598554,0.2101247,1,1,1
1.287219,1.230453,3.527819,0.03042707,-0.183327,0.9598512,0.2101217,1,1,1
1.284942,1.236007,3.527014,0.03325285,-0.1881913,0.9642203,0.1837324,1,1,1
1.282472,1.24133,3.526064,0.04322632,-0.1948066,0.9656889,0.1662135,1,1,1
1.282459,1.241279,3.52597,0.04324901,-0.1948374,0.9656827,0.166207,1,1,1
1.278203,1.250298,3.524849,0.04984197,-0.1991528,0.9693632,0.1348666,1,1,1
1.273744,1.258994,3.522287,0.06124293,-0.2021435,0.9704158,0.1169641,1,1,1
1.270283,1.266304,3.521199,0.0669411,-0.2085859,0.9717657,0.08764859,1,1,1
1.270255,1.26624,3.521105,0.06696542,-0.2086183,0.9717575,0.08764444,1,1,1
1.266471,1.27291,3.521251,0.07352065,-0.2095573,0.972594,0.06885729,1,1,1
