1.419866,1.284652,3.185852,-0.2167328,-0.49052,-0.07498387,0.8407107,1,1,1
1.417365,1.287662,3.1851,-0.2135639,-0.4943802,-0.07086376,0.8396171,1,1,1
1.417384,1.287677,3.185054,-0.2135494,-0.4943703,-0.07085676,0.8396273,1,1,1
1.415255,1.28906,3.184862,-0.2119042,-0.4971424,-0.06754132,0.83868,1,1,1
1.415262,1.28906,3.184789,-0.2118866,-0.4971308,-0.06753318,0.838692,1,1,1
1.414418,1.290351,3.183622,-0.2153454,-0.495742,-0.06153348,0.8390947,1,1,1
1.412172,1.293151,3.182282,-0.2162309,-0.4989242,-0.0554686,0.837402,1,1,1
1.410096,1.295391,3.180772,-0.2182195,-0.5040666,-0.04620798,0.8343632,1,1,1
1.410097,1.295389,3.180749,-0.2182159,-0.5040625,-0.04620399,0.8343669,1,1,1
1.408433,1.29742,3.178998,-0.2201231,-0.5078553,-0.0378275,0.8319843,1,1,1
1.40711,1.299284,3.178298,-0.2175604,-0.5131039,-0.04214088,0.8292262,1,1,1
1.407109,1.299284,3.178304,-0.2175635,-0.5131048,-0.04214047,0.8292248,1,1,1
1.40703,1.299777,3.176859,-0.219292,-0.5130869,-0.03837365,0.8289635,1,1,1
1.405315,1.301436,3.175483,-0.2190622,-0.5151746,-0.03945035,0.8276778,1,1,1
1.40505,1.302372,3.174197,-0.2202716,-0.5156633,-0.04268412,0.8268917,1,1,1
1.405042,1.30236,3.174171,-0.2202688,-0.5156612,-0.04268214,0.8268939,1,1,1
1.405657,1.302267,3.172937,-0.222434,-0.5142741,-0.04543918,0.8270311,1,1,1
1.405371,1.303342,3.172184,-0.2219195,-0.5156842,-0.04573368,0.8262748,1,1,1
1.405361,1.303326,3.172152,-0.2219159,-0.5156807,-0.04573087,0.826278,1,1,1
1.40545,1.303286,3.170798,-0.2272338,-0.5131817,-0.04565721,0.8263927,1,1,1
1.405738,1.303242,3.169815,-0.226522,-0.5122917,-0.05039928,0.8268645,1,1,1
1.406363,1.303253,3.168906,-0.2255177,-0.5112887,-0.05681689,0.8273436,1,1,1
1.406373,1.303264,3.168915,-0.2255181,-0.5112887,-0.05681694,0.8273435,1,1,1
1.406362,1.303319,3.16921,-0.2211575,-0.5146149,-0.06204009,0.8260823,1,1,1
1.406075,1.303592,3.169078,-0.2227398,-0.5162247,-0.06251026,0.8246161,1,1,1
1.406066,1.303583,3.16909,-0.2227449,-0.516228,-0.06251208,0.8246124,1,1,1
1.406178,1.303846,3.168335,-0.2263723,-0.514125,-0.05887428,0.825206,1,1,1
1.406171,1.303838,3.168323,-0.2263709,-0.5141243,-0.05887414,0.8252068,1,1,1
1.406444,1.304082,3.168152,-0.2253644,-0.515057,-0.0604792,0.8247845,1,1,1
1.406353,1.304235,3.168334,-0.2260816,-0.5170253,-0.05984024,0.8234022,1,1,1
1.40635,1.304235,3.168349,-0.2260853,-0.5170281,-0.05984202,0.8233993,1,1,1
1.406439,1.304247,3.168068,-0.2300583,-0.5155951,-0.05652641,0.8234317,1,1,1
1.406827,1.304307,3.168176,-0.2304072,-0.5146648,-0.05915338,0.8237315,1,1,1
1.406944,1.304391,3.167896,-0.2328299,-0.5143237,-0.05891046,0.8232806,1,1,1
1.406948,1.304398,3.167915,-0.2328331,-0.5143259,-0.05891233,0.8232782,1,1,1
1.406916,1.304731,3.167062,-0.2338505,-0.514146,-0.05799909,0.8231671,1,1,1
1.407208,1.304662,3.167024,-0.2372029,-0.5128574,-0.05725116,0.823064,1,1,1
1.407203,1.304653,3.167003,-0.2371997,-0.5128561,-0.05724939,0.8230659,1,1,1
1.407495,1.304325,3.167133,-0.2395317,-0.5111517,-0.0572025,0.8234539,1,1,1
1.408429,1.303861,3.166827,-0.2419094,-0.5079407,-0.05402055,0.8249593,1,1,1
1.408343,1.304171,3.166664,-0.2413377,-0.509286,-0.05716595,0.8240849,1,1,1
1.408739,1.303722,3.166208,-0.2462715,-0.5082837,-0.05684996,0.8232656,1,1,1
1.408706,1.303696,3.166249,-0.246289,-0.5082949,-0.05685724,0.8232529,1,1,1
1.409564,1.302857,3.165794,-0.249961,-0.5073562,-0.06148812,0.8223919,1,1,1
1.409539,1.302839,3.165829,-0.249974,-0.5073649,-0.06149427,0.8223821,1,1,1
1.4097,1.30336,3.166168,-0.2564135,-0.5076125,-0.05956547,0.8203863,1,1,1
1.411399,1.302559,3.165805,-0.2694342,-0.5006109,-0.06153231,0.8203705,1,1,1
1.413049,1.3006,3.165281,-0.2818509,-0.4928264,-0.06733626,0.820456,1,1,1
1.412997,1.300566,3.165366,-0.2818814,-0.4928472,-0.06735175,0.8204318,1,1,1
1.414148,1.297723,3.166229,-0.2885382,-0.4920684,-0.08290438,0.8171543,1,1,1
1.415512,1.294405,3.167358,-0.3029405,-0.4884914,-0.09971344,0.8121948,1,1,1
1.415414,1.294343,3.16753,-0.3029991,-0.4885332,-0.09974257,0.8121443,1,1,1
1.417385,1.291387,3.168408,-0.3223678,-0.4770201,-0.09811357,0.8117294,1,1,1
1.41785,1.287392,3.171734,-0.3269164,-0.4741831,-0.1207625,0.8085125,1,1,1
1.417694,1.287292,3.171992,-0.3270034,-0.4742482,-0.1208086,0.8084323,1,1,1
1.417765,1.284031,3.175524,-0.3319363,-0.4719756,-0.1216304,0.8076282,1,1,1
1.416893,1.278924,3.181993,-0.3485356,-0.4684573,-0.1245818,0.8022157,1,1,1
1.416642,1.278747,3.182319,-0.348659,-0.4685485,-0.1246495,0.8020983,1,1,1
1.419459,1.269477,3.187232,-0.3605927,-0.4611609,-0.1398849,0.7985836,1,1,1
1.41927,1.259885,3.193968,-0.3821896,-0.4543386,-0.1707407,0.7863557,1,1,1
1.418002,1.251585,3.202292,-0.3989215,-0.4546818,-0.1939853,0.7723315,1,1,1
1.41771,1.251389,3.202664,-0.3990681,-0.4547771,-0.1940731,0.7721775,1,1,1
1.415667,1.243627,3.2095,-0.4080267,-0.4559605,-0.2223577,0.7590595,1,1,1
1.409736,1.240062,3.219181,-0.4135062,-0.4655075,-0.2465017,0.7426657,1,1,1
1.409525,1.239922,3.219407,-0.4136025,-0.4655623,-0.2465656,0.7425565,1,1,1
1.404842,1.231687,3.229362,-0.4246801,-0.4720251,-0.2691415,0.7241561,1,1,1
1.39862,1.224447,3.238297,-0.4410555,-0.4758587,-0.2869811,0.7047484,1,1,1
1.398358,1.224294,3.238558,-0.4411675,-0.4759058,-0.2870553,0.7046162,1,1,1
1.388446,1.212888,3.254936,-0.4703315,-0.4627791,-0.2967793,0.690323,1,1,1
1.388446,1.212888,3.254936,-0.4703315,-0.4627791,-0.2967793,0.690323,1,1,1
1.388149,1.212731,3.255253,-0.470455,-0.4628142,-0.2968741,0.6901745,1,1,1
1.382254,1.210427,3.262067,-0.4812251,-0.4602265,-0.2876974,0.6883634,1,1,1
1.377385,1.205983,3.26868,-0.4980375,-0.448442,-0.2748826,0.6894186,1,1,1
1.37251,1.203243,3.274262,-0.509581,-0.4439647,-0.2645024,0.6879397,1,1,1
1.37251,1.203243,3.274262,-0.509581,-0.4439647,-0.2645024,0.6879397,1,1,1
1.369171,1.2019,3.279959,-0.522895,-0.437733,-0.2538826,0.6859404,1,1,1
1.368844,1.201727,3.280226,-0.5230138,-0.4377362,-0.253994,0.6858065,1,1,1
1.363876,1.202464,3.285486,-0.5464329,-0.4309795,-0.2363987,0.6780734,1,1,1
1.363876,1.202464,3.285486,-0.5464329,-0.4309795,-0.2363987,0.6780734,1,1,1
1.363622,1.201379,3.286077,-0.5610366,-0.416893,-0.2270586,0.6781464,1,1,1
1.363289,1.200766,3.286117,-0.5733941,-0.4096581,-0.2206707,0.6743173,1,1,1
1.363373,1.199639,3.285675,-0.5856036,-0.3880484,-0.2143601,0.6786286,1,1,1
1.363242,1.199565,3.285761,-0.5856488,-0.3880391,-0.2144034,0.6785812,1,1,1
1.364787,1.198966,3.284938,-0.5962188,-0.3747646,-0.2127341,0.6773617,1,1,1
1.367279,1.19746,3.28334,-0.6054875,-0.3562332,-0.2103248,0.6798871,1,1,1
1.369497,1.196839,3.281443,-0.6125044,-0.344366,-0.2089716,0.6801333,1,1,1
1.369544,1.196868,3.28146,-0.6124948,-0.3443637,-0.2089588,0.680147,1,1,1
1.371698,1.195652,3.279351,-0.6182323,-0.3318505,-0.2048073,0.6824355,1,1,1
1.372976,1.195073,3.277339,-0.6233099,-0.3169873,-0.2042395,0.6850475,1,1,1
1.372986,1.195068,3.277322,-0.6233091,-0.3169828,-0.2042323,0.6850525,1,1,1
1.374304,1.194269,3.275416,-0.6273958,-0.3111489,-0.2045949,0.6838872,1,1,1
1.375693,1.194206,3.273834,-0.6328301,-0.3064609,-0.2062209,0.6805004,1,1,1
1.375708,1.194204,3.273826,-0.6328291,-0.3064563,-0.206213,0.6805058,1,1,1
1.376941,1.194139,3.27188,-0.6364315,-0.30138,-0.2091572,0.6785119,1,1,1
1.378808,1.193061,3.269157,-0.6394296,-0.2934135,-0.2108013,0.6786761,1,1,1
1.378808,1.193061,3.269157,-0.6394296,-0.2934135,-0.2108013,0.6786761,1,1,1
1.380076,1.192912,3.267588,-0.6420001,-0.2920492,-0.2181263,0.6745103,1,1,1
1.382418,1.192381,3.264639,-0.6458787,-0.2834509,-0.2186145,0.6743174,1,1,1
1.384478,1.192327,3.262642,-0.6519175,-0.2716849,-0.2171102,0.6738353,1,1,1
1.384521,1.192328,3.262603,-0.6519073,-0.2716795,-0.2170893,0.6738542,1,1,1
1.387509,1.18887,3.260447,-0.6495886,-0.2600534,-0.2265653,0.6775508,1,1,1
1.390651,1.186597,3.259728,-0.6490862,-0.256762,-0.2361252,0.6760216,1,1,1
1.391201,1.185427,3.259081,-0.6490779,-0.2507231,-0.2474276,0.6742518,1,1,1
1.391197,1.185422,3.259073,-0.6490809,-0.2507174,-0.2474244,0.6742522,1,1,1
1.391026,1.184059,3.25683,-0.645514,-0.2405125,-0.2579411,0.6774452,1,1,1
1.39101,1.184047,3.256783,-0.6455141,-0.2405074,-0.2579376,0.6774481,1,1,1
1.390495,1.185089,3.257686,-0.6442862,-0.2567022,-0.2775552,0.6648026,1,1,1
1.391253,1.185033,3.257581,-0.6448407,-0.2549092,-0.2812091,0.6634178,1,1,1
1.391218,1.185026,3.257594,-0.644851,-0.2549074,-0.2812173,0.6634051,1,1,1
1.391285,1.184737,3.258408,-0.6413344,-0.2626258,-0.2946817,0.6579366,1,1,1
1.391385,1.184694,3.259533,-0.6387678,-0.2682437,-0.3043516,0.6537516,1,1,1
1.39106,1.183816,3.260484,-0.6343979,-0.272639,-0.3128768,0.6521621,1,1,1
1.39058,1.181812,3.26069,-0.6304424,-0.2742602,-0.3202067,0.6517603,1,1,1
1.390453,1.181754,3.260705,-0.6304719,-0.2742613,-0.3202371,0.6517163,1,1,1
1.389614,1.181229,3.262614,-0.6233296,-0.2890834,-0.3363191,0.6440345,1,1,1
1.389468,1.181176,3.262701,-0.623368,-0.2890864,-0.3363611,0.6439742,1,1,1
1.389414,1.180174,3.263696,-0.6193025,-0.2901976,-0.3406465,0.6451432,1,1,1
1.388827,1.178704,3.264765,-0.6146082,-0.2913114,-0.3486353,0.6448627,1,1,1
1.388909,1.178197,3.26691,-0.6129529,-0.2961968,-0.3524458,0.6421357,1,1,1
1.388852,1.17819,3.267003,-0.6129701,-0.2962012,-0.3524695,0.6421043,1,1,1
1.388103,1.178838,3.269506,-0.6113448,-0.3038613,-0.3583908,0.6367747,1,1,1
1.387292,1.177777,3.270835,-0.6071436,-0.3060835,-0.3658082,0.6355108,1,1,1
1.387212,1.177754,3.27091,-0.6071647,-0.3060861,-0.3658348,0.6354741,1,1,1
1.38596,1.178253,3.27243,-0.6051882,-0.3119691,-0.3675251,0.6335203,1,1,1
1.384863,1.180731,3.275097,-0.6040195,-0.3273642,-0.3721061,0.6241236,1,1,1
1.384758,1.1807,3.275215,-0.6040475,-0.3273662,-0.3721419,0.624074,1,1,1
1.383078,1.182536,3.276471,-0.6027424,-0.3346882,-0.3775567,0.6181718,1,1,1
1.38335,1.181724,3.277646,-0.6022013,-0.3306325,-0.3786473,0.6202113,1,1,1
1.38282,1.18229,3.278636,-0.6022778,-0.3317286,-0.382606,0.6171145,1,1,1
1.382791,1.182291,3.278688,-0.6022854,-0.331729,-0.3826192,0.6170987,1,1,1
1.382823,1.18295,3.279468,-0.6031005,-0.3355762,-0.383425,0.6137131,1,1,1
1.382301,1.18373,3.280327,-0.6046767,-0.3361169,-0.3840829,0.6114506,1,1,1
1.382261,1.183722,3.280394,-0.6046892,-0.3361181,-0.3840978,0.6114283,1,1,1
1.382833,1.183541,3.280561,-0.6068129,-0.3328972,-0.3829587,0.6118007,1,1,1
1.382716,1.1837,3.281326,-0.6071489,-0.3363439,-0.3865192,0.6073269,1,1,1
1.382666,1.183681,3.281362,-0.6071618,-0.3363435,-0.3865333,0.6073053,1,1,1
1.382211,1.185218,3.282294,-0.6104571,-0.3402781,-0.3844292,0.6031311,1,1,1
1.382168,1.186151,3.283447,-0.6128501,-0.3373751,-0.3833845,0.6030002,1,1,1
1.382101,1.186123,3.283512,-0.6128709,-0.337373,-0.3834009,0.6029697,1,1,1
1.382733,1.18634,3.283834,-0.6157017,-0.3373898,-0.3822894,0.6007781,1,1,1
1.383823,1.185233,3.283327,-0.6198536,-0.3279045,-0.3772231,0.6049486,1,1,1
1.384332,1.185651,3.285162,-0.6202918,-0.3313925,-0.3756478,0.6035776,1,1,1
1.384261,1.185618,3.285213,-0.6203117,-0.33139,-0.3756632,0.6035489,1,1,1
1.385037,1.184772,3.28526,-0.6196976,-0.3249336,-0.3750928,0.6080284,1,1,1
1.38497,1.184738,3.285271,-0.6197162,-0.3249305,-0.375103,0.6080049,1,1,1
1.38585,1.184022,3.286384,-0.6216679,-0.3236419,-0.3717376,0.6087661,1,1,1
1.386572,1.185018,3.288509,-0.6228156,-0.3249885,-0.3672405,0.6096045,1,1,1
1.387224,1.185239,3.288898,-0.6250347,-0.3243366,-0.3647748,0.6091607,1,1,1
1.387133,1.185186,3.288911,-0.6250581,-0.324332,-0.36479,0.6091301,1,1,1
1.387634,1.183425,3.288522,-0.623969,-0.3198681,-0.3650727,0.6124288,1,1,1
1.388363,1.182477,3.290253,-0.6234989,-0.3216842,-0.368578,0.6098513,1,1,1
1.388263,1.182412,3.290284,-0.6235256,-0.3216805,-0.368596,0.6098151,1,1,1
1.389389,1.181626,3.290411,-0.6234559,-0.321698,-0.3707675,0.6085595,1,1,1
1.390415,1.181744,3.290971,-0.6242354,-0.3231824,-0.3699134,0.6074927,1,1,1
1.390413,1.181742,3.290942,-0.6242355,-0.3231823,-0.3699093,0.6074952,1,1,1
1.391156,1.181456,3.291141,-0.6233063,-0.3222398,-0.3689,0.6095603,1,1,1
1.392185,1.181463,3.291542,-0.6237434,-0.3224111,-0.3645863,0.6116144,1,1,1
1.393653,1.180795,3.291587,-0.6234446,-0.3209015,-0.3632684,0.6134943,1,1,1
1.393639,1.180779,3.291547,-0.6234469,-0.3209005,-0.3632653,0.6134943,1,1,1
1.394875,1.182059,3.291308,-0.6249592,-0.3254729,-0.3600521,0.6114376,1,1,1
1.396607,1.180534,3.289597,-0.621375,-0.3263428,-0.3613311,0.6138675,1,1,1
1.396592,1.180509,3.289495,-0.6213722,-0.3263424,-0.3613246,0.6138744,1,1,1
1.397253,1.180351,3.288424,-0.6201406,-0.327167,-0.3610313,0.6148527,1,1,1
1.398667,1.181398,3.287406,-0.6210282,-0.3316923,-0.3588407,0.6128113,1,1,1
1.399866,1.183313,3.285304,-0.6177129,-0.3396794,-0.3553959,0.6137934,1,1,1
1.399864,1.183292,3.285182,-0.6177042,-0.3396792,-0.3553863,0.613808,1,1,1
1.401338,1.182783,3.282961,-0.6135084,-0.3406835,-0.3604637,0.6144983,1,1,1
1.403034,1.184485,3.281774,-0.6131991,-0.3441822,-0.3563911,0.6152325,1,1,1
1.403035,1.184473,3.281707,-0.613194,-0.3441818,-0.3563851,0.6152412,1,1,1
1.405134,1.184556,3.279559,-0.6140817,-0.3457302,-0.3583298,0.6123512,1,1,1
1.407817,1.186183,3.277286,-0.614044,-0.3469428,-0.3533873,0.6145716,1,1,1
1.407828,1.186184,3.277248,-0.6140386,-0.3469424,-0.353382,0.6145801,1,1,1
1.410914,1.185874,3.273734,-0.6119674,-0.3458815,-0.3525235,0.6177289,1,1,1
1.413655,1.18497,3.27096,-0.6078345,-0.3469497,-0.3557263,0.6193723,1,1,1
1.417041,1.184455,3.268448,-0.607331,-0.343998,-0.3507449,0.6243337,1,1,1
1.417066,1.184467,3.268382,-0.6073191,-0.3439963,-0.3507347,0.6243519,1,1,1
1.420069,1.184933,3.265777,-0.6074663,-0.3416631,-0.3458535,0.6282009,1,1,1
1.421759,1.186306,3.262832,-0.6079857,-0.342241,-0.3376226,0.6318509,1,1,1
1.421773,1.186312,3.262777,-0.607977,-0.3422401,-0.3376147,0.6318639,1,1,1
