1.378818,1.291201,3.29296,-0.01544771,-0.5557063,-0.08319847,0.827061,1,1,1
1.370938,1.29796,3.291908,-0.0174807,-0.5605478,-0.08286902,0.8237799,1,1,1
1.37083,1.297874,3.291883,-0.01750619,-0.5605711,-0.08288085,0.8237623,1,1,1
1.365211,1.30482,3.289551,-0.02625486,-0.5678439,-0.06453824,0.8201822,1,1,1
1.356529,1.314548,3.286885,-0.03397274,-0.5746124,-0.05385778,0.8159448,1,1,1
1.356419,1.314454,3.286866,-0.03400301,-0.5746353,-0.05386853,0.8159266,1,1,1
1.352422,1.320166,3.284324,-0.03864065,-0.5809506,-0.04619735,0.8117075,1,1,1
1.346873,1.328058,3.280912,-0.03406879,-0.5858165,-0.05401672,0.8079236,1,1,1
1.341913,1.33659,3.275932,-0.05273776,-0.5941095,-0.02679202,0.8022062,1,1,1
1.341815,1.336496,3.275911,-0.05276861,-0.5941302,-0.02679925,0.8021886,1,1,1
1.337588,1.344244,3.271601,-0.05920261,-0.5982341,-0.03118587,0.7985228,1,1,1
1.335725,1.348661,3.267849,-0.06091821,-0.5982138,-0.03937993,0.7980467,1,1,1
1.335649,1.348584,3.26784,-0.06094212,-0.5982336,-0.03938818,0.7980296,1,1,1
1.335291,1.354498,3.262651,-0.0704371,-0.5992579,-0.02402762,0.7970892,1,1,1
1.335254,1.354452,3.262609,-0.07044576,-0.5992627,-0.02402668,0.797085,1,1,1
1.336147,1.358885,3.257813,-0.07841852,-0.5944375,-0.02281195,0.7999839,1,1,1
1.337094,1.365605,3.251535,-0.09496024,-0.5902952,0.000178502,0.8015823,1,1,1
1.337075,1.365576,3.251494,-0.09496301,-0.5902935,0.0001808936,0.8015832,1,1,1
1.339108,1.37,3.246161,-0.1007919,-0.5875794,0.004257138,0.8028533,1,1,1
1.34261,1.373181,3.240191,-0.1056406,-0.5815555,0.002987355,0.8066128,1,1,1
1.346664,1.377005,3.234356,-0.1163073,-0.5746892,0.009354298,0.8100107,1,1,1
1.346662,1.376995,3.234322,-0.1163042,-0.5746838,0.009356706,0.810015,1,1,1
1.350638,1.380624,3.228909,-0.1263235,-0.5684237,0.01719226,0.8127985,1,1,1
1.354804,1.384005,3.22334,-0.1325897,-0.5607784,0.01839545,0.8170735,1,1,1
1.358898,1.38721,3.218392,-0.1431881,-0.5519096,0.02458837,0.8211507,1,1,1
1.358912,1.387224,3.218372,-0.1431793,-0.5518982,0.02458973,0.8211598,1,1,1
1.368785,1.385746,3.213477,-0.1628309,-0.5363654,0.02474623,0.8277596,1,1,1
1.378493,1.383001,3.209566,-0.1786503,-0.5214767,0.02409268,0.8340058,1,1,1
1.37852,1.38303,3.209544,-0.1786352,-0.5214611,0.02409572,0.8340186,1,1,1
1.389886,1.380148,3.20548,-0.1944605,-0.505171,0.01268879,0.8407297,1,1,1
1.400389,1.376887,3.2028,-0.2071072,-0.4924689,0.002002681,0.8453265,1,1,1
1.400423,1.376924,3.202827,-0.2070982,-0.4924601,0.002001506,0.8453339,1,1,1
1.410596,1.371994,3.199859,-0.2166842,-0.4831699,-0.0156348,0.8481453,1,1,1
1.423447,1.365175,3.196937,-0.2295908,-0.4714387,-0.04096236,0.8505032,1,1,1
1.434815,1.357263,3.193453,-0.2457997,-0.459859,-0.05908805,0.8512467,1,1,1
1.434815,1.357262,3.193526,-0.2458171,-0.4598817,-0.05908966,0.8512293,1,1,1
1.443391,1.348904,3.193312,-0.2487951,-0.4542353,-0.09101328,0.8505809,1,1,1
1.453658,1.338469,3.193518,-0.247758,-0.4470339,-0.1324743,0.849251,1,1,1
1.453708,1.338513,3.193587,-0.2477591,-0.4470378,-0.1324738,0.8492486,1,1,1
1.463078,1.325511,3.195377,-0.2393768,-0.4390461,-0.1731874,0.8484948,1,1,1
1.471084,1.311059,3.198914,-0.2213709,-0.4306942,-0.2188476,0.8471146,1,1,1
1.471203,1.31116,3.198936,-0.2213467,-0.4306639,-0.2188411,0.847138,1,1,1
1.470045,1.301469,3.205009,-0.1852123,-0.4412119,-0.2728463,0.8346157,1,1,1
1.471015,1.290108,3.21089,-0.1576704,-0.4363903,-0.3149142,0.827969,1,1,1
1.471127,1.290208,3.210874,-0.1576412,-0.4363506,-0.3149079,0.8279979,1,1,1
1.471793,1.285372,3.215449,-0.1555876,-0.4367035,-0.3032199,0.8325505,1,1,1
1.469487,1.285864,3.219923,-0.1597335,-0.4385507,-0.2745596,0.8406994,1,1,1
1.465061,1.283317,3.226639,-0.1386469,-0.4480361,-0.290172,0.8341708,1,1,1
1.465127,1.283374,3.226712,-0.1386445,-0.4480386,-0.2901702,0.8341705,1,1,1
1.460805,1.28162,3.232781,-0.1206539,-0.4580116,-0.2895132,0.8317752,1,1,1
1.454389,1.283238,3.238441,-0.1040876,-0.4733679,-0.2892503,0.8254834,1,1,1
1.45442,1.28327,3.238516,-0.1040952,-0.4733791,-0.2892476,0.825477,1,1,1
1.449379,1.284381,3.243019,-0.09675454,-0.4821048,-0.2750342,0.8261778,1,1,1
1.449435,1.284433,3.243086,-0.09675492,-0.4821073,-0.2750308,0.8261774,1,1,1
1.44251,1.285622,3.247473,-0.07506751,-0.4964386,-0.2783311,0.8188073,1,1,1
1.441051,1.287284,3.249387,-0.08295775,-0.4985203,-0.2576545,0.8235348,1,1,1
1.437702,1.287331,3.251782,-0.07412058,-0.5062076,-0.2541252,0.8207803,1,1,1
1.437762,1.287387,3.251829,-0.07411657,-0.5062042,-0.2541218,0.8207839,1,1,1
1.433077,1.291097,3.253205,-0.07440896,-0.5132787,-0.2446657,0.8192356,1,1,1
1.429693,1.294278,3.253647,-0.07408196,-0.5164025,-0.2364682,0.8197092,1,1,1
1.426538,1.297033,3.253099,-0.06696715,-0.5199078,-0.235774,0.8183043,1,1,1
1.426558,1.297046,3.253054,-0.06695496,-0.5198947,-0.2357695,0.818315,1,1,1
1.42389,1.297715,3.253068,-0.05980918,-0.5220734,-0.239923,0.8162715,1,1,1
1.423899,1.297714,3.252995,-0.0597944,-0.5220576,-0.2399181,0.8162841,1,1,1
1.423493,1.300912,3.251518,-0.06967384,-0.5222117,-0.2261001,0.8193408,1,1,1
1.420604,1.303639,3.250361,-0.06469786,-0.5260844,-0.2260083,0.8172941,1,1,1
1.417989,1.308175,3.248715,-0.07255848,-0.5322488,-0.2051716,0.8181388,1,1,1
1.417991,1.308173,3.248692,-0.07255573,-0.5322436,-0.2051686,0.8181431,1,1,1
1.415778,1.311182,3.246944,-0.07462758,-0.5365705,-0.1949549,0.8176279,1,1,1
1.413961,1.313443,3.246311,-0.07675884,-0.5400906,-0.1907617,0.8161007,1,1,1
1.413961,1.313444,3.246317,-0.07676172,-0.5400921,-0.190761,0.8160996,1,1,1
1.413971,1.314713,3.244825,-0.08089911,-0.5405737,-0.1838152,0.8169746,1,1,1
1.412111,1.317179,3.243256,-0.08346846,-0.5424049,-0.1805777,0.816224,1,1,1
1.411759,1.318423,3.241954,-0.08517446,-0.5437591,-0.1813162,0.8149821,1,1,1
1.411752,1.318411,3.241929,-0.085172,-0.5437564,-0.1813148,0.8149845,1,1,1
1.412437,1.318092,3.240772,-0.08412089,-0.5437901,-0.1871781,0.8137447,1,1,1
1.412084,1.319247,3.239979,-0.08263565,-0.5444445,-0.189166,0.8129992,1,1,1
1.412074,1.31923,3.239948,-0.08263281,-0.5444404,-0.1891639,0.8130028,1,1,1
1.412532,1.320223,3.238284,-0.08964267,-0.5439371,-0.1868091,0.8131415,1,1,1
1.413075,1.319795,3.237257,-0.08770663,-0.5423743,-0.1944653,0.8126013,1,1,1
1.414169,1.319605,3.236301,-0.09104799,-0.5394765,-0.1966803,0.8136291,1,1,1
1.414179,1.319615,3.23631,-0.09104846,-0.5394766,-0.1966802,0.813629,1,1,1
1.413912,1.318852,3.236833,-0.08837867,-0.5398573,-0.2000988,0.8128369,1,1,1
1.413403,1.319155,3.236692,-0.08946099,-0.5413006,-0.2010704,0.8115178,1,1,1
1.413393,1.319147,3.236704,-0.08946549,-0.5413049,-0.2010713,0.8115142,1,1,1
1.413702,1.319996,3.235836,-0.09243345,-0.5410599,-0.1980663,0.8120837,1,1,1
1.413696,1.319987,3.235823,-0.09243215,-0.541059,-0.1980662,0.8120846,1,1,1
1.413906,1.320003,3.235696,-0.09147966,-0.5411592,-0.1998756,0.8116822,1,1,1
1.413485,1.320423,3.235824,-0.09096595,-0.5435759,-0.200123,0.8100625,1,1,1
1.413481,1.320423,3.235839,-0.0909691,-0.5435794,-0.2001242,0.8100595,1,1,1
1.413696,1.320727,3.23542,-0.09368409,-0.5432703,-0.1999325,0.8100047,1,1,1
1.414137,1.319729,3.235632,-0.08883996,-0.5419628,-0.2119171,0.808378,1,1,1
1.414451,1.320848,3.2352,-0.1001267,-0.5416126,-0.198644,0.8106608,1,1,1
1.414456,1.320856,3.235219,-0.1001295,-0.5416154,-0.1986453,0.8106583,1,1,1
1.414454,1.321002,3.234334,-0.09765195,-0.5414516,-0.2034615,0.8098751,1,1,1
1.414795,1.321721,3.234174,-0.1039805,-0.5420917,-0.1964276,0.8103956,1,1,1
1.41479,1.321712,3.234153,-0.1039776,-0.5420899,-0.1964262,0.8103974,1,1,1
1.415357,1.321732,3.233974,-0.1038216,-0.5413576,-0.201702,0.8096106,1,1,1
1.416688,1.320953,3.233685,-0.1042966,-0.5385872,-0.2035893,0.8109238,1,1,1
1.416568,1.321246,3.233463,-0.1048772,-0.5387525,-0.2050374,0.810374,1,1,1
1.41719,1.321449,3.232712,-0.1107066,-0.5384679,-0.2044967,0.8099244,1,1,1
1.417156,1.321425,3.232753,-0.1107221,-0.5384828,-0.2045012,0.8099113,1,1,1
1.418167,1.320337,3.232296,-0.1115363,-0.538134,-0.2127068,0.8079154,1,1,1
1.418141,1.320321,3.232329,-0.1115475,-0.5381455,-0.2127107,0.8079051,1,1,1
1.418336,1.322076,3.232332,-0.1213431,-0.5395006,-0.2048897,0.8076108,1,1,1
1.420868,1.32203,3.231587,-0.135006,-0.536349,-0.2061402,0.8072233,1,1,1
1.423454,1.320774,3.230669,-0.145897,-0.5336564,-0.213672,0.8051517,1,1,1
1.423399,1.320742,3.230753,-0.1459235,-0.5336835,-0.2136819,0.8051263,1,1,1
1.424914,1.317998,3.231647,-0.155033,-0.5337362,-0.2231069,0.8008207,1,1,1
1.427711,1.31705,3.231581,-0.1815828,-0.5307425,-0.2233925,0.7971423,1,1,1
1.427608,1.316993,3.231751,-0.1816349,-0.5307954,-0.2234112,0.79709,1,1,1
1.43108,1.315411,3.231725,-0.198978,-0.5260808,-0.2274193,0.7949385,1,1,1
1.432197,1.309911,3.235364,-0.2025631,-0.5228475,-0.2526468,0.7885228,1,1,1
1.432032,1.309819,3.23562,-0.2026391,-0.5229299,-0.2526758,0.7884395,1,1,1
1.432666,1.307101,3.238759,-0.2143248,-0.5190206,-0.245777,0.7901115,1,1,1
1.431834,1.302581,3.244846,-0.2219067,-0.5237313,-0.26205,0.7796107,1,1,1
1.431571,1.302416,3.245171,-0.2220139,-0.523848,-0.2620918,0.7794877,1,1,1
1.435353,1.29253,3.249812,-0.2292787,-0.5212276,-0.2879192,0.7699712,1,1,1
1.437333,1.284267,3.25519,-0.2653167,-0.5149971,-0.3033681,0.7565401,1,1,1
1.43559,1.276213,3.263545,-0.2838198,-0.520933,-0.3204785,0.7384908,1,1,1
1.435286,1.276031,3.263914,-0.2839508,-0.5210571,-0.3205346,0.7383286,1,1,1
1.433513,1.268168,3.270721,-0.3057654,-0.5185249,-0.3308843,0.7267427,1,1,1
1.426422,1.265553,3.280524,-0.3207962,-0.5273239,-0.335346,0.7117319,1,1,1
1.426205,1.265423,3.280748,-0.3208871,-0.5273939,-0.3353919,0.7116175,1,1,1
1.420374,1.257672,3.290696,-0.3316522,-0.5378853,-0.3553426,0.68878,1,1,1
1.412332,1.250953,3.299819,-0.3401116,-0.5517956,-0.3774697,0.6613338,1,1,1
1.412064,1.250811,3.300077,-0.340219,-0.5518612,-0.3775202,0.6611949,1,1,1
1.401026,1.239553,3.316237,-0.3526873,-0.5611237,-0.4094123,0.6270036,1,1,1
1.401026,1.239553,3.316237,-0.3526873,-0.5611237,-0.4094123,0.6270036,1,1,1
1.400725,1.239408,3.31655,-0.3528067,-0.5611839,-0.4094737,0.6268424,1,1,1
1.394325,1.238595,3.322753,-0.3595995,-0.5685446,-0.4039842,0.6198727,1,1,1
1.3902,1.235872,3.328432,-0.3782021,-0.5678701,-0.3925764,0.6167419,1,1,1
1.386331,1.235273,3.332599,-0.3969917,-0.5672845,-0.3758627,0.6158841,1,1,1
1.386331,1.235273,3.332599,-0.3969917,-0.5672845,-0.3758627,0.6158841,1,1,1
1.384536,1.236101,3.336553,-0.4213101,-0.5623105,-0.3566612,0.6157089,1,1,1
1.38421,1.235935,3.336816,-0.4214326,-0.5623346,-0.3567391,0.615558,1,1,1
1.380627,1.239926,3.339461,-0.4552283,-0.5592749,-0.3310004,0.6086193,1,1,1
1.380627,1.239926,3.339461,-0.4552283,-0.5592749,-0.3310004,0.6086193,1,1,1
1.383818,1.23937,3.337772,-0.4840474,-0.5360103,-0.3153808,0.6155698,1,1,1
1.384545,1.240005,3.33643,-0.5016357,-0.5306269,-0.3037746,0.6119786,1,1,1
1.387263,1.238762,3.334765,-0.5234578,-0.5088727,-0.2932537,0.6172866,1,1,1
1.387134,1.238688,3.33485,-0.5235058,-0.5088686,-0.2932868,0.6172336,1,1,1
1.390327,1.238664,3.332895,-0.5406243,-0.497881,-0.2847543,0.6154307,1,1,1
1.394529,1.23626,3.330933,-0.5498189,-0.4839001,-0.2880695,0.6168922,1,1,1
1.397505,1.235761,3.328726,-0.5569432,-0.4795685,-0.2874258,0.6141781,1,1,1
1.397552,1.23579,3.328744,-0.5569333,-0.4795656,-0.2874161,0.6141939,1,1,1
1.400636,1.23452,3.326405,-0.5672649,-0.467903,-0.279543,0.6173598,1,1,1
1.403611,1.233167,3.323706,-0.5758302,-0.4536169,-0.2792616,0.620213,1,1,1
1.403621,1.233162,3.323689,-0.5758299,-0.453613,-0.2792554,0.620219,1,1,1
1.405931,1.232448,3.321034,-0.5848823,-0.4451583,-0.2739029,0.6202614,1,1,1
1.408081,1.232804,3.318834,-0.5945792,-0.4396986,-0.2686464,0.6172276,1,1,1
1.408096,1.232802,3.318825,-0.5945783,-0.4396944,-0.2686395,0.6172345,1,1,1
1.410188,1.232518,3.316407,-0.596417,-0.4385688,-0.2738587,0.613959,1,1,1
1.412408,1.230826,3.313911,-0.5892368,-0.4453011,-0.2897365,0.6087362,1,1,1
1.412408,1.230826,3.313911,-0.5892368,-0.4453011,-0.2897365,0.6087362,1,1,1
1.414441,1.230053,3.311914,-0.5858397,-0.4492621,-0.3044537,0.6018832,1,1,1
1.417159,1.228764,3.309092,-0.5790094,-0.4545731,-0.3203594,0.5962225,1,1,1
1.420208,1.227856,3.306846,-0.5824398,-0.4474454,-0.3261161,0.5951511,1,1,1
1.420252,1.227858,3.306807,-0.5824299,-0.4474389,-0.3261003,0.5951743,1,1,1
1.424368,1.222139,3.304997,-0.5778517,-0.4380346,-0.3441186,0.5964859,1,1,1
1.427674,1.218453,3.304829,-0.5705366,-0.4400905,-0.3639381,0.5902181,1,1,1
1.428771,1.216017,3.304344,-0.5707449,-0.4356448,-0.376689,0.5852942,1,1,1
1.428768,1.216012,3.304335,-0.5707492,-0.43564,-0.3766861,0.5852955,1,1,1
1.428664,1.212934,3.30314,-0.569738,-0.4259535,-0.3873115,0.5864743,1,1,1
1.428649,1.212923,3.303093,-0.5697393,-0.4259487,-0.3873089,0.5864782,1,1,1
1.425906,1.213572,3.305339,-0.5458876,-0.4579596,-0.4256219,0.5577865,1,1,1
1.427092,1.213222,3.3048,-0.5442836,-0.4599251,-0.4320026,0.5528093,1,1,1
1.427057,1.213216,3.304811,-0.5442947,-0.4599259,-0.4320063,0.5527948,1,1,1
1.426398,1.2126,3.306122,-0.533208,-0.4720884,-0.4484391,0.5401149,1,1,1
1.425676,1.212308,3.307748,-0.5225807,-0.4832481,-0.46273,0.5284522,1,1,1
1.424704,1.210906,3.309202,-0.5118127,-0.4906419,-0.4757357,0.5205707,1,1,1
1.42422,1.208112,3.309473,-0.506377,-0.4910088,-0.4851554,0.5168337,1,1,1
1.424094,1.208055,3.309487,-0.5064066,-0.4910183,-0.4851689,0.5167829,1,1,1
1.420825,1.206959,3.312701,-0.4820972,-0.5110403,-0.5112274,0.495042,1,1,1
1.420679,1.206908,3.312788,-0.4821349,-0.5110557,-0.5112449,0.4949715,1,1,1
1.420089,1.205558,3.314181,-0.4738897,-0.5152045,-0.5186834,0.4908772,1,1,1
1.419793,1.203607,3.315315,-0.4752848,-0.5107138,-0.5197865,0.4930494,1,1,1
1.419258,1.203124,3.317719,-0.4706329,-0.5154836,-0.5242175,0.4878292,1,1,1
1.4192,1.203118,3.317812,-0.4706489,-0.5154931,-0.5242285,0.4877919,1,1,1
1.417996,1.203872,3.320261,-0.4663487,-0.521291,-0.5291144,0.4804296,1,1,1
1.416849,1.202525,3.321809,-0.4602335,-0.5247933,-0.5359055,0.4749553,1,1,1
1.416769,1.202502,3.321883,-0.4602539,-0.5248024,-0.535917,0.4749124,1,1,1
1.414793,1.203275,3.323575,-0.4534945,-0.531958,-0.5393042,0.4695897,1,1,1
1.411938,1.207095,3.32647,-0.4443546,-0.5490726,-0.5405075,0.4570778,1,1,1
1.411833,1.207065,3.326587,-0.4443823,-0.5490836,-0.5405226,0.4570197,1,1,1
1.409289,1.209688,3.327995,-0.442579,-0.556661,-0.5392266,0.4510955,1,1,1
1.410543,1.208676,3.328802,-0.450804,-0.5491394,-0.5345569,0.4576796,1,1,1
1.409804,1.208945,3.329834,-0.449654,-0.5496886,-0.539391,0.45245,1,1,1
1.409775,1.208946,3.329886,-0.4496623,-0.5496918,-0.5393972,0.4524305,1,1,1
1.409511,1.210197,3.330606,-0.4511147,-0.5530875,-0.5362298,0.4506078,1,1,1
1.408786,1.211647,3.331522,-0.452135,-0.5574433,-0.5334489,0.4475078,1,1,1
1.408746,1.211638,3.331589,-0.4521473,-0.5574481,-0.5334548,0.4474823,1,1,1
1.409661,1.211701,3.331596,-0.4536037,-0.5585041,-0.5321684,0.4462215,1,1,1
1.408789,1.212668,3.332501,-0.4501082,-0.5673802,-0.5321248,0.4385493,1,1,1
1.408739,1.212649,3.332537,-0.4501216,-0.5673842,-0.5321296,0.4385246,1,1,1
1.407967,1.215169,3.333253,-0.4551321,-0.570694,-0.5246246,0.4381007,1,1,1
1.408471,1.216311,3.33404,-0.4570676,-0.5714975,-0.5234252,0.4364698,1,1,1
1.408404,1.216284,3.334103,-0.4570899,-0.5715019,-0.5234287,0.4364366,1,1,1
1.409293,1.21712,3.334098,-0.4596461,-0.5743421,-0.5195017,0.4347123,1,1,1
1.41134,1.216014,3.33318,-0.462344,-0.5727149,-0.5180106,0.4357761,1,1,1
1.411422,1.216913,3.335033,-0.461111,-0.5763958,-0.5157375,0.4349245,1,1,1
1.411352,1.216882,3.335082,-0.4611324,-0.5763993,-0.515741,0.4348932,1,1,1
1.413004,1.215808,3.334889,-0.4657062,-0.5707051,-0.5126066,0.4411893,1,1,1
1.412938,1.215775,3.334899,-0.4657262,-0.5707076,-0.5126066,0.4411648,1,1,1
1.41402,1.215377,3.335765,-0.4648085,-0.5734018,-0.5112016,0.4402686,1,1,1
1.415033,1.217532,3.337451,-0.4750826,-0.5715217,-0.4958026,0.4492654,1,1,1
1.415619,1.218178,3.337766,-0.4751767,-0.574286,-0.493706,0.4479476,1,1,1
1.41553,1.218126,3.337778,-0.4752024,-0.5742882,-0.4937084,0.4479149,1,1,1
1.416982,1.216227,3.337245,-0.4855129,-0.5639439,-0.4855738,0.4587622,1,1,1
1.417746,1.215141,3.338968,-0.4847003,-0.5644614,-0.4879753,0.4564308,1,1,1
1.417648,1.215077,3.338998,-0.4847291,-0.5644648,-0.4879787,0.4563923,1,1,1
1.418733,1.214246,3.339124,-0.4810797,-0.5674424,-0.4912925,0.4529937,1,1,1
1.419748,1.214257,3.339526,-0.475933,-0.5710399,-0.4954135,0.4494071,1,1,1
1.419746,1.214255,3.339497,-0.4759327,-0.5710399,-0.4954105,0.4494109,1,1,1
1.420447,1.213549,3.339725,-0.4706203,-0.5718816,-0.500248,0.4485755,1,1,1
1.421572,1.213798,3.339892,-0.4675968,-0.5744425,-0.4988638,0.4500045,1,1,1
1.423494,1.21307,3.339595,-0.4662704,-0.5743756,-0.4988794,0.4514467,1,1,1
1.423481,1.213055,3.339555,-0.4662729,-0.5743752,-0.4988765,0.4514478,1,1,1
1.424521,1.214875,3.338928,-0.4621021,-0.5808696,-0.4980532,0.4483249,1,1,1
1.426457,1.212649,3.33725,-0.4551589,-0.5802083,-0.5046116,0.4489498,1,1,1
1.426441,1.212623,3.337148,-0.4551557,-0.5802066,-0.5046085,0.4489587,1,1,1
1.426647,1.212176,3.336247,-0.4484764,-0.5826275,-0.5095924,0.4469113,1,1,1
1.427629,1.213626,3.335005,-0.4399662,-0.5912329,-0.5124217,0.4407919,1,1,1
1.427828,1.215595,3.333042,-0.4233298,-0.6008363,-0.5191788,0.4361663,1,1,1
1.427825,1.215574,3.33292,-0.4233209,-0.600833,-0.5191759,0.4361829,1,1,1
1.429033,1.214775,3.330824,-0.4129493,-0.6050484,-0.5262356,0.4318164,1,1,1
1.430998,1.216651,3.329216,-0.4135571,-0.6045219,-0.5229182,0.4359821,1,1,1
1.431,1.216639,3.32915,-0.413552,-0.6045195,-0.5229164,0.4359924,1,1,1
1.433242,1.216558,3.326789,-0.4143853,-0.6038281,-0.5242239,0.4345869,1,1,1
1.436307,1.218379,3.32392,-0.4131553,-0.6041873,-0.5214066,0.4386292,1,1,1
1.436317,1.21838,3.323882,-0.41315,-0.6041851,-0.5214052,0.4386389,1,1,1
1.439998,1.217703,3.320148,-0.41602,-0.5980805,-0.5195234,0.4464556,1,1,1
1.443384,1.216435,3.317229,-0.4215983,-0.5900658,-0.5158668,0.4560248,1,1,1
1.447642,1.215762,3.314249,-0.4268444,-0.5828681,-0.5104646,0.4663631,1,1,1
1.447666,1.215774,3.314183,-0.4268326,-0.5828626,-0.5104621,0.4663836,1,1,1
1.451346,1.216713,3.311199,-0.4370083,-0.5755183,-0.4971839,0.4802194,1,1,1
1.453488,1.218066,3.307696,-0.4350649,-0.5742533,-0.4957051,0.4850033,1,1,1
