1.57828,1.203058,3.15695,-0.125057,-0.2028062,-0.1776327,0.9548178,1,1,1
1.578242,1.203036,3.156958,-0.125065,-0.2028033,-0.1776301,0.9548178,1,1,1
1.574695,1.20353,3.164416,-0.1193496,-0.2169605,-0.180461,0.9519021,1,1,1
1.569161,1.208631,3.175341,-0.1126957,-0.236124,-0.1751084,0.9491482,1,1,1
1.569117,1.208602,3.175361,-0.1127089,-0.2361263,-0.1751069,0.9491463,1,1,1
1.560107,1.2125,3.185526,-0.1112836,-0.2599515,-0.1669847,0.9445408,1,1,1
1.559965,1.212421,3.185554,-0.111321,-0.2599688,-0.1669854,0.9445315,1,1,1
1.547254,1.222152,3.197427,-0.1099374,-0.2877082,-0.1567015,0.9383935,1,1,1
1.537361,1.226069,3.208169,-0.1143127,-0.3175508,-0.1605797,0.927528,1,1,1
1.527411,1.230407,3.219356,-0.1132735,-0.3485422,-0.1684088,0.9150552,1,1,1
1.513509,1.236318,3.230054,-0.1085311,-0.3818254,-0.1731546,0.9013589,1,1,1
1.513274,1.236177,3.230101,-0.1086031,-0.3818856,-0.1731609,0.9013236,1,1,1
1.501927,1.242492,3.24039,-0.1060351,-0.4123445,-0.1638549,0.8898765,1,1,1
1.50176,1.242382,3.240475,-0.1060988,-0.4123964,-0.1638616,0.8898436,1,1,1
1.492445,1.246257,3.247402,-0.1059821,-0.4276787,-0.1333672,0.8877342,1,1,1
1.482301,1.249895,3.254941,-0.1083444,-0.4465763,-0.1207544,0.8799145,1,1,1
1.476194,1.250229,3.260104,-0.1100165,-0.4543325,-0.1090024,0.8772667,1,1,1
1.476131,1.250188,3.260114,-0.1100338,-0.4543497,-0.1090111,0.8772545,1,1,1
1.467517,1.253514,3.265661,-0.1083382,-0.4635079,-0.1108529,0.8724305,1,1,1
1.458694,1.257533,3.270653,-0.1133555,-0.4757079,-0.1004376,0.8664668,1,1,1
1.458588,1.257465,3.270651,-0.1133826,-0.4757323,-0.1004494,0.8664486,1,1,1
1.452376,1.259784,3.275309,-0.117837,-0.4816286,-0.08905841,0.8638385,1,1,1
1.446237,1.262358,3.278256,-0.1154371,-0.4900053,-0.08239163,0.8601051,1,1,1
1.44617,1.262313,3.27826,-0.1154556,-0.4900199,-0.08239938,0.8600936,1,1,1
1.434207,1.270571,3.282188,-0.1190066,-0.5068286,-0.07741101,0.8502762,1,1,1
1.424517,1.275086,3.284542,-0.1193503,-0.5211132,-0.07828579,0.8414677,1,1,1
1.416122,1.283567,3.285037,-0.1306776,-0.5273438,-0.06274898,0.8371944,1,1,1
1.416007,1.283481,3.285029,-0.1307086,-0.5273673,-0.06276435,0.8371736,1,1,1
1.406967,1.290828,3.285326,-0.1344089,-0.5379629,-0.06204927,0.8298675,1,1,1
1.399259,1.297654,3.284555,-0.1386081,-0.5423347,-0.06058373,0.8264324,1,1,1
1.399152,1.297567,3.284532,-0.1386338,-0.5423543,-0.06059926,0.8264141,1,1,1
1.393759,1.304637,3.282627,-0.1444369,-0.549471,-0.04689737,0.8215962,1,1,1
1.385187,1.314104,3.280655,-0.150868,-0.5567235,-0.0388312,0.8159596,1,1,1
1.385078,1.314009,3.280637,-0.1508982,-0.5567433,-0.03884557,0.8159398,1,1,1
1.381516,1.319904,3.278206,-0.1580825,-0.5609345,-0.03140867,0.8120197,1,1,1
1.375723,1.328645,3.275209,-0.158453,-0.5692887,-0.03423721,0.8059968,1,1,1
1.371302,1.336318,3.270939,-0.1711039,-0.5754552,-0.01783911,0.7995352,1,1,1
1.371204,1.336223,3.270921,-0.1711345,-0.575473,-0.0178499,0.7995156,1,1,1
1.366682,1.343308,3.267311,-0.1769617,-0.5814213,-0.02252335,0.7938052,1,1,1
1.364239,1.348853,3.263396,-0.1864345,-0.5838643,-0.01588058,0.7899953,1,1,1
1.364163,1.348775,3.263388,-0.1864586,-0.583881,-0.01589215,0.7899771,1,1,1
1.363596,1.354946,3.258216,-0.1907772,-0.5869284,-0.005246904,0.7868237,1,1,1
1.363559,1.3549,3.258175,-0.1907858,-0.5869328,-0.005246801,0.7868184,1,1,1
1.364281,1.360176,3.252653,-0.2018457,-0.5823857,0.002467664,0.787451,1,1,1
1.365034,1.366968,3.246382,-0.2135327,-0.5796528,0.0250099,0.7859904,1,1,1
1.365015,1.366939,3.24634,-0.2135353,-0.5796512,0.02501253,0.7859908,1,1,1
1.366766,1.371418,3.240875,-0.2191036,-0.5784919,0.03131616,0.785086,1,1,1
1.370119,1.374182,3.234767,-0.2231671,-0.5734507,0.03035762,0.7876733,1,1,1
1.374063,1.377621,3.228644,-0.2307995,-0.5672094,0.03428557,0.7898289,1,1,1
1.37406,1.377611,3.22861,-0.2307962,-0.5672043,0.03428869,0.7898334,1,1,1
1.377936,1.380312,3.223368,-0.232339,-0.5633148,0.03094613,0.7922988,1,1,1
1.382048,1.383604,3.217283,-0.238256,-0.555972,0.03192262,0.7956822,1,1,1
1.386106,1.385984,3.212261,-0.2442366,-0.5479683,0.03189844,0.7994133,1,1,1
1.38612,1.385998,3.21224,-0.2442279,-0.5479575,0.03190126,0.7994233,1,1,1
1.395973,1.383618,3.206346,-0.2600498,-0.5312182,0.02510821,0.8059473,1,1,1
1.405436,1.380406,3.201249,-0.271041,-0.5165781,0.01740469,0.8120228,1,1,1
1.405462,1.380436,3.201225,-0.2710263,-0.5165637,0.01740958,0.8120368,1,1,1
1.416768,1.376426,3.195697,-0.2845157,-0.4989536,-0.004424809,0.8185821,1,1,1
1.426928,1.372223,3.192249,-0.2940172,-0.4871297,-0.02317424,0.8220228,1,1,1
1.426961,1.372261,3.192276,-0.294009,-0.4871213,-0.02317449,0.8220307,1,1,1
1.436583,1.365793,3.189581,-0.2984763,-0.4804213,-0.0498347,0.8231791,1,1,1
1.448795,1.356915,3.18709,-0.3086265,-0.4693696,-0.0803304,0.8234008,1,1,1
1.459486,1.347,3.184258,-0.3194968,-0.4597777,-0.1063323,0.8217176,1,1,1
1.459486,1.346998,3.184333,-0.3195121,-0.4597998,-0.1063357,0.8216988,1,1,1
1.466652,1.3362,3.185618,-0.307685,-0.4637113,-0.1632816,0.8146416,1,1,1
1.476018,1.325851,3.185396,-0.3104957,-0.4566685,-0.1922694,0.8112205,1,1,1
1.476068,1.325896,3.185465,-0.3104966,-0.4566725,-0.1922692,0.8112181,1,1,1
1.484429,1.312564,3.186808,-0.3022854,-0.4497474,-0.2308496,0.8081208,1,1,1
1.491077,1.298224,3.190193,-0.2819422,-0.4451983,-0.2748322,0.8042229,1,1,1
1.491196,1.298326,3.190214,-0.2819207,-0.4451686,-0.2748249,0.8042493,1,1,1
1.489686,1.289364,3.195823,-0.2507976,-0.4544337,-0.3250492,0.7905275,1,1,1
1.489014,1.277708,3.202538,-0.2166483,-0.4550225,-0.3687887,0.7810333,1,1,1
1.489126,1.27781,3.20252,-0.2166228,-0.4549837,-0.3687818,0.7810662,1,1,1
1.488885,1.270672,3.207741,-0.2034444,-0.4555312,-0.3813896,0.7782312,1,1,1
1.486722,1.269664,3.21226,-0.2031566,-0.4539352,-0.3709011,0.7842848,1,1,1
1.482387,1.266992,3.218662,-0.1843883,-0.4588907,-0.3910941,0.7761867,1,1,1
1.482453,1.267049,3.218736,-0.1843856,-0.4588932,-0.3910926,0.7761866,1,1,1
1.478453,1.265325,3.224632,-0.1646313,-0.4657209,-0.3996671,0.7721832,1,1,1
1.472244,1.26691,3.230902,-0.1452127,-0.4798229,-0.4018672,0.7662807,1,1,1
1.472276,1.266941,3.230978,-0.1452187,-0.4798347,-0.4018649,0.7662734,1,1,1
1.467711,1.268208,3.235741,-0.135322,-0.4871615,-0.3914143,0.7688671,1,1,1
1.467768,1.26826,3.235808,-0.1353221,-0.4871646,-0.391411,0.7688668,1,1,1
1.460929,1.269633,3.240519,-0.1070376,-0.5009816,-0.405735,0.7569277,1,1,1
1.459774,1.270479,3.242627,-0.1103538,-0.5016642,-0.3922944,0.7630598,1,1,1
1.45635,1.270121,3.24505,-0.09432413,-0.5079571,-0.4014247,0.7562676,1,1,1
1.45641,1.270177,3.245095,-0.09432081,-0.5079535,-0.4014215,0.7562722,1,1,1
1.451828,1.273584,3.246953,-0.09016716,-0.5151913,-0.3956341,0.7549315,1,1,1
1.448773,1.277286,3.247672,-0.09044449,-0.5191156,-0.3833858,0.758521,1,1,1
1.446131,1.280846,3.247155,-0.08968021,-0.5218321,-0.374103,0.7613775,1,1,1
1.446152,1.28086,3.247109,-0.08967055,-0.5218185,-0.3740989,0.7613901,1,1,1
1.444166,1.283093,3.247171,-0.09656492,-0.5235879,-0.356374,0.7678077,1,1,1
1.444175,1.283093,3.247097,-0.09655261,-0.5235717,-0.356369,0.7678224,1,1,1
1.443692,1.285226,3.245817,-0.1005644,-0.5235929,-0.3501627,0.7701451,1,1,1
1.441368,1.289086,3.244684,-0.1034123,-0.5270938,-0.3396108,0.7721027,1,1,1
1.439032,1.292925,3.243478,-0.1080682,-0.5327898,-0.3234013,0.7745114,1,1,1
1.439035,1.292923,3.243454,-0.1080663,-0.532785,-0.3233984,0.7745162,1,1,1
1.43726,1.296454,3.241909,-0.113288,-0.537087,-0.3080619,0.7770465,1,1,1
1.435069,1.297794,3.241586,-0.1090219,-0.541145,-0.3117978,0.7733424,1,1,1
1.435068,1.297794,3.241591,-0.1090245,-0.5411467,-0.3117973,0.7733411,1,1,1
1.435219,1.299065,3.240141,-0.1142278,-0.5415247,-0.3028586,0.7758735,1,1,1
1.433177,1.300668,3.238914,-0.1131713,-0.5434543,-0.3039837,0.7742375,1,1,1
1.432688,1.301311,3.2377,-0.1131447,-0.5441812,-0.3083648,0.7719951,1,1,1
1.432681,1.301299,3.237675,-0.1131427,-0.5441782,-0.3083634,0.771998,1,1,1
1.433274,1.300866,3.236379,-0.1122702,-0.5436615,-0.3160601,0.7693722,1,1,1
1.432671,1.301732,3.235688,-0.1076085,-0.5452304,-0.3218853,0.7665077,1,1,1
1.432661,1.301715,3.235656,-0.1076062,-0.5452263,-0.3218833,0.7665119,1,1,1
1.433075,1.302094,3.23419,-0.1144694,-0.5443084,-0.3201562,0.7668931,1,1,1
1.433191,1.30121,3.233169,-0.1103116,-0.5432904,-0.3302159,0.7639531,1,1,1
1.433662,1.300289,3.232243,-0.1070389,-0.5419076,-0.3403615,0.7609422,1,1,1
1.433672,1.3003,3.232252,-0.1070393,-0.5419078,-0.3403616,0.7609419,1,1,1
1.432984,1.299455,3.232752,-0.100102,-0.5435606,-0.3475345,0.7574571,1,1,1
1.432488,1.299965,3.232761,-0.1034492,-0.5453339,-0.3438971,0.7573929,1,1,1
1.432477,1.299957,3.232773,-0.1034528,-0.5453385,-0.3438981,0.7573887,1,1,1
1.433011,1.300883,3.231892,-0.1083187,-0.5445942,-0.3395033,0.7592244,1,1,1
1.433004,1.300874,3.231879,-0.1083177,-0.5445932,-0.3395033,0.7592252,1,1,1
1.433044,1.300816,3.231761,-0.1055897,-0.5452085,-0.3430861,0.7575556,1,1,1
1.432603,1.301043,3.232041,-0.103711,-0.5474768,-0.3448434,0.7553782,1,1,1
1.432598,1.301044,3.232056,-0.1037134,-0.5474806,-0.3448445,0.7553746,1,1,1
1.433015,1.301772,3.2317,-0.1101433,-0.5472941,-0.338275,0.7575669,1,1,1
1.433374,1.301454,3.231769,-0.109128,-0.5465004,-0.3431776,0.7560804,1,1,1
1.433685,1.302016,3.231533,-0.1167571,-0.5463796,-0.3349726,0.7587032,1,1,1
1.433689,1.302024,3.231551,-0.1167593,-0.5463827,-0.3349738,0.7587002,1,1,1
1.433485,1.3022,3.230628,-0.1121123,-0.547115,-0.3423032,0.7555954,1,1,1
1.433942,1.302444,3.23053,-0.1158572,-0.5469372,-0.3412263,0.7556463,1,1,1
1.433937,1.302435,3.230509,-0.1158548,-0.5469349,-0.3412251,0.755649,1,1,1
1.434195,1.301874,3.230487,-0.1117363,-0.5467299,-0.3513078,0.7517874,1,1,1
1.435862,1.30211,3.230008,-0.119924,-0.5441443,-0.3416338,0.7568431,1,1,1
1.435342,1.301891,3.229933,-0.1158992,-0.5453351,-0.3486455,0.7534078,1,1,1
1.435766,1.301772,3.229439,-0.1196103,-0.5460898,-0.3498046,0.751742,1,1,1
1.435731,1.301747,3.229481,-0.1196224,-0.5461057,-0.3498084,0.7517267,1,1,1
1.436299,1.300423,3.229014,-0.1185942,-0.546617,-0.3606348,0.7463832,1,1,1
1.436273,1.300407,3.229049,-0.1186027,-0.546629,-0.3606381,0.7463714,1,1,1
1.436349,1.301645,3.229426,-0.124182,-0.5491035,-0.358569,0.7446425,1,1,1
1.438715,1.301389,3.228752,-0.1371849,-0.5468642,-0.3623638,0.7421674,1,1,1
1.440902,1.299379,3.227906,-0.1471162,-0.5440392,-0.37388,0.7366084,1,1,1
1.440845,1.299346,3.227992,-0.1471362,-0.5440683,-0.3738879,0.7365789,1,1,1
1.441321,1.295428,3.229121,-0.1518065,-0.5450331,-0.3898125,0.7265947,1,1,1
1.442228,1.29156,3.230455,-0.1666293,-0.5455616,-0.4031803,0.7155717,1,1,1
1.442122,1.291502,3.23063,-0.1666669,-0.5456195,-0.4031939,0.7155111,1,1,1
1.445773,1.29014,3.230971,-0.1933915,-0.5405012,-0.3948326,0.7173321,1,1,1
1.445382,1.284135,3.234609,-0.1962551,-0.5386406,-0.418055,0.7046845,1,1,1
1.445213,1.284042,3.234873,-0.1963093,-0.5387292,-0.4180764,0.7045889,1,1,1
1.445481,1.281016,3.238328,-0.2032063,-0.5376656,-0.4159677,0.7046942,1,1,1
1.444699,1.276907,3.244789,-0.2190192,-0.5399668,-0.4178262,0.6970565,1,1,1
1.44443,1.27674,3.245123,-0.2190969,-0.5400909,-0.4178576,0.6969171,1,1,1
1.446951,1.266449,3.250007,-0.2276775,-0.5376985,-0.4370525,0.684126,1,1,1
1.445209,1.255436,3.257215,-0.2425324,-0.5393939,-0.4706997,0.6547321,1,1,1
1.441499,1.246399,3.266181,-0.2456888,-0.5482509,-0.5014041,0.6226169,1,1,1
1.441187,1.246216,3.266562,-0.245778,-0.5483899,-0.5014358,0.6224338,1,1,1
1.436475,1.237024,3.274085,-0.2479713,-0.5527319,-0.528094,0.5950752,1,1,1
1.427173,1.232901,3.284676,-0.2455933,-0.5631821,-0.5476767,0.5679438,1,1,1
1.426948,1.232772,3.284907,-0.2456533,-0.5632667,-0.5476981,0.5678132,1,1,1
1.419752,1.22489,3.295706,-0.2601038,-0.5695474,-0.5536702,0.5490093,1,1,1
1.411236,1.218687,3.305223,-0.2727631,-0.5781685,-0.5630614,0.5237207,1,1,1
1.410959,1.218547,3.305487,-0.2728402,-0.5782506,-0.5630852,0.5235642,1,1,1
1.40207,1.208973,3.321968,-0.313079,-0.5724269,-0.5572402,0.5136071,1,1,1
1.40207,1.208973,3.321968,-0.313079,-0.5724269,-0.5572402,0.5136071,1,1,1
1.401758,1.208828,3.322289,-0.3131713,-0.5724995,-0.5572792,0.5134277,1,1,1
1.397281,1.208185,3.328982,-0.329129,-0.5722302,-0.5432304,0.518775,1,1,1
1.3955,1.20557,3.335041,-0.3565225,-0.5641621,-0.5238814,0.5293025,1,1,1
1.39185,1.204344,3.340196,-0.3662317,-0.56589,-0.5160753,0.5284972,1,1,1
1.39185,1.204344,3.340196,-0.3662317,-0.56589,-0.5160753,0.5284972,1,1,1
1.390595,1.204795,3.345354,-0.3888063,-0.5606635,-0.4970422,0.5361298,1,1,1
1.390257,1.204629,3.345625,-0.3889078,-0.5607003,-0.4971047,0.5359598,1,1,1
1.388068,1.208786,3.349881,-0.4240819,-0.5559192,-0.466116,0.5420741,1,1,1
1.388068,1.208786,3.349881,-0.4240819,-0.5559192,-0.466116,0.5420741,1,1,1
1.390992,1.20889,3.349316,-0.4548756,-0.5385981,-0.4428828,0.553945,1,1,1
1.391987,1.209412,3.348624,-0.469519,-0.5348727,-0.4342643,0.5521573,1,1,1
1.396018,1.208238,3.346539,-0.5007869,-0.5069305,-0.4128781,0.5672439,1,1,1
1.395885,1.208164,3.346626,-0.5008297,-0.5069313,-0.4129073,0.5671842,1,1,1
1.399599,1.207648,3.344759,-0.5219437,-0.4900237,-0.4010015,0.5715325,1,1,1
1.404778,1.205563,3.341753,-0.5417896,-0.4682685,-0.3902563,0.5786958,1,1,1
1.408361,1.204582,3.33901,-0.5517158,-0.4581136,-0.3879327,0.5790077,1,1,1
1.40841,1.20461,3.339026,-0.551708,-0.4581099,-0.3879232,0.5790245,1,1,1
1.412454,1.203097,3.335735,-0.5647827,-0.4423933,-0.3774167,0.585547,1,1,1
1.415362,1.201597,3.332661,-0.5742297,-0.4279054,-0.3751835,0.588553,1,1,1
1.415373,1.201592,3.332644,-0.5742303,-0.4279013,-0.3751773,0.5885593,1,1,1
1.417192,1.20057,3.330364,-0.5796559,-0.4226723,-0.374486,0.5874585,1,1,1
1.419007,1.200446,3.328486,-0.5870139,-0.417661,-0.3732249,0.5845316,1,1,1
1.419022,1.200444,3.328477,-0.5870143,-0.4176566,-0.3732182,0.5845385,1,1,1
1.420308,1.19996,3.326464,-0.5891851,-0.4162268,-0.3787938,0.5797685,1,1,1
1.42257,1.198216,3.323412,-0.5903345,-0.4138573,-0.385532,0.5758407,1,1,1
1.42257,1.198216,3.323412,-0.5903345,-0.4138573,-0.385532,0.5758407,1,1,1
1.422909,1.197584,3.322441,-0.5861804,-0.4213159,-0.4014589,0.5636634,1,1,1
1.425859,1.196514,3.319005,-0.5896519,-0.4171667,-0.405053,0.5605485,1,1,1
1.429017,1.195959,3.316129,-0.5973836,-0.4089342,-0.4045046,0.5588217,1,1,1
1.429062,1.195961,3.316088,-0.5973763,-0.4089272,-0.4044887,0.5588462,1,1,1
1.432171,1.190406,3.313867,-0.5954387,-0.4004774,-0.4182543,0.5568968,1,1,1
1.434584,1.187065,3.313668,-0.5925356,-0.4007518,-0.4314727,0.5496644,1,1,1
1.434541,1.184503,3.313422,-0.5910558,-0.3983199,-0.445902,0.5414478,1,1,1
1.434537,1.184497,3.313414,-0.5910603,-0.3983156,-0.4458988,0.5414487,1,1,1
1.434154,1.181046,3.311202,-0.5892152,-0.3885427,-0.4581035,0.5403715,1,1,1
1.434139,1.181035,3.311154,-0.5892171,-0.388538,-0.4581004,0.5403752,1,1,1
1.429389,1.182384,3.31473,-0.5682857,-0.4202622,-0.4935112,0.5068312,1,1,1
1.429615,1.182002,3.314832,-0.5638636,-0.4251125,-0.5035266,0.4977933,1,1,1
1.42958,1.181996,3.314845,-0.563873,-0.4251137,-0.5035303,0.4977779,1,1,1
1.427309,1.181376,3.316972,-0.5509337,-0.4381009,-0.5230812,0.4805475,1,1,1
1.425695,1.181129,3.318989,-0.5412583,-0.4474434,-0.5369417,0.4674693,1,1,1
1.423868,1.179794,3.320644,-0.5309238,-0.454255,-0.5496928,0.457832,1,1,1
1.422316,1.17716,3.321302,-0.5234558,-0.4570391,-0.5598423,0.4513158,1,1,1
1.422186,1.177105,3.321319,-0.5234797,-0.4570496,-0.5598549,0.4512617,1,1,1
1.417523,1.176602,3.32476,0.4994598,0.4775836,0.5840853,-0.4257913,1,1,1
1.417373,1.176552,3.324849,0.4994893,0.477599,0.5841014,-0.4257173,1,1,1
1.416476,1.175018,3.32606,0.4902325,0.4813633,0.5935519,-0.4191152,1,1,1
1.414952,1.172777,3.327466,0.484392,0.4809934,0.601839,-0.4144872,1,1,1
1.414106,1.17243,3.329979,0.4788105,0.4862781,0.6063888,-0.408126,1,1,1
1.414046,1.172425,3.330073,0.4788221,0.4862877,0.6063983,-0.4080869,1,1,1
1.411584,1.173477,3.333131,0.4681711,0.4969002,0.6151938,-0.394262,1,1,1
1.409587,1.171883,3.334775,0.4602556,0.4991171,0.6241534,-0.3866257,1,1,1
1.409503,1.171862,3.334851,0.4602709,0.4991269,0.6241623,-0.3865804,1,1,1
1.407309,1.172681,3.336645,0.4522214,0.5063559,0.628356,-0.3798268,1,1,1
1.403833,1.176507,3.340012,0.4404191,0.521909,0.6321158,-0.3661581,1,1,1
1.403724,1.176478,3.340131,0.4404399,0.521921,0.6321273,-0.366096,1,1,1
1.400603,1.178777,3.341778,0.4344615,0.5284598,0.6358126,-0.3573735,1,1,1
1.401183,1.177435,3.342846,0.4348253,0.5252833,0.6382771,-0.3572209,1,1,1
1.400026,1.178035,3.343978,0.4337437,0.5263099,0.6408241,-0.3524327,1,1,1
1.399995,1.178037,3.344031,0.4337489,0.526313,0.6408291,-0.3524124,1,1,1
1.399467,1.179201,3.344952,0.431382,0.5309084,0.6412142,-0.3476928,1,1,1
1.398715,1.180246,3.345842,0.4305853,0.533292,0.6421916,-0.3431996,1,1,1
1.398673,1.180238,3.345909,0.4305944,0.5332976,0.6421953,-0.3431723,1,1,1
1.399611,1.180034,3.345945,0.4313237,0.5332589,0.6431135,-0.3405875,1,1,1
1.39852,1.180551,3.346876,0.4272266,0.5378945,0.6462246,-0.3324766,1,1,1
1.398468,1.180533,3.346912,0.4272364,0.5378993,0.6462277,-0.3324503,1,1,1
1.397634,1.183007,3.347879,0.4250091,0.5450864,0.6448887,-0.3261391,1,1,1
1.397937,1.183984,3.348921,0.4273143,0.544392,0.644496,-0.3250614,1,1,1
1.397867,1.183958,3.348985,0.4273313,0.544399,0.6444968,-0.3250255,1,1,1
1.398685,1.184584,3.349299,0.4298627,0.545746,0.6424981,-0.3233815,1,1,1
1.40164,1.183097,3.348439,0.4421928,0.5368712,0.636635,-0.3330626,1,1,1
1.40194,1.183989,3.350331,0.440236,0.5407953,0.635361,-0.3317366,1,1,1
1.401867,1.183959,3.350381,0.4402529,0.5408014,0.6353619,-0.3317026,1,1,1
1.403529,1.182331,3.350232,0.445184,0.5332243,0.63485,-0.3383025,1,1,1
1.403461,1.182299,3.350244,0.4452002,0.5332292,0.6348488,-0.3382756,1,1,1
1.404871,1.181786,3.351221,0.4469385,0.5337104,0.6326721,-0.339301,1,1,1
1.406065,1.183184,3.353265,0.4494694,0.534308,0.6276885,-0.3442373,1,1,1
1.406917,1.183709,3.353544,0.4503047,0.535834,0.6262539,-0.3433856,1,1,1
1.406826,1.183658,3.353558,0.4503253,0.5358399,0.6262537,-0.3433498,1,1,1
1.407782,1.181262,3.353029,0.4518469,0.5311394,0.6274813,-0.3463995,1,1,1
1.407946,1.180355,3.354934,0.4505302,0.5322448,0.6294789,-0.3427745,1,1,1
1.407845,1.180293,3.354966,0.4505529,0.5322527,0.6294791,-0.3427322,1,1,1
1.408494,1.179467,3.355134,0.4466297,0.5347226,0.6335222,-0.3365165,1,1,1
1.409311,1.179885,3.355699,0.4438676,0.5383558,0.6343094,-0.3328756,1,1,1
1.40931,1.179883,3.35567,0.443868,0.5383561,0.634307,-0.3328793,1,1,1
1.410218,1.179399,3.355799,0.4430323,0.5375453,0.6346898,-0.334569,1,1,1
1.411783,1.179585,3.35608,0.4439849,0.5379175,0.6315555,-0.3386147,1,1,1
1.413291,1.178773,3.356001,0.4407751,0.5390654,0.6337877,-0.3368073,1,1,1
1.413278,1.178758,3.355962,0.4407776,0.5390661,0.6337848,-0.3368084,1,1,1
1.414128,1.180832,3.355738,0.4342712,0.5478606,0.63427,-0.3300893,1,1,1
1.415305,1.178909,3.354039,0.4230103,0.5520028,0.6419923,-0.322802,1,1,1
1.415291,1.178883,3.353937,0.4230087,0.5520014,0.6419898,-0.3228114,1,1,1
1.415639,1.178673,3.352839,0.4182223,0.5541785,0.6444215,-0.3204643,1,1,1
1.416413,1.180398,3.351825,0.4090245,0.5633554,0.6467697,-0.3114781,1,1,1
1.41657,1.182816,3.349734,0.3925193,0.5743061,0.6508038,-0.3042293,1,1,1
1.416568,1.182794,3.349611,0.3925131,0.5743018,0.6508029,-0.3042473,1,1,1
1.416914,1.181719,3.347438,0.3807852,0.5766873,0.659991,-0.2946969,1,1,1
1.418535,1.183843,3.346203,0.3738506,0.5824425,0.660165,-0.2918541,1,1,1
1.418537,1.183831,3.346137,0.3738475,0.5824395,0.6601645,-0.2918649,1,1,1
1.419777,1.18417,3.343949,0.3642471,0.5887831,0.6656111,-0.2786044,1,1,1
1.422517,1.186042,3.341495,0.3561203,0.5938371,0.6670357,-0.2749532,1,1,1
1.422529,1.186042,3.341457,0.3561168,0.5938343,0.6670359,-0.2749634,1,1,1
1.425477,1.185371,3.337801,0.3477682,0.5953301,0.6720313,-0.2702094,1,1,1
1.427617,1.183942,3.335075,0.3405784,0.5950966,0.6773469,-0.2665852,1,1,1
1.431847,1.183179,3.332378,0.3410824,0.5932727,0.6765741,-0.2719151,1,1,1
1.431873,1.18319,3.332313,0.3410752,0.5932652,0.6765757,-0.2719364,1,1,1
1.435628,1.183568,3.329528,0.3414454,0.5924402,0.6754581,-0.2760181,1,1,1
1.437612,1.1853,3.32626,0.3314325,0.5983688,0.6766322,-0.2725365,1,1,1
1.437627,1.185304,3.326205,0.3314272,0.5983634,0.6766333,-0.2725523,1,1,1
1.439302,1.185418,3.322898,0.3238654,0.6009372,0.679931,-0.2677302,1,1,1
1.439309,1.185417,3.322835,0.3238609,0.6009321,0.6799321,-0.2677446,1,1,1
