1.250196,1.265951,3.489249,0.08448934,0.4534351,0.8704191,-0.1721301,1,1,1
1.250248,1.265987,3.489291,0.08448854,0.453447,0.8704146,-0.1721221,1,1,1
1.25262,1.263578,3.486396,0.09380426,0.4513098,0.870527,-0.1723455,1,1,1
1.257112,1.258716,3.485727,0.09874064,0.4558891,0.8693955,-0.1629937,1,1,1
1.257192,1.258783,3.485803,0.09873748,0.4559151,0.8693854,-0.1629766,1,1,1
1.262338,1.254358,3.486586,0.1035093,0.4602647,0.8672403,-0.1591749,1,1,1
1.267141,1.251915,3.487321,0.1098912,0.4620956,0.8659416,-0.1566418,1,1,1
1.267278,1.252014,3.487423,0.1098862,0.462129,0.8659283,-0.1566209,1,1,1
1.273461,1.248551,3.489435,0.110423,0.4646699,0.8648404,-0.1547247,1,1,1
1.281727,1.244936,3.494114,0.1087953,0.4688386,0.8631882,-0.1525125,1,1,1
1.281906,1.245103,3.494316,0.1087844,0.4689117,0.8631583,-0.1524647,1,1,1
1.291253,1.242023,3.500678,0.1047513,0.4663001,0.8648808,-0.1535338,1,1,1
1.301303,1.239365,3.508841,0.09702712,0.4691693,0.8639435,-0.1551373,1,1,1
1.314124,1.234335,3.519983,0.08850069,0.4732846,0.861834,-0.1594102,1,1,1
1.314471,1.23454,3.52021,0.08848918,0.4733582,0.8618032,-0.1593644,1,1,1
1.326031,1.229645,3.530261,0.08000164,0.484889,0.8619708,-0.1244538,1,1,1
1.336421,1.223828,3.540249,0.08109269,0.4851733,0.8614625,-0.1261475,1,1,1
1.336734,1.224004,3.540458,0.08108569,0.4852354,0.8614342,-0.1261064,1,1,1
1.34902,1.214289,3.556313,0.07262085,0.4936543,0.8621055,-0.08835057,1,1,1
1.349394,1.214504,3.556595,0.07260924,0.493738,0.8620639,-0.08829814,1,1,1
1.36098,1.204865,3.571083,0.07020122,0.5038361,0.859862,-0.04310741,1,1,1
1.371926,1.192188,3.589141,0.05324506,0.526255,0.8474501,0.04526658,1,1,1
1.380661,1.180522,3.60602,0.03840281,0.533487,0.8390917,0.09920699,1,1,1
1.380992,1.180723,3.606321,0.03838676,0.533564,0.8390372,0.09926019,1,1,1
1.388914,1.174319,3.619916,0.02380608,0.5515074,0.8253791,0.1184161,1,1,1
1.392811,1.170481,3.631038,0.01036882,0.5602229,0.8144569,0.1506747,1,1,1
1.394158,1.173175,3.634238,-0.001520652,0.5667998,0.8096989,0.1520635,1,1,1
1.394186,1.173265,3.634367,-0.001527872,0.5668405,0.809665,0.1520927,1,1,1
1.39319,1.174744,3.63715,-0.006076172,0.5744424,0.8022724,0.1622902,1,1,1
1.393128,1.17483,3.637273,-0.006084033,0.5744855,0.8022352,0.1623211,1,1,1
1.393695,1.173089,3.639741,-0.007773363,0.5787719,0.7976849,0.1692972,1,1,1
1.395238,1.170159,3.644282,-0.005215209,0.5768949,0.795469,0.1854568,1,1,1
1.397764,1.16361,3.647852,0.003541447,0.5782663,0.7898971,0.2041033,1,1,1
1.397869,1.163717,3.648015,0.003534608,0.5783044,0.7898622,0.2041307,1,1,1
1.398029,1.162142,3.649291,0.006718398,0.5793222,0.7849282,0.2196099,1,1,1
1.399021,1.158057,3.652246,0.006824084,0.5807601,0.7810912,0.2292763,1,1,1
1.399102,1.15811,3.65233,0.006821465,0.5807766,0.7810751,0.2292894,1,1,1
1.399932,1.153981,3.653499,0.01414547,0.5811133,0.7799726,0.2318404,1,1,1
1.401538,1.151797,3.655183,0.02344847,0.5799107,0.7812973,0.2296266,1,1,1
1.401436,1.152268,3.657059,0.01447858,0.5909482,0.7718179,0.2342391,1,1,1
1.401414,1.152322,3.65714,0.01447533,0.5909759,0.7717927,0.2342521,1,1,1
1.400981,1.151965,3.65812,0.01263175,0.5945367,0.7673199,0.2399726,1,1,1
1.400361,1.153443,3.657188,0.01403691,0.5977427,0.7661725,0.2355552,1,1,1
1.400307,1.153461,3.657214,0.01403633,0.5977539,0.7661614,0.2355632,1,1,1
1.400647,1.154288,3.656556,0.01882496,0.5995526,0.7664276,0.2297193,1,1,1
1.400604,1.152689,3.658739,0.02384392,0.5998035,0.7640059,0.2365634,1,1,1
1.401072,1.152443,3.660199,0.02173379,0.5990905,0.7645786,0.2367231,1,1,1
1.401111,1.152449,3.660208,0.0217333,0.5990894,0.7645792,0.2367236,1,1,1
1.399184,1.151606,3.660354,0.02462906,0.6020182,0.7595757,0.2449741,1,1,1
1.399062,1.14964,3.659304,0.03305899,0.597923,0.7637132,0.2411166,1,1,1
1.399058,1.149627,3.659284,0.03305946,0.5979159,0.7637193,0.2411152,1,1,1
1.398662,1.151693,3.659194,0.02656334,0.6047308,0.7567778,0.2467438,1,1,1
1.398622,1.151706,3.659213,0.0265625,0.6047403,0.7567692,0.246747,1,1,1
1.398933,1.151583,3.658228,0.02290361,0.6091479,0.7509784,0.2538618,1,1,1
1.398957,1.152938,3.657993,0.01542109,0.6177737,0.7398477,0.2659763,1,1,1
1.398948,1.15295,3.658012,0.01542094,0.6177816,0.7398401,0.2659787,1,1,1
1.398857,1.152988,3.657671,0.008945834,0.6217877,0.730343,0.2826644,1,1,1
1.399378,1.154216,3.657036,0.002598867,0.6231379,0.7280047,0.2858349,1,1,1
1.400117,1.156691,3.656339,-0.003991324,0.6243839,0.7263195,0.2873826,1,1,1
1.400113,1.156684,3.656323,-0.003990423,0.624381,0.7263223,0.2873819,1,1,1
1.400015,1.1572,3.654552,-0.003971349,0.6256399,0.7227376,0.2936143,1,1,1
1.399757,1.161239,3.650575,-0.0004385002,0.6252459,0.7258901,0.28662,1,1,1
1.399672,1.161228,3.650559,-0.0004389323,0.6252483,0.7258877,0.2866209,1,1,1
1.397954,1.165667,3.645331,-0.0001536831,0.620388,0.7280673,0.2916106,1,1,1
1.39733,1.170304,3.640399,0.01056991,0.6154171,0.7389963,0.2739246,1,1,1
1.394053,1.172893,3.632636,0.02718251,0.6074078,0.7490892,0.2630251,1,1,1
1.392724,1.17437,3.630629,0.02794788,0.60151,0.751327,0.270023,1,1,1
1.392686,1.174327,3.630571,0.02795129,0.6014956,0.751341,0.2700159,1,1,1
1.391732,1.175433,3.627469,0.03636558,0.5954053,0.7578539,0.2642491,1,1,1
1.391706,1.175399,3.627426,0.03636884,0.5953938,0.7578654,0.2642418,1,1,1
1.391266,1.175381,3.626879,0.03479752,0.5911034,0.7593992,0.2696274,1,1,1
1.388486,1.174633,3.62545,0.03252819,0.5842815,0.7602683,0.2820449,1,1,1
1.388047,1.17561,3.621176,0.0465625,0.5743174,0.7755579,0.2578788,1,1,1
1.388039,1.17554,3.621087,0.04657227,0.5742882,0.7755855,0.2578587,1,1,1
1.386904,1.177539,3.617349,0.04978849,0.5662271,0.7833047,0.2516779,1,1,1
1.386574,1.178743,3.615308,0.04145025,0.5585234,0.7902263,0.2487488,1,1,1
1.386579,1.178656,3.615195,0.0414642,0.5584864,0.79026,0.2487224,1,1,1
1.386845,1.183858,3.607728,0.04262803,0.5401389,0.8118674,0.2174952,1,1,1
1.385952,1.191834,3.600028,0.04779968,0.508944,0.8418307,0.1732404,1,1,1
1.386044,1.191525,3.599576,0.04785161,0.5087758,0.8419519,0.1731314,1,1,1
1.382735,1.199713,3.59172,0.04155036,0.4954942,0.8554031,0.1450677,1,1,1
1.37385,1.220658,3.57645,0.03167759,0.4481947,0.8878515,0.09918536,1,1,1
1.373827,1.220172,3.575733,0.03178783,0.447887,0.8880242,0.09899476,1,1,1
1.363704,1.237042,3.5575,0.03545865,0.4003966,0.9120759,0.08088771,1,1,1
1.35964,1.237128,3.54356,0.05015889,0.3879972,0.9164098,0.08447073,1,1,1
1.354688,1.239901,3.527832,0.0727345,0.370827,0.9216002,0.08860108,1,1,1
1.354677,1.239513,3.527236,0.07285021,0.3705558,0.9217147,0.08844888,1,1,1
1.353429,1.236389,3.515932,0.08164907,0.3724732,0.9201172,0.08933932,1,1,1
1.347674,1.237621,3.495434,0.1017514,0.3880084,0.9126141,0.0789409,1,1,1
1.34754,1.23742,3.495176,0.1018049,0.3878915,0.912664,0.07886958,1,1,1
1.342466,1.241101,3.474447,0.1181214,0.3845829,0.9138985,0.05415508,1,1,1
1.338048,1.244386,3.454948,0.1434463,0.3703512,0.9176049,0.01626366,1,1,1
1.337988,1.244191,3.454653,0.1435025,0.3702131,0.9176533,0.01617885,1,1,1
1.332944,1.24586,3.422182,0.1747825,0.3751329,0.9099275,-0.02753548,1,1,1
1.332944,1.24586,3.422182,0.1747825,0.3751329,0.9099275,-0.02753548,1,1,1
1.332945,1.245744,3.421964,0.1748214,0.3750331,0.9099594,-0.02759756,1,1,1
1.330691,1.24748,3.407193,0.1894293,0.3721237,0.9074191,-0.04723354,1,1,1
1.329737,1.247071,3.395535,0.2043637,0.3711816,0.9041879,-0.05388865,1,1,1
1.330296,1.245772,3.384428,0.2087895,0.3763808,0.9004015,-0.06341595,1,1,1
1.330296,1.245772,3.384428,0.2087895,0.3763808,0.9004015,-0.06341595,1,1,1
1.332193,1.244302,3.376082,0.2074319,0.3769156,0.9011741,-0.05284021,1,1,1
1.332291,1.244296,3.375959,0.2074484,0.3768762,0.9011855,-0.05286131,1,1,1
1.336047,1.24131,3.360881,0.2217046,0.3779993,0.8977088,-0.04563437,1,1,1
1.336047,1.24131,3.360881,0.2217046,0.3779993,0.8977088,-0.04563437,1,1,1
1.339123,1.240926,3.35475,0.2256412,0.3742597,0.898524,-0.04087085,1,1,1
1.340716,1.242243,3.349092,0.2332869,0.3651126,0.8997023,-0.05297017,1,1,1
1.344833,1.240371,3.345409,0.2393047,0.3633341,0.8989818,-0.05053101,1,1,1
1.344902,1.240336,3.345224,0.2393409,0.3632741,0.8989947,-0.05056127,1,1,1
1.348818,1.23941,3.342323,0.2432811,0.356562,0.9007087,-0.04900628,1,1,1
1.353631,1.2362,3.338928,0.2524136,0.3527778,0.8995876,-0.0507663,1,1,1
1.359,1.231992,3.3363,0.2584118,0.3487161,0.8996449,-0.04753564,1,1,1
1.359087,1.231976,3.336142,0.2584429,0.3486745,0.8996509,-0.04755605,1,1,1
1.362882,1.23064,3.333462,0.2652575,0.3396221,0.9004669,-0.05877671,1,1,1
1.36514,1.228803,3.329952,0.2723644,0.3393779,0.8982758,-0.06116258,1,1,1
1.365183,1.228797,3.329876,0.27239,0.3393703,0.8982713,-0.06115694,1,1,1
1.366579,1.229406,3.325246,0.2826104,0.3344625,0.8948553,-0.08660342,1,1,1
1.367062,1.231579,3.321376,0.2917477,0.3267712,0.8916185,-0.1145442,1,1,1
1.367088,1.231555,3.321274,0.2917837,0.3267529,0.8916139,-0.1145406,1,1,1
1.368134,1.232424,3.319201,0.3010793,0.3119888,0.8877234,-0.154795,1,1,1
1.369601,1.23336,3.31692,0.3012215,0.3077772,0.8826542,-0.1883089,1,1,1
1.369601,1.23336,3.31692,0.3012215,0.3077772,0.8826542,-0.1883089,1,1,1
1.370411,1.233145,3.314946,0.3025701,0.3077336,0.8787625,-0.2037841,1,1,1
1.372173,1.234006,3.316033,0.2931044,0.3007174,0.8735319,-0.2461723,1,1,1
1.371995,1.234658,3.31606,0.2887612,0.297638,0.8684451,-0.2717201,1,1,1
1.372063,1.234737,3.316178,0.2887622,0.2977291,0.8684315,-0.2716623,1,1,1
1.37025,1.235443,3.317254,0.2876239,0.2851513,0.8628756,-0.3023356,1,1,1
1.36839,1.236986,3.318042,0.2838208,0.2766349,0.8614328,-0.3175727,1,1,1
1.365882,1.235876,3.318484,0.2857502,0.2736336,0.8626082,-0.3152438,1,1,1
1.365792,1.235813,3.318434,0.2857473,0.2735837,0.8626145,-0.3152725,1,1,1
1.363612,1.236168,3.320284,0.2834316,0.2678826,0.8637139,-0.3192238,1,1,1
1.363505,1.236088,3.320213,0.2834244,0.267815,0.8637225,-0.3192635,1,1,1
1.361553,1.236128,3.323869,0.2744116,0.2580123,0.8686463,-0.321841,1,1,1
1.358763,1.236937,3.327733,0.2675441,0.2501265,0.8733414,-0.3211411,1,1,1
1.358646,1.236853,3.32767,0.2675368,0.250051,0.8733485,-0.3211867,1,1,1
1.355775,1.237435,3.332733,0.2579154,0.2426779,0.8811107,-0.3134183,1,1,1
1.352656,1.235417,3.336112,0.2605218,0.2432841,0.8843014,-0.3015831,1,1,1
1.349712,1.234511,3.341388,0.2584231,0.2364048,0.8913114,-0.2879138,1,1,1
1.348503,1.229395,3.346647,0.2601836,0.2351659,0.8981884,-0.2650645,1,1,1
1.348462,1.229425,3.346784,0.2601632,0.2351975,0.8981833,-0.2650734,1,1,1
1.347948,1.224888,3.354594,0.2533399,0.2298164,0.9103947,-0.2327761,1,1,1
1.347789,1.224753,3.354429,0.2533501,0.2296608,0.9104097,-0.2328603,1,1,1
1.347249,1.217276,3.357908,0.2585064,0.2429395,0.9132593,-0.2002802,1,1,1
1.346027,1.213751,3.362881,0.251509,0.2460926,0.9189031,-0.1783221,1,1,1
1.344438,1.210823,3.367126,0.2478907,0.2438854,0.9222097,-0.1691138,1,1,1
1.344326,1.210723,3.366989,0.2479032,0.2437746,0.9222253,-0.16917,1,1,1
1.3415,1.209925,3.371066,0.2459234,0.2304683,0.9241742,-0.1797444,1,1,1
1.339934,1.208152,3.376034,0.2398463,0.2186447,0.9280065,-0.1829542,1,1,1
1.339838,1.208063,3.37591,0.2398537,0.2185486,0.9280185,-0.1829983,1,1,1
1.338254,1.207066,3.380775,0.2372539,0.2079644,0.9300364,-0.1883975,1,1,1
1.336471,1.207855,3.384242,0.2383538,0.1961902,0.9287893,-0.2050546,1,1,1
1.336412,1.207755,3.384077,0.2383574,0.1960829,0.9288011,-0.2050998,1,1,1
1.334317,1.209548,3.387059,0.2374493,0.1863039,0.9293352,-0.2127083,1,1,1
1.333586,1.209967,3.39103,0.2339415,0.1735135,0.9356593,-0.1992639,1,1,1
1.332003,1.211043,3.392342,0.2338229,0.1711931,0.9387094,-0.1866669,1,1,1
1.331953,1.210997,3.392283,0.2338256,0.1711509,0.9387134,-0.1866821,1,1,1
1.332565,1.210137,3.393543,0.2362818,0.1708404,0.9409076,-0.1722711,1,1,1
1.331751,1.210034,3.394744,0.2396794,0.1724643,0.9398438,-0.1717659,1,1,1
1.331733,1.210017,3.394728,0.239681,0.1724507,0.939845,-0.1717708,1,1,1
1.331372,1.210254,3.396266,0.2398199,0.1732202,0.9423125,-0.1566152,1,1,1
1.329872,1.21214,3.399371,0.2377452,0.1659872,0.9454929,-0.1482184,1,1,1
1.329815,1.212124,3.39938,0.2377473,0.165981,0.9454933,-0.1482192,1,1,1
1.330103,1.213031,3.403392,0.2340844,0.153889,0.9484872,-0.1479689,1,1,1
1.329473,1.214806,3.407534,0.2286328,0.1440992,0.9502637,-0.1547947,1,1,1
1.329436,1.214791,3.407534,0.2286346,0.1440922,0.9502641,-0.1547963,1,1,1
1.329611,1.215808,3.411343,0.2248558,0.1382902,0.9510662,-0.1605891,1,1,1
1.330293,1.216818,3.414974,0.2206891,0.1348744,0.9521313,-0.1629452,1,1,1
1.330648,1.217996,3.41843,0.2159244,0.1308509,0.9541621,-0.1607155,1,1,1
1.330621,1.217988,3.418441,0.2159254,0.1308514,0.9541619,-0.160715,1,1,1
1.330343,1.219329,3.420467,0.2157602,0.1271409,0.9537326,-0.166364,1,1,1
1.330314,1.219316,3.420469,0.2157616,0.1271364,0.9537326,-0.166365,1,1,1
1.329895,1.22076,3.423722,0.2113918,0.1259686,0.9550049,-0.1655627,1,1,1
1.329817,1.222023,3.426623,0.2072652,0.1201928,0.9561584,-0.1683925,1,1,1
1.330315,1.222521,3.429153,0.2060131,0.1196548,0.9569993,-0.1655103,1,1,1
1.330291,1.222508,3.429155,0.206015,0.1196518,0.9569992,-0.1655108,1,1,1
1.330961,1.222836,3.431348,0.2028495,0.1197712,0.9575126,-0.166363,1,1,1
1.331087,1.223784,3.434383,0.1984147,0.1196093,0.9573115,-0.1728581,1,1,1
1.331073,1.22379,3.434412,0.1984148,0.1196217,0.9573105,-0.1728548,1,1,1
1.331025,1.22555,3.437488,0.1917834,0.1183724,0.9567453,-0.1839714,1,1,1
1.332073,1.224829,3.440522,0.1851855,0.1264507,0.9564093,-0.1870774,1,1,1
1.332047,1.224842,3.440566,0.1851843,0.1264702,0.9564078,-0.1870725,1,1,1
1.334152,1.223165,3.444807,0.1753156,0.1377978,0.9574318,-0.1833045,1,1,1
1.33479,1.223461,3.448203,0.1688935,0.1472862,0.9573512,-0.1823745,1,1,1
1.336216,1.222434,3.451961,0.1582209,0.1591712,0.9591186,-0.172401,1,1,1
1.336179,1.222435,3.451989,0.1582198,0.1591815,0.9591175,-0.1723988,1,1,1
1.337161,1.221266,3.454821,0.1521348,0.1777928,0.9591663,-0.158886,1,1,1
1.337023,1.219635,3.457452,0.1469508,0.2045227,0.9584908,-0.1336841,1,1,1
1.336949,1.219642,3.45751,0.1469482,0.2045448,0.9584874,-0.1336772,1,1,1
1.336177,1.219599,3.462058,0.1381755,0.2164653,0.9578621,-0.1286487,1,1,1
1.335607,1.219111,3.466403,0.1344575,0.2223391,0.95724,-0.1271936,1,1,1
1.335525,1.218067,3.472138,0.1255883,0.2257423,0.9585092,-0.1205327,1,1,1
1.33545,1.218079,3.472198,0.1255819,0.2257681,0.9585053,-0.1205222,1,1,1
1.335465,1.216736,3.478098,0.1175835,0.2278948,0.9594435,-0.1170738,1,1,1
1.336415,1.215251,3.484482,0.1107149,0.2312873,0.9595146,-0.1165343,1,1,1
1.336403,1.215281,3.484529,0.1107088,0.2313131,0.9595105,-0.1165224,1,1,1
1.336787,1.214041,3.490821,0.1026874,0.2352897,0.9586608,-0.1227335,1,1,1
1.338623,1.211042,3.497967,0.09401229,0.2399029,0.9577466,-0.1277881,1,1,1
1.338647,1.21106,3.497981,0.0940119,0.2399117,0.9577449,-0.1277845,1,1,1
1.338217,1.210778,3.503891,0.0871937,0.2355159,0.9578302,-0.1396097,1,1,1
1.338602,1.208647,3.509185,0.08028404,0.236104,0.9584006,-0.1388443,1,1,1
1.337405,1.208442,3.512547,0.06874029,0.2339972,0.96084,-0.1315542,1,1,1
1.337359,1.208428,3.512542,0.06874001,0.2339926,0.9608406,-0.1315584,1,1,1
1.340024,1.205559,3.516273,0.06453004,0.2326738,0.9622923,-0.1252696,1,1,1
1.340553,1.203653,3.519858,0.05796576,0.2292613,0.9638047,-0.1231253,1,1,1
1.340553,1.203648,3.519849,0.05796592,0.2292566,0.9638053,-0.123129,1,1,1
1.341239,1.201289,3.521802,0.05698177,0.2313985,0.9643538,-0.1150201,1,1,1
1.341229,1.201308,3.521828,0.05697886,0.2314127,0.9643515,-0.1150126,1,1,1
1.341915,1.200683,3.523093,0.05671274,0.2320425,0.9643075,-0.1142409,1,1,1
1.342812,1.200593,3.52316,0.05427714,0.2321943,0.9648061,-0.1108553,1,1,1
1.342813,1.200601,3.52317,0.05427553,0.2322003,0.9648051,-0.1108525,1,1,1
1.342345,1.20176,3.520789,0.05400788,0.2308022,0.9652134,-0.1103476,1,1,1
1.342038,1.202264,3.517549,0.05920696,0.2371431,0.9629503,-0.113949,1,1,1
1.34179,1.202265,3.514329,0.06811614,0.2382299,0.9607967,-0.1244047,1,1,1
1.341771,1.202269,3.514339,0.0681153,0.238235,0.9607959,-0.1244008,1,1,1
1.341814,1.200979,3.511891,0.0739311,0.2422747,0.9597952,-0.1209564,1,1,1
1.341282,1.199571,3.509737,0.07623485,0.2445205,0.9593872,-0.1182124,1,1,1
