1.006953,1.385021,3.371278,-0.6345676,-0.6950775,0.06897645,-0.3308075,1,1,1
1.006241,1.385246,3.371672,-0.6360976,-0.6930401,0.0789596,-0.32991,1,1,1
1.004104,1.384138,3.371858,-0.6396707,-0.6906615,0.07847038,-0.3281014,1,1,1
1.000264,1.38262,3.370843,-0.6448623,-0.6880932,0.07502496,-0.3241167,1,1,1
0.999253,1.382847,3.370887,-0.6465793,-0.6853596,0.08792248,-0.3232446,1,1,1
0.994873,1.381375,3.368917,-0.6531124,-0.6837132,0.08472261,-0.3143288,1,1,1
0.9924295,1.380273,3.368222,-0.6601111,-0.6804194,0.09469488,-0.3038349,1,1,1
0.9899396,1.378846,3.367443,-0.6652583,-0.6786229,0.1045823,-0.2931979,1,1,1
0.988717,1.378711,3.367259,-0.6656871,-0.6759677,0.118163,-0.2931994,1,1,1
0.9871883,1.377113,3.366992,-0.6699312,-0.6757559,0.1253738,-0.2807627,1,1,1
0.9846991,1.375497,3.36597,-0.6754084,-0.6741258,0.1330248,-0.2677355,1,1,1
0.9837936,1.375024,3.365815,-0.6747794,-0.6732991,0.1394408,-0.268137,1,1,1
0.9813629,1.37326,3.364433,-0.6797886,-0.6741692,0.1428083,-0.2509763,1,1,1
0.9798054,1.371467,3.363832,-0.683868,-0.6750486,0.1485929,-0.2335683,1,1,1
0.9790202,1.370987,3.363675,-0.6829509,-0.6747382,0.1535201,-0.2339617,1,1,1
0.9770417,1.36851,3.363141,-0.6855786,-0.6791232,0.1659243,-0.203083,1,1,1
0.9770417,1.36851,3.363141,-0.6855786,-0.6791232,0.1659243,-0.203083,1,1,1
0.976688,1.368587,3.36305,-0.6852491,-0.6786471,0.1691302,-0.2031422,1,1,1
0.9757456,1.368814,3.362766,-0.6863155,-0.6801858,0.1766189,-0.1874144,1,1,1
0.974997,1.369681,3.362752,-0.6863772,-0.6809636,0.1854783,-0.1754214,1,1,1
0.9747355,1.371075,3.362999,-0.6864155,-0.6815304,0.19608,-0.1609432,1,1,1
0.9747355,1.371075,3.362999,-0.6864155,-0.6815304,0.19608,-0.1609432,1,1,1
0.9744277,1.371947,3.363003,-0.6851997,-0.6836558,0.202597,-0.1485618,1,1,1
0.9745187,1.372693,3.363294,-0.6855616,-0.6829872,0.2042409,-0.1477143,1,1,1
0.9758642,1.374486,3.364169,-0.6823092,-0.6858672,0.2179393,-0.128619,1,1,1
0.9758642,1.374486,3.364169,-0.6823092,-0.6858672,0.2179393,-0.128619,1,1,1
0.9769316,1.375222,3.364416,-0.6796404,-0.6876084,0.2253648,-0.1203932,1,1,1
0.9785131,1.376075,3.364799,-0.6783414,-0.6880637,0.2316547,-0.1129488,1,1,1
0.9798855,1.376408,3.365335,-0.6753701,-0.6901546,0.2370061,-0.1067245,1,1,1
0.9804395,1.376636,3.365353,-0.6760736,-0.6894117,0.2373287,-0.1063537,1,1,1
0.9818392,1.376927,3.365596,-0.6731548,-0.6912774,0.2422198,-0.101626,1,1,1
0.9839644,1.37693,3.36627,-0.6699553,-0.6934151,0.2473032,-0.09579414,1,1,1
0.9860704,1.376932,3.366806,-0.6669816,-0.6951528,0.2525247,-0.09016424,1,1,1
0.9866381,1.376915,3.36661,-0.6675566,-0.6945398,0.2526557,-0.09026541,1,1,1
0.9884263,1.376961,3.366987,-0.6649857,-0.6959963,0.2570393,-0.08552169,1,1,1
0.9899304,1.376858,3.367195,-0.6630793,-0.696855,0.2609361,-0.08143291,1,1,1
0.9903903,1.376704,3.366933,-0.6636786,-0.6965753,0.2600866,-0.08166145,1,1,1
0.9919688,1.376542,3.366992,-0.6614397,-0.6975719,0.2642936,-0.07771765,1,1,1
0.9930785,1.376157,3.366726,-0.6596532,-0.6988404,0.2663642,-0.07436324,1,1,1
0.993394,1.375828,3.366219,-0.6601331,-0.6988119,0.2650921,-0.07491609,1,1,1
0.9947469,1.375588,3.366184,-0.6594577,-0.699124,0.2666719,-0.07230001,1,1,1
0.9962719,1.375326,3.366164,-0.6582646,-0.6996512,0.2689865,-0.0694432,1,1,1
0.9962719,1.375326,3.366164,-0.6582646,-0.6996512,0.2689865,-0.0694432,1,1,1
0.997848,1.374965,3.365402,-0.6588492,-0.6996847,0.2677867,-0.06818692,1,1,1
0.999415,1.375072,3.365458,-0.6593149,-0.6989511,0.2687203,-0.06753227,1,1,1
1.000358,1.375122,3.365327,-0.6606202,-0.6978655,0.2684309,-0.06715377,1,1,1
1.00083,1.374996,3.365024,-0.6615298,-0.6978213,0.2662076,-0.06750869,1,1,1
1.001368,1.374825,3.364795,-0.6643457,-0.6954607,0.2651683,-0.0683018,1,1,1
1.001476,1.374498,3.364179,-0.6662733,-0.6940345,0.263649,-0.06989503,1,1,1
1.001377,1.373934,3.363571,-0.6693776,-0.6916404,0.2616266,-0.07154542,1,1,1
1.001494,1.373521,3.363316,-0.66953,-0.6915784,0.2612763,-0.07199787,1,1,1
1.001748,1.372928,3.363408,-0.6726096,-0.6893814,0.2588496,-0.07312018,1,1,1
1.001899,1.372563,3.363432,-0.6726474,-0.6891529,0.2593262,-0.0732374,1,1,1
1.001404,1.371963,3.363166,-0.6757597,-0.6868669,0.2567745,-0.07503068,1,1,1
1.000765,1.371385,3.362918,-0.6787533,-0.684385,0.2544641,-0.07848015,1,1,1
1.000673,1.370875,3.362939,-0.6782922,-0.6842903,0.2558375,-0.07882736,1,1,1
0.9998814,1.370447,3.362768,-0.6817122,-0.681619,0.2525315,-0.08301733,1,1,1
0.9988642,1.370164,3.362616,-0.6856627,-0.6780563,0.2497701,-0.08787046,1,1,1
0.9982057,1.370167,3.362844,-0.6891183,-0.6743245,0.2483435,-0.09342356,1,1,1
0.9979627,1.370113,3.363575,-0.6930253,-0.6700556,0.2473927,-0.09766434,1,1,1
0.9978691,1.369719,3.36418,-0.6921633,-0.6695118,0.2512211,-0.09773352,1,1,1
0.9969566,1.368889,3.364629,0.6952271,0.6663669,-0.2491244,0.1027196,1,1,1
0.9965562,1.36819,3.365265,0.6940771,0.6661988,-0.2528946,0.1023743,1,1,1
0.9957075,1.3673,3.365883,0.6963925,0.6631955,-0.2526131,0.1067515,1,1,1
0.9945733,1.366579,3.366165,0.6988962,0.6604025,-0.2512587,0.1108229,1,1,1
0.993495,1.365832,3.366503,0.7010202,0.6583744,-0.2495577,0.1132905,1,1,1
0.9932641,1.36537,3.367347,0.7004357,0.6584674,-0.2513391,0.1124246,1,1,1
0.9923003,1.364754,3.36796,0.7029965,0.656124,-0.2495972,0.1140109,1,1,1
0.9915375,1.364104,3.36866,0.7052302,0.6539385,-0.2484092,0.1153595,1,1,1
0.9912369,1.363522,3.369691,0.7045591,0.654255,-0.2499533,0.1143254,1,1,1
0.990542,1.362805,3.370725,0.7057574,0.6531548,-0.2486375,0.1160801,1,1,1
0.9898334,1.361923,3.371607,0.7052786,0.6538135,-0.2480082,0.1166278,1,1,1
0.9892095,1.361214,3.372442,0.7041342,0.6544585,-0.2499106,0.1158611,1,1,1
0.9884163,1.360254,3.373202,0.7035396,0.6549591,-0.2495855,0.1173362,1,1,1
0.9873898,1.359237,3.373741,0.70324,0.6554475,-0.2484928,0.118716,1,1,1
0.986596,1.35835,3.374225,0.7022536,0.6558865,-0.2493439,0.1203345,1,1,1
0.9861296,1.35775,3.374733,0.7014332,0.6564547,-0.2502819,0.1200729,1,1,1
0.985979,1.357243,3.375571,0.7001946,0.65758,-0.2506239,0.1204317,1,1,1
0.9855179,1.356943,3.376324,0.6999579,0.6576073,-0.2505727,0.1217577,1,1,1
0.9853276,1.356443,3.377381,0.6995369,0.6581427,-0.2508147,0.1207818,1,1,1
0.9850682,1.355977,3.378526,0.698929,0.6584935,-0.2508299,0.1223474,1,1,1
0.9843602,1.355481,3.379341,0.6989201,0.6582592,-0.2498964,0.1255278,1,1,1
0.9839988,1.354819,3.380241,0.6983103,0.6590454,-0.2498736,0.1248404,1,1,1
0.9833483,1.354379,3.381053,0.6977917,0.6593302,-0.2492547,0.1274464,1,1,1
0.9825163,1.353877,3.381696,0.6973819,0.6596059,-0.2481,0.1304807,1,1,1
0.9821081,1.35311,3.382478,0.6966264,0.6604319,-0.2482797,0.1299946,1,1,1
0.9813846,1.352424,3.383036,0.6959178,0.6609395,-0.2470494,0.1335066,1,1,1
0.9808095,1.351616,3.383803,0.6945258,0.6619054,-0.2464921,0.1369557,1,1,1
0.979771,1.350734,3.384167,0.6929125,0.6632102,-0.2453153,0.1408724,1,1,1
0.9791371,1.349566,3.384602,0.691705,0.6644297,-0.2453291,0.1410356,1,1,1
0.9783857,1.348397,3.384879,-0.6901687,-0.6656578,0.2446288,-0.1439571,1,1,1
0.9777281,1.346984,3.385128,-0.6888265,-0.6670017,0.2444529,-0.1444631,1,1,1
0.9765701,1.345624,3.385102,-0.6869751,-0.6685835,0.2427595,-0.1487591,1,1,1
0.9753698,1.344217,3.384973,-0.6849351,-0.6703385,0.2413716,-0.1524792,1,1,1
0.9745061,1.342852,3.385067,-0.6824437,-0.6721583,0.2409769,-0.1562175,1,1,1
0.9737852,1.341323,3.384969,-0.6808748,-0.6734404,0.2412015,-0.1571922,1,1,1
0.9731101,1.339935,3.384805,-0.6788905,-0.6746776,0.241137,-0.1605334,1,1,1
0.9720258,1.33864,3.384408,-0.6767185,-0.6760287,0.2402679,-0.165253,1,1,1
0.9714248,1.337234,3.384169,-0.6753094,-0.6771656,0.2402858,-0.1663335,1,1,1
0.9706278,1.335929,3.3838,-0.6734495,-0.678406,0.2390205,-0.1705884,1,1,1
0.9697279,1.334684,3.383306,-0.6719397,-0.6793875,0.2372191,-0.1750911,1,1,1
0.9692323,1.333454,3.383109,-0.6707385,-0.6803927,0.2370625,-0.1760032,1,1,1
0.9684258,1.332261,3.382732,-0.6691003,-0.6814951,0.2349013,-0.1808058,1,1,1
0.9675835,1.331256,3.38233,-0.6674473,-0.6826987,0.2323828,-0.1855662,1,1,1
0.9666911,1.330336,3.381716,-0.6662165,-0.683645,0.2294094,-0.1901485,1,1,1
0.9663623,1.3294,3.381487,-0.6653561,-0.6843342,0.2292361,-0.1908894,1,1,1
0.9655017,1.32854,3.380842,-0.6638149,-0.6852232,0.2266606,-0.1960713,1,1,1
0.9645894,1.327555,3.380143,-0.6628604,-0.685322,0.2235011,-0.2024774,1,1,1
0.9642622,1.326674,3.379672,-0.6620131,-0.6858624,0.2234225,-0.2035041,1,1,1
0.9632946,1.325826,3.378723,-0.6617742,-0.6854242,0.2196039,-0.2098159,1,1,1
0.9624388,1.325073,3.377748,-0.661657,-0.6849067,0.2160361,-0.2155023,1,1,1
0.9616219,1.324322,3.376729,-0.6616521,-0.6841366,0.212284,-0.2216059,1,1,1
0.9613781,1.323547,3.376048,-0.6608927,-0.6846345,0.2118148,-0.2227802,1,1,1
0.9607216,1.323264,3.374843,-0.6612159,-0.6830592,0.209685,-0.2285957,1,1,1
0.9602977,1.322896,3.373843,-0.660228,-0.6826072,0.2079001,-0.2343588,1,1,1
0.9601387,1.322456,3.373036,-0.659632,-0.6827742,0.2079592,-0.2354953,1,1,1
0.9599589,1.322317,3.37218,-0.6595298,-0.6815484,0.2062144,-0.240807,1,1,1
0.9603467,1.322049,3.371874,-0.6589254,-0.6810268,0.2052022,-0.2447694,1,1,1
0.9604274,1.321902,3.371373,-0.6588005,-0.6807649,0.2056672,-0.2454427,1,1,1
0.96055,1.321777,3.370895,-0.6594478,-0.6792778,0.2038305,-0.2493257,1,1,1
0.9608241,1.321418,3.370538,-0.6597992,-0.6784138,0.2023985,-0.2519019,1,1,1
0.9603807,1.321095,3.369505,-0.6606717,-0.6774591,0.2000192,-0.2540758,1,1,1
0.9603274,1.320919,3.368928,-0.6604181,-0.67745,0.2000458,-0.2547373,1,1,1
0.960938,1.320723,3.368878,-0.6593592,-0.6782402,0.2002823,-0.2551917,1,1,1
0.9612258,1.320574,3.368572,-0.6600056,-0.6776415,0.1993714,-0.2558235,1,1,1
0.961228,1.320507,3.368109,-0.6598625,-0.6775131,0.1996507,-0.2563145,1,1,1
0.9614325,1.320493,3.367834,-0.6602686,-0.6767296,0.1997819,-0.2572348,1,1,1
