1.148447,0.8960334,3.253778,0.206706,-0.22048,-0.6430061,0.7037076,1,1,1
1.148558,0.8961681,3.253943,0.2066804,-0.2204258,-0.643045,0.7036965,1,1,1
1.148592,0.8962383,3.254004,0.2066683,-0.2203959,-0.6430538,0.7037014,1,1,1
1.14857,0.8962764,3.254006,0.2066895,-0.220452,-0.6430116,0.7037162,1,1,1
1.148619,0.8963157,3.254051,0.206821,-0.220572,-0.6430104,0.7036411,1,1,1
1.1486,0.8963779,3.254063,0.2068262,-0.2205665,-0.6430097,0.703642,1,1,1
1.148676,0.89647,3.254031,0.2067804,-0.2205427,-0.6430731,0.7036049,1,1,1
1.148895,0.8965522,3.254054,0.2068859,-0.2206847,-0.643127,0.7034801,1,1,1
1.148971,0.8966351,3.254059,0.2068667,-0.2206892,-0.6431102,0.7034997,1,1,1
1.149019,0.8967684,3.253998,0.2068241,-0.2206978,-0.6431271,0.7034941,1,1,1
1.148971,0.8968245,3.253894,0.2065447,-0.2204226,-0.643172,0.7036213,1,1,1
1.149021,0.8969054,3.25388,0.2065119,-0.2203489,-0.6432471,0.7035854,1,1,1
1.14904,0.8970217,3.253857,0.2064574,-0.220277,-0.6432734,0.7035999,1,1,1
1.149089,0.8971424,3.253882,0.2064607,-0.2202484,-0.6433101,0.7035743,1,1,1
1.149078,0.8972803,3.253882,0.2061885,-0.2199033,-0.6433861,0.7036926,1,1,1
1.149122,0.8973966,3.253948,0.2060264,-0.2196831,-0.6434669,0.7037349,1,1,1
1.149107,0.8975111,3.254057,0.2057726,-0.219367,-0.643525,0.7038546,1,1,1
1.149204,0.8976302,3.254145,0.2057759,-0.2193767,-0.6435539,0.7038242,1,1,1
1.149189,0.89774,3.254252,0.2057497,-0.2192937,-0.643536,0.7038742,1,1,1
1.149387,0.8979632,3.254583,0.2057652,-0.2192402,-0.6435633,0.7038614,1,1,1
1.149477,0.8980786,3.254809,0.205646,-0.2190479,-0.6435933,0.7039286,1,1,1
1.14966,0.8981553,3.255157,0.2056264,-0.2189409,-0.6436169,0.703946,1,1,1
1.150007,0.8981915,3.255592,0.2058606,-0.2191195,-0.6435645,0.7038699,1,1,1
1.150346,0.898152,3.255919,0.2058878,-0.2192135,-0.6434621,0.7039263,1,1,1
1.150614,0.8980892,3.256305,0.2057431,-0.2189628,-0.6434242,0.7040812,1,1,1
