1.39145,1.361734,3.176367,-0.2987283,-0.5409465,0.03885328,0.7852571,1,1,1
1.399603,1.358875,3.170703,-0.3125231,-0.5244819,0.02861487,0.7914729,1,1,1
1.407499,1.355314,3.165687,-0.3237196,-0.5087265,0.02148785,0.7974592,1,1,1
1.407525,1.355345,3.165663,-0.3237053,-0.5087129,0.02149367,0.7974736,1,1,1
1.416783,1.351072,3.160287,-0.3406967,-0.4876108,0.004664418,0.8038282,1,1,1
1.425473,1.347037,3.15685,-0.3522296,-0.4743187,-0.01006574,0.8067557,1,1,1
1.425506,1.347076,3.156877,-0.3522213,-0.4743105,-0.01006514,0.8067642,1,1,1
1.434026,1.341549,3.153708,-0.3623242,-0.46455,-0.02546133,0.80763,1,1,1
1.444815,1.33353,3.151036,-0.3763411,-0.4502161,-0.04774551,0.8083275,1,1,1
1.454259,1.324116,3.148345,-0.3891268,-0.4382615,-0.06706195,0.8074713,1,1,1
1.454261,1.324113,3.14842,-0.389143,-0.4382824,-0.06706758,0.8074517,1,1,1
1.461323,1.315665,3.148962,-0.3888723,-0.4375021,-0.09803973,0.8048344,1,1,1
1.469792,1.306059,3.148939,-0.3934373,-0.4289137,-0.1189542,0.8044191,1,1,1
1.469842,1.306103,3.149009,-0.3934385,-0.4289176,-0.1189544,0.8044164,1,1,1
1.477532,1.294675,3.149677,-0.3895777,-0.4201056,-0.1457835,0.8065282,1,1,1
1.484468,1.283904,3.151489,-0.3771241,-0.4148302,-0.1725689,0.8098848,1,1,1
1.484585,1.284009,3.15151,-0.3770996,-0.4148046,-0.1725573,0.8099118,1,1,1
1.484692,1.277794,3.15628,-0.3547079,-0.426156,-0.2120746,0.8047346,1,1,1
1.485719,1.270173,3.162344,-0.3280441,-0.4304964,-0.2459046,0.8041087,1,1,1
1.485829,1.270278,3.162325,-0.3280137,-0.430464,-0.2458921,0.8041424,1,1,1
1.486284,1.264056,3.167787,-0.3137997,-0.4333051,-0.2666835,0.8016585,1,1,1
1.484219,1.263117,3.172244,-0.308664,-0.4320716,-0.2700268,0.8031975,1,1,1
1.481104,1.261672,3.17868,-0.2919165,-0.4385108,-0.2934537,0.7977331,1,1,1
1.481171,1.261729,3.178753,-0.2919141,-0.4385134,-0.2934526,0.7977329,1,1,1
1.478438,1.2609,3.184714,-0.2731757,-0.4475206,-0.3077675,0.7939644,1,1,1
1.473938,1.262989,3.191276,-0.2535805,-0.4649053,-0.3175121,0.7866042,1,1,1
1.47397,1.263019,3.191351,-0.2535873,-0.4649162,-0.3175108,0.7865961,1,1,1
1.470192,1.264464,3.196227,-0.2399784,-0.4741802,-0.317049,0.7855211,1,1,1
1.470248,1.264516,3.196294,-0.2399787,-0.4741832,-0.3170459,0.7855205,1,1,1
1.46541,1.267129,3.201365,-0.218724,-0.4917485,-0.3255182,0.7774196,1,1,1
1.464055,1.267536,3.203313,-0.2183007,-0.4915383,-0.317867,0.78083,1,1,1
1.461385,1.267348,3.206094,-0.2043177,-0.4985909,-0.3290611,0.7754871,1,1,1
1.461445,1.267405,3.206139,-0.2043142,-0.4985882,-0.3290574,0.7754913,1,1,1
1.457431,1.270697,3.208207,-0.1997331,-0.5068605,-0.3244416,0.7732638,1,1,1
1.454408,1.273998,3.209055,-0.1966541,-0.5115802,-0.3164892,0.7742399,1,1,1
1.45184,1.277246,3.208492,-0.1941856,-0.5138768,-0.3118186,0.7752365,1,1,1
1.451859,1.277261,3.208445,-0.1941749,-0.5138647,-0.3118129,0.7752496,1,1,1
1.449722,1.279001,3.208274,-0.1961992,-0.5145407,-0.3027548,0.7778774,1,1,1
1.449731,1.279001,3.2082,-0.1961863,-0.5145266,-0.302748,0.7778927,1,1,1
1.448968,1.280625,3.20691,-0.1970554,-0.5150337,-0.3002595,0.7783019,1,1,1
1.446772,1.284108,3.20563,-0.2008769,-0.5172766,-0.2892276,0.7800134,1,1,1
1.444584,1.287151,3.204368,-0.2022979,-0.5228792,-0.279714,0.77938,1,1,1
1.444585,1.287149,3.204344,-0.2022957,-0.5228748,-0.2797104,0.7793847,1,1,1
1.44294,1.290125,3.202618,-0.206885,-0.5262153,-0.2659988,0.7807309,1,1,1
1.441198,1.291756,3.202374,-0.2029796,-0.5312253,-0.2706569,0.7767522,1,1,1
1.441198,1.291757,3.20238,-0.2029822,-0.5312268,-0.2706564,0.7767506,1,1,1
1.441109,1.292362,3.200881,-0.2061181,-0.5305548,-0.265892,0.7780285,1,1,1
1.439138,1.293783,3.19984,-0.2033518,-0.5334184,-0.269425,0.7755792,1,1,1
1.438712,1.294351,3.198706,-0.203006,-0.5341561,-0.2753252,0.773086,1,1,1
1.438704,1.294339,3.19868,-0.2030038,-0.5341536,-0.2753234,0.7730889,1,1,1
1.439367,1.294134,3.197336,-0.2044188,-0.5334063,-0.279904,0.7715858,1,1,1
1.43899,1.295333,3.196682,-0.2026845,-0.5357322,-0.2809157,0.7700626,1,1,1
1.438979,1.295317,3.196651,-0.2026821,-0.5357284,-0.2809131,0.7700669,1,1,1
1.439112,1.295156,3.195229,-0.2074446,-0.5343125,-0.2820702,0.7693591,1,1,1
1.439313,1.294808,3.194297,-0.2044659,-0.5347253,-0.2891463,0.7672398,1,1,1
1.439888,1.294512,3.193374,-0.2040624,-0.5339349,-0.2941897,0.7659794,1,1,1
1.439898,1.294523,3.193383,-0.2040627,-0.5339352,-0.2941897,0.7659792,1,1,1
1.439568,1.29419,3.194017,-0.2001846,-0.5360733,-0.297607,0.7641869,1,1,1
1.439143,1.294455,3.194084,-0.2027778,-0.5374575,-0.2955185,0.763341,1,1,1
1.439134,1.294447,3.194096,-0.2027816,-0.5374615,-0.29552,0.7633366,1,1,1
1.439439,1.295002,3.193127,-0.2071451,-0.5359397,-0.2912976,0.7648564,1,1,1
1.439432,1.294993,3.193114,-0.207144,-0.5359389,-0.2912975,0.7648573,1,1,1
1.439692,1.295341,3.192945,-0.2058574,-0.5371392,-0.2926314,0.7638528,1,1,1
1.43944,1.295413,3.193364,-0.2047072,-0.5393555,-0.2942385,0.7619805,1,1,1
1.439435,1.295413,3.193379,-0.2047099,-0.5393586,-0.2942399,0.7619771,1,1,1
1.439579,1.295563,3.193047,-0.208526,-0.5387182,-0.2905389,0.762815,1,1,1
1.439921,1.295424,3.193162,-0.2081988,-0.5382629,-0.2931471,0.7622278,1,1,1
1.439991,1.295443,3.192928,-0.2127119,-0.5373476,-0.2898191,0.7628999,1,1,1
1.439995,1.29545,3.192946,-0.2127143,-0.5373503,-0.2898206,0.7628967,1,1,1
1.440037,1.296024,3.192058,-0.2101332,-0.5394114,-0.2936148,0.7607034,1,1,1
1.440409,1.295995,3.191944,-0.2129458,-0.5387414,-0.293932,0.7602735,1,1,1
1.440403,1.295986,3.191923,-0.2129433,-0.5387395,-0.2939305,0.7602761,1,1,1
1.44071,1.29558,3.192056,-0.210073,-0.539812,-0.3006838,0.7576686,1,1,1
1.44198,1.295524,3.191319,-0.2173431,-0.5357562,-0.2913287,0.7621384,1,1,1
1.44174,1.295631,3.191422,-0.2158007,-0.5376114,-0.2949398,0.759878,1,1,1
1.442039,1.29502,3.191173,-0.2177422,-0.5388038,-0.2980313,0.757269,1,1,1
1.442005,1.294993,3.191215,-0.2177552,-0.5388178,-0.2980369,0.757253,1,1,1
1.44281,1.293882,3.190886,-0.2209492,-0.5389568,-0.303542,0.7540353,1,1,1
1.442785,1.293865,3.190921,-0.2209588,-0.5389676,-0.3035468,0.7540229,1,1,1
1.442876,1.294586,3.191472,-0.2257022,-0.5415052,-0.3023301,0.7512836,1,1,1
1.444784,1.29364,3.190891,-0.2371665,-0.5384116,-0.306274,0.7483724,1,1,1
1.446468,1.290856,3.190232,-0.2472704,-0.5335429,-0.3179827,0.743691,1,1,1
1.446414,1.290821,3.190319,-0.2472922,-0.5335686,-0.3179941,0.7436605,1,1,1
1.446958,1.28664,3.191675,-0.2557695,-0.531831,-0.3318041,0.7359645,1,1,1
1.44742,1.281737,3.193599,-0.2701897,-0.5299524,-0.346334,0.7253971,1,1,1
1.447317,1.281675,3.193776,-0.2702303,-0.5300033,-0.3463551,0.7253346,1,1,1
1.44933,1.278259,3.194463,-0.2910468,-0.5215914,-0.3442339,0.7243875,1,1,1
1.448826,1.272498,3.198313,-0.2987204,-0.5168418,-0.3615451,0.7161884,1,1,1
1.448663,1.272398,3.198579,-0.2987796,-0.51692,-0.3615787,0.7160904,1,1,1
1.448699,1.269106,3.20217,-0.3055154,-0.5150046,-0.3583736,0.7162395,1,1,1
1.447397,1.263626,3.208921,-0.3185515,-0.5146692,-0.3652278,0.7072831,1,1,1
1.447136,1.26345,3.20926,-0.3186348,-0.514779,-0.3652771,0.7071401,1,1,1
1.449441,1.253102,3.214142,-0.3311519,-0.5084019,-0.3792372,0.6986023,1,1,1
1.447287,1.241496,3.221698,-0.346127,-0.5068504,-0.4116482,0.6736799,1,1,1
1.444524,1.232153,3.230654,-0.3571711,-0.5091214,-0.4354106,0.6508778,1,1,1
1.444219,1.231958,3.23104,-0.3572699,-0.5092407,-0.4354684,0.6506915,1,1,1
1.440134,1.222744,3.238647,-0.3627434,-0.5099182,-0.4607266,0.6293899,1,1,1
1.431669,1.218069,3.249572,-0.3591498,-0.5192196,-0.4872664,0.603319,1,1,1
1.431448,1.217931,3.249806,-0.3592147,-0.5192907,-0.4873064,0.603187,1,1,1
1.424032,1.208799,3.260976,-0.3666963,-0.5229646,-0.5044137,0.581041,1,1,1
1.414807,1.200954,3.27125,-0.3712325,-0.5308639,-0.5260344,0.5510516,1,1,1
1.414533,1.200805,3.27152,-0.3713104,-0.5309324,-0.5260764,0.5508929,1,1,1
1.402561,1.188998,3.288296,-0.3914076,-0.524617,-0.5367046,0.5324709,1,1,1
1.402561,1.188998,3.288296,-0.3914076,-0.524617,-0.5367046,0.5324709,1,1,1
1.40225,1.188845,3.288621,-0.3914971,-0.5246773,-0.5367602,0.5322898,1,1,1
1.396763,1.187139,3.295506,-0.4038487,-0.5221595,-0.5233985,0.5388042,1,1,1
1.393437,1.183317,3.30151,-0.4290994,-0.5075006,-0.5014739,0.5539321,1,1,1
1.389281,1.181252,3.306997,-0.4390194,-0.5067137,-0.4912824,0.5560079,1,1,1
1.389281,1.181252,3.306997,-0.4390194,-0.5067137,-0.4912824,0.5560079,1,1,1
1.386903,1.180623,3.312437,-0.4595154,-0.4968501,-0.4707929,0.5659856,1,1,1
1.386563,1.180451,3.312712,-0.4596121,-0.4968754,-0.4708732,0.5658181,1,1,1
1.382166,1.182366,3.318213,-0.4818637,-0.4935628,-0.4515404,0.5659633,1,1,1
1.382166,1.182366,3.318213,-0.4818637,-0.4935628,-0.4515404,0.5659633,1,1,1
1.382622,1.181719,3.318634,-0.5038342,-0.4793974,-0.4333578,0.5731755,1,1,1
1.382356,1.181404,3.318899,-0.5148344,-0.4756134,-0.4284545,0.5702317,1,1,1
1.383086,1.17969,3.317869,-0.5345479,-0.4500001,-0.4172763,0.5810671,1,1,1
1.382951,1.179616,3.317957,-0.5345875,-0.4499993,-0.4173097,0.5810072,1,1,1
1.384654,1.178683,3.317006,-0.5491192,-0.4341281,-0.4125702,0.5829123,1,1,1
1.38779,1.176767,3.314717,-0.5642297,-0.414323,-0.4052942,0.5879779,1,1,1
1.390245,1.175802,3.312502,-0.5722669,-0.4036649,-0.4048516,0.5879289,1,1,1
1.390293,1.17583,3.312519,-0.5722599,-0.4036613,-0.404841,0.5879456,1,1,1
1.393313,1.174387,3.309617,-0.5841867,-0.3866426,-0.3946482,0.5945472,1,1,1
1.394808,1.173321,3.3072,-0.5913417,-0.3738841,-0.3937505,0.5962266,1,1,1
1.394818,1.173316,3.307182,-0.5913426,-0.3738799,-0.393744,0.5962328,1,1,1
1.395967,1.172354,3.305329,-0.5948006,-0.370427,-0.3959,0.5935144,1,1,1
1.397023,1.172089,3.30393,-0.6001188,-0.3651352,-0.3981915,0.5898961,1,1,1
1.397038,1.172087,3.303921,-0.6001195,-0.3651307,-0.3981845,0.5899028,1,1,1
1.397955,1.171829,3.30209,-0.6025468,-0.36372,-0.4038591,0.5844167,1,1,1
1.399863,1.170396,3.299102,-0.607114,-0.3558612,-0.4053088,0.583524,1,1,1
1.399863,1.170396,3.299102,-0.607114,-0.3558612,-0.4053088,0.583524,1,1,1
1.400292,1.1701,3.298077,-0.6058274,-0.3614593,-0.4181131,0.5722778,1,1,1
1.402854,1.169327,3.294834,-0.6131365,-0.3513333,-0.4154578,0.5727332,1,1,1
1.405334,1.169172,3.292408,-0.6226292,-0.3411885,-0.4109038,0.5719102,1,1,1
1.405379,1.169174,3.292367,-0.6226233,-0.3411818,-0.4108862,0.5719334,1,1,1
1.408118,1.164904,3.289817,-0.623969,-0.330497,-0.4173488,0.5720615,1,1,1
1.410679,1.162261,3.28924,-0.623189,-0.3304484,-0.4274626,0.5654336,1,1,1
1.410018,1.160468,3.289089,-0.6212582,-0.3281453,-0.4420058,0.5576647,1,1,1
1.410014,1.160462,3.289081,-0.6212626,-0.3281408,-0.4420026,0.557665,1,1,1
1.409144,1.158135,3.286657,-0.6183913,-0.3198998,-0.4540862,0.5559335,1,1,1
1.409129,1.158123,3.28661,-0.6183932,-0.319895,-0.4540833,0.5559366,1,1,1
1.406293,1.159509,3.289337,-0.6053649,-0.3480524,-0.4838441,0.5275298,1,1,1
1.406351,1.159358,3.28968,-0.6023691,-0.3520278,-0.4924275,0.5203299,1,1,1
1.406316,1.159351,3.289693,-0.6023778,-0.3520286,-0.4924325,0.5203145,1,1,1
1.404686,1.158975,3.291503,-0.5921893,-0.3642387,-0.5112157,0.5052728,1,1,1
1.403716,1.158897,3.293226,-0.5863256,-0.3708412,-0.5219045,0.4963011,1,1,1
1.402341,1.157823,3.29459,-0.5776351,-0.3777849,-0.5343003,0.4879953,1,1,1
1.400952,1.155613,3.295047,-0.5708072,-0.3817962,-0.5438643,0.4823096,1,1,1
1.400822,1.155557,3.295064,-0.5708294,-0.3818046,-0.5438821,0.4822566,1,1,1
1.397683,1.155168,3.298014,-0.5526356,-0.4017746,-0.566147,0.4611385,1,1,1
1.397532,1.155118,3.298105,-0.5526636,-0.4017875,-0.5661705,0.461065,1,1,1
1.396988,1.153763,3.299117,-0.5463914,-0.4030167,-0.5733687,0.4585656,1,1,1
1.395509,1.151874,3.300232,-0.5404521,-0.4021558,-0.5822473,0.4551598,1,1,1
1.394875,1.151472,3.30268,-0.5365065,-0.4062456,-0.586118,0.4512106,1,1,1
1.394815,1.151466,3.302775,-0.5365172,-0.406254,-0.586132,0.4511722,1,1,1
1.393097,1.152426,3.305769,-0.5298792,-0.4159909,-0.5928118,0.4413093,1,1,1
1.391078,1.151088,3.307238,0.5208319,0.4194844,0.6043739,-0.4330117,1,1,1
1.390995,1.151066,3.307314,0.5208461,0.4194923,0.6043884,-0.4329668,1,1,1
1.389286,1.151698,3.309043,0.5157077,0.425318,0.6071919,-0.4294976,1,1,1
1.386766,1.155002,3.312456,0.5049299,0.4439571,0.6135928,-0.4140673,1,1,1
1.386657,1.154973,3.312576,0.5049491,0.4439667,0.6136113,-0.4140061,1,1,1
1.384153,1.157116,3.314145,0.499891,0.451214,0.6180106,-0.4056818,1,1,1
1.384157,1.156092,3.315236,0.4980398,0.449719,0.6214111,-0.4044224,1,1,1
1.383005,1.156836,3.316372,0.4955269,0.4531889,0.6250646,-0.3979537,1,1,1
1.382975,1.156838,3.316424,0.4955318,0.4531914,0.6250716,-0.3979338,1,1,1
1.382644,1.157781,3.31741,0.4931191,0.4584313,0.6266564,-0.3923979,1,1,1
1.381991,1.158586,3.318337,0.4935084,0.4583594,0.6282936,-0.3893628,1,1,1
1.381949,1.158579,3.318404,0.4935167,0.4583641,0.6283003,-0.3893357,1,1,1
1.382417,1.158311,3.31859,0.4935404,0.4573237,0.6308325,-0.3864236,1,1,1
1.381329,1.158646,3.31959,0.4872468,0.4633873,0.6383618,-0.3746428,1,1,1
1.381277,1.158628,3.319626,0.4872559,0.4633914,0.6383674,-0.3746161,1,1,1
1.380682,1.160652,3.320873,0.4868225,0.4697358,0.6373038,-0.3690476,1,1,1
1.38049,1.161621,3.322107,0.4865499,0.470305,0.6393949,-0.3650435,1,1,1
1.380419,1.161595,3.322173,0.4865661,0.4703105,0.6393993,-0.365007,1,1,1
1.380829,1.162031,3.322681,0.4871996,0.4719926,0.6400558,-0.3608158,1,1,1
1.382505,1.160644,3.322086,0.4933928,0.4646359,0.6382747,-0.3650787,1,1,1
1.383105,1.16119,3.324032,0.4936785,0.4661095,0.6364117,-0.3660651,1,1,1
1.383031,1.16116,3.324083,0.4936937,0.4661141,0.6364161,-0.3660311,1,1,1
1.383366,1.159984,3.324055,0.4898345,0.464535,0.6422403,-0.3630382,1,1,1
1.383298,1.159951,3.324068,0.4898495,0.4645391,0.6422414,-0.3630109,1,1,1
1.384616,1.159167,3.325192,0.4935343,0.4615079,0.6394853,-0.3667328,1,1,1
1.385302,1.160263,3.327445,0.490862,0.4651265,0.6396351,-0.3654844,1,1,1
1.38585,1.16062,3.327919,0.4894654,0.4680644,0.6410327,-0.3611322,1,1,1
1.385757,1.160569,3.327934,0.4894844,0.4680692,0.6410354,-0.3610954,1,1,1
1.386108,1.158439,3.327396,0.487571,0.465059,0.6453659,-0.3598577,1,1,1
1.385968,1.157644,3.329292,0.4832774,0.4684705,0.6505424,-0.3518138,1,1,1
1.385866,1.157582,3.329325,0.4832982,0.468478,0.650545,-0.3517704,1,1,1
1.386501,1.156943,3.329559,0.4777805,0.4742561,0.6559676,-0.3413408,1,1,1
1.387403,1.157314,3.330294,0.4759353,0.4787271,0.6562297,-0.3371476,1,1,1
1.387402,1.157313,3.330265,0.4759359,0.4787275,0.6562271,-0.3371513,1,1,1
1.388062,1.15699,3.330488,0.472517,0.481141,0.6579806,-0.335101,1,1,1
1.389351,1.15704,3.330966,0.4726084,0.4822735,0.6557943,-0.3376204,1,1,1
1.390524,1.156424,3.331023,0.4670799,0.4870616,0.659362,-0.3314351,1,1,1
1.390511,1.156408,3.330983,0.4670826,0.4870622,0.6593592,-0.3314359,1,1,1
1.391886,1.158112,3.331012,0.464628,0.4947128,0.6572217,-0.3277801,1,1,1
1.393628,1.156334,3.329234,0.458479,0.4971528,0.6614018,-0.3243204,1,1,1
1.393614,1.156308,3.329133,0.4584778,0.4971514,0.6613991,-0.3243297,1,1,1
1.393968,1.156214,3.328169,0.4525414,0.5020361,0.664281,-0.3192129,1,1,1
1.395346,1.157687,3.327397,0.4481305,0.5105662,0.6634714,-0.3135394,1,1,1
1.39675,1.15978,3.325421,0.4391023,0.5203301,0.6629203,-0.3114201,1,1,1
1.396749,1.159758,3.325298,0.439097,0.5203265,0.6629181,-0.3114384,1,1,1
1.397473,1.15906,3.323022,0.4288277,0.5243136,0.6713137,-0.3008986,1,1,1
1.399642,1.160967,3.32196,0.4270478,0.5291854,0.6676413,-0.3030647,1,1,1
1.399644,1.160955,3.321894,0.4270446,0.529183,0.6676404,-0.3030753,1,1,1
1.401451,1.161382,3.319986,0.4224074,0.5358462,0.6698149,-0.2928972,1,1,1
1.404503,1.163115,3.317857,0.4188589,0.5404885,0.6684212,-0.2926474,1,1,1
1.404515,1.163115,3.317819,0.4188556,0.540486,0.6684206,-0.292658,1,1,1
1.407816,1.162635,3.314273,0.4143028,0.5424807,0.6705959,-0.2904637,1,1,1
1.410505,1.161472,3.311408,0.4099406,0.5426661,0.6739704,-0.2884896,1,1,1
1.414702,1.160711,3.308808,0.4122232,0.5401717,0.6715326,-0.2955174,1,1,1
1.414729,1.160722,3.308742,0.4122164,0.5401651,0.6715324,-0.2955396,1,1,1
1.418511,1.161016,3.306131,0.4141064,0.5385965,0.669425,-0.3004996,1,1,1
1.420792,1.162528,3.303266,0.4062013,0.5469024,0.6693742,-0.2963723,1,1,1
1.420807,1.162532,3.30321,0.4061961,0.5468978,0.6693739,-0.2963884,1,1,1
1.422884,1.162708,3.300074,0.4008122,0.5510878,0.6711933,-0.2918071,1,1,1
