1.385375,1.156621,3.652944,0.01263175,0.5945367,0.7673199,0.2399726,1,1,1
1.384704,1.158005,3.652087,0.01403691,0.5977427,0.7661725,0.2355552,1,1,1
1.38465,1.158024,3.652112,0.01403633,0.5977539,0.7661614,0.2355632,1,1,1
1.384931,1.158814,3.651603,0.01882496,0.5995526,0.7664276,0.2297193,1,1,1
1.385001,1.157499,3.653698,0.02384392,0.5998035,0.7640059,0.2365634,1,1,1
1.385473,1.157216,3.655112,0.02173379,0.5990905,0.7645786,0.2367231,1,1,1
1.385512,1.157222,3.655119,0.0217333,0.5990894,0.7645792,0.2367236,1,1,1
1.38369,1.156613,3.655172,0.02462906,0.6020182,0.7595757,0.2449741,1,1,1
1.383604,1.154809,3.654171,0.03305899,0.597923,0.7637132,0.2411166,1,1,1
1.3836,1.154797,3.654151,0.03305946,0.5979159,0.7637193,0.2411152,1,1,1
1.383193,1.156765,3.653999,0.02656334,0.6047308,0.7567778,0.2467438,1,1,1
1.383153,1.156778,3.654018,0.0265625,0.6047403,0.7567692,0.246747,1,1,1
1.383542,1.156698,3.65285,0.02290361,0.6091479,0.7509784,0.2538618,1,1,1
1.383585,1.158054,3.652561,0.01542109,0.6177737,0.7398477,0.2659763,1,1,1
1.383575,1.158066,3.65258,0.01542094,0.6177816,0.7398401,0.2659787,1,1,1
1.383634,1.158287,3.651997,0.008945834,0.6217877,0.730343,0.2826644,1,1,1
1.384169,1.159426,3.651244,0.002598867,0.6231379,0.7280047,0.2858349,1,1,1
1.384908,1.161773,3.650435,-0.003991324,0.6243839,0.7263195,0.2873826,1,1,1
1.384904,1.161766,3.650419,-0.003990423,0.624381,0.7263223,0.2873819,1,1,1
1.38482,1.162399,3.648715,-0.003971349,0.6256399,0.7227376,0.2936143,1,1,1
1.384406,1.166353,3.645079,-0.0004385002,0.6252459,0.7258901,0.28662,1,1,1
1.384321,1.166342,3.645063,-0.0004389323,0.6252483,0.7258877,0.2866209,1,1,1
1.382572,1.170906,3.640043,-0.0001536831,0.620388,0.7280673,0.2916106,1,1,1
1.381748,1.175411,3.635589,0.01056991,0.6154171,0.7389963,0.2739246,1,1,1
1.378346,1.178147,3.628433,0.02718251,0.6074078,0.7490892,0.2630251,1,1,1
1.377087,1.179823,3.626417,0.02794788,0.60151,0.751327,0.270023,1,1,1
1.377049,1.17978,3.626359,0.02795129,0.6014956,0.751341,0.2700159,1,1,1
1.376019,1.180946,3.623635,0.03636558,0.5954053,0.7578539,0.2642491,1,1,1
1.375992,1.180912,3.623592,0.03636884,0.5953938,0.7578654,0.2642418,1,1,1
1.375578,1.180981,3.623068,0.03479752,0.5911034,0.7593992,0.2696274,1,1,1
1.37289,1.180468,3.621612,0.03252819,0.5842815,0.7602683,0.2820449,1,1,1
1.372205,1.181198,3.618041,0.0465625,0.5743174,0.7755579,0.2578788,1,1,1
1.372198,1.181128,3.617953,0.04657227,0.5742882,0.7755855,0.2578587,1,1,1
1.370947,1.183009,3.614615,0.04978849,0.5662271,0.7833047,0.2516779,1,1,1
1.370477,1.183885,3.612768,0.04145025,0.5585234,0.7902263,0.2487488,1,1,1
1.370482,1.183798,3.612656,0.0414642,0.5584864,0.79026,0.2487224,1,1,1
1.370383,1.188123,3.606047,0.04262803,0.5401389,0.8118674,0.2174952,1,1,1
1.369149,1.194883,3.599429,0.04779968,0.508944,0.8418307,0.1732404,1,1,1
1.369241,1.194572,3.598981,0.04785161,0.5087758,0.8419519,0.1731314,1,1,1
1.365745,1.201529,3.59192,0.04155036,0.4954942,0.8554031,0.1450677,1,1,1
1.356819,1.220238,3.577774,0.03167759,0.4481947,0.8878515,0.09918536,1,1,1
1.356797,1.219746,3.577061,0.03178783,0.447887,0.8880242,0.09899476,1,1,1
1.34679,1.23552,3.559406,0.03545865,0.4003966,0.9120759,0.08088771,1,1,1
1.342742,1.235883,3.545769,0.05015889,0.3879972,0.9164098,0.08447073,1,1,1
1.337858,1.238945,3.530634,0.0727345,0.370827,0.9216002,0.08860108,1,1,1
1.337848,1.238552,3.530043,0.07285021,0.3705558,0.9217147,0.08844888,1,1,1
1.33659,1.235825,3.51878,0.08164907,0.3724732,0.9201172,0.08933932,1,1,1
1.330985,1.237109,3.49907,0.1017514,0.3880084,0.9126141,0.0789409,1,1,1
1.330852,1.236906,3.498815,0.1018049,0.3878915,0.912664,0.07886958,1,1,1
1.325892,1.240352,3.478537,0.1181214,0.3845829,0.9138985,0.05415508,1,1,1
1.321829,1.242794,3.460088,0.1434463,0.3703512,0.9176049,0.01626366,1,1,1
1.32177,1.242596,3.459794,0.1435025,0.3702131,0.9176533,0.01617885,1,1,1
1.317456,1.243218,3.4289,0.1747825,0.3751329,0.9099275,-0.02753548,1,1,1
1.317456,1.243218,3.4289,0.1747825,0.3751329,0.9099275,-0.02753548,1,1,1
1.317458,1.243101,3.428682,0.1748214,0.3750331,0.9099594,-0.02759756,1,1,1
1.315578,1.244391,3.414545,0.1894293,0.3721237,0.9074191,-0.04723354,1,1,1
1.314754,1.244169,3.403221,0.2043637,0.3711816,0.9041879,-0.05388865,1,1,1
1.315443,1.242762,3.392323,0.2087895,0.3763808,0.9004015,-0.06341595,1,1,1
1.315443,1.242762,3.392323,0.2087895,0.3763808,0.9004015,-0.06341595,1,1,1
1.317253,1.241517,3.383895,0.2074319,0.3769156,0.9011741,-0.05284021,1,1,1
1.317351,1.24151,3.383772,0.2074484,0.3768762,0.9011855,-0.05286131,1,1,1
1.321216,1.238945,3.369034,0.2217046,0.3779993,0.8977088,-0.04563437,1,1,1
1.321216,1.238945,3.369034,0.2217046,0.3779993,0.8977088,-0.04563437,1,1,1
1.324302,1.238698,3.362958,0.2256412,0.3742597,0.898524,-0.04087085,1,1,1
1.326076,1.239721,3.357538,0.2332869,0.3651126,0.8997023,-0.05297017,1,1,1
1.330153,1.238147,3.353868,0.2393047,0.3633341,0.8989818,-0.05053101,1,1,1
1.330222,1.238111,3.353683,0.2393409,0.3632741,0.8989947,-0.05056127,1,1,1
1.334064,1.237399,3.350704,0.2432811,0.356562,0.9007087,-0.04900628,1,1,1
1.338999,1.23426,3.347538,0.2524136,0.3527778,0.8995876,-0.0507663,1,1,1
1.344286,1.23044,3.344849,0.2584118,0.3487161,0.8996449,-0.04753564,1,1,1
1.344374,1.230424,3.344693,0.2584429,0.3486745,0.8996509,-0.04755605,1,1,1
1.348158,1.229139,3.342003,0.2652575,0.3396221,0.9004669,-0.05877671,1,1,1
1.350407,1.227601,3.338524,0.2723644,0.3393779,0.8982758,-0.06116258,1,1,1
1.35045,1.227595,3.338449,0.27239,0.3393703,0.8982713,-0.06115694,1,1,1
1.352057,1.227842,3.334115,0.2826104,0.3344625,0.8948553,-0.08660342,1,1,1
1.352782,1.229527,3.330535,0.2917477,0.3267712,0.8916185,-0.1145442,1,1,1
1.352809,1.229503,3.330433,0.2917837,0.3267529,0.8916139,-0.1145406,1,1,1
1.35423,1.229507,3.328698,0.3010793,0.3119888,0.8877234,-0.154795,1,1,1
1.355938,1.229704,3.326509,0.3012215,0.3077772,0.8826542,-0.1883089,1,1,1
1.355938,1.229704,3.326509,0.3012215,0.3077772,0.8826542,-0.1883089,1,1,1
1.356878,1.22921,3.324608,0.3025701,0.3077336,0.8787625,-0.2037841,1,1,1
1.358803,1.229092,3.325471,0.2931044,0.3007174,0.8735319,-0.2461723,1,1,1
1.358775,1.229191,3.325405,0.2887612,0.297638,0.8684451,-0.2717201,1,1,1
1.358842,1.229272,3.325524,0.2887622,0.2977291,0.8684315,-0.2716623,1,1,1
1.35733,1.229259,3.326572,0.2876239,0.2851513,0.8628756,-0.3023356,1,1,1
1.355663,1.230302,3.32728,0.2838208,0.2766349,0.8614328,-0.3175727,1,1,1
1.353261,1.229118,3.327813,0.2857502,0.2736336,0.8626082,-0.3152438,1,1,1
1.353172,1.229053,3.327763,0.2857473,0.2735837,0.8626145,-0.3152725,1,1,1
1.351139,1.229107,3.329588,0.2834316,0.2678826,0.8637139,-0.3192238,1,1,1
1.351033,1.229025,3.329517,0.2834244,0.267815,0.8637225,-0.3192635,1,1,1
1.349135,1.228652,3.332919,0.2744116,0.2580123,0.8686463,-0.321841,1,1,1
1.346426,1.229121,3.336605,0.2675441,0.2501265,0.8733414,-0.3211411,1,1,1
1.34631,1.229035,3.336542,0.2675368,0.250051,0.8733485,-0.3211867,1,1,1
1.343442,1.229332,3.341349,0.2579154,0.2426779,0.8811107,-0.3134183,1,1,1
1.340208,1.227561,3.344791,0.2605218,0.2432841,0.8843014,-0.3015831,1,1,1
1.337204,1.226659,3.349983,0.2584231,0.2364048,0.8913114,-0.2879138,1,1,1
1.33581,1.221886,3.355278,0.2601836,0.2351659,0.8981884,-0.2650645,1,1,1
1.33577,1.221915,3.355415,0.2601632,0.2351975,0.8981833,-0.2650734,1,1,1
1.334842,1.21779,3.362952,0.2533399,0.2298164,0.9103947,-0.2327761,1,1,1
1.334685,1.217651,3.362787,0.2533501,0.2296608,0.9104097,-0.2328603,1,1,1
1.333805,1.211076,3.366441,0.2585064,0.2429395,0.9132593,-0.2002802,1,1,1
1.332224,1.208015,3.371162,0.251509,0.2460926,0.9189031,-0.1783221,1,1,1
1.330455,1.205284,3.375238,0.2478907,0.2438854,0.9222097,-0.1691138,1,1,1
1.330344,1.205181,3.375101,0.2479032,0.2437746,0.9222253,-0.16917,1,1,1
1.32754,1.204096,3.379012,0.2459234,0.2304683,0.9241742,-0.1797444,1,1,1
1.325842,1.202222,3.383667,0.2398463,0.2186447,0.9280065,-0.1829542,1,1,1
1.325747,1.202131,3.383542,0.2398537,0.2185486,0.9280185,-0.1829983,1,1,1
1.324183,1.200903,3.388259,0.2372539,0.2079644,0.9300364,-0.1883975,1,1,1
1.322593,1.201238,3.391701,0.2383538,0.1961902,0.9287893,-0.2050546,1,1,1
1.322535,1.201137,3.391535,0.2383574,0.1960829,0.9288011,-0.2050998,1,1,1
1.320605,1.202535,3.394462,0.2374493,0.1863039,0.9293352,-0.2127083,1,1,1
1.319737,1.203002,3.39822,0.2339415,0.1735135,0.9356593,-0.1992639,1,1,1
1.318129,1.204131,3.399536,0.2338229,0.1711931,0.9387094,-0.1866669,1,1,1
1.31808,1.204084,3.399476,0.2338256,0.1711509,0.9387134,-0.1866821,1,1,1
1.318586,1.203508,3.400798,0.2362818,0.1708404,0.9409076,-0.1722711,1,1,1
1.317767,1.203528,3.402101,0.2396794,0.1724643,0.9398438,-0.1717659,1,1,1
1.317749,1.203511,3.402084,0.239681,0.1724507,0.939845,-0.1717708,1,1,1
1.3173,1.203961,3.403641,0.2398199,0.1732202,0.9423125,-0.1566152,1,1,1
1.315734,1.20586,3.406628,0.2377452,0.1659872,0.9454929,-0.1482184,1,1,1
1.315676,1.205844,3.406637,0.2377473,0.165981,0.9454933,-0.1482192,1,1,1
1.31588,1.206681,3.410419,0.2340844,0.153889,0.9484872,-0.1479689,1,1,1
1.315253,1.208183,3.414313,0.2286328,0.1440992,0.9502637,-0.1547947,1,1,1
1.315217,1.208169,3.414313,0.2286346,0.1440922,0.9502641,-0.1547963,1,1,1
1.315355,1.209084,3.417941,0.2248558,0.1382902,0.9510662,-0.1605891,1,1,1
1.315973,1.210063,3.421402,0.2206891,0.1348744,0.9521313,-0.1629452,1,1,1
1.316208,1.211311,3.424659,0.2159244,0.1308509,0.9541621,-0.1607155,1,1,1
1.316181,1.211304,3.42467,0.2159254,0.1308514,0.9541619,-0.160715,1,1,1
1.315934,1.212541,3.426655,0.2157602,0.1271409,0.9537326,-0.166364,1,1,1
1.315905,1.212528,3.426657,0.2157616,0.1271364,0.9537326,-0.166365,1,1,1
1.315432,1.213952,3.429762,0.2113918,0.1259686,0.9550049,-0.1655627,1,1,1
1.315299,1.215168,3.432473,0.2072652,0.1201928,0.9561584,-0.1683925,1,1,1
1.315722,1.215779,3.434948,0.2060131,0.1196548,0.9569993,-0.1655103,1,1,1
1.315698,1.215766,3.434949,0.206015,0.1196518,0.9569992,-0.1655108,1,1,1
1.316337,1.216076,3.437042,0.2028495,0.1197712,0.9575126,-0.166363,1,1,1
1.316469,1.216892,3.439935,0.1984147,0.1196093,0.9573115,-0.1728581,1,1,1
1.316455,1.216899,3.439963,0.1984148,0.1196217,0.9573105,-0.1728548,1,1,1
1.316432,1.218434,3.442818,0.1917834,0.1183724,0.9567453,-0.1839714,1,1,1
1.317365,1.217829,3.445686,0.1851855,0.1264507,0.9564093,-0.1870774,1,1,1
1.317338,1.217843,3.445731,0.1851843,0.1264702,0.9564078,-0.1870725,1,1,1
1.319216,1.216461,3.449705,0.1753156,0.1377978,0.9574318,-0.1833045,1,1,1
1.319709,1.216961,3.452928,0.1688935,0.1472862,0.9573512,-0.1823745,1,1,1
1.320879,1.216323,3.456368,0.1582209,0.1591712,0.9591186,-0.172401,1,1,1
1.320842,1.216323,3.456396,0.1582198,0.1591815,0.9591175,-0.1723988,1,1,1
1.321541,1.215775,3.459048,0.1521348,0.1777928,0.9591663,-0.158886,1,1,1
1.321165,1.214813,3.46161,0.1469508,0.2045227,0.9584908,-0.1336841,1,1,1
1.321091,1.21482,3.461668,0.1469482,0.2045448,0.9584874,-0.1336772,1,1,1
1.320186,1.214992,3.465937,0.1381755,0.2164653,0.9578621,-0.1286487,1,1,1
1.319555,1.214609,3.470154,0.1344575,0.2223391,0.95724,-0.1271936,1,1,1
1.319313,1.213848,3.475512,0.1255883,0.2257423,0.9585092,-0.1205327,1,1,1
1.319239,1.21386,3.475573,0.1255819,0.2257681,0.9585053,-0.1205222,1,1,1
1.319149,1.212675,3.481147,0.1175835,0.2278948,0.9594435,-0.1170738,1,1,1
1.320051,1.211213,3.487292,0.1107149,0.2312873,0.9595146,-0.1165343,1,1,1
1.320039,1.211243,3.487339,0.1107088,0.2313131,0.9595105,-0.1165224,1,1,1
1.320382,1.209965,3.493323,0.1026874,0.2352897,0.9586608,-0.1227335,1,1,1
1.322173,1.206955,3.500134,0.09401229,0.2399029,0.9577466,-0.1277881,1,1,1
1.322198,1.206973,3.500148,0.0940119,0.2399117,0.9577449,-0.1277845,1,1,1
1.321796,1.206456,3.505799,0.0871937,0.2355159,0.9578302,-0.1396097,1,1,1
1.322181,1.204239,3.51089,0.08028404,0.236104,0.9584006,-0.1388443,1,1,1
1.320934,1.204086,3.513851,0.06874029,0.2339972,0.96084,-0.1315542,1,1,1
1.320887,1.204071,3.513846,0.06874001,0.2339926,0.9608406,-0.1315584,1,1,1
1.323505,1.201336,3.517403,0.06453004,0.2326738,0.9622923,-0.1252696,1,1,1
1.32401,1.199464,3.52073,0.05796576,0.2292613,0.9638047,-0.1231253,1,1,1
1.32401,1.199459,3.520722,0.05796592,0.2292566,0.9638053,-0.123129,1,1,1
1.324646,1.197288,3.522624,0.05698177,0.2313985,0.9643538,-0.1150201,1,1,1
1.324636,1.197307,3.522649,0.05697886,0.2314127,0.9643515,-0.1150126,1,1,1
1.325324,1.196675,3.523917,0.05671274,0.2320425,0.9643075,-0.1142409,1,1,1
1.326208,1.196624,3.523904,0.05427714,0.2321943,0.9648061,-0.1108553,1,1,1
1.326209,1.196633,3.523913,0.05427553,0.2322003,0.9648051,-0.1108525,1,1,1
1.325758,1.197725,3.521554,0.05400788,0.2308022,0.9652134,-0.1103476,1,1,1
1.325461,1.198227,3.518505,0.05920696,0.2371431,0.9629503,-0.113949,1,1,1
1.325272,1.198079,3.515605,0.06811614,0.2382299,0.9607967,-0.1244047,1,1,1
1.325253,1.198083,3.515615,0.0681153,0.238235,0.9607959,-0.1244008,1,1,1
1.325297,1.196865,3.513397,0.0739311,0.2422747,0.9597952,-0.1209564,1,1,1
1.324736,1.195596,3.511291,0.07623485,0.2445205,0.9593872,-0.1182124,1,1,1
