1.185875,1.267434,3.480863,0.01421303,0.3828886,0.8442593,-0.3747274,1,1,1
1.184627,1.268678,3.485492,0.002664432,0.3789125,0.8458411,-0.3754613,1,1,1
1.184619,1.268636,3.485437,0.002669979,0.378886,0.8458462,-0.3754764,1,1,1
1.183974,1.270231,3.488005,0.005037636,0.3775252,0.8493733,-0.3688013,1,1,1
1.183994,1.272277,3.492097,-0.005481191,0.3803767,0.8536446,-0.3557729,1,1,1
1.184009,1.27226,3.49207,-0.005477682,0.3803614,0.8536477,-0.3557819,1,1,1
1.182764,1.27334,3.49432,-0.003614213,0.3728587,0.8556516,-0.3589202,1,1,1
1.183648,1.274684,3.497248,-0.003579848,0.373686,0.8577175,-0.3530819,1,1,1
1.183338,1.274286,3.499513,-0.008054123,0.3697293,0.8614298,-0.3481009,1,1,1
1.183333,1.274267,3.499496,-0.00805254,0.3697211,0.8614313,-0.3481057,1,1,1
1.184516,1.274209,3.50174,-0.01126138,0.3687106,0.8675222,-0.333663,1,1,1
1.185236,1.273234,3.50416,-0.01402509,0.3635989,0.8770552,-0.3136452,1,1,1
1.186553,1.273484,3.504196,-0.01188483,0.3594402,0.880398,-0.3091294,1,1,1
1.186574,1.273486,3.504195,-0.01188494,0.3594375,0.8803985,-0.3091308,1,1,1
1.187625,1.271072,3.504354,-0.005032603,0.3571661,0.8877228,-0.29044,1,1,1
1.190626,1.26869,3.503884,-0.008307789,0.3652043,0.894047,-0.2593004,1,1,1
1.190639,1.26869,3.503885,-0.008307234,0.3652019,0.8940477,-0.2593017,1,1,1
1.192628,1.265882,3.502533,0.001898423,0.3607892,0.9002528,-0.2436646,1,1,1
1.194916,1.26225,3.502129,0.003812522,0.3712054,0.9034115,-0.2145686,1,1,1
1.194924,1.262255,3.502141,0.003812063,0.3712082,0.9034107,-0.214567,1,1,1
1.197628,1.258444,3.501557,0.01063368,0.3659855,0.9094836,-0.1969293,1,1,1
1.198742,1.254943,3.499444,0.02587667,0.3662452,0.9106051,-0.1897188,1,1,1
1.202017,1.251239,3.498756,0.03248847,0.3701186,0.9126451,-0.1703984,1,1,1
1.202069,1.251276,3.498797,0.03248699,0.3701314,0.9126413,-0.1703914,1,1,1
1.20432,1.249555,3.496317,0.03917913,0.3684525,0.9139668,-0.1654467,1,1,1
1.208397,1.246016,3.495396,0.04086944,0.3740611,0.9139048,-0.1522696,1,1,1
1.208476,1.246084,3.495472,0.0408646,0.3740888,0.9138961,-0.1522548,1,1,1
1.213478,1.242355,3.496414,0.04413057,0.3791124,0.9125946,-0.1466199,1,1,1
1.218197,1.240552,3.497488,0.04925831,0.3815503,0.9120256,-0.1421348,1,1,1
1.218334,1.240652,3.497588,0.04925111,0.3815856,0.912014,-0.1421171,1,1,1
1.224303,1.237713,3.499126,0.04648665,0.3846817,0.9118608,-0.1355322,1,1,1
1.232346,1.234541,3.503142,0.0415087,0.3893423,0.9110673,-0.1290194,1,1,1
1.232524,1.234712,3.503342,0.04149205,0.3894199,0.9110406,-0.1289791,1,1,1
1.241762,1.231573,3.509007,0.03536225,0.3866122,0.9128217,-0.1266379,1,1,1
1.25172,1.228639,3.516227,0.02541665,0.3891807,0.9122152,-0.1255223,1,1,1
1.264657,1.22279,3.526896,0.01745743,0.3926478,0.910107,-0.1312565,1,1,1
1.265004,1.222998,3.527121,0.01743992,0.3927259,0.9100791,-0.1312185,1,1,1
1.275821,1.220541,3.535164,0.007471986,0.4058451,0.9083024,-0.1010977,1,1,1
1.286169,1.214857,3.544967,0.006316356,0.4062249,0.9083568,-0.09914336,1,1,1
1.286481,1.215036,3.545173,0.006304115,0.4062911,0.908331,-0.09910878,1,1,1
1.29833,1.207444,3.559715,0.002292074,0.4162568,0.9061683,-0.07472723,1,1,1
1.298703,1.207663,3.559995,0.002275046,0.4163463,0.9061308,-0.07468331,1,1,1
1.309865,1.201382,3.572847,0.000954967,0.4291105,0.9024477,-0.0380975,1,1,1
1.32076,1.194357,3.58683,-0.01038725,0.4569229,0.8889684,0.02913236,1,1,1
1.330087,1.186247,3.599897,-0.02661065,0.4678353,0.8800005,0.07759562,1,1,1
1.330419,1.18645,3.600194,-0.02662841,0.4679195,0.8799511,0.07764196,1,1,1
1.338549,1.180221,3.612401,-0.03584987,0.4878369,0.8678999,0.08648554,1,1,1
1.343136,1.178023,3.620863,-0.04911705,0.4993486,0.8574105,0.1143933,1,1,1
1.34463,1.180042,3.622929,-0.06114399,0.5063992,0.8524213,0.114888,1,1,1
1.344659,1.180132,3.623055,-0.06115142,0.5064444,0.8523904,0.114914,1,1,1
1.344155,1.182227,3.624208,-0.07051592,0.5151323,0.8443359,0.1294729,1,1,1
1.344093,1.182315,3.624328,-0.07052419,0.5151799,0.8443019,0.1295002,1,1,1
1.344919,1.180981,3.626083,-0.07360162,0.5202037,0.8397193,0.1372681,1,1,1
1.346895,1.179475,3.629994,-0.0715589,0.5195329,0.8376141,0.1528644,1,1,1
1.349772,1.174729,3.63367,-0.06057876,0.5225464,0.833687,0.1680523,1,1,1
1.349878,1.174836,3.633831,-0.06058572,0.5225888,0.8336549,0.1680767,1,1,1
1.350525,1.174578,3.634572,-0.0574901,0.5249339,0.8293234,0.182653,1,1,1
1.351667,1.171055,3.637528,-0.05393643,0.5272219,0.8269845,0.1876822,1,1,1
1.351749,1.171108,3.63761,-0.05393901,0.5272406,0.8269697,0.1876941,1,1,1
1.352672,1.167646,3.639086,-0.04764681,0.5277789,0.8260746,0.1917813,1,1,1
1.354366,1.16604,3.641044,-0.04253804,0.5264237,0.8264196,0.1951905,1,1,1
1.354407,1.166025,3.641993,-0.04999493,0.5384396,0.8177895,0.1969866,1,1,1
1.354386,1.166079,3.642072,-0.04999764,0.5384703,0.8177664,0.1969977,1,1,1
1.354164,1.165933,3.642592,-0.05152908,0.5427194,0.8136824,0.2017954,1,1,1
1.35339,1.167131,3.641882,-0.05056529,0.5457506,0.8125818,0.1982684,1,1,1
1.353336,1.16715,3.641907,-0.05056582,0.5457631,0.8125716,0.1982756,1,1,1
1.3535,1.167866,3.641697,-0.04719928,0.5472161,0.8126504,0.1947459,1,1,1
1.353795,1.167118,3.643617,-0.04425879,0.5481342,0.8099993,0.2036939,1,1,1
1.354274,1.166761,3.644936,-0.04621992,0.5473748,0.8104448,0.2035284,1,1,1
1.354313,1.166767,3.644945,-0.04622044,0.5473737,0.8104454,0.2035288,1,1,1
1.352701,1.166627,3.644808,-0.04347451,0.5512009,0.8059462,0.2115145,1,1,1
1.35269,1.165148,3.643905,-0.0406177,0.5468075,0.8082622,0.2146256,1,1,1
1.352686,1.165136,3.643886,-0.04061745,0.5467998,0.8082676,0.2146246,1,1,1
1.352255,1.166909,3.643609,-0.0418554,0.5542539,0.8033847,0.2135977,1,1,1
1.352215,1.166922,3.643627,-0.04185598,0.5542644,0.8033767,0.2136002,1,1,1
1.352758,1.166928,3.642093,-0.04408689,0.5594928,0.7983335,0.2183754,1,1,1
1.35284,1.168288,3.641696,-0.04260017,0.5694523,0.7909012,0.2199654,1,1,1
1.352831,1.168299,3.641715,-0.04259998,0.5694612,0.7908942,0.2199673,1,1,1
1.35319,1.168884,3.640647,-0.04338218,0.5750992,0.7840116,0.229575,1,1,1
1.353751,1.169846,3.639661,-0.04724805,0.5768883,0.7824415,0.2296798,1,1,1
1.35449,1.171937,3.638627,-0.05179226,0.5784817,0.7812688,0.2286821,1,1,1
1.354486,1.17193,3.638612,-0.05179152,0.5784785,0.7812715,0.2286816,1,1,1
1.354431,1.172799,3.637038,-0.04753601,0.5802684,0.779673,0.2305185,1,1,1
1.353705,1.176581,3.634089,-0.04145489,0.579021,0.7835209,0.2216104,1,1,1
1.35362,1.17657,3.634073,-0.0414552,0.5790236,0.7835187,0.2216113,1,1,1
1.35181,1.181385,3.629466,-0.03566894,0.5740401,0.7877418,0.2206097,1,1,1
1.350585,1.185623,3.62597,-0.02865243,0.5669394,0.7965603,0.2079676,1,1,1
1.346931,1.188656,3.620028,-0.01402531,0.5569938,0.8058339,0.2004819,1,1,1
1.345813,1.19073,3.617993,-0.0122227,0.5511695,0.8085541,0.2056774,1,1,1
1.345775,1.190687,3.617936,-0.01222012,0.5511534,0.8085667,0.2056709,1,1,1
1.344592,1.191971,3.615968,-0.003832743,0.54388,0.8148461,0.2005137,1,1,1
1.344565,1.191937,3.615925,-0.003829979,0.5438674,0.8148562,0.2005068,1,1,1
1.344203,1.192181,3.615445,-0.002848525,0.5395568,0.8172591,0.2023809,1,1,1
1.341699,1.192138,3.613936,-0.001111232,0.5330083,0.8198997,0.2089624,1,1,1
1.340523,1.192375,3.611771,0.00904211,0.5202508,0.8323791,0.1907943,1,1,1
1.340515,1.192304,3.611684,0.009050466,0.5202181,0.8324037,0.1907754,1,1,1
1.339035,1.193949,3.609149,0.01503481,0.5107149,0.8402736,0.1813411,1,1,1
1.338284,1.194169,3.607687,0.012878,0.5020379,0.8479122,0.1698146,1,1,1
1.338288,1.194081,3.607576,0.01288982,0.501996,0.8479418,0.1697895,1,1,1
1.337461,1.196655,3.602683,0.01755972,0.479856,0.8668337,0.1342726,1,1,1
1.335543,1.200982,3.598233,0.02417122,0.4434972,0.891612,0.08805776,1,1,1
1.335634,1.200667,3.597792,0.02421292,0.4433109,0.8917137,0.08795426,1,1,1
1.331765,1.205162,3.592322,0.02807103,0.4268827,0.9027205,0.04559553,1,1,1
1.322756,1.219398,3.58042,0.03132981,0.3742239,0.9264466,-0.02591746,1,1,1
1.322735,1.218896,3.579717,0.03140919,0.3738837,0.9265761,-0.02610193,1,1,1
1.312964,1.232477,3.563218,0.03847115,0.3225867,0.9438324,-0.0603179,1,1,1
1.308944,1.233394,3.550188,0.05036585,0.3082716,0.9483836,-0.05477755,1,1,1
1.3042,1.237033,3.53624,0.07068664,0.2878886,0.9537066,-0.0506687,1,1,1
1.304191,1.236631,3.535655,0.07077026,0.287589,0.9537832,-0.05081222,1,1,1
1.302911,1.234698,3.524478,0.07524724,0.2894987,0.9533715,-0.04013978,1,1,1
1.297608,1.236086,3.506343,0.09736735,0.3026159,0.9469641,-0.046929,1,1,1
1.297475,1.235878,3.506091,0.09740879,0.3024864,0.9469979,-0.04699565,1,1,1
1.292744,1.238854,3.486719,0.108421,0.2978277,0.9467131,-0.05725131,1,1,1
1.289392,1.23961,3.470367,0.1327407,0.2794308,0.9468303,-0.08837824,1,1,1
1.289334,1.239406,3.470076,0.1327861,0.2792799,0.9468613,-0.08845575,1,1,1
1.286479,1.237935,3.442335,0.1704197,0.278272,0.935821,-0.1332701,1,1,1
1.286479,1.237935,3.442335,0.1704197,0.278272,0.935821,-0.1332701,1,1,1
1.286483,1.237813,3.442121,0.1704503,0.2781632,0.9358397,-0.1333269,1,1,1
1.285351,1.238212,3.429247,0.1865039,0.2727619,0.9315683,-0.15165,1,1,1
1.284788,1.238365,3.418593,0.198241,0.2718437,0.9297946,-0.1492767,1,1,1
1.285737,1.236744,3.408113,0.2028499,0.2769584,0.9262279,-0.1557173,1,1,1
1.285737,1.236744,3.408113,0.2028499,0.2769584,0.9262279,-0.1557173,1,1,1
1.287373,1.235948,3.399519,0.202107,0.2774186,0.9274671,-0.1483119,1,1,1
1.287472,1.235939,3.399398,0.2021205,0.2773759,0.927474,-0.1483307,1,1,1
1.291555,1.234216,3.385338,0.2158405,0.2777244,0.9256454,-0.139509,1,1,1
1.291555,1.234216,3.385338,0.2158405,0.2777244,0.9256454,-0.139509,1,1,1
1.294661,1.234241,3.379375,0.2192949,0.2736031,0.9267139,-0.1351018,1,1,1
1.296797,1.234676,3.374428,0.2257157,0.2636525,0.9267398,-0.143851,1,1,1
1.300792,1.233698,3.370784,0.2285389,0.263069,0.9275473,-0.1349839,1,1,1
1.300864,1.23366,3.370602,0.2285708,0.2630035,0.9275544,-0.1350091,1,1,1
1.304554,1.233379,3.367468,0.2285876,0.2576996,0.9302275,-0.1265526,1,1,1
1.309734,1.23038,3.364758,0.2367637,0.2536027,0.9294271,-0.1256742,1,1,1
1.314858,1.227337,3.361948,0.2380658,0.251745,0.9312121,-0.1131077,1,1,1
1.314948,1.22732,3.361794,0.2380949,0.2516996,0.9312149,-0.1131236,1,1,1
1.31871,1.226137,3.359084,0.2389261,0.2454308,0.9330582,-0.1099111,1,1,1
1.32094,1.225197,3.355668,0.2418639,0.2476538,0.9326186,-0.1019417,1,1,1
1.320984,1.225192,3.355594,0.2418887,0.2476456,0.9326152,-0.1019334,1,1,1
1.323013,1.224716,3.351853,0.2488793,0.2445428,0.9301189,-0.1146157,1,1,1
1.324223,1.225422,3.348852,0.2553,0.2385271,0.9278654,-0.1303557,1,1,1
1.32425,1.225399,3.348752,0.2553354,0.2385086,0.9278615,-0.1303479,1,1,1
1.326423,1.223673,3.347691,0.2622828,0.225456,0.9251958,-0.1561732,1,1,1
1.32861,1.222394,3.345686,0.2610162,0.2227805,0.9220493,-0.1790658,1,1,1
1.32861,1.222394,3.345686,0.2610162,0.2227805,0.9220493,-0.1790658,1,1,1
1.329811,1.221338,3.343932,0.2614388,0.2238052,0.9197317,-0.1888245,1,1,1
1.332061,1.219265,3.344347,0.2492282,0.2189975,0.9182974,-0.2159987,1,1,1
1.332335,1.218256,3.344096,0.2433461,0.2172443,0.9163138,-0.2322858,1,1,1
1.3324,1.218342,3.344214,0.2433397,0.2173397,0.9163058,-0.2322346,1,1,1
1.331489,1.216893,3.345209,0.2414139,0.2059877,0.9141228,-0.2523251,1,1,1
1.330209,1.216934,3.345757,0.2387583,0.1969032,0.9130321,-0.265699,1,1,1
1.32802,1.215601,3.346472,0.242623,0.1927268,0.9122191,-0.2680424,1,1,1
1.327931,1.215534,3.346422,0.2426243,0.1926749,0.9122223,-0.2680678,1,1,1
1.326193,1.214985,3.348196,0.2425484,0.1854322,0.9113609,-0.2760555,1,1,1
1.326089,1.214899,3.348124,0.2425466,0.1853615,0.9113649,-0.276091,1,1,1
1.324299,1.213701,3.351019,0.2361239,0.1732073,0.9128827,-0.2844115,1,1,1
1.321753,1.21349,3.354351,0.2322129,0.162798,0.9134949,-0.2917209,1,1,1
1.321638,1.213401,3.354286,0.2322108,0.1627192,0.9134964,-0.291762,1,1,1
1.318774,1.213127,3.358579,0.2261456,0.1520513,0.9152975,-0.2965958,1,1,1
1.315311,1.211848,3.362148,0.2289995,0.1521621,0.9171113,-0.2886394,1,1,1
1.312185,1.210955,3.367173,0.2291051,0.1429713,0.9195536,-0.2854667,1,1,1
1.310425,1.206867,3.372541,0.2322202,0.1398839,0.9229447,-0.2732753,1,1,1
1.310384,1.206896,3.372676,0.2322015,0.1399157,0.922941,-0.2732875,1,1,1
1.30863,1.203594,3.379668,0.2264964,0.1322749,0.9305831,-0.2553779,1,1,1
1.308476,1.203448,3.379501,0.2265071,0.1321137,0.9305829,-0.2554524,1,1,1
1.306917,1.198676,3.383508,0.2315804,0.1450873,0.9339831,-0.230208,1,1,1
1.30462,1.196544,3.387727,0.2242837,0.1481393,0.9391037,-0.2140928,1,1,1
1.302491,1.194204,3.391463,0.2199517,0.1461524,0.9422117,-0.2061502,1,1,1
1.302382,1.194097,3.391325,0.2199625,0.1460371,0.9422162,-0.2061995,1,1,1
1.299619,1.192439,3.394903,0.2164974,0.1333226,0.9437734,-0.2112955,1,1,1
1.297658,1.190362,3.398932,0.2086295,0.1223282,0.9472926,-0.2101101,1,1,1
1.297565,1.190267,3.398807,0.2086361,0.1222288,0.9472955,-0.2101482,1,1,1
1.296041,1.188575,3.403228,0.205725,0.1115147,0.9483067,-0.2143738,1,1,1
1.294838,1.188006,3.406619,0.2067049,0.09976684,0.946633,-0.2262868,1,1,1
1.294781,1.1879,3.406451,0.2067079,0.09965632,0.9466347,-0.2263257,1,1,1
1.293182,1.188508,3.409267,0.2069413,0.08879019,0.9451616,-0.236561,1,1,1
1.29204,1.189071,3.412599,0.2036027,0.07474189,0.9484902,-0.2309242,1,1,1
1.290382,1.190306,3.413922,0.2047289,0.07075237,0.9491758,-0.2283539,1,1,1
1.290334,1.190257,3.413862,0.2047302,0.07070917,0.9491757,-0.2283667,1,1,1
1.290627,1.190252,3.415309,0.2071872,0.06973817,0.9508834,-0.2191591,1,1,1
1.289799,1.190516,3.416814,0.2100872,0.07177894,0.950798,-0.2160884,1,1,1
1.289782,1.190498,3.416798,0.2100883,0.07176515,0.950798,-0.2160924,1,1,1
1.289157,1.191375,3.418391,0.2109487,0.07135507,0.9521811,-0.2091897,1,1,1
1.287456,1.193302,3.421142,0.2089421,0.06324673,0.9537835,-0.206495,1,1,1
1.287399,1.193286,3.421151,0.2089437,0.06324039,0.9537835,-0.2064952,1,1,1
1.287434,1.193981,3.424472,0.2040691,0.05143841,0.9557862,-0.2053842,1,1,1
1.286815,1.194938,3.427871,0.1982044,0.04178946,0.9561965,-0.2113217,1,1,1
1.286779,1.194923,3.42787,0.1982057,0.04178227,0.9561963,-0.2113228,1,1,1
1.286842,1.195636,3.431139,0.1935774,0.03675659,0.9569724,-0.2130274,1,1,1
1.287334,1.196554,3.434259,0.1887883,0.03395158,0.9580411,-0.2129875,1,1,1
1.287328,1.197941,3.437117,0.183194,0.03051178,0.9599926,-0.2095786,1,1,1
1.287301,1.197934,3.437128,0.183195,0.03051222,0.9599925,-0.209578,1,1,1
1.287116,1.198965,3.439032,0.1826961,0.02710796,0.9596267,-0.2121415,1,1,1
1.287086,1.198951,3.439034,0.1826973,0.02710339,0.9596264,-0.2121422,1,1,1
1.286507,1.200337,3.441842,0.1782557,0.02605093,0.9604729,-0.2122219,1,1,1
1.286262,1.201458,3.444172,0.17343,0.02081379,0.9614476,-0.2123849,1,1,1
1.286536,1.202294,3.446537,0.171675,0.02062722,0.9625883,-0.2086288,1,1,1
1.286512,1.202282,3.446539,0.1716769,0.02062397,0.962588,-0.208629,1,1,1
1.287088,1.202554,3.44843,0.1684414,0.02095643,0.9630558,-0.2090737,1,1,1
1.287234,1.203108,3.451038,0.1639994,0.02118832,0.962951,-0.2130274,1,1,1
1.287219,1.203115,3.451066,0.1639999,0.02120099,0.9629512,-0.2130248,1,1,1
1.287246,1.204201,3.453476,0.1573208,0.02052874,0.9625844,-0.2196815,1,1,1
1.287948,1.203831,3.456015,0.1500333,0.02977712,0.9640989,-0.2170639,1,1,1
1.287922,1.203845,3.456059,0.1500326,0.02979704,0.9640992,-0.2170602,1,1,1
1.289345,1.203054,3.459501,0.1390211,0.04245607,0.9670665,-0.2089332,1,1,1
1.289549,1.203961,3.462379,0.1316045,0.05295192,0.968738,-0.2035265,1,1,1
1.290205,1.204101,3.465181,0.1196529,0.06591364,0.9718177,-0.192117,1,1,1
1.290167,1.204101,3.465209,0.1196518,0.06592409,0.9718174,-0.1921154,1,1,1
1.290301,1.204794,3.467502,0.111488,0.08606308,0.9744945,-0.1747117,1,1,1
1.28945,1.205169,3.469925,0.1064442,0.1136215,0.9752362,-0.1570799,1,1,1
1.289376,1.205177,3.469983,0.1064417,0.1136441,0.9752347,-0.1570745,1,1,1
1.288203,1.205777,3.473693,0.09678971,0.1263801,0.9756773,-0.1507108,1,1,1
1.287452,1.205604,3.477655,0.09240671,0.1326965,0.9757425,-0.147578,1,1,1
1.286891,1.205409,3.482261,0.08170241,0.136962,0.9775437,-0.1377481,1,1,1
1.286816,1.205421,3.482321,0.08169599,0.1369888,0.9775416,-0.1377397,1,1,1
1.286517,1.204552,3.487245,0.07235039,0.139662,0.9787253,-0.1317452,1,1,1
1.287322,1.203136,3.492912,0.06493218,0.143293,0.9789267,-0.1302057,1,1,1
1.28731,1.203167,3.492959,0.06492557,0.1433198,0.9789245,-0.1301959,1,1,1
1.287572,1.201814,3.498329,0.05518826,0.1475845,0.9788958,-0.1301387,1,1,1
1.289274,1.19878,3.504469,0.04468164,0.1524105,0.9788243,-0.129142,1,1,1
1.289298,1.198799,3.504483,0.04468098,0.1524197,0.9788232,-0.129139,1,1,1
1.288952,1.197813,3.509617,0.03673412,0.1476386,0.9791392,-0.1346844,1,1,1
1.289338,1.195423,3.514301,0.03035541,0.1480576,0.9790667,-0.1363301,1,1,1
1.28799,1.195372,3.516459,0.0191425,0.145985,0.9801301,-0.132917,1,1,1
1.287944,1.195357,3.516455,0.01914261,0.14598,0.9801303,-0.132921,1,1,1
1.290466,1.192888,3.519662,0.01475972,0.1448644,0.9810062,-0.1281537,1,1,1
1.290923,1.191085,3.522476,0.007861444,0.1414485,0.9818655,-0.1259793,1,1,1
1.290923,1.19108,3.522468,0.007861898,0.1414436,0.9818658,-0.1259826,1,1,1
1.291461,1.189286,3.524266,0.006842457,0.1439659,0.9822323,-0.1201951,1,1,1
1.291451,1.189305,3.524291,0.006839015,0.1439807,0.9822308,-0.1201888,1,1,1
1.292143,1.188658,3.525566,0.006819308,0.1446336,0.982106,-0.1204262,1,1,1
1.293,1.188687,3.525393,0.004620426,0.1449055,0.9822646,-0.1189009,1,1,1
1.293001,1.188696,3.525401,0.004618705,0.1449118,0.9822639,-0.1188986,1,1,1
1.292584,1.189655,3.523086,0.005139374,0.1434589,0.9822235,-0.1209551,1,1,1
1.292307,1.190153,3.520417,0.009895378,0.1497984,0.9811234,-0.1218995,1,1,1
1.292236,1.189706,3.518158,0.01847061,0.1505703,0.9801289,-0.1278071,1,1,1
1.292217,1.189711,3.518168,0.01846945,0.1505757,0.9801286,-0.1278037,1,1,1
1.292263,1.188637,3.516407,0.02492313,0.1548015,0.9794521,-0.1268424,1,1,1
